P05T06,Other,509.838,368.725,482.491,431.513,521.656,445.238,8.0,994.357181618579,255.0349923552012
P05T06,Nose,509.882,368.93,478.608,445.26,527.512,447.139,8.0,863.4403425199043,226.27714028835643
P05T06,Other,511.84,370.806,476.523,458.919,552.966,451.079,8.0,993.046401028896,253.50188497315187
P05T06,Other,515.752,370.842,468.769,455.045,562.764,458.89,8.0,863.3074333257905,225.49693776316641
P05T06,Other,521.604,370.794,460.912,449.132,572.567,455.001,8.0,995.6967075033035,252.96806063127232
P05T06,Other,523.576,370.736,460.829,447.193,584.319,456.944,8.0,862.9336749423755,225.72606429456172
P05T06,Other,523.641,370.742,456.987,447.248,588.241,447.202,8.0,995.3425544325139,252.77861258350717
P05T06,Other,525.505,368.896,449.202,456.962,602.024,458.912,8.0,862.1069615326942,225.013819813644
P05T06,Other,527.518,368.781,447.12,462.834,615.615,460.807,8.0,995.2923182726411,253.15475923078267
P05T06,Other,533.394,368.765,447.138,468.757,621.512,464.784,8.0,863.5845514197605,225.23613044989932
P05T06,Other,539.155,366.947,447.118,476.528,633.231,466.788,8.0,994.5177869423562,252.73533891317808
P05T06,Other,539.203,368.743,445.129,490.279,633.313,470.682,8.0,862.6229311412983,224.75928752838425
P05T06,Other,539.158,368.79,443.195,494.139,633.315,472.678,8.0,994.9394618670835,252.27622136506272
P05T06,Other,535.362,366.893,437.354,498.149,633.368,478.573,8.0,861.9775505530858,224.47421305837966
P05T06,Other,539.215,358.993,453.027,525.519,648.937,511.862,8.0,995.8114815708277,252.4758012769164
P05T06,Other,541.157,351.259,458.903,566.697,645.044,517.728,8.0,861.5445854561742,224.81461253509454
P05T06,Other,541.156,349.152,464.778,541.184,643.128,521.58,8.0,993.4824204430911,252.19832194483112
P05T06,Other,541.144,341.414,466.799,533.401,641.163,529.469,8.0,862.2957838835329,224.19277136145956
P05T06,Other,541.218,337.552,474.622,554.908,637.245,537.268,8.0,993.3952690132164,251.96203830085196
P05T06,Other,541.31,335.542,486.394,549.042,635.311,537.273,8.0,862.3757140576249,224.36804087752066
P05T06,Other,545.112,335.454,494.128,554.871,635.347,533.409,8.0,994.430684062449,251.56392640037322
P05T06,Other,547.097,335.401,498.137,543.152,635.185,537.317,8.0,862.4110005497241,225.15501685913975
P05T06,Other,547.116,333.487,504.006,541.291,635.232,529.466,8.0,994.6794724475119,252.448121905862
P05T06,Other,545.106,331.542,502.043,539.296,631.338,527.52,8.0,862.2701021778821,225.06625021123617
P05T06,Other,541.229,333.535,505.946,541.214,621.577,539.271,8.0,994.9409591972988,252.71948259161616
P05T06,Other,541.216,335.551,505.952,539.311,623.534,541.205,8.0,862.0045735938622,225.4395971573842
P05T06,Other,541.292,335.572,507.905,539.168,623.538,539.235,8.0,994.2151899759115,252.39424768016352
P05T06,Other,541.268,335.5,507.894,535.35,623.48,535.364,8.0,860.7533451830263,224.57479245034668
P05T06,Other,539.328,335.421,505.934,529.434,619.676,533.407,8.0,993.1579330099546,252.51887916376037
P05T06,Other,537.3,331.578,503.966,525.576,617.62,529.495,8.0,862.4771836028629,225.0033502729123
P05T06,Other,529.438,325.704,496.187,523.542,609.772,525.568,8.0,993.5093771265567,251.86652532497104
P05T06,Other,525.622,323.72,498.117,521.665,605.94,525.487,8.0,862.4673868684542,225.53515293862137
P05T06,Other,537.282,321.819,507.9,523.627,619.621,523.583,8.0,993.7684090986916,252.4218154174479
P05T06,Other,541.323,321.874,513.789,527.473,625.482,537.244,8.0,862.808478685679,225.59421239416204
P05T06,Other,549.055,325.756,519.642,539.242,635.195,543.155,8.0,999.8361273393023,261.5839132836219
P05T06,Other,552.896,331.582,519.666,553.004,641.175,552.94,8.0,861.6080962566057,223.785955032414
P05T06,Other,552.968,333.567,513.788,558.857,649.024,556.935,8.0,993.5741375368561,252.32352148429294
P05T06,Other,552.997,333.563,521.603,574.558,652.871,556.975,8.0,860.1126425491138,224.75944547520731
P05T06,Other,552.937,331.599,507.824,568.626,652.88,562.762,8.0,994.3824499333361,252.84255567536985
P05T06,Other,543.14,327.717,492.32,558.835,650.936,556.823,8.0,861.0551291115905,225.1193224549739
P05T06,Other,537.337,331.598,490.279,572.572,648.976,556.936,8.0,993.7750479434796,252.59360604719407
P05T06,Other,527.475,327.705,478.5,570.593,646.959,554.884,8.0,861.2493649839573,225.4679153340269
P05T06,Other,521.634,321.862,470.668,564.753,637.295,551.039,8.0,993.5887267379399,252.26000831669361
P05T06,Other,511.911,319.758,458.956,543.156,633.281,539.307,8.0,861.7829567877336,224.89505494264367
P05T06,Other,509.902,317.863,453.041,543.223,633.332,539.263,8.0,992.9978545594131,252.3951211022146
P05T06,Other,507.981,319.785,451.133,552.918,633.27,543.217,8.0,861.0180016119141,225.0238300703884
P05T06,Other,507.89,319.873,447.26,552.967,633.221,541.225,8.0,988.9605084601327,253.6738252139153
P05T06,Other,507.866,321.73,447.113,552.974,631.334,543.216,8.0,854.0603751680118,229.79968399749842
P05T06,Other,507.922,321.774,447.106,552.941,633.271,543.183,8.0,968.2644989715996,257.9658205918431
P05T06,Other,509.84,321.788,447.132,554.861,633.212,543.204,8.0,837.7896801537916,238.43020997786098
P05T06,Other,521.56,331.553,460.85,554.985,637.292,554.852,8.0,949.6472277813509,276.63039634220763
P05T06,Other,523.499,335.476,462.848,562.783,645.045,554.935,8.0,807.0032429235334,247.99286340695832
P05T06,Other,523.656,337.429,462.865,562.763,645.025,556.875,8.0,932.4431042553524,286.58202781178966
P05T06,Other,525.576,339.441,464.894,562.801,645.036,558.829,8.0,794.4334878852453,252.57855299464148
P05T06,Other,529.488,345.293,476.479,584.264,649.052,566.675,8.0,926.0660040415901,283.3159096296447
P05T06,Other,535.313,349.218,476.605,586.31,650.889,570.526,8.0,789.8211774540798,256.6849126689843
P05T06,Other,537.267,351.193,478.525,584.342,650.902,570.559,8.0,933.7791483350857,285.11708004709396
P05T06,Other,537.323,351.256,478.522,584.305,650.925,570.603,8.0,790.57324408197,255.66654632979606
P05T06,Other,539.179,353.083,478.482,586.214,650.933,568.606,8.0,932.7749840047699,284.6553187287743
P05T06,Other,537.256,351.25,478.522,586.217,649.025,566.663,8.0,790.5522248915861,255.7086913461591
P05T06,Other,535.324,351.134,478.575,584.32,649.052,564.72,8.0,932.3916860183142,284.35647285037487
P05T06,Other,537.23,349.179,478.497,582.338,650.914,560.788,8.0,790.2990025879676,255.8937007882739
P05T06,Other,539.172,345.315,478.502,576.456,651.005,554.87,8.0,932.0067089030933,284.05875135721084
P05T06,Other,537.235,339.458,476.544,572.568,652.875,554.886,8.0,791.3863853647581,256.4017471368729
P05T06,Other,531.422,339.445,478.57,576.46,649.028,549.081,8.0,931.6210026476515,283.76286031981806
P05T06,Other,533.368,339.483,478.564,574.589,650.951,552.983,8.0,790.3430196294457,256.60732489701974
P05T06,Other,539.323,337.421,478.566,572.605,650.945,554.899,8.0,931.2306421000637,283.4657880440436
P05T06,Other,541.212,335.533,484.417,564.705,654.82,554.871,8.0,790.7720105608005,255.62653244251047
P05T06,Other,541.205,335.403,478.474,554.857,656.82,552.94,8.0,930.8367216992337,283.16839276063547
P05T06,Other,541.151,333.477,476.626,558.837,652.905,552.93,8.0,790.8928643607034,256.0303617088516
P05T06,Other,541.17,329.659,480.502,552.95,650.931,549.043,8.0,922.6058120024619,274.17737732499216
P05T06,Other,541.216,327.641,480.54,549.085,650.992,551.006,8.0,790.945198781671,256.88781511252694
P05T06,Other,543.174,323.737,478.592,552.949,652.87,545.178,8.0,921.0016256364503,274.371599275665
P05T06,Other,547.069,321.741,478.543,543.175,654.82,549.083,8.0,790.8801468014135,255.29836987640667
P05T06,Other,549.024,319.836,480.503,539.175,654.851,541.284,8.0,920.606297416149,274.6995807010319
P05T06,Other,549.031,319.76,480.533,537.326,652.951,541.293,8.0,792.3520660143839,256.30897776800737
P05T06,Other,549.088,319.736,478.6,539.216,651.008,539.279,8.0,919.899779296618,274.96997418894546
P05T06,Other,552.942,319.753,484.443,541.176,652.857,539.307,8.0,792.4606332362291,256.7772444413774
P05T06,Other,554.907,317.883,486.362,541.206,654.875,541.195,8.0,922.5874816506455,275.09517740674113
P05T06,Other,556.945,315.912,486.368,541.291,658.795,539.314,7.0,792.1254636404661,257.16015822194873
P05T06,Other,560.796,310.041,492.198,527.548,660.728,539.193,6.0,922.6785298123668,275.27768291424155
P05T06,Other,560.798,306.212,492.171,523.619,662.706,533.354,6.0,791.6792341379527,256.3113625071616
P05T06,Other,560.807,306.087,492.222,527.486,662.687,535.297,6.0,922.157214276272,275.81879370327914
P05T06,Other,558.875,304.172,486.372,523.614,660.695,525.561,4.0,792.5904402867503,257.5594297508744
P05T06,Other,556.95,302.224,480.503,523.605,651.024,525.543,4.0,921.3798353861541,275.9183569075109
P05T06,Other,556.882,300.25,478.613,527.473,650.96,527.563,3.0,791.6097240658336,257.01928160275924
P05T06,Other,556.816,294.413,478.614,523.588,650.895,527.541,2.0,921.3732672566181,275.93044022092255
P05T06,Other,554.964,294.423,478.609,525.616,650.854,525.521,3.0,792.6633910636479,257.6599074944482
P05T06,Other,547.075,306.059,478.573,541.28,645.054,535.355,4.0,921.8153350498392,275.6332920877243
P05T06,Other,543.239,306.098,478.576,543.238,647.015,539.189,4.0,791.3732070828509,257.0023460122786
P05T06,Other,543.14,306.093,478.606,552.953,645.052,539.193,4.0,921.8781011616743,275.79020104104967
P05T06,Other,541.248,306.115,474.642,541.292,646.981,539.202,6.0,791.3095515254155,257.9007607653702
P05T06,Other,539.307,306.137,464.883,537.329,643.091,539.315,8.0,920.8053064007433,275.96096703670656
P05T06,Other,537.295,306.224,466.815,541.169,641.11,539.234,8.0,791.8505003009975,258.3067615694545
P05T06,Other,535.29,308.151,464.859,543.164,637.255,541.207,8.0,920.6638287926428,276.1811710363653
P05T06,Other,535.292,312.003,464.868,543.211,637.275,543.178,8.0,792.2772660621321,258.08251917614484
P05T06,Other,533.391,313.963,464.813,541.307,637.189,541.201,8.0,920.8674591032084,276.6062524242052
P05T06,Other,533.343,313.993,464.792,545.144,635.299,541.218,8.0,791.8653852146315,257.5883167807562
P05T06,Other,529.465,313.977,462.818,541.149,635.225,543.208,8.0,921.3962388839107,275.61945990134467
P05T06,Other,527.502,313.981,462.815,545.143,633.336,545.109,8.0,792.0411058465527,257.30893530979984
P05T06,Other,525.584,313.985,460.975,543.224,633.256,545.146,8.0,922.7571965922494,276.7822192143293
P05T06,Other,525.472,315.895,460.894,543.201,633.219,543.159,8.0,792.1553757456961,257.5987928102269
P05T06,Other,523.567,315.926,460.929,551.017,631.364,543.184,8.0,920.1911885606457,276.3332775853476
P05T06,Other,523.482,315.953,460.882,545.179,631.337,545.181,8.0,791.9755789662379,257.41479672863625
P05T06,Other,521.637,317.806,460.808,545.108,633.21,543.224,8.0,921.3861900333519,275.8399985628922
P05T06,Other,521.642,317.832,460.927,549.065,631.354,543.184,8.0,791.9739085013352,257.5773765229773
P05T06,Other,521.573,317.841,460.879,549.054,631.355,541.294,8.0,921.0722087489846,276.53591102254256
P05T06,Other,519.67,317.808,460.92,554.855,631.338,541.208,8.0,792.2158544997354,258.00006559261305
P05T06,Other,517.693,317.806,460.891,553.003,629.365,543.146,8.0,921.3504618014845,275.76963301014723
P05T06,Other,515.74,317.844,460.912,554.947,627.444,541.174,8.0,792.7791834733391,258.65739177525256
P05T06,Other,515.743,317.854,460.922,554.893,629.341,539.267,8.0,920.1415716521708,276.0808981165602
P05T06,Other,515.759,317.863,460.952,556.877,627.432,539.312,8.0,792.7045161719094,257.0752242936445
P05T06,Other,517.692,317.89,460.962,556.93,629.359,539.322,8.0,919.6920669928949,276.5441994644422
P05T06,Other,515.766,319.767,462.805,560.831,627.444,539.321,8.0,792.3210811325372,257.1401514829288
P05T06,Other,515.719,319.795,462.801,558.879,629.339,539.327,8.0,920.1044414350147,277.2955342260968
P05T06,Other,513.834,319.821,462.782,556.95,627.437,539.3,8.0,791.6636486552998,257.0705953733135
P05T06,Other,515.732,319.873,462.801,556.911,631.316,541.295,8.0,919.4958304716577,276.6519776192773
P05T06,Other,517.708,319.926,462.849,566.683,631.322,547.115,8.0,792.1898061821619,258.54027605555706
P05T06,Other,519.624,321.763,462.888,568.612,631.287,547.091,8.0,919.664622150543,275.51503298149
P05T06,Other,519.622,321.796,462.787,558.89,631.315,545.142,8.0,791.6490742736851,257.4277051796322
P05T06,Other,517.747,321.86,462.892,562.784,631.279,547.068,8.0,914.6594673885209,278.158992963386
P05T06,Other,519.633,321.867,462.959,566.708,631.346,545.166,8.0,782.2358271797661,265.45004950674615
P05T06,Other,519.628,321.874,462.868,558.907,629.4,549.074,8.0,887.0902088162035,287.8439595739656
P05T06,Other,519.62,321.896,462.96,564.713,629.336,552.951,8.0,756.2267284925666,281.0095053316979
P05T06,Other,517.729,321.902,462.915,562.776,627.414,550.982,8.0,851.2740169060257,302.07376811392356
P05T06,Other,515.779,321.907,464.818,564.742,627.402,545.128,8.0,724.7062010864562,298.4527544432447
P05T06,Other,521.589,321.836,460.974,558.846,621.601,552.959,8.0,817.1189633463787,316.8766807902655
P05T06,Other,521.624,321.883,462.839,550.998,621.591,552.954,8.0,689.50937376825,322.2665982128465
P05T06,Other,523.488,321.9,460.975,549.056,623.545,551.037,8.0,790.3061689691881,327.2561471317067
P05T06,Other,523.52,321.907,460.874,551.031,623.511,552.976,8.0,664.7605876192335,332.62375141365874
P05T06,Other,523.531,321.906,460.972,523.567,621.611,552.946,8.0,762.9433775895379,340.5103783229428
P05T06,Neck,523.517,323.725,460.876,529.442,621.596,554.876,8.0,639.2983202995717,364.6502540903824
P05T06,Neck,523.526,323.738,507.898,523.626,621.563,554.98,8.0,737.3504944671711,350.64798829881676
P05T06,Other,523.54,323.789,443.276,529.478,621.54,556.85,8.0,614.0269931654889,359.001583599492
P05T06,Other,523.558,323.832,433.529,527.517,621.52,554.952,8.0,719.7002928073443,353.2454671005952
P05T06,Other,523.549,325.71,435.401,547.094,621.559,554.887,8.0,595.774801746807,366.5679120471872
P05T06,Neck,523.547,325.715,423.669,478.561,621.524,554.895,8.0,701.375745465383,357.69716895807045
P05T06,Neck,523.561,323.811,417.791,443.194,621.512,554.864,8.0,577.7543816504697,373.69895646028016
P05T06,Nose,523.666,323.737,409.958,370.82,619.547,556.883,8.0,690.3800333517614,361.67469745707626
P05T06,Nose,525.501,321.878,409.926,351.258,619.534,558.891,8.0,571.5443830550728,376.77815219736374
P05T06,RElbow,525.596,321.867,404.087,335.415,619.504,560.799,8.0,685.3969181113807,364.2992054278296
P05T06,Neck,527.555,321.861,404.053,317.837,619.625,556.876,8.0,573.4293001329766,375.92352423591467
P05T06,RElbow,533.361,323.736,402.198,304.139,619.658,556.876,8.0,685.8231439803784,364.03018186614463
P05T06,Neck,539.17,325.725,402.18,290.469,621.591,564.735,8.0,573.5239134325043,375.7856403306956
P05T06,Neck,539.326,331.616,402.151,290.442,621.583,568.651,8.0,686.941797223993,364.3687894589908
P05T06,RElbow,541.29,337.38,408.033,292.405,621.517,576.503,8.0,574.9020414917239,377.3101408269361
P05T06,RElbow,549.039,343.322,413.793,298.303,623.538,582.346,8.0,686.5361967683434,365.0185858603098
P05T06,Other,554.825,351.178,417.82,315.905,623.495,588.306,8.0,575.9619025654208,376.4037226025024
P05T06,Other,556.959,355.148,427.582,335.559,621.567,600.02,8.0,687.7994693904575,365.0660762549498
P05T06,Other,564.699,361.015,433.491,353.095,629.345,601.88,8.0,577.4476355577972,375.5357534865005
P05T06,RElbow,570.64,364.835,445.257,370.792,633.294,600.007,8.0,687.2299717805113,366.1082891213701
P05T06,Neck,601.856,341.367,494.28,423.66,650.954,570.656,8.0,576.8836750418797,376.0188512283326
P05T06,Other,596.102,331.562,507.817,404.1,650.895,556.939,8.0,687.7823484697874,366.2300742861148
P05T06,Neck,590.228,317.89,504.0,411.896,648.969,543.182,8.0,577.8145525461822,375.76290901008025
P05T06,Neck,588.29,306.069,504.002,411.893,648.905,539.197,8.0,688.376710263034,366.69210624365815
P05T06,Other,590.224,304.062,492.307,460.863,649.015,539.172,8.0,578.5087521858823,375.4420610522379
P05T06,Other,598.007,298.251,509.971,433.446,654.839,537.252,8.0,688.433541976693,367.05478784268007
P05T06,Neck,603.824,290.436,519.677,445.264,664.694,535.332,8.0,579.3373825749894,375.5790607104328
P05T06,Neck,605.852,286.552,517.699,458.93,668.563,531.446,8.0,689.2112329115326,366.99995890024536
P05T06,Neck,603.927,278.718,519.628,453.037,676.379,525.59,8.0,579.1466360519892,375.78880809274966
P05T06,Other,601.894,278.701,509.92,462.914,678.3,525.632,8.0,689.26630521436,367.3250003377336
P05T06,Other,594.134,286.532,500.092,478.521,676.374,535.315,9.0,580.7995231998349,375.6430872201085
P05T06,Other,588.173,290.53,498.15,490.243,676.41,539.33,9.0,689.3447961596296,367.072377401753
P05T06,Neck,586.244,290.545,494.276,505.916,680.292,541.217,10.0,582.6708465784425,376.74566038324275
P05T06,Neck,588.171,276.794,498.115,492.234,682.342,533.388,10.0,689.3413413907729,367.35493107535353
P05T06,Neck,588.239,259.144,492.219,494.26,682.298,523.548,8.0,583.1140403719629,376.5682360408958
P05T06,Neck,584.353,243.503,492.272,478.599,680.226,513.816,9.0,689.1873170901906,367.92740877949325
P05T06,Neck,572.58,243.432,482.479,492.213,666.631,523.548,9.0,583.0778574215893,376.4701031271296
