P05T26,Other,586.281,198.336,394.237,304.251,807.703,272.878,0.0,277.41783984180836,122.77341211268765
P05T26,Other,586.301,196.52,388.387,300.221,803.77,272.875,0.0,1033.8378442747767,150.6925500067232
P05T26,Other,586.357,198.344,396.206,290.452,792.087,268.871,0.0,277.9539330818605,121.93768160173205
P05T26,Other,588.16,198.354,409.955,290.434,778.336,263.041,0.0,1032.978362510829,149.19288855734035
P05T26,Other,588.187,196.519,429.479,288.501,760.635,259.097,0.0,276.44619582204353,122.1899545896993
P05T26,Other,588.215,196.507,445.186,290.447,729.369,259.163,0.0,1031.6409947906081,149.49526829849535
P05T26,Other,588.233,196.494,462.91,284.549,721.477,251.275,0.0,276.71715822913785,123.05566907433713
P05T26,Other,588.277,196.389,490.244,280.675,695.91,245.397,0.0,1031.6517405090929,148.7973431201899
P05T26,Other,588.262,196.343,503.956,272.855,664.585,247.39,0.0,276.1249504941772,122.60962226102403
P05T26,Other,588.259,194.542,537.274,259.138,646.971,266.924,0.0,1032.015314489523,150.16387024366142
P05T26,Other,588.205,194.501,564.703,257.18,623.53,274.7,0.0,275.8176834105504,121.72719527533984
P05T26,Other,586.326,194.443,568.657,263.048,613.664,266.938,0.0,1032.6368366857866,149.50016636274233
P05T26,Other,586.265,194.447,568.582,261.059,619.521,268.908,0.0,276.5206802282364,121.80301856896928
P05T26,Other,586.191,194.463,566.653,259.172,623.545,272.743,0.0,1031.7484479202717,150.40746941839248
P05T26,Other,584.291,194.454,549.084,272.893,625.476,268.929,0.0,276.4569839941272,120.39448630960737
P05T26,Other,582.333,194.442,541.232,270.794,633.301,268.878,0.0,1032.2306733325386,150.6240424149937
P05T26,Other,578.456,194.413,527.496,276.803,643.068,270.88,0.0,277.0472295198737,121.45007907860621
P05T26,Other,576.516,194.349,523.508,274.768,650.946,272.796,0.0,1032.3844484767806,150.91998600762096
P05T26,Other,576.511,194.347,511.824,276.764,662.672,272.771,0.0,276.6951193452035,121.99855392971111
P05T26,Other,576.489,194.337,505.967,288.418,672.468,278.726,0.0,1031.1778297873186,150.20747452979202
P05T26,Other,576.467,192.477,494.249,296.339,682.312,288.54,0.0,277.00716012201974,121.46856900201614
P05T26,Other,574.584,190.544,490.302,306.163,695.901,304.084,0.0,1032.8145733242918,150.53227739163552
P05T26,RKnee,574.57,188.574,478.593,310.057,697.894,310.023,0.0,276.5826531314678,121.54351049145751
P05T26,RKnee,574.593,186.616,476.639,331.585,695.961,315.92,0.0,1031.3388819574411,149.7906916319291
P05T26,RKnee,574.597,184.655,476.592,335.582,698.029,329.634,0.0,277.1757809778886,120.34123011616953
P05T26,Other,574.589,184.635,492.273,341.426,707.747,353.176,0.0,1032.2336368017493,150.1361111068616
P05T26,RKnee,574.597,184.625,478.574,359.049,711.559,358.994,0.0,276.7758952917096,120.94180413378186
P05T26,RKnee,576.457,184.684,478.625,388.402,711.599,353.24,0.0,1032.141081173052,151.2600314466986
P05T26,RKnee,576.46,186.604,484.419,400.146,713.642,380.533,0.0,277.2222841865085,121.19428979984777
P05T26,Other,576.483,186.612,492.15,408.028,711.694,384.505,0.0,1031.2155613673183,150.21332814786592
P05T26,Other,576.482,186.639,492.281,415.881,711.616,398.16,0.0,276.98838544313014,121.36190203434892
P05T26,Other,576.459,186.648,498.105,415.852,701.873,394.314,0.0,1031.7420527728655,151.29252727791476
P05T26,Other,574.605,186.625,511.809,413.925,705.788,404.122,0.0,276.793687309251,121.0805677096537
P05T26,Other,574.608,186.64,519.671,413.866,697.986,400.191,0.0,1031.0296256606975,150.54205212766195
P05T26,Other,574.578,186.655,523.618,419.738,692.099,388.439,0.0,277.64574419362253,122.1017761924137
P05T26,Other,574.592,186.637,521.639,409.973,686.196,398.165,0.0,1031.3115848168557,150.7141372207426
P05T26,Other,574.58,186.622,515.792,402.091,682.328,398.273,0.0,276.40345214578736,122.79470292465022
P05T26,Other,574.574,186.645,515.789,406.063,680.399,396.245,0.0,1028.1223792147377,150.5070998552917
P05T26,Other,574.582,188.548,513.805,411.86,682.25,400.248,0.0,274.6392754266715,123.12919295759863
P05T26,Other,574.575,188.593,515.776,409.945,682.237,402.128,0.0,1006.6545829088341,146.36615052121715
P05T26,Other,574.51,190.525,513.813,409.93,682.207,400.242,0.0,265.2569391378424,125.28166426140568
P05T26,Other,574.498,192.439,511.87,413.858,680.395,400.197,0.0,981.5050675278499,145.22702151566398
P05T26,MidHip,574.488,192.468,511.827,413.937,680.332,398.21,0.0,257.4247159690638,127.69759519062747
P05T26,Other,572.663,192.489,511.834,415.896,680.329,396.252,0.0,965.0938785868794,142.6887359860605
P05T26,Other,572.643,192.522,513.758,413.819,680.342,398.249,0.0,253.20259147746643,128.13046064238048
P05T26,Other,572.618,194.355,515.728,415.836,678.349,396.211,0.0,968.1671980210654,145.54580262505195
P05T26,Other,572.621,194.425,517.711,419.787,680.265,396.217,0.0,253.5979460479246,128.58894300110435
P05T26,Other,572.608,194.437,515.727,415.859,678.381,400.103,0.0,970.5167271658707,145.8149053400566
P05T26,RElbow,572.63,194.489,519.636,417.817,678.309,404.112,0.0,253.56600316494283,129.59541517600766
P05T26,Other,572.624,194.522,521.614,423.698,676.389,407.978,0.0,969.2728533866623,146.30313212025905
P05T26,Other,572.597,196.328,523.561,427.552,674.438,409.952,0.0,253.62382996417523,129.65934985141442
P05T26,Other,572.577,196.338,523.514,423.651,672.473,411.87,0.0,969.3781264676484,145.63700328193383
P05T26,Other,572.555,196.34,523.6,425.615,676.373,411.906,0.0,253.38962731350006,130.22485053625994
P05T26,Other,572.534,196.344,523.641,427.583,678.28,411.883,0.0,970.2537487944853,147.85009838217522
P05T26,Other,572.533,196.335,521.628,423.658,676.426,409.939,0.0,252.64326331621479,130.82271153330598
P05T26,Other,572.506,196.347,515.787,417.773,678.304,407.964,0.0,970.4266812507105,147.80067136034563
P05T26,Other,572.5,196.336,517.673,421.709,678.355,402.157,0.0,253.0843867002007,130.54462902990304
P05T26,Other,572.482,196.346,519.692,427.608,676.389,402.18,0.0,968.8944243587296,147.90479512736943
P05T26,Other,572.513,196.354,519.632,429.573,678.356,404.095,0.0,253.1375492423383,130.76206731646798
P05T26,Other,572.492,196.369,511.888,427.568,680.25,400.201,0.0,970.5687461841284,149.11189660079708
P05T26,Other,570.693,196.394,509.98,421.714,680.278,398.174,0.0,253.01198602417952,130.78511889109654
P05T26,Other,570.643,196.497,509.882,425.599,680.301,400.206,0.0,969.8795999361648,149.30522737051604
P05T26,Other,570.64,198.349,507.892,419.761,680.222,400.15,0.0,253.05561714907043,130.79015092711415
P05T26,Other,570.654,198.383,507.84,425.635,680.28,400.21,0.0,969.7462591928173,149.4671511789602
P05T26,Other,570.668,200.321,507.99,423.681,680.306,411.857,0.0,252.89422026051108,131.55268929049615
P05T26,Other,572.526,202.304,509.98,425.658,680.264,404.114,0.0,970.0891607031142,150.40403346416804
P05T26,Other,572.545,204.228,511.856,423.66,680.207,413.892,0.0,252.8454140474077,130.95739036902003
P05T26,Other,572.538,206.171,511.894,423.645,678.378,411.931,0.0,969.6235106610494,150.7562324271374
P05T26,Other,572.587,204.274,511.873,427.62,676.383,411.879,0.0,252.9576936176902,131.05698751558006
P05T26,Other,572.566,206.211,513.838,425.624,676.423,411.86,0.0,969.0545406482828,151.34215577253667
P05T26,Other,572.548,206.237,517.687,431.542,676.4,413.819,0.0,252.93437067112558,131.29263963394246
P05T26,Other,572.536,208.099,517.742,433.452,676.381,413.803,0.0,968.2681168347463,150.37589849073717
P05T26,Other,572.55,208.095,517.696,431.552,676.421,413.905,0.0,253.07263827822345,132.1775429235787
P05T26,Other,572.564,208.107,517.678,429.607,676.38,415.857,0.0,968.65969324126,151.5939806750251
P05T26,Other,572.583,206.231,517.717,429.598,676.401,413.917,0.0,253.24979271547681,131.18051715191174
P05T26,Other,572.595,206.239,517.727,431.451,676.416,413.862,0.0,968.8933711498315,151.17013326872112
P05T26,Other,572.61,206.197,519.66,431.54,678.318,411.919,0.0,253.43632701202972,130.9977790493539
P05T26,Other,572.653,204.287,519.662,433.489,678.345,413.814,0.0,969.1384635925436,151.3626782014462
P05T26,Other,572.667,204.281,519.683,435.458,680.208,413.851,0.0,253.35592397760308,131.0989131262895
P05T26,Other,572.675,206.167,517.705,433.442,678.383,411.901,0.0,966.9973986127909,150.62441275608958
P05T26,Other,574.516,204.278,517.715,431.571,678.384,411.903,0.0,253.4838892576479,130.7440327553243
P05T26,Other,574.587,204.222,519.694,429.561,678.303,415.793,0.0,967.7892269121377,150.79801616152722
P05T26,Other,574.579,202.312,519.652,429.507,678.344,406.042,0.0,253.39657750572698,131.01075213398119
P05T26,Other,574.58,202.303,519.675,429.495,678.384,413.847,0.0,967.7919488121186,151.32592104314733
P05T26,Other,574.579,202.29,519.623,421.729,676.41,413.818,0.0,252.48549270239886,130.81699374624316
P05T26,Other,574.552,202.277,519.626,419.74,676.36,413.895,0.0,967.7627228595941,151.10835095336566
P05T26,Other,574.557,202.275,517.738,429.481,676.362,411.898,0.0,252.7854583723148,130.79438362562857
P05T26,Other,574.526,200.375,519.623,429.559,674.47,413.814,0.0,967.3397330586965,150.61445782073952
P05T26,Other,574.527,202.268,517.677,429.574,676.397,413.789,0.0,252.70528542006286,130.84706781034276
P05T26,Other,574.523,202.259,517.697,429.49,678.297,411.911,0.0,965.9914240465232,150.14068555401298
P05T26,Other,574.552,202.281,517.708,425.595,674.443,409.976,0.0,253.15850722246907,130.764943392899
P05T26,Other,574.559,202.274,519.657,425.63,674.413,411.913,0.0,965.8760823515204,149.86254232540796
P05T26,Other,574.534,202.324,519.634,425.605,674.432,411.881,0.0,253.02737829414826,130.56077255675655
P05T26,Other,574.485,204.238,519.662,425.646,672.482,413.808,0.0,964.5339922518615,148.10323989592814
P05T26,Other,574.486,206.16,519.668,429.606,670.496,409.973,0.0,253.3646928170327,129.50968797145245
P05T26,Other,572.63,206.159,521.615,435.427,668.605,415.848,0.0,965.443403569669,149.97684276903354
P05T26,Other,572.578,208.107,519.7,435.441,670.497,415.895,0.0,253.20644051653562,129.7620846130105
P05T26,Other,572.544,210.085,521.613,441.321,672.513,415.802,0.0,965.994927816078,148.69831968745711
P05T26,Other,572.499,210.116,521.58,443.206,676.395,413.871,0.0,252.9725737477311,131.1097877961477
P05T26,Other,570.684,210.104,517.708,439.366,674.437,415.891,0.0,964.1495654396563,147.83621695827964
P05T26,Other,570.658,210.128,517.689,433.475,670.515,415.835,0.0,252.90131089178885,130.2900371665146
P05T26,Other,570.641,210.173,521.548,443.269,672.517,415.806,0.0,964.3193783242984,149.20295085851353
P05T26,Other,570.622,210.206,519.668,443.249,668.579,415.863,0.0,252.74113630558475,130.04223639645215
P05T26,Other,570.612,210.189,517.675,443.259,666.557,421.729,0.0,964.7608986290834,148.83431637023642
P05T26,Other,570.59,210.199,515.778,443.296,666.553,427.561,0.0,252.572427282618,130.4813425927646
P05T26,Other,570.571,210.216,513.802,439.357,666.599,425.629,0.0,964.9329768350885,148.68685913022318
P05T26,Other,570.527,211.999,513.826,443.223,666.545,425.637,0.0,252.97381023404697,131.13343190558885
P05T26,Other,568.687,212.003,513.834,445.144,666.529,429.478,0.0,964.41432323157,147.77334749675265
P05T26,Other,570.497,212.007,513.797,443.278,666.563,427.585,0.0,252.58895764920123,130.14410416741796
P05T26,Other,568.685,212.014,513.824,445.143,666.528,429.509,0.0,965.7358993319563,149.61980300353613
P05T26,Other,568.686,212.024,513.808,445.173,666.516,431.573,0.0,252.39253963027775,130.34695929779582
P05T26,Other,570.504,212.017,513.773,443.248,666.554,431.603,0.0,963.9393352739783,149.99928573503652
P05T26,Other,570.51,212.035,511.909,443.271,664.728,431.588,0.0,252.69099604466084,130.8360221976054
P05T26,Other,570.592,212.116,513.8,443.274,664.703,431.555,0.0,964.8093449502435,149.74880170044
P05T26,Other,570.591,212.116,513.841,445.21,666.598,433.453,0.0,252.35346341344427,130.84894331794513
P05T26,Other,570.579,212.06,513.803,443.238,666.556,435.418,0.0,964.3814229170246,149.7076253395472
P05T26,Other,570.582,212.032,513.83,443.264,666.56,437.376,0.0,252.2443293216855,130.8926100000756
P05T26,Other,570.593,212.027,513.806,443.221,666.538,437.396,0.0,964.4819386828872,149.23784371773118
P05T26,Other,570.621,212.026,515.774,443.226,666.547,437.359,0.0,251.86601308776676,130.68245575216994
P05T26,Other,570.659,212.03,517.719,443.286,666.626,433.467,0.0,964.2026860553544,149.96427804448092
P05T26,Other,572.479,212.033,517.686,443.227,674.417,429.557,0.0,252.67028634210936,130.8044698529201
P05T26,Other,572.506,212.032,515.75,441.28,670.529,429.572,0.0,964.0205511806776,151.6036328790724
P05T26,Other,572.519,212.03,515.784,443.248,672.465,425.651,0.0,252.21840296932012,130.89249919947747
P05T26,Other,572.565,212.037,517.716,439.331,670.563,429.516,0.0,963.3313809461588,151.49209010870948
P05T26,Other,572.565,212.018,519.639,439.315,672.466,431.477,0.0,251.9814683781015,131.5431798122868
P05T26,Other,572.577,210.218,519.649,439.317,672.492,431.442,0.0,963.5850869536603,150.440798689753
P05T26,Other,572.616,210.181,521.558,443.203,672.513,425.609,0.0,252.0086899684846,130.83710733100904
P05T26,Other,572.623,210.178,521.568,441.315,672.515,415.933,0.0,962.8937010157313,149.82677408567164
P05T26,Other,572.648,210.163,521.656,445.194,672.488,415.928,0.0,252.30925067889734,131.31583801519605
P05T26,Other,574.5,210.128,523.494,443.221,672.52,415.831,0.0,962.6517605787092,148.80705578566608
P05T26,Other,574.527,210.114,523.521,443.211,676.362,413.944,0.0,252.22962564300116,131.44794538456605
P05T26,Other,574.589,210.073,523.593,445.195,676.392,413.829,0.0,961.1469332064171,150.28635581877484
P05T26,Other,576.473,210.067,523.598,443.285,674.466,411.878,0.0,252.1557552972701,131.2137247185817
P05T26,Other,576.483,210.05,523.563,437.367,676.395,411.884,0.0,961.8421477174235,149.05735077446636
P05T26,Other,576.5,208.205,523.607,439.317,678.388,413.859,0.0,252.70012878687967,131.69392582195036
P05T26,Other,576.523,208.157,523.638,439.371,678.327,415.815,0.0,960.7515754462213,149.4223034720801
P05T26,Other,578.48,208.139,523.59,433.461,678.318,413.876,0.0,251.87544786941626,130.54214422417624
P05T26,Other,582.32,208.118,523.663,433.525,678.354,411.924,0.0,960.4587707667072,149.30234522446472
P05T26,Other,582.383,208.094,525.531,431.557,678.395,413.842,0.0,252.58592470623648,130.48027835481042
P05T26,RElbow,584.257,208.089,525.585,431.464,680.223,413.791,0.0,959.1985734008549,147.617814505917
P05T26,Other,584.343,206.224,525.633,435.401,680.208,411.948,0.0,252.48405263030696,130.07701515398955
P05T26,Other,586.205,206.169,525.64,433.531,680.293,413.854,0.0,960.3604678475288,148.24875426525878
P05T26,Other,586.298,206.209,525.609,431.58,682.21,415.776,0.0,252.2317441079099,130.81503382480176
P05T26,Other,586.338,208.16,527.488,433.513,682.281,419.734,0.0,959.1435397954797,148.41609671263265
P05T26,Other,588.195,210.036,525.596,431.565,682.361,423.679,0.0,252.01462859625173,130.53543815942737
P05T26,Other,588.265,210.143,525.487,443.255,682.383,427.535,0.0,960.315422782973,148.2389974763378
P05T26,Other,590.201,210.205,523.561,443.212,692.044,429.53,0.0,252.4798849916507,129.75366685067797
P05T26,Other,592.122,212.032,521.601,427.592,697.877,431.463,0.0,958.6999463132809,146.7706296711042
P05T26,Other,594.102,212.123,515.79,429.511,699.875,417.793,0.0,252.21797912654114,130.26349057404403
P05T26,Other,596.038,214.014,507.987,431.577,709.708,415.911,0.0,958.8524143869133,147.30172353474134
P05T26,Other,597.996,214.057,500.068,417.769,715.562,404.095,0.0,252.38757082428714,130.3849268426702
P05T26,Other,599.98,214.059,494.22,398.182,717.567,384.534,0.0,957.3851496040338,146.78669086978593
P05T26,Other,601.914,214.073,492.219,357.104,729.288,368.9,0.0,252.16273709386354,130.2674889619417
P05T26,Other,602.022,214.063,494.145,353.113,737.129,349.168,0.0,959.724812201352,148.01383574560938
P05T26,Other,603.873,215.977,492.213,333.508,737.166,319.845,0.0,252.4727496382028,130.22462631205642
P05T26,Other,603.939,219.884,494.137,284.531,742.898,294.358,0.0,958.6408183727899,146.1642973035987
P05T26,Other,604.004,221.893,494.186,265.0,741.069,274.739,0.0,252.28249521366092,130.62433162175375
P05T26,Other,605.927,225.689,496.197,247.335,742.971,257.115,0.0,956.8986170889223,145.38075133433074
P05T26,Other,609.773,227.753,498.171,231.663,742.993,241.414,0.0,252.55266318275704,129.83568377148794
P05T26,Other,609.814,237.554,494.281,225.736,743.01,227.692,0.0,958.6404101928035,147.50498682972832
P05T26,Other,607.815,243.408,494.198,219.901,742.943,214.031,1.0,251.98379345364293,130.25265937149086
P05T26,Other,604.005,255.113,492.299,221.835,741.082,212.135,0.0,957.6144730467836,145.49693796943743
P05T26,Other,603.833,259.027,492.215,223.827,731.316,215.992,0.0,252.07274156461995,131.2516589084015
P05T26,Other,601.861,264.985,492.126,223.771,727.255,215.976,0.0,959.405062874039,147.34888660383524
P05T26,Other,599.962,272.871,488.312,215.982,721.421,217.937,3.0,252.59303686835705,130.75334347874903
P05T26,Other,599.917,284.533,492.259,237.505,713.547,225.801,2.0,957.8818346738205,146.79174962288354
P05T26,Other,598.039,290.435,494.229,245.449,705.76,257.157,5.0,252.8660760571143,130.40188273080798
P05T26,Other,598.013,298.278,498.165,261.032,697.901,264.97,4.0,958.9338483393269,145.2274082083132
P05T26,Other,596.072,302.13,505.923,268.863,694.048,278.704,4.0,252.74479127209491,131.09916413184027
P05T26,Other,590.274,302.175,505.968,282.598,684.285,294.361,2.0,959.9590495050948,145.98317895175862
P05T26,Other,588.216,302.17,505.968,290.532,680.388,306.22,4.0,252.36697309279117,131.44232417502826
P05T26,Other,584.299,302.159,502.009,306.196,672.49,321.802,4.0,959.876970942028,147.25128969586362
P05T26,Other,574.575,298.254,494.27,317.838,664.649,331.548,6.0,252.47977239413734,130.37664881728958
P05T26,Other,570.652,292.384,494.233,313.987,652.927,337.458,2.0,959.6056936779419,146.94088051729005
P05T26,Other,570.617,290.41,494.168,329.636,652.891,353.103,2.0,252.87586868568897,130.72280444008192
P05T26,Other,572.493,290.411,502.057,337.476,650.897,359.005,4.0,958.8131867879074,147.4187552800255
P05T26,Other,572.604,290.542,507.927,353.142,650.958,384.524,5.0,251.93260027615742,130.0985012912463
P05T26,Other,574.555,300.251,509.824,376.626,650.965,413.864,6.0,958.7800954286281,146.92396510135947
P05T26,Other,574.542,306.054,509.959,400.19,652.919,431.542,6.0,251.84238355913868,130.69666019839678
P05T26,Other,574.486,317.861,494.17,451.113,652.949,449.185,8.0,958.7260269613942,147.00105614054337
P05T26,Other,572.681,327.683,507.883,449.162,652.876,474.55,8.0,252.38755934417838,130.89488753169292
P05T26,Other,574.508,337.573,513.763,453.032,650.997,490.288,8.0,958.7804242656285,147.11112942026048
P05T26,Other,572.625,351.132,507.946,474.645,649.013,496.212,8.0,252.34534795382334,131.86095573587338
P05T26,Other,572.506,353.063,507.911,476.575,646.99,502.002,8.0,957.3671149530767,145.80432569605185
P05T26,Other,570.514,351.272,505.936,478.555,643.074,500.084,8.0,252.67250992802335,131.3298264212326
P05T26,Other,560.797,349.192,498.123,478.584,635.238,496.147,8.0,958.065608116448,145.40994466265826
P05T26,Other,556.809,337.546,492.296,476.503,631.289,492.275,8.0,252.05736761357656,131.2993026928328
P05T26,Other,552.92,331.563,490.311,468.707,619.672,478.53,8.0,958.1215129086452,147.24398194304092
P05T26,Other,541.331,319.797,484.391,460.831,617.538,464.887,5.0,252.28883498062854,131.6919232237794
P05T26,Other,535.313,306.132,478.541,447.269,605.858,458.886,6.0,958.9501941557374,147.47565607479757
P05T26,Other,523.518,300.28,474.593,447.174,599.923,449.167,6.0,252.10051087000153,131.9727674026869
P05T26,Other,511.831,290.446,466.801,441.315,594.152,445.225,4.0,956.5923277812892,146.29431800365185
P05T26,Other,508.004,288.504,472.661,433.547,588.297,439.352,4.0,252.1338856942932,132.31701142022783
P05T26,Other,507.876,286.481,474.646,431.602,588.276,433.531,4.0,957.4126192251988,146.58816305807693
P05T26,Other,505.933,280.632,474.559,431.478,588.265,431.57,4.0,251.75675990350163,131.01281897160595
P05T26,Other,498.093,274.783,470.705,429.529,586.274,431.43,5.0,956.5794809278516,146.14642775446725
P05T26,Other,492.314,272.874,464.816,427.522,584.254,427.549,4.0,252.96852230636853,130.82206024523123
P05T26,Other,490.212,268.923,462.828,423.684,576.453,417.82,4.0,955.9108881001521,145.6622060641431
P05T26,Other,484.442,259.206,462.818,417.783,574.5,415.852,3.0,251.88736468621948,131.04565682305642
P05T26,Other,484.376,257.105,462.809,415.757,572.646,413.914,2.0,955.4705725574174,146.96091412599688
P05T26,Other,486.358,243.436,464.79,404.095,572.626,402.164,0.0,251.86192783167965,130.80880321750126
P05T26,Other,488.359,229.738,462.924,398.238,574.54,398.167,0.0,955.9990111672041,146.7430358182381
P05T26,Other,492.183,223.827,464.877,388.441,578.456,390.387,3.0,252.5117143046446,130.3945997122819
P05T26,Other,496.18,214.058,468.716,386.443,584.322,392.356,0.0,956.0170351039164,145.73237022689406
P05T26,Other,507.856,212.182,470.702,386.44,588.221,394.274,0.0,252.14388160968238,130.3708989393133
P05T26,Other,509.987,214.11,476.536,384.586,592.183,400.081,5.0,955.7095904204075,145.71562806847348
P05T26,Other,519.633,225.743,472.622,398.168,598.051,413.809,6.0,252.0441230730019,131.0547506165005
P05T26,Other,523.611,229.739,472.678,406.056,601.876,427.562,8.0,955.0044413275568,145.713085310656
P05T26,Other,529.461,243.346,474.555,417.793,605.916,445.198,8.0,252.4291249325275,130.01273995547714
P05T26,Other,539.201,257.14,476.466,435.405,617.622,470.655,8.0,956.3679545819052,147.5675408751557
