P04T12,Nose,772.337,235.602,698.003,423.67,842.941,413.788,0.0,658.1737212402609,359.9466230122467
P04T12,Nose,766.504,241.369,692.08,429.603,837.048,417.797,0.0,659.2332568799584,358.3717357553915
P04T12,Nose,760.602,243.4,686.175,431.445,823.435,427.522,0.0,659.5722446145662,358.5609999542255
P04T12,Nose,758.575,245.413,680.372,433.535,829.202,425.62,0.0,658.9548550686537,357.70017909344165
P04T12,Nose,680.324,278.716,578.414,447.219,772.417,415.881,7.0,659.1732889566999,357.74998426879193
P04T12,Nose,670.536,282.645,570.666,431.53,754.742,413.924,6.0,659.6600151869259,356.04021049447067
P04T12,Nose,662.72,282.638,562.754,439.342,742.946,411.94,5.0,659.4885389871757,355.15225850588416
P04T12,Nose,650.883,280.634,574.539,447.133,715.651,400.111,4.0,658.4048182464919,354.5307440939677
P04T12,Nose,639.201,276.766,570.544,433.464,707.763,400.104,4.0,659.8514838354697,354.54069461991975
P04T12,Nose,633.22,274.846,568.649,423.64,682.289,394.268,4.0,659.419034936181,354.3932687924527
P04T12,Nose,623.551,272.842,572.591,398.214,668.55,388.459,2.0,659.4432876454259,353.30750398004034
P04T12,Nose,623.518,266.947,574.524,396.221,666.585,392.332,2.0,659.2803048817782,352.62028698133633
P04T12,Nose,623.521,259.205,568.635,411.885,666.582,394.243,0.0,658.725891439814,352.3908029118919
P04T12,Nose,627.393,257.204,570.607,406.041,674.423,398.169,0.0,658.5941512142757,352.1244828916776
P04T12,Nose,631.324,255.145,570.51,413.81,682.364,400.187,0.0,657.9778303081515,351.5529096943708
P04T12,Nose,633.27,245.411,564.718,417.776,697.968,404.119,0.0,657.987853528489,351.21467789555413
P04T12,Nose,633.223,241.373,570.528,427.596,703.852,411.837,0.0,657.7984936002961,350.4736628298918
P04T12,Other,625.491,208.206,549.047,433.508,754.724,435.421,0.0,657.2758521188878,350.3846494448859
P04T12,Other,623.489,212.042,541.223,435.47,776.3,447.124,0.0,656.591917099598,350.3726429616104
P04T12,Other,621.539,223.781,505.917,447.109,803.728,431.539,0.0,656.6339883875547,350.4187923154988
P04T12,Other,619.576,229.692,470.669,455.016,827.262,429.52,0.0,655.0010379619954,349.35917888348524
P04T12,Other,619.519,241.532,453.042,447.227,839.023,400.225,0.0,654.202939013598,350.6747818345304
P04T12,Other,619.503,245.464,447.127,437.361,870.385,384.402,0.0,653.152490123922,349.2406107883991
P04T12,MidHip,619.634,255.128,443.206,427.591,866.45,366.786,0.0,652.3620013184802,347.8313661708715
P04T12,MidHip,627.445,255.203,447.137,413.92,866.446,349.237,0.0,650.2444317438128,346.3107365996346
P04T12,MidHip,635.263,257.211,455.049,402.147,868.416,335.543,1.0,650.0730866474952,346.3333046547077
P04T12,MidHip,645.081,259.122,464.844,398.209,870.363,321.878,4.0,650.6094621183491,346.4418809333202
P04T12,MidHip,652.898,261.108,478.579,396.211,872.277,319.908,5.0,649.8523056689179,346.9900700875795
P04T12,MidHip,664.619,264.975,488.315,390.383,872.298,319.827,5.0,648.6527280141061,346.1874547013414
P04T12,MidHip,668.616,263.053,494.257,386.514,876.231,319.729,5.0,648.1609223173355,346.3935734458183
P04T12,Neck,680.327,216.03,445.235,308.11,911.506,231.688,0.0,647.0752537382466,346.163221191838
P04T12,Neck,680.283,212.177,460.895,292.413,888.059,227.783,0.0,646.3546813341495,345.9217813822917
P04T12,Neck,676.415,212.145,486.345,288.441,868.321,225.841,0.0,644.7257991280356,344.67434079904353
P04T12,Neck,674.406,212.093,523.57,288.526,833.097,239.512,0.0,644.6185867854696,344.8336288776071
P04T12,Neck,668.633,210.212,556.827,272.779,790.025,231.659,0.0,645.4781041531724,345.0234976205047
P04T12,Neck,666.647,210.011,613.681,249.297,754.771,266.946,0.0,644.3907535857616,345.6027266308407
P04T12,Other,664.667,196.484,648.924,253.259,682.278,239.503,0.0,642.5211405648829,344.77241067880186
P04T12,Other,666.524,192.526,654.865,247.387,680.364,231.725,0.0,642.29165104506,345.5235537887481
P04T12,Other,664.593,188.572,651.029,245.439,695.885,233.661,0.0,641.1257065527873,345.86949429857776
P04T12,Other,664.583,190.525,633.375,272.822,727.393,257.084,0.0,641.3957243932731,349.40425169250256
P04T12,Other,662.695,192.522,617.61,288.501,750.853,274.818,0.0,640.3970672515625,356.7556781738986
P04T12,Other,660.682,196.497,601.939,313.931,772.383,310.03,0.0,642.5475488344471,370.5470687050807
P04T12,Other,652.924,208.125,572.567,355.138,780.257,331.582,0.0,642.5094376962622,390.09132431310815
P04T12,Other,633.275,227.764,527.479,458.886,762.595,431.591,0.0,645.3241004614072,419.4367465298546
P04T12,Other,619.607,239.513,525.514,468.751,746.989,458.93,3.0,652.6733820867,490.56714411359303
P04T12,Other,611.741,243.494,521.663,492.189,731.297,474.63,1.0,630.9241560160407,448.54104899232766
P04T12,RKnee,601.939,255.161,507.962,494.138,711.612,476.597,0.0,629.7764270260471,477.25851277756743
P04T12,Other,592.181,259.048,498.135,496.148,707.751,492.213,0.0,595.5413116566214,515.7804960094749
P04T12,Other,588.17,261.103,505.89,505.939,690.138,482.453,1.0,593.668662206173,527.700367911329
P04T12,Other,584.342,266.955,494.122,505.91,680.277,480.508,1.0,631.0033939036102,503.13606535865733
P04T12,Other,582.359,268.849,492.222,504.018,676.397,478.534,0.0,627.9885779596198,508.4849769289388
P04T12,Other,582.327,265.014,492.276,496.204,692.04,484.407,0.0,599.8406108855127,526.251989360675
P04T12,Other,584.343,263.066,492.213,494.178,707.752,490.265,0.0,624.5848342725175,509.9573020084232
P04T12,Other,586.329,261.073,492.213,492.148,711.58,478.517,2.0,622.5724486630103,509.70458670457134
P04T12,Other,592.128,259.083,492.296,492.215,713.666,480.545,2.0,621.5491762836934,507.91909104664364
P04T12,Other,601.968,259.098,496.191,492.236,719.486,478.589,0.0,621.5564111098505,508.73655462481156
P04T12,Other,639.184,243.372,533.358,478.478,762.655,476.504,0.0,619.6138109350724,508.3116699156297
P04T12,Other,645.078,241.451,543.158,476.627,768.45,476.542,0.0,618.1364451088532,505.7467464550962
P04T12,Other,648.92,241.412,554.977,476.58,774.303,474.578,0.0,618.5963605003135,504.0319053268548
P04T12,Other,650.841,241.42,560.83,476.538,770.438,462.819,0.0,618.1152767319534,505.8529291571053
P04T12,Other,650.922,241.418,574.541,472.629,774.402,466.758,0.0,617.1824233097793,506.47047647429827
P04T12,Other,650.974,241.418,586.198,464.863,770.451,460.843,0.0,616.8726622762288,505.67500832763136
P04T12,Other,652.944,241.525,596.081,470.692,770.458,460.941,0.0,614.5198334825509,504.36345916941235
P04T12,Other,654.885,243.405,603.954,468.734,774.343,462.873,0.0,614.0375390555815,503.7844754986118
P04T12,Other,658.753,243.497,611.76,476.538,774.411,466.757,0.0,613.7029908417219,502.3548648756855
P04T12,Other,658.767,243.445,615.667,476.618,776.297,468.71,0.0,613.4895236157103,502.8329000242468
P04T12,Other,660.742,243.364,617.653,480.532,776.322,466.769,0.0,610.8815747117577,500.76226270580867
P04T12,Other,662.633,241.533,617.567,482.469,778.251,462.802,0.0,610.3940910909713,500.028343579553
P04T12,Other,660.747,241.547,607.873,480.521,784.142,462.87,0.0,610.9979716161098,500.97482247848774
P04T12,Other,647.015,241.442,572.553,486.376,778.247,462.896,0.0,610.0861522315051,500.36586179212026
P04T12,Other,637.215,241.496,566.715,480.513,774.416,458.95,0.0,607.8608003399828,497.70434869765694
P04T12,Other,619.635,241.557,539.298,494.25,764.563,460.828,0.0,608.129999598438,496.82165253165215
P04T12,Other,607.862,241.43,519.668,492.261,754.715,458.901,0.0,606.7541962725211,496.3894798359835
P04T12,Other,603.899,241.399,511.831,490.269,746.974,462.835,0.0,605.4026051105219,495.5356184540008
P04T12,Other,601.846,241.411,507.882,482.422,743.022,462.889,0.0,603.9902206262861,493.7267083892322
P04T12,Other,594.088,241.541,503.958,490.302,735.186,472.625,0.0,603.1494110402663,492.51019001937397
P04T12,Other,588.282,243.428,496.151,496.128,729.357,462.919,0.0,602.723002778795,493.1147803292549
P04T12,Other,586.318,247.329,492.28,496.185,727.4,470.687,0.0,602.1847443836002,494.14200480805243
P04T12,Other,580.392,257.101,488.298,500.109,713.634,478.483,1.0,601.4266436249761,493.1580229293297
P04T12,Other,576.521,259.061,486.355,505.889,697.97,480.457,0.0,601.509968767088,493.35659805170076
P04T12,Other,574.552,261.074,484.412,509.953,701.903,484.437,0.0,600.1531674495773,493.6697478525239
P04T12,Other,574.52,266.969,488.29,509.848,699.884,492.293,0.0,599.2972538578343,492.84429018322834
P04T12,Other,572.636,272.756,488.34,511.805,693.978,492.285,0.0,598.1602157715256,490.4182609648266
P04T12,Other,572.593,272.87,488.3,509.828,686.193,494.201,1.0,597.4674647942296,490.0525720966327
P04T12,Other,572.579,274.747,494.187,511.851,686.186,496.151,3.0,595.1763824150394,489.69517746077537
P04T12,Other,572.579,274.734,494.242,513.782,688.124,498.106,1.0,594.7002302817103,489.1270737713393
P04T12,Other,572.642,272.849,502.025,511.895,697.95,496.166,2.0,593.8744337762794,488.8579498438012
P04T12,Other,572.647,270.881,505.973,509.887,703.854,494.198,0.0,593.7129457259887,488.9310151640957
P04T12,Other,576.463,266.963,507.998,509.883,709.724,494.194,0.0,594.2118233127253,487.70781617505764
P04T12,Other,578.408,264.977,509.921,509.91,705.807,494.156,0.0,593.5913228591205,486.93061323324054
P04T12,Other,578.482,263.074,509.886,507.886,711.608,494.138,0.0,593.1900963129051,486.9694298205237
P04T12,Other,582.319,265.006,507.879,502.027,711.648,494.177,0.0,592.7601838279282,487.66691435893705
P04T12,Other,584.27,266.932,509.808,509.817,715.547,494.228,0.0,591.3348707708487,486.37453841008505
P04T12,Other,586.168,266.957,507.956,507.936,715.55,492.285,0.0,590.8945310954309,485.3570854392103
P04T12,Other,586.23,266.966,507.814,505.963,721.43,494.229,0.0,591.810894477528,486.01816050173835
P04T12,Other,586.293,265.013,505.973,505.927,717.586,492.228,0.0,591.9739980862371,486.7282118126459
P04T12,Other,588.17,263.057,509.838,509.946,721.456,486.356,1.0,590.3070344286103,485.0807826344134
P04T12,Other,590.183,264.999,509.978,509.827,727.248,490.27,0.0,589.9007288409747,484.75056132023605
P04T12,Other,592.202,266.92,511.812,509.941,727.367,478.599,0.0,588.823310125199,485.76991264938476
P04T12,Other,596.1,265.013,511.906,507.878,731.266,486.371,0.0,588.8883532083794,485.8586150171783
P04T12,Other,598.062,264.974,513.816,504.02,729.394,480.48,0.0,589.1023914113619,485.23833875268963
P04T12,Other,599.991,264.994,521.569,505.958,731.258,484.423,0.0,589.1320626643578,485.1638197178642
P04T12,Other,599.995,265.007,521.555,505.896,729.393,488.309,0.0,589.1270823636481,486.6856650430265
P04T12,Other,599.951,264.98,523.598,509.842,731.241,488.29,0.0,588.3208012687054,487.0017258274614
P04T12,Other,597.988,264.981,523.523,507.946,729.381,488.337,0.0,588.3197371229702,486.35152304725784
P04T12,Other,594.133,264.959,523.653,509.883,729.34,488.345,0.0,587.5485873737338,486.1493161757032
P04T12,Other,592.161,262.997,523.633,509.887,727.408,492.227,0.0,586.4359175862213,486.1867253430107
P04T12,Other,572.558,251.242,498.15,492.209,709.68,476.561,0.0,586.5663648106178,485.9215305726914
P04T12,Other,572.483,251.271,496.126,492.261,705.755,476.574,0.0,586.3495842733647,485.98329705794595
P04T12,Other,570.638,253.258,494.187,492.298,703.847,480.524,0.0,585.8576123624835,486.64496047298366
P04T12,Other,570.626,255.163,492.239,490.241,705.765,478.51,0.0,585.3760088717544,486.4717879296414
P04T12,Other,570.592,255.173,492.162,490.272,701.861,478.488,0.0,585.7176403470387,486.91434544946696
P04T12,Other,570.528,255.209,488.357,490.236,703.797,478.547,0.0,586.2009139696995,486.7216383819544
P04T12,Other,570.509,257.102,488.295,494.176,703.821,478.543,0.0,585.8524943118683,487.42748863824926
P04T12,Other,568.67,257.141,486.33,494.276,701.89,480.536,0.0,585.769558826321,488.1898602899197
P04T12,Other,566.671,257.157,486.377,500.051,699.96,480.521,0.0,586.112298889415,487.9084032081694
P04T12,Other,564.76,257.223,480.547,496.216,697.954,488.295,0.0,585.6546222011931,487.08372877067217
P04T12,Other,564.745,259.088,486.361,505.956,697.927,490.281,0.0,585.7014851336676,487.28161161905354
P04T12,Other,566.64,259.177,484.388,507.886,698.034,494.152,0.0,585.7815571897764,488.0729361370413
P04T12,Other,566.681,262.991,484.415,507.878,697.969,494.273,0.0,585.620257509473,488.00912447358087
P04T12,Other,568.606,264.964,488.297,509.855,698.015,503.971,0.0,586.7432092765894,487.26004967895244
P04T12,Other,570.499,268.867,492.205,507.969,697.892,496.15,1.0,587.4905320892252,487.2162558621294
P04T12,Other,570.598,270.819,492.319,507.878,697.934,496.14,1.0,587.1011285409303,488.0133063382177
P04T12,Other,570.678,270.891,494.198,507.958,699.904,494.151,0.0,587.4425879930443,487.96096835365654
P04T12,Other,572.551,272.719,494.261,505.975,703.821,494.233,0.0,588.771926647837,487.71702985431824
P04T12,Other,574.507,270.884,498.161,507.917,709.682,494.212,0.0,587.5282703241478,483.7771741417515
P04T12,Other,580.42,270.897,507.888,511.86,711.67,494.266,0.0,593.2572220188096,474.3962642909424
P04T12,Other,586.231,272.764,509.872,515.743,715.565,494.258,0.0,573.1191359866855,455.008540928365
P04T12,Other,588.182,272.811,513.774,519.633,723.398,496.199,3.0,622.6510208316113,420.3779074368713
P04T12,Other,588.312,272.769,517.704,517.684,727.276,492.248,1.0,567.7368530017683,391.9179986607768
P04T12,Other,590.203,270.89,523.488,515.746,727.363,494.183,0.0,574.6082500630494,370.6739204615403
P04T12,Other,596.039,270.842,525.485,509.944,733.253,494.207,0.0,565.3707581966987,347.78722197191297
P04T12,Other,599.919,270.802,525.646,515.744,739.069,494.212,0.0,587.5161592318153,332.89179709194286
P04T12,Other,603.951,259.212,541.296,509.891,745.03,480.512,0.0,593.5981272036851,322.669663888875
P04T12,Other,603.933,259.019,543.251,509.815,746.964,478.478,0.0,595.9921517929643,312.4551228538128
P04T12,Other,603.935,257.162,543.249,507.879,746.977,476.612,0.0,598.2924337887717,308.19444388024965
P04T12,Other,603.887,257.146,543.187,507.868,746.914,476.564,0.0,591.5628932809645,309.49697383424075
P04T12,Other,603.832,257.153,539.217,503.994,744.974,476.506,0.0,594.0950889801118,310.12081764277997
P04T12,Other,601.939,257.189,539.184,509.831,742.942,476.544,1.0,594.7164418801153,309.7414836142721
P04T12,Other,599.931,259.057,531.406,507.911,742.948,482.481,0.0,595.3556999588258,308.92888039158544
P04T12,Other,594.143,259.193,527.549,511.884,735.19,480.487,0.0,595.5372037550894,308.56960489115414
P04T12,Other,590.169,263.026,521.61,507.934,729.328,488.339,0.0,595.8891572993172,309.4576198935132
P04T12,Other,588.193,270.865,517.732,515.752,725.324,488.311,0.0,596.9199025742017,311.5061508968942
P04T12,Other,586.213,272.779,511.819,515.734,725.32,498.144,0.0,596.9770325570273,311.7159414377724
P04T12,Other,582.34,274.688,507.963,521.604,717.568,494.276,1.0,598.5037981228631,312.7435638478291
P04T12,Other,578.446,274.708,505.961,509.879,713.686,494.24,0.0,599.278955695065,313.8303488699687
P04T12,Other,576.507,274.84,500.115,523.518,711.733,496.186,3.0,598.228643620355,315.0970725010893
P04T12,Other,572.659,274.725,494.14,513.831,707.769,503.976,1.0,598.8477291635227,316.2111695513297
P04T12,Other,572.62,272.883,492.313,509.839,705.761,494.275,3.0,599.9508873314694,315.9933035178603
P04T12,Other,572.609,272.819,492.234,511.831,699.951,498.148,3.0,600.0840972848803,315.7958517727503
P04T12,Other,572.635,272.705,492.192,511.823,697.994,500.079,0.0,600.9060092235168,316.51883427702757
P04T12,Other,572.674,268.886,488.327,509.879,697.895,494.18,0.0,601.4316770741705,316.6275355743626
P04T12,Other,574.512,266.921,484.392,507.836,697.924,492.308,0.0,600.614071761926,316.07766230217186
P04T12,Other,574.514,264.966,486.354,504.019,696.073,494.177,0.0,600.9723200851131,316.6150748097677
P04T12,Other,574.542,263.056,486.387,507.931,697.913,494.259,0.0,602.2684679742414,316.58608680661814
P04T12,Other,574.545,261.127,488.291,507.915,697.963,494.187,0.0,603.2622504532869,317.32549174277904
P04T12,Other,574.598,263.048,490.256,509.869,697.942,496.208,0.0,603.5518002274365,318.6201397553198
P04T12,Other,578.451,274.779,492.175,523.634,697.947,511.841,7.0,603.3708819487201,318.20310148592074
P04T12,Neck,576.534,296.315,494.18,552.935,699.915,537.307,8.0,603.8764109769663,319.4904547199119
P04T12,Neck,576.453,321.725,494.157,568.643,699.919,554.958,8.0,604.2978846432252,320.7120537121411
P04T12,Other,574.56,337.436,494.248,582.377,699.976,570.558,8.0,604.2285013568764,320.8030113885717
P04T12,Nose,572.545,345.304,494.191,588.278,697.984,572.617,8.0,604.7731218102032,321.51215694887725
P04T12,Nose,570.532,349.192,492.296,594.134,695.972,570.668,8.0,603.8478484615495,322.13678490748106
P04T12,Nose,560.812,349.176,486.328,590.183,692.025,572.627,8.0,603.8332640458796,322.3424995972315
P04T12,Nose,556.812,345.303,482.426,592.158,686.188,570.665,8.0,604.6541721377055,323.6916789687052
P04T12,Nose,552.943,337.547,478.577,588.214,682.32,568.595,8.0,605.1607264932904,324.5545463589105
P04T12,Nose,549.058,331.618,476.507,574.573,682.207,560.798,8.0,604.7111518443202,324.8616031352704
P04T12,Nose,543.155,321.743,474.554,572.553,678.286,547.083,8.0,605.1238578922844,325.18749654974
P04T12,Nose,541.155,308.109,466.805,560.796,674.42,539.301,8.0,607.0542976887076,325.39735148193773
P04T12,Nose,537.229,302.128,462.858,551.046,668.608,525.502,8.0,606.9526963346093,325.13983758210304
P04T12,Nose,525.471,290.38,456.984,543.234,662.685,521.619,8.0,606.7709064031549,326.24019216381515
P04T12,Neck,523.525,288.421,456.97,545.118,660.71,509.909,8.0,606.9990523314525,327.7157129677406
P04T12,Neck,523.649,288.45,456.957,549.04,664.716,521.58,8.0,606.0006231199346,326.9901834923871
P04T12,Neck,525.589,292.382,451.133,549.078,672.505,527.544,8.0,606.1559526071175,327.2314121643088
P04T12,Neck,531.413,300.25,455.041,554.932,676.403,535.307,8.0,608.0906040327202,327.53977675383237
P04T12,Nose,529.456,300.267,458.896,558.871,674.424,533.401,8.0,608.255098263053,327.86237195538416
P04T12,Nose,527.516,298.267,462.88,558.897,676.356,525.514,8.0,606.7429426493422,328.5579057939072
P04T12,Nose,527.587,290.52,464.846,556.843,680.277,521.655,8.0,606.5515043708947,329.84688381634703
P04T12,Neck,533.386,288.386,464.888,554.876,680.387,523.588,8.0,605.9033338878206,329.9331963079895
P04T12,Nose,539.29,280.685,470.702,552.995,694.044,521.646,8.0,605.5065346628098,330.3312702742281
P04T12,Neck,543.223,276.72,472.658,552.988,695.931,517.729,8.0,605.2112818612601,329.9843978255655
P04T12,Neck,550.988,274.702,474.558,552.973,697.908,513.818,8.0,605.3174898436196,330.3155281163366
P04T12,Nose,554.828,274.701,466.773,558.826,699.892,525.518,7.0,604.9529604690576,329.66219584531
P04T12,Neck,547.13,282.58,462.842,574.493,695.991,541.227,8.0,604.6193958317907,330.4398704118569
P04T12,Other,539.331,294.353,449.125,588.291,693.98,560.783,8.0,603.8893219496837,331.9230534453458
P04T12,Neck,533.42,294.348,447.286,603.904,762.644,590.221,8.0,604.1816635908483,331.0142592945425
P04T12,Neck,533.37,304.098,449.106,615.609,695.934,560.838,8.0,604.6926729060361,331.94546444164916
P04T12,Neck,541.306,290.521,453.063,607.824,713.643,554.909,8.0,604.3105775927941,332.75746240673544
P04T12,Neck,554.854,268.888,460.842,590.177,719.485,539.284,8.0,602.2932967764885,332.3784852261851
P04T12,Neck,558.844,241.394,464.808,580.367,737.125,523.555,8.0,602.6173092908489,332.32843387008256
P04T12,Neck,568.684,225.837,476.572,582.345,760.695,513.779,8.0,603.6311138168476,332.9066542636849
P04T12,Neck,588.151,227.711,488.347,594.085,774.268,539.245,8.0,603.2135926331225,332.6328303966733
P04T12,Neck,599.915,229.708,480.477,605.891,758.745,578.46,9.0,602.8363735708483,329.8625175609379
P04T12,Neck,586.37,227.795,460.859,609.802,745.027,556.903,9.0,602.4224866354059,330.47518195775723
P04T12,Neck,566.665,225.846,441.272,621.521,721.484,566.706,9.0,602.2640557134112,331.17762813865613
P04T12,Neck,551.013,233.643,429.596,646.954,713.606,570.598,10.0,602.1000036219682,329.8302142473562
P04T12,Neck,541.331,245.469,429.454,682.263,699.929,592.169,10.0,602.9296512546314,329.22654657168687
P04T12,Neck,541.177,266.909,415.813,715.598,699.946,601.97,10.0,603.0282628566971,329.4591456869571
P04T12,Neck,541.147,288.501,409.954,715.62,694.017,617.566,10.0,602.1060321318815,328.74849376888005
P04T12,Neck,539.242,349.146,0.0,0.0,599.987,596.104,12.0,601.6603636722134,328.2128343458105
P04T12,Neck,539.232,355.098,0.0,0.0,584.33,584.346,12.0,600.4720285121415,328.70587782044464
P04T12,Neck,543.243,366.889,0.0,0.0,574.519,570.657,13.0,600.2943369361146,327.6724613292667
P04T12,Nose,556.839,378.602,0.0,0.0,574.555,558.883,13.0,600.7551052056458,325.58421479938943
P04T12,Neck,572.5,388.398,0.0,0.0,578.442,554.988,14.0,600.9102946476064,325.96336105813833
P04T12,Nose,588.172,396.256,0.0,0.0,599.974,556.933,14.0,601.1817321163097,326.48484573988696
P04T12,Neck,602.026,400.2,0.0,0.0,619.578,558.851,14.0,601.3289771479213,325.3809231771656
P04T12,Neck,615.689,402.172,0.0,0.0,635.221,558.88,15.0,600.6056347088539,324.48734148129785
P04T12,Neck,621.575,404.066,0.0,0.0,648.957,562.801,14.0,599.68256532339,324.16823216478485
P04T12,Neck,633.2,409.97,0.0,0.0,656.818,562.792,14.0,598.8608510599863,323.0592271518614
P04T12,Neck,633.287,415.878,0.0,0.0,652.94,568.633,11.0,598.6380094226635,322.50328710314415
P04T12,Nose,637.227,409.962,0.0,0.0,666.65,556.934,14.0,598.6885370878111,322.04271205679737
P04T12,Nose,648.944,394.279,0.0,0.0,678.327,539.338,11.0,598.254686285709,321.4335289873035
P04T12,Neck,662.617,376.625,0.0,0.0,680.298,511.846,11.0,597.3496522601638,319.104644451014
P04T12,Neck,654.85,384.59,0.0,0.0,645.054,521.58,11.0,597.6305770177836,319.6583832152341
P04T12,Neck,648.914,384.561,0.0,0.0,633.33,521.63,12.0,596.5414339458541,318.6152417521521
P04T12,Neck,643.124,384.581,0.0,0.0,621.532,523.647,11.0,594.8300598902954,318.45809927517996
P04T12,Neck,643.113,386.49,466.761,445.197,615.661,533.343,13.0,581.0239820265167,313.3625176531468
P04T12,Neck,639.188,394.273,431.467,353.158,605.923,543.17,12.0,570.9239398929229,319.09761717408736
P04T12,Neck,633.219,400.247,400.221,466.766,600.009,558.846,13.0,543.9776243065344,310.3488201396831
P04T12,Nose,619.514,407.968,398.227,433.51,584.328,564.735,13.0,533.9597300549041,317.4479822866501
P04T12,Neck,607.812,409.922,386.483,429.597,566.698,570.531,13.0,523.111501247679,314.5779853690575
P04T12,Neck,602.015,413.828,382.521,429.558,556.958,572.641,13.0,519.9111094620822,320.0032894281747
P04T12,Nose,599.926,415.763,368.813,443.275,543.236,574.566,13.0,520.8326208235537,320.1521419536727
P04T12,Neck,590.25,419.768,366.898,447.147,541.227,584.327,13.0,521.8686946345431,318.2878097272873
P04T12,Nose,584.352,443.288,366.859,447.179,541.207,596.101,13.0,522.7727632091312,318.11893706267136
P04T12,Nose,590.24,460.956,366.9,460.934,541.213,617.574,13.0,522.6337181347025,316.3050536196581
P04T12,Other,584.3,507.968,0.0,0.0,584.319,684.256,16.0,522.1506444795492,314.4938009030976
P04T12,Nose,568.605,509.87,0.0,0.0,0.0,0.0,17.0,522.5284340180419,313.2111423393047
P04T12,Other,568.599,519.65,0.0,0.0,554.931,674.43,16.0,522.7435464803355,312.44503581371526
P04T12,Other,535.343,574.552,0.0,0.0,0.0,0.0,16.0,523.0462512439733,310.5727067528678
P04T12,Other,515.763,576.493,0.0,0.0,0.0,0.0,16.0,523.2839655959779,310.3129426839409
P04T12,Other,511.865,547.09,0.0,0.0,0.0,0.0,16.0,523.4956341329553,310.00052118064144
