P02T04,Nose,652.95,390.382,525.508,484.396,788.087,545.106,10.0,641.6601065782992,460.71546329819716
P02T04,Other,650.937,411.909,627.456,492.286,672.521,464.861,10.0,647.7304965137412,459.9504684226466
P02T04,Other,650.954,413.793,635.242,494.222,676.421,466.774,10.0,652.2985046180594,453.4978220740395
P02T04,Other,650.943,413.879,633.217,500.061,678.299,476.508,10.0,652.914287439133,453.1029045936622
P02T04,Other,650.894,413.94,629.351,507.993,680.267,480.472,10.0,657.4627557971974,448.6853369059814
P02T04,Other,650.867,415.779,621.591,519.674,680.316,492.2,10.0,657.2063345391239,444.41090122383395
P02T04,Other,649.063,415.841,619.649,529.457,682.283,498.097,10.0,658.6308234661356,438.1389134399917
P02T04,Other,649.037,415.888,619.52,547.072,686.241,517.689,10.0,658.263729112558,432.6841796817758
P02T04,Other,649.005,415.917,611.717,566.699,697.949,541.272,10.0,656.0662825340755,428.4315733590655
P02T04,Other,648.918,417.801,603.971,588.255,698.017,570.626,10.0,654.9371124151835,422.8874404512858
P02T04,Other,647.01,417.79,603.954,631.3,709.726,603.913,10.0,652.069434662104,417.6845928482061
P02T04,Other,643.11,415.829,525.575,674.428,766.558,662.637,10.0,649.4187730310668,414.7136615124607
P02T04,Other,643.064,417.837,521.573,662.663,776.315,658.769,10.0,644.5078718832427,408.08817198436236
P02T04,Other,641.171,419.775,519.635,656.814,776.242,639.191,10.0,642.2495673966216,406.0698394461576
P02T04,Other,645.002,423.642,513.772,660.7,774.397,648.96,10.0,637.0472233504684,402.4410042040954
P02T04,Other,648.961,425.65,507.922,652.943,776.276,648.988,10.0,635.4206578769317,402.87662185868805
P02T04,Other,649.049,425.663,507.921,652.893,774.373,639.215,10.0,632.172114455647,401.7806258002964
P02T04,Other,650.901,427.517,507.921,658.772,774.278,662.703,10.0,628.3497151088052,402.41099106608686
P02T04,Other,650.973,427.537,517.739,664.57,774.254,643.116,10.0,625.1410703932281,402.89182762342296
P02T04,Other,652.886,425.654,525.512,662.656,770.446,656.839,10.0,608.6870814290719,397.3948665939229
P02T04,Other,654.876,425.638,586.345,699.896,760.622,649.003,10.0,609.7655636032413,403.52177962857814
P02T04,Other,658.789,423.702,541.278,664.585,750.86,637.233,10.0,609.3087300708587,404.8552741308501
P02T04,Other,662.653,421.737,558.891,654.823,746.894,621.53,10.0,608.2444236353498,403.2636086479106
P02T04,Other,662.718,423.682,572.496,651.008,745.016,615.691,10.0,604.0116512637836,407.82639018344105
P02T04,Other,664.529,427.53,584.289,652.917,744.909,605.925,10.0,607.3803512171335,407.5609426519449
P02T04,Other,662.712,429.445,594.137,648.988,744.939,604.001,10.0,606.5989303333189,409.30044199563906
P02T04,Other,662.644,429.491,605.84,650.925,739.054,605.9,10.0,606.2152803495751,411.60417654514333
P02T04,Other,660.71,429.572,615.702,650.888,729.26,607.847,10.0,605.2985267523364,414.042184172382
P02T04,Other,652.872,429.483,625.484,652.942,699.878,607.855,10.0,604.8662183218285,415.46153839116465
P02T04,Other,650.859,429.444,621.579,649.024,696.046,604.003,10.0,606.409335883699,414.30982081574643
P02T04,Other,647.044,427.562,621.577,649.023,693.995,603.919,10.0,601.8687177832161,414.87432875581123
P02T04,Other,639.164,427.598,619.6,650.9,690.085,603.978,10.0,604.9228476214171,417.07164549626464
P02T04,Other,588.341,437.393,578.441,648.963,678.344,602.015,10.0,605.6627459122753,420.4722937139546
P02T04,Other,586.292,445.188,560.808,601.863,670.545,558.845,10.0,611.563861737534,421.0134827614332
P02T04,Other,586.305,447.127,562.79,586.277,670.498,552.943,10.0,617.231626202062,424.6577354502497
P02T04,Other,586.35,447.229,560.779,574.498,664.635,541.183,10.0,614.9240776328767,423.50358590414635
P02T04,Other,588.179,447.256,558.917,568.628,664.602,539.259,10.0,613.609762014032,427.45178069460917
P02T04,Other,588.257,447.262,566.666,558.855,654.88,539.2,10.0,618.2452874027153,429.093228850389
P02T04,Other,588.352,447.182,568.673,558.847,658.771,547.102,10.0,620.2692769504723,431.4129559787367
P02T04,Other,592.191,447.113,568.587,570.567,656.827,554.933,10.0,616.629483285023,433.09359101778347
P02T04,Other,598.052,445.204,570.663,574.494,651.023,560.784,10.0,620.8520127116219,434.3855178200402
P02T04,Other,601.932,445.126,572.634,584.311,650.896,570.591,10.0,621.6470268360991,437.10871023669677
P02T04,Other,603.886,443.269,584.32,586.269,652.959,582.334,10.0,620.5582209136322,440.0813154530107
P02T04,Other,619.655,437.383,580.415,629.353,697.969,617.567,10.0,622.0489156854092,441.8086184091831
P02T04,Other,625.457,435.45,586.265,629.396,705.8,615.703,10.0,626.3709380407792,440.8054159295398
P02T04,Other,631.273,435.428,586.327,627.448,711.679,615.644,10.0,625.2196191884827,443.29077200505526
P02T04,Other,633.314,433.456,586.194,623.524,713.665,613.67,10.0,583.9215797295917,379.2313137691348
P02T04,Other,635.183,431.562,586.295,621.571,717.527,605.925,10.0,614.7187353678551,441.13500045713164
P02T04,Other,635.371,431.475,590.219,615.684,717.56,599.945,10.0,586.0837264930215,380.78280035336064
P02T04,Other,637.266,431.478,598.047,607.838,713.675,588.301,10.0,586.3604813896727,381.21527795540857
P02T04,Other,641.111,433.454,598.005,601.944,713.609,586.22,10.0,620.1396045656653,441.0642788623753
P02T04,Other,641.162,435.481,601.97,598.044,709.69,576.526,10.0,586.4736895683983,381.02737706449005
P02T04,Other,641.105,433.488,605.879,590.184,696.023,570.668,10.0,617.3724301552538,442.39238760516275
P02T04,Other,637.273,431.534,605.872,590.19,694.021,572.48,10.0,586.7829750435262,381.6441722570036
P02T04,Other,635.311,431.53,603.968,590.234,684.247,572.541,10.0,617.0432044757059,441.45246930628196
P02T04,Other,635.203,431.531,605.862,590.184,682.371,574.517,10.0,586.043110386894,377.9017496420064
P02T04,Other,633.364,431.605,603.851,594.147,682.267,580.405,10.0,619.5582210268984,443.82021871623226
P02T04,Other,633.264,433.517,601.927,601.934,680.328,586.251,10.0,587.9980622616231,380.3363460890463
P02T04,Other,629.4,435.433,599.94,605.9,682.334,590.241,10.0,620.7920038813952,439.8327552758342
P02T04,Other,625.474,435.462,592.14,617.526,686.23,601.847,10.0,587.9013024307599,379.1114913644454
P02T04,Other,623.547,433.54,588.28,617.709,686.24,601.908,10.0,617.6423711994604,443.2923368029613
P02T04,Other,623.506,431.582,588.263,619.507,696.021,598.033,10.0,589.4680932211303,379.9615518772061
P02T04,Other,619.66,431.591,578.424,615.59,713.618,588.309,10.0,624.9579358915389,440.7609709062342
P02T04,Other,619.645,433.482,576.516,617.517,713.591,590.227,10.0,589.9586255035034,381.0930707770818
P02T04,Other,619.685,437.362,576.491,617.685,713.635,597.998,10.0,622.2855106815974,441.1226618466687
P02T04,Other,625.441,433.437,586.306,615.697,699.965,599.935,10.0,590.0859336682626,379.3117500984024
P02T04,Other,627.403,433.451,588.224,613.688,699.899,598.026,10.0,627.2668029837741,445.86960015629717
P02T04,Other,629.33,431.617,590.174,611.753,695.932,594.104,10.0,627.0603966414616,444.44918260743196
P02T04,Other,629.394,433.455,601.981,607.838,690.092,590.225,10.0,591.2152805060023,378.47466640941326
P02T04,Other,631.267,433.473,600.007,613.72,686.171,590.251,10.0,631.2960759779792,442.61279625677224
P02T04,Other,631.313,433.488,602.02,615.616,682.326,594.106,10.0,588.091924485755,377.42396147029075
P02T04,Other,633.276,431.597,600.029,617.602,694.006,601.894,10.0,628.7992537680079,442.9970346267875
P02T04,Other,633.327,431.535,601.913,617.567,695.954,601.895,10.0,587.9701855028112,377.86882626905947
P02T04,Other,633.376,431.442,599.987,617.547,697.93,601.896,10.0,628.9013495131896,445.597207130301
P02T04,Other,633.356,429.62,596.068,617.52,698.026,601.908,10.0,590.3532644899675,377.0284137969819
P02T04,Other,633.382,431.431,599.982,617.543,699.942,601.932,10.0,633.0380386707678,444.09628663937576
P02T04,Other,635.164,431.467,598.056,617.651,699.973,601.979,10.0,588.9960148575723,377.46752971503486
P02T04,Other,635.172,431.51,599.976,619.666,701.907,603.86,10.0,634.0872195263578,444.6753696413783
P02T04,Other,635.165,431.512,590.227,619.661,701.893,603.875,10.0,591.0737955370014,376.94085321783564
P02T04,Other,633.393,431.529,594.146,621.516,701.9,603.894,10.0,632.8712322290753,443.9996452629817
P02T04,Other,633.381,431.549,590.198,619.497,701.903,601.988,10.0,592.4077368024497,376.81142113615164
P02T04,Other,633.362,431.566,594.149,619.527,701.85,601.991,10.0,635.5253924619217,443.81070294718273
P02T04,Other,633.361,433.431,598.034,619.506,703.806,603.826,10.0,591.9400407890661,377.1536410198567
P02T04,Other,633.342,433.48,599.941,619.532,703.831,603.846,10.0,632.4963636850475,440.8068762256296
P02T04,Other,633.306,433.526,592.198,617.659,701.887,603.854,10.0,591.515261591895,375.48687623616433
P02T04,Other,633.264,435.434,588.208,617.623,701.894,602.026,10.0,636.9184692382463,444.22449745763026
P02T04,Other,633.241,435.475,588.313,617.573,701.851,601.951,10.0,590.7721947254889,375.2171177074323
P02T04,Other,631.37,435.477,588.177,617.556,698.019,601.956,10.0,634.6864870176511,442.3662301376354
P02T04,Other,629.407,435.479,586.299,617.575,699.9,601.966,10.0,590.2951045633941,376.98314629323704
P02T04,Other,627.458,437.366,582.367,617.676,698.039,603.836,10.0,637.258667230483,445.79282686735087
P02T04,Other,627.38,437.368,582.368,619.556,698.027,603.97,10.0,589.0448013867174,377.1074520918204
P02T04,Other,625.491,437.396,582.316,619.632,698.008,603.978,10.0,636.178066053217,447.9856147379793
P02T04,Other,625.481,437.394,580.43,619.575,699.937,603.92,10.0,588.4983753432415,375.55014982502826
P02T04,Other,625.464,437.383,576.529,619.525,699.895,603.859,10.0,633.7184012046196,445.5276481209808
P02T04,Other,625.458,437.376,582.352,619.604,699.952,603.882,10.0,588.4325534615208,376.7383230577253
P02T04,Other,625.451,439.307,580.388,621.513,699.913,604.002,10.0,636.6479103410993,446.5551086678008
P02T04,Other,623.541,435.446,578.424,621.623,698.014,605.907,10.0,587.2217887490966,375.2420255465183
P02T04,Other,623.551,433.54,584.31,625.442,697.977,605.909,10.0,633.3604311093849,443.6835670610586
P02T04,Other,623.508,433.501,584.309,627.389,697.92,605.934,10.0,586.2748324088889,376.449605284399
P02T04,Other,623.472,433.481,584.297,623.519,697.882,605.922,10.0,632.1882710470593,447.4859833674609
P02T04,Other,619.538,427.609,576.525,617.624,688.175,601.971,10.0,586.1721247117632,376.3788699592881
P02T04,Other,619.562,425.638,578.456,617.615,686.23,601.973,10.0,629.2925483504929,445.70530828720126
P02T04,Other,619.563,423.704,574.571,617.631,686.215,601.969,10.0,584.5742469611216,377.6048342921197
P02T04,Other,619.583,423.635,584.336,617.63,688.164,601.965,10.0,630.3111603080747,445.95505225980236
P02T04,Other,619.589,423.636,586.333,617.695,690.087,601.958,10.0,585.263809316521,378.6617252440517
P02T04,Other,619.661,421.695,588.295,625.464,695.944,603.921,10.0,629.4351730906441,447.73236048710504
P02T04,Other,623.52,419.789,588.195,627.426,695.964,604.014,10.0,587.6203899943563,380.58803519859407
P02T04,Other,627.395,421.691,588.265,629.334,697.959,605.898,10.0,627.252287797292,441.8164039152711
P02T04,Other,635.253,423.699,592.171,629.346,705.758,607.836,10.0,586.7265942494099,381.86900689621433
P02T04,Other,635.334,423.645,592.129,627.441,707.762,605.943,10.0,628.3961159191781,443.1615495412349
P02T04,Other,637.212,419.795,592.18,627.456,709.684,605.952,10.0,587.0443668385993,383.8046312834544
P02T04,Other,641.101,419.732,600.001,627.439,709.684,607.853,10.0,618.6612557749211,444.7772271566551
P02T04,Other,639.2,417.83,598.024,627.417,709.69,607.831,10.0,588.0712893671376,381.93814084477935
P02T04,Other,639.167,417.805,601.889,625.501,709.679,607.798,10.0,616.8735884495054,446.49031703776456
P02T04,Other,639.187,415.932,599.955,623.535,709.674,605.86,10.0,586.7736152775719,383.136931226926
P02T04,Other,639.142,415.799,603.863,619.652,703.858,603.9,10.0,618.0644387167873,443.9427065131323
P02T04,Other,639.188,413.845,601.987,617.639,705.772,601.944,10.0,585.934625594699,383.15784777792055
P02T04,Other,643.055,407.982,603.951,615.692,707.766,599.958,10.0,619.3911424919195,446.66003333638264
P02T04,Other,776.366,382.48,701.845,574.504,803.764,584.327,10.0,585.7416982689548,383.6310475097581
P02T04,Other,819.376,380.523,727.38,566.671,837.055,576.466,10.0,619.8093842731431,446.6755145396605
P02T04,Other,838.954,370.763,737.144,554.828,844.856,570.582,10.0,585.5302949321665,381.6321127593827
P02T04,Other,838.924,366.743,727.327,541.177,838.985,556.958,10.0,618.3104628778237,442.40512481040605
P02T04,Other,821.367,355.078,701.847,523.647,833.111,543.196,10.0,584.830636574979,382.5934847407624
P02T04,Other,793.93,347.286,680.361,507.896,811.622,525.53,9.0,616.449627145636,445.2282553598043
P02T04,Neck,772.38,337.446,654.854,488.348,805.697,507.846,9.0,585.3039034568915,382.6548429541119
P02T04,Nose,748.875,331.624,639.22,464.798,795.903,478.615,9.0,616.0937800440339,447.8694250716194
P02T04,Nose,733.209,323.739,629.408,447.112,789.938,462.829,9.0,584.9522521347687,383.0926746452029
P02T04,Nose,723.403,321.731,621.521,429.632,786.128,445.229,9.0,618.2205379876978,446.0332655206495
P02T04,Nose,711.69,321.786,619.55,415.862,778.307,433.541,9.0,582.6590303991346,383.78214277771343
P02T04,Other,678.351,372.728,619.527,482.446,744.977,509.961,10.0,614.80724871775,447.71595674766286
P02T04,Nose,695.873,390.338,605.846,601.951,758.691,596.099,10.0,582.857269535221,383.9902325322485
P02T04,Nose,694.058,390.372,596.07,609.779,758.684,601.859,10.0,612.4297716012677,446.1326167990625
P02T04,Nose,693.997,382.553,586.219,605.876,758.736,596.075,10.0,581.6590878386857,380.98266185779084
P02T04,Nose,688.187,368.839,570.591,603.829,762.652,590.24,10.0,616.0501757804217,447.3975032409965
P02T04,Nose,695.939,366.89,570.656,613.722,774.35,603.853,10.0,580.9174857659168,380.21651421069913
P02T04,Nose,698.019,366.924,566.667,621.505,776.337,611.751,10.0,614.4759767133111,444.00931467581444
P02T04,Nose,701.839,370.8,562.743,635.36,780.281,629.348,10.0,578.9690151730806,381.38802549399213
P02T04,Nose,703.825,380.606,554.984,650.944,782.171,646.958,11.0,613.2793904627138,445.61163555572335
P02T04,Nose,697.931,380.519,541.174,652.882,788.051,648.915,13.0,579.3491882964297,381.3202824755473
P02T04,Nose,686.214,378.58,523.613,656.799,786.109,650.889,13.0,610.1244803892648,444.3461486778142
P02T04,Nose,684.28,382.455,507.969,680.319,795.917,666.561,13.0,579.1730866212545,382.9234423124532
P02T04,Nose,695.938,384.465,509.882,688.169,801.748,676.356,13.0,611.3212305135548,448.06360989623744
P02T04,Nose,696.079,392.297,515.762,697.924,793.915,680.219,13.0,578.3559851352001,382.2148380773444
P02T04,Nose,696.056,394.313,521.661,697.943,788.047,680.305,13.0,610.033644285931,446.31871349477
P02T04,Nose,682.358,384.43,541.195,699.98,766.525,678.391,13.0,577.230791405532,383.0318948289058
P02T04,Nose,682.246,382.487,502.019,715.618,774.333,680.227,13.0,610.6153278193933,448.88956613810393
P02T04,Neck,682.194,382.459,494.158,715.61,778.265,678.318,13.0,576.2502927744165,382.4194459089039
P02T04,Neck,668.548,329.65,372.713,609.777,790.029,586.23,13.0,611.6251046129819,442.9176996716361
P02T04,Neck,666.633,333.534,333.576,572.58,793.962,564.743,13.0,573.9373114588126,382.6804271760028
P02T04,Nose,670.521,335.563,364.903,554.912,793.985,541.284,13.0,612.321061674635,448.4942784272095
P02T04,Nose,678.367,335.503,378.6,484.388,805.659,539.242,13.0,574.3494550097555,383.36656508669466
P02T04,Nose,680.327,335.517,0.0,0.0,801.794,531.425,14.0,612.6713547476289,445.4084465087747
P02T04,Nose,678.336,335.468,496.228,396.192,791.94,525.49,13.0,572.8046295123565,383.6914829754782
P02T04,Neck,676.409,323.836,507.897,376.675,793.972,533.376,13.0,609.6707616077331,448.08800587010506
P02T04,Neck,678.289,321.803,0.0,0.0,805.737,566.65,14.0,574.0262836068924,384.2824711832689
P02T04,Neck,682.218,325.731,0.0,0.0,795.919,572.528,14.0,612.2182854078424,448.95387891106435
P02T04,Neck,695.885,337.565,474.573,460.841,805.734,601.977,13.0,572.057901167529,384.8945088257641
P02T04,Neck,641.174,386.49,364.909,688.159,809.643,715.633,13.0,609.8890721868632,447.88580419657296
P02T04,Nose,627.408,370.758,368.784,647.026,697.987,686.187,13.0,571.3852296636933,383.6255230433578
P02T04,Nose,590.164,329.611,364.913,699.908,854.681,596.077,13.0,608.9959670581522,449.8007139556669
P02T04,Other,621.569,360.974,302.161,507.928,0.0,0.0,14.0,571.8959552179468,385.5251550872287
P02T04,Neck,698.005,366.892,0.0,0.0,911.473,662.674,14.0,605.3003096322825,453.7371268387169
P02T04,Neck,709.654,370.824,494.221,715.613,987.903,666.599,13.0,571.4476512093958,385.80626590843247
P02T04,Other,705.814,366.788,494.193,678.31,0.0,0.0,14.0,602.8825105328999,455.0230509547563
P02T04,Other,696.001,351.215,0.0,0.0,0.0,0.0,15.0,571.051378247608,388.33464236367314
P02T04,Other,684.303,337.498,496.164,652.881,0.0,0.0,14.0,601.6310762444252,457.2243619966859
P02T04,Other,680.376,329.602,560.804,590.166,0.0,0.0,14.0,571.0930756852822,388.6217907908169
P02T04,Neck,672.466,304.183,458.893,590.19,1087.74,586.198,13.0,600.7323930667253,462.00282598757366
P02T04,Neck,668.633,290.535,468.722,476.58,0.0,0.0,15.0,571.4263635868027,389.906299881136
P02T04,Neck,682.263,274.878,578.438,554.918,891.921,447.196,13.0,601.9871906885412,455.9467148927391
P02T04,Neck,682.364,288.447,0.0,0.0,1027.11,648.943,14.0,572.8507309102491,392.2813872721027
P02T04,Other,680.297,327.649,0.0,0.0,1058.43,668.577,14.0,599.9809582800123,459.8150988264414
P02T04,Other,666.543,337.567,0.0,0.0,1117.18,680.323,15.0,571.0332884147698,392.5122542043355
P02T04,Other,641.156,321.868,0.0,0.0,0.0,0.0,16.0,573.4557107663268,394.5259144968931
P02T04,Neck,633.243,321.837,0.0,0.0,0.0,0.0,16.0,599.6969732470367,460.5662083487103
P02T04,Neck,615.626,290.386,0.0,0.0,0.0,0.0,16.0,571.8016915287777,393.9341226187485
P02T04,Neck,598.056,290.38,0.0,0.0,0.0,0.0,16.0,596.4976885407422,456.59480991610684
P02T04,Neck,564.76,304.132,0.0,0.0,0.0,0.0,16.0,572.1123277264368,393.59208537290266
P02T04,Other,472.645,376.622,0.0,0.0,0.0,0.0,17.0,594.8160916045568,459.90425231923604
P02T04,Other,433.513,400.24,0.0,0.0,0.0,0.0,17.0,572.2362513079335,394.74454186229565
P02T04,Other,431.44,411.918,0.0,0.0,0.0,0.0,17.0,593.5504805815223,458.51304492262113
P02T04,Neck,445.137,398.263,0.0,0.0,0.0,0.0,17.0,572.8544438272392,393.5924626481428
P02T04,Other,451.078,398.151,0.0,0.0,0.0,0.0,17.0,596.1711789755673,457.10180449617246
P02T04,Neck,470.659,402.098,0.0,0.0,0.0,0.0,17.0,572.0272065109941,394.21494360217815
P02T04,Neck,509.821,398.148,408.014,625.459,0.0,0.0,15.0,593.2630514799514,457.2090411093097
P02T04,Neck,527.517,396.238,343.373,588.264,0.0,0.0,14.0,573.7966369844837,393.0327599464059
P02T04,Nose,558.868,400.251,0.0,0.0,0.0,0.0,16.0,592.9062331558035,459.5628895034236
P02T04,Nose,570.551,413.847,402.163,692.065,0.0,0.0,14.0,594.2394239548897,459.75318345645616
P02T04,Other,580.422,415.808,0.0,0.0,0.0,0.0,16.0,573.0236714339703,393.92036532666
P02T04,Other,584.288,415.878,0.0,0.0,0.0,0.0,16.0,592.6183715219726,459.9777802761986
P02T04,Other,574.564,413.937,0.0,0.0,0.0,0.0,16.0,573.0808664714434,393.76268459058093
P02T04,Other,568.647,394.265,0.0,0.0,0.0,0.0,17.0,595.2401270614694,458.00030414606357
P02T04,Other,554.942,353.132,353.218,629.38,0.0,0.0,14.0,572.5277930909249,395.0293368593057
P02T04,Other,556.975,364.905,0.0,0.0,0.0,0.0,16.0,596.7946269362319,456.89057862859295
P02T04,Other,556.956,366.893,0.0,0.0,0.0,0.0,16.0,573.8599797798593,393.47341237148004
P02T04,Other,552.992,368.76,0.0,0.0,0.0,0.0,17.0,597.00829957078,455.8240247877264
P02T04,Other,545.117,368.773,0.0,0.0,0.0,0.0,17.0,573.2225733565987,392.7834156248478
P02T04,Other,539.271,368.737,0.0,0.0,0.0,0.0,16.0,593.9127412166615,460.0260326812693
P02T04,Other,525.503,364.902,0.0,0.0,0.0,0.0,16.0,571.1489454376677,392.1020990448609
P02T04,Other,515.769,366.935,0.0,0.0,0.0,0.0,16.0,596.9584191011209,458.88378608266066
P02T04,Other,525.538,384.405,0.0,0.0,0.0,0.0,16.0,571.6754465226675,392.02365566456183
P02T04,Other,549.041,400.081,0.0,0.0,0.0,0.0,16.0,597.4820275188653,456.4472499050536
P02T04,Neck,662.639,382.612,447.208,697.871,0.0,0.0,14.0,571.581178380752,392.61359726988513
P02T04,Other,654.875,382.442,0.0,0.0,0.0,0.0,15.0,593.539728310372,459.08007695606284
P02T04,Neck,648.907,382.528,439.348,649.026,1005.51,715.594,13.0,572.1373884615324,391.74105789604414
P02T04,Neck,633.26,382.588,443.276,654.886,1007.52,715.586,13.0,595.9990349802807,458.3071996017318
P02T04,Neck,621.559,388.409,0.0,0.0,1023.17,715.607,15.0,573.2904820294822,393.1288680954577
P02T04,Other,619.51,398.222,0.0,0.0,1054.52,694.029,15.0,594.2667095843017,457.61708422053135
P02T04,Other,617.703,398.227,0.0,0.0,1105.45,635.293,15.0,572.7763123137753,392.415273132539
P02T04,Other,619.654,398.209,0.0,0.0,1113.27,670.514,15.0,595.7091417421241,459.4512361136552
P02T04,Neck,619.521,396.171,0.0,0.0,1087.83,715.593,15.0,572.4259334554878,392.2124641766692
P02T04,Neck,601.994,402.137,0.0,0.0,0.0,0.0,17.0,603.7803354858899,459.4950484198837
P02T04,Nose,572.568,415.769,355.078,670.558,0.0,0.0,15.0,573.942205233115,392.60778900017203
P02T04,Nose,623.531,423.669,398.165,696.001,0.0,0.0,15.0,605.0495312786644,463.2264962762105
P02T04,Nose,662.686,427.592,0.0,0.0,0.0,0.0,17.0,574.3806513680292,393.7032749118353
P02T04,Nose,684.306,421.746,0.0,0.0,0.0,0.0,17.0,605.1029519158448,459.08193208520134
P02T04,Neck,743.072,409.96,0.0,0.0,0.0,0.0,16.0,573.9897504172172,393.6596441190889
P02T04,Other,778.244,376.653,543.192,682.333,0.0,0.0,14.0,606.5096693825407,463.652004022782
P02T04,Neck,778.26,372.728,0.0,0.0,0.0,0.0,15.0,575.6461064890071,394.6967874763807
P02T04,Neck,764.579,368.888,0.0,0.0,0.0,0.0,16.0,604.8858754888649,464.8736298804688
P02T04,Neck,754.792,368.787,0.0,0.0,0.0,0.0,16.0,576.470085095341,391.9975315223036
P02T04,Other,729.241,370.837,0.0,0.0,0.0,0.0,15.0,604.5766269142438,462.2473581589574
P02T04,Other,719.485,380.555,413.894,715.59,0.0,0.0,14.0,576.9390907991365,392.2764501147274
P02T04,RElbow,711.572,374.672,406.049,715.623,0.0,0.0,15.0,608.4093761828968,462.02427971968194
P02T04,Neck,701.872,370.798,396.25,715.6,0.0,0.0,15.0,578.978708641693,393.15806546471384
P02T04,Other,688.155,382.51,366.89,715.62,0.0,0.0,15.0,606.4598229346642,460.4512306680981
P02T04,Other,682.294,400.141,0.0,0.0,0.0,0.0,16.0,577.6389146362682,392.71834186508374
P02T04,Neck,678.36,415.763,0.0,0.0,0.0,0.0,16.0,608.2413462770605,462.03769852750884
P02T04,Neck,639.163,417.827,0.0,0.0,0.0,0.0,17.0,579.4364080187144,390.5500238091752
P02T04,Neck,605.853,419.726,0.0,0.0,0.0,0.0,17.0,609.3463580617206,461.0755071284043
P02T04,Neck,584.262,417.85,0.0,0.0,0.0,0.0,16.0,579.1270070365737,391.9625306226154
P02T04,Other,584.329,398.25,0.0,0.0,0.0,0.0,17.0,612.2139369514498,456.9738103248431
P02T04,Other,600.018,366.808,0.0,0.0,0.0,0.0,16.0,580.6781628822717,392.9940219514555
P02T04,Other,601.965,327.661,0.0,0.0,0.0,0.0,16.0,612.7015233698747,460.6151267644749
P02T04,Other,582.385,327.672,0.0,0.0,0.0,0.0,16.0,582.696956255451,394.2107246955441
P02T04,Nose,699.966,398.128,0.0,0.0,0.0,0.0,17.0,615.07961511887,460.39922858718
P02T04,Other,746.994,398.212,0.0,0.0,0.0,0.0,17.0,583.05991537921,392.72796095404203
P02T04,Other,838.992,402.134,0.0,0.0,0.0,0.0,17.0,607.787835816461,457.30829199721114
P02T04,Other,895.779,398.23,0.0,0.0,0.0,0.0,17.0,583.3676469979418,393.20550779537194
P02T04,Neck,921.308,339.494,0.0,0.0,0.0,0.0,17.0,608.7428668428987,455.6606354554388
