P06T09,Other,566.642,366.891,480.549,578.419,666.669,572.6,8.0,557.5275478792314,199.24287429859737
P06T09,Other,564.734,366.871,480.491,578.448,666.646,572.611,8.0,255.0642193404072,709.5665923601299
P06T09,Other,564.726,366.888,480.491,582.325,666.669,572.649,8.0,558.7265498401603,199.22688014114465
P06T09,Other,564.689,366.941,480.498,586.24,666.7,574.493,8.0,255.0642193404072,709.5665923601299
P06T09,Other,564.743,368.801,484.432,588.271,668.639,576.486,8.0,560.1948144450756,199.52031842815308
P06T09,Other,566.714,368.902,484.373,586.254,668.643,580.366,8.0,255.0642193404072,709.5665923601299
P06T09,Other,568.595,370.781,482.495,588.186,668.592,578.444,8.0,561.0555899255203,197.43277734802976
P06T09,Other,568.577,372.717,484.428,588.238,672.459,584.271,8.0,255.0642193404072,709.5665923601299
P06T09,Other,566.702,374.686,482.418,588.247,668.64,580.404,8.0,562.7257093080445,197.46611503669374
P06T09,Other,566.659,374.707,480.551,588.213,668.568,582.332,8.0,255.0642193404072,709.5665923601299
P06T09,Other,564.723,374.705,480.534,588.325,666.651,582.355,8.0,564.0267012006144,197.67518139344384
P06T09,Other,560.86,374.667,480.476,588.171,666.634,582.358,8.0,255.0642193404072,709.5665923601299
P06T09,Other,558.932,372.77,478.574,586.337,666.552,580.37,8.0,565.0536587263668,197.78316156693165
P06T09,Other,558.888,374.669,478.591,588.309,664.683,582.38,8.0,255.0642193404072,709.5665923601299
P06T09,Other,558.905,374.722,478.581,590.188,666.521,584.278,8.0,566.0259327521312,197.10676810689424
P06T09,Other,558.871,376.621,478.605,592.148,666.519,584.285,8.0,255.0642193404072,709.5665923601299
P06T09,Other,558.822,378.571,478.589,592.126,666.534,588.261,8.0,567.415597033403,197.19774343263165
P06T09,Other,556.971,378.601,478.608,594.142,664.68,586.25,8.0,255.0642193404072,709.5665923601299
P06T09,Other,556.949,378.637,478.639,599.943,664.626,584.278,8.0,569.6951721865707,196.85856221017727
P06T09,Other,556.92,380.566,478.632,601.939,664.659,586.254,8.0,255.0642193404072,709.5665923601299
P06T09,Other,556.902,382.445,478.587,602.02,664.646,588.182,8.0,570.9363681917648,196.88204710468372
P06T09,Other,556.846,382.512,478.517,601.951,664.591,588.247,8.0,255.0642193404072,709.5665923601299
P06T09,Other,555.0,382.569,478.453,603.917,662.695,586.217,8.0,572.6696257403383,197.84296289082565
P06T09,Other,554.902,382.566,476.596,603.925,660.717,584.287,8.0,255.0642193404072,709.5665923601299
P06T09,Other,554.821,382.547,474.624,603.917,658.755,586.22,8.0,572.9519277641639,197.24589204096824
P06T09,Other,552.942,382.529,474.565,601.986,658.728,582.366,8.0,255.0642193404072,709.5665923601299
P06T09,Other,552.909,382.484,474.542,603.893,658.731,584.346,8.0,255.0642193404072,709.5665923601299
P06T09,Other,552.918,382.509,474.573,603.89,656.836,586.229,8.0,573.2275587950246,196.33476843645371
P06T09,Other,551.002,382.601,474.535,603.969,654.846,588.31,8.0,574.133571118394,196.76368785796865
P06T09,Other,549.058,384.527,470.726,603.991,652.901,590.255,8.0,255.0642193404072,709.5665923601299
P06T09,Other,545.173,388.384,466.819,607.803,652.857,590.253,8.0,255.0642193404072,709.5665923601299
P06T09,Other,545.115,392.294,466.798,611.715,652.879,601.989,8.0,574.9802134772975,197.06193548244838
P06T09,Other,543.195,396.24,466.805,611.744,650.96,605.854,8.0,255.0642193404072,709.5665923601299
P06T09,Other,541.314,398.131,466.815,613.717,652.859,605.91,8.0,576.7357019634445,197.27472378211334
P06T09,Other,541.311,398.191,468.723,617.585,650.968,605.84,8.0,255.0642193404072,709.5665923601299
P06T09,Other,541.286,398.225,468.699,615.68,650.941,603.996,8.0,577.2199552248222,196.0582700071484
P06T09,Other,541.306,398.211,466.821,615.689,650.855,603.96,8.0,577.662712942065,196.21992285659852
P06T09,Other,541.299,398.182,468.708,615.64,650.882,603.897,8.0,255.0642193404072,709.5665923601299
P06T09,Other,543.142,398.132,468.714,615.631,650.933,602.012,8.0,577.3630198430079,196.5142473065157
P06T09,Other,543.168,398.125,466.81,613.676,652.867,603.879,8.0,255.0642193404072,709.5665923601299
P06T09,Other,543.228,398.131,468.758,615.62,654.837,601.897,8.0,578.3303010310735,195.03507234451263
P06T09,Other,543.22,398.126,470.667,615.676,654.845,601.988,8.0,255.0642193404072,709.5665923601299
P06T09,Other,543.2,398.105,470.682,615.696,652.912,603.93,8.0,579.2601746919355,195.39617787225987
P06T09,Other,541.31,398.165,470.651,613.707,651.013,603.847,8.0,255.0642193404072,709.5665923601299
P06T09,Other,541.252,398.175,468.725,615.627,650.957,603.851,8.0,580.2704369759674,195.89332943070076
P06T09,Other,541.232,398.194,468.694,615.666,650.954,601.972,8.0,255.0642193404072,709.5665923601299
P06T09,Other,541.212,398.213,466.808,615.643,651.015,603.898,8.0,580.3445034440547,196.23125232870507
P06T09,Other,541.219,398.216,470.653,615.652,651.003,602.002,8.0,255.0642193404072,709.5665923601299
P06T09,Other,541.239,398.218,468.739,613.719,652.897,601.935,8.0,580.378217978338,195.55297600202871
P06T09,Other,541.232,398.18,470.687,611.773,652.943,603.901,8.0,255.0642193404072,709.5665923601299
P06T09,Other,541.265,398.115,468.749,615.609,652.898,601.93,8.0,581.6054427085546,195.23955867943167
P06T09,Other,541.33,396.265,466.782,607.86,652.948,601.994,8.0,255.0642193404072,709.5665923601299
P06T09,Other,543.227,394.308,472.606,609.756,652.959,596.048,8.0,581.7817928495342,195.17624275990624
P06T09,Other,547.088,388.401,474.574,611.715,652.923,590.168,8.0,255.0642193404072,709.5665923601299
P06T09,Other,547.069,388.411,474.565,609.821,654.831,590.191,8.0,582.9865753660981,195.07276384394027
P06T09,Other,545.167,388.399,474.57,611.708,652.907,594.113,8.0,255.0642193404072,709.5665923601299
P06T09,Other,543.226,386.522,468.773,605.866,650.967,596.088,8.0,583.5315728276835,195.58710675515604
P06T09,Other,541.262,386.49,466.796,605.881,649.019,596.087,8.0,255.0642193404072,709.5665923601299
P06T09,Other,541.143,386.495,464.862,605.932,650.885,592.143,8.0,583.9030739712913,193.7400699303967
P06T09,Other,539.304,386.46,462.888,605.847,650.865,592.132,8.0,255.0642193404072,709.5665923601299
P06T09,Other,539.215,384.6,462.883,607.872,647.013,592.199,8.0,585.2759050265765,194.955704371718
P06T09,Other,539.18,384.576,462.878,607.854,648.895,588.324,8.0,255.0642193404072,709.5665923601299
P06T09,Other,537.317,384.499,462.789,605.876,646.984,590.185,8.0,586.433907888788,194.84332241096035
P06T09,Other,537.303,384.418,460.972,605.838,643.11,586.266,8.0,255.0642193404072,709.5665923601299
P06T09,Other,537.329,382.567,460.983,603.908,645.077,584.287,8.0,586.9689744479673,194.9781661931184
P06T09,Other,537.327,382.533,460.951,603.856,646.945,582.382,8.0,255.0642193404072,709.5665923601299
P06T09,Other,539.23,382.507,462.86,603.884,648.996,586.214,8.0,587.378237745496,194.70996391128074
P06T09,Other,539.313,382.463,462.854,601.952,649.016,580.428,8.0,255.0642193404072,709.5665923601299
P06T09,Other,541.172,380.589,464.865,599.943,652.861,586.282,8.0,588.7500926482098,194.1509331242584
P06T09,Other,541.243,380.509,464.827,592.172,652.931,590.224,8.0,255.0642193404072,709.5665923601299
P06T09,Other,541.295,378.612,464.79,592.14,652.87,586.343,8.0,590.4621592412446,194.30725700133027
P06T09,Other,543.233,376.668,466.787,594.141,652.948,584.32,8.0,255.0642193404072,709.5665923601299
P06T09,Other,545.159,376.645,466.795,590.225,652.953,586.326,8.0,590.7461667415255,195.1159516860533
P06T09,Other,549.047,376.645,468.758,588.324,652.851,586.262,8.0,255.0642193404072,709.5665923601299
P06T09,Other,550.996,376.64,472.621,590.237,656.781,586.248,8.0,592.4672418303662,195.62183262924734
P06T09,Other,552.892,376.661,476.493,594.088,658.76,580.376,8.0,255.0642193404072,709.5665923601299
P06T09,Other,552.929,374.729,476.509,596.075,652.914,584.287,8.0,592.5630875051005,195.42298952749002
P06T09,Other,552.944,372.779,476.487,594.131,656.792,582.341,8.0,255.0642193404072,709.5665923601299
P06T09,Other,552.979,372.729,476.473,596.079,652.959,578.47,8.0,594.1342787413654,194.76423674142214
P06T09,Other,552.924,372.729,472.64,592.151,654.883,582.356,8.0,255.0642193404072,709.5665923601299
P06T09,Other,549.065,372.775,468.746,588.254,652.962,586.223,8.0,595.1384848440499,194.51080275109777
P06T09,Other,547.071,372.755,468.701,590.198,651.022,578.478,8.0,255.0642193404072,709.5665923601299
P06T09,Other,547.138,370.766,470.709,588.18,650.971,576.485,8.0,597.3473061535392,194.70944229713584
P06T09,Other,552.902,368.812,476.468,588.298,662.622,576.525,8.0,255.0642193404072,709.5665923601299
P06T09,Other,554.923,368.793,476.653,592.175,664.721,578.422,8.0,598.2486464374847,193.77119385706328
P06T09,Other,556.82,368.922,478.539,596.079,666.584,580.427,8.0,255.0642193404072,709.5665923601299
P06T09,Other,556.801,376.631,478.531,601.914,666.541,588.261,8.0,595.634602901212,193.7563819557067
P06T09,Other,554.874,380.517,478.46,603.877,666.533,586.203,8.0,255.0642193404072,709.5665923601299
P06T09,Other,551.024,378.643,476.485,601.899,662.649,586.288,8.0,596.8464283683786,193.3315559540745
P06T09,Other,543.216,378.568,468.761,598.028,658.738,584.325,8.0,255.0642193404072,709.5665923601299
P06T09,Other,541.182,372.769,464.864,596.09,651.005,580.417,8.0,597.4993818601432,193.06624464177196
P06T09,Other,539.316,368.899,464.812,590.217,652.935,586.214,8.0,255.0642193404072,709.5665923601299
P06T09,Other,539.302,368.768,464.863,590.185,652.852,572.606,8.0,597.9927308279614,192.43988325603132
P06T09,Other,539.304,366.857,466.778,588.182,652.869,570.67,8.0,255.0642193404072,709.5665923601299
P06T09,Other,539.301,366.846,468.738,588.303,652.86,572.568,8.0,598.608090723252,192.1836874175024
P06T09,Other,539.258,368.739,476.491,596.04,652.956,572.595,8.0,255.0642193404072,709.5665923601299
P06T09,Other,537.276,368.79,472.668,594.129,649.029,572.654,8.0,598.3277170350666,193.08388803335455
P06T09,Other,529.482,368.855,466.77,598.046,650.918,572.633,8.0,255.0642193404072,709.5665923601299
P06T09,Other,523.674,368.791,464.781,592.16,648.937,570.609,8.0,598.8474751404744,193.17492693223116
P06T09,Other,523.516,362.923,460.949,588.173,645.024,562.78,8.0,255.0642193404072,709.5665923601299
P06T09,Other,521.662,351.267,460.978,578.413,643.091,552.998,8.0,598.4209812299712,192.72237862364727
P06T09,Other,525.457,337.54,462.903,566.678,645.065,541.271,8.0,255.0642193404072,709.5665923601299
P06T09,LElbow,541.202,319.785,476.595,541.29,650.954,527.491,6.0,610.3307031003613,191.6363510755283
P06T09,Neck,552.981,306.157,480.488,533.382,660.702,521.643,2.0,255.0642193404072,709.5665923601299
P06T09,LElbow,558.919,300.252,492.194,525.48,668.561,511.818,0.0,643.6642247891923,191.66139470317611
P06T09,Neck,570.612,292.383,494.307,523.516,672.465,509.851,2.0,255.0642193404072,709.5665923601299
P06T09,LElbow,572.592,292.423,500.072,521.609,674.444,509.847,2.0,660.1139127507622,195.67984151616756
P06T09,LElbow,572.569,302.211,502.019,527.548,678.284,521.588,0.0,255.0642193404072,709.5665923601299
P06T09,LElbow,570.599,306.12,498.162,533.374,670.541,523.519,2.0,666.8009929747246,199.5066464171075
P06T09,LElbow,564.746,308.065,496.145,539.267,666.682,523.58,2.0,255.0642193404072,709.5665923601299
P06T09,LElbow,556.92,306.226,494.16,539.2,664.68,519.639,2.0,658.8746477609366,199.3742517338045
P06T09,LElbow,555.007,308.049,492.325,537.308,664.649,515.738,2.0,255.0642193404072,709.5665923601299
P06T09,LElbow,555.001,308.079,492.31,539.289,662.696,527.555,5.0,652.9337621879056,208.79498119683504
P06T09,LElbow,556.82,310.06,494.16,541.292,666.551,527.544,6.0,255.0642193404072,709.5665923601299
P06T09,LElbow,556.853,317.891,494.179,545.108,664.672,533.394,7.0,658.8016688346198,198.38825040247636
P06T09,LElbow,555.001,319.826,492.33,545.104,664.714,529.491,7.0,255.0642193404072,709.5665923601299
P06T09,LElbow,552.953,319.87,492.13,551.025,660.72,535.344,7.0,660.3269786155828,207.77601214753452
P06T09,Other,541.329,321.728,482.486,549.051,649.04,539.318,8.0,50.67735060471329,608.6388218938048
P06T09,Other,539.274,321.831,478.555,554.979,647.001,541.232,6.0,657.5407050019217,198.60670807551125
P06T09,Other,533.392,323.827,476.468,556.898,643.064,541.169,7.0,255.0642193404072,709.5665923601299
P06T09,Other,527.497,327.649,472.605,558.863,637.201,541.282,8.0,657.0331731671195,198.8343150017561
P06T09,Other,525.634,331.573,472.617,564.725,635.3,543.203,8.0,255.0642193404072,709.5665923601299
P06T09,Other,527.507,333.54,470.723,564.724,637.184,545.149,7.0,656.1880697085512,197.89896475982002
P06T09,Other,531.442,335.495,476.505,566.667,643.082,550.99,8.0,255.0642193404072,709.5665923601299
P06T09,Other,537.261,335.585,478.447,562.797,645.027,554.868,8.0,656.7726903476204,197.91076378220959
P06T09,Other,537.336,335.559,478.592,568.681,646.939,554.842,8.0,128.97936771273078,547.7007773980469
P06T09,Other,539.158,335.523,478.579,568.579,647.013,552.971,8.0,656.1344769030869,197.4507449690973
P06T09,Other,539.267,335.538,478.589,564.709,648.99,554.999,7.0,255.0642193404072,709.5665923601299
P06T09,Other,541.158,337.405,478.59,570.613,650.989,558.841,8.0,655.7712085823307,197.4962087988885
P06T09,Other,543.203,337.543,478.577,566.662,662.647,558.832,8.0,255.0642193404072,709.5665923601299
P06T09,Other,549.05,341.415,482.426,570.576,666.584,556.836,8.0,654.4303162239057,198.0797383788084
