P02T23,Other,643.076,505.916,558.82,694.027,729.278,699.927,10.0,451.60751887330423,189.33125824111775
P02T23,Other,637.237,504.019,537.313,715.589,741.016,698.005,10.0,604.8400686776666,221.7220034125167
P02T23,Other,637.22,504.01,531.434,715.596,743.004,699.915,10.0,450.26793591212174,190.14732561133658
P02T23,Other,637.256,500.106,527.569,715.618,745.046,715.59,10.0,604.8522304539933,221.31055719779746
P02T23,Other,637.297,498.118,525.491,715.62,748.905,697.945,10.0,449.81825871368176,189.21523498152862
P02T23,Other,637.289,496.161,521.634,715.626,758.572,697.965,10.0,604.7110288023559,221.98415657967828
P02T23,Other,637.245,476.647,402.104,572.544,884.116,543.228,10.0,447.5629427488973,191.68625365479588
P02T23,Other,637.221,476.566,402.171,556.86,886.094,531.391,10.0,604.7609644946125,221.93760490246555
P02T23,Other,637.281,474.645,404.078,543.201,884.044,523.531,10.0,449.61747926564414,189.98302497220848
P02T23,Other,637.264,474.571,402.112,539.172,884.014,509.869,10.0,604.6636584054919,221.33052976911236
P02T23,Other,637.236,472.61,406.03,533.399,880.172,507.862,10.0,452.487635470726,188.14397106538308
P02T23,Other,637.259,470.678,406.041,529.493,882.093,505.908,10.0,605.2477033844091,221.348137420165
P02T23,Other,639.185,468.706,402.168,529.494,882.111,505.907,10.0,449.0224303241981,184.60770904470183
P02T23,Other,639.221,468.742,402.119,535.377,882.066,507.818,10.0,604.4287019429648,220.98812361327074
P02T23,Other,643.094,466.785,407.965,539.248,882.116,507.904,10.0,451.5643496076502,187.4321404577181
P02T23,Other,643.1,464.875,407.96,539.227,882.1,507.868,10.0,604.8630419681944,221.53056775534967
P02T23,Other,643.086,464.881,407.973,539.229,882.1,507.912,10.0,452.2367827455921,186.66095393302763
P02T23,Other,643.062,466.788,404.09,539.275,884.02,507.962,10.0,605.0467336940401,221.56699648575255
P02T23,Other,639.19,466.749,402.162,539.236,882.047,509.794,10.0,451.6744551860479,188.38741818730145
P02T23,Other,639.147,464.869,402.117,539.236,880.153,509.814,10.0,604.4312497660487,220.64549211758955
P02T23,Other,637.24,466.741,400.153,539.204,880.166,509.846,10.0,451.39420980567286,186.58632487805605
P02T23,Other,635.322,466.8,402.09,539.253,882.073,509.862,10.0,603.857178086456,220.18637411799645
P02T23,Other,635.307,466.822,402.12,539.283,884.06,509.883,10.0,454.68376644434676,185.89735006110524
P02T23,Other,635.224,462.818,400.099,533.388,880.183,507.944,10.0,605.2295354072292,221.17935624455592
P02T23,Other,635.227,460.865,404.077,529.489,874.291,507.877,12.0,451.36717962470334,183.90603176082934
P02T23,Other,635.307,457.011,441.3,531.431,840.939,509.938,10.0,603.9432689058135,220.30643971067985
P02T23,Other,635.343,456.941,462.843,537.323,819.361,519.684,10.0,452.2270144661703,185.74189246808555
P02T23,Other,637.259,455.051,492.212,541.163,791.927,523.647,10.0,605.0140349766932,219.31804702878804
P02T23,Other,639.146,454.981,515.777,541.276,760.659,529.504,10.0,458.738948760512,185.94585933414746
P02T23,Other,639.203,453.088,594.097,539.237,688.129,531.453,10.0,604.7955389672676,219.74185536099614
P02T23,Other,639.209,453.073,605.888,545.149,660.707,525.644,10.0,455.6945267877459,183.52795001493305
P02T23,Other,639.184,449.192,617.641,521.662,656.821,521.559,10.0,604.8843140777849,218.8736902344952
P02T23,Other,639.217,451.09,0.0,0.0,664.697,509.947,11.0,456.8904682880307,185.9564341308845
P02T23,Other,641.12,453.067,623.487,509.919,666.541,509.96,10.0,605.5968970322367,219.5176728773334
P02T23,Other,641.158,454.986,0.0,0.0,666.664,509.975,11.0,457.0554912213429,184.65781252283043
P02T23,Other,643.092,456.934,0.0,0.0,666.669,509.97,11.0,604.9253383265383,219.18415099728543
P02T23,Other,645.032,456.963,631.312,511.828,666.649,517.738,10.0,460.7384972153686,186.89040591670226
P02T23,Other,645.032,456.988,631.328,513.775,666.612,519.645,10.0,604.7623190970805,218.31587022455258
P02T23,Other,645.032,456.931,631.281,517.701,666.688,521.623,10.0,460.4582499099704,182.97622038530832
P02T23,Other,641.131,460.797,611.71,545.146,676.355,535.304,10.0,606.1319408390495,217.69544816007874
P02T23,Other,641.141,458.963,598.017,574.498,682.313,552.969,10.0,457.65147674864346,187.13393042784858
P02T23,Other,641.151,458.937,603.871,572.554,684.226,564.706,10.0,606.3712640710844,219.49514135834485
P02T23,Other,641.148,458.927,611.771,580.406,697.971,584.317,10.0,457.9325070878119,182.52431965567862
P02T23,Other,643.071,455.017,586.228,645.017,723.406,633.351,10.0,607.5489732443948,217.34002466651717
P02T23,Other,641.167,453.08,586.299,652.904,725.404,645.033,10.0,463.20149779888266,177.46390536354886
P02T23,Other,641.167,453.071,586.349,664.636,715.611,656.822,10.0,612.6290883205503,204.52759252268788
P02T23,Other,643.06,453.086,586.202,664.582,725.318,650.868,12.0,477.57568450596773,152.34942159593558
P02T23,Other,643.074,455.019,586.251,664.577,727.37,639.214,10.0,614.0642887047669,195.2817234850072
P02T23,Other,639.218,458.86,588.176,662.664,729.347,646.956,10.0,483.2452026689698,145.81900268254608
P02T23,Other,637.208,457.0,586.229,662.63,727.335,650.99,10.0,611.2942818898998,194.38147919754712
P02T23,Other,635.303,458.958,586.295,664.567,725.322,651.006,10.0,481.7595599060774,143.92951951110058
P02T23,Other,635.229,460.904,586.276,662.712,719.527,650.969,10.0,613.6898460665088,195.55978519782934
P02T23,Other,631.27,462.916,588.299,660.719,713.63,649.032,10.0,481.6321278774246,144.72981714642714
P02T23,Other,629.351,462.898,594.135,656.843,705.758,650.859,10.0,614.7772881059907,193.51716446786955
P02T23,Other,627.388,462.84,594.131,650.967,698.001,648.959,10.0,483.7245983734934,143.36583555282968
P02T23,Other,623.551,462.801,607.83,649.006,682.35,650.877,10.0,614.7234784398294,192.56873007939697
P02T23,Other,621.624,460.914,601.904,648.863,682.304,648.914,10.0,486.3713668732812,140.7153999282308
P02T23,Other,619.611,460.792,601.943,646.997,666.667,648.962,10.0,616.4948390482322,192.71826595747663
P02T23,Other,619.593,460.794,601.97,648.931,668.576,650.908,10.0,485.5787119758034,142.71412162623645
P02T23,Other,619.616,458.969,599.956,650.886,672.486,650.978,10.0,616.7893737139141,193.30369499754474
P02T23,Other,619.644,460.797,594.148,654.892,676.369,651.035,10.0,485.8544525677237,142.362089632016
P02T23,Other,619.633,460.817,590.243,658.785,680.26,652.971,10.0,618.0898008582928,193.35478412867747
P02T23,Other,619.626,460.825,572.638,662.656,695.991,650.922,10.0,487.9221732877146,142.79371603525215
P02T23,Other,619.621,460.82,570.55,662.698,694.0,652.911,10.0,619.1444860897742,193.8626050120076
P02T23,Other,619.609,460.852,562.796,662.681,693.983,654.85,10.0,489.51723119150915,140.91270203834733
P02T23,Other,619.603,460.873,566.665,664.643,693.961,652.959,10.0,620.1433861992634,193.84277279123913
P02T23,Other,619.601,460.881,560.806,662.635,686.216,658.759,10.0,488.30647377462003,142.08368430128735
P02T23,Other,619.608,460.87,564.693,662.664,686.181,658.745,10.0,620.9616841906559,194.66013235677516
P02T23,Other,619.616,460.862,568.575,662.689,682.335,660.706,10.0,489.63313040713524,143.5441383528268
P02T23,Other,619.606,460.842,568.672,662.669,680.362,662.658,10.0,623.0570523861627,195.67201232441153
P02T23,Other,619.556,460.833,572.513,660.747,680.286,662.671,10.0,490.61650629231553,142.36946376719905
P02T23,Other,619.498,460.839,572.548,656.838,680.233,662.698,10.0,623.1811930448148,195.67379000191568
P02T23,Other,617.651,460.808,572.639,654.865,680.233,662.696,10.0,493.0474990172514,142.69046777235417
P02T23,Other,617.593,458.928,572.544,654.871,680.242,662.655,10.0,623.8319645857955,195.84840704667903
P02T23,Other,617.691,458.904,580.4,660.743,680.325,664.626,10.0,495.2321727819775,144.43547981691435
P02T23,Other,619.521,458.969,588.187,664.597,680.354,664.646,10.0,624.8994503184805,196.76878352295566
P02T23,Other,619.591,460.811,590.187,664.694,682.208,666.531,10.0,495.1024380160053,144.99593783113733
P02T23,Other,619.627,460.875,586.273,664.642,682.322,666.645,10.0,625.9971860999993,196.09691438797088
P02T23,Other,619.603,462.785,584.305,666.644,682.316,666.641,10.0,496.06918489118607,143.45908923424744
P02T23,Other,619.594,462.802,584.356,666.64,682.327,666.654,10.0,626.9149857019324,196.06988438641267
P02T23,Other,619.576,462.841,584.323,666.666,686.187,666.608,10.0,496.9463214433464,143.80968658509138
P02T23,Other,619.628,462.88,588.197,670.556,682.215,672.486,10.0,628.5277142530343,195.61036226690433
P02T23,Other,619.642,462.894,584.315,668.561,682.27,672.503,10.0,498.8976063878601,145.53985523560232
P02T23,Other,619.677,462.834,586.291,668.581,682.257,674.414,10.0,629.3463936583707,195.95658558945107
P02T23,Other,621.588,462.818,578.471,664.671,684.261,670.533,10.0,497.73648632546815,146.83993088587223
P02T23,Other,623.508,462.865,582.333,666.557,684.247,674.414,10.0,630.2291929471562,195.8254580929888
P02T23,Other,623.549,462.941,588.277,668.61,682.367,678.35,10.0,503.0906907530749,144.8794650159625
P02T23,Other,625.496,464.85,586.331,672.452,682.285,682.281,10.0,631.0734496040209,196.25361366294933
P02T23,Other,627.436,470.716,588.232,678.304,682.346,688.161,10.0,502.2842329252231,149.51268952833578
P02T23,Other,627.425,474.559,586.269,678.339,688.131,686.216,10.0,630.7658696811307,196.76208345616604
P02T23,Other,627.409,474.583,586.211,678.332,684.254,690.124,10.0,505.501180540105,150.79612690724517
P02T23,Other,627.38,474.606,584.348,678.299,692.097,682.31,10.0,634.1381777875704,195.67370487253655
P02T23,Other,627.446,476.481,586.223,680.234,688.148,686.173,10.0,508.91461581090994,147.59992910515973
P02T23,Other,629.401,476.515,584.328,678.38,682.335,693.978,10.0,633.7778345147185,196.682504025413
P02T23,Other,631.366,476.545,586.339,680.243,682.262,695.919,10.0,507.98882691493696,150.54345535350592
P02T23,Other,633.246,476.589,588.165,680.288,682.272,695.936,10.0,636.3938870833767,197.67577105743771
P02T23,Other,633.287,476.591,588.204,680.318,682.369,695.901,10.0,512.3239620748983,149.14646148558154
P02T23,Other,633.284,476.595,588.252,680.317,682.363,695.896,10.0,637.4766400556396,198.38143164095413
P02T23,Other,633.282,478.457,588.292,680.379,682.256,697.885,10.0,516.3651383042647,149.04335649806185
P02T23,Other,633.291,478.465,590.234,682.247,680.351,697.97,10.0,637.3546925260969,198.11886640370037
P02T23,Other,633.325,478.479,586.315,680.281,680.379,697.99,10.0,514.3745284534662,150.64020169586388
P02T23,Other,635.207,476.611,588.285,680.297,684.249,695.949,10.0,638.1672187692359,199.29471202850178
P02T23,Other,635.251,476.584,594.122,682.283,682.286,697.903,10.0,517.7892033154453,150.80157169413994
P02T23,Other,635.292,476.559,594.111,682.283,684.235,696.017,10.0,641.0760777926175,199.78391459664158
P02T23,Other,637.185,476.529,594.155,682.209,684.22,697.856,10.0,522.4527664493452,149.0547166933568
P02T23,Other,646.949,472.66,601.956,676.393,697.939,686.185,10.0,642.6606538477993,199.351032480337
P02T23,Other,648.886,470.67,605.862,676.428,694.044,693.981,10.0,523.1400547126277,151.53852794777637
P02T23,Other,649.007,468.711,613.703,680.371,688.142,696.026,10.0,643.3637575173423,199.2364317520054
P02T23,Other,650.843,466.815,617.586,682.2,693.993,695.965,10.0,523.1650322299507,149.78886028557815
P02T23,Other,650.987,464.884,611.762,678.338,697.941,694.021,10.0,645.0334111444115,199.79070821737724
P02T23,Other,652.917,466.753,617.658,680.377,699.953,693.986,10.0,522.8701040579863,153.64595017131384
P02T23,Other,656.779,466.802,623.487,682.268,701.901,694.014,10.0,646.0229646464077,199.6536823279694
P02T23,Other,660.709,468.735,619.589,678.332,709.647,686.207,10.0,528.3376713724444,152.47233202585986
P02T23,Other,662.686,466.793,619.641,676.371,709.73,688.176,10.0,649.5162039210684,201.90668424225592
P02T23,Other,664.653,466.783,621.538,678.354,711.586,688.156,10.0,531.4735121405498,152.54440499567815
P02T23,Other,664.727,464.88,621.528,678.307,711.638,688.143,10.0,650.7687011520252,202.55875834485752
P02T23,Other,666.542,466.757,619.549,670.569,705.802,695.931,10.0,532.7908533657812,153.52812071014785
P02T23,Other,666.601,464.889,621.551,674.424,707.734,695.921,10.0,651.4259987881417,202.15150509257978
P02T23,Other,666.619,464.785,623.487,674.475,707.774,695.923,10.0,534.6641336868377,153.72408088496596
P02T23,Other,666.637,462.96,633.329,680.367,711.674,690.134,10.0,652.8306867967685,202.96981558786263
P02T23,Other,666.655,462.945,619.541,674.417,707.752,694.01,10.0,533.8235300510156,154.88668585097582
P02T23,Other,666.619,464.833,617.59,672.471,707.762,692.09,10.0,653.4276666595815,203.25815814477576
P02T23,Other,664.733,464.885,617.552,668.591,711.714,682.323,10.0,540.2207482928146,156.17071573652515
P02T23,Other,664.695,466.75,613.708,668.566,711.644,682.369,10.0,656.1764174352835,204.26126186014017
P02T23,Other,664.675,466.771,611.723,666.702,713.561,682.265,10.0,541.765722676325,158.1330217043926
P02T23,Other,662.722,466.747,615.687,674.416,709.674,680.387,10.0,658.3645434820019,205.98861565934078
P02T23,Other,662.702,464.857,615.675,674.414,709.73,680.338,10.0,543.309053055394,156.940746934883
P02T23,Other,662.687,464.842,617.606,676.383,711.645,680.239,10.0,659.78040644636,204.88092146426018
P02T23,Other,662.67,464.814,617.597,676.38,711.667,678.364,10.0,543.4773596612823,161.17427298257942
P02T23,Other,662.667,464.823,609.82,668.616,711.683,678.348,10.0,659.8402195157817,205.09469325990756
P02T23,Other,662.678,464.794,605.931,666.656,713.58,676.363,10.0,545.4656715920079,155.99309389348502
P02T23,Other,662.685,464.78,603.895,664.677,713.691,672.506,10.0,661.3268822708584,204.7527842828945
P02T23,Other,662.686,462.94,603.93,664.712,719.5,666.67,10.0,548.2268885367523,156.8251194594981
P02T23,Other,662.702,462.831,603.867,662.704,711.627,678.289,10.0,662.7804473535045,206.0639635832504
P02T23,Other,662.705,462.824,603.843,664.597,711.68,676.36,10.0,551.3939570336553,157.59785501968148
P02T23,Other,662.724,462.806,603.839,664.559,711.617,676.358,10.0,664.331794727006,205.55868894889053
P02T23,Other,662.707,462.774,602.01,662.701,711.668,672.503,10.0,553.9197291260111,155.5349188703442
P02T23,Other,662.656,460.952,602.002,662.677,711.684,672.518,10.0,664.7417046970274,205.60244500615465
P02T23,Other,662.623,460.815,603.975,664.625,713.547,670.525,10.0,553.7252121042902,160.0847470463973
P02T23,Other,660.674,449.143,605.895,652.942,713.635,666.594,12.0,665.3224410118833,205.94110817867409
P02T23,Other,658.771,447.224,607.851,651.039,715.55,660.738,11.0,554.4825557609762,159.67083897675766
P02T23,Other,658.738,447.12,609.768,652.922,713.689,658.787,12.0,667.6003697674482,205.4247027873872
P02T23,Other,656.79,445.235,611.73,652.87,711.673,662.631,10.0,555.1895965704912,158.8627183007195
P02T23,Other,656.819,455.021,607.832,664.635,715.597,668.579,10.0,668.0454598835138,206.92230398514212
P02T23,Other,656.84,460.827,613.684,666.632,711.622,682.26,10.0,558.8482291371796,156.318468284133
P02T23,Other,656.831,460.92,615.605,668.561,715.63,678.347,10.0,668.3992502395129,206.75813818734036
P02T23,Other,656.818,460.887,617.596,668.566,713.678,680.315,10.0,556.4548745015483,159.33106554802183
P02T23,Other,656.834,458.865,611.748,666.532,729.254,664.587,10.0,668.4748843804514,205.99148906536033
P02T23,Other,656.822,456.979,615.613,666.663,727.246,666.604,10.0,557.0040775837808,159.5648146979025
P02T23,Other,656.783,455.032,617.545,668.551,725.3,668.619,10.0,668.7192242460494,205.6432276254445
P02T23,Other,656.829,449.216,621.513,680.352,729.279,676.352,10.0,559.116015580885,158.40349842365154
P02T23,Other,656.825,447.276,629.392,684.231,729.313,674.406,10.0,670.5443387064909,206.50313611863908
P02T23,Other,656.783,445.134,635.233,684.223,731.253,664.568,10.0,561.3792292298472,161.4468682715702
P02T23,Other,658.784,433.511,633.368,676.369,731.298,654.83,10.0,671.7282348257327,206.45372754738705
P02T23,Other,660.674,425.628,633.359,664.67,733.208,646.978,10.0,560.6551011679489,156.50016777837243
P02T23,Other,660.686,413.805,633.349,651.004,731.288,635.278,10.0,670.863411117351,205.85596328220763
P02T23,Other,660.692,398.28,637.212,643.133,729.252,631.283,10.0,562.5246686150998,157.13213252743822
P02T23,Other,660.715,384.518,639.19,633.226,729.218,617.637,10.0,676.0006213248124,205.29232738436352
P02T23,Nose,662.602,359.008,637.261,607.807,729.226,599.965,10.0,577.0713884026661,163.0619908259996
P02T23,Other,660.715,323.74,633.33,576.47,727.396,568.662,8.0,686.8556450424489,208.30477551560907
P02T23,Other,658.798,290.429,631.358,552.907,727.379,539.307,8.0,587.7924661341561,169.02046357458553
P02T23,Other,658.74,276.782,631.377,543.157,727.379,527.496,8.0,688.2500572678107,210.11408781533865
P02T23,Other,658.8,268.913,633.2,535.345,727.357,523.554,8.0,586.5186481010132,166.33062785155178
P02T23,Neck,662.651,255.146,633.235,525.524,729.215,509.848,8.0,684.7801156722708,210.92478262007054
P02T23,Neck,662.694,249.34,633.243,523.654,729.22,509.928,8.0,585.8094367955468,167.32724894995226
P02T23,Other,664.58,245.395,633.249,523.549,729.257,509.799,8.0,686.8794919388,208.13966783765247
P02T23,Other,666.525,243.52,629.357,521.632,737.147,503.967,8.0,589.4627095240215,166.9190486930141
P02T23,Other,666.533,245.387,609.761,509.885,741.046,496.173,8.0,687.8790488375864,208.35310377748038
P02T23,Neck,650.988,239.5,572.522,476.528,743.047,458.923,8.0,590.3084762179243,164.48703884993267
P02T23,Other,649.067,229.789,556.911,460.834,746.965,443.266,8.0,687.9748673879901,208.84476834047584
P02T23,Other,695.981,223.862,507.977,327.685,813.553,337.488,8.0,589.0591039358686,163.85498046703287
P02T23,Neck,703.862,229.679,521.614,323.758,819.39,345.319,8.0,689.1985943123906,208.39589162547907
P02T23,Neck,713.691,241.395,539.289,323.735,831.16,364.918,8.0,590.1573153631649,164.8896810333884
P02T23,Nose,760.564,276.752,552.999,460.882,862.495,525.504,10.0,689.1529795468962,207.60100649705586
P02T23,Nose,760.747,265.015,552.957,460.82,872.315,537.32,10.0,592.8557769468403,165.52427709299494
P02T23,Neck,768.487,255.13,552.999,449.146,882.06,537.314,10.0,690.0928522314564,208.75903269337996
P02T23,Neck,770.446,243.443,554.846,445.145,886.071,541.283,10.0,594.902544773714,165.17381593606942
P02T23,Neck,774.409,251.259,537.32,429.478,878.186,566.664,10.0,689.5374314225218,207.8752919647019
P02T23,Nose,772.403,284.534,611.765,396.249,837.084,648.977,10.0,594.6550602294333,161.4373379255471
P02T23,Other,696.071,335.444,431.51,468.721,774.291,698.048,10.0,690.4915561775513,207.95048336347986
P02T23,Other,688.182,351.102,0.0,0.0,774.357,699.993,12.0,594.1762597162033,163.04680499195425
P02T23,Other,686.204,359.024,0.0,0.0,776.39,697.912,15.0,690.2861582679279,207.62792537157907
P02T23,Other,692.052,353.11,374.721,382.464,807.69,678.298,13.0,593.1724684862432,163.95852443280674
P02T23,Neck,713.546,325.684,0.0,0.0,854.667,568.652,11.0,690.6425124649704,208.3715113481733
P02T23,Neck,727.285,319.909,545.147,492.301,899.691,462.908,11.0,592.9582594126035,165.95270787685672
P02T23,Neck,711.738,353.129,521.595,527.503,901.765,449.176,13.0,692.2049545714387,208.5783324789454
P02T23,Other,709.633,382.458,515.745,558.837,895.818,492.185,13.0,594.4573874103282,163.16061328529165
P02T23,Other,713.735,400.219,541.223,602.001,874.284,558.885,13.0,692.680728643844,208.91716075132376
P02T23,Other,719.532,411.885,543.152,619.642,854.703,592.156,13.0,590.9707697437169,166.50284302390082
P02T23,Other,725.323,415.865,541.215,643.108,899.769,664.649,13.0,692.5624373565747,208.82747090249416
P02T23,Other,725.376,431.48,531.415,664.644,0.0,0.0,14.0,592.1265766445172,164.8500278379621
P02T23,Other,723.376,455.034,521.599,701.868,831.165,619.583,13.0,692.5537172890234,208.39609835646596
P02T23,Other,699.952,494.241,0.0,0.0,0.0,0.0,17.0,594.3922472070929,164.98251340762903
P02T23,Other,701.865,492.281,0.0,0.0,0.0,0.0,16.0,694.2991026019668,209.87750077146418
P02T23,Other,698.006,476.627,0.0,0.0,0.0,0.0,17.0,595.9438697539096,165.42752335146727
P02T23,Other,745.065,464.799,0.0,0.0,0.0,0.0,17.0,692.5369530343927,208.5378299978982
P02T23,Other,776.316,472.603,0.0,0.0,0.0,0.0,17.0,595.5060070994366,165.201555967082
P02T23,Other,805.751,476.494,0.0,0.0,954.571,590.234,15.0,695.0854457542673,208.3472149440474
P02T23,Other,821.266,476.548,0.0,0.0,870.281,635.259,15.0,597.0081226535112,162.0580459003813
P02T23,Other,821.356,480.477,0.0,0.0,0.0,0.0,16.0,694.6321424950897,208.55674939216627
P02T23,Other,823.352,490.303,0.0,0.0,0.0,0.0,17.0,595.4250042640509,164.84319987258417
P02T23,Other,827.229,492.228,0.0,0.0,0.0,0.0,17.0,693.9817116200965,207.76880850740773
P02T23,Other,825.274,494.145,0.0,0.0,0.0,0.0,17.0,597.1541161153996,164.07511417831373
P02T23,Other,821.276,504.023,0.0,0.0,0.0,0.0,17.0,694.1192843222798,207.26326898331934
P02T23,Other,746.927,525.467,0.0,0.0,0.0,0.0,17.0,598.0244798537608,163.3237072537865
P02T23,Other,727.393,527.476,0.0,0.0,0.0,0.0,17.0,694.1102916964177,209.26513735617814
P02T23,Other,709.74,539.299,0.0,0.0,0.0,0.0,17.0,596.8588923444574,167.02742145444134
P02T23,Other,695.89,551.017,0.0,0.0,0.0,0.0,17.0,694.4645457343447,209.1816395319205
P02T23,Other,676.405,556.841,0.0,0.0,0.0,0.0,17.0,594.7707255099401,167.12755009564674
P02T23,Other,658.748,558.912,0.0,0.0,0.0,0.0,17.0,693.6494657156945,208.8960739092098
P02T23,Other,643.106,562.764,0.0,0.0,0.0,0.0,17.0,591.852469781368,166.95223825644302
P02T23,Other,631.284,558.868,0.0,0.0,0.0,0.0,17.0,693.0892191167278,208.1230103659926
P02T23,Other,625.49,592.165,0.0,0.0,0.0,0.0,17.0,594.3327179124129,167.6395453174244
P02T23,Neck,635.357,607.857,0.0,0.0,0.0,0.0,17.0,693.0453718838986,208.1673473790986
P02T23,Other,629.384,639.175,0.0,0.0,0.0,0.0,19.0,593.0724870647518,169.00630979596585
P02T23,Nose,621.515,651.016,0.0,0.0,0.0,0.0,19.0,692.1141190118998,208.66228581660656
P02T23,Nose,621.561,647.032,0.0,0.0,0.0,0.0,19.0,591.3374747073728,168.32770328288484
P02T23,Neck,617.683,619.578,0.0,0.0,0.0,0.0,18.0,692.8970543677569,209.6411601350366
P02T23,Other,617.541,588.264,0.0,0.0,0.0,0.0,17.0,586.6310614832743,178.4733520740889
P02T23,Other,619.615,570.533,0.0,0.0,0.0,0.0,17.0,695.1000326265013,219.77099969823766
P02T23,Neck,633.202,554.935,0.0,0.0,0.0,0.0,17.0,584.2901872693691,196.88840406821873
P02T23,Other,664.66,492.322,0.0,0.0,0.0,0.0,17.0,693.9625731566719,229.98764162459472
P02T23,Other,682.385,460.915,568.66,692.067,627.397,715.597,13.0,591.4777030178175,207.74477828926862
P02T23,Other,711.693,429.597,617.584,666.639,0.0,0.0,15.0,690.372378494074,227.7500360912511
P02T23,Other,745.041,413.921,0.0,0.0,0.0,0.0,17.0,593.6679916757272,206.66939072974824
P02T23,Other,788.1,415.854,723.386,686.221,0.0,0.0,16.0,691.6130572312379,227.0487500053604
P02T23,Other,870.307,476.533,725.386,696.025,0.0,0.0,16.0,588.8431313259016,201.33861817783554
P02T23,Other,882.031,476.632,719.519,697.911,0.0,0.0,15.0,690.5881451796508,228.8208323864851
P02T23,Other,889.993,482.446,733.219,694.045,0.0,0.0,15.0,588.4995700335502,208.51895664725464
P02T23,Other,882.075,603.984,0.0,0.0,0.0,0.0,18.0,690.7082529237646,229.8210718736022
P02T23,Other,846.834,584.251,0.0,0.0,0.0,0.0,17.0,584.889121689897,207.2892291977091
P02T23,Other,819.438,554.968,0.0,0.0,0.0,0.0,17.0,689.2212862131792,228.4169185195909
P02T23,Other,811.617,558.875,0.0,0.0,0.0,0.0,17.0,585.8952165894536,206.31161308662934
P02T23,Other,852.617,560.808,0.0,0.0,0.0,0.0,17.0,687.9127010618283,228.6031936410421
P02T23,Other,882.067,541.248,0.0,0.0,0.0,0.0,17.0,587.8910031323046,209.58864193605007
P02T23,Other,901.798,543.197,0.0,0.0,0.0,0.0,17.0,688.510048313242,228.72657030704067
P02T23,Other,917.31,527.475,0.0,0.0,0.0,0.0,17.0,584.3168515383156,207.75422402041715
P02T23,Other,866.388,476.522,0.0,0.0,0.0,0.0,17.0,687.1464388272256,230.43919641262823
P02T23,Other,821.326,457.005,0.0,0.0,0.0,0.0,16.0,582.7729377839773,210.23290210499692
P02T23,Other,778.297,429.45,0.0,0.0,1011.39,621.585,15.0,688.2156036445627,230.64742196018565
P02T23,Other,745.002,404.087,0.0,0.0,1001.65,621.565,15.0,583.1131549129552,208.84736073588167
P02T23,Other,690.11,400.108,0.0,0.0,0.0,0.0,17.0,687.8206700140378,230.33169707300402
P02T23,Other,739.091,413.806,0.0,0.0,0.0,0.0,16.0,581.0197441557444,208.77873619404033
P02T23,Other,762.568,427.591,0.0,0.0,0.0,0.0,17.0,686.8000007190205,230.51336254172494
P02T23,Other,807.681,443.284,0.0,0.0,0.0,0.0,17.0,579.7486409644099,209.00987889159813
P02T23,Other,854.676,447.186,0.0,0.0,0.0,0.0,16.0,686.2235028841195,229.47076394823407
P02T23,Other,921.265,451.127,0.0,0.0,0.0,0.0,16.0,577.8260688674991,211.78639025845771
P02T23,Other,931.125,464.84,0.0,0.0,0.0,0.0,17.0,686.4550126984865,231.28551647712308
