P05T29,Other,537.283,243.546,460.957,466.787,623.54,460.934,0.0,567.4575666582266,207.3904747931467
P05T29,Other,537.238,245.39,462.789,466.764,623.488,460.915,0.0,456.91408564457276,236.520894705094
P05T29,Other,537.277,245.42,464.856,462.875,623.518,462.827,0.0,568.0229647999995,207.53383375001306
P05T29,Other,539.155,245.452,460.899,474.619,625.445,460.849,0.0,456.46488151656405,236.1455035684707
P05T29,MidHip,539.171,245.452,460.803,472.614,625.476,458.962,0.0,567.4264503909855,206.84728473053966
P05T29,MidHip,539.172,245.467,460.842,470.668,625.444,458.932,0.0,456.8339069444188,236.6383170322013
P05T29,Other,539.147,245.473,460.811,468.716,625.49,458.942,0.0,566.9595149926254,206.72634736407664
P05T29,MidHip,539.142,247.352,460.886,462.902,627.433,460.91,0.0,455.92749073880873,236.92473509924636
P05T29,Other,537.296,251.262,458.923,470.704,631.282,462.887,0.0,566.5775445330919,207.12689096216127
P05T29,Other,537.262,251.273,458.889,466.767,633.288,470.68,0.0,456.04136469526554,237.09909289205714
P05T29,Other,537.291,253.19,460.804,466.797,633.215,462.863,0.0,566.5744162468893,206.4855126707188
P05T29,Other,537.328,251.302,460.878,464.81,633.243,462.891,0.0,455.90212203418844,236.51231650127312
P05T29,Other,537.336,251.282,460.883,464.781,633.226,462.852,0.0,565.9103485674856,206.63363332427676
P05T29,Other,537.323,251.274,460.897,464.872,633.24,462.81,0.0,455.89211233156664,236.42178982716564
P05T29,MidHip,537.317,251.263,460.879,464.847,633.276,462.816,0.0,566.4710833877233,206.89267797274962
P05T29,Other,537.335,251.234,460.857,466.795,633.279,462.857,0.0,455.7436931686601,236.1219419126308
P05T29,MidHip,539.181,249.31,460.86,464.865,633.219,462.848,0.0,565.9134624158443,206.6182718825596
P05T29,Other,539.18,247.364,460.808,472.612,633.205,460.946,0.0,456.35544375633765,235.939167576411
P05T29,Other,539.193,247.345,458.884,468.762,633.23,462.924,0.0,566.2146357813817,206.32407114667186
P05T29,MidHip,539.205,245.472,458.973,470.713,631.28,462.881,0.0,455.5311263463035,236.2938718313995
P05T29,Other,539.223,245.451,458.891,466.799,629.333,460.828,0.0,566.1297181029373,206.6463334603599
P05T29,Other,539.247,245.448,460.816,470.67,633.201,462.848,0.0,455.4869365771814,235.77928885361473
P05T29,MidHip,539.253,245.447,458.931,464.851,631.349,462.816,0.0,565.3923827392409,205.92118677189333
P05T29,MidHip,539.236,245.475,460.916,464.827,631.357,460.937,0.0,455.0408354093796,235.99597165367996
P05T29,Other,539.233,247.37,462.86,470.688,633.359,462.9,0.0,564.5019947044456,205.82756339038895
P05T29,MidHip,539.227,249.341,462.85,472.655,633.297,468.749,0.0,454.96581572354586,236.69122135116731
P05T29,MidHip,539.25,251.289,460.973,470.711,633.293,464.839,0.0,565.1137176400705,207.68005687801667
P05T29,Other,539.225,253.194,460.957,464.856,633.254,464.827,0.0,455.6225066328054,236.6903369514949
P05T29,Other,539.16,253.184,460.955,462.861,633.217,466.779,0.0,565.2829551656173,207.04877892401214
P05T29,Other,539.143,253.196,460.955,460.922,631.276,466.759,0.0,455.20110798823004,236.48977802695188
P05T29,Other,537.336,253.187,460.894,462.824,629.377,464.798,0.0,564.8903409554565,207.4479992452717
P05T29,MidHip,537.337,251.276,462.868,462.797,631.277,460.927,0.0,455.153745175179,236.40643107792238
P05T29,MidHip,537.34,251.26,462.811,462.857,629.368,460.947,0.0,564.6388687919317,206.71099641443584
P05T29,Other,537.328,251.234,460.924,462.929,631.302,462.904,0.0,455.06160230108014,236.59072827757524
P05T29,Other,539.161,249.305,462.799,470.685,633.198,462.881,0.0,565.2558524017757,207.41998316594683
P05T29,Other,539.201,247.337,464.857,468.705,633.194,462.921,0.0,454.91433139120346,236.89913219774436
P05T29,Other,539.214,245.469,468.76,470.682,631.376,464.822,0.0,565.8937492809888,206.77310446680738
P05T29,Other,539.219,245.427,464.789,466.744,633.201,464.8,0.0,455.3109819453656,236.46140559051582
P05T29,Other,539.22,245.388,466.779,464.819,631.289,462.843,0.0,565.4822262719179,207.0480752343303
P05T29,Other,539.222,245.391,466.802,466.762,631.33,462.911,0.0,454.8738726778157,236.4374110145828
P05T29,Other,539.212,245.388,464.822,462.914,631.289,462.839,0.0,564.7410135239453,207.62707411314474
P05T29,Other,539.211,245.384,464.847,462.899,631.304,462.864,0.0,454.53516510506927,236.92403576921274
P05T29,Other,539.195,245.385,466.749,462.929,631.355,462.889,0.0,564.593238131471,207.9779412795488
P05T29,Other,539.203,245.379,464.815,462.812,631.35,462.897,0.0,455.40810678957376,236.839248762704
P05T29,Other,539.207,243.539,464.833,462.881,633.298,462.876,0.0,565.5738416068466,208.38374825214473
P05T29,Other,539.177,243.486,464.792,462.821,633.256,460.958,0.0,455.4006842882412,236.778968472965
P05T29,Other,539.158,243.432,460.932,456.95,633.335,460.904,0.0,565.1000018143546,208.32938998231134
P05T29,Other,537.273,243.365,458.936,455.002,635.19,455.022,0.0,455.8343516603316,237.22122683563757
P05T29,Other,537.244,243.355,458.86,455.031,645.009,456.995,0.0,564.3649458809945,208.8018637172993
P05T29,Other,537.246,243.397,456.982,447.268,647.003,445.196,0.0,455.163617169183,237.6160194240977
P05T29,Other,537.306,243.425,453.081,451.129,664.631,458.915,0.0,564.8191412980688,208.96533432394475
P05T29,Other,537.331,243.418,445.135,449.2,666.623,447.178,0.0,455.33731604365266,237.36331036173993
P05T29,Other,539.17,243.424,431.59,447.244,680.262,445.261,0.0,564.7952643490702,209.81427217885405
P05T29,Neck,539.17,243.444,429.572,447.141,695.935,433.537,0.0,454.5789851051255,237.212179906981
P05T29,Neck,539.191,243.512,415.88,433.477,696.003,419.796,0.0,565.0471845612778,208.67708494968403
P05T29,RElbow,539.181,245.359,402.112,429.546,703.795,415.758,0.0,457.5855244678131,237.1257438975479
P05T29,Neck,539.143,245.407,396.199,417.815,711.685,409.921,0.0,569.3600173948811,208.2095613944796
P05T29,RElbow,537.286,247.33,390.381,413.867,713.549,398.206,0.0,462.5099665107176,237.15503365069577
P05T29,RElbow,537.236,249.283,384.467,409.909,725.347,388.43,0.0,580.0021518631315,208.86802046306303
P05T29,RElbow,537.226,251.263,382.466,400.168,729.359,382.525,0.0,469.1612203061465,237.36434133439664
P05T29,Neck,535.364,253.255,374.726,398.107,731.246,374.69,0.0,589.3612868423135,207.70109897563955
P05T29,Neck,533.407,255.208,370.818,388.406,729.322,370.755,0.0,473.1032339172507,237.41316530082307
P05T29,RElbow,533.347,257.138,374.687,386.444,731.265,368.848,0.0,595.5373146800049,206.29941439478333
P05T29,RElbow,531.436,259.02,368.792,384.504,731.302,366.876,0.0,474.27857960147503,237.79320850113768
P05T29,RElbow,531.422,259.1,370.779,384.521,731.29,366.824,0.0,596.3809923303718,206.32425166703442
P05T29,RElbow,531.399,259.21,368.824,384.476,733.188,366.793,0.0,473.2600004436995,238.00529189102886
P05T29,Neck,529.497,261.127,366.829,384.54,739.081,366.815,0.0,595.0452346042014,205.5574201988081
P05T29,Neck,529.438,264.959,364.836,384.549,741.051,366.86,0.0,473.148670041489,238.02162654853043
P05T29,Neck,527.528,265.002,357.09,384.585,742.951,366.835,0.0,595.6793232817814,206.50132486494454
P05T29,RElbow,527.514,266.936,353.103,384.526,742.922,364.898,0.0,473.35299099869866,237.94999987888107
P05T29,RElbow,527.478,266.908,351.215,384.582,743.065,362.932,0.0,594.7831723750555,205.85624820752335
P05T29,Neck,527.499,264.983,337.411,382.555,741.008,357.088,0.0,473.8878712070624,237.781382504282
P05T29,RElbow,527.516,264.977,337.463,382.528,743.079,353.227,0.0,595.1171593338488,206.50073758329745
P05T29,RElbow,527.548,264.958,337.508,380.495,743.057,351.188,0.0,474.0857579627413,237.1661846170299
P05T29,Neck,529.433,264.971,333.571,370.849,741.069,347.283,0.0,595.4071648929813,206.54366323800176
P05T29,Neck,529.474,264.965,337.472,368.756,731.304,343.379,0.0,473.3440490660364,238.26102191545695
P05T29,RElbow,529.467,263.043,343.363,362.907,725.314,335.463,0.0,595.0869732261569,206.23273173378763
P05T29,RElbow,529.47,262.988,353.135,353.113,707.734,329.614,0.0,474.0915923570372,237.7849281110992
P05T29,RElbow,529.494,261.127,370.786,351.145,686.21,329.61,0.0,595.4216178063667,206.50781599859377
P05T29,Neck,531.433,262.991,396.174,351.125,670.527,321.865,0.0,474.277593260765,237.7253051007059
P05T29,Neck,531.451,261.088,415.763,347.247,654.866,319.904,0.0,596.6191840202287,207.64919795725987
P05T29,Neck,533.379,261.091,435.422,349.177,631.356,321.806,0.0,474.648868933994,238.08813428694933
P05T29,RElbow,533.362,261.094,445.262,341.424,604.008,335.452,0.0,595.6691672565784,206.91501283173082
P05T29,Other,533.372,261.054,466.815,335.559,584.304,335.507,0.0,474.4362358049239,237.58436250452738
P05T29,Other,533.393,261.069,496.151,321.827,556.841,335.532,0.0,595.1918139478521,206.5392618929335
P05T29,Other,531.458,261.033,507.871,321.802,539.351,321.828,0.0,475.18479941413784,237.7881701754475
P05T29,Other,529.463,259.216,505.912,327.678,549.017,333.572,1.0,596.5448251117103,206.67016111207244
P05T29,Other,529.462,261.044,500.095,335.432,550.998,331.552,1.0,474.4932331513504,236.99365036811568
P05T29,Other,529.437,261.059,494.131,337.419,554.993,331.603,0.0,596.9791089398601,208.1015316470914
P05T29,Other,527.576,261.08,490.29,339.488,562.778,335.423,0.0,476.29950742257756,236.9116139903218
P05T29,Other,527.548,261.051,478.464,351.202,570.663,337.546,1.0,596.5275238047471,206.68671984624143
P05T29,Other,527.537,261.046,472.625,353.109,576.497,345.311,1.0,475.4195118162351,237.80847113670228
P05T29,Other,527.478,259.163,464.85,355.092,586.227,351.095,1.0,597.2502620819141,207.15850621915658
P05T29,Other,525.612,259.134,462.909,362.953,590.201,353.083,0.0,475.3500348604416,237.85685828590576
P05T29,Other,525.575,259.093,460.967,366.858,597.992,360.983,1.0,597.9710972802618,207.64956373077865
P05T29,Other,525.548,259.096,456.992,368.807,601.967,368.843,0.0,475.6262188008859,238.11850579675703
P05T29,Other,525.518,259.066,451.074,382.495,603.907,384.447,0.0,596.3628858797229,208.39058989244327
P05T29,Other,525.468,259.08,445.156,400.238,619.546,402.104,0.0,476.2073066781452,237.16901648207414
P05T29,Other,523.635,259.064,439.375,407.995,611.735,415.809,0.0,596.8508733971852,207.8929984418318
P05T29,Other,523.591,259.057,437.384,415.927,617.699,431.471,0.0,476.1592573916295,237.8584828274529
P05T29,Other,523.585,259.035,447.157,433.448,621.598,456.951,0.0,597.0911181210952,208.26941150957552
P05T29,Other,523.604,259.02,451.088,460.819,623.491,464.834,0.0,476.27639221111633,237.52550014121715
P05T29,Other,523.637,259.029,447.102,460.91,633.303,460.858,0.0,597.9042288558413,208.311398699701
P05T29,Other,523.659,259.065,445.243,472.673,635.206,470.716,0.0,476.34904064660884,237.59683043663242
P05T29,Other,523.639,259.132,447.171,478.579,633.3,466.799,1.0,597.2983119332034,208.3162335807962
P05T29,Other,523.619,259.185,447.213,480.468,635.225,476.63,0.0,476.48801573105015,237.65227073839182
P05T29,Other,523.596,259.213,447.195,484.384,633.307,476.617,0.0,596.8098782307181,209.38476295191606
P05T29,Other,523.573,261.03,447.114,490.288,633.254,476.507,0.0,474.6156463341472,238.18272601892966
P05T29,Other,523.559,259.207,447.149,492.179,621.61,462.847,0.0,584.0236005452219,208.3592729892305
P05T29,Other,523.574,259.208,447.207,492.174,619.682,460.958,0.0,464.0819758050131,237.12285608985405
P05T29,Other,523.603,259.201,447.235,482.422,617.689,462.862,0.0,567.9559613557321,207.9972395665595
P05T29,Other,523.62,259.188,445.293,480.468,619.554,462.891,0.0,459.06786944227525,237.0331266147683
P05T29,Other,523.648,259.212,445.133,478.49,617.694,466.747,0.0,563.4143160883857,207.83375664210325
P05T29,Other,523.65,261.081,447.17,484.422,617.654,476.487,1.0,457.3490374017457,237.20388350558287
P05T29,Other,525.473,263.053,445.241,488.303,617.659,478.537,1.0,565.3234974196623,207.9521243400668
P05T29,Other,525.456,264.969,445.26,492.22,617.678,480.503,0.0,457.77870123423236,237.95984986342572
P05T29,Other,525.463,264.998,447.115,490.226,619.551,482.458,0.0,565.2014146502655,209.17845976261927
P05T29,Other,525.473,265.016,447.166,490.279,619.6,480.492,1.0,458.3978232119822,236.75027286791018
P05T29,Other,525.489,264.997,445.276,490.225,619.584,478.564,1.0,565.8569662290838,208.27396317499912
P05T29,Other,525.477,264.999,445.267,486.383,619.546,476.559,1.0,458.20663076240925,237.57913135545195
P05T29,Other,525.469,264.962,445.206,490.222,619.561,474.605,0.0,565.4231693139794,208.16388644540643
P05T29,Other,523.676,263.06,445.305,488.328,619.611,476.505,0.0,458.19272427310966,237.4640871672181
P05T29,Other,523.677,263.053,447.155,488.34,619.563,476.609,0.0,565.4163360912452,209.4210004894636
P05T29,Other,525.465,263.059,447.182,482.447,619.56,476.493,0.0,458.66992128781425,237.55935748659763
P05T29,Other,525.486,264.961,451.083,482.487,619.565,474.604,0.0,565.6114999175014,209.31240636449627
P05T29,Other,525.5,264.999,456.989,490.225,619.573,474.63,0.0,459.28393579933504,237.9018025747507
P05T29,Other,525.511,266.914,460.968,492.152,619.524,478.472,0.0,566.0426723534206,208.4095627383638
P05T29,Other,525.5,266.922,460.942,488.324,619.59,476.609,0.0,459.2859181923735,237.8120248661087
P05T29,Other,525.497,268.852,462.772,488.304,619.542,478.536,0.0,566.4931751555785,207.80840325974216
P05T29,Other,525.496,268.852,462.887,490.315,619.502,478.555,0.0,460.03052291466815,237.27002670478467
P05T29,Other,525.505,268.847,462.899,494.133,617.617,478.497,0.0,565.6653279156819,209.41709720638622
P05T29,Other,525.507,266.965,462.959,492.311,617.653,478.519,0.0,459.66187129269235,237.4142098659616
P05T29,Other,525.514,266.931,464.78,494.257,617.661,478.545,0.0,565.2413954956063,208.8940350780268
P05T29,Other,525.512,266.919,462.955,494.256,617.557,476.536,0.0,460.1542260312917,237.3046796354
P05T29,Other,525.53,265.017,462.905,496.177,617.589,476.614,0.0,565.6647975904158,208.54029946493702
P05T29,Other,525.516,264.966,462.888,494.267,617.618,478.544,1.0,459.7697036828067,237.94527726781686
P05T29,Other,525.527,264.975,460.977,492.299,617.572,478.481,1.0,565.2406736058217,209.05861829438652
P05T29,Other,525.551,264.977,455.052,490.285,617.68,478.514,1.0,459.7607521579962,236.82090942138933
P05T29,Other,525.575,264.972,456.972,492.235,619.497,476.638,1.0,565.4686845488022,207.66041049336044
P05T29,Other,525.603,264.953,456.996,492.266,619.562,478.512,1.0,458.9816015421733,237.2106009642067
P05T29,Other,525.598,264.975,455.042,494.201,619.508,474.633,1.0,564.7286906323142,208.59117918428686
P05T29,Other,525.628,265.016,449.162,490.266,619.587,476.633,0.0,459.29564511154103,237.19423042217298
P05T29,Other,525.653,266.959,447.253,494.178,619.543,476.524,0.0,564.4933778742242,208.57140753157117
P05T29,Other,527.474,268.912,447.176,490.304,619.541,476.542,0.0,459.3188949977605,237.9080171132261
P05T29,Other,525.638,270.779,445.301,492.192,619.499,478.466,1.0,565.4698770161087,208.29597416338075
P05T29,Other,525.64,270.779,447.101,494.174,619.553,478.556,1.0,458.66860602502254,238.51331636035107
P05T29,Other,525.635,270.78,449.166,492.304,617.685,478.521,1.0,564.937180974785,209.25573506729907
P05T29,Other,527.471,270.832,460.915,496.128,617.616,476.53,0.0,459.69540597363755,238.0555884199661
P05T29,Other,525.659,270.859,462.848,492.271,617.594,478.499,0.0,565.279671675882,209.59311511762937
P05T29,Other,525.658,270.805,462.942,492.316,617.547,478.572,0.0,459.55488301123637,237.76736574780924
P05T29,Other,525.587,270.786,462.873,492.244,615.626,476.498,0.0,565.0139041663913,208.727252270744
P05T29,Other,525.553,270.779,462.928,494.16,617.534,484.434,0.0,459.25353338787664,237.41976193251395
P05T29,Other,525.535,270.784,462.942,494.22,617.641,492.242,0.0,564.5746916567629,208.5887414837348
P05T29,Other,525.527,268.932,462.926,494.208,617.638,492.208,0.0,459.8635011323165,239.39030984942815
P05T29,Other,525.516,270.783,462.933,494.132,617.601,488.295,0.0,565.6179781162036,209.47842535747506
P05T29,Other,525.488,270.787,462.958,494.15,617.577,480.511,0.0,461.16463286566074,238.7808570943301
P05T29,Other,525.48,270.79,464.815,494.25,617.716,492.201,0.0,565.8505447535946,209.38975343719773
P05T29,Other,525.461,270.818,462.952,494.281,619.509,492.296,0.0,460.38035646773557,239.3609269851162
P05T29,Other,523.647,270.834,464.786,494.146,617.625,488.317,0.0,566.1134159164051,211.08412498310975
P05T29,Other,523.613,270.811,462.78,496.14,617.665,490.284,0.0,460.53851857599705,238.8414664837423
P05T29,Other,523.565,270.818,460.872,494.236,617.624,490.266,0.0,566.7140468618549,211.5326954301023
P05T29,Other,523.546,270.82,455.035,496.182,617.582,486.354,0.0,460.8974833880135,238.41938598560782
P05T29,Other,523.541,270.833,456.943,498.111,617.562,484.411,0.0,566.7119599200099,210.7593897825483
P05T29,Other,523.527,270.833,457.006,494.222,617.573,486.366,0.0,461.0074906486401,239.29880046662672
P05T29,Other,523.523,270.802,455.049,494.239,617.61,482.446,0.0,567.9837881319488,211.41218907856236
P05T29,Other,523.528,270.797,455.017,494.152,617.679,488.325,1.0,461.0429127127065,238.4528608241808
P05T29,Other,523.653,270.787,449.119,478.581,617.71,488.324,0.0,566.5267961273343,211.1758501229733
P05T29,Other,525.548,268.877,457.006,492.208,619.607,486.393,0.0,460.75562120352845,237.62734248309587
P05T29,Other,525.538,266.968,460.875,494.243,619.616,488.301,0.0,567.1509757332824,210.90399469042958
P05T29,Other,523.643,266.975,449.135,494.224,617.652,486.355,1.0,460.49529573112375,238.4599445642163
P05T29,Other,523.475,266.969,453.06,492.245,615.666,478.582,1.0,567.2220910767321,211.3972285072214
P05T29,Other,523.472,266.94,451.139,484.39,615.681,478.563,0.0,461.6321186528953,239.0707855843532
P05T29,Other,523.499,266.92,447.24,484.415,615.678,480.473,0.0,568.027044260369,212.34674619608452
P05T29,Other,523.497,266.94,458.899,490.29,615.663,478.575,1.0,461.2285373735714,239.35504199959863
P05T29,Other,521.637,266.953,458.939,492.175,613.725,468.76,1.0,567.417661862114,211.54073758623065
P05T29,Other,521.608,268.861,460.969,494.169,609.797,472.663,1.0,461.42486633243516,239.70269462004444
P05T29,Other,521.608,270.803,460.932,494.177,615.607,478.525,0.0,568.0585082366072,211.35353192108425
P05T29,Other,521.611,270.888,460.815,494.198,613.733,482.439,0.0,461.2688103060868,239.31297693784526
P05T29,Other,521.641,272.711,462.778,492.266,615.613,484.395,0.0,567.9852394700113,212.44292867794093
P05T29,Other,521.651,272.743,462.848,494.147,617.588,490.254,0.0,461.12553874238495,239.34243086968627
P05T29,Other,521.655,272.75,462.793,494.189,613.704,480.475,0.0,566.8103626857636,212.48795139452696
P05T29,Other,521.64,272.753,462.789,494.182,613.685,484.394,0.0,460.8220338554453,239.5658103064074
P05T29,Other,521.613,272.747,462.793,494.15,613.676,482.433,0.0,566.8212902563015,213.430207504049
P05T29,Other,521.625,272.746,462.832,494.18,613.705,482.432,0.0,461.1990678000995,239.44797133220882
P05T29,Other,521.645,272.767,462.771,494.22,615.635,488.28,0.0,567.1461097808229,213.7881316669169
P05T29,Other,523.518,272.813,462.78,494.184,611.735,478.589,0.0,461.0150685062211,240.25553466749543
P05T29,Other,523.569,272.856,462.876,494.291,613.709,486.343,0.0,566.7876731978783,213.44109840475713
P05T29,Other,523.606,272.883,462.89,496.144,615.654,492.193,0.0,460.78593011834073,239.66678107772466
P05T29,Other,523.611,272.876,462.899,496.129,613.734,486.383,0.0,567.1125943796837,213.02403665481052
P05T29,Other,523.61,272.879,462.883,496.16,615.61,488.281,0.0,461.50125142448553,239.64092353112633
P05T29,Other,523.612,272.863,462.934,494.248,615.62,488.314,0.0,567.2256659386342,213.93976352476756
P05T29,Other,523.663,272.884,462.932,498.103,613.726,480.494,0.0,461.19926508490494,239.82984132390524
P05T29,Other,525.474,272.887,464.779,496.222,617.553,492.243,0.0,566.8718328407246,213.9153675488155
P05T29,Other,525.466,272.886,462.937,496.18,617.513,492.179,0.0,460.93974794390124,240.86769407128617
P05T29,Other,525.468,272.876,462.897,496.164,615.691,492.267,0.0,566.140872135761,213.32112912021762
P05T29,Other,525.459,272.864,462.909,494.27,615.655,490.249,0.0,460.8862007759386,240.01613383453267
P05T29,Other,525.464,272.852,462.932,494.269,613.728,482.48,0.0,566.5705869112546,214.63484918406502
P05T29,Other,523.669,272.865,462.915,496.146,613.685,482.464,0.0,461.19372870384154,240.44827431541034
P05T29,Other,523.675,272.832,462.858,494.236,615.632,488.312,0.0,566.4496515587218,213.33475217715272
P05T29,Other,525.471,272.81,462.796,494.239,615.618,490.303,0.0,461.48761345555266,240.79157835157272
P05T29,Other,523.662,272.82,462.841,494.257,615.609,490.264,0.0,566.8554350768383,214.5092383298211
P05T29,Other,525.466,272.817,462.878,496.215,615.631,484.424,0.0,461.24722547294505,241.04857251871758
P05T29,Other,525.46,272.79,462.823,494.134,615.66,478.498,0.0,566.7194232041172,214.71283321774567
P05T29,Other,523.663,272.756,462.791,492.24,615.644,476.593,1.0,461.24355704879486,240.73346404941597
P05T29,Other,523.673,272.717,462.808,492.241,617.549,476.626,1.0,566.4029136073967,214.90346267943224
P05T29,Other,523.664,270.887,462.806,492.311,615.66,480.477,1.0,461.58432273177004,241.54017885536584
P05T29,Other,525.48,270.846,462.809,492.258,617.525,478.505,1.0,566.1320788228722,214.1924397084559
P05T29,RKnee,525.491,270.826,462.815,492.251,615.692,478.541,1.0,461.37746942745514,241.35375594919094
P05T29,Other,525.51,268.91,462.787,492.261,617.531,476.529,1.0,565.7871396201458,214.86087420025243
P05T29,Other,525.507,268.862,462.865,492.289,617.554,474.609,1.0,461.62515895219803,241.258233332498
P05T29,Other,525.509,268.859,462.872,494.131,617.619,476.601,1.0,567.1411041233948,216.20433573787372
P05T29,Other,525.556,265.022,462.9,492.289,617.615,478.469,1.0,461.27394833977496,241.1792333900258
P05T29,RKnee,527.47,263.073,462.896,492.251,617.625,476.591,1.0,566.5136964039809,216.15402847429093
P05T29,Other,527.505,263.009,462.926,492.199,617.68,476.536,1.0,460.5437445255477,240.76473900512948
P05T29,Other,527.566,263.045,462.959,490.277,617.629,480.455,1.0,566.5616948878426,216.28839419539554
P05T29,Other,529.466,263.072,464.824,492.179,619.526,480.546,1.0,461.2913547606705,241.11483806225388
P05T29,Other,531.398,265.0,466.789,494.172,619.539,478.562,0.0,567.3488778638302,217.0353430031519
P05T29,Other,533.378,265.021,466.746,492.159,619.522,480.509,0.0,461.8897596056158,241.48404269575371
