P01T15,Other,619.527,384.473,482.472,617.619,699.881,635.335,10.0,626.6982865328533,278.2059510471747
P01T15,Other,617.679,382.596,480.516,617.674,709.666,641.152,10.0,626.3806784718533,247.51905712760126
P01T15,Other,617.566,382.478,478.592,615.649,711.691,641.132,9.0,627.334637107971,279.70999694898495
P01T15,Other,617.52,382.478,480.508,603.972,711.718,646.98,9.0,625.6827689651534,248.36129930442132
P01T15,Other,615.616,382.55,478.57,617.622,705.788,637.268,10.0,625.0455240501486,248.875255523232
P01T15,Other,617.513,382.59,478.475,619.54,705.801,650.918,10.0,625.3120552840963,248.118062785658
P01T15,Other,617.525,382.584,480.481,617.561,697.96,637.262,10.0,625.3401818684015,247.99090278876804
P01T15,Other,617.514,382.54,476.609,617.612,699.926,643.117,9.0,625.2497036541929,249.21866411566086
P01T15,Other,617.516,382.55,478.512,613.7,692.06,637.226,10.0,627.6601194199231,250.30399941051823
P01T15,Other,615.689,382.59,478.569,613.697,688.185,637.201,10.0,626.06123062588,255.05944648123344
P01T15,Other,615.689,384.46,478.503,617.66,684.299,635.281,10.0,623.4364258149752,256.26096990065224
P01T15,Other,615.628,384.445,476.554,617.637,688.128,639.161,10.0,623.0361337099025,255.95590190879827
P01T15,Other,611.713,384.468,476.474,619.593,684.246,635.318,10.0,623.4542481225637,257.4891583560777
P01T15,Other,607.821,384.458,474.587,617.571,686.17,635.337,10.0,624.2003606305915,256.4181309869566
P01T15,Other,607.827,384.456,474.6,619.529,694.065,641.116,10.0,624.6898484912624,255.85160397798998
P01T15,Other,607.84,384.453,474.552,619.555,692.061,637.218,10.0,625.1588170402,256.01070217270666
P01T15,Other,607.846,384.464,474.591,617.641,690.145,637.225,10.0,625.4806939912125,256.1804036647572
P01T15,Other,607.88,384.41,476.492,617.653,695.943,637.256,10.0,626.1991531620142,256.5588232736916
P01T15,Other,611.711,384.401,476.593,617.639,686.191,635.253,9.0,627.1446679438202,256.27435201628145
P01T15,Other,615.656,382.606,478.59,617.628,707.718,650.938,9.0,627.521005041683,255.8914193638555
P01T15,Other,617.64,384.428,480.559,615.618,699.915,639.19,9.0,628.0789138943736,256.27145039552045
P01T15,Other,619.567,382.604,484.384,611.76,695.899,635.241,10.0,628.6785768343079,258.384946024653
P01T15,Other,619.634,382.613,486.342,615.643,698.026,635.269,10.0,629.2566445922025,257.1188078067891
P01T15,Other,621.515,382.6,482.442,619.573,707.765,637.22,10.0,631.0621985800253,279.4595625344243
P01T15,Other,619.693,382.569,486.352,617.582,707.703,635.309,10.0,631.1907628023117,280.2344198756054
P01T15,Other,619.673,382.56,488.294,611.744,698.028,635.246,10.0,632.606801125935,254.85072167692522
P01T15,Other,619.652,382.523,488.334,611.729,697.896,633.335,9.0,631.5061044699722,280.52382213624213
P01T15,Other,619.596,382.452,488.351,609.787,701.851,635.209,9.0,633.0790241157513,255.3746792538982
P01T15,Other,619.636,380.599,486.39,603.975,707.756,635.293,9.0,632.5138425144524,254.54670200838225
P01T15,Other,621.519,380.569,488.329,601.943,698.029,633.314,9.0,631.7915651272292,279.1121594094537
P01T15,Other,621.568,378.644,488.32,603.869,698.009,633.294,9.0,633.376595777973,253.62251866331005
P01T15,Other,621.614,378.598,490.265,601.906,695.969,627.439,9.0,632.5062314765311,279.00530691242966
P01T15,Other,621.562,374.736,490.274,601.975,695.933,627.416,9.0,634.1024367861279,253.33159696597792
P01T15,Other,619.492,374.713,484.418,607.847,694.005,619.67,10.0,632.1569104002368,277.7269401121436
P01T15,Other,609.779,368.891,480.492,598.045,682.292,621.571,8.0,633.7330062894172,252.37056732293863
P01T15,Other,607.837,370.741,478.583,601.974,684.2,623.528,8.0,633.1685383517093,278.34676789924373
P01T15,Other,605.86,370.775,478.456,607.825,682.253,633.246,8.0,634.7720164551147,252.36312705869577
P01T15,Other,603.991,368.922,476.49,605.921,692.029,633.267,8.0,633.7046405442264,276.9972639309327
P01T15,Other,603.935,368.921,476.51,607.813,682.317,625.452,8.0,634.072947328336,276.83090032305927
P01T15,Other,603.949,370.802,478.452,605.912,682.302,619.543,10.0,635.650653661381,251.1784623467149
P01T15,Other,603.993,370.758,478.477,607.818,682.309,617.598,8.0,634.8894069443621,250.7181648515255
P01T15,Other,603.932,372.713,476.634,605.897,682.242,615.676,10.0,634.2772806881712,274.49681071588464
P01T15,Other,603.897,372.747,478.496,609.785,682.319,619.644,10.0,634.1992869308674,274.2904929268118
P01T15,Other,603.932,374.678,476.489,607.843,682.215,623.503,10.0,635.7615175021349,248.87088399551027
P01T15,Other,603.99,372.755,476.499,607.867,680.363,627.435,10.0,634.1906102540102,273.3763355347109
P01T15,Other,605.879,376.633,476.519,609.803,680.317,627.443,8.0,635.784265462054,247.4679025725353
P01T15,Other,605.893,378.62,472.674,605.883,680.377,629.393,10.0,634.9991638747189,273.34003523378857
P01T15,Other,605.878,378.621,472.667,613.672,680.259,627.39,8.0,636.5561985693886,247.8431211846286
P01T15,Other,603.918,378.606,474.623,609.775,684.253,625.492,9.0,634.8882617451703,272.7050563234369
P01T15,Other,607.846,378.605,476.512,609.782,682.323,633.243,8.0,636.4875372372106,246.5099511029224
P01T15,Other,607.877,378.645,476.562,607.874,684.281,633.332,8.0,635.3987086363314,274.0334318860831
P01T15,Other,607.86,378.57,476.635,605.878,690.108,635.234,8.0,637.0086603756444,247.66352072159196
P01T15,Other,607.844,376.673,472.619,613.684,682.302,623.501,8.0,634.8461604733201,272.6638889722464
P01T15,Other,605.908,374.681,474.612,605.899,684.205,631.31,10.0,636.455591214713,246.2715068235071
P01T15,Other,605.852,376.634,474.622,609.792,684.219,629.369,9.0,634.8674584771161,271.1675896281133
P01T15,Other,605.939,378.568,466.821,615.66,686.211,631.345,8.0,636.3857420204932,246.43337229533788
P01T15,Other,607.878,376.652,474.62,607.804,686.226,631.333,8.0,636.7178367910183,244.52558157416044
P01T15,Other,613.695,376.68,476.598,607.837,688.158,633.242,8.0,635.6940438632801,271.6305231101137
P01T15,Other,617.623,378.596,484.423,601.986,695.987,627.441,8.0,635.4121174626753,271.374259341012
P01T15,Other,617.718,372.727,488.331,598.039,692.045,625.478,10.0,636.9488123241466,245.94318574370718
P01T15,Other,619.51,370.773,490.228,598.001,696.021,619.633,8.0,634.8004914043667,270.1754717105744
P01T15,Other,617.588,368.85,488.28,599.981,690.131,621.547,8.0,636.3589851243067,244.76903329795672
P01T15,Other,619.532,364.877,492.234,586.278,701.875,617.628,8.0,634.9491022328964,270.8272627038409
P01T15,Other,619.536,364.932,492.224,588.193,697.979,615.69,8.0,636.5452876256693,244.6060193208783
P01T15,Other,619.566,366.767,490.259,592.145,699.918,619.556,8.0,633.8973587814899,271.0394613551148
P01T15,Other,619.5,366.813,490.214,590.178,705.772,621.535,8.0,635.4537676348436,245.7368534507536
P01T15,Other,617.619,366.747,484.424,598.025,699.952,619.625,8.0,632.6229705856141,270.8373016934009
P01T15,Other,617.549,364.843,486.325,590.213,696.005,613.724,8.0,634.2375053684823,244.73316996345622
P01T15,Other,617.537,364.823,488.35,588.188,696.036,617.597,8.0,632.7278935156667,270.80163320722374
P01T15,Other,615.642,362.931,482.452,590.172,684.264,613.681,8.0,634.3040361541807,245.4020455281064
P01T15,Neck,613.72,361.0,480.535,596.067,682.343,615.643,8.0,631.968533497782,270.2337052993376
P01T15,Neck,611.765,361.002,480.516,596.075,682.274,615.665,8.0,633.5204686618588,245.42537077886178
P01T15,Neck,611.712,360.969,480.472,596.065,682.293,611.737,8.0,632.2793818581357,271.177444088978
P01T15,Other,607.843,359.031,482.453,594.126,684.22,613.694,8.0,633.8562936659407,245.71053996258266
P01T15,Other,605.946,360.974,482.414,596.056,686.227,611.732,8.0,631.2953148811072,271.82086483159264
P01T15,Other,605.889,360.978,480.481,596.076,684.301,615.629,8.0,632.8746453222761,246.34521553770628
P01T15,Other,625.429,339.393,504.004,578.442,699.953,592.127,8.0,630.8745060837871,272.1572576801667
P01T15,Neck,635.179,319.847,509.911,556.954,713.705,574.547,8.0,632.4667008640621,246.61394886852617
P01T15,Neck,635.227,306.145,507.968,551.005,711.663,560.799,8.0,631.2303824038434,273.4021271899054
P01T15,RElbow,635.21,302.151,509.868,543.161,711.697,553.002,8.0,632.7893502460784,248.4797245275565
P01T15,RElbow,635.3,292.471,509.82,541.202,713.656,554.989,8.0,631.1613945535931,274.0893831072676
P01T15,RElbow,637.184,290.46,511.833,541.174,719.492,554.927,8.0,632.6889528089405,249.77369936651144
P01T15,MidHip,641.143,292.399,515.746,539.323,727.336,552.92,8.0,631.0559388368375,274.963665043129
P01T15,MidHip,643.111,296.348,517.744,541.293,727.255,558.825,8.0,632.5713883873491,251.03567652942334
P01T15,MidHip,645.069,300.211,519.641,545.16,725.414,554.974,8.0,629.9629410647262,274.98990066542285
P01T15,Neck,646.959,302.158,519.679,549.037,727.398,556.84,8.0,631.516705016522,250.56558678308767
P01T15,Neck,645.041,304.085,517.708,554.857,729.278,558.883,8.0,630.3279835614551,276.6656449608522
P01T15,Neck,643.128,306.04,517.686,554.898,727.336,558.897,8.0,631.8686531865342,252.35634438652946
P01T15,Neck,643.07,306.108,519.666,556.873,725.344,570.566,8.0,630.4265101813558,278.13701325890906
P01T15,Neck,639.229,308.097,513.84,556.975,719.522,568.651,8.0,631.9569324612053,254.08675678267002
P01T15,Other,648.872,321.824,519.671,570.65,727.319,586.266,8.0,630.5980278692643,278.6233414895536
P01T15,Neck,646.966,333.477,511.84,572.569,713.703,594.096,8.0,632.1897499260301,253.36773139972323
P01T15,Nose,643.084,335.419,509.937,576.468,713.628,594.113,8.0,629.99774035727,279.4822378797981
P01T15,Neck,641.147,337.552,513.764,588.247,711.711,605.86,8.0,629.5848468579195,279.7377681182503
P01T15,Nose,643.116,339.42,511.844,588.251,713.583,605.858,8.0,629.6209724013123,279.35819724649616
P01T15,Neck,646.962,339.416,515.755,588.178,713.657,603.932,8.0,631.1869389254683,254.67293219600694
P01T15,Neck,647.023,339.453,513.773,586.24,713.602,603.968,8.0,630.1755530515253,279.0771136494235
P01T15,Neck,645.061,337.534,511.867,586.278,713.566,603.987,8.0,630.1261966045079,279.46734002591995
P01T15,Neck,645.018,337.498,509.927,586.292,711.652,605.915,8.0,629.8246928400129,279.2439297655732
P01T15,Neck,643.125,337.507,509.963,588.213,711.718,603.967,8.0,631.3882508609767,254.61587956717966
P01T15,Neck,645.086,337.568,511.889,588.218,713.564,605.913,8.0,630.3611678643107,279.79063677874586
P01T15,Nose,648.886,343.364,517.72,590.197,713.669,613.662,8.0,631.9360156912263,254.79209070568902
P01T15,Neck,648.939,349.233,517.707,596.099,713.626,617.583,8.0,630.369772162715,279.3543242843029
P01T15,Other,648.986,351.096,521.592,598.053,721.466,613.693,8.0,631.9154605040926,254.83644758138334
P01T15,Other,648.939,335.429,511.867,594.13,727.306,601.929,8.0,630.1641008574269,277.9331712234341
P01T15,Other,639.228,327.655,503.96,586.273,717.514,601.885,8.0,631.6743500377079,254.21946626375822
P01T15,Other,635.316,323.82,494.174,586.221,713.564,603.935,8.0,632.8994477087191,253.51464170427874
P01T15,Other,635.275,335.43,492.161,596.101,713.591,607.841,10.0,631.2873420010052,277.55305772478937
P01T15,Other,637.186,339.457,494.236,613.696,713.54,627.435,10.0,632.8414070658554,252.9903966563286
P01T15,Other,643.077,353.131,492.249,611.762,715.544,641.117,10.0,631.8342574223951,277.80176307202106
P01T15,Other,649.003,364.85,502.052,627.398,713.591,648.906,10.0,633.4100917918615,252.7428203491325
P01T15,Other,658.742,372.784,498.091,650.936,715.639,666.679,10.0,631.3395437370416,276.95385635640815
P01T15,Other,656.781,382.51,492.233,650.953,721.435,686.197,10.0,632.8564561524073,252.98009108846142
P01T15,Other,652.964,378.564,480.478,637.234,725.336,697.908,10.0,632.1827448414077,278.1799682468896
P01T15,Other,639.212,364.929,458.867,639.16,692.064,668.542,10.0,632.3143483076775,277.8823588518745
P01T15,Other,633.218,368.756,445.241,652.862,678.341,668.552,10.0,633.8570484947415,253.54376845553625
P01T15,Other,625.442,366.815,433.54,650.949,668.6,672.492,10.0,631.866420422085,278.03478537801004
P01T15,Other,627.417,362.888,429.5,650.954,664.713,674.457,10.0,633.4217450552867,253.44295795813682
P01T15,Other,635.181,386.514,413.823,692.08,0.0,0.0,11.0,631.9476021943528,276.86512261403095
P01T15,Neck,635.271,355.073,407.976,701.907,0.0,0.0,11.0,633.5226594723658,251.90985534392917
P01T15,Neck,619.561,353.239,382.448,715.621,0.0,0.0,11.0,631.8427760744128,277.35302141013733
P01T15,Neck,603.883,353.111,368.9,715.623,0.0,0.0,13.0,633.3866823546144,252.98156416999964
P01T15,Neck,590.222,349.191,362.922,715.633,0.0,0.0,14.0,631.3974198325078,276.9335174665054
P01T15,Neck,584.318,341.436,0.0,0.0,0.0,0.0,15.0,631.5145372494502,276.44251513708656
P01T15,Neck,580.402,343.367,0.0,0.0,695.935,715.626,14.0,631.0529122638113,276.0957412819576
P01T15,Neck,572.493,345.337,0.0,0.0,670.548,715.626,14.0,630.6536120059657,276.55428638375145
P01T15,Neck,558.891,327.699,0.0,0.0,666.625,686.186,14.0,630.0960835381927,276.58608905518696
P01T15,Neck,556.872,319.782,0.0,0.0,666.643,674.453,14.0,629.9616768161636,275.4845675067154
P01T15,Neck,554.999,308.158,0.0,0.0,684.218,668.564,14.0,629.5153905284524,274.9251338310411
P01T15,Neck,556.855,310.019,0.0,0.0,684.22,682.316,14.0,629.4567163093509,275.4542860286009
P01T15,Neck,560.788,319.745,0.0,0.0,692.093,682.299,15.0,628.2225523771492,273.7348391746039
P01T15,Neck,570.529,315.933,0.0,0.0,705.762,666.657,14.0,627.8570541283735,274.32914891249254
P01T15,Neck,590.25,270.898,0.0,0.0,742.955,617.675,12.0,627.9919504766897,274.4544210826651
P01T15,Neck,601.871,257.138,0.0,0.0,743.056,605.856,11.0,627.9037268254481,273.43365921343815
P01T15,Neck,605.905,239.546,0.0,0.0,748.884,590.242,12.0,628.0412406659135,273.32199241701437
P01T15,Neck,590.192,266.91,0.0,0.0,743.033,601.953,14.0,627.820155854071,273.3687372847186
P01T15,Neck,566.656,261.045,0.0,0.0,741.002,582.351,14.0,626.6544453599477,273.135385133301
P01T15,Neck,558.824,259.13,0.0,0.0,748.93,572.571,14.0,626.4208811228623,273.35098584971627
P01T15,Neck,556.92,272.709,0.0,0.0,760.668,568.613,14.0,626.7572701210212,272.99755346566803
P01T15,Neck,552.981,284.582,0.0,0.0,764.536,556.912,15.0,627.135994987905,272.72125859594684
P01T15,Neck,545.158,276.751,0.0,0.0,758.685,549.064,12.0,627.1800295426991,272.8397941398306
P01T15,Neck,545.131,259.145,0.0,0.0,748.914,541.19,11.0,627.0422365916227,273.013706861698
P01T15,Neck,556.822,241.488,0.0,0.0,750.864,533.39,11.0,626.9026061807778,273.0928574940446
P01T15,Neck,572.496,216.055,494.196,715.619,752.794,523.515,9.0,626.7713535138238,273.0555685916491
P01T15,Neck,574.545,204.244,490.277,715.617,746.946,521.627,8.0,626.7026610531555,272.7769929745728
P01T15,Neck,543.236,212.193,0.0,0.0,719.492,541.271,11.0,626.5353502060412,273.4531558602722
P01T15,Neck,511.795,223.854,0.0,0.0,698.036,552.92,10.0,626.5387393808319,273.0067317540648
P01T15,Neck,494.135,229.776,0.0,0.0,697.935,556.944,10.0,626.8071127063133,272.715874672116
P01T15,MidHip,460.787,206.181,0.0,0.0,678.337,531.427,10.0,626.6065895020951,271.9178820047019
P01T15,MidHip,476.516,178.758,376.666,694.027,678.367,523.625,9.0,626.3584265370049,272.4753555183304
P01T15,MidHip,502.069,127.868,523.621,613.686,688.152,507.89,9.0,626.4973103989884,273.2160152638007
P01T15,Neck,523.54,106.265,509.865,588.228,709.684,519.646,10.0,626.9644376279583,272.57887608794243
P01T15,MidHip,566.642,88.6847,531.428,521.641,752.789,505.941,10.0,626.7050790279374,272.2950982301809
P01T15,RElbow,590.245,86.7576,409.93,415.883,774.406,509.847,13.0,626.5427721204402,272.6307322815106
P01T15,RElbow,627.389,114.101,486.382,415.817,805.66,552.97,11.0,626.72815357235,273.09638239934435
P01T15,Neck,648.92,125.86,0.0,0.0,809.593,562.766,12.0,626.3312126569211,273.6483633163215
P01T15,RElbow,662.678,133.662,0.0,0.0,807.674,576.479,11.0,625.8776976837918,273.112950961946
P01T15,RElbow,668.57,145.434,0.0,0.0,801.763,588.187,11.0,626.102643949235,272.79480115194224
P01T15,Other,670.52,151.412,490.289,660.701,792.029,603.913,11.0,625.2782462621744,272.40707979354175
P01T15,Other,670.546,163.064,509.89,641.125,782.215,619.59,10.0,625.237920177994,271.8701980521328
P01T15,Neck,664.541,169.021,492.281,695.929,786.077,619.551,13.0,625.0442923741826,271.2451128201583
