P02T15,Other,619.491,433.434,564.698,694.004,0.0,0.0,11.0,644.5811480247116,276.61294219445085
P02T15,Other,619.503,431.575,603.872,509.91,635.218,458.876,10.0,351.4370935718641,254.06169457355864
P02T15,Other,617.686,433.539,603.963,511.817,633.305,460.928,10.0,643.1626500105313,275.0933223676779
P02T15,Other,619.599,439.325,603.943,513.773,635.207,462.78,10.0,346.28979309126686,252.69925084611992
P02T15,Other,621.537,435.394,603.961,515.76,648.866,474.555,10.0,642.7117090468154,276.6198941535741
P02T15,Other,621.537,433.445,605.839,511.857,645.03,466.819,10.0,345.16198413745997,251.00800034681774
P02T15,Other,619.682,431.598,603.91,511.87,643.099,470.716,10.0,640.9018322605887,275.10713042491005
P02T15,Other,619.643,431.549,603.877,511.851,641.106,466.749,10.0,343.3772108885452,253.71928269683247
P02T15,Other,619.631,431.562,601.976,511.883,641.156,466.791,10.0,638.8043196270737,274.7977045508823
P02T15,Other,619.624,431.485,602.003,509.895,639.174,460.908,10.0,343.5987491702798,251.52819865767663
P02T15,Other,621.504,417.831,601.979,505.918,641.173,453.059,10.0,638.2529021386729,275.09237149267653
P02T15,Other,621.503,415.939,603.831,502.018,643.069,455.026,10.0,341.96182729775165,252.625051583869
P02T15,Other,619.675,415.924,602.024,498.14,645.081,458.866,10.0,637.3212776348122,273.82572535304
P02T15,Other,619.586,415.88,601.965,498.104,645.086,460.867,10.0,340.6596846102972,249.02972476102346
P02T15,Other,619.51,415.85,598.054,498.162,639.194,460.82,10.0,635.9603864732462,275.35552851354726
P02T15,Other,617.594,415.847,596.071,498.108,633.352,458.918,10.0,340.41042150891144,252.2732171947156
P02T15,Other,617.646,415.874,599.996,502.044,635.307,460.846,10.0,635.0515275566827,274.5813906574144
P02T15,Other,617.688,419.729,601.869,500.102,637.182,460.884,10.0,340.0285213833626,253.1312154334372
P02T15,Other,617.689,419.748,599.985,505.902,637.195,462.793,10.0,634.2803771323429,273.5564887010655
P02T15,Other,619.581,415.884,623.479,523.554,637.229,480.534,10.0,335.25439879435726,253.45251982637058
P02T15,Other,619.685,415.787,646.995,527.496,601.976,476.523,10.0,633.4953771602343,273.69965644144247
P02T15,Other,625.433,415.754,664.575,539.198,0.0,0.0,10.0,337.960346088168,251.5858320860257
P02T15,Other,635.297,413.797,715.577,541.225,572.533,509.82,10.0,632.1532843664285,274.67760136525294
P02T15,Other,635.175,415.805,572.547,682.297,572.612,525.506,10.0,334.07075671840374,250.54686460671692
P02T15,Other,633.283,419.73,709.682,556.961,572.589,531.413,10.0,630.441103562025,275.99945946963413
P02T15,Other,629.342,425.581,562.802,693.997,568.666,537.277,10.0,333.88384051568715,253.0378967108255
P02T15,Other,619.666,431.607,693.987,576.51,566.675,543.224,10.0,629.5032586870184,275.5709179318549
P02T15,Other,621.588,445.137,693.99,586.354,570.621,555.014,10.0,333.5253447433882,255.34243107466898
P02T15,Other,623.524,445.224,695.91,588.197,570.631,556.869,10.0,628.1875697964467,276.69971609538885
P02T15,Other,625.489,443.26,570.534,715.611,574.542,556.945,10.0,332.7980820077822,254.10207070230882
P02T15,Other,623.507,431.605,664.574,637.285,586.288,572.533,10.0,628.2031854802594,276.8756626772466
P02T15,Other,621.604,431.546,647.032,650.941,609.796,580.437,10.0,332.00765403621403,256.14406098800094
P02T15,Other,621.6,431.497,631.272,664.555,621.541,584.308,10.0,625.7714123437697,276.4638873404509
P02T15,Other,623.486,431.473,570.618,664.688,682.333,590.242,10.0,331.4592823404287,256.85086288805513
P02T15,Other,623.509,429.583,558.832,664.654,713.565,592.142,10.0,627.1437672438406,276.82702521411466
P02T15,Other,623.506,429.496,541.183,652.923,721.467,592.188,10.0,326.36911347421665,255.78985611104096
P02T15,Other,623.474,429.483,541.256,656.833,721.467,596.049,10.0,625.1027194754545,278.642707279291
P02T15,Other,621.617,429.521,0.0,0.0,727.243,600.007,11.0,330.60590439472617,252.5886017485298
P02T15,Other,621.619,429.577,558.88,603.88,729.253,599.966,10.0,622.8668227969758,277.814667449409
P02T15,Other,621.606,429.595,560.805,605.882,729.218,599.977,10.0,331.4541964310007,253.3642917717114
P02T15,Other,621.607,431.476,539.3,650.966,729.245,603.867,10.0,623.0174816346731,278.7001961651305
P02T15,Other,621.619,435.439,543.207,664.658,721.466,603.912,10.0,325.11561241288587,256.3912652874807
P02T15,Other,619.553,458.868,568.584,666.561,697.909,619.602,12.0,623.1613153940423,280.62108811311015
P02T15,Other,619.611,458.883,574.5,664.665,686.168,617.646,10.0,329.39903549373327,255.15727419230802
P02T15,Other,619.607,458.86,576.529,666.535,686.172,617.599,10.0,621.9079769613936,279.4639758766575
P02T15,Other,619.594,456.982,574.585,664.645,680.266,617.535,12.0,326.4845425718351,253.32626835665374
P02T15,Other,619.567,455.047,574.506,664.656,680.384,617.537,12.0,620.8229378962587,279.8330905569032
P02T15,Other,619.557,455.003,574.5,664.62,684.201,617.639,10.0,325.50410755719145,253.0527764318931
P02T15,Other,617.705,453.042,574.522,664.639,680.378,617.582,10.0,619.2903940162637,281.10619918538185
P02T15,Other,617.685,453.026,572.606,664.606,682.239,617.617,10.0,327.5146556869545,259.68846320949916
P02T15,Other,615.654,449.107,572.661,664.593,688.171,613.715,10.0,617.7581470492644,279.73893018132526
P02T15,Other,615.647,447.251,574.57,662.65,692.066,607.81,10.0,328.7422684347846,256.93498412866177
P02T15,Other,615.589,447.241,574.559,660.711,686.222,605.911,10.0,617.6242180553526,279.60505872647235
P02T15,Other,613.739,447.259,574.504,660.693,686.24,604.02,10.0,326.91321101738856,256.6366343848127
P02T15,Other,615.583,449.126,572.617,658.753,684.205,605.832,10.0,617.0665182877734,281.6368579072421
P02T15,Other,613.736,449.148,570.674,654.899,682.295,604.006,10.0,323.4416580694797,263.29658770496025
P02T15,Other,613.74,449.189,572.557,660.682,682.266,604.021,10.0,617.8026776309747,282.17936089838105
P02T15,Other,615.704,449.113,570.557,660.757,682.323,604.02,10.0,325.5899063208824,260.5739860509835
P02T15,Other,617.534,447.28,570.576,660.721,682.325,605.87,10.0,616.5600340643301,282.31508742737344
P02T15,Other,617.583,447.266,570.594,660.705,684.203,605.844,10.0,322.8986977660807,263.72328801923874
P02T15,Other,617.663,447.174,570.622,660.755,682.294,603.945,10.0,616.4833755415747,284.4236461914903
P02T15,Other,617.717,447.138,570.657,656.846,684.253,603.872,10.0,323.0752948502171,265.8619229846085
P02T15,Other,619.586,445.156,572.51,654.863,688.152,603.935,10.0,616.6268972836682,284.62006815135294
P02T15,Other,619.6,443.297,570.657,652.878,690.084,603.878,10.0,327.40432000567614,266.13375004800173
P02T15,Other,619.628,443.249,570.652,650.989,690.139,603.838,10.0,616.5804331001688,285.4273783278482
P02T15,Other,621.596,433.508,572.499,648.987,692.06,601.915,10.0,326.742129153869,264.0917403529743
P02T15,Other,621.594,433.498,572.498,648.971,693.962,601.873,10.0,617.5341458757268,287.2120714320972
P02T15,Other,623.469,433.538,572.498,648.957,690.131,601.903,10.0,328.1843869333654,263.8477488884456
P02T15,Other,623.513,435.406,572.575,648.975,692.096,601.893,10.0,617.8182654393405,287.45480591129444
P02T15,Other,623.557,435.413,572.615,649.01,695.901,601.9,10.0,330.1162013347222,264.19288986151935
P02T15,Other,627.386,433.524,574.506,648.995,695.98,601.859,10.0,616.6241955915089,287.83488581590973
P02T15,Other,625.503,433.496,574.51,648.969,696.003,600.033,10.0,330.61282228851945,264.31459100772605
P02T15,Other,625.494,433.436,572.665,648.924,694.049,599.975,10.0,615.4881489289983,287.4571293199102
P02T15,Other,629.373,429.48,574.532,637.297,697.88,590.168,10.0,330.01674585748555,264.1691219482541
P02T15,Other,631.293,427.627,576.498,637.294,697.908,588.295,10.0,615.5861424108394,287.38252664339916
P02T15,Other,631.332,427.572,574.586,635.345,697.972,588.23,10.0,329.71037178198367,265.72538877620025
P02T15,Other,631.314,423.689,576.479,635.285,697.917,588.157,10.0,615.5355996986463,288.0527905008624
P02T15,Other,633.336,415.885,580.371,635.216,696.037,586.19,10.0,334.7745952659908,264.82149065434675
P02T15,Other,633.375,415.855,580.424,633.356,697.887,584.359,10.0,615.9250892141933,288.64157130299475
P02T15,Other,633.373,415.86,580.385,633.353,697.942,584.358,10.0,335.6179130005216,265.71369182725056
P02T15,Other,633.383,415.882,580.435,635.211,697.983,586.16,10.0,616.6771335212806,289.172320297767
P02T15,Other,635.209,417.841,582.365,635.348,701.896,586.25,10.0,338.7331718898196,262.15247898446455
P02T15,Other,635.234,419.793,582.363,637.276,701.855,586.325,10.0,617.9393776554382,288.95861754948135
P02T15,Other,635.279,427.543,584.263,639.216,699.974,588.284,10.0,340.27213912063587,260.18000010205725
P02T15,Other,639.212,435.432,586.318,652.902,711.723,601.985,10.0,617.712579154083,290.10795152121676
P02T15,Other,639.208,439.359,586.287,656.806,711.642,603.892,10.0,343.05442909269107,262.57715912084524
P02T15,Other,639.171,441.321,586.214,654.884,709.68,603.938,10.0,618.8034069256602,289.60286688856587
P02T15,Other,637.288,443.213,586.22,656.81,709.666,603.952,10.0,345.8151276708644,263.4594708006812
P02T15,Other,633.317,437.359,584.356,656.813,701.849,602.022,10.0,619.4353649753974,290.0849172903802
P02T15,Other,631.365,435.437,584.345,660.683,698.002,601.979,10.0,344.22780586884267,261.4672870203773
P02T15,Other,629.393,433.523,578.453,652.961,697.944,601.955,10.0,619.6655875290853,290.9044426846946
P02T15,Other,623.512,431.501,574.597,652.909,696.011,601.852,10.0,345.54886452925064,260.9655112929418
P02T15,Other,619.675,429.614,576.47,652.871,695.913,600.016,10.0,621.6635026114135,292.2376953677889
P02T15,Other,617.621,417.835,572.494,646.96,688.179,588.175,10.0,346.7663340723871,260.0712027873498
P02T15,Other,617.647,415.823,570.617,635.338,684.252,586.328,10.0,622.7650935922234,292.42303212896417
P02T15,Other,619.539,415.813,574.556,641.14,695.955,586.299,10.0,348.95288173566735,259.7828127782152
P02T15,Other,621.545,415.898,582.336,647.036,696.039,588.259,10.0,622.501115312461,292.7508727144919
P02T15,Other,625.434,423.691,582.378,650.913,698.005,594.152,10.0,348.4272037316521,260.2319510171147
P02T15,Other,621.527,419.743,578.442,649.038,697.925,590.244,10.0,623.8100115711323,293.0590434371906
P02T15,Other,619.57,417.774,578.428,649.035,697.903,588.242,10.0,356.16122823485136,259.9305392488016
P02T15,Other,619.543,415.819,576.478,648.933,694.028,586.367,10.0,622.7062931251236,293.19147188696314
P02T15,Other,619.591,413.83,582.327,649.007,696.008,586.284,10.0,356.02176199960627,260.62373304501295
P02T15,Other,633.29,402.192,588.179,648.998,711.679,586.268,10.0,624.6357478908275,293.53344041146846
P02T15,Other,635.281,400.278,588.237,648.961,717.515,586.311,10.0,358.1265341593671,258.004744391268
P02T15,Other,641.149,400.185,590.193,650.86,727.3,586.237,10.0,626.1251967678656,294.5572292789331
P02T15,Other,635.203,362.965,572.633,617.586,733.215,552.988,9.0,364.3571283590528,258.0331325610154
P02T15,Other,633.308,349.222,572.629,611.749,731.292,539.273,10.0,630.0155902317771,294.452107121165
P02T15,Other,635.212,337.402,570.633,603.916,731.301,527.477,10.0,361.7808040605837,259.6654514986925
P02T15,Other,635.315,333.584,572.528,601.923,733.193,523.503,9.0,628.5772431714249,296.40533204500144
P02T15,Other,641.122,327.668,578.437,601.916,737.104,511.885,9.0,366.5992292408571,300.164334030749
P02T15,Other,647.047,321.822,584.357,603.918,742.934,509.803,9.0,629.3982505204536,295.84404764863615
P02T15,Other,648.965,319.868,592.199,605.935,743.026,503.971,9.0,368.56166400825566,258.50476078256867
P02T15,Other,623.474,333.485,598.054,648.982,727.38,521.653,10.0,630.5176037162433,295.46521936505854
P02T15,Other,623.487,347.235,601.946,664.681,729.297,539.234,10.0,367.11689253504824,261.32702128964775
P02T15,Other,623.482,353.251,597.997,672.46,744.906,568.618,9.0,630.2832538396685,296.97008029807773
P02T15,Other,619.686,364.908,588.282,678.385,739.099,586.173,11.0,370.08327106952447,261.64519440141487
P02T15,Other,605.933,390.359,572.619,715.609,729.265,635.219,13.0,631.6185760027048,295.00476589535276
P02T15,Other,592.127,409.964,0.0,0.0,721.486,658.756,14.0,366.59013075874657,260.37019723516187
P02T15,Other,584.239,427.601,0.0,0.0,715.593,680.295,14.0,633.3379150306894,296.3581695791855
P02T15,Other,574.54,439.332,0.0,0.0,709.668,695.979,14.0,368.3564989732837,263.28987067002333
P02T15,Other,576.51,441.301,0.0,0.0,713.593,699.878,14.0,635.4298749318175,297.6620436232521
P02T15,Other,592.195,431.566,0.0,0.0,717.564,715.595,14.0,369.8855519241829,264.46844848305074
P02T15,Other,603.979,423.651,0.0,0.0,719.508,698.046,14.0,637.384674168692,299.4240773818587
P02T15,Other,619.695,411.88,0.0,0.0,737.128,695.978,14.0,367.817233466718,266.5800499461739
P02T15,Other,635.296,392.31,0.0,0.0,756.668,682.215,14.0,638.2032872160247,299.23015740818835
P02T15,Other,647.045,321.727,539.209,694.013,760.683,580.38,13.0,374.17103424723894,267.7770170433571
P02T15,Other,652.917,306.222,537.267,676.41,762.622,525.571,11.0,639.2309810400947,299.6897331182847
P02T15,Other,664.603,313.949,502.031,660.717,805.69,490.214,10.0,374.3852303879406,268.2312783019516
P02T15,Other,666.616,351.24,486.364,680.341,823.308,531.458,10.0,638.9072085005479,298.99347157474807
P02T15,Other,662.712,353.109,488.283,684.241,823.355,556.905,13.0,373.4509255806163,269.9056362969704
P02T15,Other,654.838,364.931,488.338,690.081,807.686,578.462,13.0,640.943973011913,300.6542738015944
P02T15,Other,650.951,380.537,492.171,697.937,803.749,605.901,13.0,377.5244748302358,271.6752088037679
P02T15,Other,637.228,466.793,0.0,0.0,0.0,0.0,15.0,641.7058404058754,300.12436132140306
P02T15,Other,633.301,480.554,0.0,0.0,0.0,0.0,16.0,378.5457470808657,272.6256364893847
P02T15,Other,633.245,482.462,0.0,0.0,0.0,0.0,16.0,641.2919416303594,300.9833879241636
P02T15,Other,637.244,480.544,0.0,0.0,790.038,696.004,15.0,380.67899773076954,271.4874377710603
P02T15,Other,643.078,498.132,0.0,0.0,0.0,0.0,16.0,643.3035323453614,301.69381217912314
P02T15,Other,615.595,431.466,0.0,0.0,807.693,694.006,14.0,380.52260622613375,271.74742779721345
P02T15,Other,605.908,411.942,0.0,0.0,790.042,650.897,14.0,643.9987576050303,302.3771506490087
P02T15,Other,611.753,384.59,0.0,0.0,0.0,0.0,15.0,380.44148431398065,272.260025407752
P02T15,Other,629.356,366.84,0.0,0.0,805.721,603.904,14.0,646.3832936505088,303.8720188955145
P02T15,Other,635.369,306.146,415.867,715.592,0.0,0.0,14.0,380.87500505207595,275.5641714772606
P02T15,Other,631.282,306.196,406.029,697.909,0.0,0.0,14.0,646.828113773008,304.20532103095996
P02T15,Other,619.675,321.718,400.127,688.152,895.776,631.294,13.0,389.9097139518251,290.1506194898859
P02T15,Other,631.349,337.413,408.032,686.19,0.0,0.0,14.0,647.5020546638766,303.78602536232586
P02T15,Other,662.697,380.504,417.806,694.029,885.997,676.396,13.0,387.86888896310523,277.5827735469411
P02T15,Other,674.415,415.764,0.0,0.0,864.471,697.914,15.0,650.4959524530475,303.45474082634144
P02T15,Other,678.307,451.085,0.0,0.0,786.127,697.98,14.0,387.0461797492348,276.447026833714
P02T15,Other,684.229,476.62,0.0,0.0,0.0,0.0,16.0,650.5030804067374,304.41955559870405
P02T15,Other,698.029,494.258,0.0,0.0,0.0,0.0,16.0,387.1328549107864,277.5285560551333
P02T15,Other,758.619,521.56,0.0,0.0,0.0,0.0,18.0,652.9090999391461,304.5890368733019
P02T15,Other,787.994,494.17,0.0,0.0,903.636,680.333,16.0,388.86320961498535,278.34205261324115
P02T15,Other,774.283,476.535,0.0,0.0,884.073,668.576,16.0,653.6101373363815,304.5468658697599
P02T15,Other,748.916,455.014,0.0,0.0,0.0,0.0,17.0,388.24135703451253,277.00497636061834
P02T15,Other,699.879,431.434,0.0,0.0,0.0,0.0,17.0,654.5270298655694,306.1415710735673
P02T15,Nose,682.348,409.965,0.0,0.0,760.652,637.216,16.0,390.99036309879307,279.6580576000203
P02T15,Nose,654.887,394.258,0.0,0.0,739.111,639.182,16.0,655.4421864056608,305.5674326251634
P02T15,Nose,619.581,400.215,0.0,0.0,731.25,656.813,16.0,394.8080610644575,277.4380553986675
P02T15,Other,572.528,404.087,0.0,0.0,0.0,0.0,18.0,656.6620523950475,304.90902744661037
P02T15,Other,521.579,409.907,0.0,0.0,0.0,0.0,17.0,390.928909718453,281.7451268440267
P02T15,Other,462.791,380.506,0.0,0.0,580.412,558.895,15.0,656.3765887539938,306.72466771793574
P02T15,Other,431.454,345.318,0.0,0.0,686.173,478.498,15.0,391.32264943502764,285.52145499154335
P02T15,Other,417.856,319.823,0.0,0.0,672.501,460.907,15.0,657.6713369822478,307.35602275820776
P02T15,Neck,425.661,319.888,0.0,0.0,588.169,503.967,14.0,399.8043986984379,287.2355040537646
P02T15,Other,431.516,368.767,0.0,0.0,803.748,490.28,15.0,658.6280698838973,307.4469290678229
P02T15,Other,447.202,400.106,0.0,0.0,833.131,564.747,15.0,401.8570745043172,285.1676097486233
P02T15,Other,460.793,415.837,0.0,0.0,633.238,603.9,15.0,660.4250936533282,309.2102639464511
P02T15,Other,476.467,433.429,0.0,0.0,615.653,603.952,15.0,400.5702561921588,284.72880360369453
P02T15,Neck,474.55,464.784,0.0,0.0,0.0,0.0,16.0,662.2380774777754,310.2411951355585
P02T15,Neck,462.947,507.952,0.0,0.0,650.94,633.322,15.0,402.74149532017674,284.74372696008845
P02T15,Other,490.295,541.271,0.0,0.0,0.0,0.0,17.0,663.6503653625904,310.59656549286285
P02T15,Other,494.294,541.133,0.0,0.0,0.0,0.0,17.0,401.4196065396109,283.914205695116
P02T15,Neck,492.309,537.259,0.0,0.0,0.0,0.0,17.0,664.649808229625,309.9616917826597
P02T15,Neck,492.319,523.506,0.0,0.0,0.0,0.0,17.0,403.1503435556829,292.20881173160365
P02T15,Other,476.493,509.84,0.0,0.0,0.0,0.0,17.0,664.9543426413259,310.01568949836934
P02T15,Other,443.221,509.794,0.0,0.0,0.0,0.0,16.0,405.2372362606709,287.5935565183324
P02T15,Other,404.08,521.651,268.915,715.642,0.0,0.0,15.0,665.553022739772,309.1445946842138
P02T15,Other,384.596,509.848,0.0,0.0,0.0,0.0,16.0,407.75485431272705,283.94749934670074
P02T15,Other,357.08,502.065,0.0,0.0,0.0,0.0,16.0,666.6472105331322,309.353764934332
P02T15,Other,339.471,507.915,0.0,0.0,0.0,0.0,17.0,409.5453950504847,284.3957030651418
P02T15,Other,357.082,496.129,0.0,0.0,0.0,0.0,17.0,667.3560185876345,308.82615542075916
P02T15,Neck,384.416,492.158,0.0,0.0,0.0,0.0,17.0,410.120697619168,283.63143171685766
P02T15,Other,398.229,490.248,0.0,0.0,0.0,0.0,17.0,668.7894436431811,309.337949518639
P02T15,Other,400.111,480.486,0.0,0.0,0.0,0.0,15.0,412.6387646575207,282.47806010227663
P02T15,Other,384.455,458.962,0.0,0.0,0.0,0.0,16.0,670.0082234076117,308.14458156260474
P02T15,Other,400.195,425.618,304.132,692.057,0.0,0.0,14.0,407.68904163567686,289.6684067638351
P02T15,Other,435.471,404.115,366.818,682.332,0.0,0.0,14.0,671.5282090654774,308.8615728449263
P02T15,Other,476.474,396.243,0.0,0.0,929.112,715.617,14.0,404.5255048106294,285.76148301970244
P02T15,Other,492.263,388.371,0.0,0.0,997.726,682.301,15.0,671.8799137002268,306.13533617702217
P02T15,Other,513.81,411.846,0.0,0.0,0.0,0.0,16.0,408.10509000608926,286.4280620714686
P02T15,Other,556.849,447.236,0.0,0.0,913.457,674.44,15.0,672.1225571990549,305.42722269680445
P02T15,Neck,599.958,492.245,0.0,0.0,0.0,0.0,16.0,412.97082688850077,280.7346478405262
P02T15,Neck,619.675,486.375,0.0,0.0,860.568,650.981,15.0,672.1800165481127,304.68634629406733
P02T15,LElbow,601.904,464.826,0.0,0.0,729.359,494.274,15.0,415.84954226001514,276.98921853738545
P02T15,Other,601.923,445.21,0.0,0.0,794.013,411.899,15.0,674.076456518324,302.73253862782605
P02T15,Other,643.121,366.797,0.0,0.0,0.0,0.0,19.0,416.53334716110453,275.67022813607605
P02T15,Other,nan,nan,nan,nan,nan,nan,nan,675.9811896311246,302.99344490279327
P02T15,Other,603.957,421.718,0.0,0.0,0.0,0.0,17.0,417.0030752771993,275.06138525127966
P02T15,Neck,619.654,447.214,0.0,0.0,0.0,0.0,17.0,676.6095448854326,302.54093927738086
P02T15,Neck,635.194,457.01,0.0,0.0,0.0,0.0,17.0,419.8850000322215,273.5011728701135
P02T15,Other,637.264,431.502,0.0,0.0,0.0,0.0,16.0,678.1677095389302,300.7655234750034
P02T15,Other,648.905,402.158,0.0,0.0,0.0,0.0,16.0,420.405101362501,272.19790292131387
P02T15,Neck,662.621,460.964,0.0,0.0,0.0,0.0,17.0,677.3067707253856,300.503498586177
P02T15,Neck,666.548,492.251,0.0,0.0,0.0,0.0,17.0,416.51082227870984,268.70598770663804
P02T15,Other,697.966,529.474,0.0,0.0,0.0,0.0,17.0,678.8930266168406,298.5765551953595
P02T15,Other,741.004,564.708,0.0,0.0,0.0,0.0,19.0,422.26099476129355,266.9941141551019
P02T15,Neck,772.419,566.682,0.0,0.0,0.0,0.0,19.0,678.8831456305935,296.2358313068833
P02T15,Other,791.941,554.956,0.0,0.0,0.0,0.0,18.0,420.10619442462246,267.0386247020447
P02T15,Neck,758.7,505.923,0.0,0.0,0.0,0.0,17.0,679.5555228485957,295.2760707732804
P02T15,Neck,723.431,472.658,0.0,0.0,0.0,0.0,17.0,422.03429051343574,262.08707011290585
P02T15,Neck,680.287,406.072,0.0,0.0,0.0,0.0,17.0,681.0266410117463,294.2718451202033
P02T15,Neck,629.387,366.846,0.0,0.0,0.0,0.0,17.0,424.5210824542429,258.4149327017266
P02T15,Neck,415.835,453.059,0.0,0.0,0.0,0.0,17.0,680.3719397832862,292.98601567934384
P02T15,Other,321.833,505.927,0.0,0.0,0.0,0.0,17.0,422.6276716108848,260.34310088753966
P02T15,Other,288.448,505.983,0.0,0.0,0.0,0.0,17.0,680.6392867086403,291.9191362907862
P02T15,Other,261.045,476.608,0.0,0.0,0.0,0.0,17.0,423.7058854460345,253.4876829099069
P02T15,Other,241.5,429.518,0.0,0.0,0.0,0.0,17.0,680.3691139615149,291.63231534562306
P02T15,Neck,249.317,378.599,0.0,0.0,0.0,0.0,17.0,420.0474634948803,252.74686125122665
P02T15,Other,284.596,337.435,0.0,0.0,0.0,0.0,17.0,680.0830026852489,289.34551653171667
P02T15,Other,313.952,321.838,0.0,0.0,0.0,0.0,17.0,419.2961228428944,253.66334545161763
P02T15,Other,349.234,319.847,0.0,0.0,0.0,0.0,17.0,678.5472233497037,289.7437123036449
P02T15,Neck,423.645,298.312,0.0,0.0,0.0,0.0,17.0,419.5184152272857,249.35186963688815
P02T15,Neck,460.814,272.882,0.0,0.0,0.0,0.0,17.0,675.1812122558947,286.6259041399035
P02T15,Neck,494.164,249.316,0.0,0.0,0.0,0.0,17.0,417.53939514911593,245.58359911703772
P02T15,Neck,515.783,241.481,0.0,0.0,0.0,0.0,17.0,675.5422449992786,279.92569527307285
P02T15,Neck,549.088,306.065,0.0,0.0,809.683,509.858,15.0,416.9774841931089,235.82052062384327
P02T15,Neck,590.246,274.748,0.0,0.0,870.404,509.848,14.0,674.1776987950578,279.498481103094
P02T15,Neck,633.336,294.392,0.0,0.0,0.0,0.0,17.0,415.914438409302,239.2716927270075
P02T15,Neck,688.196,321.821,0.0,0.0,0.0,0.0,17.0,673.8466477458445,280.8941898872882
P02T15,Other,739.087,349.192,0.0,0.0,0.0,0.0,16.0,416.6745118071311,237.2303388746785
P02T15,Other,772.406,398.143,0.0,0.0,0.0,0.0,17.0,674.5487190221814,278.71426239968247
P02T15,Other,774.381,431.567,0.0,0.0,0.0,0.0,17.0,418.133635068432,234.81380835286234
P02T15,Other,780.21,447.238,0.0,0.0,0.0,0.0,17.0,673.9208011187441,279.621933518515
P02T15,Other,764.558,460.906,0.0,0.0,0.0,0.0,17.0,416.50221356763166,234.1501905886863
P02T15,Neck,745.063,454.994,0.0,0.0,0.0,0.0,17.0,673.2457602746742,278.88945253622416
P02T15,Neck,748.91,445.197,0.0,0.0,0.0,0.0,17.0,413.4192989462437,231.01946311044495
P02T15,Neck,790.028,429.562,0.0,0.0,0.0,0.0,17.0,672.4100467014623,277.87355922268654
P02T15,Other,835.097,445.144,0.0,0.0,0.0,0.0,17.0,417.0176787165974,236.62433373895198
