P04T23,Other,605.85,292.387,413.81,443.267,838.95,357.075,7.0,622.8199756202806,534.4025205677589
P04T23,Other,607.833,288.579,413.943,429.525,839.03,345.331,6.0,622.0412004578508,534.4531712008664
P04T23,Other,609.773,288.392,413.908,415.868,836.974,333.587,5.0,621.0623804386286,534.5458622000288
P04T23,Other,609.825,284.554,413.813,406.06,837.012,321.906,6.0,621.4415354758306,533.9467399896732
P04T23,Other,613.661,282.631,406.009,400.075,838.951,319.849,5.0,620.2021793815497,533.3469263463178
P04T23,Other,611.755,282.638,400.167,388.439,839.048,317.86,5.0,618.8879796532128,533.4243418501437
P04T23,Other,601.988,288.528,427.593,337.461,778.274,304.209,5.0,619.5927975640534,533.3142133400488
P04T23,Other,601.883,288.537,429.536,321.786,754.743,292.399,6.0,618.8730092726006,532.4282879047112
P04T23,Other,601.889,290.422,488.323,339.405,709.673,290.464,7.0,619.1361559336729,532.4504209817129
P04T23,Other,600.003,290.494,521.563,308.146,680.389,308.056,5.0,618.4028186899541,532.8429805630772
P04T23,Other,594.112,290.442,552.921,306.08,621.545,315.937,6.0,615.8640329473071,531.2489159303921
P04T23,Other,631.318,274.889,568.683,298.269,588.295,292.423,5.0,614.9729703404839,529.796148946938
P04T23,Other,590.173,286.536,558.917,300.267,592.164,304.068,3.0,614.0317366958377,526.542430830482
P04T23,Other,590.226,282.63,558.857,306.09,588.238,302.223,3.0,614.3338310772727,525.2247314413196
P04T23,Other,588.207,286.46,556.934,317.81,588.193,306.2,2.0,613.1764434357995,526.0021455263965
P04T23,Other,588.19,288.414,556.865,337.404,596.045,331.583,2.0,612.7672846342255,525.3318591066288
P04T23,Other,588.168,288.379,549.068,366.787,617.549,351.233,4.0,612.5009297155165,523.9320232487045
P04T23,Other,588.229,286.552,549.075,386.427,633.347,372.778,2.0,611.028595412357,522.541519404611
P04T23,Other,588.287,286.54,550.974,417.828,650.892,400.138,3.0,609.2756528892381,521.1688904477537
P04T23,Other,590.275,288.492,525.64,511.882,696.032,484.379,4.0,609.1987565357796,520.7605661460922
P04T23,Other,592.151,288.507,529.461,521.63,711.582,496.194,4.0,608.7422540440859,519.6910394258551
P04T23,Other,592.151,288.455,537.287,511.821,713.622,494.222,4.0,607.9142153817002,518.7348417629017
P04T23,Other,594.123,288.453,535.373,517.712,725.339,502.027,4.0,607.0891067006611,517.1456375490758
P04T23,Other,598.015,288.472,539.153,515.756,719.484,494.19,2.0,606.1929870501474,517.553359187603
P04T23,Other,599.996,288.541,539.248,517.688,727.4,494.195,3.0,604.7322725192033,518.0529578780439
P04T23,Other,601.931,288.571,539.183,519.697,739.08,494.236,3.0,604.4509713259349,518.9343952514866
P04T23,Other,603.837,288.547,539.268,515.784,743.037,494.142,3.0,602.7670591601565,518.2020208309848
P04T23,Other,603.92,288.572,539.173,511.88,743.022,486.342,4.0,604.2845684744448,518.1610063963681
P04T23,Other,603.953,290.392,539.215,509.951,744.941,488.328,3.0,604.8092273919142,518.1621164924433
P04T23,Other,603.991,290.43,537.251,511.891,748.89,494.144,4.0,603.1998185094673,518.9656177376481
P04T23,Other,604.003,290.462,537.271,515.745,746.909,492.241,4.0,602.5632516377965,519.0545781083864
P04T23,Other,603.944,290.486,533.414,521.586,746.976,492.3,3.0,602.0947887181829,519.073342381874
P04T23,Other,603.856,290.526,527.566,523.539,744.972,494.273,2.0,600.9070630249225,518.674745528656
P04T23,Other,603.856,290.535,527.475,519.669,744.919,498.092,2.0,601.1375583230798,517.3649949583632
P04T23,Other,603.848,290.555,527.469,517.738,742.953,502.051,2.0,600.7411076867971,516.9932321982166
P04T23,Other,603.855,290.558,527.547,523.5,741.018,507.856,0.0,600.7949351681257,517.5603615542992
P04T23,Other,603.903,290.535,533.376,515.734,729.256,505.954,0.0,600.5927534154195,517.3438353914595
P04T23,Other,603.93,290.543,535.306,519.676,727.363,505.98,4.0,600.1133019896477,517.6505751277485
P04T23,Other,603.921,290.544,539.341,519.679,721.447,504.01,0.0,599.7808273417346,517.9538915854316
P04T23,Other,603.894,292.43,545.134,517.73,711.67,507.884,2.0,599.3973545051774,517.2765909817972
P04T23,Other,602.032,294.388,554.872,523.611,701.901,507.912,2.0,598.6689929924885,517.264080416003
P04T23,Other,601.968,296.368,558.909,523.634,697.978,507.872,0.0,598.9270572343288,517.4328221168629
P04T23,Other,601.872,302.128,566.668,525.574,688.138,509.843,1.0,599.5263865859243,517.293522227163
P04T23,Other,599.975,302.227,568.68,525.539,684.25,509.824,2.0,599.2970905432721,516.640587428385
P04T23,Other,590.167,302.133,568.653,523.603,680.311,505.968,0.0,598.7004003594087,515.2277470095028
P04T23,Other,588.256,298.301,560.834,525.51,680.274,509.862,0.0,598.7743705533633,515.6871215979809
P04T23,Other,586.33,300.209,556.867,525.53,692.066,513.805,0.0,600.5820848943322,516.2524740058371
P04T23,Other,586.284,298.312,551.013,523.555,695.911,509.958,2.0,600.8469563217252,515.4936061168768
P04T23,Other,586.209,298.277,543.211,517.71,696.031,511.808,2.0,598.4423601218492,515.5552944495906
P04T23,Other,584.352,298.289,539.345,523.506,711.605,507.905,2.0,597.5085155832578,513.9826741908017
P04T23,Other,584.309,298.281,533.35,511.892,711.712,509.906,4.0,595.8138860862932,513.3354508942841
P04T23,Other,582.362,296.313,525.651,521.608,717.546,509.835,2.0,595.8296154711092,511.99941839653263
P04T23,Other,580.422,296.298,517.711,525.597,723.383,505.983,2.0,596.6121377846395,512.1688300464895
P04T23,Other,578.484,296.307,509.913,525.535,717.57,496.189,0.0,596.5145004007494,511.8986685833984
P04T23,Other,578.423,296.35,507.853,523.516,727.261,498.108,0.0,596.6152769531154,511.10669343074863
P04T23,Other,574.566,296.344,503.985,519.65,725.386,496.192,0.0,596.579348291524,511.6882361125937
P04T23,Other,572.665,296.306,498.172,519.69,725.329,496.184,2.0,595.13771893172,510.36416065157835
P04T23,Other,574.508,294.34,496.181,525.598,721.483,496.175,0.0,594.4187744721409,509.62245152188166
P04T23,Other,574.589,294.381,500.076,525.558,721.449,496.19,3.0,593.7803305759211,509.99566772956825
P04T23,Other,576.465,294.35,505.882,523.614,723.387,503.992,0.0,593.5387886620292,508.6705576741064
P04T23,Other,578.412,294.417,507.886,521.628,725.335,509.86,4.0,593.0859504389437,508.0686427117941
P04T23,Other,578.462,294.409,507.897,521.621,717.581,507.957,4.0,592.8550088255163,507.88102806366044
P04T23,Other,584.25,296.334,509.892,523.546,713.674,517.732,2.0,591.3826575309117,507.26353732389623
P04T23,Other,586.231,300.235,511.834,525.593,719.487,515.774,2.0,590.5251979992669,506.6786394150279
P04T23,Other,588.157,302.226,519.65,529.464,711.692,509.896,2.0,588.7814120460739,505.63323775668204
P04T23,Other,588.268,304.109,523.659,525.564,711.6,509.9,2.0,587.8646837338572,505.59395680645383
P04T23,Other,590.2,304.209,525.557,527.495,709.731,509.907,3.0,586.8701420140262,504.7221713054125
P04T23,Other,592.125,304.244,531.455,527.48,709.679,515.781,3.0,586.52948545707,504.3555283450859
P04T23,Other,592.167,306.061,535.315,527.571,711.558,511.841,3.0,585.7061556452468,503.08652884344775
P04T23,Other,588.329,304.161,535.348,525.633,711.573,511.858,2.0,584.7172305966036,502.5920480809141
P04T23,Other,588.306,300.207,537.27,527.494,713.728,498.137,0.0,582.6839205629486,501.7946317983469
P04T23,Other,588.201,290.538,529.485,517.68,711.741,496.148,0.0,582.5179320251,502.14008242693103
P04T23,Other,586.336,288.524,525.636,511.801,713.636,490.285,1.0,580.103836597237,500.29277949615386
P04T23,Other,586.327,286.518,525.578,507.927,715.658,492.289,1.0,579.6500702674085,500.7875544957702
P04T23,Other,586.344,280.675,525.588,505.97,715.646,486.36,0.0,580.8448802606847,501.4433674161877
P04T23,Other,586.37,276.767,525.65,507.967,713.654,482.424,0.0,580.0386019586437,501.3996812733601
P04T23,Other,586.315,276.697,525.647,507.856,713.601,478.522,0.0,579.5665745777554,501.8245115641759
P04T23,Other,584.295,274.759,521.635,498.112,713.646,476.558,0.0,579.1550459998098,502.5963593113611
P04T23,Other,580.382,274.735,519.648,498.09,713.619,482.47,0.0,575.322621217769,501.3932107989993
P04T23,Other,574.558,274.712,515.733,494.139,709.692,474.597,0.0,574.8984395844107,502.42208689583225
P04T23,Other,572.607,274.748,511.795,494.241,701.843,474.635,0.0,576.2637745779629,501.12735355397353
P04T23,Other,572.577,274.776,509.973,494.274,698.035,476.556,0.0,576.0745220191915,500.6134215524826
P04T23,Other,570.525,276.699,509.842,502.006,694.052,484.405,0.0,575.6172905527553,501.13555630302653
P04T23,Other,570.519,276.794,507.989,494.253,696.025,480.5,0.0,574.8254466641291,501.129206284497
P04T23,Other,570.527,278.735,507.938,504.011,692.088,484.392,0.0,572.9693493169173,500.3930259494791
P04T23,Other,570.535,280.676,509.856,504.008,684.21,492.289,0.0,573.6344833949059,500.7709302039341
P04T23,Other,570.562,288.498,509.893,502.038,684.212,496.176,1.0,572.4476899647925,499.6566784653142
P04T23,Other,570.53,288.469,509.816,496.196,686.195,496.199,1.0,571.8489026423294,499.17656349543546
P04T23,Other,568.671,288.443,509.88,505.949,682.365,498.122,0.0,571.6581561949778,499.2203273968851
P04T23,Other,568.665,288.472,507.918,507.881,694.022,496.163,1.0,571.0677815615047,500.16859201156296
P04T23,Other,570.536,288.538,509.858,507.833,693.997,496.159,0.0,570.9864704277743,500.6091445684088
P04T23,Other,570.629,288.544,509.966,502.027,697.914,496.175,0.0,570.5327351716217,499.23923404459947
P04T23,Other,570.694,288.499,511.835,502.046,697.9,494.2,0.0,569.6809138484209,497.756720139336
P04T23,Other,572.529,288.493,511.874,503.987,699.94,492.273,0.0,569.7548400163967,496.9730818567414
P04T23,Other,572.574,288.44,517.673,507.974,699.963,486.381,0.0,569.7679106858515,497.7138221591379
P04T23,Other,572.583,288.386,513.817,507.877,701.85,480.516,0.0,570.3237716187393,498.71965647205815
P04T23,Other,572.578,286.53,515.723,509.838,699.955,480.489,0.0,568.0052790094005,498.90160561130557
P04T23,Other,572.628,286.563,515.744,509.912,699.915,484.403,0.0,566.8708961683676,499.1784937490181
P04T23,Other,572.632,288.424,513.788,509.855,698.036,482.439,0.0,565.8863764721318,500.2922190118611
P04T23,Other,574.54,288.492,515.785,509.944,703.834,490.314,0.0,566.1890603510668,501.9649562934718
P04T23,Other,572.667,288.477,515.753,509.879,703.849,490.292,0.0,565.065406813835,501.9865653434902
P04T23,Other,572.577,288.487,513.776,511.802,705.792,494.175,0.0,564.1905614476116,502.69523134137324
P04T23,Other,572.557,288.518,511.896,511.823,703.852,492.185,0.0,564.6131556762869,502.647293540823
P04T23,Other,572.576,288.522,515.738,511.847,701.91,494.19,0.0,564.4493262352315,504.69343869892816
P04T23,Other,572.627,288.503,519.631,509.844,705.755,494.192,0.0,560.7885822227205,505.2507246749394
P04T23,Other,574.524,288.49,519.666,507.881,699.978,494.152,0.0,561.3828964338709,506.9951627188475
P04T23,Other,574.593,288.517,519.672,509.845,698.037,494.141,2.0,559.876133606924,508.60282164990156
P04T23,Other,576.478,288.505,517.734,507.944,699.904,494.148,0.0,560.3067428474487,509.5366388866704
P04T23,Other,574.554,288.512,517.695,509.818,699.952,494.214,0.0,560.1592746168618,509.58331281390406
P04T23,Other,574.579,288.561,519.669,509.867,697.967,492.303,0.0,559.7492267855231,510.38583994499305
P04T23,Other,574.559,290.379,521.63,511.856,697.886,494.144,3.0,559.527069279508,510.2440273913039
P04T23,Other,576.484,290.452,519.626,511.868,696.075,503.977,0.0,559.0105631738154,509.96225836400436
P04T23,Other,578.421,292.411,521.551,509.819,697.917,502.017,0.0,557.8627083592203,509.97408858472323
P04T23,Other,576.514,292.47,521.595,507.937,697.959,505.955,0.0,558.0497249829152,512.0374781830902
P04T23,Other,574.537,292.469,517.7,511.808,696.06,507.861,0.0,559.2342813528481,512.5399522056379
P04T23,Other,572.566,294.352,511.875,511.815,695.965,509.88,0.0,559.2935387840447,513.2180621993175
P04T23,Other,572.521,294.376,509.983,511.819,697.941,505.975,0.0,558.9475237726679,512.6466193576792
P04T23,Other,572.527,294.342,509.937,509.953,698.047,507.911,0.0,559.2837722403378,513.1719001869549
P04T23,Other,572.526,294.347,509.952,509.949,698.018,505.922,0.0,561.4221424591512,513.7530790300916
P04T23,Other,572.534,296.297,511.799,511.801,698.046,503.98,0.0,560.9051444946509,512.8599510513159
P04T23,Other,570.686,294.42,509.858,511.877,698.013,505.99,0.0,560.8394094100221,513.9006524917135
P04T23,Other,570.688,294.417,509.913,515.76,696.063,503.967,0.0,561.6419346125979,513.4829120140419
P04T23,Other,572.479,296.304,509.941,513.814,697.92,504.027,0.0,563.1891591741417,514.3797570036764
P04T23,Other,572.528,300.241,511.799,519.674,697.994,505.912,0.0,563.3986496606339,514.9578360027887
P04T23,Other,572.531,302.172,509.906,525.482,695.913,507.946,0.0,565.2169988381215,516.6199118246631
P04T23,Other,572.552,302.241,511.809,523.521,697.869,507.919,0.0,565.6262337799837,514.5735889174869
P04T23,Other,572.624,300.262,511.812,521.641,697.98,502.041,0.0,565.4098791896771,514.0382615214049
P04T23,Other,572.628,294.397,511.835,509.943,699.97,500.11,0.0,565.7326392669905,514.0487026525142
P04T23,Other,572.611,292.456,509.983,509.914,699.883,500.108,0.0,567.6692961805932,515.061710722601
P04T23,Other,572.671,292.419,511.889,509.901,699.96,500.113,0.0,569.1210388770428,514.6737847119911
P04T23,Other,574.558,292.453,511.803,513.818,699.947,503.999,0.0,569.5791182527221,515.7537966663263
P04T23,Other,576.528,304.058,509.948,527.476,705.765,507.975,0.0,570.7517727614463,516.0473915382481
P04T23,Other,578.41,304.092,511.798,525.597,699.967,505.99,0.0,574.4584984237314,516.7347834875702
P04T23,Other,582.311,304.187,515.775,517.701,701.842,507.869,0.0,575.0346214042459,516.0063250818308
P04T23,Other,584.332,304.219,521.586,523.557,707.721,509.924,0.0,575.7396263047249,516.6042739274454
P04T23,Other,588.154,306.109,523.629,523.551,711.695,509.897,0.0,576.7974198447962,517.2162349347362
P04T23,Other,588.212,306.194,525.57,527.474,711.652,513.812,4.0,579.6843671751834,517.6218981547504
P04T23,Other,588.235,308.072,525.465,525.574,711.591,511.875,2.0,580.4767890320344,517.0135567897125
P04T23,Other,586.356,308.055,523.534,525.624,711.629,507.952,4.0,582.5357270051671,518.1095951131286
P04T23,Other,586.27,306.198,523.48,523.627,707.75,509.881,4.0,583.3975028737178,517.2939650192839
P04T23,Other,586.299,306.216,523.633,527.544,705.804,509.818,2.0,585.1277805916736,517.6070099292152
P04T23,Other,588.21,308.134,525.57,527.514,711.699,509.946,2.0,585.9371447910997,516.6168206441066
P04T23,Other,592.166,310.038,527.491,525.618,713.691,511.831,4.0,589.3327810975954,516.4980551426778
P04T23,Other,596.098,310.049,529.5,537.247,717.532,511.846,2.0,590.7612259469446,514.9681994352395
P04T23,Nose,617.683,319.816,552.959,527.539,735.203,519.645,5.0,593.1074758450876,517.2607415223816
P04T23,Nose,617.655,319.889,554.833,541.187,740.998,521.571,6.0,593.9377760790443,515.1112942303754
P04T23,Nose,617.613,321.782,554.962,545.126,735.194,523.596,5.0,596.852736900821,513.7679620238529
P04T23,Nose,617.648,325.682,556.814,547.094,733.265,525.542,5.0,598.018548771739,511.69515374763296
P04T23,Nose,619.598,335.422,556.924,543.188,731.315,527.495,5.0,602.0486560337822,513.2177850121311
P04T23,Nose,623.484,337.43,568.576,556.923,735.194,535.344,6.0,603.1604283683228,512.0189169333979
P04T23,Nose,627.414,339.474,568.676,558.901,741.02,539.217,6.0,604.495468416771,510.1132706530785
P04T23,Nose,629.412,337.575,568.68,556.944,737.141,537.244,6.0,605.582716719517,509.0839749305894
P04T23,Nose,631.354,333.513,566.698,552.933,741.073,525.588,5.0,609.4782011148536,510.6222651383089
P04T23,Nose,631.269,319.875,562.799,539.285,740.981,511.845,2.0,611.0167922716519,509.8041652932862
P04T23,Nose,631.284,306.192,560.841,525.556,741.035,507.888,0.0,614.475550068594,510.26261612313607
P04T23,Nose,631.333,298.26,554.893,509.949,731.32,494.236,0.0,616.124785905027,508.56238842035793
P04T23,Nose,635.26,286.55,556.954,498.108,743.04,480.513,0.0,619.4538644441485,509.1688617849641
P04T23,Nose,635.253,288.55,570.58,504.014,741.08,478.577,0.0,620.6256963460742,507.41064247465516
P04T23,Nose,635.24,294.348,560.819,507.856,744.9,488.297,0.0,623.3801639757781,509.56745144951736
P04T23,Nose,635.234,304.056,570.595,521.608,741.043,494.241,1.0,624.8099679558431,507.678584015611
P04T23,Neck,635.233,304.19,568.678,523.605,733.206,500.069,0.0,627.3693070344982,508.7934091690634
P04T23,Neck,635.196,306.085,570.611,527.512,731.32,498.126,0.0,628.2462446841513,506.69271651235874
P04T23,Neck,635.266,304.164,572.579,533.367,731.32,496.182,0.0,632.4884168467493,508.4565716573788
P04T23,Neck,639.187,294.409,574.549,529.459,729.284,494.15,0.0,633.6294004416003,507.3447932253999
P04T23,Neck,645.036,290.469,582.342,525.587,729.294,490.236,2.0,635.8680697434847,507.73473691906105
P04T23,Neck,648.867,288.383,586.294,531.396,729.327,480.456,3.0,637.5866753192635,506.63250800713956
P04T23,Neck,649.026,280.649,588.307,529.462,729.352,480.547,4.0,639.792228176327,507.4227310498646
P04T23,Neck,650.859,276.8,588.315,529.445,727.388,490.283,4.0,640.622226299573,505.9927252876371
P04T23,Neck,649.045,278.746,590.158,537.33,723.395,498.113,4.0,642.1752588586307,506.37621370410676
P04T23,Neck,648.959,282.59,580.378,541.192,719.508,498.147,4.0,642.9247047648004,504.71096997922547
P04T23,Neck,648.973,280.669,572.586,543.203,713.705,511.85,8.0,644.0438635283094,505.16107402642047
P04T23,Neck,649.023,280.633,570.527,556.858,713.669,521.627,5.0,645.114290417216,505.41985993027316
P04T23,Neck,647.051,284.543,556.855,560.848,711.732,525.579,8.0,649.1105734266594,507.0823582426159
P04T23,Neck,639.202,282.592,543.224,566.657,711.671,527.561,8.0,649.5979040842234,506.84861293403657
P04T23,Neck,633.235,276.81,535.32,570.634,699.978,539.234,8.0,651.6370096971307,508.19998995195823
P04T23,Neck,627.387,272.877,521.663,570.578,697.978,535.325,8.0,652.9392193711601,508.2448189466674
P04T23,Neck,619.682,263.069,511.818,562.745,697.97,523.526,8.0,652.7938900707732,508.1616671841467
P04T23,Neck,617.598,255.13,503.959,558.828,692.043,511.833,9.0,653.7173996842085,510.00178615322784
P04T23,Neck,605.941,243.377,490.308,564.706,684.243,502.009,9.0,655.0995486490697,510.9915038269674
P04T23,Neck,592.128,253.211,474.582,586.336,684.222,498.14,10.0,656.5413644575461,514.4938930463932
P04T23,Neck,580.395,257.218,470.697,617.672,692.073,507.933,9.0,655.7177997141354,515.2135450397241
P04T23,Neck,586.179,272.775,472.664,635.264,697.907,511.897,10.0,656.1579369919997,516.3028668105738
P04T23,Neck,600.011,270.829,476.618,652.918,715.627,511.867,10.0,659.7075207061787,516.2372029392636
P04T23,Neck,603.979,270.83,478.578,682.271,717.543,519.66,10.0,660.6506255776596,513.3895226135514
P04T23,Neck,601.937,276.789,482.468,715.621,721.448,537.231,9.0,662.1479334711967,513.1872257006465
P04T23,Neck,596.081,288.569,464.825,715.621,725.382,556.866,10.0,662.4543851274296,511.8036335117963
P04T23,Neck,599.979,290.396,464.836,715.624,731.242,560.847,9.0,663.4850718328569,512.8502406939101
P04T23,Neck,613.691,288.501,0.0,0.0,742.987,574.512,14.0,665.0280856861493,511.37944212415204
P04T23,Neck,619.657,288.417,460.87,715.603,0.0,0.0,14.0,667.9580679292854,512.2415786963475
P04T23,Neck,633.267,288.515,429.557,678.375,737.142,586.226,13.0,668.4706214319729,509.21870331495387
P04T23,Neck,646.95,290.405,427.581,680.27,0.0,0.0,14.0,671.8245130677246,509.74917623336114
P04T23,Neck,654.838,286.526,423.686,682.321,0.0,0.0,14.0,672.2730713031958,508.34392933975585
P04T23,Neck,662.694,286.505,445.247,715.594,0.0,0.0,14.0,673.8113457048132,509.5450634549542
P04T23,Neck,666.617,290.388,447.169,715.59,0.0,0.0,14.0,675.0483329762026,507.73880334553627
P04T23,Neck,664.704,304.092,0.0,0.0,770.441,568.664,15.0,674.8227378538816,507.0301057179195
P04T23,Neck,656.829,321.776,0.0,0.0,752.805,570.638,14.0,675.7167253040016,505.65483153723915
P04T23,Neck,664.681,396.214,0.0,0.0,694.05,592.192,14.0,677.8040770613098,506.7737677785353
P04T23,Neck,680.34,423.694,0.0,0.0,697.922,607.803,15.0,678.0216592913919,507.24337501936714
P04T23,Neck,682.267,460.911,0.0,0.0,692.082,633.223,15.0,678.5883062609845,506.39576965348755
P04T23,Neck,682.278,494.181,0.0,0.0,699.891,648.945,15.0,679.2117257545249,504.61239603912134
P04T23,Neck,692.034,505.986,0.0,0.0,690.127,652.865,15.0,679.4512683340408,503.9168390124861
P04T23,Other,697.916,519.661,0.0,0.0,713.654,664.71,15.0,679.5313828562154,503.11319331696274
P04T23,Neck,703.816,533.357,0.0,0.0,684.271,666.621,15.0,679.8749591772566,502.2096241079853
P04T23,Other,707.706,550.983,0.0,0.0,670.495,676.369,16.0,679.4036902166758,499.5544967669675
P04T23,Other,699.954,558.884,0.0,0.0,666.595,684.282,16.0,680.9323102682067,498.54458232619305
P04T23,Other,701.9,572.535,0.0,0.0,0.0,0.0,18.0,681.3650651314651,497.26518660660287
P04T23,Other,707.757,580.367,0.0,0.0,0.0,0.0,18.0,682.2961663622278,496.61013021603753
P04T23,Other,707.755,578.46,0.0,0.0,0.0,0.0,18.0,682.364677871315,495.5145669882795
P04T23,Other,701.895,572.611,0.0,0.0,0.0,0.0,18.0,681.2882173134808,494.06896342140703
P04T23,Other,709.663,572.517,0.0,0.0,0.0,0.0,17.0,680.7535084600472,491.71456736083735
P04T23,Other,711.652,570.642,0.0,0.0,0.0,0.0,17.0,681.403355600851,489.4784739401828
P04T23,Other,705.748,554.883,0.0,0.0,0.0,0.0,16.0,681.241468493559,487.35743648475466
P04T23,Other,697.948,539.33,0.0,0.0,0.0,0.0,16.0,681.0276184643908,486.1996461560397
P04T23,Other,695.986,525.583,0.0,0.0,0.0,0.0,15.0,680.811501963223,485.1804781414609
P04T23,Neck,696.058,507.97,0.0,0.0,682.265,664.641,15.0,680.8172684429185,484.00016959266554
P04T23,Other,705.756,486.381,0.0,0.0,648.996,635.255,15.0,680.4717519659434,483.9932520022917
