P04T04,MidHip,590.205,135.669,413.86,221.844,760.572,180.805,0.0,1324.925909958229,449.29307607335625
P04T04,MidHip,588.294,143.535,0.0,0.0,713.542,188.562,1.0,174.12518965975391,561.9215893533841
P04T04,MidHip,588.265,147.462,509.857,214.088,650.886,178.85,0.0,1324.925909958229,449.29307607335625
P04T04,MidHip,588.19,149.505,558.92,225.702,598.064,214.122,0.0,174.12518965975391,561.9215893533841
P04T04,RElbow,588.223,163.095,0.0,0.0,586.29,188.584,1.0,1324.925909958229,449.29307607335625
P04T04,RElbow,592.174,174.857,570.622,270.861,599.981,212.025,0.0,174.12518965975391,561.9215893533841
P04T04,Other,599.924,194.351,545.109,304.121,647.025,259.056,0.0,1324.925909958229,449.29307607335625
P04T04,Other,648.87,353.25,505.951,549.058,821.375,525.608,8.0,174.12518965975391,561.9215893533841
P04T04,Other,656.784,398.17,507.884,588.308,835.04,574.507,10.0,1324.925909958229,449.29307607335625
P04T04,Other,666.59,431.534,507.977,639.199,840.939,613.68,10.0,174.12518965975391,561.9215893533841
P04T04,Other,678.282,460.841,515.748,678.329,848.763,650.957,10.0,1324.925909958229,449.29307607335625
P04T04,Other,682.378,478.569,527.551,697.949,858.627,682.319,10.0,174.12518965975391,561.9215893533841
P04T04,Other,695.881,492.327,543.155,715.625,872.313,699.97,10.0,1324.925909958229,449.29307607335625
P04T04,Other,698.042,498.112,564.76,715.636,850.79,715.596,10.0,174.12518965975391,561.9215893533841
P04T04,Other,707.779,500.045,580.381,715.637,848.825,699.96,10.0,1324.925909958229,449.29307607335625
P04T04,Other,711.719,496.208,590.171,715.636,852.642,696.015,10.0,174.12518965975391,561.9215893533841
P04T04,Other,713.62,494.111,601.872,715.638,856.612,703.868,10.0,1324.925909958229,449.29307607335625
P04T04,Other,713.608,490.311,601.976,715.632,850.74,715.593,10.0,174.12518965975391,561.9215893533841
P04T04,Other,711.732,490.202,601.948,715.622,840.996,703.853,10.0,1324.925909958229,449.29307607335625
P04T04,Other,711.62,484.397,601.928,715.615,835.053,699.929,10.0,174.12518965975391,561.9215893533841
P04T04,Other,703.835,482.438,601.952,715.607,823.366,699.93,10.0,1324.925909958229,449.29307607335625
P04T04,Other,696.068,482.455,597.997,715.618,823.312,715.594,10.0,174.12518965975391,561.9215893533841
P04T04,Other,678.371,482.469,578.435,715.628,807.733,699.945,12.0,1324.925909958229,449.29307607335625
P04T04,Other,664.683,482.473,566.708,715.626,801.746,715.59,10.0,174.12518965975391,561.9215893533841
P04T04,Other,650.847,480.554,552.988,715.619,788.08,699.911,12.0,1324.925909958229,449.29307607335625
P04T04,Other,635.29,480.494,539.229,715.617,768.486,695.955,12.0,174.12518965975391,561.9215893533841
P04T04,Other,623.494,478.624,525.523,715.608,758.714,695.963,12.0,1324.925909958229,449.29307607335625
P04T04,Other,615.594,478.55,511.828,715.601,758.681,715.596,10.0,174.12518965975391,561.9215893533841
P04T04,Other,603.833,476.606,507.823,697.867,748.907,705.799,12.0,1324.925909958229,449.29307607335625
P04T04,Other,594.147,476.504,496.182,697.977,733.229,701.909,10.0,174.12518965975391,561.9215893533841
P04T04,Other,588.175,476.465,492.292,695.936,729.314,697.927,10.0,174.12518965975391,561.9215893533841
P04T04,Other,584.33,472.65,490.306,694.044,717.531,692.085,10.0,382.1328609927788,-233.69300070214197
P04T04,Other,576.533,468.755,488.319,697.935,713.562,697.91,10.0,174.12518965975391,561.9215893533841
P04T04,Other,572.671,464.886,480.458,697.919,709.719,696.013,10.0,400.9574511593793,-239.94710654516484
P04T04,Other,572.561,464.858,478.592,695.957,705.8,688.158,10.0,174.12518965975391,561.9215893533841
P04T04,Other,572.57,460.783,472.663,699.951,699.906,678.364,10.0,448.35453111284767,-242.60886157061094
P04T04,Other,574.536,457.007,480.544,697.893,697.977,680.318,10.0,174.12518965975391,561.9215893533841
P04T04,Other,580.364,455.008,476.503,690.126,705.76,682.321,10.0,488.88901622873016,-253.92626997765342
P04T04,Other,584.342,451.1,486.344,694.013,711.622,674.443,10.0,174.12518965975391,561.9215893533841
P04T04,Other,586.35,449.135,486.346,686.192,715.622,686.214,10.0,471.73272355808433,-267.38975019069176
P04T04,Other,588.268,447.111,492.19,682.282,727.307,688.139,10.0,174.12518965975391,561.9215893533841
P04T04,Other,592.19,445.25,494.248,682.306,729.351,674.467,10.0,540.9699641942832,-263.0079131105449
P04T04,Other,601.848,443.288,503.993,664.665,727.408,664.588,10.0,174.12518965975391,561.9215893533841
P04T04,Other,603.843,443.214,507.85,664.699,743.036,668.567,10.0,556.5572310542935,-274.9105531671094
P04T04,Other,605.896,435.402,507.988,662.711,739.09,660.74,10.0,174.12518965975391,561.9215893533841
P04T04,Other,611.761,431.602,517.738,652.866,743.07,645.02,10.0,1324.925909958229,449.29307607335625
P04T04,Other,617.561,429.617,523.488,652.909,743.078,646.978,10.0,174.12518965975391,561.9215893533841
P04T04,Other,619.498,429.502,525.645,662.706,756.741,660.726,10.0,1324.925909958229,449.29307607335625
P04T04,Other,625.427,421.694,541.292,652.899,756.74,633.288,10.0,174.12518965975391,561.9215893533841
P04T04,Other,625.46,419.723,541.316,652.877,756.704,633.251,10.0,1324.925909958229,449.29307607335625
P04T04,Other,625.437,415.93,547.071,650.979,756.718,625.491,10.0,174.12518965975391,561.9215893533841
P04T04,Other,623.527,415.782,541.292,650.867,758.719,625.437,10.0,1324.925909958229,449.29307607335625
P04T04,Other,621.546,413.823,541.292,647.036,748.94,619.592,10.0,174.12518965975391,561.9215893533841
P04T04,Other,619.585,411.925,539.315,639.168,758.73,627.439,9.0,1324.925909958229,449.29307607335625
P04T04,Other,617.71,411.902,539.201,635.313,774.327,639.172,9.0,174.12518965975391,561.9215893533841
P04T04,Other,617.587,408.021,539.275,641.144,748.912,611.748,10.0,1324.925909958229,449.29307607335625
P04T04,Other,615.591,406.035,529.46,635.192,756.688,617.603,9.0,174.12518965975391,561.9215893533841
P04T04,Other,607.85,402.195,525.579,635.288,748.898,609.81,10.0,461.5597479629715,171.03835722190868
P04T04,Other,603.975,404.069,523.589,635.231,754.749,629.369,9.0,1324.925909958229,449.29307607335625
P04T04,Other,603.837,404.087,519.657,633.329,744.939,613.714,10.0,174.12518965975391,561.9215893533841
P04T04,Other,602.005,404.06,511.803,631.294,741.075,617.589,10.0,1324.925909958229,449.29307607335625
P04T04,Other,601.938,402.143,509.825,631.323,741.058,615.615,10.0,174.12518965975391,561.9215893533841
P04T04,Other,601.873,402.132,507.973,629.36,739.066,617.592,9.0,1324.925909958229,449.29307607335625
P04T04,Other,599.992,402.112,507.831,627.453,737.104,617.66,9.0,174.12518965975391,561.9215893533841
P04T04,Other,599.965,402.113,504.01,625.497,731.243,619.595,9.0,1324.925909958229,449.29307607335625
P04T04,Other,599.943,402.142,502.021,625.464,733.239,625.455,9.0,174.12518965975391,561.9215893533841
P04T04,Other,599.994,404.089,494.297,633.301,731.254,623.541,9.0,1324.925909958229,449.29307607335625
P04T04,Other,601.838,406.057,500.048,633.232,729.39,621.567,10.0,631.8035968592604,275.9081267590585
P04T04,Other,601.845,407.978,500.073,633.326,735.177,629.36,10.0,1324.925909958229,449.29307607335625
P04T04,Other,601.89,409.904,505.887,633.344,733.202,631.364,10.0,608.8605638620757,366.11214012985164
P04T04,Other,601.941,409.936,507.841,631.368,733.236,631.354,10.0,1324.925909958229,449.29307607335625
P04T04,Other,601.989,408.016,505.895,631.337,729.315,627.408,9.0,599.7084268938013,365.8670815905613
P04T04,Other,604.012,402.082,505.989,631.334,741.021,613.68,9.0,1324.925909958229,449.29307607335625
P04T04,Other,611.711,400.095,513.809,623.522,741.027,611.731,9.0,600.7672711334113,355.0002282438162
P04T04,Other,615.651,398.111,521.585,621.532,743.065,602.003,9.0,598.443930158253,364.28406227747774
P04T04,Other,617.633,396.28,525.508,617.635,748.863,605.876,9.0,589.9034741188606,365.1199053016859
P04T04,Other,619.6,396.172,527.577,617.651,750.837,601.963,9.0,598.1285328885701,333.2574825577904
P04T04,Other,625.437,392.342,537.26,617.558,758.676,605.896,8.0,603.448579319096,354.46412469053587
P04T04,Other,633.21,392.356,539.254,617.593,758.666,603.95,8.0,602.0058167860994,351.89534113705014
P04T04,Other,633.385,394.281,541.236,619.64,772.366,617.607,8.0,602.3290361875634,341.5701270643443
P04T04,Other,635.277,392.326,550.984,619.55,762.568,602.005,8.0,601.3062367821574,341.28832463896254
P04T04,Other,637.256,388.454,554.935,617.63,772.342,600.016,8.0,544.7035158945376,351.26486585988084
P04T04,Other,637.29,388.405,552.913,617.661,772.402,600.001,8.0,540.5448842736755,353.79646401629753
P04T04,Other,639.155,386.516,554.863,615.634,774.394,601.893,8.0,542.060636382881,352.31774679568383
P04T04,Other,639.214,386.441,554.927,615.641,776.302,599.987,8.0,539.9465969233815,350.86516560568793
P04T04,Other,641.156,384.578,554.94,611.713,776.297,599.969,8.0,540.0864471392913,351.3839304968186
P04T04,Other,641.159,384.533,554.921,611.718,776.318,598.042,8.0,540.031224372105,354.7032440284347
P04T04,Other,639.148,384.429,552.997,609.782,774.401,592.139,8.0,541.373261604483,353.9178762071849
P04T04,Other,635.329,382.583,554.838,607.801,774.38,596.062,8.0,540.5626630007416,355.356469473666
P04T04,Other,635.209,382.574,547.08,603.967,768.504,592.187,8.0,539.8687317716292,355.85465652304214
P04T04,Other,633.236,382.496,541.16,605.902,760.715,592.191,8.0,601.2098993206872,408.48617713238923
P04T04,Other,631.334,382.455,539.26,603.975,758.688,594.123,8.0,544.7582750723005,372.9172878849224
P04T04,Other,629.335,382.48,535.328,603.844,758.672,592.191,8.0,538.3866991805772,355.02350365975605
P04T04,Other,625.47,382.535,535.333,603.88,758.612,588.286,8.0,598.2754702996176,405.8748775876531
P04T04,Other,623.47,382.556,535.371,605.88,754.755,592.159,8.0,539.6972640433878,354.00847100519934
P04T04,Other,619.671,382.553,527.485,603.982,748.858,596.079,8.0,598.8919926836261,404.79376396712127
P04T04,Other,619.573,382.565,527.501,603.878,748.886,598.042,8.0,539.2905312571394,354.7881153851898
P04T04,Other,617.715,382.606,525.498,603.868,744.931,601.952,8.0,601.4561774777022,404.2183832784053
P04T04,Other,617.699,384.406,523.542,603.925,739.079,596.104,8.0,540.6989176262,354.2593298902241
P04T04,Other,619.496,384.444,523.491,603.96,744.918,599.979,8.0,599.7058163287163,404.3196190173858
P04T04,Other,619.547,384.46,521.622,603.846,743.013,601.917,8.0,546.5936216494546,362.8701833731323
P04T04,Other,619.582,384.512,523.51,603.968,742.926,599.999,8.0,599.9293337018674,405.58972062305503
P04T04,Other,619.651,384.589,523.58,607.803,745.017,605.885,8.0,543.0534359229837,351.0320224639804
P04T04,Other,621.564,386.46,525.562,613.725,750.852,617.657,8.0,600.7136697710237,405.9231437511841
P04T04,Other,623.491,390.349,525.516,615.634,750.847,603.964,8.0,546.9988292935175,358.23746620495507
P04T04,Other,625.436,392.328,527.567,613.733,748.862,607.82,8.0,600.1347587764745,405.0097485152984
P04T04,Other,627.452,394.307,535.311,615.656,752.776,605.927,8.0,564.2660398030716,402.730693141886
P04T04,Other,631.332,396.204,537.24,617.623,754.758,609.793,9.0,601.094483645089,406.73152718075465
P04T04,Other,633.247,398.105,537.31,617.643,760.579,605.921,9.0,564.4998146230672,442.5433360325103
P04T04,Other,635.229,396.185,541.301,619.561,762.613,605.93,8.0,601.7846565051199,404.6555731214574
P04T04,Other,637.179,392.339,543.189,617.538,772.338,603.923,8.0,567.1243263444738,474.3952389154989
P04T04,Other,647.014,388.376,554.849,613.691,778.299,605.873,8.0,602.788596791222,405.74432578213214
P04T04,Other,648.958,386.46,554.854,611.722,788.037,617.584,8.0,578.2327406146187,499.81846456840384
P04T04,Other,650.841,386.416,554.946,607.875,774.402,596.049,8.0,600.7892132460136,404.03189800729234
P04T04,Other,650.967,386.408,556.881,615.658,782.22,603.866,8.0,566.1239957024778,470.25469401340195
P04T04,Other,652.866,386.436,556.941,613.702,788.05,607.81,8.0,602.8654257432971,406.0918244312497
P04T04,Other,654.827,386.492,566.642,617.536,788.01,603.862,8.0,567.2639641659167,469.7189014829497
P04T04,Other,654.867,388.456,564.736,617.6,784.181,602.006,8.0,602.3553911067045,405.35348611991503
P04T04,Other,654.861,390.396,562.806,617.582,786.09,603.895,8.0,565.2679930575699,471.7116617781208
P04T04,Other,654.83,392.332,562.769,615.699,782.195,603.855,8.0,605.5050718747724,460.0921960599351
P04T04,Other,652.917,392.311,556.935,619.549,786.077,603.956,8.0,602.0838131508415,405.7943284005879
P04T04,Other,651.036,384.501,558.832,615.651,788.083,603.917,8.0,602.448710067176,406.2026804231995
P04T04,Other,651.0,382.59,558.9,611.733,784.134,596.071,8.0,607.0062054139439,457.2526512946068
P04T04,Other,651.0,382.438,560.8,611.772,784.136,588.254,8.0,602.6255681637783,405.53688383634085
P04T04,Other,650.996,380.55,558.838,605.862,780.256,588.239,8.0,602.7270424222784,459.55012510274776
P04T04,Other,651.023,378.583,556.961,605.896,786.119,588.29,8.0,603.6258239044913,405.1733430168352
P04T04,Other,651.02,374.699,556.916,603.987,780.279,586.267,8.0,603.3576937512769,405.0470159590254
P04T04,Other,650.995,372.712,558.832,605.843,786.115,590.208,8.0,603.1738162132491,456.62896627285653
P04T04,Nose,650.982,370.798,556.877,603.944,782.175,586.28,8.0,603.8949237664539,404.75950768690495
P04T04,Nose,650.982,368.864,558.862,602.013,784.121,584.286,8.0,605.6322875495031,455.39237583517644
P04T04,Nose,650.947,368.755,556.942,599.951,782.198,582.364,8.0,603.9260766930122,454.35570337189654
P04T04,Nose,650.927,366.892,556.861,598.044,782.228,586.292,8.0,604.3478284790875,404.7682625952154
P04T04,Nose,650.876,366.839,554.895,592.132,786.066,584.336,8.0,604.6278582739167,453.14055707569287
P04T04,Neck,648.859,360.997,553.008,588.277,776.254,572.559,8.0,606.3668762276495,404.21186108680445
P04T04,Neck,645.034,355.09,549.026,586.316,772.43,570.615,8.0,604.748209115142,455.39265322834996
P04T04,Neck,643.061,351.212,551.029,588.196,776.259,570.574,8.0,611.3443844894206,405.07348077189454
P04T04,Other,641.138,349.189,543.155,586.229,768.51,560.808,8.0,604.1440688283487,454.12533920762263
P04T04,Other,641.103,343.329,545.157,586.212,774.288,562.789,8.0,647.1830397258758,379.7417069057082
P04T04,Other,639.17,339.425,543.157,584.285,772.338,558.854,8.0,605.0732677371568,455.71825520692107
P04T04,Neck,635.35,337.472,541.268,582.39,766.5,558.846,8.0,605.5809333016522,451.6877396090438
P04T04,Other,633.222,335.471,537.28,582.384,758.642,551.036,8.0,661.0691220759797,322.7881375171266
P04T04,Other,631.324,331.564,531.449,578.423,746.993,549.032,7.0,606.6679812110787,453.83860708246755
P04T04,Other,627.453,323.719,527.529,574.516,748.919,551.016,7.0,661.6812223863408,335.86855737749477
P04T04,Other,621.616,319.881,527.511,572.655,748.865,541.2,7.0,604.6238935241572,451.1016972434147
P04T04,Neck,619.558,319.786,521.63,566.685,745.041,543.217,8.0,666.8743639890874,327.76897343713335
P04T04,Other,617.553,317.804,513.822,556.965,737.156,541.247,8.0,606.8622133048129,456.06837685828805
P04T04,Neck,570.676,276.723,492.155,537.243,703.845,505.918,7.0,684.4666747696782,330.3613096030567
P04T04,MidHip,566.655,261.128,492.195,527.515,709.658,494.252,5.0,606.2680744191197,454.0326872133581
P04T04,Neck,564.688,257.07,490.261,519.661,709.722,494.168,5.0,666.043554841914,323.2395479346596
P04T04,MidHip,564.764,245.437,496.134,521.576,697.908,476.515,2.0,608.0017323666316,453.9412822858673
P04T04,MidHip,566.693,243.484,494.128,519.678,686.191,476.608,1.0,665.7602741736133,322.7938264730036
P04T04,MidHip,562.742,243.422,490.208,511.884,688.137,476.547,3.0,606.6526777873672,455.727154041317
P04T04,LElbow,556.809,243.503,482.492,521.589,672.483,490.285,4.0,667.1886586310587,325.33678334308564
P04T04,MidHip,551.046,251.233,478.588,523.633,676.352,492.281,4.0,607.4309712818011,456.09737992858004
P04T04,MidHip,554.925,257.111,480.531,525.553,680.247,494.207,4.0,668.602493377115,325.9000322635043
P04T04,Neck,555.002,257.046,478.62,523.605,680.274,496.138,4.0,607.9173610314257,455.1560009176706
P04T04,Neck,554.97,255.224,478.578,525.508,682.25,498.094,4.0,669.735053789834,324.958609725663
P04T04,MidHip,553.012,257.085,478.568,529.501,682.352,505.925,4.0,609.1095972473765,457.4895316719002
P04T04,MidHip,543.222,255.202,478.533,533.398,682.336,504.022,4.0,671.2528464575726,326.8804424899791
P04T04,Neck,525.462,241.466,460.953,556.89,666.582,523.574,4.0,608.3660341983439,455.1468795809484
P04T04,MidHip,525.505,233.621,449.177,558.842,660.727,523.531,4.0,670.8101445355155,325.6392161193358
P04T04,MidHip,517.715,225.744,445.214,564.72,651.011,515.771,4.0,610.3206446342795,453.9149367253169
P04T04,Neck,521.595,214.06,433.5,560.828,648.895,509.916,8.0,670.0594332519338,326.77647511097024
P04T04,Neck,525.6,210.154,417.86,572.619,637.258,509.889,4.0,614.5592815359062,444.80777342261814
P04T04,MidHip,527.555,221.907,398.144,584.329,637.236,494.158,4.0,672.4828442875569,328.442594064584
P04T04,Neck,525.561,227.734,366.818,578.468,629.342,478.598,8.0,631.2571442595913,413.06549720419747
P04T04,MidHip,525.499,214.121,343.331,543.154,609.798,445.197,6.0,672.1143399948025,328.08294814343407
P04T04,MidHip,547.095,164.996,310.042,449.132,621.518,337.457,4.0,645.4917095818289,352.0071145769245
P04T04,MidHip,543.2,149.412,413.939,325.698,627.437,319.859,4.0,686.4256873752968,309.800685314634
P04T04,MidHip,541.187,143.5,368.764,237.563,633.291,308.138,4.0,675.6263682957506,329.7028344385893
P04T04,Neck,541.254,131.824,351.134,311.994,629.409,306.078,5.0,708.9937003194343,304.0072919020515
P04T04,Neck,543.17,125.849,349.216,304.214,619.557,304.194,8.0,669.0164569094742,246.84284434834058
P04T04,MidHip,547.074,121.943,337.465,290.511,619.54,317.83,7.0,675.904876939917,328.820926057962
P04T04,MidHip,556.857,129.784,321.882,290.437,615.65,333.546,9.0,697.210166337876,250.69024009616027
P04T04,Neck,560.839,135.717,306.118,288.465,619.626,353.149,9.0,654.137878094869,207.24242899499575
P04T04,Neck,560.792,139.623,355.097,163.099,615.67,368.782,10.0,695.3533792152159,208.47884905597311
P04T04,Neck,554.871,145.507,264.988,278.71,574.55,368.894,10.0,671.9368835897853,327.1254797877813
P04T04,Neck,541.241,157.209,223.87,312.003,551.034,384.546,10.0,658.2048945293129,179.73543744479827
P04T04,Neck,541.278,174.861,225.809,321.777,588.204,413.848,10.0,670.7075218347113,326.75462383823384
P04T04,Neck,554.988,196.468,0.0,0.0,588.212,449.14,12.0,671.9119731037857,326.71495184133937
P04T04,Neck,570.601,223.82,0.0,0.0,603.916,498.103,14.0,701.4725302058978,185.9719851140446
P04T04,Neck,572.505,243.459,0.0,0.0,594.136,492.264,14.0,675.7226022406144,189.15937274056478
P04T04,Neck,568.575,259.082,0.0,0.0,599.972,509.906,14.0,687.2008958072404,199.14942273167506
P04T04,Neck,558.862,270.859,296.327,288.464,596.075,535.312,13.0,657.4946353357236,176.10392625139946
P04T04,Neck,554.901,274.785,0.0,0.0,574.513,521.647,15.0,712.4695484682827,189.8346532272822
P04T04,Neck,547.119,263.066,0.0,0.0,607.814,556.905,14.0,657.2620434706571,176.37656968304898
P04T04,Neck,547.124,259.08,0.0,0.0,0.0,0.0,15.0,677.8509075581601,324.9071881998963
P04T04,Neck,578.413,304.138,0.0,0.0,578.437,503.988,10.0,713.3841142763714,190.6360693842225
P04T04,Neck,592.173,310.038,0.0,0.0,586.256,505.97,11.0,658.7775858728402,181.45287965008174
P04T04,Neck,601.965,331.559,0.0,0.0,590.233,513.802,10.0,678.7553002341373,325.4646464544724
P04T04,Neck,600.018,335.473,554.953,611.763,617.609,541.236,9.0,678.7903273072923,324.7678505155654
P04T04,Neck,604.011,353.18,0.0,0.0,590.19,527.53,14.0,715.3865209526948,193.42602019100022
P04T04,Neck,617.526,372.709,0.0,0.0,598.031,547.111,14.0,660.2023400749407,182.95421978066926
P04T04,Neck,619.644,396.226,0.0,0.0,588.258,558.857,15.0,718.4464871577295,197.4058928258536
P04T04,Neck,621.52,398.251,0.0,0.0,586.236,603.898,14.0,661.3769792908474,183.1926480629802
P04T04,Neck,619.66,380.509,0.0,0.0,527.505,574.564,15.0,720.6453597376999,199.1690715617044
P04T04,Neck,623.516,359.041,0.0,0.0,0.0,0.0,16.0,662.9152493409656,186.53017109956838
