P04T18,Other,0.0,0.0,639.212,464.813,603.989,478.527,13.0,517.1815861677522,251.1294697522625
P04T18,Other,625.484,457.007,0.0,0.0,649.015,476.541,11.0,516.8310957470487,250.93013023260167
P04T18,Other,627.418,458.914,0.0,0.0,648.932,486.331,11.0,522.8648725372548,249.80972338551086
P04T18,Other,627.45,456.978,607.811,496.227,662.668,492.28,10.0,522.4895665422501,253.55600289644747
P04T18,Other,629.41,455.03,602.023,533.375,672.469,505.912,10.0,522.3943469400648,253.72872610984476
P04T18,Other,631.302,453.021,586.345,556.897,693.993,523.576,10.0,520.6007651724668,260.734706555282
P04T18,Other,633.228,449.134,586.321,588.228,713.655,543.167,10.0,519.6814356270505,250.61482993753575
P04T18,Other,635.338,445.166,570.541,666.678,758.666,637.214,10.0,518.630984117459,256.34372238825625
P04T18,Other,637.204,445.157,572.566,684.258,768.449,648.901,10.0,528.160991095933,252.79349474472014
P04T18,Other,643.057,445.224,572.669,666.675,774.314,648.989,10.0,528.5382761556484,253.37983830987693
P04T18,Other,645.046,445.256,572.5,668.542,778.286,652.896,10.0,528.2663784131325,256.46331093418667
P04T18,Other,646.978,445.279,570.66,672.511,776.369,650.936,10.0,524.6811376737679,249.98311296806887
P04T18,Other,646.97,445.194,566.693,666.592,778.327,650.939,10.0,525.0544555895483,252.11883482958598
P04T18,Other,646.954,445.118,558.891,676.371,776.397,646.983,10.0,524.5577055595872,252.69822067333521
P04T18,Other,645.022,443.216,558.912,666.661,774.429,639.147,10.0,523.9889614130632,257.04703544196303
P04T18,Other,643.079,443.207,556.921,666.63,776.279,639.193,10.0,525.4442157789784,256.1320914557922
P04T18,Other,639.194,441.28,556.837,662.694,774.364,639.168,10.0,531.5876955890734,249.76582297811692
P04T18,Other,633.22,443.277,545.121,666.603,760.693,654.85,10.0,532.7291295741143,249.30765697586892
P04T18,Other,627.415,445.236,539.271,690.112,760.682,666.614,10.0,531.4706796980624,253.33265930723547
P04T18,Other,621.529,445.295,539.281,680.307,758.668,666.641,10.0,531.0520257589054,256.6494077844007
P04T18,Other,619.503,447.169,541.138,668.575,748.912,662.669,10.0,536.9428082284842,254.862114606976
P04T18,Other,615.653,447.223,539.222,676.385,743.039,658.77,10.0,536.9640788171952,256.55584045517276
P04T18,Other,609.76,447.142,539.264,674.449,729.381,650.913,10.0,535.0526550915895,256.5892410177172
P04T18,Other,603.943,447.137,539.248,674.444,727.313,660.705,10.0,534.1308135370695,260.6419665933467
P04T18,Other,601.978,447.142,539.341,676.399,717.567,654.872,10.0,534.4523046614786,251.96318344842612
P04T18,Other,599.966,447.128,541.195,670.536,711.589,650.934,10.0,535.5466652013375,251.70382629647563
P04T18,Other,597.993,447.189,551.015,678.34,699.873,654.853,10.0,533.7869459908763,250.6096610490791
P04T18,Other,594.119,447.181,550.974,672.477,695.945,654.834,10.0,535.2215665948422,249.5501533948318
P04T18,Other,592.148,447.158,554.866,674.441,690.142,658.773,10.0,535.4389893722621,251.39237924995928
P04T18,Other,592.126,447.151,556.865,680.324,682.292,654.88,10.0,535.7902164242025,252.26865924292204
P04T18,Other,592.175,447.155,554.953,678.324,686.224,662.651,10.0,538.8732273479956,252.94927822219273
P04T18,Other,594.101,447.181,556.893,680.333,694.045,666.612,10.0,536.0299523154694,252.25567245006073
P04T18,Other,596.035,447.236,554.91,682.281,696.027,662.701,10.0,539.4378129549937,253.53496000674335
P04T18,Other,599.943,443.226,541.172,670.521,729.374,648.92,10.0,537.5181197211596,250.47990549895096
P04T18,Other,601.908,439.365,541.3,672.461,731.31,650.892,10.0,542.1301049591743,248.6952884066898
P04T18,Other,603.832,437.37,543.165,670.537,742.946,641.157,10.0,541.1988755624991,251.93290015611151
P04T18,Other,603.955,433.509,537.268,666.602,744.942,637.204,10.0,539.2536978926316,248.51359697440208
P04T18,Other,603.995,431.606,531.448,662.682,745.063,631.358,10.0,543.5486697453584,250.8525074607224
P04T18,Other,604.024,431.46,529.491,652.885,748.905,627.445,10.0,542.2627322137715,251.17195476344565
P04T18,Other,605.89,429.557,529.492,650.979,754.762,619.663,9.0,544.8287859496885,252.4473556282368
P04T18,Other,609.793,427.599,537.233,650.889,758.694,619.532,9.0,540.0702511095704,249.4402249225986
P04T18,Other,615.616,425.594,539.245,650.869,758.718,615.686,9.0,545.5852286619819,247.70062956673462
P04T18,Other,617.567,419.753,541.234,648.956,760.572,613.729,9.0,545.4550213132404,252.26640135918385
P04T18,Other,617.653,415.823,545.124,649.006,760.68,617.583,8.0,545.100893024917,252.42985486968516
P04T18,Other,617.649,413.838,554.861,637.229,758.755,611.717,9.0,546.41835771527,250.20705314188743
P04T18,Other,603.967,398.238,556.937,631.355,727.369,605.881,8.0,542.3840710787069,251.86616352242675
P04T18,Other,603.859,398.156,554.897,619.636,713.62,607.812,8.0,546.1891139541656,252.9684309860909
P04T18,Other,601.981,396.255,554.945,623.495,711.565,607.808,8.0,546.0615882028957,253.00739745109615
P04T18,Other,601.919,394.29,554.873,617.636,707.734,605.851,8.0,547.2333187336307,248.91092733591267
P04T18,Other,601.861,392.307,549.055,617.593,705.799,603.915,8.0,553.1298534396187,257.69677994786036
P04T18,Other,599.965,390.365,545.147,619.539,703.849,603.852,8.0,550.6570721578923,256.96879316952584
P04T18,Other,599.944,388.449,545.129,619.667,705.787,603.905,8.0,553.3824142660106,257.87850311953406
P04T18,Other,600.019,386.51,541.232,613.735,711.734,599.966,8.0,548.3979823222486,249.1146150943375
P04T18,Other,601.969,386.426,545.157,619.616,713.715,602.006,8.0,555.1001801697411,258.1911167607329
P04T18,Other,603.885,384.536,543.195,617.606,715.584,603.876,8.0,554.6477201307031,256.02997525710066
P04T18,Other,605.903,384.416,541.27,603.972,727.38,599.994,8.0,556.5185907606552,255.94036135864906
P04T18,Other,609.811,384.427,541.277,605.932,731.329,601.993,8.0,556.3057359095005,256.3524011894519
P04T18,Other,615.628,382.605,543.253,607.815,737.115,598.01,8.0,560.3607648271972,257.43809857262204
P04T18,Other,625.441,376.641,554.951,603.856,750.846,588.327,8.0,558.7884538733063,251.53435459131316
P04T18,Other,629.336,374.693,557.0,605.859,756.664,586.318,8.0,564.4453833162125,258.4315070806918
P04T18,Other,631.281,374.685,558.865,611.719,758.581,588.259,8.0,562.3278409948899,253.52987142572675
P04T18,Other,631.346,376.678,560.832,613.667,758.611,588.287,8.0,564.8845443028192,263.6608122387261
P04T18,Other,631.325,380.535,566.657,609.797,756.694,588.311,8.0,566.4944246433686,254.06968521326635
P04T18,Other,631.319,382.458,566.678,601.997,756.749,590.167,8.0,565.2316251699258,262.99138456136075
P04T18,Other,631.319,382.593,572.557,617.666,758.733,592.139,8.0,567.4203796820937,261.9501450361878
P04T18,Other,633.316,384.542,574.521,619.627,760.718,594.143,8.0,571.1541666543537,264.2826856423077
P04T18,Other,635.166,386.432,572.631,613.711,760.637,590.173,8.0,564.9304984024457,264.16509000614633
P04T18,Other,635.225,386.509,576.519,619.569,758.717,596.072,8.0,569.2398703168068,263.64623098428143
P04T18,Other,635.204,388.406,578.445,621.553,760.658,594.139,8.0,569.7893110391242,263.9640821501564
P04T18,Other,633.321,390.397,574.599,619.635,758.757,600.014,8.0,570.8700360969767,265.1918975987695
P04T18,Other,621.57,396.168,572.599,631.34,748.871,601.981,8.0,572.7218743922908,266.1454973588931
P04T18,Other,619.518,398.165,560.865,619.609,743.049,601.988,8.0,569.7016945173857,264.624790291807
P04T18,Other,611.734,400.26,554.967,635.213,737.146,617.577,8.0,572.4669088265023,267.09086052075236
P04T18,Other,603.914,413.801,543.172,641.11,729.266,621.543,8.0,576.2386331956842,266.7416640058412
P04T18,Other,603.832,415.793,541.243,639.209,719.531,633.232,8.0,575.1118093261055,265.8824251112483
P04T18,Other,601.987,417.788,537.305,648.936,725.309,633.339,8.0,579.3942464545096,266.66000585837793
P04T18,Other,601.898,423.66,537.296,648.936,713.723,635.308,9.0,576.3357359450548,266.7200586813599
P04T18,Other,601.854,427.602,527.579,647.018,715.634,645.048,9.0,577.0306379614802,264.66641684605054
P04T18,Other,601.847,429.604,527.544,652.954,715.645,648.937,10.0,579.9106261415777,265.54168690639887
P04T18,Other,601.905,431.518,527.513,652.949,711.696,650.941,10.0,579.9380252855672,267.82277186845096
P04T18,Other,602.013,433.463,531.41,660.726,715.598,650.883,10.0,577.5190460665003,263.68244896036964
P04T18,Other,603.895,437.366,535.372,660.719,715.59,656.838,10.0,582.6077943118711,267.07573139047247
P04T18,Other,605.865,441.308,539.194,662.656,711.732,648.96,10.0,579.5219426519138,268.95048279654975
P04T18,Other,609.795,445.125,539.267,654.865,719.486,654.826,10.0,579.4751812907202,266.82163144400533
P04T18,Other,615.632,445.177,543.222,666.611,725.408,651.015,10.0,583.3908831661823,265.25577428272106
P04T18,Other,617.65,445.258,549.076,664.622,727.343,654.837,10.0,579.5919354349478,267.16413859122065
P04T18,Other,619.594,445.18,554.918,664.602,727.244,649.019,10.0,581.6877844148033,262.9002540687559
P04T18,Other,621.611,443.213,556.94,662.718,735.18,650.982,10.0,586.418148186381,278.9106290140691
P04T18,Other,627.381,435.44,558.923,656.79,731.305,639.165,8.0,580.2098447783353,265.87314211516264
P04T18,Other,631.312,431.532,562.768,652.93,741.0,635.309,8.0,590.5610451513566,280.4256527874249
P04T18,Other,633.285,429.619,570.556,652.879,742.913,635.221,8.0,579.2013569645549,279.07536052270586
P04T18,Other,635.2,429.443,572.571,648.914,744.897,631.343,8.0,590.7188538582949,282.0902399789893
P04T18,Other,635.359,425.61,574.575,647.013,746.956,635.305,8.0,586.4985646918545,287.35965825201606
P04T18,Other,641.118,423.678,578.457,646.95,746.982,629.364,8.0,592.6210049698977,282.056129673854
P04T18,Other,645.005,421.722,580.378,635.269,754.738,629.406,8.0,595.2597635552947,291.4778141971272
P04T18,Other,649.054,415.866,588.312,637.249,760.689,619.64,8.0,593.9119815460183,284.0127801088048
P04T18,Other,649.053,415.825,588.23,635.325,758.739,619.527,8.0,595.463663130091,295.8036217770744
P04T18,Other,648.962,415.802,588.224,641.107,758.635,617.659,8.0,594.244086992663,286.0338040110864
P04T18,Other,645.071,415.777,586.234,639.166,758.706,617.645,8.0,597.8287306634749,293.1051236224542
P04T18,Other,639.206,415.768,580.426,637.197,752.82,619.524,8.0,595.0280046678585,286.6705035458843
P04T18,Other,635.308,415.811,576.454,635.329,746.978,619.516,8.0,596.8952773176059,289.95216347472063
P04T18,Other,635.209,415.924,576.477,643.072,745.057,621.601,8.0,600.0660722790882,285.6739947021461
P04T18,Other,633.34,417.839,574.511,645.066,744.916,621.58,8.0,598.7048376185617,291.96018895951636
P04T18,Other,633.221,419.773,572.575,643.096,744.885,619.583,8.0,596.8344305679991,285.72257156418624
P04T18,Other,629.375,419.762,570.647,646.994,743.032,625.454,8.0,608.1772971780529,292.6108636333864
P04T18,Other,623.534,419.772,566.682,647.039,739.094,621.585,8.0,599.0883853824682,284.9790031354309
P04T18,Other,619.605,419.736,558.921,648.916,731.304,619.618,8.0,598.6267524624766,289.9929873020302
P04T18,Other,617.697,419.739,558.821,645.083,731.228,623.484,8.0,603.8360864812871,284.53862356933644
P04T18,Other,619.556,417.867,558.824,643.12,731.277,623.484,8.0,605.3141707946962,290.8074285739586
P04T18,Other,621.551,419.741,558.919,641.135,733.201,621.565,8.0,604.7407203615422,286.09931174196436
P04T18,Other,623.495,421.685,560.845,648.965,729.322,617.662,8.0,615.8691830991934,289.7543059966945
P04T18,Other,625.488,425.615,566.676,646.993,742.955,621.572,8.0,606.8664203596779,284.2818234133435
P04T18,Other,629.377,427.547,570.64,650.916,742.936,629.392,8.0,607.5294928661046,284.13123484624276
P04T18,Other,631.347,429.482,570.546,650.926,744.99,633.244,8.0,615.9217511438892,292.6219908570667
P04T18,Other,633.225,429.551,570.583,652.905,742.976,633.282,8.0,619.6368103411075,289.85802120746513
P04T18,Other,633.286,429.602,570.635,651.006,743.069,631.331,8.0,607.5745788055056,283.28562769331234
P04T18,Other,633.322,431.428,570.635,652.896,742.968,631.317,8.0,608.983901896193,283.83191091209324
P04T18,Other,633.366,431.553,570.53,654.868,746.953,635.308,8.0,618.3306555445618,288.6666176550718
P04T18,Nose,633.356,433.492,570.538,660.682,743.005,645.071,10.0,613.0408545390693,283.37832034216945
P04T18,Nose,633.292,439.314,562.787,654.828,742.976,652.892,10.0,620.3863504414662,287.65804459342763
P04T18,Nose,631.346,443.182,562.736,666.587,743.083,645.062,10.0,614.3565695764871,283.7620738198679
P04T18,Other,625.47,443.274,558.836,664.688,729.332,651.008,10.0,631.2714948124576,289.71983181664814
P04T18,Other,619.607,445.111,554.941,666.588,727.287,660.705,10.0,615.085846102031,283.67292131831215
P04T18,Other,617.598,445.136,545.12,664.678,721.431,650.932,10.0,633.7697930906153,288.6845881484942
P04T18,Other,611.72,443.295,537.314,664.586,709.641,650.937,10.0,616.6450564879686,287.0900153130833
P04T18,Other,603.866,443.242,527.478,664.631,697.924,648.998,10.0,634.4803619890552,288.47817608142736
P04T18,Nose,600.004,441.305,521.651,664.57,693.991,646.987,10.0,618.1502502713043,290.3328849951413
P04T18,Other,588.284,433.438,505.893,656.805,676.351,649.013,10.0,637.8411573053465,295.69219674929764
P04T18,Nose,588.187,431.519,498.1,654.859,666.675,643.084,10.0,620.5797176058819,288.11046811053245
P04T18,Other,588.175,427.563,496.135,646.97,664.579,637.283,9.0,640.4348722787346,302.7011058065161
P04T18,Other,588.21,415.901,494.255,639.189,662.667,633.339,9.0,621.7429817769631,287.5200441831197
P04T18,Other,590.188,411.878,492.287,629.372,664.625,627.418,9.0,644.9024512226027,299.4722965694655
P04T18,Other,594.135,404.071,494.18,631.371,668.54,631.307,9.0,623.1459543509968,291.0065815088369
P04T18,Other,600.007,402.102,494.273,629.363,668.592,625.45,9.0,647.6845452384082,298.4214246731425
P04T18,Other,601.974,400.209,502.046,631.321,680.336,621.562,9.0,626.2732358683982,288.3110866791989
P04T18,Other,602.029,398.256,505.988,631.303,692.082,619.612,9.0,652.911110350325,306.11428205730056
P04T18,Other,605.953,390.379,515.79,633.256,703.859,613.692,8.0,626.2165843724584,288.4918654225338
P04T18,Other,607.875,384.476,521.623,629.388,701.869,611.718,8.0,657.7123890021151,300.7729326150234
P04T18,Other,605.938,380.508,519.645,627.448,701.845,603.972,8.0,626.3645978892104,289.38922953566635
P04T18,Other,603.858,368.883,511.829,625.482,697.918,598.016,9.0,656.6313915936989,301.83155264929593
P04T18,Nose,599.946,366.777,507.83,625.446,698.035,590.238,8.0,628.2911987563972,290.8502389454717
P04T18,Neck,588.218,364.862,498.086,635.25,684.229,601.95,9.0,628.8673677514789,291.41983040994677
P04T18,Neck,578.467,366.888,488.322,648.887,680.386,603.968,10.0,661.391711552264,307.5950023435872
P04T18,Neck,570.639,364.899,478.499,648.937,674.44,603.959,10.0,628.9313893025097,288.39320833018706
P04T18,Nose,564.707,355.103,472.642,650.864,664.579,605.933,10.0,657.9344309490216,299.6829283058898
P04T18,Nose,558.904,353.186,464.845,656.837,654.835,617.599,10.0,628.9828873185891,288.2695687455018
P04T18,Neck,556.978,361.008,464.866,676.39,654.875,621.588,10.0,629.6247716869684,288.35266468462197
P04T18,Nose,558.915,370.776,462.899,697.933,650.999,635.182,10.0,633.0828680381208,288.9604898900625
P04T18,Nose,560.816,382.471,447.181,715.618,652.891,641.158,10.0,669.8469202431379,303.35025274933633
P04T18,Other,558.867,390.395,0.0,0.0,650.874,651.009,11.0,632.5874583105034,288.09607803541576
P04T18,Other,558.915,400.086,433.503,715.624,637.198,666.596,10.0,667.5461531166541,300.4070365012336
P04T18,Other,562.75,409.919,429.504,715.616,641.121,666.644,10.0,633.6197459372257,286.55936614800424
P04T18,Other,570.633,413.872,417.812,715.62,637.187,664.71,11.0,668.7231913176055,297.9624251633836
P04T18,Other,574.603,415.881,411.942,715.628,635.329,664.6,13.0,633.6459570773128,283.7996703380431
P04T18,Neck,588.2,427.592,0.0,0.0,633.341,650.974,14.0,666.382236847619,289.220583624106
P04T18,Neck,594.107,421.717,0.0,0.0,627.406,635.253,14.0,665.69580816644,284.6073873074034
P04T18,Neck,590.254,417.79,0.0,0.0,601.93,605.896,14.0,632.2082291979141,283.2149288027667
P04T18,Other,586.24,409.917,0.0,0.0,586.293,582.345,14.0,662.3267657270385,286.6742261838098
P04T18,Neck,590.168,398.264,0.0,0.0,586.285,568.594,14.0,636.392329233802,282.5428539096716
P04T18,Neck,596.107,398.266,0.0,0.0,541.184,521.642,14.0,674.2952890656921,286.3368089328976
P04T18,Neck,592.192,400.246,0.0,0.0,562.78,554.869,14.0,649.1217041335044,283.1631292150287
P04T18,Other,586.221,404.058,0.0,0.0,788.016,556.9,14.0,718.2879202468976,294.7873793970647
P04T18,Neck,578.458,404.085,0.0,0.0,782.176,551.025,15.0,661.9315150612296,285.2493370277118
P04T18,Nose,584.34,398.274,0.0,0.0,568.646,541.263,15.0,751.8296337283391,302.4093187447432
P04T18,Neck,598.015,386.486,0.0,0.0,586.262,523.625,15.0,668.1603657656495,286.8162180366908
P04T18,Neck,603.997,374.716,0.0,0.0,592.146,500.09,14.0,747.3871122345349,301.7379803683727
P04T18,Neck,617.555,368.829,0.0,0.0,584.291,476.568,14.0,669.463694484373,285.46893264707836
P04T18,Neck,619.594,368.822,0.0,0.0,613.68,490.272,14.0,669.1745476709433,285.1779903314679
P04T18,Neck,621.601,366.93,0.0,0.0,617.662,490.224,14.0,747.0374009744783,295.6897090457035
P04T18,Neck,619.546,370.787,0.0,0.0,611.76,480.516,14.0,767.7032962913618,354.9195508711755
P04T18,Neck,621.508,374.712,0.0,0.0,617.613,480.521,6.0,670.8679138782795,284.0086762275618
P04T18,MidHip,629.367,372.74,554.877,715.617,633.26,488.31,5.0,750.9700700244797,294.3474173292763
P04T18,MidHip,625.468,366.821,562.777,715.622,633.33,478.494,5.0,671.9695550548586,284.9283684430545
P04T18,Neck,619.544,355.093,0.0,0.0,623.531,466.761,6.0,752.5398570178118,298.18407702924287
P04T18,Neck,607.842,351.131,0.0,0.0,621.562,464.879,6.0,674.0359129504234,283.6323388252198
P04T18,MidHip,592.125,335.569,0.0,0.0,605.918,460.816,6.0,758.3813807634402,295.95623355381093
P04T18,Nose,586.259,335.488,0.0,0.0,596.076,458.895,6.0,675.7811005857641,282.1162457759996
P04T18,Nose,592.16,335.48,0.0,0.0,605.925,464.846,12.0,764.8409065141007,293.49963835909125
P04T18,Neck,601.882,331.599,0.0,0.0,617.617,474.6,14.0,676.0990742355245,280.9614908807143
P04T18,Neck,599.954,327.68,0.0,0.0,601.965,468.749,11.0,760.8108606258531,290.2594132465522
P04T18,Neck,588.327,319.881,0.0,0.0,601.938,476.552,14.0,677.0748584201633,281.44742687511604
P04T18,Neck,586.295,313.927,0.0,0.0,596.082,476.482,14.0,764.4989201516348,292.10832493250314
P04T18,Nose,586.257,315.871,0.0,0.0,572.601,472.66,14.0,679.1860536023555,283.30917749969626
P04T18,Neck,594.097,321.823,0.0,0.0,586.266,494.184,14.0,770.2011697981641,295.3669758136874
P04T18,Neck,601.94,325.681,0.0,0.0,576.511,494.222,12.0,679.805037866571,281.4863641172866
P04T18,Neck,601.999,319.892,0.0,0.0,560.805,494.231,11.0,770.0648947742511,289.9492667351262
P04T18,Nose,599.968,319.76,396.211,447.225,603.93,539.235,13.0,769.6531898435102,291.4175481238269
P04T18,Nose,592.184,321.807,0.0,0.0,549.055,507.915,14.0,681.1607301221716,283.1811422814027
P04T18,Nose,596.106,325.722,366.905,409.976,582.35,554.935,13.0,681.0914794287196,283.42313652482034
P04T18,Nose,601.877,341.412,0.0,0.0,831.182,588.19,14.0,800.5625026754507,343.6355375682738
P04T18,Nose,605.84,366.796,0.0,0.0,0.0,0.0,16.0,681.6373451848029,283.1108972536624
P04T18,Neck,601.996,398.225,0.0,0.0,0.0,0.0,17.0,776.2299428948127,297.3911403588524
P04T18,Neck,596.065,419.784,0.0,0.0,0.0,0.0,17.0,684.1201447946801,279.9254640556019
P04T18,Neck,588.298,458.935,0.0,0.0,0.0,0.0,17.0,782.4801508644084,296.1731121353055
P04T18,Nose,590.249,480.459,0.0,0.0,0.0,0.0,17.0,684.3335251006171,279.46820309086394
P04T18,Nose,599.965,490.22,0.0,0.0,0.0,0.0,16.0,782.4683510596772,291.1289102555773
P04T18,Other,605.874,492.226,0.0,0.0,0.0,0.0,17.0,687.6910319376499,279.27074266616097
