P06T06,Other,617.563,368.918,525.49,570.545,697.947,568.585,8.0,277.24372600505365,289.6390112015149
P06T06,Other,615.686,368.916,525.474,570.543,697.941,562.764,8.0,360.0010904712926,209.32738707935724
P06T06,Other,615.597,370.8,523.523,570.554,697.91,570.59,8.0,277.24372600505365,289.6390112015149
P06T06,Other,611.758,372.706,521.594,570.584,695.934,558.84,8.0,358.40637454121656,210.13774395937267
P06T06,Other,607.884,372.771,515.747,568.676,693.982,568.583,8.0,277.24372600505365,289.6390112015149
P06T06,Other,607.842,374.706,517.702,570.665,693.975,568.6,8.0,357.5687468560933,209.11463758073708
P06T06,Other,607.829,376.617,519.69,570.61,688.156,566.708,8.0,277.24372600505365,289.6390112015149
P06T06,Other,607.847,376.681,521.598,572.638,693.985,570.621,8.0,357.0636573527781,210.88989752108023
P06T06,Other,609.812,378.561,517.71,570.621,697.877,578.44,8.0,277.24372600505365,289.6390112015149
P06T06,Other,609.811,378.633,519.691,572.515,696.06,578.44,8.0,355.6919071871709,209.12453609842365
P06T06,Other,609.786,378.629,519.682,572.543,696.001,576.52,8.0,277.24372600505365,289.6390112015149
P06T06,Other,607.813,378.579,511.803,566.703,688.168,568.625,8.0,356.7564362092272,210.71719281753792
P06T06,Other,605.914,378.577,513.81,568.623,690.121,570.614,8.0,277.24372600505365,289.6390112015149
P06T06,Other,605.911,376.68,513.813,566.664,692.077,568.603,8.0,355.8348400243193,208.5737268821119
P06T06,Other,605.916,376.667,513.829,566.691,693.961,568.625,8.0,277.24372600505365,289.6390112015149
P06T06,Other,605.92,376.663,517.711,570.569,686.223,568.608,8.0,354.71241286368934,205.21861402327477
P06T06,Other,605.928,376.664,515.744,568.624,692.049,566.703,8.0,277.24372600505365,289.6390112015149
P06T06,Other,605.87,384.409,515.744,584.261,690.136,584.353,8.0,353.62355264349645,207.15799991449458
P06T06,Other,605.855,384.463,511.854,580.41,688.139,588.186,8.0,277.24372600505365,289.6390112015149
P06T06,Other,605.855,384.465,513.77,582.319,690.092,588.17,8.0,353.2013486603685,206.1709656178485
P06T06,Other,605.844,384.451,511.865,578.448,692.054,588.218,8.0,277.24372600505365,289.6390112015149
P06T06,Other,605.834,384.444,513.833,582.338,690.092,586.321,8.0,353.4177814620126,204.4711117316008
P06T06,Other,603.981,384.493,511.855,578.45,686.229,586.241,8.0,277.24372600505365,289.6390112015149
P06T06,Other,603.91,384.601,509.93,580.425,692.084,586.267,8.0,352.0902241762843,205.01366269768232
P06T06,Other,603.865,390.334,509.897,584.35,684.229,584.272,8.0,277.24372600505365,289.6390112015149
P06T06,Other,603.837,394.235,509.797,582.335,684.237,584.352,8.0,351.34362826768887,206.76592995929187
P06T06,Other,603.826,394.278,509.886,586.267,686.202,588.26,8.0,277.24372600505365,289.6390112015149
P06T06,Other,603.831,394.252,509.828,586.29,686.204,588.185,8.0,349.10941640082484,205.59030104763556
P06T06,Other,603.853,392.334,511.831,588.254,686.174,580.371,8.0,277.24372600505365,289.6390112015149
P06T06,Other,603.829,388.372,509.966,588.185,694.004,590.22,8.0,349.2779323597407,204.16347302192412
P06T06,Other,603.822,388.39,511.802,588.303,692.086,592.181,8.0,277.24372600505365,289.6390112015149
P06T06,Other,603.844,388.447,511.821,588.251,688.137,588.266,8.0,347.9591350417382,203.17986449884484
P06T06,Other,603.915,392.312,513.802,590.201,684.247,584.28,8.0,277.24372600505365,289.6390112015149
P06T06,Other,603.907,396.202,509.926,586.239,686.197,588.175,8.0,347.5776212203337,202.03763710464057
P06T06,Other,603.928,398.097,511.895,588.321,686.23,588.18,8.0,277.24372600505365,289.6390112015149
P06T06,Other,603.935,398.128,511.856,588.241,688.152,588.311,8.0,347.6233969088962,200.1874569695365
P06T06,Other,603.929,398.121,513.761,590.245,686.237,588.269,8.0,277.24372600505365,289.6390112015149
P06T06,Other,603.933,398.105,511.813,588.258,686.191,588.321,8.0,346.75499156245655,202.4815696674976
P06T06,Other,603.927,396.278,509.891,586.308,686.209,588.23,8.0,277.24372600505365,289.6390112015149
P06T06,Other,603.919,396.241,509.933,586.242,686.233,590.199,8.0,347.05839589929434,200.39818036752115
P06T06,Other,603.901,396.231,511.855,586.259,692.103,590.216,8.0,277.24372600505365,289.6390112015149
P06T06,Other,603.897,396.23,509.931,584.283,693.962,590.197,8.0,345.19956299532004,202.20009933397924
P06T06,Other,603.856,396.208,509.965,588.278,690.105,588.31,8.0,277.24372600505365,289.6390112015149
P06T06,Other,603.839,394.311,509.933,588.266,692.043,586.191,8.0,344.4269435242353,200.45710051354786
P06T06,Other,602.045,392.333,509.852,586.215,694.048,601.938,8.0,277.24372600505365,289.6390112015149
P06T06,Other,601.981,388.432,511.862,588.233,688.166,592.145,8.0,343.6609389076483,199.27550172795964
P06T06,Other,601.941,386.528,509.849,588.236,682.353,586.218,8.0,277.24372600505365,289.6390112015149
P06T06,Other,601.912,386.452,509.971,588.258,686.228,588.24,8.0,343.15814666858716,199.97205189259572
P06T06,Other,601.903,386.439,509.95,588.228,684.255,588.179,8.0,277.24372600505365,289.6390112015149
P06T06,Other,601.896,386.444,509.956,588.215,684.298,586.333,8.0,342.03779963527427,200.60552783063892
P06T06,Other,601.886,386.477,509.934,588.184,684.234,586.336,8.0,277.24372600505365,289.6390112015149
P06T06,Other,601.934,386.504,509.862,584.277,692.053,588.224,8.0,341.07099257117534,201.66703279999552
P06T06,Other,601.983,386.472,511.81,588.2,690.129,582.335,8.0,277.24372600505365,289.6390112015149
P06T06,Other,603.823,386.474,513.798,588.246,688.153,578.447,8.0,340.7362161500918,200.37586435847183
P06T06,Other,603.961,386.425,509.945,580.382,694.056,586.325,8.0,277.24372600505365,289.6390112015149
P06T06,Other,605.849,384.546,523.586,588.239,692.091,586.233,8.0,341.0746237556872,200.10334448223958
P06T06,Other,607.864,384.409,521.554,580.381,696.05,588.275,8.0,277.24372600505365,289.6390112015149
P06T06,Other,609.776,382.511,523.571,576.462,697.878,574.558,8.0,338.4072595601424,201.63227722778663
P06T06,Other,609.772,382.413,523.501,574.562,701.87,588.2,8.0,277.24372600505365,289.6390112015149
P06T06,Other,609.815,380.576,517.678,574.541,699.872,584.303,8.0,277.24372600505365,289.6390112015149
P06T06,Other,609.829,380.563,521.56,572.631,699.932,584.316,8.0,277.24372600505365,289.6390112015149
P06T06,Other,609.785,380.572,517.729,572.612,696.023,580.393,8.0,277.24372600505365,289.6390112015149
P06T06,Other,607.82,380.594,517.718,572.577,688.132,572.651,8.0,277.24372600505365,289.6390112015149
P06T06,Other,605.871,380.521,513.769,570.616,692.057,572.563,8.0,277.24372600505365,289.6390112015149
P06T06,Other,603.972,378.605,513.767,572.539,686.242,570.646,8.0,277.24372600505365,289.6390112015149
P06T06,Other,603.884,376.661,509.965,570.596,694.04,582.363,8.0,277.24372600505365,289.6390112015149
P06T06,Other,601.898,372.766,507.976,570.537,682.339,572.549,8.0,277.24372600505365,289.6390112015149
P06T06,Other,600.033,370.811,507.983,570.559,686.197,578.451,8.0,277.24372600505365,289.6390112015149
P06T06,Other,599.997,368.855,509.8,568.602,684.221,570.633,8.0,277.24372600505365,289.6390112015149
P06T06,Other,599.978,366.926,507.94,568.634,682.274,564.755,8.0,277.24372600505365,289.6390112015149
P06T06,Other,599.939,366.743,507.992,560.818,680.301,562.755,8.0,277.24372600505365,289.6390112015149
P06T06,Other,598.048,360.966,507.831,556.836,680.237,562.744,8.0,277.24372600505365,289.6390112015149
P06T06,Other,598.056,355.142,507.913,552.999,680.237,564.739,8.0,277.24372600505365,289.6390112015149
P06T06,Other,598.029,353.145,507.892,547.128,678.348,556.898,8.0,277.24372600505365,289.6390112015149
P06T06,Other,596.034,351.158,496.138,543.202,672.503,552.963,6.0,277.24372600505365,289.6390112015149
P06T06,Other,588.346,347.267,498.111,545.129,666.63,554.908,7.0,515.9300020507221,451.3223912468324
P06T06,Other,588.151,339.444,488.294,539.231,664.659,552.938,2.0,277.24372600505365,289.6390112015149
P06T06,Other,586.227,335.595,486.334,529.455,664.701,545.142,3.0,514.6178363608379,450.58848701551625
P06T06,Other,586.311,333.497,490.314,529.496,666.637,541.206,3.0,514.3387691918921,450.61418601265524
P06T06,Other,588.237,325.69,496.167,529.465,672.472,541.242,2.0,277.24372600505365,289.6390112015149
P06T06,Other,588.342,321.884,500.1,523.584,678.355,535.334,6.0,514.3530010237964,450.63435671057755
P06T06,Other,588.22,321.765,502.066,529.51,668.578,541.191,2.0,514.0973064931775,450.4062308621592
P06T06,Other,586.343,319.835,496.237,523.649,670.497,535.297,0.0,277.24372600505365,289.6390112015149
P06T06,Other,584.356,315.914,496.195,523.639,666.557,527.503,0.0,514.1668583576449,450.37557094263957
P06T06,Other,584.284,312.011,494.128,521.605,668.571,525.549,0.0,513.8074747806021,450.0237403473974
P06T06,Other,584.276,308.153,496.19,521.57,664.646,529.49,0.0,277.24372600505365,289.6390112015149
P06T06,Other,584.308,306.196,503.982,521.578,666.563,525.54,0.0,513.6601603478879,450.2516872629262
P06T06,Other,586.21,306.229,509.823,525.575,666.593,533.393,0.0,513.6710830632733,450.1778012305617
P06T06,Other,586.295,312.02,509.885,527.493,672.478,535.295,2.0,277.24372600505365,289.6390112015149
P06T06,Other,586.31,319.755,511.798,531.439,680.319,537.31,2.0,513.3887857801035,449.8575257432943
P06T06,Other,586.359,321.712,511.818,535.339,678.378,545.109,2.0,427.867218986919,213.59251259057424
P06T06,Nose,588.271,319.758,519.664,531.426,682.227,537.328,0.0,513.6088477240471,449.5145577205647
P06T06,Other,592.122,310.061,519.657,523.539,684.312,535.303,0.0,277.24372600505365,289.6390112015149
P06T06,Other,592.207,308.09,523.569,527.563,686.207,533.387,0.0,513.4589492072439,449.06341488815224
P06T06,Other,594.097,306.212,523.564,525.509,0.0,0.0,3.0,429.0814767024287,212.48462793621783
P06T06,Other,592.121,308.108,523.487,529.439,688.191,539.2,3.0,513.3536246251185,448.96918921094414
P06T06,Other,588.328,317.808,521.652,529.438,692.044,543.183,4.0,277.24372600505365,289.6390112015149
P06T06,Other,588.323,319.855,519.683,535.327,694.008,545.124,4.0,513.3295424914207,448.3966083908648
P06T06,Other,590.181,321.771,523.671,543.155,695.943,553.001,6.0,428.95512794757684,212.064092532375
P06T06,Other,596.074,323.763,527.537,545.178,695.925,556.916,6.0,513.4275200511147,448.78970350840046
P06T06,Other,601.908,323.73,537.283,545.12,699.917,554.978,6.0,277.24372600505365,289.6390112015149
P06T06,Other,603.979,321.816,541.213,552.946,709.712,556.914,4.0,513.4462913920548,448.7377208053681
P06T06,Other,607.85,321.875,541.231,551.008,713.545,558.905,4.0,429.83914341187085,212.93772917851504
P06T06,Other,601.84,321.853,541.161,556.829,711.607,570.607,4.0,513.1538369829111,448.71702039336276
P06T06,Nose,602.037,321.902,541.233,554.987,713.559,572.609,4.0,277.24372600505365,289.6390112015149
P06T06,Nose,605.931,323.802,543.165,556.915,713.708,582.39,4.0,513.1613170096795,448.64787227219193
P06T06,Other,607.874,321.897,541.325,552.93,713.644,572.621,4.0,429.78494458252885,212.1580137173046
P06T06,Other,607.829,319.847,541.134,541.258,711.633,572.521,4.0,513.3085787001908,448.188012665318
P06T06,Other,604.026,313.982,537.241,541.293,701.839,570.623,4.0,277.24372600505365,289.6390112015149
P06T06,Other,602.013,310.019,529.448,535.345,697.874,570.574,4.0,513.6591289370272,449.00921556825466
P06T06,Other,601.913,308.091,525.59,525.578,695.955,568.612,4.0,429.9585041738858,214.85226358382027
P06T06,Other,601.858,306.118,523.662,521.651,692.059,568.647,3.0,513.4770303055668,449.7379566149388
P06T06,Other,600.034,304.238,519.627,505.953,684.295,562.772,4.0,277.24372600505365,289.6390112015149
P06T06,Other,598.003,302.216,519.67,494.244,682.319,554.871,3.0,430.13618700324207,215.0828131912713
P06T06,Other,594.086,298.265,521.651,486.387,682.234,539.28,4.0,277.24372600505365,289.6390112015149
P06T06,Other,596.098,300.24,523.572,478.585,682.244,527.478,2.0,429.68314499159845,217.43467087959547
P06T06,Other,601.839,304.062,521.627,476.538,684.292,519.68,1.0,277.24372600505365,289.6390112015149
P06T06,Other,604.006,300.27,521.591,456.987,690.09,492.278,3.0,430.35745837565617,216.227520233611
P06T06,Other,604.01,292.45,523.636,466.755,690.106,472.676,1.0,277.24372600505365,289.6390112015149
P06T06,Other,605.871,294.375,525.653,449.17,682.271,462.772,2.0,431.26687773916467,218.22625164748789
P06T06,Other,611.736,302.217,539.184,439.363,682.266,455.017,4.0,277.24372600505365,289.6390112015149
P06T06,Other,619.524,306.062,554.823,431.58,690.117,454.979,5.0,430.4940189059216,216.39820779555149
