P02T14,Other,650.938,458.975,415.831,541.243,901.65,509.939,12.0,752.0847226520712,287.2368961293187
P02T14,Other,650.93,460.84,413.882,541.303,899.757,511.897,10.0,607.6221171122171,233.09737032856387
P02T14,Other,648.913,462.88,411.881,554.857,895.84,523.587,10.0,752.8818747797802,287.26978670096605
P02T14,Other,647.006,464.784,411.921,555.001,899.752,523.651,10.0,606.2559985095795,231.91604179659666
P02T14,Other,645.072,466.742,408.004,556.891,895.787,525.619,10.0,746.4464634958417,285.9864015779632
P02T14,Other,950.641,433.463,936.935,476.557,966.37,474.634,0.0,596.913465894327,233.58104104538742
P02T14,Other,643.065,464.894,404.124,556.938,891.916,525.517,10.0,742.3798580625829,285.7003796538765
P02T14,Other,948.758,433.535,936.974,476.534,966.399,476.473,0.0,600.8745098809804,233.96718463019042
P02T14,Other,643.097,468.757,404.071,556.998,889.985,527.487,10.0,744.2470276485178,286.25606803522805
P02T14,Other,645.005,470.703,408.007,558.86,895.849,527.57,10.0,606.423102195414,230.94031002238572
P02T14,Other,646.962,468.699,409.984,558.818,899.727,525.599,10.0,743.4560750042713,286.23797888399054
P02T14,Other,647.05,464.859,407.988,556.951,897.808,525.489,10.0,603.6276135295745,232.01639213889368
P02T14,Other,648.921,462.917,411.865,556.912,899.697,525.494,10.0,743.5939222160578,286.29608662094745
P02T14,Other,648.935,462.878,411.892,556.837,897.788,523.676,10.0,604.5653040428691,231.83517477130832
P02T14,Other,648.939,462.849,413.85,554.981,899.703,523.612,11.0,744.0542855978279,286.4475732922696
P02T14,Other,648.946,462.809,413.912,554.86,887.958,523.609,10.0,605.7746787640882,234.6882272816945
P02T14,Other,648.989,460.978,417.844,547.082,872.383,521.645,10.0,743.797121666732,287.2077545205565
P02T14,Other,649.033,460.896,431.442,541.199,854.7,511.89,10.0,605.7458739149429,234.33531158473394
P02T14,Other,650.849,460.857,447.193,533.413,839.077,509.825,10.0,744.7434495624211,288.64058949027043
P02T14,Other,649.053,457.004,611.723,500.064,670.557,503.956,10.0,604.7464145602181,232.57055458084974
P02T14,Other,648.868,458.896,621.595,509.946,648.883,498.094,10.0,746.1079954401655,289.3513261532906
P02T14,Other,648.885,458.928,619.661,531.459,652.951,494.296,10.0,605.641917688526,234.6436291880691
P02T14,Other,649.047,460.816,621.54,494.237,666.57,507.826,9.0,746.0527135743122,289.00684956180334
P02T14,Other,649.043,460.871,623.531,494.169,664.611,507.966,10.0,606.5400705235141,237.49356304505784
P02T14,Other,650.873,460.956,633.245,507.852,666.699,511.85,10.0,746.2266439151776,290.29641130920453
P02T14,Other,650.906,462.832,633.233,509.837,674.456,521.556,10.0,602.0842038822058,237.69830841915538
P02T14,Other,650.891,464.83,633.352,509.917,676.422,521.66,10.0,746.0185748267916,289.55795481922985
P02T14,Other,650.87,464.78,635.188,507.873,678.294,521.599,10.0,604.7677060477353,236.10847919404569
P02T14,Other,650.848,462.886,633.266,509.914,676.4,519.666,10.0,746.0247230829343,289.9935153286979
P02T14,Other,648.964,460.976,633.26,507.876,676.348,513.826,10.0,606.0998275503148,238.06794512039457
P02T14,Other,648.954,460.982,631.331,509.818,676.372,515.745,10.0,745.9397832747402,289.82497764260563
P02T14,Other,648.865,460.958,633.211,507.952,676.347,513.839,9.0,607.2465574167256,237.87609801757824
P02T14,Other,646.944,456.938,635.188,509.824,670.538,507.949,10.0,745.7073443191659,291.3408797032669
P02T14,Other,645.059,455.005,631.362,507.956,672.482,509.801,10.0,607.546240556811,238.8146756580308
P02T14,Other,645.036,455.045,631.325,509.816,668.599,507.985,10.0,745.6836561741479,291.78186417442066
P02T14,Other,643.066,456.926,627.447,509.839,666.682,509.791,10.0,607.1629033755578,239.24017672553816
P02T14,Other,944.722,427.629,929.044,466.79,958.491,470.664,0.0,745.6265686493974,290.98535087592523
P02T14,Other,635.263,458.939,621.547,513.78,662.627,509.887,10.0,605.5825564393773,238.9452361115081
P02T14,Other,635.248,460.782,619.68,513.771,662.63,509.902,10.0,749.1418520195252,293.56360893315025
P02T14,Other,635.314,458.939,627.414,515.734,662.659,509.847,10.0,607.6493884388984,238.63009352859723
P02T14,Other,940.904,429.46,929.122,466.748,960.392,470.655,0.0,748.9527168178852,294.3216586232444
P02T14,Other,940.881,429.435,929.105,466.749,956.586,466.796,0.0,607.2539748862359,238.36456680555082
P02T14,Other,940.838,427.586,929.131,466.791,958.523,468.704,0.0,750.216310826406,294.5279104632424
P02T14,Other,938.921,425.589,927.116,462.881,954.62,462.836,0.0,606.8824235313243,240.5075423060833
P02T14,Other,938.895,425.579,925.203,462.899,952.601,462.942,0.0,751.0848891010563,294.72157486653305
P02T14,Other,936.949,423.668,923.239,462.873,950.728,462.951,0.0,608.3487489871264,239.80606543459433
P02T14,Other,936.964,423.664,923.254,462.824,952.667,462.867,0.0,749.6607758118728,294.87831939364946
P02T14,Other,633.292,447.289,619.514,509.912,654.83,500.095,10.0,608.5398485706436,240.50474812389353
P02T14,Other,633.325,447.251,617.544,509.872,654.837,502.05,10.0,750.0348779878263,294.6169092901733
P02T14,Other,633.323,447.207,619.566,509.855,654.859,498.088,10.0,608.2690510510375,238.3584519263486
P02T14,Other,633.323,447.148,619.514,509.805,652.933,496.176,10.0,750.8715610610021,294.6985444213183
P02T14,Other,633.337,447.096,617.597,507.899,652.963,496.165,9.0,607.8962189838189,239.16609022362977
P02T14,Other,633.265,443.295,617.677,505.937,654.848,492.248,10.0,751.349164105789,295.2545135281491
P02T14,Other,633.22,445.116,615.669,505.967,650.991,494.139,10.0,608.0881098962042,240.59290481536326
P02T14,Other,631.313,445.185,611.743,507.838,649.035,494.21,10.0,750.6941294998278,296.3800464928605
P02T14,Other,934.994,413.96,917.407,458.972,952.606,456.96,0.0,608.7273876175755,239.29516537296456
P02T14,Other,623.553,445.179,605.839,505.986,647.026,494.235,10.0,750.3617940352034,296.09619270580555
P02T14,Other,625.449,445.202,605.927,507.894,648.86,494.292,10.0,608.3428866237593,240.63980596375325
P02T14,Other,933.025,413.908,917.392,460.795,950.723,456.993,0.0,751.5397964154088,296.2645802285211
P02T14,Other,619.664,445.115,603.942,507.99,639.155,494.197,10.0,610.1177864810813,238.70522411616963
P02T14,Other,619.596,445.162,603.849,509.919,639.176,494.231,10.0,750.8694030750221,296.675810075276
P02T14,Other,619.593,445.153,603.945,515.737,637.214,494.268,10.0,610.0999660180888,239.15767363507095
P02T14,Other,932.976,413.785,917.487,453.025,948.794,449.173,0.0,748.7876870540391,294.8714055350905
P02T14,Other,933.105,409.98,919.313,449.152,950.75,449.143,0.0,607.4860514232385,240.0480141664035
P02T14,Other,625.429,441.325,605.878,523.579,648.906,507.97,10.0,748.3305078473691,293.97850821359805
P02T14,Other,623.499,441.268,603.924,525.617,648.911,509.954,10.0,607.6178821912376,239.97883788740205
P02T14,Other,621.627,441.252,603.866,525.555,649.02,509.979,10.0,748.7680767647364,293.78533942086165
P02T14,Other,623.478,439.342,603.84,523.659,650.86,509.864,10.0,610.7129587438235,239.22630695743467
P02T14,Other,934.986,406.054,921.3,447.164,952.658,445.246,0.0,747.8699333405723,293.6768494879497
P02T14,Other,934.985,406.031,923.216,447.171,952.656,445.271,0.0,607.0500596186481,237.42444710955772
P02T14,Other,625.496,437.399,603.965,521.589,649.02,505.939,10.0,748.6947517009783,295.73052740884896
P02T14,Other,934.987,406.042,923.245,447.146,952.655,445.181,0.0,605.8939230392938,238.12539962951237
P02T14,Other,934.987,406.033,923.27,447.149,952.657,445.229,0.0,748.5284903945893,293.9598152158245
P02T14,Other,935.063,406.078,923.267,447.129,952.679,445.186,0.0,606.0803295842069,238.0267848234741
P02T14,Other,933.115,406.041,917.461,447.124,950.747,445.161,0.0,747.6509785536591,293.31755316460664
P02T14,Other,931.16,404.096,917.4,447.144,950.69,445.262,0.0,608.3340935727214,238.13477186369906
P02T14,Other,619.586,433.523,603.903,519.646,637.21,496.201,10.0,747.5053191358311,293.2011053056023
P02T14,Other,619.512,433.539,602.001,519.646,643.093,502.038,10.0,607.3197047503397,237.71246973945557
P02T14,Other,617.543,433.507,588.265,521.607,633.346,505.918,10.0,747.2777938240702,294.55381703386024
P02T14,Other,615.625,433.528,586.362,521.622,635.34,507.889,10.0,608.178339348269,239.27258015886787
P02T14,Other,613.687,433.494,588.204,525.572,637.274,509.928,10.0,748.8608295267948,293.64729983750226
P02T14,Other,613.672,433.439,586.185,533.381,649.023,523.571,10.0,608.0685216389817,236.85831169996717
P02T14,Other,611.759,431.604,582.359,539.27,651.017,537.301,10.0,751.1777430157885,293.32777128522577
P02T14,Other,917.384,402.178,903.669,445.272,934.969,443.251,0.0,613.6362658458133,237.5107386218477
P02T14,Other,915.47,404.071,901.634,445.289,933.095,445.143,0.0,758.3127490103517,294.52784856885233
P02T14,Other,915.385,408.002,899.761,447.192,933.008,447.106,0.0,613.525167753049,234.47057421545847
P02T14,Other,602.0,429.634,537.238,639.185,697.87,623.532,10.0,756.6390997124641,294.6568458121064
P02T14,Other,603.846,429.588,556.927,678.363,697.993,621.609,10.0,615.1828113105465,236.08606529097196
P02T14,Other,603.944,429.539,543.231,647.018,701.841,621.612,10.0,755.8305416277864,294.0245824290026
P02T14,Other,917.401,400.134,901.753,445.141,938.884,443.192,0.0,611.4047395469088,237.109877391706
P02T14,Other,917.413,400.141,901.76,443.289,938.888,441.323,0.0,754.8859560411291,293.4186069634069
P02T14,Other,917.4,400.206,901.758,443.23,938.899,441.323,0.0,612.3301834083825,236.6451805081451
P02T14,Other,917.369,400.095,903.62,441.279,936.945,439.37,0.0,755.3858575721371,293.31251579674085
P02T14,Other,603.944,443.289,588.222,633.372,676.379,625.488,10.0,612.6669975087609,237.13121511632093
P02T14,Other,603.923,445.127,588.301,619.67,668.57,617.61,10.0,755.1997378620315,294.490894620155
P02T14,Other,603.923,445.182,588.17,615.689,664.552,609.758,10.0,612.421692853193,237.0492644357905
P02T14,Other,917.359,398.23,901.759,439.366,936.962,437.356,0.0,753.8347597635526,293.3374472570582
P02T14,Other,917.4,398.217,901.746,441.265,935.084,435.474,0.0,613.0240282291008,237.28506682239671
P02T14,Other,917.361,398.194,901.729,439.362,936.939,437.407,0.0,754.7006252153153,294.86658326195567
P02T14,Other,917.346,398.245,901.702,443.232,936.944,441.268,0.0,612.8152321752171,237.90162702516957
P02T14,Other,601.946,474.563,566.691,635.283,664.603,633.278,10.0,754.6262173450839,295.7903216162787
P02T14,Other,600.02,474.646,568.629,639.153,666.584,635.319,10.0,612.2366148903668,236.54443031699194
P02T14,Other,915.421,400.105,899.625,441.275,931.122,439.357,0.0,755.3712239973096,296.037760072404
P02T14,Other,915.366,400.23,897.818,443.227,931.104,441.336,0.0,612.7334011143153,236.20696420531138
P02T14,Other,601.843,484.397,550.986,643.099,672.503,637.18,10.0,755.6103518642458,296.0877710610547
P02T14,Other,601.898,488.309,549.047,646.973,672.483,639.186,10.0,611.9105481475622,238.01512780648298
P02T14,Other,601.979,490.223,552.945,649.024,674.403,643.083,10.0,755.0697687007648,295.18842851615557
P02T14,Other,602.046,490.304,549.075,646.983,678.353,639.158,10.0,609.4813604618348,237.67776803746838
P02T14,Other,602.048,492.129,552.979,643.084,680.304,639.15,10.0,754.0926375745105,296.52073285190465
P02T14,Other,603.833,490.297,549.096,637.268,680.361,639.192,10.0,610.5902064910082,237.82551118828883
P02T14,Other,603.829,490.295,554.874,641.144,680.318,641.142,10.0,753.7405047692288,296.23633315344085
P02T14,Other,603.856,490.272,554.967,643.095,680.305,641.172,10.0,611.8680125928702,238.3554708844131
P02T14,Other,603.846,490.289,552.963,639.223,680.386,641.119,10.0,753.6696249618094,296.26876467660844
P02T14,Other,603.844,490.273,554.841,643.089,680.379,639.2,10.0,610.1398038721682,237.3139732968011
P02T14,Other,603.85,490.259,554.897,643.081,680.36,643.079,10.0,753.1770026424683,296.2622812731471
P02T14,Other,603.845,488.354,556.881,648.888,680.28,648.916,10.0,609.8828415571852,237.17399492880435
P02T14,Other,603.891,486.372,556.97,649.0,680.299,649.034,10.0,752.8761249072586,296.03110490369215
P02T14,Other,603.833,484.424,556.955,650.935,680.287,649.034,10.0,608.4255756099689,238.59739412547128
P02T14,Other,917.343,408.0,899.788,447.255,933.023,447.186,0.0,752.2085028378865,296.89477686657455
P02T14,Other,917.319,406.073,899.789,447.201,933.038,447.104,0.0,607.7581845585809,237.4162204209763
P02T14,Other,598.04,460.932,572.597,662.621,662.715,660.695,10.0,751.153153581357,296.3907149031837
P02T14,Other,597.995,456.924,568.604,654.818,664.619,652.911,10.0,608.3146166155582,236.67219146938774
P02T14,Other,917.403,402.193,899.805,445.223,933.129,445.152,0.0,751.3678418172634,296.00869574772815
P02T14,Other,588.311,447.194,564.73,652.854,664.68,648.887,10.0,607.5344455916285,236.9837870730764
P02T14,Other,588.177,447.146,558.885,650.954,664.648,639.225,10.0,750.7491951690121,295.7129272165151
P02T14,Other,582.392,445.264,556.948,656.838,662.638,635.327,10.0,606.4729674013184,237.68244313418666
P02T14,Other,921.291,406.009,903.642,445.243,935.071,445.144,0.0,747.1273966555872,293.9862155683438
P02T14,Other,925.177,406.069,909.529,447.152,938.926,445.305,0.0,602.2785575367233,237.33715583899436
P02T14,Other,588.34,460.933,556.831,660.727,670.54,623.551,10.0,745.7178799040553,294.591082011943
P02T14,Other,603.943,453.094,562.746,647.04,684.207,619.577,10.0,604.3232028629578,237.60489144259574
P02T14,Other,658.745,413.869,602.019,617.618,725.348,590.258,10.0,745.5469084539698,293.45252361365215
P02T14,Other,668.558,366.779,617.647,584.286,739.073,556.931,9.0,601.2238050214866,237.56834271910407
P02T14,Other,674.463,349.257,619.529,572.648,743.06,552.983,8.0,745.2590575286647,293.86883380523125
P02T14,Other,678.326,345.286,621.541,576.469,745.066,554.92,9.0,603.2911744372531,236.45575218589286
P02T14,Other,680.215,345.316,625.437,586.218,744.955,558.91,9.0,746.2068776718731,294.57014253477894
P02T14,Other,680.253,339.504,619.633,578.48,744.981,560.804,9.0,604.9443701525902,235.327392283596
P02T14,Other,682.275,321.86,596.089,570.555,756.665,556.965,10.0,743.7449003325345,293.2438810164527
P02T14,Neck,682.23,312.023,572.503,562.743,756.693,552.945,9.0,604.2790147293904,234.7275430408989
P02T14,Other,680.34,310.083,564.711,572.641,752.805,556.949,10.0,745.0527966290579,292.69353410303523
P02T14,Other,680.213,315.939,547.096,580.428,756.693,556.851,10.0,600.2304913073289,237.33926410001578
P02T14,Other,680.213,317.899,529.505,584.352,754.773,560.81,10.0,743.0535142077931,291.78267213871396
P02T14,Other,682.295,323.783,515.759,586.203,758.607,578.429,10.0,601.3625859158124,234.5990602655522
P02T14,Other,692.063,333.541,517.695,578.475,760.589,588.226,10.0,743.3198459147329,291.72993798782016
P02T14,Other,695.945,335.395,519.64,570.509,758.716,592.181,10.0,602.0558411675221,233.3361032152022
P02T14,Other,709.676,353.061,500.113,568.665,754.717,635.202,10.0,742.1371520389841,292.04553887466636
P02T14,Other,711.674,353.183,503.962,586.173,754.754,645.026,10.0,601.0617877143033,233.41411237026034
P02T14,Other,711.568,380.572,484.433,652.873,754.725,680.321,13.0,742.0597246389436,291.0609060206341
P02T14,Other,709.739,427.556,503.978,715.621,762.61,715.627,13.0,599.9980696325358,233.7073461068539
P02T14,Other,711.718,449.198,0.0,0.0,0.0,0.0,15.0,741.5293626377704,290.3293834230759
P02T14,Other,723.449,478.454,0.0,0.0,0.0,0.0,16.0,599.8138918513769,233.81958291728753
P02T14,Other,731.264,507.943,0.0,0.0,0.0,0.0,17.0,738.9367295890045,291.73676610686664
P02T14,Other,739.12,527.573,0.0,0.0,0.0,0.0,17.0,598.7735044673174,234.50257433606268
P02T14,Other,741.051,541.326,0.0,0.0,0.0,0.0,17.0,738.5694504912353,290.6487852108666
P02T14,Other,735.189,527.536,0.0,0.0,0.0,0.0,17.0,597.5084695076511,234.54028675660516
P02T14,Other,729.385,478.551,0.0,0.0,0.0,0.0,15.0,738.7547008516553,291.13372469325026
P02T14,Other,737.118,460.88,0.0,0.0,0.0,0.0,15.0,599.2547650573744,234.06709284932967
P02T14,Other,742.998,447.27,0.0,0.0,807.639,715.654,14.0,739.2807904678206,291.70383433723646
P02T14,Other,745.023,435.464,535.352,715.623,809.603,715.633,13.0,600.9434460258501,233.96151047692473
P02T14,Other,746.958,400.265,509.93,715.628,852.764,697.961,13.0,740.0121540833999,291.29367776469076
P02T14,Other,744.938,386.485,490.284,715.6,856.629,692.069,13.0,600.4836888121089,233.57756060918913
P02T14,Other,743.016,378.584,462.909,707.764,860.556,688.138,13.0,739.6549609983422,291.4958638426264
P02T14,Other,731.251,382.423,437.362,699.985,882.113,680.282,13.0,599.6095560230273,232.20385203685726
P02T14,Other,715.645,325.7,378.586,680.277,886.026,647.027,13.0,740.2089890364426,291.8299425003261
P02T14,Other,711.722,327.699,359.025,692.041,0.0,0.0,14.0,599.6691492730706,234.3794691804786
P02T14,Other,707.733,341.432,366.795,705.8,0.0,0.0,14.0,740.3077251138051,292.5869363542009
P02T14,Other,699.888,359.018,419.739,715.627,0.0,0.0,14.0,600.0209985070064,233.12703192277283
P02T14,Other,693.988,359.023,0.0,0.0,887.994,715.642,14.0,741.2620639216369,292.98589649670714
P02T14,Other,660.69,384.528,0.0,0.0,0.0,0.0,16.0,600.0688464699274,232.64534011523665
P02T14,Other,650.944,411.908,0.0,0.0,0.0,0.0,16.0,741.835285997232,291.08515222480696
P02T14,Other,772.395,482.421,0.0,0.0,0.0,0.0,17.0,598.4086667460513,234.1209817883126
P02T14,Neck,784.182,494.163,0.0,0.0,0.0,0.0,17.0,741.0594138277974,291.1268534512713
P02T14,Other,807.654,480.452,0.0,0.0,0.0,0.0,17.0,599.9357829773153,231.4722102281799
P02T14,Neck,803.764,478.509,0.0,0.0,0.0,0.0,17.0,742.5777034776993,291.1458046746873
P02T14,Neck,799.853,505.931,0.0,0.0,0.0,0.0,17.0,600.2399944973336,230.57993155148318
P02T14,Other,786.087,539.304,0.0,0.0,0.0,0.0,18.0,743.2573507673201,290.70572078781396
P02T14,Other,752.796,554.892,0.0,0.0,0.0,0.0,18.0,600.6069260269942,232.7596721244042
P02T14,Other,713.596,547.109,0.0,0.0,0.0,0.0,17.0,743.1625713249612,291.49849437043997
P02T14,Neck,695.966,549.072,0.0,0.0,0.0,0.0,17.0,601.5499611286721,232.03635557464642
P02T14,Other,697.899,543.143,0.0,0.0,0.0,0.0,17.0,742.4196514676185,291.2121488707929
P02T14,Other,692.088,521.618,0.0,0.0,0.0,0.0,17.0,600.0262214083888,230.3884748361538
P02T14,RElbow,666.538,478.603,0.0,0.0,0.0,0.0,16.0,742.0376569404765,290.26665076891777
P02T14,Other,633.194,478.623,353.231,658.774,0.0,0.0,15.0,600.7647201545957,231.41245954761752
P02T14,Other,627.401,478.532,0.0,0.0,0.0,0.0,16.0,741.8165004566907,290.31257156373266
P02T14,RElbow,633.255,478.486,0.0,0.0,0.0,0.0,16.0,601.3541366004703,227.72671511660144
P02T14,RElbow,635.266,470.688,0.0,0.0,0.0,0.0,16.0,742.9040210105201,289.1966422938365
P02T14,Other,647.036,453.043,0.0,0.0,0.0,0.0,16.0,600.1024369198111,228.49920579964387
P02T14,Neck,664.568,445.181,0.0,0.0,0.0,0.0,16.0,741.8918674263064,288.72093423142456
P02T14,Other,684.272,443.211,0.0,0.0,0.0,0.0,17.0,600.0293957217799,227.22758607766795
P02T14,Other,709.632,447.192,0.0,0.0,846.833,552.939,15.0,740.2141497220778,284.32149461386507
P02T14,Other,727.317,460.846,0.0,0.0,0.0,0.0,17.0,599.3983978152052,225.26477713303598
P02T14,Other,715.584,431.616,0.0,0.0,0.0,0.0,16.0,739.9958077470887,283.4662381158073
P02T14,Other,725.349,439.342,0.0,0.0,0.0,0.0,16.0,597.7391010942084,225.88989861101743
P02T14,Other,746.895,445.186,0.0,0.0,0.0,0.0,16.0,738.7418133360695,282.1915102847591
P02T14,Other,778.272,447.218,0.0,0.0,0.0,0.0,16.0,598.5567311764825,222.53051190145604
P02T14,Other,793.984,447.18,0.0,0.0,0.0,0.0,17.0,738.3196343329582,280.4565091575876
P02T14,Other,780.259,445.113,0.0,0.0,0.0,0.0,17.0,599.9746914155252,221.39128493394094
P02T14,Other,780.233,443.196,0.0,0.0,0.0,0.0,17.0,736.2988719129897,276.88603743458344
P02T14,Other,788.084,482.49,0.0,0.0,0.0,0.0,17.0,598.5468274733795,220.5335505781574
P02T14,Neck,711.712,509.883,0.0,0.0,0.0,0.0,17.0,735.4090706675412,274.7400507333398
P02T14,Neck,680.357,502.068,0.0,0.0,0.0,0.0,17.0,596.6844682778441,218.6677289294847
P02T14,Other,648.885,464.78,0.0,0.0,0.0,0.0,17.0,734.5552262416359,272.8876019748604
P02T14,Other,596.072,372.722,0.0,0.0,0.0,0.0,16.0,595.0550095970968,214.82141310129916
P02T14,Other,596.07,317.883,0.0,0.0,0.0,0.0,16.0,734.2615819503931,271.09169607009346
P02T14,Other,572.531,368.818,0.0,0.0,0.0,0.0,17.0,595.4761694791159,211.19395454095516
P02T14,Other,552.899,384.572,0.0,0.0,0.0,0.0,17.0,733.6214014868137,269.44343646162827
P02T14,Other,572.496,386.517,0.0,0.0,0.0,0.0,16.0,596.3862204636699,214.15127905455714
P02T14,Other,572.654,411.932,0.0,0.0,0.0,0.0,16.0,731.928010963377,268.8255486071222
P02T14,Neck,586.32,427.61,0.0,0.0,0.0,0.0,16.0,595.8193441614982,210.3758027472253
P02T14,Neck,601.961,431.448,0.0,0.0,1132.88,603.911,15.0,731.3958596806297,266.81408979448867
P02T14,Other,645.024,488.291,0.0,0.0,0.0,0.0,17.0,593.0806527946961,208.63257046099093
P02T14,Other,648.889,505.967,0.0,0.0,0.0,0.0,17.0,732.7897918953043,267.2393134209099
P02T14,Neck,658.73,492.146,0.0,0.0,0.0,0.0,17.0,595.0990339319775,208.03234208507806
P02T14,Other,678.299,494.214,0.0,0.0,0.0,0.0,17.0,730.8319175056911,264.43428113107586
P02T14,Neck,694.001,494.207,0.0,0.0,0.0,0.0,17.0,596.0434548588579,209.45267263728041
P02T14,Neck,703.796,492.239,0.0,0.0,0.0,0.0,17.0,730.8313726083912,264.651685684941
P02T14,Other,709.632,492.274,0.0,0.0,0.0,0.0,17.0,590.6193029411409,208.54823841170108
P02T14,Other,692.068,476.555,0.0,0.0,0.0,0.0,17.0,731.7475307997038,264.52253032278924
P02T14,Neck,701.888,458.939,0.0,0.0,0.0,0.0,17.0,590.1115667053697,209.47998048844414
P02T14,Neck,729.308,468.708,0.0,0.0,0.0,0.0,17.0,731.5160599379886,263.4180250475078
P02T14,Other,760.677,394.264,0.0,0.0,0.0,0.0,17.0,593.6998552358632,208.1701596912698
P02T14,Neck,764.579,415.801,0.0,0.0,0.0,0.0,17.0,731.7922677440379,263.87311037048704
P02T14,Neck,762.646,429.474,0.0,0.0,980.125,572.589,15.0,591.915168585807,207.07541417253378
P02T14,Neck,754.716,431.419,0.0,0.0,0.0,0.0,16.0,732.3595118489345,264.5333897928922
P02T14,Neck,743.083,429.476,0.0,0.0,0.0,0.0,17.0,596.0548377004686,206.99578576954843
P02T14,Neck,737.142,431.508,0.0,0.0,0.0,0.0,17.0,731.6080626530992,264.5012182530656
P02T14,Other,723.439,433.51,0.0,0.0,0.0,0.0,17.0,594.2878924372255,207.07447829637977
P02T14,Other,709.652,447.225,0.0,0.0,0.0,0.0,17.0,732.4973173627895,266.444152257174
P02T14,Other,688.165,454.985,0.0,0.0,0.0,0.0,17.0,593.7615929593378,207.46457590644027
P02T14,Neck,670.52,458.933,0.0,0.0,0.0,0.0,17.0,733.8607290869238,265.3213254788569
P02T14,Other,652.93,447.202,0.0,0.0,0.0,0.0,17.0,593.1991287375051,208.0481841026165
P02T14,Other,623.546,419.757,0.0,0.0,0.0,0.0,17.0,733.9066896369343,267.51863863200043
P02T14,Other,619.583,429.558,0.0,0.0,0.0,0.0,17.0,595.0145481638406,208.93197458154563
P02T14,Neck,613.692,431.579,0.0,0.0,0.0,0.0,17.0,734.0394149357592,267.66723441592916
P02T14,Other,605.861,464.854,0.0,0.0,0.0,0.0,17.0,595.3964775922157,210.12214282859964
P02T14,Other,601.935,494.2,0.0,0.0,0.0,0.0,17.0,735.0997280255781,270.0668653454567
P02T14,Other,601.976,500.049,0.0,0.0,0.0,0.0,17.0,596.8204708346975,210.733785012452
P02T14,Neck,605.871,486.348,0.0,0.0,0.0,0.0,17.0,734.9569222898634,270.9193155535857
P02T14,Neck,619.642,474.572,0.0,0.0,0.0,0.0,17.0,595.7056297489887,212.6659170112666
P02T14,Other,635.296,474.588,0.0,0.0,0.0,0.0,17.0,736.022313297366,272.5864472854315
P02T14,Neck,664.702,468.7,0.0,0.0,0.0,0.0,17.0,596.617688161233,214.35240190132825
P02T14,Neck,792.058,400.155,0.0,0.0,0.0,0.0,17.0,735.9723281668548,273.46257696225484
