P03T08,Other,237.583,347.219,272.893,415.807,249.319,431.496,0.0,744.7931289685893,295.30929827299633
P03T08,Other,259.13,349.191,292.461,415.847,268.867,431.538,2.0,640.0,360.0
P03T08,Other,278.751,351.109,315.87,425.627,288.405,431.589,3.0,745.153508426422,295.21436197596006
P03T08,Other,292.492,353.132,323.807,429.583,298.259,435.407,0.0,508.7516032444804,508.53848729698467
P03T08,Other,306.072,357.086,333.559,431.602,306.124,443.205,1.0,744.9727626618644,295.10660096882185
P03T08,Other,304.156,366.801,333.505,443.286,304.096,447.262,0.0,510.5549243605472,521.0412088270724
P03T08,Other,290.534,368.787,321.737,447.175,298.305,447.272,0.0,744.7965824960097,295.0011582391501
P03T08,Other,276.763,370.777,304.173,451.097,286.564,451.103,0.0,756.43809142194,298.59312877858093
P03T08,Other,259.201,378.57,288.461,458.918,261.085,458.946,2.0,515.0579712569564,531.048997680339
P03T08,Other,239.469,384.425,257.176,460.891,239.489,466.759,8.0,767.9572772631586,298.13404930091156
P03T08,Other,202.325,396.183,225.694,472.685,208.181,476.571,10.0,519.7982811588477,536.2174022761127
P03T08,Other,157.264,398.242,174.824,478.512,157.231,478.536,10.0,640.0,360.0
P03T08,Other,98.4938,400.21,106.273,478.604,0.0,0.0,12.0,786.6226451496998,294.2436332296723
P03T08,Other,21.9837,398.259,29.9057,478.563,0.0,0.0,11.0,640.0,360.0
P03T08,Other,nan,nan,nan,nan,nan,nan,nan,811.363973138216,290.6907109917191
P03T08,Other,nan,nan,nan,nan,nan,nan,nan,525.1718445223605,546.1462233100544
P03T08,Other,nan,nan,nan,nan,nan,nan,nan,854.4405468296554,294.40337924367196
P03T08,Other,nan,nan,nan,nan,nan,nan,nan,540.184757902669,553.9878220557076
P03T08,Other,nan,nan,nan,nan,nan,nan,nan,871.7198931237739,283.02368048120843
P03T08,Other,1219.08,388.449,1164.21,453.069,1211.22,598.003,8.0,640.0,360.0
P03T08,Other,1128.94,368.86,1040.79,482.458,1132.88,586.359,8.0,909.7249158322155,283.6874062046515
P03T08,Other,1038.85,362.972,960.441,462.901,1058.4,572.63,8.0,640.0,360.0
P03T08,Other,962.329,353.142,927.163,390.373,980.03,582.331,8.0,933.4590614336907,283.40785971626417
P03T08,Neck,895.836,329.668,864.472,368.91,931.041,584.33,9.0,640.0,360.0
P03T08,Neck,837.111,319.759,807.702,361.009,899.784,574.497,9.0,958.2551531447654,279.6093608492042
P03T08,Other,790.1,311.982,762.654,353.138,870.39,572.621,9.0,640.0,360.0
P03T08,Other,746.951,306.034,723.418,360.97,852.805,566.715,9.0,983.2707699638836,279.6857118129546
P03T08,Other,715.57,306.109,694.04,364.861,837.136,556.878,9.0,640.0,360.0
P03T08,Other,690.141,308.083,664.606,370.814,821.444,560.805,9.0,1008.7918679931637,283.0624248190847
P03T08,Other,666.686,317.824,648.966,366.884,805.775,574.571,9.0,640.0,360.0
P03T08,Nose,650.961,319.858,631.283,382.55,792.061,576.479,9.0,1018.8368092206839,268.3973791287162
P03T08,Nose,637.259,321.894,617.635,384.545,782.198,576.495,9.0,1039.8373640350537,276.3597405948532
P03T08,Neck,633.213,323.805,601.941,396.196,774.38,578.435,9.0,1060.371869588101,282.7013676590859
P03T08,Other,621.533,321.813,599.976,382.571,760.607,574.494,9.0,1081.2945732594067,289.1645776066594
P03T08,Other,617.609,319.77,588.325,382.532,746.919,574.493,9.0,1088.0361463744691,288.39877241007855
P03T08,Other,613.742,315.89,588.259,368.827,739.093,570.526,9.0,1095.9955823822893,288.2688737054735
P03T08,Other,607.847,313.945,584.282,374.701,727.298,572.645,9.0,1103.9654466063948,288.14333029813804
P03T08,Other,605.893,310.083,586.311,366.9,713.719,570.602,9.0,1111.9645565451979,288.0413963591094
P03T08,Other,607.81,313.943,584.322,366.833,709.688,572.532,9.0,1121.030511517333,291.52808087628716
P03T08,Other,607.817,319.719,570.584,394.257,699.968,570.641,9.0,1109.4379266377023,287.44215200787835
P03T08,Other,605.95,321.803,572.526,400.109,695.929,576.476,9.0,1076.9712632896658,294.78689427512535
P03T08,Other,609.802,333.489,558.875,431.511,692.052,578.444,8.0,1093.0251199466757,286.8725454467762
P03T08,Other,611.77,335.532,558.882,460.882,682.372,588.328,8.0,1094.3591762307963,287.25898125353467
P03T08,Nose,613.724,337.549,558.817,490.315,684.297,588.198,8.0,1090.3199843722741,287.07219763801083
P03T08,Other,615.648,337.561,545.118,525.56,682.356,594.124,8.0,1074.119799847396,286.8978201768669
P03T08,Other,617.526,337.54,523.662,552.994,684.211,603.918,8.0,1052.3721638722507,286.72053655594397
P03T08,Other,617.581,335.599,513.774,562.805,693.962,603.968,8.0,1055.6444171133403,282.9320823878285
P03T08,Other,617.63,333.526,508.0,564.72,697.871,599.964,8.0,1047.4710125854717,297.6490484185938
P03T08,Other,617.664,323.746,505.897,566.674,697.971,601.906,8.0,1041.1678757315922,281.7613157770784
P03T08,Other,617.671,321.709,498.095,558.844,709.689,590.224,8.0,1045.590092723013,293.7229146911124
P03T08,Other,619.562,319.872,498.15,560.82,713.72,588.283,8.0,1019.7203332828617,281.7528767697744
P03T08,Other,623.487,321.742,502.034,564.709,725.322,588.298,8.0,1022.9843115774149,278.8717931938639
P03T08,Other,631.263,325.696,505.908,570.579,729.36,588.292,8.0,1042.93553479103,275.3867210643602
P03T08,Other,633.326,331.548,507.819,572.554,742.911,582.351,8.0,1043.1162050421906,275.44442416643005
P03T08,Other,635.319,335.46,509.871,574.595,745.046,582.321,8.0,1038.5302835184057,275.18352201345874
P03T08,Other,639.178,337.446,511.8,582.362,750.858,588.302,8.0,1035.7179827100424,282.0784553746289
P03T08,Other,639.209,341.376,513.817,586.323,752.84,590.247,8.0,1031.992529921033,284.9000854236371
P03T08,Other,639.214,347.274,517.738,590.195,748.862,607.833,10.0,1027.6891405142014,284.4197102443473
P03T08,Other,637.243,345.323,519.649,594.143,745.026,609.756,9.0,1016.952455683594,284.23231190139506
P03T08,Other,635.296,339.471,521.608,590.168,743.074,605.928,9.0,999.2643609075349,276.8950122449811
P03T08,Other,635.309,337.391,523.576,588.184,735.169,615.653,8.0,997.0616436881573,288.0649246670053
P03T08,Other,635.362,335.462,525.541,586.279,731.259,615.633,8.0,992.8949742066965,286.9357000250846
P03T08,Other,641.137,335.544,537.24,582.376,729.328,615.601,8.0,1024.6613176664316,272.5006035250078
P03T08,Other,647.041,335.539,541.237,590.212,725.383,617.67,8.0,1033.5896459840715,295.1209879914674
P03T08,Other,649.048,337.406,552.901,598.04,719.516,613.738,9.0,1023.7819636371682,311.78305423661203
P03T08,Other,650.889,337.522,556.825,599.998,711.674,615.63,9.0,1053.3381956132282,314.12988459186
P03T08,Nose,650.851,341.39,556.894,601.996,698.039,615.695,10.0,1084.8781708486722,313.9393621692407
P03T08,Nose,648.892,345.338,556.939,605.93,684.242,615.611,9.0,1118.1746095923502,321.707617326834
P03T08,Other,637.275,347.263,555.003,611.747,670.537,607.859,9.0,1138.0034869969388,321.4288993245628
P03T08,Other,631.283,349.152,549.064,607.821,662.627,603.884,9.0,1157.0005963345582,317.8644213321321
P03T08,Nose,617.618,349.265,541.189,613.7,646.963,603.923,9.0,1177.8795285570104,322.2131464665194
P03T08,Nose,603.896,351.188,533.414,617.66,637.212,603.97,9.0,1199.62026537873,329.80861985703655
P03T08,Other,594.106,353.176,525.474,619.614,633.333,607.827,10.0,1210.2526209666048,341.0025428642496
P03T08,Other,586.341,362.954,513.78,619.542,631.325,619.618,10.0,1218.6826839992364,340.49746542529454
P03T08,Other,582.353,368.784,509.934,631.303,631.31,633.243,10.0,1159.925083123626,344.7340212273458
P03T08,Other,578.48,372.787,507.957,631.337,633.367,635.334,10.0,1198.3218331746052,341.0127432806345
P03T08,Other,580.415,374.684,507.915,633.243,643.125,635.201,10.0,1194.778179483446,307.53973770791015
P03T08,Other,584.244,370.825,507.941,625.49,652.916,625.486,10.0,1181.273624406394,336.95797482156405
P03T08,Other,584.345,366.931,507.901,619.673,658.777,631.311,10.0,1193.4401314934564,301.1452500709083
P03T08,Other,586.205,364.938,505.97,615.615,662.637,633.283,10.0,1201.6483442756494,303.91533247589655
P03T08,Other,586.296,362.891,507.85,615.699,666.663,633.317,10.0,1177.5628225709675,296.54130610080296
P03T08,Other,588.183,359.045,507.855,615.617,676.399,633.245,10.0,640.0,360.0
P03T08,Other,588.301,359.055,507.93,611.768,682.199,633.367,10.0,640.0,360.0
P03T08,Other,590.177,357.116,507.926,611.72,684.285,633.328,10.0,140.70561726783495,461.4550209058994
P03T08,Nose,590.248,355.175,507.934,613.7,695.894,635.269,10.0,324.75740226589835,491.5380952767906
P03T08,Nose,590.183,355.141,507.823,603.882,698.004,625.452,10.0,152.3128128049131,463.1383037568399
P03T08,Other,588.316,355.091,507.827,603.974,705.762,623.517,10.0,156.45572662152313,467.5776958457792
P03T08,Other,590.165,355.098,498.122,598.045,711.738,621.513,10.0,160.86255391469348,471.0574722290962
P03T08,Nose,590.212,355.08,496.19,601.946,715.659,617.637,10.0,166.98802948423162,470.65306663097897
P03T08,Other,590.203,357.045,494.204,601.913,727.265,613.669,9.0,640.0,360.0
P03T08,Other,590.159,359.062,490.243,590.203,733.195,603.868,9.0,640.0,360.0
P03T08,Other,590.175,359.045,478.557,588.237,744.899,603.996,10.0,640.0,360.0
P03T08,Nose,590.28,357.073,474.608,586.301,758.659,596.089,9.0,640.0,360.0
P03T08,Nose,594.145,355.12,464.812,574.574,770.45,588.198,10.0,640.0,360.0
P03T08,Other,599.981,355.125,460.877,566.654,782.204,576.453,10.0,640.0,360.0
P03T08,Other,602.016,355.093,454.993,556.977,795.918,570.667,10.0,640.0,360.0
P03T08,Nose,605.85,353.26,445.151,556.903,817.458,566.715,10.0,640.0,360.0
P03T08,Other,609.768,355.075,429.53,554.912,827.242,554.993,10.0,640.0,360.0
P03T08,Other,615.586,353.256,421.689,547.087,837.057,547.086,10.0,640.0,360.0
P03T08,Other,617.517,353.199,413.878,541.23,839.093,539.286,10.0,640.0,360.0
P03T08,Other,617.566,355.151,404.054,535.337,852.739,533.351,10.0,640.0,360.0
P03T08,Other,617.637,357.097,400.142,525.494,852.767,525.472,10.0,640.0,360.0
P03T08,Other,617.64,360.979,396.247,511.869,842.942,511.863,10.0,640.0,360.0
P03T08,Other,617.645,360.997,398.243,502.05,835.064,504.001,10.0,640.0,360.0
P03T08,Other,617.682,362.935,413.898,492.207,807.691,492.149,10.0,568.2606249027775,456.5916559422681
P03T08,Other,617.683,364.823,421.727,474.626,778.244,478.516,10.0,504.4501692894675,453.90453198276805
P03T08,Other,617.696,364.847,466.767,480.514,756.667,478.584,10.0,1314.030848742599,332.81720657200685
P03T08,Other,619.521,364.898,492.284,478.526,713.55,466.757,9.0,1333.5187174477596,322.46329687863107
P03T08,Nose,619.553,366.739,570.551,460.95,621.592,435.41,9.0,524.2306862045068,451.9019047971819
P03T08,Other,619.508,366.79,560.827,445.186,586.261,417.817,10.0,1348.3532650373056,309.75606107859255
P03T08,Other,617.588,366.805,562.798,439.36,599.991,419.796,9.0,488.2697457337386,435.9010542019493
P03T08,Other,615.695,366.801,556.993,435.439,598.033,419.746,10.0,1360.5814855644448,312.1212137438253
P03T08,Other,613.7,366.821,554.857,447.12,588.255,417.845,10.0,496.23425003198605,431.8397715491953
P03T08,Nose,609.752,366.853,547.083,445.236,596.09,431.505,10.0,1383.3543769813618,309.7094987997043
P03T08,Nose,605.925,366.83,554.89,451.103,592.132,433.468,10.0,640.0,360.0
P03T08,Nose,605.889,366.836,550.966,460.836,586.224,445.262,10.0,1397.4591990508168,303.98683821888415
P03T08,Nose,605.864,366.88,552.968,466.8,598.039,458.962,10.0,511.7453289628247,430.3246419893591
P03T08,Nose,605.848,366.939,566.656,472.618,588.281,478.455,10.0,1408.5069139962886,320.1682390000784
P03T08,Other,603.98,368.842,570.584,507.841,598.009,494.228,10.0,529.9669755610319,432.19163635099744
P03T08,Other,603.853,368.9,554.875,537.273,599.99,537.336,9.0,549.5545188801701,426.85528709798893
P03T08,Nose,602.026,368.875,560.834,572.624,605.877,576.509,8.0,1413.3769525454218,320.5748572126438
P03T08,Nose,601.946,368.813,523.591,584.292,637.196,600.012,10.0,558.5548172601821,426.18398262327645
P03T08,Nose,601.874,368.748,521.632,603.871,664.677,607.814,10.0,1422.3790652350124,340.23445633339094
P03T08,Other,601.85,368.756,511.803,619.589,668.534,646.975,9.0,558.188420003597,480.3608858229307
P03T08,Other,601.841,368.74,507.916,633.328,693.995,637.253,9.0,608.4603860781688,355.75564823603196
P03T08,Other,601.859,366.859,502.002,619.65,705.77,629.338,10.0,598.6712780439481,359.0894761933214
P03T08,Other,601.937,366.845,498.111,615.616,713.691,617.653,10.0,640.0,360.0
P03T08,Nose,602.026,364.85,496.241,609.765,727.381,590.171,9.0,607.0882453444792,340.69629827621037
P03T08,Other,603.869,359.013,496.215,603.862,731.232,586.283,10.0,741.3635253901175,551.4849615094369
P03T08,Other,604.019,355.117,498.13,588.309,735.162,570.617,8.0,613.5488844086872,351.17225450546505
P03T08,Nose,607.803,353.105,500.077,586.198,739.115,572.624,8.0,640.0,360.0
P03T08,Other,611.734,351.257,505.962,584.329,741.023,572.508,8.0,615.3847109225852,351.4494784062335
P03T08,Other,613.729,351.206,505.889,578.448,741.042,572.565,8.0,641.8808917373933,513.1422195807681
P03T08,Nose,615.674,351.182,505.91,580.42,741.056,572.62,9.0,640.0,360.0
P03T08,Nose,617.576,351.199,503.984,584.308,740.987,576.481,9.0,642.053556974626,343.34780887274155
P03T08,Nose,617.557,351.14,502.033,586.211,735.207,578.411,8.0,640.0,360.0
P03T08,Other,617.552,351.081,498.155,588.207,733.199,584.27,8.0,635.641704330746,330.22244289064304
P03T08,Nose,615.701,349.237,494.294,588.202,727.415,586.316,8.0,640.0,360.0
P03T08,Nose,615.684,349.171,496.18,586.281,713.607,603.875,8.0,636.1162281152392,344.1908499906978
P03T08,Other,615.679,347.22,498.087,586.316,709.692,605.863,9.0,640.0,360.0
P03T08,Other,617.551,345.275,500.061,582.35,698.001,611.751,8.0,645.3678917094842,344.41345667157793
P03T08,Nose,617.609,341.431,504.021,580.373,696.005,605.898,8.0,646.3058270062565,345.00285345758954
P03T08,Other,617.678,341.43,507.809,580.411,688.133,613.666,8.0,640.0,360.0
P03T08,Nose,619.509,343.335,507.909,574.56,684.239,605.928,8.0,667.5058369484325,323.2177143637881
P03T08,Nose,619.57,345.304,509.804,572.569,682.223,601.985,8.0,640.0,360.0
P03T08,Nose,619.598,347.243,509.846,580.426,680.284,597.995,8.0,677.3026515222365,333.8631814955675
P03T08,Nose,619.559,349.156,509.848,578.452,678.324,588.341,8.0,640.0,360.0
P03T08,Nose,619.529,349.168,509.965,584.255,678.301,588.253,8.0,640.0,360.0
P03T08,Nose,617.711,349.204,509.844,582.321,676.362,588.243,9.0,683.5970414765031,332.1571641168096
P03T08,Other,617.619,349.22,509.842,586.248,680.336,586.245,8.0,640.0,360.0
P03T08,Other,617.531,351.077,509.828,590.183,684.276,588.277,8.0,689.606649564442,329.6335068377274
P03T08,Other,615.696,351.096,507.999,590.196,692.031,590.247,8.0,640.0,360.0
P03T08,Nose,615.641,351.111,509.798,590.225,692.098,607.871,8.0,685.9245037198156,335.2126759624471
P03T08,Other,613.704,351.106,507.871,592.135,697.879,609.763,9.0,640.0,360.0
P03T08,Other,611.777,351.116,505.916,598.055,699.948,611.772,8.0,700.5230429787621,316.9737183531861
P03T08,Nose,613.662,351.178,498.13,599.987,709.737,605.908,8.0,1139.2849731448798,635.744061469779
P03T08,Other,613.705,351.212,500.045,592.192,713.684,602.005,8.0,693.8677086226118,331.11347482000656
P03T08,Other,613.734,351.221,498.103,588.218,715.639,605.887,8.0,640.0,360.0
P03T08,Other,615.651,353.061,498.131,596.055,725.312,601.973,8.0,714.9190348905456,312.29019264726463
P03T08,Other,615.693,353.101,502.028,588.185,727.301,603.855,8.0,640.0,360.0
P03T08,Other,617.546,355.063,502.066,592.159,727.373,605.916,8.0,707.7744524923743,326.3114341030674
P03T08,Other,617.547,355.17,503.95,588.261,729.286,598.054,9.0,640.0,360.0
P03T08,Nose,617.567,357.112,502.035,599.964,727.328,602.015,9.0,705.4119401882976,326.46611526557325
P03T08,Other,617.594,360.999,502.046,601.91,727.261,611.728,9.0,640.0,360.0
P03T08,Other,617.553,361.002,500.074,603.959,725.401,609.77,10.0,739.0468386211916,308.6988290031089
P03T08,Other,617.548,364.853,504.023,603.976,717.581,617.574,10.0,640.0,360.0
P03T08,Other,617.544,364.926,505.937,607.804,715.608,617.616,10.0,719.3297246288558,318.9138241914253
P03T08,Other,617.547,366.802,507.855,609.8,713.715,623.544,10.0,640.0,360.0
P03T08,Other,617.623,366.88,507.974,613.668,711.695,625.475,9.0,724.1825766591427,319.2898243947239
P03T08,Nose,617.617,366.797,509.868,615.614,707.753,631.318,9.0,640.0,360.0
P03T08,Other,617.619,364.918,509.963,607.823,699.895,635.23,9.0,749.7968251599425,307.78751559109537
P03T08,Other,617.65,362.959,509.93,609.792,697.89,631.29,10.0,558.7763889174876,508.8945943869872
P03T08,Other,617.665,362.93,509.954,609.801,693.997,625.493,10.0,743.92505790185,317.7539329402679
P03T08,Other,617.678,357.11,511.912,603.995,686.197,623.477,10.0,536.6579502860128,513.6754718964079
P03T08,Nose,617.647,355.141,513.834,607.855,684.262,619.547,10.0,748.2135207715659,318.2319371572374
P03T08,Nose,617.646,355.084,521.554,603.878,682.278,619.629,9.0,751.6040547563763,319.28331007895406
P03T08,Other,617.661,353.255,519.686,607.866,682.208,619.582,10.0,755.1955872966671,320.39183501386884
P03T08,Other,617.657,353.212,521.655,605.855,680.382,619.674,10.0,788.1827522841501,302.62025172979946
P03T08,Other,617.628,353.194,521.606,603.97,682.325,617.588,10.0,780.8415729000908,305.82062786927844
P03T08,Other,617.588,353.13,521.589,603.995,684.263,617.628,10.0,787.2863165705166,305.3287276965496
P03T08,Other,617.542,353.112,517.738,603.883,688.153,621.524,9.0,793.7022933468568,304.69328869780935
