P01T16,Nose,680.248,331.555,543.205,556.835,807.655,584.322,8.0,637.1073287060412,357.3618114283688
P01T16,Nose,676.357,321.812,541.266,556.958,803.766,570.618,8.0,636.2278189508759,358.11474610176043
P01T16,Nose,668.606,331.565,539.251,572.59,805.717,574.507,8.0,635.1031083533967,362.2449937696833
P01T16,Nose,666.681,337.582,529.476,570.661,811.565,572.553,8.0,633.6312970327258,366.16308005169344
P01T16,Other,666.548,349.261,519.688,572.555,823.281,574.567,8.0,633.8918518530957,368.05193032129176
P01T16,Nose,662.706,357.039,476.608,562.752,837.041,562.76,8.0,631.7061965445954,370.84145292561664
P01T16,Other,660.702,353.146,460.957,549.019,848.807,552.996,8.0,629.695314143057,373.786168404866
P01T16,Nose,662.694,353.165,449.11,529.497,854.761,541.299,8.0,629.2335330457864,376.0263154472387
P01T16,Nose,666.541,353.136,431.53,486.379,895.837,505.969,8.0,629.3466725862976,378.0529457772159
P01T16,Nose,666.596,347.287,429.614,478.474,899.766,494.141,8.0,632.8597928769325,365.04058926065164
P01T16,Nose,666.563,349.173,427.577,464.839,903.711,484.408,8.0,628.5028511728838,379.1903974316417
P01T16,Nose,666.558,351.128,419.783,462.792,913.429,476.567,8.0,632.865807678132,364.67041287914054
P01T16,Nose,664.709,349.262,413.924,439.332,917.326,449.181,8.0,626.8783784470552,377.6591306325083
P01T16,Nose,662.658,341.402,413.916,425.615,915.473,433.47,8.0,630.3982857044776,364.903009152701
P01T16,Nose,662.719,345.283,427.527,413.907,911.454,425.659,8.0,627.5635724282511,374.71573217634125
P01T16,Nose,658.733,337.514,427.527,411.945,911.509,417.76,8.0,627.7767851232664,374.0201547755556
P01T16,Nose,654.858,337.554,427.552,409.984,909.529,417.792,8.0,627.6271954849299,367.47245270372684
P01T16,Nose,654.84,337.541,427.529,413.806,911.469,417.789,8.0,629.5805806370653,373.4119630072619
P01T16,Nose,654.856,337.471,425.588,404.128,913.444,415.911,8.0,626.7061647806368,368.9463963675787
P01T16,Nose,654.879,337.445,417.833,407.983,917.424,417.778,8.0,629.9234488465994,372.18184926441097
P01T16,Nose,652.947,337.405,404.09,411.849,923.274,417.757,8.0,624.6855638954459,364.45108745635133
P01T16,Nose,652.868,337.516,402.123,413.903,933.031,417.807,8.0,629.2670616523891,369.3547009382086
P01T16,Nose,652.962,337.51,398.185,413.776,931.072,415.941,8.0,625.18709589564,357.6231668727058
P01T16,Nose,658.796,337.5,402.11,409.913,923.264,415.797,8.0,627.0647546941417,353.67536639588815
P01T16,Nose,662.654,335.568,417.792,404.07,907.595,409.941,8.0,627.6870117761719,353.99674795039493
P01T16,Nose,664.587,335.437,466.762,394.296,836.981,394.244,8.0,626.7390425772901,353.25031724422513
P01T16,Nose,662.626,337.458,574.548,384.444,764.532,382.553,8.0,631.9338861557106,355.29958878753393
P01T16,Nose,662.699,339.395,0.0,0.0,686.176,370.776,9.0,631.7977672772496,355.1424465396551
P01T16,Nose,664.593,337.43,603.879,545.167,713.629,366.841,8.0,631.9191371885028,356.2848510663066
P01T16,Nose,666.566,335.526,588.31,384.529,758.661,411.896,8.0,632.3042758615773,357.7268114151694
P01T16,Nose,666.563,335.568,572.529,400.167,774.328,431.525,8.0,633.1071061616519,357.5803453795186
P01T16,Nose,666.532,335.406,551.032,415.854,778.338,415.908,8.0,635.1937825752483,356.56660799105225
P01T16,Nose,666.679,329.641,509.854,441.283,805.782,449.139,8.0,636.9115220447219,355.83563608274363
P01T16,Nose,666.688,329.621,494.238,460.894,819.364,466.772,8.0,639.093886200642,355.83856238565943
P01T16,Nose,666.697,331.589,478.561,474.593,823.393,505.922,8.0,640.123040888942,356.421476049785
P01T16,Nose,672.473,347.259,492.202,529.448,829.209,566.673,8.0,641.3768264651144,356.5023610428785
P01T16,Other,686.17,341.441,503.979,584.307,809.585,599.944,8.0,643.3059544527223,356.74650112345
P01T16,Other,694.016,351.221,503.999,607.823,791.944,607.864,8.0,644.468512724965,356.13606866051515
P01T16,Other,682.199,364.929,570.629,592.187,774.284,605.898,10.0,645.4185715721828,355.9529422663265
P01T16,Other,680.31,368.791,562.742,588.277,774.351,601.885,10.0,645.790900720453,356.60517203069713
P01T16,Other,680.298,374.716,551.014,584.28,801.807,603.947,8.0,646.6666783252654,357.77655190011507
P01T16,Other,678.385,372.731,541.143,580.414,809.657,601.896,8.0,647.6123278456662,358.5290287509933
P01T16,Other,676.361,368.771,525.602,578.469,807.676,601.931,8.0,647.8619776243518,358.4441528506553
P01T16,Other,672.518,366.93,531.451,578.444,805.75,596.066,8.0,647.6263188768487,358.2917032865207
P01T16,Other,668.594,364.897,527.53,584.266,799.85,590.206,8.0,647.0918730917604,358.66616380972766
P01T16,Other,666.685,364.883,525.6,584.296,797.847,603.94,8.0,645.9123980805372,357.06770621077754
P01T16,Other,664.628,357.06,529.491,574.561,776.266,594.137,8.0,644.9961197417012,358.5057672902732
P01T16,Other,664.579,355.08,529.461,578.428,772.353,590.216,8.0,643.5512240188227,358.1607048206245
P01T16,Other,664.591,353.064,533.4,574.53,772.412,596.059,8.0,641.362531251524,359.0237249679481
P01T16,Other,662.691,353.094,525.61,586.272,760.566,594.138,8.0,647.5320670722152,370.33964539452904
P01T16,Other,662.654,353.08,541.208,584.273,760.623,594.09,8.0,641.463509750532,360.591435869649
P01T16,Other,662.624,353.085,537.306,588.311,762.588,588.264,8.0,646.1037771787803,366.91518449026114
P01T16,Other,658.753,353.073,531.422,586.256,758.689,590.234,8.0,639.0989747631668,359.33880830182864
P01T16,Other,654.875,351.265,533.369,586.266,760.577,588.236,8.0,645.1689675828821,368.238186912844
P01T16,Other,652.967,351.214,543.179,586.266,758.62,588.244,8.0,638.6283797184252,361.47822016592846
P01T16,Other,652.922,351.127,529.451,588.206,760.703,590.244,8.0,643.7259099506208,369.9153213924189
P01T16,Other,652.955,351.231,533.36,586.326,758.741,592.179,8.0,643.8598308628584,369.37514126712625
P01T16,Other,652.905,351.186,523.636,588.301,758.736,598.031,8.0,637.967378572474,359.543877255012
P01T16,Other,652.882,351.083,523.574,586.318,758.619,590.229,8.0,641.8044449087297,371.11845645916446
P01T16,Other,652.928,349.239,525.528,588.258,754.781,590.196,8.0,636.9634743752264,359.01669507331286
P01T16,Other,652.966,351.121,525.626,590.177,756.754,592.183,8.0,641.843214650941,372.51697448919873
P01T16,Other,654.886,351.135,527.477,586.236,760.684,598.021,8.0,636.9718543718732,359.43883859690595
P01T16,Other,662.692,351.095,535.364,586.212,758.615,592.143,8.0,639.1796137603912,369.8496245408575
P01T16,Other,664.586,351.088,541.173,586.221,760.653,588.302,8.0,635.6809016906427,358.2303870581037
P01T16,Other,664.694,349.203,541.225,584.278,768.464,590.215,8.0,638.5356453643935,371.07087638831234
P01T16,Other,664.719,349.221,539.263,574.576,770.422,596.084,8.0,637.4271853567197,357.50668014838226
P01T16,Other,664.731,351.085,527.518,580.411,768.481,598.022,8.0,641.0264137447706,368.8149267386754
P01T16,Other,664.702,351.1,533.354,576.514,772.409,601.946,8.0,638.1040780138666,357.0137050274194
P01T16,Other,666.533,349.15,535.342,576.503,766.51,590.214,8.0,637.6257027315482,368.3618076486663
P01T16,Other,664.559,349.223,539.27,584.312,760.624,588.285,8.0,638.4828195439613,356.0352348433403
P01T16,Other,664.585,351.18,545.124,586.344,758.643,592.157,8.0,636.3717810742208,366.61227367447236
P01T16,Other,664.664,351.192,545.113,586.247,758.741,592.168,8.0,640.1887968359324,355.65055205490773
P01T16,Other,666.581,351.127,537.318,580.405,772.425,594.133,8.0,636.130885574312,365.84746231295617
P01T16,Other,664.704,351.089,539.329,578.428,758.74,588.306,8.0,634.6044364581595,363.39296853155673
P01T16,Other,664.577,347.277,541.176,574.509,756.752,586.234,8.0,641.9643210856833,354.3904766599275
P01T16,Other,664.529,343.315,539.233,574.511,760.58,584.331,8.0,636.1355453193669,361.7555687571528
P01T16,Other,664.586,343.321,537.232,578.436,758.665,586.275,8.0,643.3321849995822,355.4732468762908
P01T16,Other,660.714,341.438,535.303,574.552,758.659,588.23,8.0,636.8394033322077,361.5614102230666
P01T16,Other,664.548,343.343,535.356,576.515,758.599,584.331,8.0,646.050826148416,356.2003765936774
P01T16,Other,664.734,343.335,541.172,574.508,762.646,582.362,8.0,637.1288720521824,360.36936166622684
P01T16,Other,666.571,339.5,541.269,572.638,774.348,588.236,8.0,645.4116086311643,356.797272213758
P01T16,Other,666.525,341.41,543.158,576.454,776.292,588.287,8.0,638.8425536211422,360.2055066165689
P01T16,Other,664.665,345.29,541.219,582.366,772.39,588.2,8.0,645.7725645168234,357.1736983722896
P01T16,Other,664.649,345.324,543.146,576.455,774.422,588.186,8.0,638.5855768653576,361.33006089989834
P01T16,Other,664.645,349.161,541.276,580.422,776.4,590.202,8.0,646.8152725063417,357.6337411677596
P01T16,Other,664.686,343.334,541.285,576.505,776.324,588.278,8.0,640.6609674465956,359.44802572336886
P01T16,Other,664.561,339.501,541.252,574.501,774.419,586.289,8.0,647.9784380608428,358.55668941017234
P01T16,Other,664.604,341.387,543.169,576.514,776.369,590.191,8.0,642.1657002456869,361.37531467912936
P01T16,Other,664.622,341.431,549.022,574.499,774.397,586.323,8.0,648.4693716986021,357.9817869497689
P01T16,Other,664.646,343.382,550.98,576.459,774.346,580.427,8.0,644.2417106300867,362.6719477423199
P01T16,Other,664.661,349.163,551.005,576.518,778.264,588.298,8.0,649.958703067319,358.2439905885519
P01T16,Other,664.727,349.262,552.973,582.377,770.467,586.272,8.0,645.04615235044,363.24162171332057
P01T16,Other,664.719,351.104,554.985,580.394,768.449,580.399,8.0,650.6711000791826,359.14818015358964
P01T16,Other,664.726,351.143,554.984,582.327,768.455,572.625,8.0,644.8217913058006,363.07448845991553
P01T16,Other,664.681,351.164,556.832,586.279,768.499,580.388,8.0,651.8799824248431,358.988376448407
P01T16,Other,664.574,351.225,553.005,586.305,774.305,592.151,8.0,644.6802964763215,365.59355668871393
P01T16,Other,664.599,353.056,554.861,586.33,764.566,586.215,8.0,652.4207439349229,360.3704695005625
P01T16,Other,664.564,353.056,554.923,588.193,772.356,594.111,8.0,645.1675861681965,367.0694721225536
P01T16,Other,664.574,353.169,556.824,586.271,772.364,588.275,8.0,653.4701136436863,360.8569920837009
P01T16,Other,664.606,353.176,556.969,586.277,768.48,580.378,8.0,646.3193448474806,368.08924316348276
P01T16,Other,664.686,355.081,554.983,590.225,772.375,584.267,8.0,654.427927361893,361.6529596177343
P01T16,Other,666.524,355.066,556.947,590.202,774.337,582.374,8.0,647.5219231015564,369.00608918536614
P01T16,Other,666.572,353.209,558.842,588.208,774.277,584.353,8.0,654.0887540516245,362.2550444738945
P01T16,Other,666.538,353.175,556.879,586.227,772.418,584.337,8.0,648.1840248119728,369.7729438155023
P01T16,Other,666.514,353.142,552.963,588.31,774.307,586.221,8.0,654.3652973768491,362.6733876812783
P01T16,Other,664.729,351.246,554.937,586.199,770.421,588.292,8.0,649.8326361434179,370.79423909079924
P01T16,Other,664.72,351.234,554.91,586.252,764.565,588.233,8.0,652.9624412911095,365.84343216282997
P01T16,Other,666.531,351.213,553.002,588.2,772.422,592.151,8.0,653.5846744910784,366.69947671966327
P01T16,Other,666.673,351.083,558.886,580.388,774.366,586.285,8.0,650.5316969360879,371.1333140476663
P01T16,Other,674.413,353.162,560.8,592.164,776.336,588.183,8.0,651.8795103669652,371.9416136217426
P01T16,Other,674.477,353.245,566.682,592.147,782.174,584.266,8.0,653.602853722971,373.794108477859
P01T16,Nose,674.433,353.244,568.601,598.035,782.17,586.239,8.0,654.6484453979092,375.0333829401907
P01T16,Other,680.255,353.103,568.64,592.196,789.961,584.308,8.0,654.1177127133383,373.4720693997139
P01T16,Other,682.349,353.105,570.629,590.227,791.942,588.297,8.0,654.0836006489765,371.2317579686435
P01T16,Other,686.194,353.088,580.39,586.31,790.095,578.445,8.0,653.5609688815723,376.27262012111936
P01T16,Neck,690.124,349.188,584.321,588.242,792.022,584.32,8.0,659.548182307424,403.9838548573263
P01T16,Neck,692.047,349.165,572.527,588.201,801.784,590.188,8.0,653.408234167793,416.85067156576963
P01T16,Nose,692.064,343.333,572.493,580.386,792.052,574.507,8.0,658.1829098665237,425.5776745804159
P01T16,Nose,688.18,347.241,570.629,586.236,801.778,588.238,8.0,662.0493211755041,434.80789149954467
P01T16,Nose,688.159,343.33,570.637,574.578,797.852,584.302,8.0,669.058942932586,436.3110111346721
P01T16,Nose,684.292,345.326,570.547,572.541,799.851,574.526,8.0,668.9063764126128,435.8775814766348
P01T16,Nose,682.236,335.529,562.745,558.855,788.067,558.876,8.0,662.4207542394761,433.0510973521561
P01T16,Nose,688.159,298.313,566.692,541.225,788.08,541.167,8.0,664.8974856974713,392.2033049613982
P01T16,Nose,684.292,290.443,556.978,531.421,793.948,539.299,8.0,665.0824920095279,393.29526145214936
P01T16,Nose,684.218,280.631,556.92,521.652,790.021,527.55,8.0,666.2064312880143,394.42839454848064
P01T16,Nose,684.209,274.697,556.981,511.833,789.992,521.613,8.0,666.5853599944763,390.8991180144616
P01T16,Nose,682.266,270.89,554.956,513.811,786.09,521.651,8.0,665.8319922361,392.5370668075088
P01T16,Nose,682.284,268.869,556.862,509.937,788.086,521.598,8.0,666.0535924759417,392.5768250752467
P01T16,Nose,680.334,261.054,554.971,507.904,780.24,504.007,8.0,666.9080364945901,392.17357275021203
P01T16,Nose,680.323,261.064,556.89,507.921,780.272,504.011,8.0,667.0579636457193,392.5893643901376
P01T16,Nose,680.314,261.126,554.926,509.884,778.272,505.932,8.0,667.9407939768944,392.1343676853711
P01T16,Nose,680.362,263.047,554.907,509.84,782.18,513.83,8.0,667.2018382103324,393.39301425589747
P01T16,Nose,680.349,263.011,556.866,509.81,780.262,515.727,8.0,667.7832739470696,392.537775062774
P01T16,Nose,680.308,262.99,554.985,509.827,786.127,513.814,8.0,668.104143724282,392.36870799602514
P01T16,Nose,680.325,264.987,555.001,509.926,788.019,521.626,8.0,668.3350565752318,393.7393907563217
P01T16,Nose,680.405,265.014,556.926,509.921,789.969,521.598,8.0,668.5756211440196,393.7742555963906
P01T16,Nose,680.39,272.849,572.541,521.602,790.076,523.625,8.0,667.5320029440966,394.52414073085527
P01T16,Neck,686.192,272.871,566.716,523.575,793.986,523.587,8.0,666.6410345850486,395.8757850366327
P01T16,Neck,694.03,272.872,580.39,525.585,790.083,523.63,8.0,667.1777395338632,396.2041724652112
P01T16,Neck,696.037,274.727,584.251,527.538,797.864,523.644,8.0,665.3732021006263,398.4106240673047
P01T16,Neck,696.042,286.474,582.364,539.215,805.712,539.281,8.0,664.6724928117782,398.21203783561293
P01T16,Neck,697.937,290.419,586.263,541.268,805.686,541.248,8.0,667.2842060768273,389.2515483160985
P01T16,Other,698.024,288.449,582.331,541.164,803.754,537.313,8.0,663.4808005807525,399.34817902787626
P01T16,Other,699.879,290.394,580.382,554.858,805.653,545.157,8.0,666.2979103196734,390.47079835511755
P01T16,Neck,699.974,298.322,580.385,556.957,805.722,552.969,8.0,662.5762898034332,400.8753853051354
P01T16,Neck,697.991,306.151,572.653,568.596,817.465,570.599,8.0,665.7910190291323,391.1696396340643
P01T16,Neck,688.172,317.844,570.539,584.284,801.742,578.42,8.0,663.3873813490384,402.86940962876446
P01T16,Neck,694.049,321.786,556.893,588.272,788.012,605.912,8.0,664.0773452082708,393.95865028905115
P01T16,Neck,693.972,319.847,554.83,599.986,786.137,611.738,8.0,660.8102458501164,404.71968421226205
P01T16,Neck,695.957,306.161,539.344,578.474,774.431,607.814,9.0,663.6925389673122,396.0125603643162
P01T16,Neck,695.94,306.156,537.318,586.274,774.387,603.909,9.0,660.6862794201311,406.6491426783978
P01T16,Neck,694.006,310.014,527.504,588.183,772.394,609.779,10.0,662.5604723554729,397.5194202018867
P01T16,Neck,690.133,306.195,515.788,588.181,760.743,625.486,9.0,659.1177413151695,408.85372564900257
P01T16,Neck,686.173,304.134,507.923,588.286,760.719,625.429,9.0,661.659013018593,399.1539146132755
P01T16,Neck,680.393,304.132,492.181,599.993,760.643,633.326,10.0,658.8305360654512,409.4025586974607
P01T16,Neck,680.396,315.907,480.5,629.344,770.457,656.792,10.0,663.5421161607137,400.1613522997024
P01T16,Neck,682.314,351.159,417.839,697.996,790.107,715.624,10.0,655.778771095142,414.0680636322287
P01T16,Neck,678.378,355.1,396.209,715.626,0.0,0.0,11.0,662.6048190242707,401.8144232378517
P01T16,Neck,647.026,329.641,362.95,715.614,0.0,0.0,11.0,656.2197900383358,414.46288408958407
P01T16,Neck,682.32,286.55,382.507,695.965,748.889,697.904,10.0,660.096777387042,404.2539439958039
P01T16,Neck,719.481,251.299,386.475,692.061,762.672,654.859,10.0,653.7173774300693,415.11004430805167
P01T16,Neck,729.276,241.503,384.529,694.024,762.633,652.944,10.0,660.3841094914516,408.92297593176704
P01T16,Neck,731.237,243.464,390.353,684.265,760.733,654.864,10.0,653.8298303392754,417.43764789608616
P01T16,Neck,739.091,257.126,398.112,686.202,772.35,678.367,10.0,658.7297270038415,413.0797660763007
P01T16,Neck,743.071,255.15,398.207,690.13,768.46,682.348,10.0,652.6323816585078,419.31900438261863
P01T16,Neck,744.897,243.457,398.26,682.234,760.663,695.933,10.0,655.5561044466048,418.6652902719062
P01T16,Neck,744.905,241.511,390.348,697.93,758.653,699.96,10.0,653.3037986137911,421.0255083308317
P01T16,Neck,741.044,243.472,380.559,688.144,745.023,715.598,10.0,653.5450108370342,422.8060183137842
P01T16,Neck,731.247,247.382,368.81,684.229,742.966,715.614,10.0,656.7979711523994,422.8352648617983
P01T16,Neck,711.71,274.821,337.448,694.002,0.0,0.0,14.0,652.7730490275762,426.87652013540276
P01T16,Neck,635.295,321.767,476.629,631.336,0.0,0.0,15.0,654.557429776904,425.24951207745823
P01T16,Neck,572.559,290.413,398.142,623.487,0.0,0.0,15.0,652.0575926384508,430.55423420058565
P01T16,Neck,545.109,178.732,0.0,0.0,0.0,0.0,16.0,654.9522475116315,429.5265065241113
P01T16,Neck,588.245,145.451,0.0,0.0,498.107,507.864,14.0,651.3811763194623,432.42821140186913
P01T16,Neck,633.322,210.162,366.82,353.2,0.0,0.0,14.0,653.799994200381,431.7523473960585
P01T16,Neck,633.352,257.164,0.0,0.0,494.192,670.536,14.0,650.0901280603931,435.78149278137187
P01T16,Other,633.191,304.068,0.0,0.0,0.0,0.0,16.0,654.426054945111,433.39283615276184
P01T16,Other,639.167,319.744,0.0,0.0,0.0,0.0,17.0,647.3868308278793,440.3939822352802
P01T16,Other,639.175,321.794,0.0,0.0,0.0,0.0,16.0,653.6286398040236,437.22491235414174
P01T16,Neck,605.856,317.849,0.0,0.0,0.0,0.0,16.0,646.8146708959428,442.9336145281919
P01T16,Neck,615.647,329.616,0.0,0.0,0.0,0.0,17.0,652.0616132296209,441.4342751156316
P01T16,Neck,656.788,378.595,0.0,0.0,0.0,0.0,17.0,646.739303429673,445.730211215114
P01T16,Neck,715.628,390.378,0.0,0.0,0.0,0.0,17.0,650.9751071623546,446.020681415637
P01T16,Neck,733.182,366.903,0.0,0.0,0.0,0.0,17.0,646.3101679779463,449.26901828234907
P01T16,Neck,725.406,337.459,0.0,0.0,0.0,0.0,17.0,648.3460145952106,450.99906768926587
P01T16,Neck,699.882,325.696,0.0,0.0,0.0,0.0,17.0,646.7063407136156,452.76529708128464
P01T16,Neck,672.504,325.704,0.0,0.0,821.413,568.592,15.0,647.5955785535087,452.4033271292738
P01T16,Neck,698.031,337.555,0.0,0.0,837.044,596.096,15.0,646.670476972823,453.47741827291765
P01T16,Neck,699.966,339.445,0.0,0.0,0.0,0.0,17.0,647.3611235594374,454.14185499424656
P01T16,Neck,666.667,359.055,0.0,0.0,0.0,0.0,17.0,648.1444906002714,455.17887683499026
P01T16,Neck,650.854,366.806,0.0,0.0,0.0,0.0,17.0,646.5727908778333,455.3762702782822
P01T16,Nose,635.256,382.528,0.0,0.0,0.0,0.0,17.0,648.4607477775317,455.83895982867944
P01T16,Nose,605.945,380.549,0.0,0.0,0.0,0.0,17.0,646.718955436738,457.22389287505814
P01T16,Neck,554.97,360.996,0.0,0.0,0.0,0.0,17.0,646.5758665802448,458.3722192848503
P01T16,Neck,558.914,370.8,0.0,0.0,0.0,0.0,17.0,646.2320821554995,455.1104576007687
P01T16,Other,615.7,362.901,0.0,0.0,0.0,0.0,16.0,647.5538871116163,458.44998817664464
P01T16,Other,717.544,333.504,0.0,0.0,0.0,0.0,16.0,647.4062966031177,454.8160854522399
P01T16,Other,742.978,282.584,0.0,0.0,0.0,0.0,16.0,649.8248295630654,460.56113690938355
P01T16,Other,774.413,231.656,0.0,0.0,0.0,0.0,16.0,647.3560761940087,453.1505785530655
P01T16,Other,766.494,272.762,245.412,633.278,0.0,0.0,15.0,648.0422114361232,462.50495512206436
P01T16,Other,766.56,294.406,274.752,650.984,0.0,0.0,15.0,645.397777390898,455.21814744103153
P01T16,Other,790.11,306.19,0.0,0.0,0.0,0.0,17.0,647.6367581802206,465.5443680211983
P01T16,Other,786.078,294.388,0.0,0.0,0.0,0.0,17.0,646.5044337257415,456.38297100740874
P01T16,Neck,739.074,212.093,243.453,697.953,0.0,0.0,15.0,647.5000078921405,468.1048266134375
P01T16,Neck,637.218,27.9429,0.0,0.0,0.0,0.0,17.0,649.3509546445302,462.4014076490464
P01T16,Neck,0.0,0.0,0.0,0.0,0.0,0.0,20.0,648.8823291957766,471.00131174454117
P01T16,Neck,0.0,0.0,0.0,0.0,0.0,0.0,20.0,647.894340367998,466.60151367074263
P01T16,Neck,713.667,5.37166,263.033,676.375,0.0,0.0,16.0,647.5961657380161,473.30838580281625
P01T16,RElbow,711.71,21.9883,0.0,0.0,0.0,0.0,15.0,647.8330143484608,472.0887362996087
P01T16,RElbow,711.713,39.641,0.0,0.0,0.0,0.0,15.0,647.725367719496,477.3444429170178
P01T16,Other,705.813,106.327,0.0,0.0,0.0,0.0,16.0,647.6731472651861,474.71722637147786
P01T16,Neck,680.384,166.996,0.0,0.0,0.0,0.0,15.0,643.9321911277018,478.9008202719712
P01T16,Neck,639.154,208.121,0.0,0.0,0.0,0.0,16.0,649.1147763196923,478.2392695249885
P01T16,Neck,623.523,241.426,0.0,0.0,0.0,0.0,16.0,640.7517900856724,481.00310158638416
P01T16,Neck,603.898,264.965,0.0,0.0,0.0,0.0,17.0,647.7448725595685,480.24490772030737
P01T16,Neck,568.58,272.845,0.0,0.0,0.0,0.0,17.0,638.4285535681066,484.0208553551804
P01T16,Neck,541.161,274.822,0.0,0.0,0.0,0.0,16.0,636.4733682504342,489.00535178519533
P01T16,Neck,541.235,280.663,0.0,0.0,0.0,0.0,17.0,648.1332513135743,485.82463497406405
P01T16,Neck,572.59,268.883,0.0,0.0,0.0,0.0,17.0,644.2983857631302,486.88916146348174
P01T16,Neck,631.368,227.832,0.0,0.0,0.0,0.0,16.0,630.3009863910934,490.3793801751509
P01T16,Other,713.605,190.541,0.0,0.0,0.0,0.0,15.0,628.9452000700509,493.4690345141087
P01T16,Other,776.25,196.476,0.0,0.0,0.0,0.0,16.0,641.090896694906,488.5742539889842
P01T16,Other,788.088,188.595,0.0,0.0,0.0,0.0,16.0,625.5075959379919,497.1122438017312
P01T16,Other,889.919,196.477,0.0,0.0,0.0,0.0,16.0,636.2670017336661,492.6489061149315
P01T16,Other,899.694,143.483,0.0,0.0,0.0,0.0,15.0,621.2724042261689,498.6437999734615
P01T16,Other,899.757,155.303,0.0,0.0,0.0,0.0,15.0,633.0689229502254,491.9640067211126
P01T16,Other,891.945,168.978,0.0,0.0,0.0,0.0,15.0,619.5326940534703,500.45164178041017
P01T16,Other,862.523,172.879,0.0,0.0,0.0,0.0,15.0,628.0411491909952,492.2554538126589
P01T16,Other,829.221,157.262,0.0,0.0,0.0,0.0,15.0,616.9235401814601,501.5088781125044
P01T16,Other,817.407,143.514,0.0,0.0,0.0,0.0,16.0,624.3164813588348,493.8124678427969
P01T16,RElbow,799.856,96.4974,0.0,0.0,0.0,0.0,14.0,613.9571785642422,503.1014764449398
P01T16,LKnee,84.6677,204.255,100.423,255.196,100.362,253.242,9.0,619.9043073309266,493.84162558918655
P01T16,LKnee,102.355,210.021,116.11,259.199,127.84,257.112,2.0,612.2567466736673,505.20541225069803
P01T16,LKnee,102.339,221.866,118.056,274.757,122.009,270.892,2.0,617.8099823070343,493.30305321380104
P01T16,LKnee,96.4767,227.852,112.206,286.509,129.784,274.789,2.0,608.2874873310577,503.64290753237026
P01T16,Neck,742.94,84.7403,0.0,0.0,0.0,0.0,15.0,615.3547933341688,495.0269982289571
P01T16,LElbow,100.468,368.908,123.96,427.614,133.713,411.941,10.0,606.960647063599,502.8079286747702
P01T16,Other,770.463,100.311,0.0,0.0,0.0,0.0,15.0,612.1674862361417,494.97623624643916
P01T16,Other,682.366,131.731,0.0,0.0,0.0,0.0,15.0,606.4282459081726,503.354465224785
P01T16,Other,73.0063,466.815,106.276,523.603,114.118,507.899,10.0,610.8094347219003,499.01066998624606
P01T16,Neck,533.37,129.833,0.0,0.0,0.0,0.0,16.0,605.0866248541643,504.06526146221836
