P01T09,Nose,666.635,351.216,556.857,574.498,766.555,596.074,8.0,575.5040397398097,340.3506307412309
P01T09,Nose,666.664,351.23,554.88,572.578,776.267,594.098,8.0,653.2773152161774,322.4371252959281
P01T09,Nose,668.566,351.267,494.243,543.145,852.785,541.224,8.0,574.7275569531213,338.8522475496831
P01T09,Nose,668.619,353.071,478.525,523.664,870.304,539.204,8.0,651.1672301978867,319.7615280836401
P01T09,Nose,668.625,353.092,464.789,511.842,876.226,525.54,8.0,574.9526664555422,337.1046721481543
P01T09,Other,674.432,353.196,458.963,490.219,888.032,505.969,8.0,648.849166932712,318.0288614818772
P01T09,Other,676.363,353.122,453.037,474.627,899.782,496.19,8.0,573.6556000995131,334.01167925073725
P01T09,Other,674.445,353.079,449.186,462.843,901.739,486.326,8.0,646.5409773670458,316.40792951306753
P01T09,Nose,664.66,351.267,443.238,419.774,899.798,449.174,8.0,572.9159345159957,333.46447029655434
P01T09,Nose,664.585,351.241,445.128,411.931,903.646,439.307,8.0,646.9515214617296,315.50121079086824
P01T09,Nose,664.645,353.052,445.129,408.022,901.787,433.493,8.0,571.2818266549926,332.13320457441864
P01T09,Nose,664.596,353.053,443.267,409.929,903.652,433.517,8.0,647.2051490374649,313.48079489330394
P01T09,Nose,664.6,353.118,445.133,411.865,903.721,431.615,8.0,571.9068382155764,329.3288736883146
P01T09,Nose,664.6,353.141,443.199,409.977,905.64,431.617,8.0,649.0148259094449,312.53323951593944
P01T09,Nose,664.594,353.17,435.428,411.844,903.663,431.478,8.0,570.5541149503664,327.38548594682175
P01T09,Neck,664.588,353.112,431.492,409.985,907.603,429.611,8.0,647.9058415047339,311.121839640118
P01T09,Nose,664.664,353.089,429.481,409.947,909.562,415.82,8.0,573.0755375314282,325.2636714652493
P01T09,Neck,666.619,357.066,445.21,392.316,862.492,400.194,8.0,644.0050171932596,309.96241325214186
P01T09,Neck,666.638,359.007,494.186,400.158,837.035,400.258,8.0,571.9410893599318,324.3415001365931
P01T09,Other,668.635,362.944,590.206,568.61,0.0,0.0,9.0,643.9958789033597,309.0066504736679
P01T09,Other,666.652,362.895,660.714,402.138,693.991,384.519,8.0,570.156266237742,325.11369825444103
P01T09,Other,664.556,361.003,647.027,400.223,699.9,380.59,8.0,645.3132090874296,308.0623658452847
P01T09,Other,658.802,362.905,603.969,417.852,731.273,413.875,8.0,570.6497368138138,324.0160934942779
P01T09,Other,654.89,362.907,594.104,431.538,746.911,415.826,8.0,641.4453178504994,308.1235182513012
P01T09,Other,654.887,362.935,586.348,402.184,760.626,427.515,8.0,571.4884927180005,322.93695136270554
P01T09,Other,660.726,362.915,572.523,423.674,772.399,429.576,8.0,644.583038888835,307.02693503468834
P01T09,Other,664.658,355.176,519.693,449.147,813.524,462.928,8.0,570.5055921517575,321.59150819827136
P01T09,Other,664.66,355.114,507.862,460.954,825.262,478.521,8.0,642.6789592000221,307.0538089363361
P01T09,Other,664.64,355.075,505.981,472.678,835.086,494.164,8.0,570.4830603853385,321.8004447124321
P01T09,Other,664.567,353.18,503.999,482.439,835.086,507.939,8.0,641.9603257912913,305.9736622045303
P01T09,Other,656.813,351.152,503.954,539.288,807.663,566.667,8.0,570.8363979073581,322.12571574024633
P01T09,Other,654.869,351.135,502.07,553.004,799.79,586.228,8.0,641.8165988244244,305.74252297708705
P01T09,Other,652.904,351.144,513.774,568.602,788.023,588.294,8.0,570.2623835782769,322.08897614601926
P01T09,Other,650.91,351.206,541.182,570.65,750.856,590.193,8.0,642.0026240346649,305.29065192958444
P01T09,Other,650.9,351.26,541.243,572.56,744.942,596.073,8.0,570.0560607241166,321.96397383779583
P01T09,Other,650.962,353.1,551.003,586.229,744.909,598.02,8.0,641.0440740385746,305.2123207974237
P01T09,Other,651.018,353.101,555.001,580.386,741.038,594.104,8.0,569.1234322926059,321.3356128445643
P01T09,Other,652.878,353.088,560.841,582.337,742.983,592.133,8.0,642.2963734147548,305.59203341503996
P01T09,Nose,652.92,353.121,570.634,576.474,744.967,592.178,8.0,572.604627479822,320.2498584298827
P01T09,Other,654.847,353.192,568.601,576.497,758.617,596.074,8.0,643.6506881676854,306.41726169727264
P01T09,Other,654.849,353.222,558.853,574.56,760.641,601.938,8.0,573.252143019695,320.359074732954
P01T09,LKnee,660.695,353.245,552.915,572.625,758.703,586.301,8.0,644.4539547729751,305.7275181441903
P01T09,LKnee,664.578,353.138,554.98,572.536,770.44,596.088,8.0,573.7893806603525,319.8978519887963
P01T09,LKnee,666.523,351.244,545.172,576.479,774.402,598.034,8.0,644.7773729480655,305.86325467586875
P01T09,LKnee,666.66,351.134,551.017,572.52,776.362,590.232,8.0,572.4353771392772,320.16223523319223
P01T09,LKnee,668.584,349.218,545.155,570.585,788.059,603.945,8.0,645.3559184526896,305.8589371661053
P01T09,LKnee,668.61,349.191,552.952,568.65,784.168,603.906,8.0,572.8825753840615,319.30717754585584
P01T09,LKnee,666.716,347.278,549.032,570.581,786.084,605.879,8.0,645.7767629274904,306.646859367523
P01T09,LKnee,666.626,349.217,543.212,570.654,778.306,603.943,8.0,576.563136737386,318.87629614523115
P01T09,LKnee,666.611,349.187,549.088,566.713,774.421,590.247,8.0,646.1819772371834,305.5952040843627
P01T09,LKnee,666.579,347.224,545.162,572.565,768.482,588.247,8.0,576.727227798114,319.7822190437598
P01T09,LKnee,664.72,345.317,549.063,568.652,776.326,598.052,8.0,647.1528015956204,305.9218577916153
P01T09,RKnee,664.655,345.279,545.116,572.506,772.38,601.957,8.0,577.2483608919262,319.89199741798313
P01T09,LKnee,664.599,347.231,552.904,570.637,768.474,588.214,8.0,647.4744936238433,304.5636988005823
P01T09,Other,664.6,345.317,547.11,574.534,762.599,584.316,8.0,579.1095666938423,321.9160633912561
P01T09,Other,664.572,347.259,550.992,572.583,760.601,578.438,8.0,648.7615203162793,304.8803968320942
P01T09,Other,662.719,347.296,551.009,572.63,758.744,586.267,8.0,577.5473357140312,320.03918058936875
P01T09,Other,662.696,349.249,549.075,572.512,752.794,578.445,8.0,649.1987946819531,304.9647969432876
P01T09,Other,662.617,349.205,547.13,572.538,745.023,576.505,8.0,578.6865897479003,320.023700450562
P01T09,Other,660.687,349.25,543.223,572.585,743.089,582.35,8.0,648.8983656712584,305.0240822702504
P01T09,Other,660.673,349.248,543.159,572.542,744.953,582.341,8.0,577.1759405481237,317.1355291056984
P01T09,Other,662.621,349.238,547.117,572.585,750.856,582.369,8.0,647.901502050458,304.003147379737
P01T09,Other,662.606,349.231,547.094,572.524,746.917,586.219,8.0,577.127736607401,318.07462463014696
P01T09,Other,662.613,351.094,541.266,574.531,748.93,584.297,8.0,647.8686837850352,305.0698653253744
P01T09,Other,662.712,351.136,543.168,572.596,752.784,590.208,8.0,575.4850898980911,316.7867949930272
P01T09,Other,664.552,351.176,543.183,572.617,758.726,584.272,8.0,645.5730630192334,303.55596163607413
P01T09,Other,664.668,351.195,547.107,572.541,748.933,586.276,8.0,575.6991491686061,317.52676209172637
P01T09,Other,664.662,351.191,545.114,572.568,748.876,588.199,8.0,645.9420916868457,303.7178005248761
P01T09,Other,662.62,351.22,541.26,572.614,743.066,592.142,8.0,576.279628616,318.9806917031163
P01T09,Other,658.785,351.253,541.301,572.569,742.928,588.276,8.0,644.530270591873,303.7633178459437
P01T09,Other,656.832,351.273,541.28,570.661,742.972,590.233,8.0,575.157455775295,318.85089497790926
P01T09,Other,654.885,353.119,545.138,570.65,744.992,590.209,8.0,644.521541372276,305.76541074854754
P01T09,Other,666.595,357.112,541.302,584.254,748.87,592.151,8.0,575.8909042351418,319.33996078436115
P01T09,Other,666.621,361.012,543.24,582.347,744.96,598.04,8.0,642.7720843849893,305.5447805268908
P01T09,Other,666.624,360.993,545.13,582.377,743.055,596.078,8.0,574.8779663092356,317.2241038091204
P01T09,Other,666.632,360.985,549.061,582.346,744.983,596.074,8.0,643.034918957761,306.3416180447119
P01T09,Other,666.649,360.977,554.876,584.273,746.915,590.232,8.0,572.6975597243644,319.03782705485185
P01T09,Other,666.705,360.966,556.931,582.355,746.918,592.13,8.0,641.1090121301579,308.9636116349561
P01T09,Other,668.548,359.047,554.947,580.415,744.946,596.068,8.0,572.5385698428553,319.3474204536008
P01T09,Other,668.546,361.005,547.121,580.374,746.991,592.136,8.0,639.5077323757621,307.7841994373325
P01T09,Other,668.527,362.924,554.902,578.449,743.019,601.911,8.0,569.4499336019446,319.36924749217184
P01T09,Other,666.694,364.877,552.913,586.214,746.935,600.022,8.0,640.8672887851156,308.3780998290113
P01T09,Other,666.688,364.935,541.269,588.179,746.981,592.184,8.0,569.7562586371747,321.4673397419739
P01T09,Other,666.591,366.786,556.955,588.323,746.981,601.922,8.0,640.4703895146847,309.94862665933437
P01T09,Other,666.55,366.804,547.104,586.271,745.033,599.935,8.0,569.1521066391031,324.4099320199064
P01T09,Other,664.706,366.784,541.165,586.321,744.922,598.046,8.0,638.6925624367736,310.4541559262457
P01T09,Other,664.684,366.777,541.216,586.312,744.971,594.094,8.0,568.8182400682838,323.8820955038674
P01T09,Other,664.668,366.813,539.234,590.198,746.907,596.072,8.0,639.6779549933315,310.0653681758344
P01T09,Other,664.586,366.797,541.166,588.209,745.06,598.056,8.0,568.5048041338863,323.7945755445605
P01T09,Other,664.576,366.79,541.275,588.227,742.937,601.964,8.0,639.785455391053,310.95167772585467
P01T09,Other,664.591,366.839,543.151,588.211,744.955,601.939,8.0,567.428252439099,325.1169479890567
P01T09,Other,664.646,366.813,549.083,586.322,744.91,603.86,8.0,640.7096117433497,311.18280929156657
P01T09,Other,664.653,366.839,541.3,588.18,746.963,598.03,8.0,567.0113836269356,324.1846156854686
P01T09,Other,664.696,366.813,551.038,588.21,744.901,601.882,8.0,638.8248194609641,311.97877001683435
P01T09,Other,664.716,366.872,547.097,588.201,744.919,601.9,8.0,566.0697802683578,324.52830999922594
P01T09,Other,666.533,366.939,552.933,588.251,758.704,603.961,8.0,636.9970211508341,310.02837936492915
P01T09,Other,666.606,368.731,554.851,588.273,745.031,601.983,8.0,566.3647910563556,325.6214288534716
P01T09,Other,666.628,366.935,554.912,588.201,746.966,601.964,8.0,637.4808988328314,311.5360944192155
P01T09,Other,666.717,366.919,558.869,588.307,744.922,603.854,8.0,566.5361976793764,325.0862319933312
P01T09,Other,668.568,366.908,556.942,590.197,745.021,598.05,8.0,637.3903961522288,311.096864401052
P01T09,Other,668.602,366.949,558.87,588.29,752.776,599.995,8.0,566.0775196048237,324.0895651999902
P01T09,Other,668.64,368.757,560.786,588.302,754.753,601.972,8.0,638.3813142762333,312.1625782822201
P01T09,Other,670.508,368.774,562.763,588.308,750.841,607.867,8.0,565.3420877162125,325.32421841748305
P01T09,Other,670.549,368.783,562.751,592.173,746.92,603.998,8.0,636.8525313109799,312.8706677819169
P01T09,Other,672.483,368.76,564.733,590.247,745.052,603.966,8.0,566.8447871709923,325.76260156925645
P01T09,Other,674.401,368.749,562.747,592.182,744.93,605.881,8.0,636.2360707345597,312.6957863023769
P01T09,Other,678.33,366.943,562.783,594.084,746.986,603.932,8.0,565.3539504782486,324.7606801131028
P01T09,Other,678.383,366.945,568.659,594.13,750.878,603.861,8.0,636.9257570082822,312.89704864298403
P01T09,Other,678.396,366.932,568.626,594.133,745.037,609.786,8.0,566.015518927099,325.29958951669437
P01T09,Other,670.512,366.812,556.984,592.15,746.915,601.967,8.0,637.4009055753354,313.2813860521447
P01T09,Other,668.617,366.838,556.899,588.185,748.866,601.956,8.0,565.5071756343352,325.1201828937863
P01T09,Other,666.684,366.801,554.974,586.334,744.97,601.999,8.0,637.9212285739003,312.1685237971375
P01T09,Other,666.527,366.847,556.844,588.284,743.074,601.99,8.0,565.4379393542226,324.752436667332
P01T09,Other,664.665,366.869,555.007,588.272,744.935,601.912,8.0,637.8767608861666,313.12480308030433
P01T09,Other,664.563,366.865,554.99,588.279,741.066,605.852,8.0,569.3087492551282,325.4724205501588
P01T09,Other,662.711,366.826,552.962,588.233,741.029,603.898,8.0,638.7309111072348,312.1352812038517
P01T09,Other,662.659,366.787,549.043,588.173,745.024,601.925,8.0,568.0994959857167,326.61967529547906
P01T09,Other,662.631,364.938,547.129,586.241,741.056,601.942,8.0,638.4234056200837,312.20376972505585
P01T09,Other,660.707,364.876,543.236,582.39,741.066,601.958,8.0,569.4528100173243,324.9717711871928
P01T09,Other,656.805,362.932,537.282,584.319,733.21,598.05,8.0,638.6106387164856,312.5339134623968
P01T09,Other,656.78,360.979,535.349,582.358,731.268,596.068,8.0,569.7933459645978,325.84144099613786
P01T09,Other,652.955,358.995,537.24,580.375,731.238,596.098,8.0,638.8737976211479,310.7012538845449
P01T09,Other,651.03,355.155,539.17,582.378,729.373,594.094,8.0,570.1613556991098,326.9183145953962
P01T09,Other,650.919,355.133,535.363,578.445,729.285,594.14,8.0,640.0064082336055,311.49215306285726
P01T09,Other,650.918,355.102,537.26,576.462,729.325,598.008,8.0,570.3869068469851,326.71646166080484
P01T09,Other,650.921,355.106,539.255,580.399,729.272,599.986,8.0,640.4961003268149,309.75351851896033
P01T09,Other,650.884,355.073,535.307,574.535,733.213,594.15,8.0,568.7631767746901,324.44671790709253
P01T09,Other,649.061,353.251,537.262,574.573,741.074,594.112,8.0,640.3871947340938,311.0190788056605
P01T09,Other,649.058,353.221,527.508,572.629,739.102,590.198,8.0,570.3246753338119,327.81182033024805
P01T09,Other,650.856,353.144,525.611,572.642,731.234,598.015,8.0,640.9217656539142,311.1173595535271
P01T09,Other,650.839,353.221,535.367,572.649,729.359,598.019,8.0,572.0566071226405,326.94925708443634
P01T09,Other,649.058,355.063,535.356,572.641,740.995,594.127,8.0,640.3324894181445,311.57084424868873
P01T09,Other,649.038,353.23,527.526,574.584,737.104,594.133,8.0,571.5723924944282,326.76360901233187
P01T09,Other,648.958,355.062,531.42,574.524,731.325,590.174,8.0,640.7070926320741,311.97547154193825
P01T09,Other,648.903,355.064,535.37,576.518,741.03,598.023,8.0,572.3776712669224,327.5204213783854
P01T09,Other,643.093,353.113,525.579,572.606,727.362,594.111,8.0,640.415467971653,312.0015703357387
P01T09,Other,641.152,353.106,533.354,572.608,727.256,596.075,8.0,571.6550083566112,327.0684825451894
P01T09,Other,641.138,353.084,527.525,572.618,727.23,592.153,8.0,643.2676885025967,312.8838610153545
P01T09,Other,641.107,353.066,531.394,572.619,727.249,594.147,8.0,572.9694594541818,326.8812651631342
P01T09,Other,645.073,353.096,535.354,576.51,731.277,599.965,8.0,643.2104190031031,314.46939010112294
P01T09,Other,645.078,353.183,539.176,584.332,742.93,599.98,8.0,573.0140782580121,327.6056221945339
P01T09,Other,645.085,353.234,539.211,582.343,743.0,596.084,8.0,643.378346604311,315.10461684454515
P01T09,Other,646.963,355.156,539.231,586.243,735.181,590.17,8.0,571.3505038645948,327.70928761547975
P01T09,Other,646.999,359.058,541.182,586.279,729.264,596.05,8.0,646.3285321726842,316.2141567420482
P01T09,Other,647.021,360.994,541.189,588.283,729.242,600.02,8.0,571.4484496534333,330.68037786219526
P01T09,Other,648.864,364.848,543.149,588.218,731.276,596.078,8.0,647.4517068471157,316.4011430151271
P01T09,Other,648.875,366.783,543.229,590.187,733.233,598.03,8.0,573.4399671401167,330.5831610627071
P01T09,Other,648.894,366.934,551.002,594.1,739.075,594.131,8.0,646.1397938763162,318.35825437767636
P01T09,Other,649.002,366.921,552.963,588.199,742.937,601.91,8.0,572.1892843896421,332.62747372336923
P01T09,Other,649.05,366.903,549.057,586.336,743.08,599.996,8.0,647.4058577296046,318.6226957900492
P01T09,Other,650.853,366.93,550.966,588.21,745.06,601.947,8.0,573.6110145863664,332.35548765742067
P01T09,Other,650.902,366.913,550.988,590.247,741.02,601.904,8.0,646.9325290307859,318.71553367222845
P01T09,Other,650.919,366.834,552.975,592.189,735.178,601.916,8.0,572.9386653716805,331.7585452481151
P01T09,Other,650.96,364.895,554.886,592.176,735.198,600.004,8.0,648.1919709794954,320.64002377027947
P01T09,Other,651.044,361.003,554.884,588.28,743.022,594.11,8.0,572.5079692855514,332.70856477359047
P01T09,Other,652.902,359.031,554.904,586.291,743.005,592.201,8.0,647.5650317992599,320.14784400549513
P01T09,Other,652.875,357.083,554.91,590.21,743.046,594.101,8.0,572.999914873174,333.6834624303294
P01T09,Other,650.972,358.992,554.896,588.284,744.941,592.128,8.0,649.8853181116058,321.0143165786479
P01T09,Other,650.896,357.039,552.955,588.289,743.063,588.259,8.0,573.6343010969978,332.4775703157938
P01T09,Other,649.035,353.19,545.13,586.322,742.989,586.246,8.0,651.0579663269776,321.5447627113475
P01T09,Other,650.859,351.239,552.945,584.328,745.0,586.201,8.0,575.8950467687383,332.7125213140874
P01T09,Other,650.919,349.193,554.97,580.422,743.059,586.268,8.0,649.7778170057701,319.45472167977215
P01T09,Other,652.878,347.247,554.911,574.571,746.904,582.347,8.0,574.5656109375047,333.47353135056153
P01T09,Other,651.045,343.326,550.991,570.648,756.681,582.373,8.0,650.3296775010019,320.4528479339545
P01T09,Other,650.959,339.484,543.241,568.607,752.781,576.49,8.0,575.2157712526305,330.2931786331745
P01T09,Other,650.924,337.563,543.22,570.614,743.087,570.645,8.0,652.9000222925802,319.6815464740499
P01T09,Other,650.892,337.388,537.312,568.612,744.891,570.534,8.0,575.0612512080834,331.0758049772266
P01T09,Other,650.852,335.417,547.063,568.667,743.031,566.671,8.0,653.9461695458637,319.5690071354485
P01T09,Other,651.004,319.861,541.169,552.965,746.904,558.823,8.0,576.2063931229543,329.9618942973738
P01T09,Other,654.819,319.856,541.266,554.914,748.923,558.916,8.0,654.1969956059452,319.62821976769334
P01T09,Other,656.782,319.857,541.158,558.857,758.595,570.573,8.0,577.507803582125,328.8267157265474
P01T09,Other,658.745,319.909,543.166,556.831,752.788,556.96,8.0,657.1394049472353,317.0206587079297
P01T09,Other,656.847,319.893,541.294,554.964,748.856,568.668,8.0,579.392066863433,328.1619206318716
P01T09,Other,658.751,319.899,547.103,554.987,758.603,566.661,8.0,659.0450550855138,316.3090616991392
P01T09,Other,658.773,319.889,550.976,564.732,756.753,570.654,8.0,659.1072894377996,313.6124382177559
P01T09,Other,656.846,319.874,541.272,556.938,741.031,570.669,8.0,662.7238254934391,313.354417620911
P01T09,Other,656.779,319.87,539.338,556.943,737.126,570.577,8.0,663.4133133100046,313.1142737132531
P01T09,Other,654.894,319.872,539.203,568.613,737.112,572.611,8.0,665.5472560914886,313.0539562920163
P01T09,Other,658.755,319.849,539.271,564.746,742.943,572.588,8.0,668.1883728402765,315.45252684267587
P01T09,Other,660.73,319.866,541.199,566.7,742.924,572.512,8.0,670.0551295345781,316.0070695843772
P01T09,Other,666.641,317.877,539.186,560.826,742.921,572.544,8.0,671.5440085717139,315.7402335718053
P01T09,Other,668.624,317.82,531.451,554.858,742.953,566.71,8.0,671.5555605815214,315.72822711498657
P01T09,Other,670.486,317.88,535.302,558.857,743.009,566.676,8.0,672.220050041136,315.92159525243585
P01T09,Other,680.254,333.548,541.241,572.599,742.997,590.217,8.0,674.3353288647356,316.2034843876282
P01T09,Other,682.319,335.509,551.018,582.369,744.964,592.188,8.0,673.2708445366433,316.80558110561776
P01T09,Other,686.198,337.388,551.013,578.438,744.981,598.024,8.0,675.5607186816069,317.8281920350159
P01T09,Other,686.227,335.553,552.935,586.241,745.033,596.083,8.0,675.175829546352,318.13088637963295
P01T09,Other,684.292,335.436,551.021,586.297,743.053,598.059,8.0,674.2362089777735,319.7714488249146
P01T09,Other,682.199,333.591,541.167,584.258,742.902,596.059,8.0,674.4302424029936,321.2802177257315
P01T09,Other,678.389,337.429,523.648,586.237,737.138,603.856,8.0,675.599593956341,321.50396979759677
P01T09,Other,676.431,360.99,523.533,605.837,729.247,635.28,10.0,675.4866583678064,323.09416706434394
P01T09,Other,678.378,362.969,521.593,615.673,727.374,635.198,10.0,674.0232925529882,323.7358321164566
P01T09,Other,680.255,362.914,521.574,617.616,727.322,633.285,10.0,674.6773131490168,325.5974590467616
P01T09,Other,680.408,357.07,513.778,605.875,727.241,635.224,10.0,674.8962505603981,325.9288990145792
P01T09,Other,696.022,351.205,523.508,607.831,737.119,635.254,10.0,670.0620964627007,326.64441332369995
P01T09,Other,696.053,359.038,513.783,631.283,739.096,643.102,10.0,670.0291759860245,327.6285453909024
P01T09,Other,692.042,368.893,507.868,650.877,741.064,662.667,10.0,667.4061815120706,327.7523060146319
P01T09,Other,688.154,374.727,498.16,662.693,744.954,672.493,10.0,666.6364303765197,328.50858123793654
P01T09,Other,686.222,396.238,494.118,697.91,774.393,715.617,10.0,665.9814383966692,329.20290287848684
P01T09,Other,666.638,360.96,476.606,688.175,741.041,664.715,10.0,663.6210357154418,329.3690214680871
P01T09,Nose,662.694,355.12,474.562,697.933,735.21,664.602,10.0,663.597596233898,329.01346360170544
P01T09,Other,662.618,351.237,468.717,695.942,731.276,650.878,10.0,663.6229451331881,329.4801225750868
P01T09,Other,658.784,345.285,464.782,690.094,727.416,639.176,10.0,662.3777669953074,331.38084617744704
P01T09,Nose,651.013,337.421,462.941,676.411,717.543,623.526,10.0,662.1132244614464,329.2861527080907
P01T09,Other,646.944,321.907,460.805,639.216,705.781,609.768,10.0,661.5944733707316,329.4705869970877
P01T09,Other,633.381,306.159,462.801,617.657,695.892,588.266,10.0,661.9870190327043,329.2735270077122
P01T09,Other,619.603,257.065,478.484,521.632,670.557,525.621,9.0,660.4446790978632,328.0291721424894
P01T09,Other,619.565,221.85,470.684,462.911,676.395,505.99,9.0,662.2586373916179,328.3705335644485
P01T09,Other,619.506,214.017,462.843,455.041,680.289,509.842,9.0,661.1184596930866,326.80010935084164
P01T09,Other,619.644,215.972,460.828,455.004,682.241,523.588,10.0,661.2153485487573,325.8295265060175
P01T09,Other,637.183,223.845,445.232,482.449,703.815,541.196,10.0,661.3449027255049,326.27569001755745
P01T09,Other,664.581,243.381,460.862,525.502,743.035,580.425,10.0,662.4965149531058,326.0104384697026
P01T09,Other,668.558,249.347,407.993,539.235,750.866,578.431,10.0,663.5141132261786,325.6958762589078
P01T09,Other,680.27,259.054,400.217,556.868,760.617,594.147,10.0,662.7546108165811,326.2907626509382
P01T09,Other,682.279,261.067,382.519,554.912,760.685,601.9,10.0,664.2149650324824,326.32478884581957
P01T09,Other,684.286,266.921,355.113,562.76,774.343,601.939,10.0,663.7447793054502,325.94371573989895
P01T09,Other,682.359,268.898,376.634,588.231,746.936,607.861,12.0,665.1887590081858,327.68795259565724
P01T09,Other,684.204,263.024,353.097,517.718,717.541,601.985,10.0,665.8230526948734,328.28414747985397
P01T09,Other,684.222,257.139,337.476,509.88,772.386,601.998,10.0,665.9916614218753,329.28395436232165
P01T09,Other,680.302,257.141,317.824,511.827,756.735,605.865,10.0,669.5226970809492,330.09058692384366
P01T09,Other,678.353,259.059,306.197,521.63,780.234,615.638,10.0,669.7909626845908,330.6491649485586
P01T09,Other,672.516,255.171,306.137,498.149,786.085,625.483,10.0,670.240376016502,331.182386997132
P01T09,Other,670.571,247.365,413.922,490.223,774.373,607.824,10.0,670.3043785296984,333.00694748379254
P01T09,Other,664.684,249.336,345.285,433.512,797.896,496.214,10.0,672.5312207611772,333.6596779355262
P01T09,Other,652.874,259.115,449.217,449.163,809.644,507.846,13.0,641.4351873900808,368.0688854710828
P01T09,Other,645.073,266.95,406.031,643.097,825.331,527.496,13.0,672.2611858468676,332.75576424990334
P01T09,Other,633.373,266.939,496.18,715.599,727.35,525.513,13.0,642.8700341687745,370.36262522776326
P01T09,LElbow,684.259,272.864,0.0,0.0,915.402,527.483,14.0,673.1322662003067,333.9764823672674
P01T09,LElbow,688.125,276.716,288.466,715.619,919.307,572.619,13.0,674.9196302978088,334.7658216209272
P01T09,Other,682.285,276.787,0.0,0.0,874.268,572.606,14.0,643.8830289153583,371.32175937078546
P01T09,Other,680.397,288.56,0.0,0.0,744.921,643.079,14.0,674.4698573144801,334.86095114163203
