P01T11,Other,656.785,304.229,431.542,386.497,872.357,423.646,8.0,652.8265718166551,189.55598342820372
P01T11,Neck,664.612,304.183,529.511,378.573,778.248,378.589,8.0,641.9842342293167,428.0954676841199
P01T11,Neck,662.714,306.096,556.89,382.509,745.026,396.25,8.0,653.5856396502651,188.76874937241837
P01T11,Neck,662.605,308.084,627.435,382.515,696.0,370.805,8.0,640.5671852403599,427.7371466094558
P01T11,Neck,664.578,308.072,588.333,398.12,737.162,384.524,8.0,652.7686386277356,188.5294954535768
P01T11,Neck,664.725,306.195,570.536,409.954,762.616,421.696,8.0,641.8653083847688,428.2663195818558
P01T11,Neck,666.588,306.124,556.884,419.739,780.232,431.502,8.0,654.5771568550164,187.61028574206307
P01T11,Neck,668.525,306.125,525.527,449.142,807.673,464.804,8.0,640.3054083180165,427.50355741649065
P01T11,Neck,670.512,306.146,511.855,472.657,807.714,480.562,8.0,653.6330331459571,188.41923849640818
P01T11,Neck,670.576,306.175,484.407,494.198,813.508,504.001,8.0,639.5017554932913,426.56436815169997
P01T11,Neck,674.445,306.179,498.127,507.888,825.295,523.594,8.0,654.7670584526192,188.93795308862002
P01T11,Other,676.429,306.185,507.903,525.554,807.586,543.146,8.0,639.9433486149283,425.6860254238286
P01T11,Other,680.22,310.068,511.854,541.237,795.948,570.597,8.0,654.7521445221872,189.72718718824456
P01T11,Other,680.204,313.957,568.615,535.325,737.107,554.919,8.0,639.8416147644931,425.93120717289634
P01T11,Other,678.335,310.062,572.603,537.274,711.656,552.939,8.0,637.8937275790943,425.8992915238575
P01T11,Other,678.279,310.021,594.144,554.873,694.008,529.452,8.0,654.411520911117,190.38589856842552
P01T11,Other,676.424,310.015,603.954,547.11,676.374,525.58,8.0,655.9293586414815,190.39181284979352
P01T11,Neck,670.539,308.121,617.607,556.935,690.119,525.513,8.0,637.3076956052267,426.24331779220324
P01T11,Neck,670.546,312.018,617.528,570.617,682.277,533.366,8.0,655.5259195670358,190.871723666337
P01T11,Neck,666.644,312.033,603.991,570.577,678.343,541.23,8.0,637.9051821727058,425.36354489492135
P01T11,Other,664.638,312.006,598.019,568.587,682.248,539.264,8.0,656.2778228148848,190.6284086225473
P01T11,Other,662.601,306.07,574.581,554.866,701.869,543.144,8.0,638.3167764629376,425.745866540074
P01T11,Other,662.673,308.107,570.649,558.891,725.341,554.903,8.0,655.4389428741224,190.7615686207335
P01T11,Other,662.71,317.875,554.928,558.872,742.996,560.854,8.0,638.6046831208555,425.2443399463542
P01T11,Neck,662.639,315.889,541.172,556.857,752.82,562.791,8.0,654.2658856644279,191.26882081204803
P01T11,Neck,654.864,308.089,539.251,547.087,748.914,554.95,8.0,639.405113258516,425.1826792210917
P01T11,Neck,651.044,304.244,529.44,545.166,754.732,556.891,8.0,653.647003883156,190.97060924943435
P01T11,Other,650.907,304.115,527.53,525.545,756.721,552.979,8.0,640.3957559052672,425.88092264845244
P01T11,Neck,650.874,302.158,525.505,531.457,760.669,549.05,8.0,651.4573472735482,191.10937108495736
P01T11,Neck,652.95,302.14,527.477,531.431,768.455,545.115,8.0,640.7287007251726,425.8802893644794
P01T11,Other,658.752,304.234,527.546,537.32,774.355,554.871,8.0,651.0884914333609,190.84183945786057
P01T11,Neck,664.578,315.919,539.239,554.972,756.693,551.026,8.0,641.0809822211321,426.2582679553584
P01T11,Neck,664.568,317.834,539.304,554.963,754.73,554.94,8.0,649.6436492164133,191.03674882728725
P01T11,Other,662.673,317.81,539.211,554.971,754.788,553.003,8.0,641.6532151293625,425.9160960392142
P01T11,Other,662.661,315.9,541.154,552.958,746.954,545.143,8.0,649.0486041163124,190.72381229410556
P01T11,Other,662.611,315.891,541.183,552.945,754.741,552.968,8.0,641.8666455763882,425.90327694005316
P01T11,Neck,662.642,315.884,541.152,554.992,754.738,554.913,8.0,648.5877104595653,190.83279142829699
P01T11,Neck,664.526,313.964,539.332,554.933,758.692,556.857,8.0,642.5497981451035,425.85221047925364
P01T11,Neck,664.585,313.979,541.315,554.875,758.741,556.859,8.0,648.3419089157445,190.41369910849872
P01T11,Neck,664.569,317.8,541.179,556.91,754.782,556.886,8.0,643.0973458195483,426.19235099807946
P01T11,Neck,662.609,317.853,539.167,554.968,750.867,549.039,8.0,646.8840567542495,190.6260346606377
P01T11,Neck,654.886,319.792,537.309,558.879,750.819,554.87,8.0,643.2450214924147,426.41149265677245
P01T11,Neck,656.787,319.886,537.326,566.672,752.825,560.782,8.0,646.4919333661185,190.41828508397393
P01T11,Neck,656.84,321.711,539.215,560.852,754.76,564.723,8.0,644.1835347372107,426.36683954686845
P01T11,Neck,656.791,319.882,539.216,560.834,752.811,558.892,8.0,647.6236663739672,190.70800479693298
P01T11,Neck,654.892,319.866,539.242,562.78,750.849,558.839,8.0,643.3891867692137,426.20013580244927
P01T11,Other,652.856,317.827,539.311,554.892,746.982,554.849,8.0,647.9982396679646,191.35325661555484
P01T11,Other,652.891,315.89,539.203,554.885,746.979,554.913,8.0,643.2211404906773,426.24492330018586
P01T11,Other,652.935,313.961,539.332,550.982,756.672,554.975,8.0,647.7490631628284,191.14504072621835
P01T11,Other,652.917,312.038,541.154,547.081,756.691,554.916,8.0,642.8074990060297,426.1476661599915
P01T11,Neck,650.998,317.858,539.325,547.074,745.009,556.946,8.0,647.6199692248041,191.53776130538205
P01T11,Neck,650.979,317.868,539.286,549.086,745.044,554.864,8.0,642.439707475221,426.3897938913065
P01T11,Other,650.999,317.86,539.217,552.95,746.925,554.942,8.0,648.1531569304498,191.32388650480948
P01T11,Other,651.04,317.802,537.307,554.947,745.035,556.885,8.0,648.8675327025283,191.45192038548367
P01T11,Neck,652.926,310.088,539.191,554.89,748.863,545.117,8.0,649.5203284267432,192.01983951297098
P01T11,Neck,654.882,310.061,539.253,551.03,750.862,552.924,8.0,648.3123060304148,192.28521933319584
P01T11,Other,658.771,312.012,541.16,547.087,752.78,552.979,8.0,632.7821508556091,194.0604535643107
P01T11,Other,660.715,310.011,539.305,551.027,748.926,539.327,8.0,630.1628169080512,193.9825136743078
P01T11,Other,662.601,306.224,541.198,545.14,750.819,541.199,8.0,629.7140216661317,194.46482929639487
P01T11,Neck,662.612,306.122,541.207,543.163,752.837,552.935,8.0,628.9674717859913,194.98925385326572
P01T11,Other,664.647,304.065,545.183,541.177,750.858,545.116,8.0,628.7079727583637,195.45987049864829
P01T11,Neck,666.594,300.273,549.025,537.33,760.647,543.206,8.0,627.547324169934,195.9673694427155
P01T11,Neck,666.68,302.239,552.921,543.206,758.75,541.199,8.0,627.5982401719509,195.8182626124156
P01T11,Neck,666.671,304.154,549.058,549.046,760.609,545.142,8.0,626.4047029118045,196.22009145705795
P01T11,Other,666.651,304.2,551.017,551.011,760.646,547.068,8.0,626.3442496688424,196.4248278199819
P01T11,Other,666.674,304.225,552.941,543.236,760.719,545.159,8.0,625.7681857352344,196.2624821514103
P01T11,Neck,666.681,306.06,552.961,549.068,760.634,543.148,8.0,626.2378247971561,196.1638658834266
P01T11,Neck,668.535,306.046,551.036,552.985,760.643,551.035,8.0,626.1911326011128,195.94120544055045
P01T11,Other,670.496,306.108,549.081,554.886,760.607,543.21,8.0,625.7243607144844,196.0996363817121
P01T11,Other,670.569,306.112,556.932,545.171,760.638,552.952,8.0,625.0207659154237,196.3477637009968
P01T11,Other,670.536,306.069,556.844,545.137,760.574,554.978,8.0,626.8646791495557,196.480692474901
P01T11,Neck,670.529,306.041,551.018,551.008,760.559,552.924,8.0,625.0551214428747,196.4743065022735
P01T11,Other,670.509,304.237,554.973,543.192,758.687,554.923,8.0,625.9524448898142,196.62012298681378
P01T11,Other,668.544,304.214,551.024,549.026,758.682,545.147,8.0,624.813061939311,196.7653635673683
P01T11,Neck,666.678,304.203,549.066,549.053,760.64,547.102,8.0,623.935658645494,197.58831055658337
P01T11,Neck,674.399,304.228,558.854,545.122,760.691,543.218,8.0,625.3692553294748,197.28129599911995
P01T11,Other,674.406,306.042,556.956,541.29,760.689,543.22,8.0,624.7347331156158,197.36784705384477
P01T11,Other,672.518,306.076,554.902,541.293,760.674,543.216,8.0,623.0109237071731,197.39136834185996
P01T11,Other,672.507,306.063,554.858,545.135,760.576,545.14,8.0,623.350243509172,196.96509266835878
P01T11,Neck,670.545,306.072,556.966,547.105,760.64,543.238,8.0,621.6654418353801,196.5153117910232
P01T11,Neck,670.538,306.13,554.96,554.906,760.733,550.977,8.0,621.1562644403498,196.39340827285548
P01T11,Other,670.523,306.131,556.95,554.871,760.721,554.865,8.0,621.0870087340309,196.16088582975487
P01T11,Neck,670.519,306.16,558.859,554.893,762.564,549.053,8.0,620.9729102177616,195.82530254725708
P01T11,Other,670.555,308.102,562.764,556.953,760.693,550.994,8.0,620.7350705515778,195.41159662207494
P01T11,Other,670.522,310.051,558.864,556.868,760.596,551.029,8.0,620.8873188397259,194.45207987369065
P01T11,Other,668.618,310.08,558.883,556.899,760.673,556.96,8.0,620.8446068970395,195.10932057468105
P01T11,Nose,668.565,311.98,556.832,558.844,760.673,556.828,8.0,621.5637637283427,194.7803052736379
P01T11,Nose,666.693,312.006,554.861,556.943,760.598,556.914,8.0,621.2360635130551,194.20849086153353
P01T11,Other,666.575,315.904,554.943,558.821,762.573,560.785,8.0,621.411707461462,194.46749171862595
P01T11,Other,660.719,321.712,551.007,568.614,750.853,558.83,8.0,621.066417931586,194.64667857859797
P01T11,Other,660.75,319.838,552.923,564.722,752.791,570.557,8.0,621.7786138348971,194.40139302646378
P01T11,Other,660.713,319.779,556.862,568.646,752.793,558.863,8.0,621.9984361609738,194.9279408909088
P01T11,Nose,662.632,319.753,554.97,568.617,750.859,564.72,8.0,622.0371523241776,194.91057477828616
P01T11,Nose,662.691,317.888,554.877,566.667,748.9,568.605,8.0,622.4964387178239,194.9186893110322
P01T11,Nose,662.718,317.863,554.949,564.7,748.915,564.699,8.0,622.5561840264658,194.89228019951207
P01T11,Nose,664.532,317.834,552.941,562.743,750.841,566.697,8.0,623.0123695998661,195.50877190145732
P01T11,Nose,664.548,317.804,556.861,566.644,752.806,564.757,8.0,624.4277463218212,195.98331191407567
P01T11,Nose,664.575,312.023,552.949,558.844,750.862,558.891,8.0,624.9874713069631,196.10090895994915
P01T11,Nose,664.59,312.009,554.885,562.744,750.853,560.791,8.0,658.5407438215897,422.02766122830496
P01T11,Nose,664.575,310.071,551.034,558.894,752.834,562.743,8.0,626.2331932311316,196.33657401585268
P01T11,Other,664.585,310.053,554.85,558.903,752.836,566.666,8.0,658.105421601794,421.3686778310874
P01T11,Other,664.632,308.112,554.894,556.924,756.677,558.856,8.0,626.0101195895521,196.56900720325982
P01T11,Nose,664.625,306.186,556.875,558.828,754.79,560.808,8.0,656.3730707071142,422.0285748584232
P01T11,Other,664.702,294.349,554.879,549.047,758.712,554.869,8.0,627.4270092053634,196.52733732410118
P01T11,Other,666.573,298.288,556.829,551.022,758.744,556.869,8.0,655.4961932178527,421.33438064107554
P01T11,Other,666.654,302.221,558.826,554.881,760.592,558.898,8.0,628.5314895997974,196.57163624381317
P01T11,Other,676.344,296.326,558.847,549.085,762.636,552.929,8.0,657.0131795969571,421.19842701451586
P01T11,Other,682.275,304.066,568.648,558.847,770.448,566.714,8.0,628.2891864802083,196.61386630032555
P01T11,Other,695.992,315.879,570.598,572.512,786.117,584.279,8.0,656.5512748486383,420.62685033369326
P01T11,Other,711.619,337.465,586.352,601.934,791.994,605.908,8.0,628.2842373986686,196.8822037135112
P01T11,Other,729.382,357.03,590.273,621.551,805.74,635.238,9.0,656.302612918342,420.4790603614486
P01T11,Other,746.988,372.725,594.152,635.193,823.39,660.705,10.0,628.569113945183,197.46886903808252
P01T11,Other,764.534,384.518,601.922,637.251,835.078,699.894,10.0,656.0856145372852,420.42310699158764
P01T11,Other,788.026,353.112,588.241,603.861,817.431,648.914,10.0,629.2421941463019,197.3303472829446
P01T11,Other,782.166,351.115,572.635,605.915,809.667,656.786,10.0,654.9794734086408,420.08858152449756
P01T11,Other,790.038,351.262,572.614,615.684,821.43,666.636,10.0,629.372597906607,197.10605777414898
P01T11,Other,797.864,355.088,572.664,619.551,835.055,676.425,10.0,655.598180043226,420.0233009234772
P01T11,Other,776.229,351.211,0.0,0.0,0.0,0.0,12.0,630.2493124693478,197.43747522449473
P01T11,Neck,754.757,319.91,509.825,715.625,854.675,715.61,12.0,655.2076625736133,419.85829391167067
P01T11,Neck,743.03,313.989,498.11,715.622,825.354,715.599,10.0,631.4176751249316,197.28289600821157
P01T11,Neck,729.298,306.217,0.0,0.0,813.531,676.398,11.0,654.3569140933722,419.8222034761151
P01T11,Neck,713.694,284.586,492.203,715.617,790.075,639.166,10.0,631.7558216990515,197.1843909891666
P01T11,Neck,713.605,280.689,492.283,715.612,788.022,639.182,10.0,653.7647596283877,420.4124959811682
P01T11,Neck,721.433,272.754,498.156,715.607,791.923,647.014,10.0,632.1505575261642,196.82911758286258
P01T11,Neck,743.004,272.827,509.913,715.617,809.674,654.824,10.0,653.0399383759276,421.10855998619616
P01T11,Neck,744.915,274.707,521.566,715.601,815.513,658.785,10.0,632.5336987727767,196.6645316718442
P01T11,Neck,758.708,276.758,517.742,715.621,862.505,645.042,11.0,651.987728080601,420.997180379288
P01T11,Other,799.834,270.809,513.798,699.976,848.817,674.427,13.0,631.6993450877291,196.3642899896483
P01T11,Neck,805.627,255.225,509.796,703.85,936.955,623.492,13.0,651.7560198550002,421.47418399657033
P01T11,Neck,805.754,249.335,509.827,715.621,915.423,648.943,10.0,631.9095384124172,195.82971174097457
P01T11,Neck,805.631,257.04,517.704,703.83,899.75,648.975,13.0,652.193622679909,421.61569972969073
P01T11,Neck,791.904,253.189,543.201,666.651,889.945,637.252,10.0,632.1114925879473,195.25026158792315
P01T11,Neck,735.164,257.166,445.272,539.314,821.361,646.983,13.0,652.8327391816237,422.162575704006
P01T11,Neck,719.529,261.098,429.457,539.288,0.0,0.0,14.0,632.3637860350091,194.95011546776064
P01T11,Neck,711.659,272.893,411.866,554.982,758.68,676.368,13.0,652.9670118655777,422.2254614612437
P01T11,Neck,696.075,294.34,400.123,617.577,790.019,684.246,13.0,631.9458786001524,194.4873907466984
P01T11,Neck,692.097,304.246,398.23,664.604,0.0,0.0,14.0,652.6490234923047,422.4407802301179
P01T11,Neck,676.371,321.717,413.865,680.277,797.883,582.365,13.0,630.4020807943245,194.41236922351146
P01T11,Neck,664.535,317.867,384.519,697.953,752.785,715.591,13.0,653.1509232763891,422.74933999053104
P01T11,Nose,662.629,308.157,351.152,649.043,729.282,715.583,13.0,631.2376999081167,194.10307766390505
P01T11,Nose,678.336,306.19,366.837,584.332,750.827,699.961,13.0,653.2491902609848,422.684941755686
P01T11,Neck,696.02,319.777,339.488,639.198,790.033,715.603,13.0,630.4176073252884,193.56916374929557
P01T11,Nose,713.539,319.792,0.0,0.0,791.988,696.022,14.0,655.569796214611,422.9174252630879
P01T11,Nose,713.59,306.081,0.0,0.0,778.274,682.306,14.0,630.3748276194808,193.96677963553321
P01T11,Nose,713.543,292.485,0.0,0.0,770.449,678.349,14.0,653.9169010492175,423.1873075147701
P01T11,Nose,707.704,288.482,0.0,0.0,0.0,0.0,15.0,630.12135473958,194.47302417243495
P01T11,Neck,717.563,272.813,433.481,541.229,793.928,715.615,13.0,654.1396065682968,423.2676466964508
P01T11,Neck,721.476,288.545,0.0,0.0,0.0,0.0,15.0,629.4178152286541,194.28265670286905
P01T11,Neck,727.291,306.223,0.0,0.0,0.0,0.0,15.0,653.9562831778726,422.1761408958753
P01T11,Nose,719.47,339.416,0.0,0.0,0.0,0.0,16.0,629.6693260639648,194.69070230288008
P01T11,Nose,717.539,355.178,0.0,0.0,0.0,0.0,16.0,654.2022425355326,422.73043270883124
P01T11,Nose,715.553,339.433,286.518,478.575,0.0,0.0,15.0,628.8753379124162,194.84103057025962
P01T11,Neck,709.73,319.809,286.533,413.851,0.0,0.0,15.0,654.6333059939371,422.690637837773
P01T11,Neck,678.321,294.378,0.0,0.0,0.0,0.0,16.0,629.049652464739,195.1321035317714
P01T11,Nose,682.379,308.093,0.0,0.0,0.0,0.0,16.0,655.5484106998808,422.06075753317845
P01T11,Nose,692.022,310.068,0.0,0.0,0.0,0.0,16.0,628.2155697036388,195.32072230838995
P01T11,Neck,688.134,306.115,0.0,0.0,0.0,0.0,16.0,655.531200867615,421.7149548510601
P01T11,Nose,695.91,321.797,0.0,0.0,0.0,0.0,16.0,628.5049695302571,195.56789273815602
P01T11,Nose,709.626,339.45,0.0,0.0,0.0,0.0,16.0,655.8695703309514,421.2723978678788
P01T11,Neck,701.839,337.417,165.089,686.191,0.0,0.0,15.0,627.4535827338118,195.70839774677785
P01T11,Nose,693.974,349.196,265.01,601.959,0.0,0.0,15.0,655.5846005286646,421.29382098025053
P01T11,Neck,652.93,235.572,349.183,592.18,0.0,0.0,14.0,627.788855627109,196.04899309989185
P01T11,Neck,701.858,194.358,274.768,409.955,0.0,0.0,14.0,655.277948667706,421.05011940226626
P01T11,Neck,711.743,198.439,0.0,0.0,0.0,0.0,15.0,628.2378240916939,196.04756788764212
P01T11,Neck,715.634,223.834,0.0,0.0,0.0,0.0,15.0,655.2444349998589,420.94319543500865
P01T11,Neck,752.84,274.85,0.0,0.0,0.0,0.0,16.0,628.720138235866,195.9982456881564
P01T11,Neck,760.721,306.153,0.0,0.0,0.0,0.0,16.0,654.4882468633289,421.2514062117381
P01T11,Other,776.371,343.374,0.0,0.0,0.0,0.0,16.0,627.964588613466,195.76374980616572
P01T11,Neck,741.086,306.205,0.0,0.0,0.0,0.0,16.0,655.2472456038781,421.22941973451395
P01T11,Other,792.029,357.049,0.0,0.0,0.0,0.0,17.0,629.1110091272417,195.63799652321336
P01T11,Neck,856.698,274.829,0.0,0.0,870.374,570.615,15.0,654.894093371867,421.00424086549424
P01T11,Neck,870.279,270.888,0.0,0.0,923.259,560.83,14.0,629.9663270697005,195.98665560313023
P01T11,Neck,897.767,274.807,0.0,0.0,968.314,551.046,14.0,654.4634793679038,420.63165879884997
P01T11,Other,897.765,265.02,0.0,0.0,952.619,541.219,15.0,629.7210983532418,196.25042451653718
P01T11,Other,836.992,233.651,0.0,0.0,899.675,474.606,15.0,654.5214795924829,420.67311377743545
P01T11,Neck,840.964,208.143,0.0,0.0,931.14,476.554,15.0,631.4403935033697,195.74254240778302
P01T11,Neck,882.052,243.395,0.0,0.0,0.0,0.0,16.0,654.5835136092139,421.0329796432689
P01T11,Other,1074.12,121.943,0.0,0.0,0.0,0.0,17.0,631.5245823104462,195.1990225169166
P01T11,Other,1154.4,137.641,0.0,0.0,0.0,0.0,20.0,653.3808132434729,421.0160223449955
P01T11,Other,nan,nan,nan,nan,nan,nan,nan,631.9483747889527,195.5401456050783
P01T11,Other,nan,nan,nan,nan,nan,nan,nan,654.6200076745556,421.0515428760301
P01T11,Other,nan,nan,nan,nan,nan,nan,nan,632.0042590313867,195.44596923309064
P01T11,Nose,nan,nan,nan,nan,nan,nan,nan,653.7614827662615,421.4746803324
P01T11,Nose,nan,nan,nan,nan,nan,nan,nan,631.8863976483032,194.77909528454356
P01T11,Nose,nan,nan,nan,nan,nan,nan,nan,653.6870598401197,421.2470355350879
P01T11,Nose,nan,nan,nan,nan,nan,nan,nan,632.5679803850691,195.6419201470046
P01T11,Neck,1136.79,133.755,0.0,0.0,1087.83,570.617,17.0,653.311006521237,421.3914137691374
P01T11,Neck,1107.41,135.713,0.0,0.0,0.0,0.0,17.0,632.374166823063,195.63186981620035
P01T11,Other,1076.05,135.75,0.0,0.0,0.0,0.0,18.0,653.2398396155686,420.67350524504434
P01T11,LElbow,1072.06,147.346,0.0,0.0,1007.49,586.204,15.0,633.5333646121458,195.67206206678318
P01T11,Other,997.685,86.6794,0.0,0.0,0.0,0.0,17.0,651.9200649643701,420.9882382874474
P01T11,Other,976.124,61.2198,0.0,0.0,0.0,0.0,17.0,633.5388083963005,195.38848157973558
P01T11,Neck,950.673,31.8339,0.0,0.0,0.0,0.0,18.0,652.5037247460706,420.86977620840713
P01T11,Nose,nan,nan,nan,nan,nan,nan,nan,636.1491870102011,195.6348796129529
P01T11,Nose,nan,nan,nan,nan,nan,nan,nan,651.3668304820401,421.16956601732755
P01T11,Nose,nan,nan,nan,nan,nan,nan,nan,635.939005280451,195.46871843397108
P01T11,Nose,nan,nan,nan,nan,nan,nan,nan,650.2127207945955,421.4920248104451
P01T11,Nose,nan,nan,nan,nan,nan,nan,nan,636.1196697037333,195.3480701030478
P01T11,Nose,nan,nan,nan,nan,nan,nan,nan,650.2785082247011,421.6352086097652
P01T11,Nose,nan,nan,nan,nan,nan,nan,nan,637.400874612349,195.11788940574965
P01T11,Nose,nan,nan,nan,nan,nan,nan,nan,649.4956169137306,421.1287193579262
P01T11,Nose,nan,nan,nan,nan,nan,nan,nan,637.6659659532368,195.07028552104964
P01T11,Nose,nan,nan,nan,nan,nan,nan,nan,649.6368200771035,421.7954371057161
P01T11,Nose,nan,nan,nan,nan,nan,nan,nan,637.3846805912758,194.8476378108414
P01T11,Nose,nan,nan,nan,nan,nan,nan,nan,649.5575943350284,422.1727674854043
P01T11,Other,nan,nan,nan,nan,nan,nan,nan,637.3585395463953,194.719347624954
P01T11,Nose,nan,nan,nan,nan,nan,nan,nan,647.9202864743455,421.75631954005934
P01T11,Nose,nan,nan,nan,nan,nan,nan,nan,637.6129418087272,194.5471996715174
P01T11,Other,nan,nan,nan,nan,nan,nan,nan,648.6472742890207,422.0255557648105
P01T11,Other,nan,nan,nan,nan,nan,nan,nan,636.0841467983697,194.23796480535054
P01T11,Other,nan,nan,nan,nan,nan,nan,nan,649.1907486973604,422.1779781657948
P01T11,Other,nan,nan,nan,nan,nan,nan,nan,636.5642929138438,194.3088128752122
P01T11,Nose,nan,nan,nan,nan,nan,nan,nan,649.5584984404353,422.6320661743119
P01T11,Nose,nan,nan,nan,nan,nan,nan,nan,636.4881589768835,194.12676119867825
P01T11,Nose,nan,nan,nan,nan,nan,nan,nan,649.4809899542277,422.8621411036387
P01T11,Nose,nan,nan,nan,nan,nan,nan,nan,635.865786045733,193.75303369905612
P01T11,Nose,nan,nan,nan,nan,nan,nan,nan,649.8065137609854,423.1487238378012
P01T11,Nose,nan,nan,nan,nan,nan,nan,nan,636.2434808316845,193.6527390811872
P01T11,Nose,nan,nan,nan,nan,nan,nan,nan,650.4390230911541,422.6438188000707
P01T11,RElbow,0.0,0.0,0.0,0.0,0.0,0.0,16.0,635.9236848051985,193.68488807469942
P01T11,Nose,nan,nan,nan,nan,nan,nan,nan,651.0971101816779,422.3295782498401
P01T11,Nose,nan,nan,nan,nan,nan,nan,nan,635.2008174639684,193.83239325200637
P01T11,Nose,nan,nan,nan,nan,nan,nan,nan,650.4322671727077,423.029834404823
P01T11,Nose,nan,nan,nan,nan,nan,nan,nan,636.8024061332643,194.19521424753046
P01T11,LElbow,118.132,5.35862,118.144,37.6842,133.68,33.8021,14.0,650.8376284428932,423.1244874013429
P01T11,MidHip,133.674,5.35319,133.702,53.4135,145.442,53.4292,10.0,636.1091403910448,193.8963349603123
P01T11,LElbow,151.345,16.1245,155.259,71.0496,163.093,71.0027,12.0,650.2429028211384,422.7291398855281
P01T11,LElbow,147.322,22.0892,135.723,86.6598,159.155,74.9399,10.0,635.0992453985957,193.9329684259863
P01T11,RKnee,147.345,24.0721,141.541,84.7485,163.133,82.7418,7.0,650.7359923990834,422.9908846005872
P01T11,Nose,nan,nan,nan,nan,nan,nan,nan,635.6096890795297,193.77213044819766
P01T11,Nose,nan,nan,nan,nan,nan,nan,nan,650.6318875340424,422.4498731796338
P01T11,LKnee,190.515,5.35155,190.51,41.6319,0.0,0.0,11.0,636.1015818533112,194.0867823611967
P01T11,Other,nan,nan,nan,nan,nan,nan,nan,650.5205228662421,422.50536391271385
P01T11,Nose,nan,nan,nan,nan,nan,nan,nan,636.9944527282564,194.0524938601649
P01T11,Nose,nan,nan,nan,nan,nan,nan,nan,650.3783032673555,421.85660700764697
P01T11,Nose,nan,nan,nan,nan,nan,nan,nan,637.4940432184438,193.8910102839163
