P03T16,Other,523.495,341.37,431.417,598.03,603.907,601.963,8.0,689.2751059594674,270.45209567157286
P03T16,Other,521.653,339.413,429.605,598.042,603.892,598.03,8.0,925.4371673406622,510.134365849607
P03T16,Other,521.564,337.532,429.473,592.131,603.852,599.996,8.0,689.5532298033851,271.16921150059477
P03T16,Other,519.656,337.508,427.609,594.102,603.831,596.044,8.0,927.5348910176712,509.77647705300416
P03T16,Other,517.681,337.507,427.551,592.18,603.831,600.016,8.0,689.9471431194565,272.416916869322
P03T16,Other,513.793,337.491,427.593,592.162,603.837,598.048,8.0,926.0933108002292,508.73352444381663
P03T16,Other,513.78,337.491,427.577,592.179,602.023,600.012,8.0,690.5832696681779,272.77568686116024
P03T16,Other,513.796,337.571,429.491,588.2,603.883,590.202,8.0,924.9452016077691,507.6623889385279
P03T16,Other,515.716,339.476,427.534,584.342,603.853,588.254,8.0,690.9594108453264,273.65395485982
P03T16,Other,515.727,339.461,429.534,596.081,603.844,588.225,8.0,925.0110648656635,506.84337907531943
P03T16,Other,513.826,339.395,429.44,590.178,603.858,588.306,8.0,691.292508917254,274.1191550405022
P03T16,Other,511.917,337.42,429.488,590.256,603.841,590.166,8.0,924.3639908195842,506.1064371687663
P03T16,Other,511.862,337.416,427.592,590.193,601.987,590.198,8.0,691.3378750023209,274.8610921504295
P03T16,Other,511.813,337.389,427.547,588.301,602.006,586.317,8.0,923.989420159229,505.6877414313663
P03T16,Other,509.889,337.411,425.579,590.224,601.936,586.321,8.0,691.6513157794061,275.76427714155994
P03T16,Other,509.807,335.525,425.598,588.219,601.877,586.239,8.0,924.8133274711172,505.43859244913386
P03T16,Other,507.961,335.515,423.678,588.272,601.895,582.329,8.0,691.6394788325913,276.2716037302806
P03T16,Other,507.931,335.532,419.8,580.397,600.0,586.329,8.0,924.8905280325436,504.81991476184004
P03T16,Other,507.977,335.492,423.651,584.334,600.005,586.307,8.0,691.7270444210096,276.6653508216713
P03T16,Other,509.811,335.569,423.696,586.275,601.956,590.174,8.0,924.696042301825,504.82182343018445
P03T16,Other,509.827,335.545,425.64,586.183,602.01,594.09,8.0,692.1095697552635,276.8215226121452
P03T16,Other,509.814,335.482,421.693,586.261,602.004,590.237,8.0,924.106249128776,504.66738064188155
P03T16,Other,509.8,335.441,423.703,586.297,603.827,590.256,8.0,691.5784376569366,276.8713368426587
P03T16,Other,507.998,333.556,427.517,582.385,603.915,590.184,8.0,925.0031565157957,504.89291736961536
P03T16,Other,507.994,331.562,425.599,574.521,603.975,584.294,8.0,692.3420398119282,276.8656919819724
P03T16,Other,509.779,327.648,425.641,580.391,605.893,586.225,8.0,924.654480032387,505.00533096266406
P03T16,Other,507.996,325.691,425.664,572.617,613.7,582.384,8.0,692.3389385339323,276.92004823224767
P03T16,Other,509.794,323.72,427.577,570.556,617.603,574.512,8.0,924.7426619691129,505.24463988522075
P03T16,Other,509.808,321.831,427.537,568.654,619.577,572.598,8.0,692.8478417432997,276.4282482895563
P03T16,Other,509.808,321.755,427.58,564.73,621.543,568.623,8.0,923.9702362839695,505.8149121000441
P03T16,Other,507.992,321.706,427.521,566.67,623.483,558.859,8.0,693.1209530924626,275.6642764274932
P03T16,Other,507.982,319.906,425.617,568.64,631.35,564.71,8.0,923.3584853762313,506.2214406716861
P03T16,Other,509.789,319.923,417.863,570.647,637.28,566.716,8.0,693.1880656169617,274.91749064456354
P03T16,Other,509.79,321.711,413.953,558.855,648.951,568.666,8.0,923.5030440924527,507.2200188394269
P03T16,Other,509.798,321.734,409.991,562.783,651.041,558.871,8.0,692.7146339827515,273.9418070751935
P03T16,Other,509.825,321.769,400.152,552.986,664.676,556.955,8.0,923.6070678387579,507.95617118370217
P03T16,Other,509.873,321.823,394.276,545.177,678.378,558.895,8.0,692.5051465286658,273.43937937109166
P03T16,Other,509.967,321.846,382.475,541.308,695.964,558.874,8.0,922.9899215361211,509.12581922457065
P03T16,Other,511.915,321.881,378.561,531.439,696.039,543.162,8.0,692.540820949429,272.57557812914627
P03T16,Other,515.771,323.811,366.824,525.593,701.873,527.556,8.0,923.5492745376995,509.73867164556634
P03T16,Other,517.742,325.692,366.86,511.842,698.037,511.893,8.0,692.6220217656759,271.18060181061935
P03T16,Other,517.72,323.836,364.885,505.886,697.884,496.177,8.0,921.8751029320958,510.613457927072
P03T16,Other,517.696,323.784,353.19,490.274,682.255,476.578,8.0,693.0103898788032,270.16765839920714
P03T16,Other,517.716,321.873,353.232,472.612,670.561,462.925,8.0,921.9895333235205,511.6656375013356
P03T16,Other,517.724,321.831,384.56,462.835,664.604,458.883,8.0,692.3608887484099,268.98155719242345
P03T16,Other,519.662,321.853,404.113,460.835,623.515,447.128,8.0,921.1458576483888,512.4094306772541
P03T16,Other,521.668,321.855,423.685,453.05,596.103,429.544,8.0,692.1329478809155,268.18487863443744
P03T16,Other,523.609,321.881,476.545,413.935,513.772,400.199,8.0,922.2299672001141,512.9795005112513
P03T16,Other,525.499,321.886,466.817,409.912,509.904,386.449,8.0,692.3817875923477,267.61812741138357
P03T16,Nose,525.579,323.813,462.922,404.064,509.895,384.493,8.0,921.9110441780089,514.0988046193845
P03T16,Other,525.606,323.816,462.915,402.142,496.176,368.856,8.0,692.3058802950039,266.85433282326085
P03T16,Other,525.611,323.835,464.872,400.17,507.945,378.569,8.0,691.4754099305986,266.31563987051715
P03T16,Other,525.623,325.737,476.482,400.15,509.858,380.503,8.0,921.3393260755965,514.3645764982506
P03T16,Other,525.652,325.714,476.461,409.947,513.821,386.43,8.0,691.4334652340342,266.31506063252573
P03T16,Other,527.534,325.745,476.577,413.783,509.903,386.463,8.0,921.4942531601588,514.6553248562533
P03T16,Other,527.532,325.691,476.557,415.901,523.482,400.126,8.0,691.4507136870902,265.6224350352394
P03T16,Other,525.65,323.774,476.511,427.56,513.828,409.909,8.0,922.7061133710213,514.9074279575931
P03T16,Other,525.6,323.763,486.339,429.574,523.528,415.855,8.0,691.3552360638546,265.8111869020265
P03T16,Other,525.577,323.819,474.59,460.858,525.508,433.437,8.0,923.0784141846941,515.1132314432542
P03T16,Other,525.579,323.801,474.641,478.572,523.498,458.933,8.0,691.3997092216712,265.6654627792295
P03T16,Other,525.574,323.739,482.434,494.192,539.175,486.358,8.0,921.9037368955389,515.5092007206183
P03T16,Other,525.544,321.904,478.566,513.779,541.303,515.763,8.0,690.973673377413,266.11620906234475
P03T16,Other,525.559,321.873,472.641,527.528,551.022,543.229,8.0,922.8796088375752,514.6817328466003
P03T16,Other,525.546,321.82,462.925,551.004,570.622,562.782,8.0,691.1198646519933,266.49358839840716
P03T16,Other,525.622,321.747,458.947,568.648,594.126,568.679,8.0,923.7793982510975,514.875998373151
P03T16,Other,527.476,319.887,447.211,572.52,597.992,586.306,8.0,690.8224297837553,266.7917362046352
P03T16,Other,527.511,319.852,443.269,584.248,611.779,584.282,8.0,924.0905347205626,514.4311907794845
P03T16,Other,529.455,319.868,433.486,586.316,619.511,586.215,8.0,690.5937475938567,267.4173444526108
P03T16,Other,529.492,319.846,431.517,584.307,621.598,572.636,8.0,924.755464279488,514.4110695510484
P03T16,Other,529.506,319.782,429.543,574.572,621.614,568.647,8.0,691.1677991955576,267.7764629828294
P03T16,Other,529.502,319.73,429.443,574.523,627.451,572.501,8.0,923.5299887850659,513.489258779574
P03T16,Other,531.386,319.759,427.529,570.621,623.542,568.665,8.0,691.4269339508679,268.4648728965025
P03T16,Other,531.393,319.829,425.647,568.642,627.412,558.831,8.0,923.3898851400652,513.0908525214819
P03T16,Other,533.38,319.839,425.635,564.692,629.346,554.932,8.0,924.2122443621178,512.0356683018863
P03T16,Other,533.39,321.723,427.588,564.7,625.476,558.874,8.0,691.3403081465686,269.8309703482641
P03T16,Other,535.311,321.823,427.624,566.689,623.509,570.599,8.0,924.3499672411156,511.55104469660216
P03T16,Other,535.362,323.773,429.476,568.634,623.548,560.849,8.0,692.418856722094,270.38324691633835
P03T16,Other,535.34,323.804,429.483,570.652,623.511,570.584,8.0,925.139847792965,511.23438558252786
P03T16,Other,537.25,325.742,429.543,576.461,623.478,572.523,8.0,692.2062110006362,270.7188846661613
P03T16,Nose,539.155,325.754,427.615,580.42,619.538,584.338,8.0,924.0391959880914,510.10153478289817
P03T16,Nose,537.34,325.714,429.572,584.318,617.595,586.283,8.0,692.1522465365003,271.4166793697863
P03T16,Nose,539.217,327.659,431.454,584.265,615.692,580.379,8.0,924.9129825521646,509.17927267792464
P03T16,Other,539.273,325.759,431.494,574.57,607.821,586.212,8.0,692.4669417832185,272.2941190601973
P03T16,Other,539.294,325.751,431.581,574.551,603.961,588.319,8.0,924.3072243221388,508.83114004290644
P03T16,Other,539.323,325.756,433.43,574.528,601.998,586.208,8.0,692.2671143922341,272.87354659607865
P03T16,Other,541.128,325.767,431.584,568.594,599.911,590.188,8.0,925.4435076636964,508.32824166222116
P03T16,Other,541.162,327.662,433.466,570.521,592.213,586.198,8.0,692.4905999277485,273.88890555475854
P03T16,Other,541.177,325.734,433.545,566.657,592.123,574.585,8.0,925.1334601527276,507.98337777116467
P03T16,Other,541.174,325.688,439.316,568.62,588.167,572.568,8.0,693.0034499427354,274.2834245163417
P03T16,Other,541.165,325.716,441.281,570.56,586.223,570.666,8.0,925.6097243473005,506.5936943310598
P03T16,Other,541.165,323.768,441.321,570.592,580.429,570.62,8.0,693.3627177738725,275.04555850956876
P03T16,Other,541.163,321.897,441.286,568.612,574.597,572.567,8.0,925.2127053594232,505.9538466667163
P03T16,Other,541.192,321.731,441.262,570.547,582.33,564.75,8.0,693.2558794806619,275.8545297498084
P03T16,Nose,541.152,319.852,441.251,568.649,586.224,564.7,8.0,925.4320648352252,505.5025096709802
P03T16,Other,541.145,319.737,441.324,572.498,588.291,564.73,8.0,693.2000520709466,276.6503391119277
P03T16,Other,541.165,315.933,439.331,572.572,596.07,562.784,8.0,925.8256579728989,505.18524542181854
P03T16,Other,541.149,310.036,435.439,572.562,598.058,570.587,8.0,692.7615956412445,277.1346506316762
P03T16,Other,539.34,308.136,433.453,572.57,601.892,572.557,8.0,925.507636716364,504.69813164333215
P03T16,Other,539.339,308.12,431.607,570.638,607.846,570.543,8.0,692.9715552665674,277.67818650208477
P03T16,Other,539.354,310.01,431.47,570.542,617.581,564.754,8.0,925.9925983235012,504.2770657655584
P03T16,Other,541.184,310.033,431.468,572.508,619.63,572.53,8.0,693.4410128259289,278.1423803278727
P03T16,Other,541.215,310.079,429.608,570.522,623.505,570.587,8.0,925.7915630926362,504.5206144459979
P03T16,Other,541.214,312.042,429.45,570.536,627.443,572.642,8.0,693.1477118264694,278.1821515878128
P03T16,Other,541.244,311.998,429.456,566.7,629.395,572.502,8.0,925.2874920955203,504.3745831956956
P03T16,Other,541.227,310.056,427.589,566.677,633.234,566.705,8.0,692.9958547210664,278.3261580164448
P03T16,Nose,541.233,308.161,427.61,566.643,633.243,568.602,8.0,926.6503951011431,504.31485279345884
P03T16,Nose,541.285,308.141,427.596,566.662,633.243,570.599,9.0,692.6844004020837,278.1377585539401
P03T16,Nose,541.338,310.011,429.505,564.736,633.337,566.699,9.0,925.8136854708828,504.8723787487459
P03T16,Other,543.176,308.122,431.515,558.896,633.209,570.548,9.0,693.2576132702849,277.4829811358318
P03T16,Other,543.261,308.143,431.53,560.781,631.26,568.604,9.0,925.9741639681135,504.896408259208
P03T16,Other,547.105,310.036,433.504,558.887,625.449,572.512,9.0,692.6864652484802,277.4553084327059
P03T16,Other,551.012,312.022,439.337,568.667,623.467,574.512,9.0,925.915397080925,505.4679221286634
P03T16,Nose,553.003,317.835,443.209,570.568,619.662,572.617,9.0,692.8081486787512,277.0755060656237
P03T16,Other,554.929,319.78,443.299,572.6,617.704,576.503,9.0,925.6437175708675,505.5479212465834
P03T16,Other,554.973,319.782,445.249,574.571,615.692,578.444,9.0,692.8719141314274,276.59661079743125
P03T16,Other,556.821,319.837,447.168,572.618,611.774,574.568,9.0,925.4860896208754,506.0435150875403
P03T16,Other,556.875,319.846,447.221,572.568,605.882,572.648,9.0,692.9445383766666,276.55679453244
P03T16,Other,556.878,319.778,447.221,572.653,603.853,572.532,9.0,925.9479234679866,506.61468832110216
P03T16,Other,556.919,317.876,447.224,574.507,601.991,570.539,9.0,692.7959448784815,275.9607314603967
P03T16,Other,557.0,313.995,447.208,572.603,603.84,562.755,9.0,926.3973226486445,507.2056719124659
P03T16,Nose,558.876,312.009,447.166,572.529,602.04,562.763,9.0,692.5791054836561,275.72182187612844
P03T16,Other,560.84,310.036,447.141,570.568,603.901,556.982,9.0,926.169306164498,507.6602531369439
P03T16,Other,562.747,306.153,445.21,566.665,603.949,554.93,9.0,692.8085361723255,275.186753683444
P03T16,Other,562.769,304.201,445.175,568.647,604.013,554.884,9.0,925.8172760863606,508.0330848878661
P03T16,Other,564.724,304.084,443.198,558.866,605.881,556.933,9.0,692.6217032455479,274.76843316705947
P03T16,Other,566.641,302.17,441.283,556.944,611.711,554.9,9.0,926.2563196004028,507.6082931854175
P03T16,Other,568.61,300.207,441.255,554.984,617.579,554.967,9.0,692.5055031865347,274.37718462350915
P03T16,Other,568.679,298.276,441.327,554.969,619.553,554.871,9.0,927.1611054627624,508.2156658911424
P03T16,Other,570.507,296.315,441.33,556.857,619.644,554.968,9.0,692.594578072608,274.20615095520185
P03T16,Other,570.553,294.354,443.272,556.833,621.585,558.817,9.0,926.3454219380299,508.11569801662
P03T16,Other,570.597,290.54,443.303,558.842,625.492,554.915,9.0,692.1049721105655,273.95028156753096
P03T16,Other,570.632,290.386,445.112,552.991,631.356,541.232,9.0,927.4436385823357,508.84910762799404
P03T16,Other,570.608,288.533,443.299,552.956,633.269,541.248,9.0,692.0034727025645,273.64342107887245
P03T16,Other,570.639,288.544,447.207,554.978,633.228,541.27,9.0,927.0386440584292,508.34280724328863
P03T16,Other,570.691,288.503,447.274,556.886,633.255,539.319,9.0,691.5141454889834,273.80048354475616
P03T16,Other,572.481,288.51,449.15,556.953,633.265,539.228,9.0,927.562067048455,508.7314492558807
P03T16,Other,570.694,288.513,449.189,556.89,633.263,541.253,9.0,691.5798908073286,273.96016184207843
P03T16,Other,570.657,290.379,451.084,560.789,633.27,541.298,9.0,927.2688078175213,508.30257379465644
P03T16,Other,570.631,290.507,451.083,556.946,633.188,543.175,9.0,692.1015527042637,273.9800234629809
P03T16,Other,570.626,294.414,455.022,566.685,633.255,551.045,9.0,928.5987610000235,508.7179483243626
P03T16,Other,570.622,296.354,458.887,570.539,633.291,549.062,9.0,691.4214365499282,274.3197356465755
P03T16,Other,570.604,302.139,460.787,572.598,633.344,547.072,9.0,928.8521776616785,508.14601953895146
P03T16,Other,568.686,304.109,458.882,570.604,633.259,558.834,9.0,691.1990142233335,274.75501758954306
P03T16,Other,568.659,304.193,460.877,574.573,633.297,558.827,9.0,929.4870927111306,508.2474541276394
P03T16,Other,568.645,306.072,460.975,582.375,633.353,554.911,9.0,690.9149784682866,274.8823955899916
P03T16,Other,568.648,306.119,462.881,584.335,633.352,566.666,9.0,930.6024020353938,508.06496949194917
P03T16,Other,568.669,308.087,462.925,588.177,633.365,568.594,9.0,690.5967455907385,275.1313641610629
P03T16,Other,570.494,310.045,464.811,588.243,635.275,570.554,9.0,931.1921881683513,508.10512857056614
P03T16,Other,570.537,310.088,464.84,588.194,637.185,562.802,9.0,690.343351222768,275.31282796924523
P03T16,Other,570.557,310.047,466.738,586.338,637.287,564.702,9.0,930.6882127759666,507.51111186720726
P03T16,Other,570.505,308.043,466.776,588.18,637.259,562.781,9.0,691.4149002680174,275.42786428807966
P03T16,Other,570.497,306.209,464.832,588.167,637.25,556.943,9.0,920.6895000754612,505.1969629614497
P03T16,Other,568.648,306.052,464.87,586.198,637.28,554.986,9.0,700.8520510993081,275.62970236075756
P03T16,Other,568.654,304.197,466.739,586.196,639.165,554.911,9.0,901.7266942096898,499.9990198377439
P03T16,Other,568.658,304.077,464.88,584.262,641.141,554.915,9.0,720.4429903088371,275.62989410237714
P03T16,Other,568.675,302.125,464.817,576.481,645.024,543.239,9.0,874.8680329244285,492.42363498148075
P03T16,Other,570.497,298.257,464.793,576.476,643.08,543.236,9.0,746.8837370837037,274.70434637136617
P03T16,Other,568.649,294.398,464.779,572.658,645.008,541.271,9.0,775.2087520779156,273.49069940356304
P03T16,Other,568.635,292.373,462.889,570.594,645.045,541.188,9.0,846.8318775079059,485.4989890620693
P03T16,Other,568.63,290.402,462.843,572.543,646.944,539.233,9.0,804.1561264890287,271.4460761443476
P03T16,Other,568.68,288.528,460.919,564.72,641.139,539.186,9.0,819.8626271446427,480.00690509833
P03T16,Other,570.503,288.504,456.988,554.963,641.112,539.287,9.0,831.1909973397974,270.3177163738991
P03T16,Other,568.671,288.403,451.121,551.007,637.188,535.331,9.0,795.0193241475067,474.16922204486264
P03T16,Other,568.592,286.46,449.178,554.999,633.37,539.255,9.0,856.4567304269984,268.6578745233574
P03T16,Other,564.69,284.536,447.29,556.918,633.354,541.259,9.0,772.85739703044,469.30684842969146
P03T16,Other,558.878,286.523,445.29,547.086,633.209,541.226,9.0,878.5277138042762,267.5282946657884
P03T16,Other,556.876,288.439,445.219,554.982,631.376,547.083,9.0,753.2140494168958,464.5786883424597
P03T16,Other,554.863,288.556,441.297,554.999,623.485,554.94,9.0,887.5561797965388,266.4188902050892
P03T16,Other,547.117,290.431,433.508,556.864,619.538,564.726,9.0,743.6173422743498,462.7451039976458
P03T16,Other,541.321,292.394,431.601,556.826,617.671,558.908,8.0,888.2692871122321,266.79647051231797
P03T16,Other,539.324,292.491,431.429,556.819,613.706,556.907,8.0,744.1362690067693,462.69741022610265
P03T16,Other,539.164,296.37,429.505,554.984,607.869,558.851,8.0,888.2973966028107,266.7059031633425
P03T16,Other,533.39,298.299,425.652,554.927,603.994,560.849,8.0,744.84650225105,462.5689984508794
P03T16,Other,529.462,300.257,423.68,556.941,601.981,568.616,8.0,887.366651298513,266.60895859538505
P03T16,Other,527.495,304.086,423.666,554.986,601.984,568.604,8.0,746.0747323862632,463.424806795535
P03T16,Other,527.482,304.157,423.676,558.817,601.872,568.658,8.0,886.8751547802697,266.3228202549961
P03T16,Other,525.572,304.224,417.867,554.931,599.963,566.722,8.0,746.9962028706965,463.5333915242068
P03T16,Other,525.476,304.248,419.76,556.899,600.025,562.802,8.0,885.9710286699935,266.6555799029354
P03T16,Other,523.657,306.15,421.694,566.662,601.873,562.752,8.0,748.1850814404681,463.8475440655248
P03T16,Other,525.486,308.089,425.651,570.655,601.946,564.722,8.0,885.4235563543346,265.9917369212303
P03T16,Other,525.609,310.011,429.536,570.539,602.037,566.701,8.0,748.6056354218147,464.1383186530613
P03T16,Other,525.657,310.091,431.542,570.644,603.94,568.594,8.0,886.324645209043,265.8197343313272
P03T16,Other,527.49,312.032,431.586,572.539,605.927,568.653,8.0,749.5276721305554,464.53427877019396
P03T16,Other,525.636,313.952,433.482,574.556,613.664,568.627,8.0,885.2406302100417,265.5890631102144
P03T16,Other,525.584,315.898,437.357,576.524,615.631,566.699,8.0,750.0239201767249,464.9189952936784
P03T16,Other,525.549,313.991,435.464,572.537,617.56,562.751,8.0,884.6609854235918,265.5488981092053
P03T16,Other,525.514,313.923,443.221,578.422,617.684,570.574,8.0,749.834501965863,465.4246523503718
P03T16,Other,525.499,313.953,443.2,568.642,619.547,580.404,8.0,884.9627879334838,265.402616163321
P03T16,Other,525.501,315.883,445.225,572.516,621.566,572.605,8.0,750.6644196215337,465.65661114032997
P03T16,Other,525.55,313.975,447.163,572.608,623.507,572.54,8.0,886.6313253886227,264.5950749354625
P03T16,Other,525.558,312.021,447.207,574.571,631.325,570.652,8.0,750.6268039864729,465.5225771739776
P03T16,Other,525.553,313.953,447.225,570.571,633.2,570.556,8.0,886.5722699135,264.3475574734774
P03T16,Other,525.551,312.008,449.145,572.599,633.256,564.719,8.0,750.203073773272,465.71559486744195
P03T16,Other,525.548,310.047,449.137,572.56,635.209,562.788,8.0,886.9771881827189,263.71361818455205
P03T16,Other,525.531,310.009,447.283,570.563,633.308,566.691,8.0,750.9790189358641,466.1141210440224
P03T16,Other,525.538,308.106,449.107,570.628,633.243,558.869,8.0,750.4451086335837,466.0178562621512
P03T16,Other,525.491,308.104,449.125,570.663,627.384,572.618,8.0,886.2989991339548,263.9406360977019
P03T16,Other,525.485,308.1,449.18,570.573,623.472,568.65,8.0,750.7241170334141,466.33389955654667
P03T16,Other,525.47,308.051,447.292,570.596,619.654,570.67,8.0,886.9256291962564,263.39214038324565
P03T16,Other,525.487,306.236,447.191,562.791,619.569,576.5,8.0,746.23920503932,465.4336222597472
P03T16,Other,525.522,306.21,447.212,564.751,617.698,576.451,8.0,891.16787022302,263.85348311358507
P03T16,Other,525.534,306.193,447.168,560.781,617.548,576.492,8.0,734.0956468861334,462.30729648485584
P03T16,Other,525.531,306.234,447.108,564.716,615.674,572.548,8.0,903.9378110798095,262.9013946444805
P03T16,Other,525.506,306.208,445.306,568.656,613.693,570.561,8.0,714.5148466217283,457.80760258437545
P03T16,Other,525.453,306.151,445.202,568.681,609.781,570.562,8.0,917.5241092770507,262.57312078337196
P03T16,Other,523.676,306.167,445.146,570.602,609.794,564.711,8.0,696.9160201446086,453.8650501075426
P03T16,Other,523.682,306.222,445.145,570.516,607.839,560.853,8.0,944.0019922699327,256.7979637969167
P03T16,Other,525.458,308.048,443.253,570.588,607.847,560.807,8.0,686.2244630065416,451.17063896270736
P03T16,Other,523.661,310.075,443.188,570.555,605.93,564.751,8.0,958.079550567259,259.2706541415883
P03T16,Other,523.668,311.974,439.318,568.681,607.807,568.582,8.0,678.9302479695043,449.6369021414898
P03T16,Other,523.614,315.87,435.469,570.531,607.857,570.527,8.0,964.3862892981741,258.75495270396505
P03T16,Other,523.592,317.831,439.316,570.613,607.879,572.57,8.0,679.2822712707824,449.578411974377
P03T16,Other,523.6,317.869,437.353,572.588,613.66,574.555,8.0,965.0637300460521,259.37481781678235
P03T16,Other,523.599,319.804,437.397,572.599,615.689,572.582,8.0,679.4387862683164,449.5767294808184
P03T16,Other,523.606,319.839,439.316,572.58,617.593,572.551,8.0,963.1008130882315,259.38870445410004
P03T16,Other,523.647,319.896,435.477,572.543,617.59,572.54,8.0,679.6806745976921,449.819985249439
P03T16,Other,523.625,319.894,435.401,572.514,617.576,582.38,8.0,962.8651957660845,259.65216593018073
P03T16,Other,523.623,319.874,433.547,572.62,617.602,584.333,8.0,680.9935936470378,449.856196035748
P03T16,Other,523.621,321.785,435.398,574.556,617.635,588.262,8.0,961.1489571109364,259.5338588450891
P03T16,Other,523.62,321.772,433.512,576.491,617.602,588.179,8.0,682.0833592573666,450.1614302624423
P03T16,Other,523.612,321.729,433.516,582.319,617.626,582.383,8.0,960.9198567311046,259.39230851763955
P03T16,Other,523.581,319.869,433.458,578.453,617.561,578.432,8.0,682.6451882622048,450.1794648816623
P03T16,Other,523.6,319.872,433.471,578.439,615.662,586.321,8.0,960.9923628026548,259.47146867832805
P03T16,Other,523.564,319.867,431.547,580.372,615.632,576.5,8.0,683.186307763823,450.14368902482556
P03T16,Other,523.51,319.762,427.596,572.591,605.94,580.368,8.0,960.8854543097134,259.7308749991558
P03T16,Other,523.479,315.9,425.604,572.599,603.96,574.546,8.0,683.1158322602648,450.1778986197467
P03T16,Other,517.715,308.082,415.911,568.594,601.95,568.641,8.0,959.1408991057154,259.6130048803656
P03T16,Other,507.933,304.247,404.1,560.846,590.173,566.699,8.0,683.5591922544302,450.48547548300934
P03T16,Other,492.26,306.184,386.48,566.653,586.289,556.975,8.0,959.8443428316141,259.5859193813955
P03T16,Other,480.449,319.781,380.589,574.498,586.217,560.827,8.0,684.4045533588828,450.28060004136705
P03T16,Other,474.638,325.722,368.73,574.538,586.181,558.853,8.0,961.2416819208913,259.7798974315467
P03T16,Other,460.983,335.508,347.26,570.666,572.599,556.951,8.0,683.9787587873909,450.29036755991706
P03T16,Other,445.311,335.539,319.854,558.9,554.996,545.141,8.0,959.8997484429754,259.4758858979924
P03T16,Other,429.466,321.862,288.4,513.809,527.564,509.95,8.0,683.3704312089616,450.50962383900725
P03T16,Other,406.065,304.193,257.126,476.604,504.027,494.151,8.0,960.423027681635,259.6580063303835
P03T16,Other,386.494,284.575,235.62,447.152,480.517,462.909,8.0,683.1107847213827,450.2570924988692
P03T16,Other,372.717,259.018,214.064,413.824,0.0,0.0,8.0,960.541421596024,259.35401019073606
P03T16,Other,360.948,229.693,196.495,372.719,437.387,386.414,2.0,683.6852230212755,450.19995470287864
P03T16,Other,351.201,210.09,192.516,353.117,423.651,353.202,0.0,960.9211318203644,259.4984994089775
P03T16,Other,349.182,188.548,194.383,335.439,413.808,323.801,0.0,684.4510523225244,450.10477935036687
P03T16,Other,349.25,169.002,198.392,317.799,411.899,306.087,0.0,959.9386557248505,259.90370103610064
