P03T27,Neck,525.586,302.145,353.165,523.61,750.857,492.3,8.0,579.1150179270397,373.0113207751453
P03T27,Neck,525.608,302.144,351.193,525.549,748.929,492.243,8.0,578.0080353191947,373.0949849329888
P03T27,Neck,527.505,302.14,343.371,529.466,758.69,494.217,8.0,578.0208982577591,373.2619347922017
P03T27,Neck,531.401,304.076,353.093,527.546,758.723,494.217,8.0,578.3218680837166,372.8827554464584
P03T27,Neck,537.236,304.161,359.044,525.619,760.702,494.302,8.0,577.8444921311756,372.7118183741808
P03T27,Neck,539.233,306.034,355.082,531.441,764.57,496.168,8.0,578.2080934048806,372.7736953385413
P03T27,Neck,541.148,306.144,366.845,525.585,768.473,496.15,8.0,578.8052217855235,373.15794683502537
P03T27,Neck,541.268,306.171,364.902,525.52,774.296,494.227,8.0,577.8774738118198,372.67943131760586
P03T27,Neck,543.139,306.206,357.064,523.593,774.417,492.257,8.0,577.6898011660257,372.33408132258603
P03T27,Neck,543.257,308.107,353.131,523.536,774.434,486.374,8.0,578.0446231779476,372.31115424573306
P03T27,Neck,545.136,310.052,351.18,519.621,776.382,480.569,8.0,578.4639459280734,372.2554564177627
P03T27,Neck,545.156,312.027,347.263,515.765,786.072,480.53,8.0,578.536806625681,372.17621946413675
P03T27,Neck,545.169,313.964,347.29,511.9,786.14,480.453,8.0,578.0962230494641,372.3027718649646
P03T27,Neck,545.173,315.907,349.165,511.839,786.106,478.615,8.0,577.3000951053386,372.2904712602837
P03T27,Neck,545.145,317.82,347.255,513.771,788.035,480.469,8.0,578.266848938891,372.878839756086
P03T27,Neck,545.168,317.894,349.167,513.846,788.064,480.518,8.0,578.6178655160705,372.8942689040578
P03T27,Neck,545.16,319.749,351.123,513.805,788.073,480.531,8.0,578.1244382662463,372.6374948676021
P03T27,Neck,545.17,319.785,349.215,513.802,788.043,480.472,8.0,577.6136094010894,374.0194545175121
P03T27,Neck,547.087,319.832,349.242,511.826,789.984,478.514,8.0,577.555174286742,374.1835670893567
P03T27,Neck,547.095,319.874,341.398,507.939,789.995,474.562,8.0,577.4431475302189,373.47047557681736
P03T27,Neck,547.125,319.874,337.433,496.179,780.252,462.834,8.0,576.713593310496,372.57310516050507
P03T27,Neck,547.11,319.759,347.24,490.207,776.254,451.152,8.0,576.6641524016136,372.5819593526554
P03T27,Neck,549.039,319.753,349.194,476.603,760.596,441.275,8.0,576.6700743017198,372.68923019537226
P03T27,Neck,551.01,319.741,360.957,462.878,737.101,429.588,8.0,576.7221047189151,372.72564360017185
P03T27,Neck,552.941,319.728,390.365,453.039,713.667,431.459,8.0,577.5185242067248,373.33988871308713
P03T27,Neck,554.823,319.738,427.547,443.205,678.339,415.874,8.0,576.7742234611321,373.6683643473497
P03T27,Neck,554.846,319.736,458.877,407.991,635.26,398.182,8.0,577.393228379885,374.1509235598882
P03T27,Neck,554.891,319.747,521.66,382.559,549.044,353.13,8.0,575.3697776141514,373.3361950318904
P03T27,Neck,554.956,319.734,521.569,372.748,541.304,349.236,8.0,576.6077119224599,373.57949664405805
P03T27,Neck,554.949,319.722,513.778,368.812,545.147,349.152,8.0,576.4592391156659,372.48889133837315
P03T27,Neck,554.912,319.83,515.753,370.79,551.037,351.112,8.0,575.619509070941,371.86948353641696
P03T27,Neck,554.976,319.89,519.646,376.637,543.198,351.239,8.0,575.7927832063713,371.8453980523043
P03T27,Neck,554.95,319.876,521.583,384.477,552.992,360.982,8.0,575.7170265329313,371.8511028967043
P03T27,Neck,554.981,319.876,521.567,396.234,543.22,353.244,8.0,575.1002491509181,372.8513952942132
P03T27,Nose,556.835,319.783,519.656,400.146,558.867,372.742,8.0,575.00787918028,372.9140147553313
P03T27,Other,556.873,319.785,523.511,404.082,558.848,370.85,8.0,575.2864134606428,372.684308244641
P03T27,Other,556.937,319.766,523.592,415.779,568.589,384.493,8.0,573.9604254497833,372.1278667299207
P03T27,Other,558.857,319.773,525.48,427.552,568.664,398.187,8.0,573.5196679076973,372.0032086860701
P03T27,Other,558.895,319.786,525.607,441.287,572.501,415.768,8.0,573.9701888172814,371.9260868335165
P03T27,Other,558.924,319.828,539.286,460.902,572.574,441.331,8.0,573.6414837300127,371.96470153631236
P03T27,Other,560.794,319.807,535.325,494.243,582.344,476.469,8.0,573.3209771629452,371.9895449541864
P03T27,Other,560.846,319.841,541.288,523.661,590.262,511.81,8.0,573.1611582767218,372.44796115766434
P03T27,Other,562.776,319.915,539.306,552.99,601.977,545.121,8.0,572.7958494493269,372.48364285895775
P03T27,Other,564.689,319.918,527.571,572.656,617.584,570.55,8.0,573.1634785057203,372.5476617946381
P03T27,Other,564.717,321.712,523.505,594.133,627.43,588.255,8.0,573.3705906081027,372.5509638633307
P03T27,Other,564.704,319.913,509.853,605.894,635.25,601.993,8.0,573.0826707641064,372.66796581107536
P03T27,Other,564.71,319.897,496.171,609.826,648.953,596.077,8.0,572.2199966223097,372.1574333738001
P03T27,Other,564.753,319.853,482.469,601.919,654.854,584.295,8.0,572.4251031180472,371.7749908717462
P03T27,Other,566.654,319.848,476.591,599.939,666.517,582.37,8.0,573.0330838819432,372.0917995415804
P03T27,Other,568.569,319.849,462.917,570.608,672.479,568.617,8.0,572.7857217431009,372.0166505560251
P03T27,Other,568.653,319.823,460.874,588.282,682.222,558.9,8.0,573.2951053055576,371.97118973151834
P03T27,Other,570.514,319.813,455.041,582.335,684.233,551.043,8.0,573.2828356125641,372.3437578596375
P03T27,Other,570.503,319.815,445.177,568.651,690.102,554.872,8.0,572.8864422035145,372.258922494609
P03T27,Other,568.68,319.83,443.243,562.749,693.971,545.148,8.0,572.7578372181391,372.4221997968804
P03T27,Other,568.64,319.927,441.284,568.637,695.889,541.175,8.0,572.3904328523042,372.3223171680485
P03T27,Other,568.582,321.731,439.372,570.581,695.875,547.075,8.0,572.2197587385508,372.13810814699656
P03T27,Other,566.701,321.741,441.334,570.66,694.064,552.921,8.0,571.4307503574158,372.019738019279
P03T27,Other,564.742,321.748,443.244,570.593,688.157,554.986,8.0,571.2889617810084,372.9111819862487
P03T27,Other,562.801,321.756,443.25,570.587,682.279,568.614,8.0,571.1857424489755,372.71010098787133
P03T27,Other,560.845,321.732,447.181,586.312,676.413,572.573,8.0,571.4071499371572,371.8160747395935
P03T27,Other,558.926,319.907,453.059,586.198,666.644,584.352,8.0,570.7819304379184,371.56477766685566
P03T27,Other,558.873,319.898,458.918,588.207,660.73,586.212,8.0,570.6582032550368,371.3858563017983
P03T27,Other,558.922,319.904,462.816,588.281,649.056,598.049,8.0,570.2066845046363,371.0789145867311
P03T27,Other,560.839,319.847,466.745,586.216,635.275,601.991,8.0,569.7974266465626,372.0505665128291
P03T27,Other,562.786,319.798,466.751,566.676,631.321,586.221,8.0,570.1039587324643,372.15338668446077
P03T27,Other,564.691,319.784,478.579,584.318,619.642,586.256,8.0,570.3621659050141,371.1779717876642
P03T27,Other,564.703,319.782,484.374,584.344,617.637,576.479,8.0,570.084563057029,371.07094202088155
P03T27,Other,564.702,319.783,488.278,582.383,603.977,580.425,8.0,569.9053745873223,371.11513870004114
P03T27,LKnee,564.737,319.787,492.158,586.249,603.872,574.523,8.0,569.0001698858314,370.6905534303797
P03T27,LKnee,564.74,319.837,492.238,586.309,601.948,574.557,8.0,568.7579721236934,370.9255214765961
P03T27,Other,564.752,319.928,492.283,586.302,601.959,574.523,8.0,569.1790807627001,370.8839221889038
P03T27,Other,564.748,321.725,492.294,588.297,603.981,574.492,8.0,569.4064578369622,370.342432317252
P03T27,Other,564.747,321.727,490.306,588.22,609.818,574.568,8.0,568.8746234431018,370.54718629019635
P03T27,Other,564.753,319.87,492.274,601.949,617.606,576.514,8.0,568.6185860425913,371.1418432404894
P03T27,Other,566.667,319.844,490.254,601.876,625.492,572.644,8.0,568.215002392961,370.51256480679945
P03T27,Other,568.568,319.813,486.395,599.99,635.172,576.51,8.0,567.9816793914575,371.0179227420997
P03T27,Other,570.501,319.803,482.449,599.951,641.133,588.172,8.0,567.3260472244185,370.98139279597086
P03T27,Other,570.547,319.793,478.633,599.97,650.883,586.291,8.0,566.9245301067322,370.4267299911744
P03T27,Other,570.556,319.767,476.64,592.154,658.739,588.303,8.0,567.0152303373819,370.5985174581961
P03T27,Other,570.583,319.803,476.563,597.997,664.623,586.259,8.0,566.6626369554352,370.65554400525286
P03T27,Other,570.602,319.821,474.644,594.1,666.659,582.36,8.0,565.9616346618013,369.93723026412914
P03T27,RKnee,570.663,319.841,474.542,594.101,672.46,580.379,8.0,565.8123270124481,370.45012636943125
P03T27,LKnee,570.66,319.882,472.673,598.009,676.377,576.518,8.0,565.0827379597437,370.48294255875777
P03T27,RKnee,570.662,321.779,470.713,598.011,678.347,578.46,8.0,565.2883426189468,370.14931204472754
P03T27,Other,570.635,321.852,470.672,596.066,678.36,572.571,8.0,565.1268636027271,369.56256515343057
P03T27,Other,570.59,323.748,468.768,592.184,678.349,576.473,8.0,564.5850977093723,370.11005949599274
P03T27,Other,570.564,323.809,470.711,600.011,676.422,574.525,8.0,564.3981187688333,369.5623256790328
P03T27,Other,570.556,323.806,472.652,602.015,674.457,582.384,8.0,563.4430691297559,369.54206908709494
P03T27,Other,570.522,325.688,472.612,601.865,670.495,586.204,8.0,563.2441476682693,369.59661871642254
P03T27,Other,570.496,325.709,474.564,600.019,666.671,586.288,8.0,563.4274369692631,369.2699517222658
P03T27,Other,570.512,327.671,476.636,603.945,664.704,588.272,8.0,563.3256296307967,368.92243245484605
P03T27,Other,570.518,329.659,478.555,605.837,662.645,590.223,8.0,561.763682571774,368.4832264092019
P03T27,Other,570.507,333.486,480.453,603.853,654.846,588.315,10.0,561.028504650363,369.3375938804434
P03T27,Other,570.499,333.562,480.517,601.96,649.039,601.892,9.0,560.8943143374659,368.7121943370292
P03T27,Other,570.5,335.43,482.451,601.981,649.028,594.087,8.0,560.7464073840468,368.2213737176659
P03T27,LKnee,570.526,335.424,490.218,605.885,646.974,601.9,8.0,559.2711461879653,367.765178441581
P03T27,Other,570.543,335.436,490.284,609.769,645.026,599.97,9.0,558.7875971932049,367.69750984637005
P03T27,Other,570.534,335.424,488.349,605.851,645.052,592.141,9.0,559.317229667345,367.90103537827673
P03T27,Other,570.602,335.503,490.225,603.954,646.932,590.237,8.0,559.2138798575066,368.50971012927715
P03T27,Other,570.678,335.478,490.291,605.929,648.87,590.226,8.0,558.7231015016707,368.2619878227948
P03T27,Other,572.542,335.476,490.262,603.954,649.016,592.173,8.0,558.7024966466879,368.2165467396564
P03T27,Other,572.629,335.419,490.287,603.966,650.901,588.305,8.0,557.6292788466903,368.1512490831713
P03T27,Other,572.685,333.544,488.308,601.891,650.947,590.206,9.0,557.3660010879503,368.26121973274417
P03T27,Other,574.58,331.602,486.369,601.877,656.842,598.019,9.0,556.2918983991763,367.96758623513085
P03T27,Other,576.47,329.664,488.282,601.893,664.62,594.114,9.0,555.9331803737249,368.14377967201625
P03T27,Other,576.473,329.599,488.299,599.98,664.72,596.1,9.0,555.5101049620009,368.0695408878499
P03T27,Other,574.566,327.643,484.409,598.009,666.616,590.18,8.0,555.4245585657202,368.63387133186535
P03T27,Other,572.675,327.673,486.366,598.032,666.67,588.234,8.0,554.417466984776,368.13121275743026
P03T27,Other,572.559,327.7,482.455,592.187,666.698,582.349,9.0,554.2295943313663,368.6399434983579
P03T27,Other,570.641,325.768,484.401,599.947,666.71,580.397,8.0,554.5214905767575,368.8777747999951
P03T27,Other,568.601,327.701,482.456,596.098,668.577,576.51,8.0,554.3382884982385,368.8768780653231
P03T27,Other,560.81,327.698,480.528,594.141,668.572,574.561,8.0,553.6993231500568,368.3812872265992
P03T27,Other,556.928,329.6,482.459,599.939,666.713,582.337,8.0,553.4674718622664,368.26901030572657
P03T27,Other,554.929,327.678,480.543,594.141,666.704,580.384,8.0,552.8052218486866,368.02383899037704
P03T27,Other,552.938,325.76,480.533,590.208,666.671,580.388,8.0,552.6922909799506,367.85768560798374
P03T27,Other,547.095,323.834,480.503,588.273,666.642,582.331,8.0,552.6103784698331,368.06838485722653
P03T27,Other,543.204,323.738,480.565,590.178,666.551,580.379,8.0,552.1730528670313,368.6011669186383
P03T27,Other,541.269,323.72,480.503,586.238,664.73,580.42,8.0,551.928909090977,368.16376545088906
P03T27,Other,541.177,321.861,480.54,588.251,664.644,574.53,8.0,551.9907843831713,368.1402251515925
P03T27,Other,539.338,321.834,480.554,590.202,664.549,580.378,8.0,551.6819541398086,368.51654324004176
P03T27,Other,539.297,321.849,482.437,590.22,662.615,582.339,8.0,551.5486801245781,368.6709424795785
P03T27,Other,539.313,321.877,484.407,588.322,660.746,586.25,8.0,551.3054554662373,368.5389199576177
P03T27,Other,539.324,323.742,486.39,590.169,662.607,586.289,8.0,551.3944366846837,368.25546761249876
P03T27,Other,539.342,323.759,486.364,592.167,660.709,588.233,8.0,551.2942997924013,368.5161039958497
P03T27,Other,541.128,323.761,488.283,596.037,660.742,588.257,8.0,551.427073694628,368.2896854493616
P03T27,Other,541.138,323.764,486.39,594.103,662.62,586.207,8.0,550.4677912189281,367.94122722702735
P03T27,Other,541.142,321.894,486.342,590.264,660.696,582.382,8.0,550.494492081823,367.8735603360958
P03T27,Other,541.139,321.777,484.439,592.154,660.73,580.414,8.0,551.263884072584,368.1032700631139
P03T27,Other,539.352,321.764,486.391,590.197,658.789,586.251,8.0,551.6103878347892,368.4729705493613
P03T27,Other,541.161,321.743,486.398,588.326,660.75,586.212,8.0,551.7379160424834,368.3947888453153
P03T27,Other,541.186,319.928,490.235,590.17,662.659,584.336,8.0,551.850225184659,367.7004095460152
P03T27,Other,541.173,319.83,490.239,588.245,662.679,584.313,8.0,551.3952262726593,367.3837163250318
P03T27,Other,541.189,319.816,490.224,588.224,664.655,580.39,8.0,551.5793292008618,367.88691124840796
P03T27,Other,541.203,319.809,490.251,588.168,664.717,584.34,8.0,552.4389325526583,368.4480512863943
P03T27,Other,541.224,319.83,490.229,588.184,666.55,586.243,8.0,552.6265735553599,368.38583537916884
P03T27,Other,541.262,319.871,490.23,590.194,666.678,586.216,8.0,552.2813669071585,368.331136905724
P03T27,Other,543.144,319.912,490.24,592.144,668.578,586.334,8.0,552.5140526340606,368.6048080936145
P03T27,Other,543.191,319.929,490.269,590.209,670.514,586.215,8.0,552.9564432837559,368.1998065832072
P03T27,Other,543.207,321.719,490.298,590.161,670.568,586.289,8.0,553.359894018845,368.1080134488759
P03T27,Other,543.197,321.736,490.262,588.239,672.469,584.348,8.0,553.46158471689,368.10246770706334
P03T27,Other,543.14,321.711,492.143,588.22,674.414,582.345,9.0,553.8788184554097,367.826225230987
P03T27,Other,541.316,319.889,490.299,588.175,676.399,582.322,9.0,554.0136498515873,368.0515757862157
P03T27,Other,541.292,319.855,490.294,586.281,678.281,578.417,9.0,553.9416480320307,368.0624976553265
P03T27,Other,541.312,319.851,490.311,576.496,678.294,580.388,9.0,554.1567352387227,367.5743509441043
P03T27,Other,541.329,319.748,492.212,586.23,676.416,578.461,9.0,555.253826392028,368.0802237903928
P03T27,Other,541.322,319.723,492.251,586.298,676.368,580.375,9.0,554.8536652262119,367.46238388975917
P03T27,Other,541.307,319.735,492.176,586.218,674.403,584.267,9.0,555.1435279364706,366.86823905535925
P03T27,Other,541.286,319.741,492.203,582.343,670.571,584.32,9.0,555.6367539834407,366.8665978557261
P03T27,Other,541.293,319.727,492.286,584.307,670.527,582.343,9.0,555.9003763517758,366.5594196212722
P03T27,Other,541.304,317.855,492.236,586.229,668.619,584.297,9.0,556.4602533529869,366.5499056810593
P03T27,Other,541.311,317.821,492.248,586.263,666.686,586.271,9.0,556.169203505864,366.5676983854133
P03T27,Other,541.289,315.943,492.169,584.315,666.618,584.333,9.0,556.4387061180365,367.00154367604887
P03T27,Other,541.312,315.945,492.195,586.243,666.561,584.354,9.0,556.5060119978002,366.7708967281888
P03T27,Other,541.299,317.804,492.151,586.211,664.708,584.279,9.0,557.0645704806458,366.6448473473889
P03T27,Other,541.313,315.919,490.24,578.468,664.711,584.32,9.0,556.3723790018169,366.65596857973856
P03T27,Other,541.334,315.946,492.174,584.332,664.66,586.227,9.0,556.3499671340118,366.52993461460363
P03T27,Other,543.154,315.915,492.283,586.262,664.619,584.348,9.0,557.257363714923,366.3981324566551
P03T27,Other,543.239,317.835,494.162,586.206,664.695,584.313,9.0,557.5017660556372,366.103492838076
P03T27,Other,545.142,317.812,494.182,586.285,664.683,586.215,9.0,556.970757718505,366.2246928820544
P03T27,Other,545.126,315.938,494.171,582.378,664.729,586.259,9.0,556.9395235193657,365.87301362829436
P03T27,Other,543.259,317.869,494.185,586.26,664.701,588.219,9.0,558.0117575459536,365.74928543260404
P03T27,Other,543.223,317.886,494.194,584.335,666.542,586.238,9.0,558.0431790927504,365.1593258629506
P03T27,Other,543.257,317.855,494.19,582.343,666.604,586.251,9.0,558.0189489827349,364.7323913683016
P03T27,Other,545.106,317.817,494.184,584.34,668.54,586.301,9.0,558.0680884901495,365.13668188077304
P03T27,Other,543.241,317.8,494.157,586.193,668.538,588.204,9.0,558.5036191707666,365.3450670078338
P03T27,Other,543.237,315.938,492.23,578.442,668.586,586.195,9.0,558.5157864924248,365.22426666274646
P03T27,Other,543.235,315.945,492.161,574.563,668.567,582.33,9.0,558.6429583767587,364.8603093922965
P03T27,Other,543.158,313.955,492.151,576.478,670.508,580.401,9.0,558.6240208811547,364.92037586113497
P03T27,Other,543.192,308.137,490.206,576.455,668.57,578.438,9.0,558.924977467069,365.0995401412239
P03T27,Other,543.172,306.167,488.337,574.573,668.567,572.618,9.0,558.8772965564634,364.12897709178577
P03T27,Other,543.191,306.078,484.439,574.534,668.528,574.562,9.0,559.2592074346012,363.745597627467
P03T27,Other,543.237,304.219,482.478,572.617,666.644,574.497,9.0,559.7774291141276,363.11546820984165
P03T27,Other,545.145,304.221,484.379,572.615,666.528,576.473,9.0,559.781858371896,363.0953858807662
P03T27,Other,545.178,304.201,478.58,570.65,664.711,576.492,9.0,559.413818513841,363.2313013281387
P03T27,Other,545.174,304.22,476.629,570.628,662.666,576.507,8.0,559.0142126549913,362.98259404537123
P03T27,Other,547.08,304.219,478.45,572.553,658.743,578.443,8.0,559.5027835650388,363.1495255568893
P03T27,Other,549.07,304.217,478.555,572.522,654.885,584.279,8.0,559.9747343112213,363.3110596112271
P03T27,Other,550.992,304.215,474.63,570.586,652.943,584.352,8.0,559.6213354381352,363.26701673283077
P03T27,Other,551.028,304.22,474.59,570.571,650.994,586.336,8.0,559.8117426001165,363.03083738953376
P03T27,Other,552.908,304.234,472.659,574.511,650.88,586.315,8.0,559.7189370783187,362.1858374739779
P03T27,Other,551.051,304.24,474.579,574.501,649.042,586.232,8.0,559.6929204243613,362.0812930017745
P03T27,Other,551.035,304.178,474.581,574.497,648.918,584.334,8.0,560.0555726024638,362.0745295230085
P03T27,Other,551.05,304.138,474.605,572.638,648.929,580.418,8.0,560.1613952887492,362.4733944289578
P03T27,Other,552.925,304.111,474.554,572.522,648.929,574.51,8.0,559.8664006006925,362.3978527399245
