P01T12,Nose,652.878,290.544,527.543,529.491,766.511,556.889,8.0,610.0736668711025,385.3575193410123
P01T12,Nose,639.149,286.458,521.624,523.55,758.672,549.077,8.0,613.609283504931,382.4474191184465
P01T12,Nose,631.354,284.578,509.915,529.494,746.961,547.093,8.0,610.167716169163,383.2184141576504
P01T12,Nose,641.126,288.463,525.502,523.617,758.616,543.168,8.0,613.179720773986,381.2180551410206
P01T12,Neck,646.93,300.224,513.782,539.177,774.311,550.985,8.0,610.0621086243236,383.3705503658478
P01T12,Nose,631.349,302.142,496.162,535.321,760.639,543.194,8.0,613.1289755347179,380.76465708885155
P01T12,Nose,619.622,302.232,478.601,531.422,760.627,551.015,8.0,610.0602050378064,382.10931342089026
P01T12,Nose,619.586,300.259,466.784,525.503,772.393,543.236,8.0,613.3459192933501,380.29358847452147
P01T12,Neck,645.074,306.182,431.553,484.413,852.705,498.091,8.0,611.3559441760381,382.15352914106415
P01T12,Neck,641.148,319.864,427.532,484.434,862.491,496.207,8.0,612.0318475376979,380.2236772247044
P01T12,Nose,637.209,327.648,411.856,468.705,872.359,484.383,8.0,612.1329197330214,380.77236812640973
P01T12,Other,635.344,327.665,404.056,460.893,870.428,476.537,8.0,612.1770284742872,379.98942730604887
P01T12,Neck,639.168,335.416,407.993,451.152,880.146,474.589,8.0,612.6843014095007,380.9990307819862
P01T12,Neck,647.028,351.102,411.93,460.788,886.007,478.533,8.0,611.5955280976711,380.2046526502551
P01T12,Neck,648.873,353.068,413.923,460.854,888.011,480.492,8.0,612.9640818747073,379.66176347778566
P01T12,Neck,650.896,351.195,415.775,451.104,893.867,476.644,8.0,610.4158380489012,380.5346935111171
P01T12,Neck,650.987,349.195,415.791,447.175,899.793,472.644,8.0,613.1093611902596,378.6023248468392
P01T12,Other,652.929,341.37,417.762,439.32,901.793,464.802,8.0,611.0601103532484,380.2378110670763
P01T12,Other,656.777,337.514,415.903,431.574,907.6,462.773,8.0,613.0078707126405,377.1650431155367
P01T12,Neck,662.677,335.409,415.811,423.699,921.282,451.102,8.0,609.7007535662881,380.5150792812237
P01T12,Other,662.718,329.641,415.797,417.866,919.356,447.206,8.0,613.9869909955547,377.25416855945895
P01T12,Neck,652.864,321.763,415.821,417.815,899.747,431.462,8.0,609.884868783143,380.44086670506795
P01T12,Neck,652.929,317.845,394.302,398.197,866.41,415.846,8.0,614.4028435784563,376.074972917027
P01T12,Neck,654.879,317.811,431.553,390.361,844.905,411.842,8.0,609.9734587727696,380.0495839056298
P01T12,Neck,658.733,317.834,533.352,400.175,776.371,402.193,8.0,614.8942063676747,374.8816024840395
P01T12,Neck,660.673,317.847,582.392,386.485,727.254,396.215,8.0,609.3778542946366,379.52184356291104
P01T12,Neck,658.762,313.97,588.262,537.31,666.587,372.718,8.0,614.362597886225,375.72238467154983
P01T12,Neck,656.841,315.881,588.303,539.242,666.584,353.192,8.0,609.1954199503379,379.1457892656311
P01T12,Neck,654.846,308.099,605.898,362.93,719.478,384.53,8.0,614.4490764161521,373.8652692283664
P01T12,Neck,656.79,304.203,560.821,388.434,774.388,390.376,8.0,610.1926986005184,380.655951792957
P01T12,Other,660.685,304.105,529.51,413.951,803.72,419.732,8.0,614.1512621491643,374.35501038348434
P01T12,Other,662.684,304.182,466.782,488.318,825.355,486.389,8.0,610.2689618284505,376.9795160403067
P01T12,Other,662.709,306.157,478.532,549.046,819.392,539.195,8.0,608.9437429115064,369.6183357586781
P01T12,LKnee,664.624,304.069,523.648,541.3,786.138,554.929,8.0,608.8763258928096,368.95270937318526
P01T12,Nose,664.65,306.101,529.51,541.222,776.341,556.934,8.0,610.1706091761886,376.90282052483843
P01T12,Other,662.691,319.811,529.488,547.112,772.384,572.574,8.0,602.6487716583857,363.9645768972012
P01T12,Other,658.79,321.834,525.612,556.887,774.367,574.513,8.0,610.180678973053,375.7726918088648
P01T12,Other,650.995,321.896,523.639,554.972,776.312,574.503,8.0,601.270502536335,362.55302803012074
P01T12,Other,650.99,321.844,519.649,556.91,778.257,572.545,8.0,611.4697491013457,375.3229225494616
P01T12,Other,652.852,321.727,521.636,552.934,788.039,574.547,8.0,604.1339665650706,363.20832935067926
P01T12,Other,652.915,319.869,519.683,554.861,786.078,574.504,8.0,612.2739997008797,375.328409143454
P01T12,Other,652.971,321.784,523.564,552.979,780.223,578.428,8.0,612.8043508786494,374.81481532946634
P01T12,Other,660.73,323.727,527.495,554.927,776.348,574.506,8.0,602.4606083611084,363.54853772632515
P01T12,Other,664.575,331.583,533.404,564.719,780.261,594.123,8.0,602.2078924199524,363.3713232434211
P01T12,Other,662.636,323.799,533.411,556.932,760.731,574.545,8.0,613.2725070561647,374.09893490401697
P01T12,Other,660.736,331.614,529.492,560.832,764.59,580.407,8.0,602.0131320674006,363.7511686319088
P01T12,Other,658.789,333.558,531.431,564.742,766.498,586.229,8.0,613.2088553775121,374.19699351348766
P01T12,Other,656.797,333.569,529.476,568.601,762.612,584.34,8.0,601.0385316500589,363.7828816983999
P01T12,Other,652.935,335.447,527.516,570.525,772.408,588.282,8.0,614.1890422021488,373.48023580328675
P01T12,Other,652.863,337.541,527.505,574.492,774.327,596.059,8.0,614.6018652234798,373.25524172935025
P01T12,LKnee,652.856,341.387,527.578,574.522,774.288,603.895,8.0,615.1113737788193,372.8108200366157
P01T12,Other,652.919,345.288,529.433,578.434,774.3,605.88,8.0,614.5721982853477,373.6815386000895
P01T12,LKnee,652.914,343.376,527.566,574.585,766.529,598.04,8.0,614.6574699628982,371.32943019152356
P01T12,Other,651.011,343.39,527.494,574.545,756.734,588.274,8.0,614.348887155971,371.56816061106167
P01T12,Other,650.973,343.385,525.568,580.41,766.511,605.89,8.0,609.0936533391673,364.9380064359616
P01T12,Other,650.943,339.481,525.559,576.501,766.534,603.929,8.0,602.8399734189564,355.89629996158317
P01T12,LKnee,650.952,337.519,525.489,576.486,762.652,592.179,8.0,601.4956747884584,354.3860424736185
P01T12,Other,650.963,337.55,525.499,578.434,764.54,592.176,8.0,604.3376560234386,355.7116063692628
P01T12,Other,650.943,337.57,527.482,572.502,762.614,599.972,8.0,603.3227143649762,354.86155839585456
P01T12,Other,650.862,337.519,523.553,570.625,760.634,599.992,8.0,602.4159182634584,356.245879248935
P01T12,Other,650.838,337.453,521.564,572.516,762.631,603.903,8.0,602.2228643799782,356.78465468730496
P01T12,Other,649.023,335.565,521.612,570.549,760.654,590.22,8.0,601.2408900719324,355.8671911541116
P01T12,Other,649.061,335.534,519.657,570.569,768.461,605.885,8.0,599.214987775797,356.36549473154776
P01T12,Other,650.905,335.546,517.729,572.531,764.57,594.128,8.0,599.183154388429,355.81515596546683
P01T12,LKnee,649.001,337.402,521.663,570.555,748.921,586.23,8.0,599.4638223216103,356.58688904369683
P01T12,Other,648.929,337.439,517.728,572.552,754.783,588.196,8.0,599.0030066029499,355.6085748007705
P01T12,RKnee,648.915,335.589,515.769,572.509,756.73,588.289,8.0,599.0644964259312,356.40008458138635
P01T12,RKnee,641.176,331.553,515.787,572.577,750.877,590.226,8.0,599.7931092592886,356.33594582370444
P01T12,LKnee,639.229,331.553,521.57,570.567,758.62,603.891,8.0,599.1019260037051,356.1940076398468
P01T12,Other,637.29,331.622,515.74,568.641,754.746,590.233,8.0,598.8627865111987,355.2439223451722
P01T12,LKnee,639.187,331.602,515.756,570.547,758.614,601.916,8.0,598.5713649725806,355.747434588529
P01T12,Other,639.221,329.644,513.762,570.547,750.831,588.241,8.0,598.2758091110652,354.8088211358286
P01T12,Other,637.285,325.734,513.835,570.531,743.051,590.185,8.0,599.6408257161293,355.549658595081
P01T12,Other,639.195,321.909,511.896,568.638,746.947,588.231,8.0,598.5438743970348,354.0034072121704
P01T12,Other,637.232,323.743,507.982,572.589,743.056,586.292,8.0,598.3303743588125,353.1891847132293
P01T12,LKnee,637.233,329.623,509.895,570.569,756.728,619.58,8.0,598.9736888017339,353.11556380546585
P01T12,Other,639.23,333.542,521.56,568.64,752.798,603.936,8.0,599.1659389597701,352.1063972797213
P01T12,Other,645.034,331.561,517.725,564.745,752.808,590.227,8.0,599.8541457425218,352.7776895072634
P01T12,Other,647.002,329.639,513.795,560.806,756.746,590.206,8.0,599.769208173087,351.5681791303748
P01T12,Other,648.877,325.756,513.833,560.842,748.897,588.232,8.0,599.6766622742706,351.3417803012859
P01T12,Other,648.883,325.755,517.699,556.94,750.837,588.197,8.0,599.1904266957293,350.5004035222708
P01T12,Other,645.0,321.817,513.828,554.99,742.991,576.467,8.0,600.1525879997015,351.01894292286306
P01T12,Other,641.137,319.883,515.776,554.858,742.958,574.575,8.0,600.0219350091492,351.4168444916873
P01T12,Other,643.099,319.852,515.783,554.913,742.935,572.562,8.0,599.3523654880098,351.1888959355497
P01T12,Other,639.19,321.724,509.963,562.739,735.195,574.523,8.0,598.7977361495062,349.62506958677454
P01T12,Other,639.146,321.896,515.755,560.823,744.984,584.334,8.0,598.8820497337456,349.05403491323744
P01T12,Other,637.179,321.87,517.705,558.907,745.047,590.186,8.0,599.4080433398898,353.6130879331707
P01T12,Other,635.26,325.755,509.932,568.63,744.897,582.381,8.0,598.8130216359993,348.7696677367865
P01T12,Other,635.226,333.517,517.736,570.659,758.614,588.234,8.0,598.8393349711914,351.2183464665915
P01T12,Other,635.299,335.417,521.581,576.483,748.92,586.305,8.0,599.4666906042632,349.69027011766747
P01T12,Other,635.188,329.642,515.732,564.723,746.984,578.452,8.0,598.9363622690748,351.34718069689876
P01T12,Other,633.267,333.519,505.899,578.468,743.029,586.264,8.0,599.9271947000088,349.34941939664736
P01T12,Other,629.405,335.529,505.931,570.561,748.909,609.79,8.0,599.5074599041449,351.8315624450987
P01T12,Other,625.49,335.561,505.945,570.599,742.923,588.228,8.0,600.5552488080374,350.09097790351274
P01T12,Other,625.466,335.565,504.026,572.589,733.227,586.224,8.0,600.0193415147829,352.43223204755145
P01T12,Other,627.4,335.575,503.961,570.596,740.987,586.273,8.0,599.8483953281005,352.1693791197128
P01T12,Other,627.401,335.537,500.087,574.533,737.132,586.22,8.0,599.9714767979251,352.16924600404474
P01T12,Other,621.625,335.548,498.102,572.634,739.111,588.206,8.0,599.8075298023747,352.29491081251786
P01T12,Other,621.595,335.54,500.073,572.531,740.994,590.183,8.0,600.5902401382705,353.18110702825254
P01T12,Other,623.481,335.511,494.29,570.655,744.959,598.041,8.0,599.204767156363,352.2303847800183
P01T12,Other,629.326,333.528,500.054,570.627,742.959,588.213,8.0,599.9191967752055,356.8025827512928
P01T12,Other,631.294,331.616,505.935,562.785,741.024,584.316,8.0,599.2046815715962,354.1168694791096
P01T12,Other,631.352,331.613,507.843,560.839,741.011,586.294,8.0,599.2540225047569,355.805852188933
P01T12,Other,629.386,331.568,505.924,562.79,741.077,588.245,8.0,599.7040355238536,356.1392156691137
P01T12,Other,623.5,335.425,498.133,570.605,743.007,594.097,8.0,599.4262834913626,358.0791862111668
P01T12,Other,621.58,335.428,502.056,564.759,741.077,586.232,8.0,598.1276769522958,357.79401267863255
P01T12,Other,621.533,335.472,503.98,566.659,742.964,592.145,8.0,599.7271697056618,358.6758766494994
P01T12,Other,621.576,335.495,505.902,566.711,741.066,594.124,8.0,597.0946128084721,359.36261913425875
P01T12,Other,621.604,337.412,503.951,570.522,735.194,586.325,8.0,598.1769053120586,361.16441676791646
P01T12,Other,621.527,339.461,507.846,570.584,739.063,601.961,8.0,595.7701268089126,360.786413193624
P01T12,Other,619.533,343.375,500.093,572.584,733.242,605.874,8.0,597.1404080637395,363.0827011932195
P01T12,Other,619.492,343.347,498.103,574.586,731.293,603.916,8.0,595.8094561447878,363.3908634381923
P01T12,Other,617.707,345.29,500.105,576.514,731.276,601.964,8.0,600.5663758842807,371.2732608090078
P01T12,Other,617.71,345.33,503.969,574.556,727.356,588.268,8.0,600.9124104013566,371.83982190221616
P01T12,Other,619.491,345.304,504.001,572.623,725.395,586.321,8.0,601.1273800495075,372.3830197029907
P01T12,Other,619.55,349.151,505.933,574.584,727.364,588.263,8.0,601.2449876214864,372.9775987681031
P01T12,Other,619.529,349.173,502.021,576.523,729.343,590.191,8.0,601.8859799121382,372.78805355299795
P01T12,Other,617.704,349.224,498.16,574.564,725.352,586.334,8.0,601.9801145886054,373.7298075857765
P01T12,Other,617.713,349.236,500.062,576.493,729.286,590.188,8.0,602.5489282979315,374.3283266946953
P01T12,Other,619.543,351.096,505.903,574.514,739.115,601.927,8.0,602.6356033069034,374.3363785701538
P01T12,Other,619.559,349.225,507.834,572.617,731.261,588.247,8.0,603.091652661429,374.29461995049314
P01T12,Other,617.677,349.223,503.989,574.553,729.253,586.243,8.0,603.191438771658,373.9366659164481
P01T12,Other,621.569,351.077,505.905,586.239,743.009,603.874,8.0,603.785820639131,373.6860001790294
P01T12,Other,623.477,351.115,503.982,588.289,737.119,601.905,8.0,603.7122118105627,372.52698953727656
P01T12,Other,629.384,351.163,507.879,588.253,733.206,601.91,8.0,604.5505573805946,371.9033717980494
P01T12,Other,631.328,351.162,507.958,588.269,737.156,601.977,8.0,605.0069763297413,371.9142188576067
P01T12,Other,631.368,351.114,507.925,594.1,733.235,599.994,8.0,604.9694666569912,372.3526321753827
P01T12,Other,633.236,349.225,507.991,586.218,743.002,603.924,8.0,605.1596100359059,371.88237675621855
P01T12,Neck,633.273,349.198,509.803,586.318,744.911,603.914,8.0,605.23089987438,370.9664938080777
P01T12,Neck,633.33,349.233,509.806,588.287,744.936,603.884,8.0,605.2701221731814,371.79992973308174
P01T12,Other,635.229,341.405,515.779,584.317,739.062,578.439,8.0,605.534088947994,371.8660696559308
P01T12,Neck,641.105,337.465,523.539,584.348,756.721,601.943,8.0,605.9074643511801,370.8947280557839
P01T12,Neck,647.011,337.398,523.626,582.387,748.904,588.203,8.0,608.0633591067134,369.16779763414866
P01T12,Neck,649.048,327.644,523.56,568.661,760.666,590.199,8.0,607.5858656473346,371.8073992525701
P01T12,Other,650.899,321.844,527.475,572.512,758.658,576.474,8.0,607.2789805855547,372.43436143333327
P01T12,Other,650.958,321.726,527.522,564.738,756.692,572.57,8.0,607.6264373564773,371.9097852573438
P01T12,Neck,650.993,321.768,527.547,572.528,758.744,576.523,8.0,607.6975062973369,371.8363271819309
P01T12,Neck,651.005,321.784,529.461,572.6,758.706,580.417,8.0,608.0455449284038,369.8944748507248
P01T12,Other,652.868,321.763,529.512,572.585,770.442,588.206,8.0,609.442324052659,373.04181525363356
P01T12,Neck,654.844,321.794,531.44,572.586,762.601,578.444,8.0,612.2597552329369,372.10829305559855
P01T12,Neck,651.043,319.918,529.464,568.638,752.804,572.506,8.0,616.4057607546746,374.46307426971697
P01T12,Other,656.783,321.705,535.307,568.653,758.657,570.644,8.0,616.6486580004889,370.33120913764384
P01T12,Other,656.827,319.926,537.298,570.643,762.572,576.489,8.0,616.7201469829307,372.90742140812335
P01T12,Nose,654.874,317.874,539.242,564.695,760.591,572.533,8.0,616.0820274138815,373.331867347752
P01T12,Neck,658.744,315.874,537.28,556.959,758.735,572.632,8.0,614.159722247801,372.6752133021776
P01T12,Other,656.84,311.994,539.173,556.95,760.608,572.519,8.0,613.7875129697811,372.3360770463007
P01T12,Neck,654.896,308.109,537.252,556.854,762.613,572.589,8.0,612.7211180316324,371.8346879997358
P01T12,Neck,656.791,306.232,539.263,556.929,760.6,574.563,8.0,612.5154795872801,371.1276221164555
P01T12,Other,656.783,308.132,537.311,556.851,758.745,576.469,8.0,613.6823949658859,372.52545868692175
P01T12,Other,658.75,311.976,539.3,558.838,762.629,572.568,8.0,614.0095820488805,370.7754620009148
P01T12,MidHip,662.605,310.024,539.218,558.824,758.733,572.578,8.0,612.2087727885148,373.3066595070533
P01T12,Other,658.76,306.154,541.177,558.892,764.572,570.617,8.0,612.5471679421853,371.7307751362701
P01T12,Other,664.636,310.018,545.135,564.751,774.362,570.625,8.0,611.757339086626,374.1900883135544
P01T12,Other,684.251,312.033,558.878,556.936,791.939,574.505,8.0,612.106418285659,373.2235954298565
P01T12,Other,694.012,319.767,576.495,574.549,797.861,582.378,8.0,609.7593682137539,373.47145452904095
P01T12,Other,697.978,327.671,582.321,615.653,805.646,603.872,8.0,609.2711416453624,373.71927276693253
P01T12,Other,688.173,343.359,527.525,627.397,770.409,623.524,10.0,609.5601011427497,373.57946452867424
P01T12,Other,682.335,319.839,507.969,617.599,756.721,607.861,10.0,609.6228580706655,374.12057534781326
P01T12,Other,680.285,331.584,492.171,631.284,746.979,607.841,10.0,607.5602388205365,373.257590225846
P01T12,Other,666.668,343.367,460.943,662.653,733.213,611.78,10.0,607.4401226487805,373.0183952595828
P01T12,Other,668.608,357.058,447.152,688.148,731.233,629.337,10.0,608.3070847372452,373.57193521140795
P01T12,Other,678.281,362.973,445.302,697.957,741.035,635.228,10.0,608.4565140471857,372.717589860901
P01T12,Other,682.294,380.56,429.522,715.625,754.733,664.647,10.0,608.561718413034,372.8768093554098
P01T12,Other,703.823,382.572,431.464,715.614,768.499,684.261,10.0,608.6826975801025,373.9354899612413
P01T12,Neck,725.332,331.587,419.79,715.624,762.647,648.979,10.0,608.879379200492,373.81499251778285
P01T12,Neck,743.039,288.513,429.542,715.621,760.687,619.587,10.0,608.4508377964298,373.53234423928564
P01T12,Other,758.694,263.057,439.362,715.621,764.56,601.987,10.0,609.4731642593574,374.7174436892886
P01T12,Other,760.644,259.138,437.379,715.59,762.582,601.881,10.0,609.5987878766439,374.25600752149643
P01T12,Other,788.043,272.767,470.665,682.241,786.107,648.957,10.0,610.7345629954721,373.4034543422148
P01T12,Other,805.713,278.742,451.146,668.565,788.044,678.332,11.0,610.4038443805025,372.50838877081037
P01T12,Other,780.232,302.193,339.438,607.836,756.687,699.964,11.0,612.4377843624223,371.3807996545153
P01T12,Neck,733.182,288.546,210.145,578.429,750.856,715.613,13.0,612.2286003036903,368.2599983355881
P01T12,Neck,711.601,251.23,337.458,627.435,711.694,648.924,11.0,614.2488765295483,367.42277231918376
P01T12,Neck,682.222,298.294,227.711,631.36,774.294,699.912,13.0,613.1438821382603,366.52032991654033
P01T12,Neck,693.957,304.103,360.989,633.318,793.971,715.604,13.0,615.2811960033293,365.90961069238205
P01T12,Neck,701.889,302.189,274.745,605.882,807.682,715.611,13.0,615.5596683698187,365.98395648996103
P01T12,Neck,713.64,298.265,372.714,656.805,0.0,0.0,14.0,619.5383245823231,375.6605300886329
P01T12,Neck,717.51,292.454,382.471,697.915,823.31,697.939,13.0,619.8525959680294,364.1155176158161
P01T12,Neck,729.207,288.42,392.332,696.007,0.0,0.0,14.0,613.377604028217,390.13745510411127
P01T12,Neck,717.507,272.792,386.447,668.617,0.0,0.0,14.0,620.1134418159573,398.89424048003576
P01T12,Neck,709.695,257.139,313.931,586.238,0.0,0.0,14.0,526.2807247743881,421.2497634048036
P01T12,Neck,711.669,231.723,292.446,680.3,0.0,0.0,14.0,617.1792066643964,414.49602484251125
P01T12,Neck,666.651,259.185,0.0,0.0,0.0,0.0,15.0,530.2306715237235,426.17852351938336
P01T12,Neck,623.541,263.04,0.0,0.0,0.0,0.0,16.0,619.7730245122539,421.84787785721096
P01T12,Neck,588.198,286.521,0.0,0.0,0.0,0.0,16.0,595.9940671664928,429.7779800865034
P01T12,Other,603.836,278.734,0.0,0.0,0.0,0.0,16.0,618.5587536807113,390.96230476959926
P01T12,Other,619.645,284.56,0.0,0.0,0.0,0.0,16.0,596.9484041542903,431.68331929180545
P01T12,Other,664.728,325.75,0.0,0.0,0.0,0.0,15.0,617.7524559375602,394.77299737950057
P01T12,Other,707.746,398.232,0.0,0.0,0.0,0.0,16.0,602.9639900793965,433.89407246090957
P01T12,Other,729.213,370.794,0.0,0.0,0.0,0.0,17.0,612.3865380773959,389.58234440579895
P01T12,Other,617.664,310.06,0.0,0.0,0.0,0.0,17.0,604.0020139621494,407.9539508622073
P01T12,Neck,633.319,306.133,0.0,0.0,776.347,539.278,14.0,612.9639172625513,387.83961838318925
P01T12,Neck,651.012,304.079,0.0,0.0,788.03,539.228,14.0,607.7084810611583,420.1887441855691
P01T12,Other,690.111,319.892,0.0,0.0,884.033,664.656,14.0,614.0874174749014,385.40016875702935
P01T12,Other,698.019,321.765,0.0,0.0,835.114,697.903,14.0,610.4872975102699,389.04823724650123
P01T12,Other,696.029,319.749,462.84,664.605,827.29,678.384,11.0,610.7096694336442,386.27460323418126
P01T12,Neck,692.029,288.481,480.492,670.543,835.114,645.046,10.0,611.4047776519451,388.82562659936417
P01T12,Neck,686.174,274.859,476.475,664.601,835.049,633.3,10.0,611.626774275756,385.733658752696
P01T12,Neck,688.124,270.842,462.89,650.877,833.143,631.366,10.0,612.1097598586662,385.96190634435595
P01T12,Neck,692.045,272.904,443.204,639.18,827.235,633.284,10.0,612.2706798206068,386.2935664874917
P01T12,Neck,686.171,294.347,406.037,617.584,823.335,643.089,11.0,612.2765615457248,386.364568911894
P01T12,Other,682.214,325.715,445.166,599.967,813.51,668.591,13.0,612.5746996876275,386.32148962279297
P01T12,Other,678.335,333.527,0.0,0.0,792.051,699.96,14.0,613.6173170967506,386.5766022028324
P01T12,Other,664.723,319.793,425.629,715.611,762.636,715.61,13.0,613.8582149298738,386.87362378336604
P01T12,Other,650.898,335.45,0.0,0.0,0.0,0.0,16.0,612.6439198011942,386.386404086081
P01T12,Other,635.192,372.716,165.061,637.218,0.0,0.0,15.0,613.2872572326606,385.6310620958088
P01T12,Other,666.688,353.129,0.0,0.0,0.0,0.0,16.0,614.110130671374,386.043391218624
P01T12,Other,650.861,339.474,0.0,0.0,0.0,0.0,16.0,614.5536659414016,385.33298414321365
P01T12,Other,607.864,337.393,237.57,525.596,0.0,0.0,15.0,612.8562829021,385.2517181026059
P01T12,Other,602.014,339.446,270.808,570.548,0.0,0.0,15.0,613.2687168316099,385.90982227653785
P01T12,Other,596.107,382.615,0.0,0.0,0.0,0.0,17.0,613.8755027264597,386.5686163638531
P01T12,Other,570.663,394.272,0.0,0.0,0.0,0.0,17.0,614.3121983022912,386.9857986068097
P01T12,Other,572.633,384.526,0.0,0.0,0.0,0.0,16.0,612.2119220267441,386.6260303539571
P01T12,Other,564.748,335.435,353.118,511.885,0.0,0.0,15.0,612.3966516914431,386.94373191058816
P01T12,Nose,443.266,507.919,0.0,0.0,0.0,0.0,17.0,614.055839141754,387.67729393494767
P01T12,Other,504.02,586.261,0.0,0.0,0.0,0.0,18.0,613.871328023328,388.5074785321876
P01T12,Other,496.189,547.128,284.56,633.309,0.0,0.0,15.0,613.9644243935473,389.3591612569106
P01T12,Other,482.432,541.319,0.0,0.0,0.0,0.0,17.0,614.192747405483,389.5765170051088
P01T12,Neck,419.733,539.293,0.0,0.0,0.0,0.0,17.0,611.7651327314089,388.80064968045264
P01T12,Other,398.141,519.626,0.0,0.0,0.0,0.0,17.0,611.1768208651278,388.96259034035944
P01T12,Other,382.489,502.006,0.0,0.0,0.0,0.0,17.0,611.1915067601216,389.90404907090596
P01T12,Other,404.097,494.202,0.0,0.0,0.0,0.0,17.0,610.8819609532169,390.8462481691644
P01T12,Other,431.525,476.54,241.444,574.556,0.0,0.0,15.0,609.727081281872,390.777885189946
P01T12,Other,443.2,476.627,243.374,568.654,0.0,0.0,15.0,610.0728310885949,390.8037870930532
P01T12,Other,353.165,447.237,184.677,531.432,0.0,0.0,15.0,608.5765459854423,389.93508563318346
P01T12,Neck,266.936,386.43,0.0,0.0,0.0,0.0,17.0,608.5587741634921,390.9584073702024
P01T12,Neck,268.868,319.875,0.0,0.0,0.0,0.0,17.0,607.926361544755,391.2269079968666
P01T12,Neck,362.91,231.719,0.0,0.0,572.579,682.26,15.0,608.3218256205973,390.5631306509217
P01T12,Neck,382.601,219.909,231.686,423.679,0.0,0.0,14.0,606.9494979522071,392.78039763544103
P01T12,RElbow,353.249,247.34,239.452,460.863,0.0,0.0,14.0,606.8051179492692,392.91488003972705
P01T12,Other,400.076,325.69,0.0,0.0,0.0,0.0,17.0,604.81849978881,392.77468117597084
P01T12,Other,400.089,351.109,0.0,0.0,0.0,0.0,16.0,605.2522825107469,393.101810053024
P01T12,Other,343.342,353.169,0.0,0.0,462.815,684.271,16.0,603.3293095556044,393.9637066814394
