P06T12,Other,621.506,321.713,449.165,451.076,803.731,460.97,5.0,393.6002112662385,235.3604189126995
P06T12,Other,621.507,321.72,445.279,447.273,805.774,460.787,6.0,410.13682606817963,251.5127496396966
P06T12,Other,621.512,321.719,441.315,447.202,805.727,455.044,6.0,393.1519345901996,235.84945981775357
P06T12,Other,621.513,319.924,439.343,447.146,807.696,456.953,6.0,410.44627434877157,250.68362882751768
P06T12,Other,621.508,321.707,435.429,449.138,815.497,451.147,6.0,394.05230930510913,235.75711775253714
P06T12,Other,619.667,321.71,431.588,447.126,811.554,449.192,5.0,410.6114446193819,250.2566321267622
P06T12,Other,619.661,321.736,441.267,447.112,807.601,447.241,6.0,395.6577678002652,234.5989063737461
P06T12,Other,619.625,321.769,449.115,445.155,797.863,447.175,6.0,410.98481158248217,250.5410206092752
P06T12,Other,619.626,321.84,474.614,441.303,776.408,445.195,4.0,395.95036211687477,235.4994656836559
P06T12,Other,619.585,321.891,492.291,435.473,760.604,445.288,5.0,411.6227033751716,249.96583345989214
P06T12,Other,619.504,323.754,521.606,431.605,729.341,445.22,6.0,395.4741146919456,234.6762709210751
P06T12,Other,617.64,323.808,543.193,433.537,699.909,433.512,4.0,411.91041222249817,251.10859439847522
P06T12,Other,617.579,325.713,599.984,435.457,652.888,443.197,6.0,396.75622823743856,234.74532661965043
P06T12,Other,617.647,325.742,602.005,431.521,633.256,443.198,4.0,410.8503507143017,250.67562185994493
P06T12,Other,619.496,329.623,601.925,429.542,641.157,433.431,6.0,396.6446943801377,235.17488051154933
P06T12,Other,619.567,331.596,598.042,431.533,645.023,437.381,4.0,410.96488218455215,250.0942282051004
P06T12,Other,619.616,331.615,601.879,433.515,639.184,437.412,6.0,396.2073765483507,234.63134915046024
P06T12,Other,627.385,323.83,605.925,435.44,643.096,437.421,3.0,410.81560788642423,249.77610917102993
P06T12,Other,629.359,321.885,603.926,435.411,646.949,433.491,4.0,396.7378433823567,235.52091453133332
P06T12,Other,631.294,321.779,603.872,435.471,648.911,433.489,4.0,410.6331543591806,249.9354883987406
P06T12,Other,633.196,321.706,607.842,435.429,647.025,443.256,5.0,396.31522876348913,234.83651132819924
P06T12,Other,633.207,319.917,615.603,437.417,648.98,445.272,7.0,410.6616313430826,249.72534961317612
P06T12,Other,633.206,319.904,601.861,439.365,648.999,451.096,5.0,396.0757645918162,233.47697613840913
P06T12,Other,633.214,321.717,598.026,449.13,660.746,462.789,6.0,410.71526920198824,249.8874982143153
P06T12,Other,631.376,319.91,619.599,478.517,660.734,476.615,6.0,395.9808765510804,233.1054259928048
P06T12,Other,631.321,319.923,602.021,494.158,678.379,478.496,6.0,410.82033880948757,249.63341272500807
P06T12,Other,631.281,321.721,588.305,504.021,680.352,498.132,5.0,395.3840773304562,233.06860493854208
P06T12,Other,629.376,321.734,572.663,513.834,692.08,496.184,4.0,409.7803313234108,248.78004190260862
P06T12,Other,629.34,321.734,562.751,525.561,696.005,511.886,5.0,395.9114794683839,232.0848333281126
P06T12,Other,629.335,321.743,554.874,533.349,701.834,527.488,4.0,409.49484105661224,249.05095230019495
P06T12,Other,629.353,321.712,529.489,527.482,733.215,541.259,2.0,395.5260141548254,232.2040785574373
P06T12,Other,629.338,319.924,521.616,521.663,727.347,531.418,3.0,410.5938921474583,246.92390777824045
P06T12,Other,627.423,319.927,511.862,521.613,727.419,531.44,2.0,394.81402180996406,231.87294619692162
P06T12,Other,625.468,321.748,509.805,509.866,731.25,527.556,2.0,410.0452856262322,247.30882129333511
P06T12,Other,623.479,321.79,507.891,511.824,727.386,527.505,5.0,395.2905227659528,231.32224218954482
P06T12,Other,619.69,321.796,507.985,507.882,741.027,531.431,3.0,409.4903586726092,247.42289414023455
P06T12,Other,619.615,321.829,507.972,509.837,739.105,527.546,5.0,394.8025989792678,231.72608227756015
P06T12,Other,619.66,323.739,509.819,509.921,737.134,527.551,3.0,409.87180127972647,247.31752505319372
P06T12,Other,619.699,323.822,511.798,511.883,735.198,531.443,2.0,395.1816099894303,229.9893438386155
P06T12,Other,619.601,325.75,505.92,517.711,739.108,539.222,3.0,409.9438444963664,246.17858187817734
P06T12,Other,617.712,329.621,505.916,515.733,717.513,539.271,2.0,396.04870589845154,230.39316847846916
P06T12,Other,617.539,331.585,500.099,523.569,727.323,541.254,2.0,410.75449737602423,246.40027135059447
P06T12,Other,615.673,335.425,503.981,521.594,715.634,543.178,2.0,393.79631169146035,229.01907394878472
P06T12,Other,613.74,335.538,507.858,525.504,713.684,554.876,0.0,410.5168338320158,245.7532729119766
P06T12,Other,613.659,337.427,502.044,527.564,709.706,541.163,3.0,394.8226005543968,228.70297467501874
P06T12,Other,607.798,337.528,509.924,529.478,699.881,537.265,6.0,410.83286262778745,245.48802078214626
P06T12,Other,603.961,337.521,513.792,523.538,695.935,543.175,0.0,393.19025358101413,229.2765255009202
P06T12,Other,603.896,337.488,535.349,509.84,693.99,543.185,0.0,410.6297612609419,245.7144545086409
P06T12,Other,603.83,337.448,539.179,505.894,693.978,539.304,3.0,393.7252007702755,229.13509041957255
P06T12,Other,602.028,337.417,533.416,498.158,694.069,531.421,4.0,410.6110820777154,245.6710513436834
P06T12,Other,601.943,337.383,539.18,484.442,694.022,531.455,2.0,393.0631700202538,227.93650649504988
P06T12,Other,601.84,335.567,539.33,480.495,692.078,529.498,0.0,410.38356286918383,245.33140272962422
P06T12,Other,598.009,335.56,537.252,480.502,690.101,533.354,2.0,394.0407438803554,227.54723438131282
P06T12,Other,594.148,335.573,525.518,492.241,686.201,527.56,4.0,410.94258111435204,245.12856623811336
P06T12,Other,590.269,337.377,527.55,478.567,684.308,529.472,2.0,393.5689722425276,228.80309235487212
P06T12,Other,586.274,337.393,517.682,474.64,684.279,537.255,2.0,412.8243661947123,244.40397872364295
P06T12,Other,584.318,337.394,507.82,474.582,684.255,535.333,2.0,402.4493622484124,227.84708791004198
P06T12,Other,582.309,337.393,503.996,478.533,682.336,541.269,2.0,439.3427161463626,242.88758096993152
P06T12,Other,578.422,337.412,496.171,478.597,682.292,537.306,2.0,447.3079869874492,229.69886786094503
P06T12,Other,574.498,337.378,496.208,480.511,680.319,529.461,4.0,488.7180191478192,244.41589289772986
P06T12,Other,572.556,337.378,494.265,480.486,680.215,529.448,2.0,141.49927012159307,755.6003073642778
P06T12,Other,572.507,335.566,492.282,480.463,678.301,529.44,2.0,538.3180591227763,251.53404672411642
P06T12,Other,570.666,335.556,492.237,480.507,676.416,531.445,2.0,573.6778579572815,241.82641386342286
P06T12,Other,570.632,335.544,492.189,482.43,674.469,527.489,2.0,572.5553262057655,250.02438607238557
P06T12,Other,570.62,335.543,488.304,490.264,672.485,529.443,2.0,619.3107734139538,243.33143518357784
P06T12,Other,570.611,335.524,482.447,492.284,676.364,529.47,2.0,588.2867022825226,255.99754484510314
P06T12,Other,570.618,335.511,474.581,502.05,676.354,529.443,2.0,647.1452847899284,245.72597084441168
P06T12,Other,570.613,335.515,472.608,505.981,676.374,529.472,4.0,595.6000484052382,250.17021458338448
P06T12,Other,570.611,335.551,472.644,509.807,678.379,533.362,2.0,651.3170052860796,245.68827787809792
P06T12,Other,570.624,335.596,474.622,509.891,680.235,535.348,2.0,595.7874061385927,249.81778367946413
P06T12,Other,570.631,337.416,466.79,511.874,678.319,537.248,2.0,648.6321410433698,244.40316649664967
P06T12,Other,570.639,337.473,464.872,515.78,678.379,541.167,2.0,596.3173874141378,250.47675689782153
P06T12,Other,570.681,337.486,464.877,527.503,678.369,539.253,3.0,649.3454922105309,243.54336606256456
P06T12,Other,572.49,337.512,480.469,525.581,680.241,539.215,4.0,596.6650959878635,250.134724207021
P06T12,Other,572.515,337.54,480.526,523.652,678.343,537.244,6.0,648.4970716610526,243.6868925152479
P06T12,Other,572.512,339.395,490.208,531.427,680.239,537.326,6.0,597.5594180075639,250.34904897405062
P06T12,Other,572.528,339.459,484.411,539.22,680.226,537.283,6.0,648.8410476276756,244.66717414768019
P06T12,Other,572.522,341.368,490.236,541.297,672.455,541.182,6.0,597.3724159158007,250.5359478272405
P06T12,Other,572.498,343.359,490.306,543.151,676.405,541.225,6.0,648.634352028532,245.00112331680023
P06T12,Other,572.48,347.291,492.146,545.108,678.312,541.203,4.0,598.1323275050884,251.01480335840932
P06T12,Other,572.479,349.205,492.278,547.09,678.302,543.211,6.0,647.5668312438959,244.5611564658407
P06T12,Other,572.493,351.158,492.28,547.088,676.354,543.236,4.0,598.1235983016975,250.29081120502408
P06T12,Other,570.686,351.22,494.17,556.832,670.53,551.032,3.0,647.8611637328386,244.78393201294804
P06T12,Other,570.558,351.234,494.175,552.914,668.577,549.063,4.0,598.6303489051351,250.66984773050393
P06T12,Other,568.683,351.134,494.237,554.985,668.572,541.312,4.0,648.3573651149635,244.78644536198718
P06T12,Other,568.629,349.212,494.24,554.882,668.639,541.295,3.0,598.2932849274308,250.38822321424803
P06T12,Other,568.643,343.368,494.246,554.868,670.525,541.24,6.0,648.3773057434911,244.89558805739998
P06T12,Other,568.638,339.454,494.19,551.011,670.536,541.16,6.0,597.9424148086737,249.99526361966662
P06T12,Other,568.63,337.52,494.163,543.214,668.584,539.311,6.0,646.8930123312151,245.03519512347373
P06T12,Other,568.684,337.534,494.22,549.061,672.513,541.252,6.0,597.8079488736524,251.78341677632483
P06T12,Other,570.552,339.435,494.257,552.946,672.516,541.176,6.0,647.5561055554106,246.00995472299184
P06T12,Other,570.608,341.412,494.263,547.128,676.402,539.22,6.0,598.3392843290538,251.43086832185338
P06T12,Other,570.686,345.331,494.294,545.163,678.332,541.151,6.0,646.7956554343627,244.79295989095192
P06T12,Other,572.509,347.257,496.189,543.249,678.394,541.3,6.0,598.4495862382039,251.88309263496183
P06T12,Other,572.561,347.242,498.163,545.14,678.284,541.194,6.0,646.8044117366777,245.481538560236
P06T12,Other,572.603,345.301,503.986,554.864,674.462,541.245,5.0,598.6499881700073,251.21036511834805
P06T12,Other,572.638,343.358,505.884,554.906,672.507,539.175,6.0,645.9825090577751,246.03550755404623
P06T12,Other,572.584,341.398,505.995,554.986,670.564,543.177,7.0,598.5808629804616,251.48865244502576
P06T12,Other,572.567,339.468,507.803,554.932,670.507,539.331,7.0,646.3693721641491,244.92941890447273
P06T12,Other,572.555,339.433,505.939,554.886,666.624,541.162,7.0,598.6201900514583,251.34635958060483
P06T12,Other,572.545,339.426,505.941,556.831,666.57,541.224,7.0,645.5236955291848,245.91031028322976
P06T12,Other,572.477,339.42,503.976,552.999,666.523,541.206,7.0,597.1201691930186,250.97382825363763
P06T12,Other,570.612,339.451,500.045,554.872,666.538,541.175,6.0,645.568953015554,245.39390635937423
P06T12,Other,570.543,339.497,496.235,554.918,664.674,539.218,5.0,596.3897521289689,250.68052945094027
P06T12,Other,570.549,341.406,496.138,551.044,664.702,539.183,5.0,644.2352868854119,246.11714257974546
P06T12,Other,570.524,341.436,496.151,552.998,664.656,539.199,6.0,596.9793778401425,252.06023948403154
P06T12,Other,570.496,343.364,496.173,552.997,666.575,541.163,4.0,643.9791135503358,246.45283880941528
P06T12,Other,568.608,345.276,494.31,554.884,664.693,539.21,3.0,596.7150289432966,252.4126655606576
P06T12,Other,568.58,345.317,494.224,554.911,664.62,541.201,5.0,642.7354493239089,246.9315179674185
P06T12,Other,568.592,345.334,494.24,551.041,664.665,539.309,3.0,597.2660022744909,252.40481534970934
P06T12,Other,568.617,345.304,494.195,545.174,664.66,539.316,2.0,643.7915487400311,245.21888478097313
P06T12,Other,566.722,343.386,492.314,543.204,664.657,539.229,4.0,596.4258064054686,251.959284278062
P06T12,Other,566.705,341.428,490.306,539.312,664.62,539.213,3.0,642.0734615917795,247.0572583063522
P06T12,Other,566.698,341.399,488.31,539.178,662.685,539.244,4.0,596.8147303639272,252.48210233895477
P06T12,Other,566.72,339.494,488.275,537.322,662.702,539.177,6.0,641.1412632011163,246.76109934918037
P06T12,Other,566.714,339.4,488.293,537.272,654.865,541.186,6.0,594.8783161015596,251.84105187078012
P06T12,Other,568.597,337.571,488.323,539.252,648.991,549.042,6.0,641.4151132136203,245.3526973142302
P06T12,Other,568.657,339.407,488.308,539.309,648.917,550.979,6.0,595.8038799445917,252.17200141052456
P06T12,Other,568.647,339.414,490.212,539.245,648.906,552.912,6.0,640.6085513898436,246.0973859335122
P06T12,Other,568.596,339.419,482.481,537.24,650.914,543.216,4.0,596.4422036472806,252.87643233192452
P06T12,Other,568.566,339.444,484.433,537.24,652.92,541.188,6.0,639.6553022173738,245.8226786791419
P06T12,Other,566.668,341.403,486.376,541.247,654.879,541.202,5.0,596.1223291106534,252.81557673049534
P06T12,Other,564.729,343.311,480.506,541.154,654.888,539.319,6.0,639.3488715295432,245.68776197954517
P06T12,Other,560.829,341.407,478.583,539.19,656.787,543.206,6.0,596.0691797255226,252.466240964758
P06T12,Other,558.829,339.437,478.497,539.21,658.774,539.3,6.0,639.6060624859505,245.98378707464184
P06T12,Other,556.898,337.46,476.511,539.209,656.82,541.272,6.0,594.7940010872569,251.91231698193818
P06T12,Other,556.839,337.472,474.566,539.246,651.008,539.262,6.0,639.3340464093109,245.34441380884
P06T12,Other,554.99,339.477,474.565,541.241,650.995,541.191,6.0,594.5901937089058,252.72834527029895
P06T12,Other,554.99,347.256,470.686,543.147,650.996,541.173,6.0,638.9759487018741,246.26740709430618
P06T12,Other,554.994,351.191,476.473,552.945,652.85,552.968,4.0,594.8679616416375,253.0348460647572
P06T12,Other,554.994,351.179,476.541,547.13,650.93,554.852,4.0,638.1475937424508,246.797594388115
P06T12,Other,554.996,351.128,476.627,543.239,650.877,547.098,4.0,594.0622371270955,253.28192638264073
P06T12,Other,554.91,347.292,476.558,541.182,648.979,545.149,7.0,637.4853612632276,247.5254288723199
P06T12,Other,554.948,341.417,474.59,537.324,648.948,541.305,6.0,593.8882679760126,253.33102026680754
P06T12,Other,554.955,337.473,476.471,529.447,648.867,539.204,4.0,638.7421038102877,246.2906137170677
P06T12,Other,554.875,335.488,474.642,525.632,647.017,533.365,4.0,594.1967559117164,253.47287672837618
P06T12,Other,552.961,331.594,476.478,525.59,646.989,529.454,3.0,638.1660882990416,246.02442245664304
P06T12,Other,552.898,327.697,472.626,523.648,635.348,535.368,2.0,593.9342824742099,252.69724403691683
P06T12,Other,549.073,325.716,470.691,525.612,643.062,525.573,3.0,637.6486257181457,245.89102620845244
P06T12,Other,547.109,325.759,470.679,525.629,643.089,525.604,3.0,594.3383002282168,254.55701806102175
P06T12,Other,547.083,327.654,470.689,525.625,643.098,525.622,3.0,637.6478466332874,246.5778634408192
P06T12,Other,547.119,325.741,472.617,533.35,639.202,527.5,3.0,592.9457041603258,255.14281325565355
P06T12,Other,547.085,323.814,466.818,525.578,637.272,531.41,2.0,637.4932427243604,245.65734228718827
P06T12,Other,545.117,323.752,466.742,525.617,635.329,537.276,3.0,593.126946922939,254.32479465948077
P06T12,Other,541.294,321.898,464.875,521.651,635.363,529.488,2.0,636.1143150139495,246.54197662654775
P06T12,Other,541.238,319.83,464.832,513.814,637.183,525.51,2.0,592.4211323793968,254.9169255797398
P06T12,Other,541.274,308.146,466.798,509.835,635.34,519.661,0.0,592.8993554669299,254.1946386200955
P06T12,Other,543.172,304.16,466.749,500.107,645.074,507.959,3.0,592.4493592965209,254.41315979194877
P06T12,Other,543.245,294.415,464.891,494.164,639.184,496.212,1.0,592.9875681786784,254.46713407628033
P06T12,Other,543.164,290.374,464.786,488.337,641.132,494.278,0.0,592.2426364898828,254.2482378042483
P06T12,Other,541.251,288.451,462.833,486.383,637.264,492.162,0.0,592.9698773045562,255.1707394319179
P06T12,Other,541.201,286.519,462.802,480.511,635.238,494.22,0.0,591.9611284469655,255.40388997016674
P06T12,MidHip,541.214,284.527,462.831,478.503,635.231,494.188,0.0,591.6809713184831,255.31183349317476
P06T12,MidHip,541.223,286.496,462.809,484.389,635.266,492.222,0.0,591.9502132091495,255.97869098977193
P06T12,MidHip,541.223,288.543,462.876,494.281,633.383,496.147,1.0,590.7671054984924,256.2919340241402
P06T12,Other,541.295,288.574,466.772,494.143,637.222,502.016,0.0,590.4518041950552,256.3485371614395
P06T12,Other,551.024,286.52,476.587,492.266,648.915,486.376,0.0,589.5256428862485,255.7594227973241
P06T12,MidHip,557.002,278.67,480.507,486.353,652.914,490.269,0.0,590.1870414566177,256.0912510577798
P06T12,MidHip,570.606,272.903,494.153,490.259,664.598,480.542,0.0,589.7914183196647,255.30150808411258
P06T12,MidHip,582.355,270.823,505.878,478.576,678.332,478.5,0.0,588.6769188410418,256.42494981792464
P06T12,Other,588.2,263.001,509.914,476.635,682.248,476.536,0.0,588.621977132956,255.942950899804
P06T12,Other,588.313,259.05,513.758,476.575,686.184,468.702,0.0,588.6293027385576,256.2064129200643
P06T12,Other,590.218,257.114,513.791,464.846,694.061,462.92,0.0,631.5468879906896,250.3519206918851
P06T12,RElbow,592.16,251.281,519.67,466.741,695.932,451.073,0.0,589.703196856096,256.57016090897895
P06T12,MidHip,592.137,245.468,523.652,466.808,696.026,449.201,0.0,630.339816792663,249.12383001652427
P06T12,RElbow,596.048,245.458,523.645,466.798,697.873,447.242,0.0,589.4503931786172,256.67926340001134
P06T12,MidHip,599.926,247.367,523.644,468.762,699.97,456.988,0.0,629.9323719187581,248.71213836871212
P06T12,MidHip,599.919,251.272,523.601,476.497,697.972,458.898,0.0,589.4492710165208,256.6510493385944
P06T12,MidHip,592.208,257.059,521.638,478.477,697.864,460.944,0.0,629.9220672762734,248.92169809446466
P06T12,MidHip,592.152,257.233,515.733,478.493,696.039,466.763,0.0,588.358831870978,255.60573406183974
P06T12,MidHip,592.18,259.156,511.855,480.497,695.924,474.573,0.0,630.0060740346274,249.31480379383603
P06T12,MidHip,590.227,261.024,511.845,486.329,695.937,474.579,0.0,587.3682400098131,255.45894912959534
P06T12,MidHip,588.194,261.07,509.852,486.328,694.032,476.521,0.0,630.1323265604171,249.76138323120495
P06T12,MidHip,580.424,261.058,505.926,492.23,686.185,472.68,0.0,588.6573727168296,254.69455782189607
P06T12,MidHip,572.531,263.015,496.194,494.185,682.235,478.513,0.0,630.6973783890417,249.6334800002058
P06T12,MidHip,570.586,272.767,496.142,503.965,680.342,492.268,0.0,589.3350071226718,254.3442597871979
P06T12,MidHip,572.555,276.745,498.094,507.932,682.254,496.178,0.0,630.3792416423163,248.75988005391824
P06T12,MidHip,574.602,288.395,496.18,511.807,682.314,507.896,0.0,589.9349495871551,255.85192741032182
P06T12,MidHip,574.579,288.55,502.015,521.615,684.287,509.818,2.0,630.1748917126354,249.10090377375474
P06T12,RElbow,570.664,290.436,496.198,527.522,682.289,523.522,6.0,590.2254067911527,255.08031030828428
P06T12,MidHip,570.558,292.419,496.182,529.488,682.333,521.602,7.0,630.7445672839197,248.5482292816051
P06T12,MidHip,570.636,292.386,494.285,527.544,684.274,525.578,7.0,592.0918224414008,255.05673518326984
P06T12,MidHip,574.528,286.532,505.905,521.593,690.096,515.772,3.0,632.0675504500917,248.19393296695338
P06T12,MidHip,586.174,272.724,509.794,505.98,690.11,509.817,2.0,592.4025105317342,255.72394763003788
P06T12,Other,590.181,261.131,511.824,505.893,699.982,509.901,2.0,631.0880269190523,249.1368469391512
P06T12,Other,596.083,268.914,519.674,511.859,697.936,517.694,3.0,591.4722154158302,254.77566379358652
P06T12,Other,596.097,272.857,519.662,519.637,698.038,513.799,4.0,631.8957009562678,248.00284384335336
P06T12,Other,592.18,276.801,513.804,523.565,695.947,527.533,7.0,591.5522140343402,254.94009139609227
P06T12,Other,586.36,288.43,511.84,533.381,684.257,537.264,6.0,632.5090003898122,248.29339683899843
P06T12,MidHip,584.31,292.469,511.839,543.225,680.368,554.89,6.0,590.974599929756,255.05297886486565
P06T12,Neck,580.391,306.146,509.946,554.904,678.33,568.595,8.0,631.2170599786946,247.77691122654818
P06T12,RElbow,580.379,321.754,513.83,570.578,680.249,578.458,8.0,592.0611925103311,255.14805753064687
P06T12,Other,584.343,333.537,523.525,578.463,680.382,588.262,8.0,631.7683957994017,248.60960318086646
P06T12,Other,586.364,337.406,525.596,584.357,682.302,592.189,8.0,592.2023151504427,255.2011343940156
P06T12,Other,588.345,339.47,527.47,584.319,684.217,600.006,8.0,632.2511970822525,248.15099628386383
P06T12,Other,590.194,343.33,527.504,586.242,682.334,599.986,8.0,592.0275398999622,255.42948994008609
P06T12,Other,588.251,339.451,525.491,586.244,682.325,592.127,8.0,631.9640424434635,248.94854301603291
P06T12,Other,584.336,337.446,513.796,580.395,672.466,590.253,8.0,591.214239340756,255.56132331236094
P06T12,Neck,580.375,335.435,507.991,568.676,670.568,586.308,8.0,631.752620846084,248.35455184970772
P06T12,Neck,580.364,335.514,505.987,568.58,666.625,586.355,8.0,591.5109507565128,255.55227454260807
P06T12,Neck,584.283,345.276,504.004,570.549,666.613,599.99,8.0,631.7275439698366,249.60148214290558
P06T12,Other,584.352,358.99,502.025,572.582,666.607,601.912,8.0,590.8914344702373,255.08418426946398
P06T12,Other,584.353,368.889,500.071,570.62,666.621,599.943,8.0,632.3658784924876,249.83083962684205
P06T12,Other,584.242,368.894,492.204,554.951,664.62,584.34,8.0,590.7627753869594,255.76632538920293
P06T12,Other,582.341,364.884,468.751,529.458,660.711,564.747,8.0,631.4365497773612,250.68261131232546
P06T12,Other,580.396,345.286,447.251,525.518,652.863,539.261,8.0,591.509259421967,256.18279653144407
P06T12,Neck,580.372,321.841,456.992,505.982,633.299,507.933,8.0,631.0788991862225,250.25447135827326
P06T12,Neck,580.386,306.205,460.915,490.3,633.298,478.529,7.0,591.7322009411585,256.8667245609616
P06T12,Neck,578.48,304.06,505.949,413.843,625.465,460.878,8.0,631.1152173171355,250.5765464083174
P06T12,Neck,576.53,304.208,480.488,398.215,621.552,451.11,8.0,591.319821187492,256.42396782676036
P06T12,Neck,578.419,306.209,482.428,390.398,619.629,447.173,8.0,629.38891158219,248.9791888402702
P06T12,Neck,578.434,308.099,492.183,376.656,619.627,445.231,8.0,589.8165265519209,255.55452161988376
P06T12,Neck,574.523,319.879,490.231,382.554,617.686,455.017,8.0,629.653531230914,249.90281847116924
P06T12,Other,570.642,339.403,480.457,425.624,613.66,476.522,10.0,589.8503400715701,255.06953008378014
P06T12,Other,566.698,360.946,486.338,441.291,609.807,496.148,10.0,628.4707966842709,250.16618421940746
P06T12,Other,568.644,368.903,492.26,462.889,611.775,509.931,10.0,589.4207437915413,256.9418027156745
P06T12,Other,572.508,374.714,492.323,492.205,617.648,529.494,10.0,628.2565902377006,250.4187483107889
P06T12,Other,572.577,378.63,494.159,523.519,619.574,545.184,12.0,588.0126927615522,256.0341101488911
P06T12,Other,545.121,376.681,462.854,660.725,601.982,601.891,13.0,627.6973433250212,250.10479543811925
P06T12,Other,541.33,382.61,447.142,645.062,599.977,617.618,13.0,589.1119421960198,256.5518897286947
P06T12,Other,539.26,398.148,445.247,690.136,592.171,633.216,13.0,626.7368927198357,250.18775190758166
P06T12,Other,525.655,404.095,0.0,0.0,0.0,0.0,15.0,588.9140314681658,256.5854880752684
P06T12,Other,523.507,417.815,0.0,0.0,588.232,639.184,14.0,626.3321677469909,250.38381497643613
P06T12,Other,519.645,433.489,0.0,0.0,627.41,662.675,14.0,588.9942658495191,256.4841486796543
P06T12,Other,511.887,447.173,0.0,0.0,660.71,672.45,15.0,625.5398729117788,250.87341641376048
P06T12,Other,507.871,460.91,0.0,0.0,727.263,695.966,15.0,589.1544444933207,258.2185842050943
P06T12,Other,494.249,480.474,0.0,0.0,790.041,694.025,15.0,625.254637031882,252.29809983896607
