P02T05,Other,650.9,433.487,580.428,695.938,729.349,682.352,10.0,603.9077845690996,306.67173353230015
P02T05,Other,650.853,433.508,572.653,688.161,742.961,678.356,10.0,604.6179579297112,306.0868560850497
P02T05,Other,649.061,433.462,560.807,697.961,752.829,688.131,10.0,604.6837448823935,306.2585708274469
P02T05,Other,649.052,431.616,550.987,688.164,758.7,672.461,10.0,603.5767001662657,307.0682568152112
P02T05,Other,649.029,431.533,545.185,682.248,766.534,662.641,10.0,603.1830948642657,306.76519439709637
P02T05,Other,648.997,431.537,539.169,666.673,774.276,662.678,10.0,602.9992446805413,308.1159299609412
P02T05,Other,648.965,431.554,523.597,656.829,774.256,650.885,9.0,603.9211918175587,308.49929799587807
P02T05,Other,648.965,431.567,515.763,656.799,778.265,654.87,10.0,604.1996115753518,306.4555646257142
P02T05,Other,648.961,431.585,509.891,660.732,789.953,660.728,10.0,604.0521990955117,306.3027739085264
P02T05,Other,617.538,476.522,552.984,650.968,650.93,647.036,10.0,603.328702279992,307.57519052947146
P02T05,Other,605.938,478.469,558.863,645.044,654.834,635.265,10.0,604.358826437685,309.22065034488423
P02T05,Other,602.042,478.562,562.771,637.223,635.261,635.218,10.0,604.8771583324897,309.4535414913109
P02T05,Other,594.145,480.507,556.97,633.204,646.963,621.622,10.0,604.145394573052,310.13455736811966
P02T05,Other,588.196,482.42,552.931,631.294,635.255,619.648,10.0,605.1357238603666,309.1011212437128
P02T05,Other,584.338,482.492,552.934,627.389,625.435,619.574,10.0,605.5403730070977,308.1554662606228
P02T05,Other,574.505,484.388,545.153,621.591,617.645,617.525,10.0,604.7325152328332,308.5565409549814
P02T05,Other,572.54,486.382,541.273,619.68,617.586,615.639,10.0,602.562207602606,309.5117131703892
P02T05,Other,570.675,488.337,541.215,617.701,619.613,611.716,10.0,603.382616838107,309.7221690181191
P02T05,Other,570.637,488.338,541.188,617.602,621.569,609.771,10.0,603.1184045286423,310.47968224258034
P02T05,Other,603.831,494.258,584.301,617.581,637.211,617.588,10.0,602.3250122052091,310.5745005961994
P02T05,Other,607.849,494.261,582.327,613.727,647.027,617.667,10.0,601.7428241625084,310.7392339506844
P02T05,Other,617.553,494.194,576.469,627.411,651.003,615.685,10.0,600.7985190625144,309.9469909818243
P02T05,Other,619.688,492.175,586.219,605.851,668.56,615.656,10.0,600.4428255257925,309.8665756819064
P02T05,Other,635.223,486.379,596.089,599.982,682.285,615.6,10.0,601.237918141287,309.5960672448622
P02T05,Other,635.276,482.486,603.907,599.962,694.008,615.692,10.0,601.7233045611393,309.99129245782325
P02T05,Other,639.195,486.383,611.78,617.623,695.993,617.688,10.0,601.5000571240778,310.0235689729445
P02T05,Other,633.336,480.523,607.824,619.585,694.027,617.681,10.0,601.0248914572604,309.8211231189221
P02T05,Other,631.307,480.451,607.829,619.553,695.928,619.551,10.0,600.8337328516362,309.9801820466994
P02T05,Other,623.541,478.538,605.837,617.662,688.176,619.531,10.0,601.1612909987566,309.9484671994033
P02T05,Other,619.695,476.64,601.931,617.62,680.25,617.701,10.0,601.5537299033754,310.5311549353447
P02T05,Other,617.679,476.51,599.928,617.576,674.469,617.589,10.0,603.5288965340951,310.21700331925456
P02T05,Other,605.942,464.884,586.322,617.514,664.589,617.506,10.0,605.1790036796568,307.1144477985377
P02T05,Other,603.857,462.809,580.406,615.625,656.808,611.738,10.0,606.7696252923917,306.92216926181993
P02T05,Other,594.148,447.284,572.611,609.768,649.027,603.979,10.0,606.5705931577115,306.130521654526
P02T05,Other,590.254,445.225,572.519,605.907,646.976,603.893,10.0,604.636499973286,305.10106816642855
P02T05,Other,588.354,433.462,570.557,603.823,645.025,601.87,10.0,603.7849891821234,305.01018236731164
P02T05,Other,590.164,429.525,568.638,602.017,643.1,596.097,10.0,602.650825162095,303.5048958900576
P02T05,Other,599.932,421.743,568.627,607.878,652.944,590.218,10.0,602.8572533274012,303.6301736269579
P02T05,Other,617.618,431.51,578.473,605.891,662.712,570.685,10.0,602.776221800437,304.05442841756644
P02T05,Other,617.711,431.545,582.372,607.826,662.684,572.641,10.0,602.8545349947918,304.78694083407754
P02T05,Other,621.505,433.45,590.255,613.696,664.673,584.311,10.0,603.9567669159634,305.69391249775697
P02T05,Other,623.479,433.486,601.864,615.683,666.667,586.219,10.0,604.1514900630727,305.83708149122504
P02T05,Other,623.543,433.509,599.999,615.631,666.652,586.266,10.0,603.9516553777605,305.4963973544583
P02T05,Other,629.336,435.427,601.885,611.756,682.234,586.332,10.0,604.3440008149557,303.83067537502893
P02T05,Other,629.386,435.426,600.028,611.737,684.21,586.36,10.0,604.0369861777377,303.6717039871574
P02T05,Other,629.39,435.437,601.9,609.79,682.318,586.349,10.0,603.0281874800431,304.6228944156496
P02T05,Other,631.277,435.43,601.86,609.822,684.25,586.343,10.0,602.4794084372805,304.085060421956
P02T05,Other,631.356,433.537,601.901,609.82,682.287,586.324,10.0,603.4656596101552,303.2362445348922
P02T05,Other,633.205,433.526,600.01,609.798,682.224,586.315,10.0,602.7196121493878,303.27522738892105
P02T05,Other,633.219,433.471,601.919,607.81,682.23,586.334,10.0,602.538820752716,303.96221708773226
P02T05,Other,633.253,431.553,601.955,603.819,678.316,586.278,10.0,603.7208537948798,304.6996268145479
P02T05,Other,633.249,429.555,601.908,600.018,680.342,586.187,10.0,604.3616394242794,304.388018344462
P02T05,Other,633.242,427.564,600.007,598.015,680.269,584.272,10.0,604.7851176886772,304.1524504973321
P02T05,Other,633.262,421.723,601.966,594.089,680.366,580.361,10.0,605.0691829056346,306.92767355856284
P02T05,Other,635.271,413.905,605.899,588.283,684.245,572.613,10.0,604.6411080431968,307.6075804137992
P02T05,Other,637.251,411.929,611.717,586.307,692.064,572.5,10.0,603.7592423093674,306.02530624672164
P02T05,Other,641.163,407.996,613.703,586.262,694.043,570.641,10.0,603.8472396022117,305.72186491113445
P02T05,Other,645.025,406.044,615.687,586.232,695.906,570.648,10.0,604.6092823305308,305.30952129418085
P02T05,Other,646.95,406.03,617.537,586.197,695.934,570.631,10.0,604.9059791021918,305.50795753881926
P02T05,Other,648.866,406.027,617.543,586.253,697.98,572.492,10.0,604.7624213226063,303.16745456104206
P02T05,Other,648.937,406.068,617.56,586.295,697.958,572.527,10.0,604.5164114289294,303.1937024280407
P02T05,Other,648.993,411.941,617.563,592.177,698.051,580.396,10.0,604.288410682407,305.9367316126576
P02T05,Other,648.993,415.759,613.683,600.014,696.024,586.295,10.0,604.0855053715043,305.43725050699703
P02T05,Other,648.983,415.876,613.681,601.931,697.913,586.367,10.0,604.0528814151086,304.84912260572736
P02T05,Other,649.038,415.851,615.659,603.864,695.988,588.329,10.0,603.1362790718215,304.0091578303752
P02T05,Other,650.836,415.849,615.656,603.855,697.893,588.348,10.0,602.0458025537006,304.88483281180544
P02T05,Other,650.844,415.852,615.657,603.942,697.876,590.218,10.0,601.5106933023081,305.14254859875405
P02T05,Other,651.05,419.78,615.655,607.839,699.929,594.136,10.0,601.646151423392,304.5445744427431
P02T05,Other,652.88,425.621,615.613,609.811,699.949,597.992,10.0,602.056309737778,304.4681809607094
P02T05,Other,651.034,427.619,613.673,613.727,696.036,601.982,10.0,602.5057976154594,303.56181071092954
P02T05,Other,651.006,429.525,613.689,615.68,698.029,601.957,10.0,602.5934162701687,303.8650122453842
P02T05,Other,650.993,429.556,615.682,617.569,696.011,603.964,10.0,602.1013737461345,305.5510340246033
P02T05,Other,650.969,429.575,615.696,617.595,695.942,603.961,10.0,602.0210560182919,305.5174011329214
P02T05,Other,650.989,429.554,615.653,617.607,696.011,603.899,10.0,602.1173896008144,304.90161221216357
P02T05,Other,650.911,429.627,613.705,619.577,696.03,604.01,10.0,603.8640498134109,306.9539483606451
P02T05,Other,649.057,427.612,605.87,617.56,694.042,603.853,10.0,602.7556776137567,307.590569907534
P02T05,Other,649.049,425.583,609.811,615.604,694.055,601.967,10.0,601.9992945949074,307.3967235556064
P02T05,Other,649.01,419.734,611.755,613.697,695.915,599.922,10.0,603.7196974085382,307.4003191021311
P02T05,Other,648.894,415.92,603.964,607.822,693.999,594.146,10.0,603.3213696475638,306.90284922039933
P02T05,Other,645.035,413.817,601.986,602.04,690.093,588.322,10.0,601.1777465063789,306.2089381948988
P02T05,Other,647.001,402.175,601.931,592.184,684.218,586.287,10.0,601.1675470057838,306.2135773946785
P02T05,Other,650.84,386.518,598.035,576.533,692.058,572.512,10.0,601.7688717458022,305.78734914147066
P02T05,Other,652.95,382.426,605.856,572.583,692.094,566.644,10.0,600.9888958682644,304.5150584536278
P02T05,Other,654.826,376.665,603.898,570.626,693.996,558.876,10.0,599.7494248845974,306.501019206516
P02T05,Other,658.746,378.586,601.956,584.324,707.71,566.646,10.0,599.5299510834723,307.40768930984615
P02T05,Other,656.814,382.452,586.312,580.375,713.718,564.714,10.0,599.3425141875828,308.4750260736524
P02T05,Other,648.87,368.884,525.512,547.106,733.198,535.363,10.0,598.7913560623922,307.4449535547884
P02T05,Other,633.28,366.819,488.347,525.483,729.273,507.992,10.0,599.4814772416757,306.6899177800786
P02T05,Other,633.359,358.989,474.558,494.186,733.254,478.513,10.0,599.4669465449983,307.6941480000265
P02T05,Other,637.297,357.055,478.566,462.782,739.12,462.84,10.0,599.100192749073,307.0060331134966
P02T05,Other,646.945,370.834,537.277,629.372,746.957,472.682,10.0,598.570052788811,306.5954789516209
P02T05,Other,662.667,386.525,511.833,449.141,758.629,509.91,10.0,599.101628461016,305.5837556396795
P02T05,Other,668.567,388.432,539.316,462.911,760.691,523.491,10.0,593.9692547204636,306.62750488107923
P02T05,Other,686.241,388.417,525.601,462.843,776.368,541.272,10.0,593.5704266663721,307.0669128021852
P02T05,Other,697.918,388.421,558.89,523.547,784.129,554.932,10.0,592.0192924259499,308.7034151921136
P02T05,Other,711.6,396.168,572.524,541.225,791.949,570.521,10.0,591.657600244924,310.0330194437739
P02T05,Other,717.585,398.271,568.625,560.792,805.657,584.313,10.0,591.8785201759091,309.66016444274567
P02T05,Other,727.365,402.123,568.631,574.568,817.421,599.996,10.0,592.1775130372297,309.9137024872237
P02T05,Other,731.228,406.064,554.971,590.173,821.369,611.773,11.0,591.4500320020901,310.1699035994993
P02T05,Other,741.0,421.705,537.275,637.192,829.221,664.591,13.0,592.7782206395333,308.843308444464
P02T05,Other,729.389,423.682,511.849,654.846,831.145,676.363,13.0,592.4802170176314,308.768958401412
P02T05,Other,707.755,413.842,478.523,678.331,815.481,684.218,13.0,593.0640992924234,309.5797409455504
P02T05,Other,698.004,415.862,457.007,684.269,805.715,703.851,13.0,591.5505375924463,310.538948342074
P02T05,Other,697.913,429.442,455.006,701.93,795.926,715.622,13.0,589.797784411213,308.60380831196323
P02T05,Other,697.966,431.497,462.875,715.642,790.061,715.63,13.0,591.176300118855,309.2280868734903
P02T05,Other,707.732,429.439,0.0,0.0,774.393,715.611,14.0,589.4451690768625,311.34810397164506
P02T05,Other,709.643,417.792,0.0,0.0,0.0,0.0,15.0,590.3577286062499,309.91678127403486
P02T05,Other,713.55,415.795,0.0,0.0,793.927,715.601,14.0,591.3385510824976,311.1818438384409
P02T05,Other,729.331,413.872,0.0,0.0,852.697,715.596,14.0,590.0970162510497,310.8078332206426
P02T05,Other,741.045,413.9,0.0,0.0,866.423,715.593,14.0,590.3931014263219,313.61561024286635
P02T05,Other,725.382,425.663,0.0,0.0,856.672,701.905,15.0,590.0717893822257,313.061298599806
P02T05,Other,697.928,413.77,0.0,0.0,835.108,676.36,14.0,589.4692040804266,309.8376364797637
P02T05,Neck,670.491,380.562,413.905,699.973,821.36,649.003,13.0,588.8541213513047,328.5119271476841
P02T05,Neck,648.933,360.979,359.001,672.514,805.757,649.036,13.0,589.9299621493312,312.03502311993674
P02T05,Neck,617.516,366.812,319.852,715.601,784.167,670.539,13.0,588.5165168188545,327.4555800793297
P02T05,Neck,602.011,368.847,333.57,715.604,672.509,656.8,13.0,589.4090218813734,311.3972361917222
P02T05,Neck,599.987,372.751,0.0,0.0,874.299,715.625,14.0,589.2027179387998,329.3170903967739
P02T05,Nose,588.299,413.772,0.0,0.0,0.0,0.0,16.0,589.7135011968082,312.49540113715324
P02T05,Nose,601.904,419.748,0.0,0.0,0.0,0.0,16.0,587.6922330077006,328.9605845903157
P02T05,Other,617.708,437.377,0.0,0.0,0.0,0.0,16.0,590.076833631475,312.0211822971012
P02T05,Other,633.372,449.181,0.0,0.0,938.929,715.604,15.0,586.4943232924976,328.9118808192186
P02T05,Other,641.123,460.827,0.0,0.0,970.249,715.617,15.0,590.6185991744208,312.66071018715377
P02T05,Other,635.314,460.931,0.0,0.0,966.333,715.632,15.0,587.0075748233482,325.6093898468338
P02T05,Other,631.331,429.509,0.0,0.0,0.0,0.0,16.0,589.3357923037887,313.69056031581925
P02T05,Other,635.347,407.992,0.0,0.0,950.695,715.59,15.0,585.470859347915,327.3889331487961
P02T05,Other,650.894,402.19,0.0,0.0,950.731,715.606,14.0,589.0782755960533,312.5378220696696
P02T05,Other,656.816,400.101,0.0,0.0,0.0,0.0,15.0,586.7950930322795,329.24699183546227
P02T05,Other,652.879,392.331,0.0,0.0,0.0,0.0,15.0,588.1639399625933,312.0210408274626
P02T05,Other,641.156,415.854,0.0,0.0,0.0,0.0,16.0,586.4314869584405,327.6346113602573
P02T05,Other,635.229,425.658,0.0,0.0,0.0,0.0,16.0,586.5287669763877,312.49793001028735
P02T05,Other,621.515,433.527,0.0,0.0,0.0,0.0,16.0,587.23038578292,327.6308542616987
P02T05,Other,623.483,449.139,0.0,0.0,0.0,0.0,17.0,587.4318242581911,312.9217307825222
P02T05,Other,635.215,454.983,0.0,0.0,0.0,0.0,17.0,586.135603332678,327.66794256826006
P02T05,Nose,635.293,445.163,0.0,0.0,0.0,0.0,17.0,586.1741365416456,315.5458597912264
P02T05,Other,635.35,472.669,0.0,0.0,0.0,0.0,17.0,586.1792315361034,329.89880384227973
P02T05,Other,670.548,492.225,0.0,0.0,0.0,0.0,17.0,589.3052497109046,315.23596998218505
P02T05,Other,703.857,480.548,0.0,0.0,0.0,0.0,17.0,585.857825503171,330.10761102629624
P02T05,Nose,745.057,431.528,0.0,0.0,0.0,0.0,16.0,588.5655876132141,313.9911991064327
P02T05,Neck,774.362,398.246,0.0,0.0,0.0,0.0,16.0,586.0370691125188,329.2821751962407
P02T05,Neck,838.997,333.51,0.0,0.0,0.0,0.0,16.0,588.8626886018495,315.7208385895652
P02T05,Neck,874.241,300.213,523.596,646.96,0.0,0.0,14.0,585.5947546607952,329.08476885049595
P02T05,Neck,788.019,243.525,529.438,598.034,0.0,0.0,14.0,587.2026134882258,316.48906426884827
P02T05,Neck,715.612,241.519,556.879,607.833,0.0,0.0,14.0,586.0287352585062,331.4700848062514
P02T05,Other,613.704,331.608,0.0,0.0,0.0,0.0,17.0,586.7517799837829,315.2789249138739
P02T05,Neck,601.906,374.679,380.607,715.596,0.0,0.0,15.0,586.6123162799307,329.1644861211778
P02T05,Neck,617.691,384.504,349.191,715.611,0.0,0.0,15.0,587.4245007794897,317.5439413395252
P02T05,Neck,635.184,386.483,0.0,0.0,0.0,0.0,15.0,585.5381820133989,331.1235065910546
P02T05,Other,660.734,431.605,0.0,0.0,0.0,0.0,16.0,586.9873449663098,316.3231137153366
P02T05,Neck,617.666,360.98,0.0,0.0,0.0,0.0,16.0,585.5570881589632,332.1505561857966
P02T05,Other,586.234,370.742,0.0,0.0,0.0,0.0,15.0,586.8040789334578,316.77090958784896
P02T05,Neck,527.51,374.712,308.106,682.231,0.0,0.0,14.0,584.6532213530364,331.7131404852691
P02T05,Neck,509.811,368.741,0.0,0.0,0.0,0.0,16.0,586.9544509338025,318.7087803552527
P02T05,Neck,490.219,353.237,272.82,684.269,0.0,0.0,14.0,583.1212676692642,332.07395392725266
P02T05,Neck,476.502,339.447,0.0,0.0,0.0,0.0,17.0,587.9367309708606,317.6031876813182
P02T05,Neck,456.927,335.471,0.0,0.0,0.0,0.0,17.0,583.9700122451472,332.48570727760426
P02T05,Neck,449.206,337.447,0.0,0.0,0.0,0.0,16.0,588.3293830236357,317.0864572561948
P02T05,Neck,460.871,335.578,0.0,0.0,0.0,0.0,17.0,582.7318036665255,333.61517847435505
P02T05,Neck,480.55,333.489,0.0,0.0,0.0,0.0,16.0,585.8909942422047,317.025740193621
P02T05,Neck,496.141,323.796,0.0,0.0,0.0,0.0,17.0,584.418937679039,335.6356354329437
P02T05,Neck,507.98,319.748,0.0,0.0,0.0,0.0,17.0,586.2993123048536,315.99936757301543
P02T05,Neck,511.904,292.4,0.0,0.0,0.0,0.0,17.0,585.744396288571,334.19611846140407
P02T05,Neck,505.885,274.746,0.0,0.0,0.0,0.0,16.0,586.9089775186912,317.1641001895771
P02T05,Other,486.331,272.804,0.0,0.0,0.0,0.0,15.0,585.3333349784357,334.7276643243835
P02T05,Other,462.878,317.868,0.0,0.0,0.0,0.0,17.0,586.7311692524631,317.38883988572275
P02T05,Other,476.513,351.127,0.0,0.0,0.0,0.0,17.0,583.7646588965887,335.1440874597558
P02T05,Neck,480.491,341.424,0.0,0.0,0.0,0.0,17.0,586.7850683990521,317.93521027166184
P02T05,Neck,492.269,323.762,212.062,656.802,0.0,0.0,15.0,583.2194391347872,333.42319550079253
P02T05,Neck,523.661,321.76,0.0,0.0,0.0,0.0,16.0,587.031423001644,317.84051266013427
P02T05,Other,650.85,404.061,214.07,619.585,0.0,0.0,15.0,583.9216007256102,335.28642205191977
P02T05,Other,654.854,413.825,149.403,619.577,0.0,0.0,15.0,586.6937167893633,317.7589975287688
P02T05,Neck,635.299,388.432,0.0,0.0,0.0,0.0,17.0,584.0562510049263,335.03261539219056
P02T05,Neck,635.282,382.56,0.0,0.0,0.0,0.0,17.0,588.0696118844977,317.94341982088645
P02T05,Other,635.248,409.982,0.0,0.0,0.0,0.0,17.0,583.3435450872578,335.06643469780573
P02T05,Neck,635.218,353.129,0.0,0.0,0.0,0.0,16.0,587.0168403837064,318.55341739616574
P02T05,Neck,652.949,364.871,251.25,680.242,0.0,0.0,15.0,583.5468526065713,336.85382865535587
P02T05,Neck,682.326,388.44,0.0,0.0,0.0,0.0,17.0,586.6762793907064,316.506881362851
P02T05,Neck,713.704,427.582,0.0,0.0,0.0,0.0,17.0,582.309929515941,334.4073764442954
P02T05,Other,758.692,443.263,0.0,0.0,0.0,0.0,17.0,584.3361127362002,334.443962103211
P02T05,Other,782.193,427.537,384.465,674.445,0.0,0.0,15.0,586.8008158147314,317.51270010438407
P02T05,Other,807.592,398.114,409.964,635.253,0.0,0.0,15.0,585.801388930504,317.8968894108609
P02T05,Neck,835.031,378.629,455.026,629.407,0.0,0.0,15.0,584.7532185894802,334.60989801131154
P02T05,Other,837.074,396.194,321.856,507.928,0.0,0.0,15.0,582.6546975551263,332.3061891783129
P02T05,Neck,809.612,376.678,0.0,0.0,0.0,0.0,17.0,586.3671504867827,318.7286481915787
P02T05,Neck,774.335,335.49,0.0,0.0,0.0,0.0,16.0,582.6285860736007,331.6358969571685
P02T05,Neck,684.251,268.881,0.0,0.0,0.0,0.0,16.0,586.5400906436456,318.09048876083114
P02T05,RElbow,615.626,259.146,178.739,341.374,0.0,0.0,14.0,582.9172790535692,331.5629725945305
P02T05,Neck,605.888,276.728,264.989,554.927,0.0,0.0,14.0,588.849711082339,318.6544713046747
P02T05,Neck,603.898,288.573,0.0,0.0,0.0,0.0,15.0,582.9169262532938,331.4428680174712
P02T05,Other,586.358,290.491,368.843,631.34,0.0,0.0,14.0,586.8301921590287,320.8473659031349
P02T05,Neck,586.232,368.732,411.928,715.583,0.0,0.0,15.0,583.1651777014627,331.5284212320946
P02T05,RElbow,603.885,370.848,431.51,695.921,0.0,0.0,15.0,586.9623915381433,320.73435244425224
P02T05,Neck,596.101,370.845,409.96,682.298,0.0,0.0,15.0,582.8568261757126,331.6561888564898
P02T05,Other,586.193,386.466,0.0,0.0,0.0,0.0,16.0,585.9244712629113,320.07299113156614
P02T05,Neck,601.861,413.821,306.092,694.01,0.0,0.0,15.0,583.5968507436692,332.56294546674053
P02T05,Other,621.531,449.126,300.24,715.588,0.0,0.0,15.0,586.8595014381497,318.7405301371598
P02T05,Other,609.82,503.985,0.0,0.0,0.0,0.0,17.0,584.2929419306088,332.794330724186
P02T05,Other,598.015,478.531,0.0,0.0,0.0,0.0,16.0,586.4083927042797,320.88739620011415
P02T05,Other,576.471,462.944,0.0,0.0,0.0,0.0,17.0,583.1141995028373,333.0145346298491
P02T05,Other,503.966,423.697,0.0,0.0,0.0,0.0,17.0,587.8839964100144,322.3049893727155
P02T05,Other,202.299,492.205,0.0,0.0,0.0,0.0,19.0,583.0305577230586,331.1103923421606
P02T05,Other,165.126,498.143,0.0,0.0,0.0,0.0,17.0,586.9472269650238,320.5780544974064
P02T05,Other,123.942,507.883,0.0,0.0,0.0,0.0,18.0,587.473401906665,320.521437432055
P02T05,Other,73.0023,521.594,0.0,0.0,0.0,0.0,19.0,582.073965656466,331.87711907220313
P02T05,Other,43.5943,507.957,0.0,0.0,0.0,0.0,19.0,582.883340788731,331.78735326792895
P02T05,Other,53.4305,470.658,0.0,0.0,0.0,0.0,19.0,587.4446444656312,320.8983298367711
P02T05,Other,82.7441,415.813,0.0,0.0,0.0,0.0,18.0,588.043689371803,321.2354584818121
P02T05,Other,135.735,376.67,0.0,0.0,0.0,0.0,18.0,582.4407960411095,331.1319639437413
P02T05,Other,210.115,335.512,0.0,0.0,0.0,0.0,17.0,587.7929654297707,321.02265644672053
P02T05,Other,290.514,310.084,0.0,0.0,0.0,0.0,17.0,582.6561305282804,330.8785102884308
P02T05,Other,398.249,325.747,0.0,0.0,0.0,0.0,17.0,587.68526917178,321.32510765102717
P02T05,Other,402.175,337.473,0.0,0.0,0.0,0.0,17.0,584.7526266594967,330.3824380019995
P02T05,Other,370.836,355.102,0.0,0.0,0.0,0.0,17.0,588.6992332717765,322.470050857989
P02T05,Other,353.085,368.871,0.0,0.0,0.0,0.0,17.0,582.851753439719,331.68913218255494
P02T05,Other,353.207,386.424,0.0,0.0,0.0,0.0,18.0,585.8888511206623,325.0807686137746
P02T05,Other,429.552,533.369,0.0,0.0,0.0,0.0,19.0,583.2435459013803,331.4491791048485
P02T05,Other,nan,nan,nan,nan,nan,nan,nan,587.3551960441717,323.07535240086594
P02T05,Other,nan,nan,nan,nan,nan,nan,nan,582.2436484959238,333.4762933903856
P02T05,Other,nan,nan,nan,nan,nan,nan,nan,587.5186245310942,321.4559230196492
P02T05,Other,nan,nan,nan,nan,nan,nan,nan,583.1006557003464,332.0592584199941
P02T05,Other,1089.81,423.688,1019.26,445.24,0.0,0.0,2.0,582.7523964650077,334.28267832100096
