P01T06,Nose,668.523,290.463,551.003,523.633,776.339,533.401,8.0,645.6116191368174,199.49827573670362
P01T06,Other,668.544,290.476,551.013,523.622,776.307,531.405,8.0,617.1326715792339,418.37869530122305
P01T06,Nose,668.588,290.517,552.963,525.557,776.308,535.357,8.0,644.8649027541351,198.72201555782058
P01T06,Nose,670.536,290.564,552.925,525.555,776.319,537.284,8.0,617.7729501961328,419.0483663139278
P01T06,Other,674.441,292.406,556.917,529.448,776.33,537.29,8.0,643.4694526995761,198.51649470957335
P01T06,Other,676.357,290.547,556.948,527.542,776.259,539.217,8.0,618.8190020880502,419.36309372128227
P01T06,Nose,676.372,290.499,556.935,525.612,776.276,539.244,8.0,643.6939741117554,198.22535977318057
P01T06,Other,676.376,290.484,556.825,525.62,776.311,537.262,8.0,618.9851881945399,419.037413858836
P01T06,Other,678.321,288.57,549.076,519.674,780.25,539.273,8.0,641.1156248499361,198.22201544680348
P01T06,Other,678.38,288.52,552.936,519.695,782.168,527.51,8.0,619.2488951449957,419.29304350007175
P01T06,Other,678.377,288.487,527.54,509.809,809.642,525.58,8.0,639.6779661457089,197.86184929134754
P01T06,Other,678.372,288.476,521.64,505.966,825.36,521.599,8.0,619.8646210851642,419.6647243269574
P01T06,Other,680.229,288.453,513.793,509.831,831.18,511.811,8.0,639.3326224012492,197.45831786667011
P01T06,Other,680.259,288.418,500.075,492.221,839.034,505.903,8.0,619.7828644547416,419.5435358055451
P01T06,Nose,680.225,288.477,492.291,478.459,852.759,492.188,8.0,639.2050498006016,197.46261023079143
P01T06,Nose,680.253,288.507,478.541,464.791,854.754,482.427,8.0,620.4662126560012,419.93354990585436
P01T06,Other,680.251,288.509,476.537,460.857,864.456,480.448,8.0,639.7927861909726,197.25743822202838
P01T06,Other,680.303,288.488,474.586,449.11,870.343,478.521,8.0,621.35617601937,420.5076638607956
P01T06,Other,676.35,288.577,454.981,386.446,895.83,427.51,8.0,639.111910792383,197.16443479970502
P01T06,Other,676.373,288.466,458.88,382.475,897.761,419.729,8.0,621.0039038719401,420.7280531297247
P01T06,Nose,678.286,288.52,456.954,378.598,899.66,415.757,8.0,638.1107860444218,197.41066220646468
P01T06,Nose,678.328,290.406,458.875,368.82,901.667,409.949,8.0,619.7262786688182,420.6881148994354
P01T06,Nose,678.297,290.406,456.954,366.892,901.701,402.169,8.0,637.7292220561793,197.29798624233936
P01T06,Nose,676.424,290.416,454.983,364.904,901.75,402.142,8.0,620.267923552009,421.3818401694837
P01T06,Nose,678.341,290.467,458.949,353.24,907.602,392.331,8.0,637.5812356825397,197.04672306974447
P01T06,Nose,678.382,290.467,458.916,353.239,911.488,390.344,8.0,620.9771327605979,422.1660223125602
P01T06,Nose,680.217,290.461,458.875,353.208,911.499,390.349,8.0,637.5233942391874,196.7106421944908
P01T06,Nose,680.214,290.428,456.933,353.218,907.595,392.318,8.0,619.9198622972443,422.6951063633272
P01T06,Nose,680.231,290.496,458.908,353.233,905.616,394.315,8.0,637.4756949792383,196.49694584080942
P01T06,Nose,680.268,290.472,458.949,355.101,905.605,396.203,8.0,619.2900991060873,422.34240435085195
P01T06,Other,680.265,290.44,458.928,355.073,905.654,394.296,8.0,637.1239255317131,196.2841399087228
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,620.0231412455008,422.23141479445553
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,638.2299057403878,195.7025301564317
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,619.6906527352866,422.51850400430084
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,637.3064996619822,195.176957567392
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,619.0898815915413,422.71723526194506
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,637.8579347302676,195.3962473405875
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,619.1320263455771,422.58114687657985
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,637.479555593275,195.52121325005942
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,619.5281820256741,422.4362350879877
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,637.740785722395,195.6743507785678
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,618.86432562473,422.77996261886784
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,637.2894189918505,196.0561417868708
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,618.5223251227343,422.15872664517815
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,637.6878517871766,195.9530802073714
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,618.3635482697282,422.01419861839395
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,638.7604326434437,196.029393132806
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,618.5042017085133,421.9660142186877
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,638.5733673137172,196.4378371687508
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,617.9157971560271,422.0748341688883
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,638.3638534252146,196.55778287545235
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,617.9583694934086,421.4598831359421
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,639.3289089807838,196.98086457332585
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,617.4310767553968,421.2148846523709
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,640.1658896263143,197.10331527678574
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,616.9567004317582,421.06852420506584
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,640.2826366897506,197.29559866595213
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,616.4252401198389,420.83043814153547
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,640.7628332350713,197.59956175295966
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,615.4864020366081,420.74102090150683
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,642.8582802211083,196.98743165580856
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,614.6567209974957,420.46440060771545
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,643.0487534094011,197.28893322298504
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,614.8211194362898,420.7918318734133
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,644.5889855597923,196.8208697431968
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,613.6625591225081,420.6014911060653
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,646.394825481513,196.90510875836748
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,614.089105881349,420.5516347712592
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,644.9110248085021,196.85167447128003
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,615.3777164976606,420.8693688336885
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,646.8737882388842,196.50792518558006
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,613.3278947789265,420.01496515773584
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,646.4886783708168,197.01655180762413
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,612.6492454541656,420.21683282913807
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,647.3688942268303,196.73808136465794
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,613.5205990211072,419.91963119717707
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,647.2133549711145,196.84635575874074
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,612.7432248417957,419.7175175771927
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,646.8539459451015,196.7186838064677
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,611.7595415265347,419.87672450903716
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,646.2305587822716,196.82129116865116
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,612.118235304159,420.1258170373375
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,647.1380227944873,196.7719574788358
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,612.7945086265289,420.380241792283
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,646.1153343247735,197.0542077091608
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,612.2245218600048,420.157345222441
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,645.5886486821333,196.91034054971632
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,613.2145710779379,419.9182754423311
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,646.6618678824194,196.87319900777268
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,613.8997904874878,419.8329195024524
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,647.3888207529366,196.72555963159584
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,613.1403582593166,419.66768449898206
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,646.299180962739,196.58105367809372
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,612.6083563372714,419.85070862270175
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,646.3236097261308,196.45115359822574
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,613.8120293222119,419.6908785514215
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,646.0912420937204,196.38629294576828
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,614.8014799099313,420.05974351574923
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,645.1734479017717,195.9720422353529
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,615.023531617019,420.18207503709834
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,644.5776811922324,196.10603906357454
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,615.5554299807877,420.23423377349
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,644.5571184976098,196.09177645406714
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,616.018785002419,419.8567993289521
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,643.3530340235602,196.06328487897804
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,616.6538124991689,420.91551816883083
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,643.7223063266277,195.78715345287108
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,616.3094049100432,420.6935291723979
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,643.1712309312878,195.95072994328297
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,616.7655818645072,421.0138262190023
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,643.1505125277135,195.87466677527522
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,617.133963559406,421.0553460489008
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,642.2963351371458,195.38155109772805
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,617.6524793576712,420.90157899086967
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,642.1007191806107,195.54710610949192
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,617.894208315453,420.54143023035556
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,641.3943284543614,195.56266732836292
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,618.3266609015604,421.25226922675097
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,640.933226182159,195.6597513297465
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,617.5184253850925,421.4724078067775
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,642.0543465395297,196.05014611072778
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,618.0973437428477,421.5113198166519
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,641.1964679478125,195.5865877202011
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,617.6817968632278,421.3350091775697
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,641.4062361407791,195.73593852245028
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,617.942214645615,421.2233035187876
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,641.6946806167983,195.52217515685504
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,618.2113002022708,421.4586850889482
P01T06,Other,nan,nan,nan,nan,nan,nan,nan,642.1037295352552,195.46807601206294
P01T06,Other,678.341,288.448,445.235,353.109,917.408,386.468,8.0,617.846318690815,421.34602735813735
P01T06,Other,676.436,288.445,441.286,351.159,921.261,384.435,8.0,641.790131801301,195.23680349727252
P01T06,Other,674.466,288.427,435.398,351.125,921.274,378.593,8.0,619.5246911308532,422.22605626478867
P01T06,Other,674.465,288.463,431.491,343.371,933.119,370.787,8.0,641.1188470724533,195.24518067599587
P01T06,Other,676.423,288.414,431.516,343.365,935.006,368.853,8.0,619.4146266508061,422.056123353744
P01T06,Other,678.363,288.434,443.275,343.383,929.114,366.913,8.0,641.3096762616577,195.2717987149572
P01T06,Other,680.266,288.53,449.189,335.442,915.417,362.894,8.0,618.4047519907397,421.6233409439273
P01T06,Other,682.199,288.57,462.901,331.556,901.659,353.181,8.0,640.4546561061481,195.17258820710433
P01T06,Other,682.326,288.48,482.453,329.644,884.051,349.225,8.0,619.2626641667638,422.5073432460944
P01T06,Nose,684.233,288.401,476.563,300.223,858.588,339.405,8.0,640.6810501958051,195.29445165004347
P01T06,Other,684.305,288.442,545.114,335.468,827.249,335.511,8.0,619.356108901477,421.83418733738205
P01T06,Nose,684.21,288.492,619.615,341.397,750.866,337.465,8.0,640.5844122444727,195.2933482566222
P01T06,RElbow,684.266,288.524,668.607,335.522,701.877,335.532,8.0,619.6368489801715,422.29046644450324
P01T06,RElbow,686.165,290.39,672.467,339.486,711.722,335.509,8.0,640.312489983666,194.93662394195718
P01T06,Neck,684.246,300.23,588.252,368.81,803.743,394.27,8.0,619.3077223108285,422.19397553024874
P01T06,Neck,682.334,296.306,521.585,417.826,838.963,449.185,8.0,640.5925013895358,195.02531194400427
P01T06,Neck,682.366,296.308,509.86,431.581,846.826,464.884,8.0,620.1545576275705,422.5413192171329
P01T06,Other,682.37,298.253,494.221,433.491,846.814,482.473,8.0,640.0143047290812,194.96798913133978
P01T06,Other,682.344,304.066,488.317,460.836,840.988,509.823,8.0,619.8246840388865,422.682552796211
P01T06,Neck,682.325,306.04,494.245,490.238,838.986,531.414,8.0,639.7444423279687,194.3880864132398
P01T06,Other,682.192,308.083,500.068,507.888,823.413,541.238,8.0,620.3691652918424,422.56089570435415
P01T06,Other,680.21,310.081,505.952,521.619,811.62,556.917,8.0,639.4516838954295,194.64856334423402
P01T06,Other,676.393,313.928,527.574,521.623,809.657,572.592,8.0,620.6464234923269,422.99290937023613
P01T06,Neck,674.401,317.8,533.407,541.292,791.953,568.641,8.0,639.2349857995881,194.41035089435456
P01T06,Other,672.52,317.86,537.288,541.274,782.218,564.735,8.0,619.265540659436,422.96713628115145
P01T06,Other,676.394,319.733,539.242,541.181,780.258,572.552,8.0,640.0015481465472,194.11635564606027
P01T06,Other,678.324,319.764,539.304,545.124,776.307,570.613,8.0,619.5667810151501,422.8303777874873
P01T06,Other,680.213,319.829,554.984,545.115,774.401,572.552,8.0,640.0625243101707,193.58839314756656
P01T06,Other,680.235,319.798,554.997,554.922,776.231,570.546,8.0,619.3557520724298,422.8539003505033
P01T06,Other,678.29,319.804,547.115,543.177,776.341,564.731,8.0,639.409623968581,193.20965127169177
P01T06,Other,678.342,319.811,549.056,541.276,776.372,566.683,8.0,619.0188430620349,422.9134490804806
P01T06,Other,678.36,319.795,551.011,543.161,778.323,570.657,8.0,639.8053991668369,193.2383399685944
P01T06,Other,678.388,319.795,551.002,541.244,778.304,568.657,8.0,619.1394645484045,423.1338904924519
P01T06,Other,678.359,317.903,556.854,541.275,776.275,558.885,8.0,639.835342649981,192.68160890015392
P01T06,Other,678.386,317.913,554.975,541.182,776.36,562.77,8.0,618.9334613373861,422.8400694672929
P01T06,Neck,678.361,317.834,556.961,541.239,778.303,570.583,8.0,640.7985560186075,192.53322849958482
P01T06,Neck,678.33,315.948,556.826,541.298,778.263,566.717,8.0,619.9827355814625,423.00525863740336
P01T06,Neck,678.286,315.892,554.941,543.213,776.386,568.622,8.0,640.515556279813,192.60627690262984
P01T06,Neck,678.318,315.875,556.824,543.206,780.219,570.576,8.0,619.4597101129498,422.95543880963777
P01T06,Other,678.369,313.939,556.895,545.168,776.378,560.828,8.0,640.8243153925217,192.5861475190112
P01T06,Other,678.329,313.939,556.893,549.047,780.21,568.61,8.0,618.5604226960726,423.3425562593473
P01T06,Other,674.432,310.029,556.913,541.259,782.182,570.566,8.0,640.5063357306607,192.35570132230623
P01T06,Other,676.384,310.052,556.852,541.247,782.193,564.745,8.0,618.3062128758486,423.75457015335655
P01T06,Other,676.404,310.04,556.922,541.224,778.333,560.82,8.0,618.2806279563102,423.65830153982455
P01T06,Other,676.403,308.124,556.839,541.171,778.301,560.808,8.0,617.7390968947279,423.6401959715521
P01T06,Other,676.413,306.209,556.856,543.149,780.234,566.698,8.0,617.7605362718534,423.64334203081444
P01T06,Other,678.273,306.139,556.91,541.247,776.407,560.806,8.0,617.7632029810836,423.453667575083
P01T06,Other,678.279,306.135,558.856,541.243,778.294,558.855,8.0,617.653838695553,423.7209203086522
P01T06,Other,678.331,306.115,558.851,541.181,778.29,558.853,8.0,618.1632803038215,423.8898119362754
P01T06,Other,678.357,306.128,558.877,541.228,778.334,558.889,8.0,618.0636804799882,424.17366431206716
P01T06,Other,678.397,306.092,558.867,539.209,780.232,570.603,8.0,617.6866544706902,424.13659905164656
P01T06,Other,680.247,306.106,560.793,537.289,778.286,562.775,8.0,617.6753092865672,424.241719340691
P01T06,Other,680.283,306.085,560.856,537.295,778.321,562.771,8.0,617.9684397427015,425.1490099437582
P01T06,Other,680.293,306.119,558.888,539.237,780.236,560.827,8.0,618.1261919043453,424.36502186458614
P01T06,Other,680.406,306.198,564.721,537.319,784.172,558.881,8.0,618.0277216291496,424.5252941000754
P01T06,Other,682.191,308.085,562.758,539.202,782.198,558.899,8.0,617.6485594865668,424.294966915322
P01T06,Other,680.4,308.115,558.914,541.184,782.23,558.852,8.0,617.6203177068736,424.6511469710313
P01T06,Other,682.202,308.111,560.805,539.286,782.231,558.879,8.0,618.1506405303903,424.77522692403505
P01T06,Neck,682.313,308.1,566.666,537.276,788.08,564.715,8.0,618.0391049601916,424.93692766990074
P01T06,Other,682.314,308.098,562.781,539.224,786.121,560.837,8.0,617.9426156180873,424.4666936636145
P01T06,Neck,682.309,310.028,560.82,539.268,788.078,572.601,8.0,617.3999651789484,424.64944529052536
P01T06,Neck,682.303,308.154,560.789,539.205,786.117,566.67,8.0,617.4858219105522,424.9048358938454
P01T06,Other,682.356,304.226,564.695,529.504,774.344,549.059,8.0,617.4271362606862,424.7392827769961
P01T06,Other,682.264,304.208,562.771,527.495,760.597,523.514,8.0,617.8801938987679,424.44353353044687
P01T06,Other,682.255,304.163,564.708,525.599,750.875,509.949,8.0,617.6645216900728,424.6023718577733
P01T06,Other,682.296,304.15,566.666,527.503,743.023,492.25,8.0,617.4960881742294,424.55884016833915
P01T06,Other,682.311,304.149,566.668,533.402,739.104,464.784,8.0,617.4709635226351,424.13979541228974
P01T06,Other,682.307,304.134,558.829,535.32,723.431,429.497,8.0,617.4701420660554,423.9385455765857
P01T06,Other,682.297,304.154,558.888,537.275,717.526,419.784,8.0,617.336584350779,424.18614073548025
P01T06,Other,682.191,304.078,562.739,531.394,709.664,413.833,8.0,617.4654805416901,424.1003015768543
P01T06,Other,680.283,302.24,562.749,535.309,709.625,413.931,8.0,617.8257857386592,423.8080366266418
P01T06,Other,672.464,298.254,556.98,531.404,698.048,411.907,8.0,617.5437588933864,423.6541186092351
P01T06,Other,672.459,296.354,556.953,527.512,698.02,411.846,8.0,618.2073196589124,424.17720294335675
P01T06,Other,672.454,296.348,556.981,525.597,697.903,407.969,8.0,618.3414827949596,424.2005983760642
P01T06,Other,672.477,296.32,556.877,523.628,694.001,402.156,8.0,618.1626801800844,424.28302512756716
P01T06,Other,670.55,294.406,556.905,525.518,692.07,402.084,8.0,617.876658525252,424.1203508956208
P01T06,Other,668.631,294.348,556.929,523.631,693.989,402.132,8.0,618.1981836044079,424.4545158612109
P01T06,Other,668.601,294.339,556.899,525.575,694.001,402.144,8.0,617.8430587148041,423.93466187223765
P01T06,Other,666.721,294.356,554.994,527.556,684.213,398.264,8.0,617.9965930166363,424.30125096878663
P01T06,Other,666.705,294.379,553.005,525.56,684.198,398.284,8.0,641.0623219407397,191.19058523269166
P01T06,Other,666.687,294.387,554.935,529.465,682.296,398.236,8.0,618.0143197799349,424.01203181022606
P01T06,Other,666.665,292.488,554.85,525.588,682.331,398.174,8.0,640.2849674852196,191.32398961992337
P01T06,Other,666.7,292.461,556.84,525.545,682.349,398.131,8.0,617.6390801263045,424.10531546038715
P01T06,Other,666.693,292.471,554.858,527.5,682.234,398.151,8.0,641.2459960765563,191.40627476663727
P01T06,Other,668.582,292.487,552.972,523.639,688.132,402.159,8.0,618.3195853281001,423.92190082097426
P01T06,Other,668.59,294.38,554.872,525.593,688.157,406.074,8.0,641.2623446928241,191.38760458897542
P01T06,Other,668.609,296.354,554.845,525.551,694.002,411.845,8.0,617.7671883445739,424.01199187269447
P01T06,Other,668.644,298.269,554.863,525.536,694.023,413.801,8.0,641.2073882859368,191.3691615558597
P01T06,Other,672.463,296.305,554.973,525.598,697.947,413.938,8.0,617.3339983247929,424.07428371862085
P01T06,Other,674.407,296.338,556.852,525.615,699.905,419.784,8.0,640.5241673190785,191.04138078143842
P01T06,Other,676.371,298.262,552.966,531.434,703.844,431.488,8.0,617.6868359415002,423.95903323468804
P01T06,Other,678.318,300.211,558.883,523.638,709.644,447.241,8.0,640.9848595752088,191.17555938350256
P01T06,Other,678.34,302.144,560.787,523.634,713.614,462.916,8.0,618.6580388366268,423.86460891732344
P01T06,Other,678.328,302.188,558.913,527.516,723.423,490.271,8.0,641.3538487633471,191.61829498491602
P01T06,Other,676.347,304.079,560.851,525.588,729.32,503.954,8.0,617.5937249444437,423.823986612029
P01T06,Other,672.487,304.119,558.857,527.488,741.021,519.685,8.0,640.880783823123,191.49077121023066
P01T06,Other,672.473,304.115,560.781,525.581,743.02,529.476,8.0,618.1167630394648,423.5637703931712
P01T06,Other,672.46,304.089,558.839,525.591,745.026,541.184,8.0,641.1965836438675,191.33877207031026
P01T06,Other,670.515,302.227,554.876,525.563,748.872,541.182,8.0,617.6787842246658,423.6449708687107
P01T06,Other,670.566,302.232,554.846,525.573,758.722,541.161,8.0,640.8085291003532,191.35534466935886
P01T06,Other,672.481,302.188,554.846,525.563,760.73,543.231,8.0,617.9235973842824,423.4413987108551
P01T06,Other,670.49,302.226,554.849,527.542,760.65,543.226,8.0,640.2038595734952,191.39839095067305
P01T06,Other,668.624,302.198,549.029,529.451,760.705,541.283,8.0,617.6247396481286,423.67377055025986
P01T06,Other,668.602,302.222,552.917,525.558,760.57,541.258,8.0,641.1986693356,191.36653940456202
P01T06,Other,670.489,304.188,549.059,531.45,760.719,549.036,8.0,617.5354653678062,423.59417487812556
P01T06,Other,670.54,304.19,553.003,533.401,762.614,552.934,8.0,640.9242860693385,191.63526764243747
P01T06,Other,672.452,304.198,549.066,541.183,766.533,556.85,8.0,617.526369270344,423.28059353548764
P01T06,Other,672.466,304.226,554.896,537.258,764.542,554.988,8.0,640.7036236379304,191.48231320309145
P01T06,Other,672.521,304.23,554.94,537.254,760.731,554.921,8.0,618.3853604511062,423.82427459163955
P01T06,Other,672.52,306.034,556.862,531.451,760.696,554.974,8.0,640.3070781936036,191.63947269571904
P01T06,Other,674.401,306.04,552.975,537.278,762.589,556.937,8.0,617.9392189138337,423.5695136053649
P01T06,Other,672.45,304.203,552.958,529.505,762.568,549.042,8.0,641.2497521407737,191.44609996195734
P01T06,Other,670.509,304.133,547.106,535.336,760.57,549.037,8.0,618.3911065393216,423.5219791549447
P01T06,Other,668.629,304.15,552.967,527.562,760.574,551.016,8.0,640.9637579969813,192.0498040379219
P01T06,Other,670.548,304.213,552.984,537.247,760.62,558.858,8.0,617.9869820982451,423.7282283368294
P01T06,Other,674.469,306.068,552.934,535.371,764.588,554.956,8.0,640.7419382021397,191.82438741637867
P01T06,Other,676.391,306.115,556.945,529.479,762.652,549.071,8.0,617.1119968543419,423.4015183916281
P01T06,Other,676.416,306.173,554.959,533.385,762.637,552.925,8.0,642.1223138600208,191.37363740035076
P01T06,Other,676.363,306.228,556.846,537.266,762.652,552.942,8.0,618.0850285699743,423.45437929084324
P01T06,Other,674.469,306.192,556.935,537.317,762.589,554.925,8.0,641.4533441258793,193.3008070522176
P01T06,Other,676.349,306.202,554.991,539.215,760.639,554.914,8.0,618.3389968455544,421.3386041885545
P01T06,Other,672.516,306.181,556.829,539.249,760.69,556.888,8.0,640.6459147446683,196.98374837859748
P01T06,Other,670.562,306.196,556.853,537.307,758.731,552.945,8.0,618.0101265399796,418.3314609256675
P01T06,Other,668.634,306.165,556.917,537.25,758.717,554.875,8.0,641.7485586894405,197.34654589467598
P01T06,Other,668.605,306.162,556.837,533.367,758.671,554.944,8.0,617.9269100074421,418.3622738301612
P01T06,Other,668.567,306.111,554.941,535.326,758.644,551.024,8.0,641.4900433737414,197.4393237110204
P01T06,Other,666.709,304.204,554.985,527.498,758.651,551.029,8.0,619.5209879336487,418.69711060688263
P01T06,Neck,666.667,304.07,555.0,527.489,758.649,545.147,8.0,642.4806822647672,196.99326588044764
P01T06,Other,666.607,300.259,553.004,525.494,758.593,543.205,8.0,618.5119361858798,418.3233858776614
P01T06,Other,666.52,296.306,552.968,525.493,758.657,541.169,8.0,642.0647158001832,197.0044459603706
P01T06,Other,664.658,290.42,554.885,521.653,758.652,541.182,8.0,618.8373212440949,419.4649402933139
P01T06,Other,662.691,286.495,554.874,511.839,758.632,527.485,8.0,642.272474295881,196.96382216448578
P01T06,Other,660.749,280.694,550.984,509.908,756.652,525.507,8.0,618.7689549853615,419.0911845927625
P01T06,Nose,656.781,276.804,554.836,513.769,754.759,525.512,8.0,641.8344067639971,197.03215222034163
