P05T21,Other,515.728,286.488,458.913,494.267,609.799,504.021,0.0,452.9603645311817,279.35905921926815
P05T21,Other,515.726,286.454,460.856,498.094,613.659,500.055,0.0,639.6341198410063,276.3344603642935
P05T21,Other,515.735,284.592,460.872,496.203,609.797,494.286,0.0,453.06833253579487,279.67811073593657
P05T21,Other,515.767,284.519,460.887,494.26,615.604,505.936,0.0,639.9252544215633,276.241001056506
P05T21,Other,515.761,282.612,460.894,494.168,617.515,507.849,0.0,453.27951225873255,279.6338609789436
P05T21,Other,515.785,280.658,460.903,494.201,615.639,505.902,0.0,640.5946181466686,276.93157209636223
P05T21,Other,515.772,278.726,460.908,496.138,617.517,507.908,0.0,452.7676273578451,280.0881046262062
P05T21,Other,515.758,276.808,458.949,494.143,615.61,502.016,0.0,640.4971910932444,277.6614246137579
P05T21,Other,515.718,276.755,457.001,494.266,615.597,505.944,0.0,452.9678893115684,280.3583346294407
P05T21,RElbow,513.824,276.699,458.944,494.207,609.758,494.245,0.0,640.9507915749816,277.7174107622137
P05T21,RElbow,513.785,274.872,458.958,494.219,615.626,502.037,0.0,453.40620394093753,280.7402043242052
P05T21,RElbow,513.78,274.843,458.948,494.242,613.659,494.244,0.0,641.0096001823965,278.2510685098896
P05T21,Other,513.796,274.831,458.887,494.259,611.776,496.181,0.0,453.5146219833821,281.1236971579696
P05T21,Other,513.802,274.81,456.94,492.247,607.81,496.14,0.0,641.1771699706676,277.9806992906931
P05T21,Other,513.787,274.728,455.024,492.219,607.825,484.439,0.0,453.2634434557011,282.05090002597785
P05T21,Other,513.794,274.714,456.967,492.183,607.861,494.222,0.0,641.6309108170631,278.225439262596
P05T21,RElbow,513.77,274.706,456.975,492.225,611.753,494.245,0.0,454.1884556861342,282.5386593460571
P05T21,MidHip,511.908,274.706,453.038,490.263,607.798,492.23,0.0,641.8107409266332,278.58818921370295
P05T21,Other,511.835,274.687,454.983,490.299,607.872,494.252,0.0,453.58239723621176,281.84664250657846
P05T21,Other,511.819,274.694,456.951,492.29,609.77,496.171,0.0,640.9014391147898,278.92086651919755
P05T21,Other,511.818,274.69,456.933,492.189,609.77,494.211,0.0,453.97673133972484,282.1223226053535
P05T21,Other,511.808,272.892,453.069,492.238,611.72,492.244,0.0,641.2828865072461,279.64335225161216
P05T21,Other,511.798,272.859,449.211,492.262,613.718,494.16,0.0,454.12251489478706,282.4558734089057
P05T21,Other,509.986,272.834,453.066,492.288,613.695,498.124,0.0,641.53638890641,278.9761037691567
P05T21,Other,509.986,272.812,454.984,490.241,609.777,494.253,0.0,454.45480048857496,283.0255805417727
P05T21,Other,509.968,272.788,456.962,486.386,609.829,494.207,0.0,640.8416077783381,279.49852754004894
P05T21,Other,509.976,272.742,458.903,484.378,609.826,492.25,0.0,454.91265471496155,283.0833837299515
P05T21,Other,509.954,272.708,457.009,480.493,607.862,494.156,0.0,642.7281228563483,280.2260982449995
P05T21,Other,509.946,270.852,453.056,480.546,607.869,490.287,0.0,455.06113990154984,282.79489796828415
P05T21,Other,509.919,270.812,453.091,482.451,605.937,482.455,0.0,643.320353588515,279.8365538076641
P05T21,Other,509.922,268.896,456.932,482.441,605.88,480.519,0.0,454.6337878307528,283.3375259705909
P05T21,Other,509.924,266.952,453.089,484.417,605.893,486.363,0.0,642.6251022248063,280.13982222589516
P05T21,Other,509.914,266.904,455.006,486.366,605.941,486.35,0.0,455.3466809935165,283.97322095578255
P05T21,Other,509.954,263.075,449.197,486.35,605.907,482.466,0.0,643.5698078635401,280.6956098854421
P05T21,RElbow,509.927,262.993,453.026,480.529,611.711,486.369,0.0,455.47873751536497,284.13049621313917
P05T21,Other,509.93,261.028,453.085,482.426,607.866,480.509,0.0,642.5695869193714,279.724823682378
P05T21,Other,509.944,259.198,449.178,480.459,607.849,478.494,0.0,455.7316521747793,284.3330795411729
P05T21,Other,509.882,259.041,449.19,476.606,607.805,468.75,0.0,643.8136369941275,280.64983319221193
P05T21,Other,509.813,257.209,449.143,476.595,611.76,476.542,0.0,455.4533531258412,284.0682187269089
P05T21,Other,509.822,257.191,451.096,476.505,613.737,476.591,0.0,643.7239200092833,281.76956758591876
P05T21,Other,509.819,257.146,449.206,476.496,613.709,474.635,0.0,455.65688001126597,284.5752262823643
P05T21,Neck,509.822,257.14,451.142,476.561,609.78,464.841,0.0,644.4315238404353,282.0239658202337
P05T21,Other,509.825,257.103,451.145,476.587,607.821,462.842,0.0,455.8066611102913,284.3574336250407
P05T21,Nose,509.816,257.097,453.063,478.483,617.532,476.516,0.0,644.9332716452751,281.40874331948766
P05T21,RElbow,509.825,257.086,451.125,476.556,617.539,472.632,0.0,456.02654760860526,283.1893824824894
P05T21,RElbow,509.812,257.042,451.114,478.489,617.599,474.56,0.0,644.6377863128458,281.9037360040122
P05T21,RElbow,509.819,257.042,451.086,478.479,617.521,470.661,0.0,455.431033602406,284.4131969248094
P05T21,Other,509.811,257.035,451.124,478.569,615.68,470.659,0.0,644.6314548893934,282.40676541920146
P05T21,Other,509.8,255.221,449.186,476.577,615.606,468.731,0.0,455.7168835017891,284.0919444310124
P05T21,RElbow,507.949,255.217,447.291,478.535,613.738,472.653,0.0,644.9820925568813,282.1417337372298
P05T21,RElbow,507.915,255.217,447.248,478.462,613.704,468.761,0.0,455.88030341122976,283.66287065529485
P05T21,Other,507.888,257.04,447.149,476.516,609.799,462.859,0.0,644.7035265366741,282.45631399694014
P05T21,Other,507.873,257.059,447.154,474.576,611.771,462.871,0.0,456.1843805682587,283.44130427678084
P05T21,Other,507.846,257.058,445.274,464.824,609.83,462.848,0.0,644.5902215586806,282.674628138404
P05T21,Other,507.843,257.041,445.271,462.883,613.728,466.757,0.0,455.15640929318744,283.38703362593975
P05T21,RElbow,507.829,257.044,445.304,460.906,613.7,468.748,0.0,644.4798176967199,281.35398401791207
P05T21,RElbow,507.833,255.225,447.114,468.751,615.623,472.612,0.0,455.9383195378391,284.30259077829896
P05T21,RElbow,507.821,255.193,445.282,472.644,613.721,464.858,0.0,643.7699662516605,282.2236750662719
P05T21,Other,505.995,255.184,445.273,472.68,613.67,462.933,0.0,455.08567552109855,283.80493164820626
P05T21,Other,505.975,255.221,439.33,474.638,617.521,466.779,0.0,644.2089058778952,282.6926394729974
P05T21,Other,505.948,257.049,443.191,470.7,615.687,462.895,0.0,455.17314217055576,283.35105481800576
P05T21,RElbow,505.946,257.043,443.196,472.64,617.522,462.916,0.0,643.5455606257581,281.73197150053363
P05T21,RElbow,505.955,257.046,437.396,472.618,617.59,464.778,0.0,455.6847470457839,283.95017526965876
P05T21,Other,505.927,255.212,435.395,472.666,617.662,464.832,0.0,643.20386811311,282.34198875201645
P05T21,Other,504.003,255.188,435.42,474.615,617.675,466.756,0.0,455.377215655878,283.7988566764772
P05T21,RElbow,502.065,255.164,433.501,470.71,617.558,462.882,0.0,644.4495017907672,283.23755724689755
P05T21,Other,502.039,255.166,433.506,466.764,615.658,462.89,0.0,455.7096427390094,284.59361670825933
P05T21,Other,502.02,255.145,433.482,468.721,615.595,462.888,0.0,644.5233491380084,282.880715791359
P05T21,Other,502.041,255.135,433.522,466.782,615.6,464.864,0.0,456.116747053193,284.0266029525207
P05T21,RElbow,502.023,255.152,435.451,464.844,617.521,470.715,0.0,644.6047902892689,283.0189036299016
P05T21,RElbow,502.032,255.151,437.384,464.861,615.586,468.755,0.0,453.6799830823534,292.54048955858934
P05T21,Other,502.053,255.16,439.306,464.866,615.587,472.628,0.0,644.1244751968688,282.7939037439044
P05T21,Other,503.965,255.193,439.363,474.601,613.689,470.688,0.0,455.5133755606199,284.58252987473577
P05T21,Other,504.014,257.043,439.332,474.588,613.666,466.757,0.0,645.5160176223673,283.11932081732294
P05T21,Neck,504.013,257.068,443.278,476.601,613.704,468.751,0.0,455.94569829562295,284.6691899241765
P05T21,Neck,505.877,257.106,443.29,476.563,615.588,470.702,0.0,645.1869794052523,283.72003311187854
P05T21,Other,505.904,257.129,445.129,476.615,615.642,474.581,0.0,456.1670756195506,284.71753058137466
P05T21,Other,507.877,257.221,443.298,476.533,617.558,472.612,0.0,644.5157660019381,283.09295037305014
P05T21,RElbow,507.864,257.2,443.256,474.576,617.656,466.797,0.0,455.74456991800287,284.62605880518566
P05T21,Other,507.885,257.182,443.192,470.694,619.605,464.83,0.0,644.9667454897176,283.49576309074934
P05T21,Nose,507.832,257.149,439.38,472.663,621.592,460.936,0.0,455.92357928163074,284.19955803801264
P05T21,Nose,505.98,257.164,445.118,474.549,619.641,462.848,0.0,645.8501962407322,283.51537459401004
P05T21,Other,505.993,257.18,443.285,472.637,619.651,464.813,0.0,456.38009826026655,284.50394872868105
P05T21,Other,507.803,257.203,443.207,472.666,619.52,462.881,0.0,645.3110791278211,283.6208973605584
P05T21,Nose,507.844,257.201,443.267,474.639,617.682,462.92,0.0,456.44812162873404,284.9566748580794
P05T21,Nose,507.858,257.204,445.161,476.526,617.697,464.839,0.0,645.9147343282342,283.81757641364015
P05T21,Nose,507.859,257.211,445.125,476.508,617.693,468.704,0.0,456.839879284026,285.4822274200047
P05T21,Other,507.849,257.234,443.283,476.518,617.663,468.705,0.0,646.2988018284726,283.5777283887845
P05T21,Other,507.826,257.224,445.227,476.504,617.53,462.926,0.0,457.9035416967829,285.5580953660116
P05T21,Nose,507.855,257.22,447.134,474.643,617.563,464.802,0.0,646.4939552534745,283.44835246682595
P05T21,Nose,507.885,257.217,447.145,476.521,617.604,466.795,0.0,457.82620350629384,286.0763102698401
P05T21,Nose,507.873,257.215,447.131,464.854,617.605,474.564,0.0,645.6588199356909,283.59875746051983
P05T21,Other,507.893,257.211,445.282,476.509,617.592,474.545,0.0,457.7404133083803,285.53328779163047
P05T21,Other,507.9,257.188,447.149,478.514,617.569,472.615,0.0,645.3596766343703,284.716269283938
P05T21,Nose,507.931,257.181,447.192,476.621,617.558,472.611,0.0,457.3165388218514,285.814810461205
P05T21,RElbow,507.975,257.19,449.105,476.561,617.516,472.636,0.0,645.8049942035133,283.30619094361043
P05T21,Other,507.964,257.172,447.259,476.543,617.541,474.552,0.0,457.7681461854042,285.9524774997002
P05T21,RElbow,507.937,257.172,447.268,476.628,615.645,466.765,0.0,646.2633803802249,284.45424375387717
P05T21,Other,507.961,257.168,447.241,472.632,615.622,462.923,0.0,457.4824358571613,285.50024263001694
P05T21,Other,509.784,257.194,447.229,464.859,615.69,468.747,0.0,646.1706525904501,283.973408459206
P05T21,RElbow,509.829,257.196,447.288,464.865,617.515,470.683,0.0,457.22295329132305,286.1684079001753
P05T21,RElbow,509.8,257.161,447.251,466.775,617.534,470.72,0.0,644.6883306061623,283.93316443817224
P05T21,Other,509.791,257.172,447.212,464.83,615.659,468.734,0.0,458.07233255321296,285.46993163067657
P05T21,Other,507.996,257.185,447.21,472.608,617.554,474.586,0.0,645.7211942272352,284.2766556382453
P05T21,Other,509.794,257.2,447.247,474.604,617.592,476.512,0.0,457.83252027809885,285.3753241533631
P05T21,RElbow,509.801,257.188,447.291,474.619,617.607,476.502,0.0,646.1484509543704,283.96808271995684
P05T21,Other,509.804,257.146,447.263,470.723,617.62,476.508,0.0,457.2579052765446,285.601892717874
P05T21,RElbow,509.809,257.121,449.126,472.628,617.569,474.604,0.0,645.3707535674259,283.85406945818494
P05T21,RElbow,509.826,257.125,447.27,470.69,617.571,474.626,0.0,457.3154638122479,285.9796226929918
P05T21,RElbow,509.851,257.127,449.137,472.609,617.613,474.599,0.0,645.2352349893437,283.4442778890854
P05T21,Other,509.84,257.136,447.284,474.566,617.641,476.487,0.0,457.9526363963959,285.7622494365672
P05T21,Other,509.827,257.135,449.141,474.636,617.573,474.561,0.0,645.1114502560837,283.001791099052
P05T21,Other,509.827,257.115,447.288,474.576,617.616,474.56,0.0,457.81561963519016,285.62433530412136
P05T21,RElbow,509.819,257.106,449.189,470.665,617.544,468.699,0.0,645.9507507793113,283.3174989459012
P05T21,Other,509.834,257.044,451.107,464.83,617.628,468.716,0.0,456.765373495419,285.0940321914751
P05T21,Other,509.805,255.203,453.088,466.747,617.628,464.872,0.0,645.6739970516652,282.9677790968385
P05T21,Nose,509.793,255.13,453.042,466.787,617.583,466.744,0.0,456.7203134248713,284.4501453064328
P05T21,Other,509.799,253.257,453.052,466.805,617.545,464.826,0.0,644.4576840029107,283.9037551711335
P05T21,Other,509.81,255.139,453.056,476.496,617.611,466.744,0.0,456.696639452478,285.3222016549778
P05T21,Other,509.827,255.196,449.136,464.833,617.647,468.738,0.0,645.3105463705494,283.9650251669692
P05T21,Nose,509.854,255.22,449.196,470.669,617.615,470.671,0.0,456.3902946569727,285.26828916569195
P05T21,Other,509.847,257.059,453.045,474.59,617.672,474.599,0.0,644.7867111674466,284.28186639247957
P05T21,Other,509.861,257.099,453.06,478.568,617.66,476.505,0.0,456.21360841195917,284.84986307609813
P05T21,Other,509.883,257.204,449.218,478.58,617.666,476.505,0.0,645.7264155563096,284.71933854670465
P05T21,Nose,509.898,259.02,453.079,482.454,617.633,474.548,0.0,455.8399357049226,284.86170951134056
P05T21,Nose,509.919,259.042,451.127,480.484,617.617,476.527,0.0,645.4374788829768,284.98570629609935
P05T21,Nose,509.909,259.072,453.066,478.561,617.594,476.586,0.0,456.80589350845355,285.8379587499959
P05T21,Other,509.911,259.1,455.04,478.586,617.565,476.624,0.0,645.8518429657156,284.8355547394102
P05T21,Other,509.888,259.142,453.064,480.472,617.622,476.633,0.0,455.9814638211095,286.02898983673737
P05T21,Nose,509.89,259.187,455.03,482.421,617.671,478.527,0.0,644.476673065427,284.41106494069237
P05T21,Nose,509.899,261.026,456.954,482.445,617.638,478.518,0.0,455.8854566967437,285.43789742351606
P05T21,Nose,509.878,261.077,455.024,480.541,617.644,478.527,0.0,643.6828875935648,284.22095815660356
P05T21,Other,509.858,263.014,453.051,480.525,617.584,478.516,0.0,455.7128896560528,285.98611550885806
P05T21,Other,509.876,263.066,451.098,478.617,617.556,478.592,0.0,643.7397487782616,284.93157556529115
P05T21,Other,509.847,266.932,454.989,480.543,617.555,478.578,0.0,455.23944766612453,286.1198355170037
P05T21,Other,509.879,268.862,453.096,480.533,617.571,480.498,0.0,644.7130908961301,285.36011386442584
P05T21,Other,509.875,270.829,453.047,478.576,617.614,480.514,0.0,455.29363689432193,286.15143158709026
P05T21,Nose,509.892,272.706,451.14,480.54,617.626,484.408,0.0,643.9020987731649,285.48577449239536
P05T21,Other,509.874,272.761,449.204,482.414,617.649,488.294,0.0,454.6361206485835,286.0937154928818
P05T21,Other,509.899,272.804,453.087,486.327,617.671,488.335,0.0,644.7393677358154,286.66189074644114
P05T21,RElbow,509.925,272.844,451.143,490.297,617.658,488.283,0.0,454.9617972862231,286.31067141034896
P05T21,Other,509.922,272.895,456.994,492.212,617.637,484.411,0.0,644.172891056028,286.0989635300522
P05T21,Other,509.959,274.718,455.012,492.298,617.696,490.264,0.0,454.906854489038,286.6689568992492
P05T21,Other,509.936,274.802,456.957,486.38,617.697,492.272,1.0,644.4871627234106,286.76518821133686
P05T21,Other,509.931,274.85,458.879,494.173,617.683,494.167,0.0,454.90990599080817,287.0514233599416
P05T21,Other,509.927,276.712,458.943,496.146,617.667,494.264,0.0,643.5437423167625,286.8062508237149
P05T21,Other,509.92,276.716,458.877,494.265,617.697,494.236,1.0,455.0235217466775,286.9509855572849
P05T21,Other,509.923,276.73,458.865,494.195,617.69,494.146,0.0,644.452879510104,287.31380559347366
P05T21,Other,509.928,276.723,456.994,494.156,619.538,494.264,0.0,455.4730459181284,287.50174571314744
P05T21,Other,509.887,274.88,458.938,496.136,619.499,496.144,0.0,643.7523296610515,287.34558328790354
P05T21,Other,509.837,274.853,458.895,494.214,617.654,492.3,0.0,456.1315374762396,289.2677817069301
P05T21,Other,509.846,274.842,458.902,494.18,617.633,492.188,0.0,643.9383342468298,287.8279321704458
P05T21,Other,509.875,274.835,455.049,494.173,617.67,494.138,0.0,456.85114675710275,289.09988656969966
P05T21,Other,509.865,274.831,454.992,496.158,617.673,492.289,0.0,644.2054914218035,287.17606550218636
P05T21,Other,509.878,274.836,458.924,492.241,617.655,492.235,0.0,456.41696773242217,288.9938147669124
P05T21,Other,509.864,274.835,453.094,492.291,617.632,492.175,0.0,644.4408933918808,287.49278547274423
P05T21,Other,509.877,274.841,455.048,494.171,617.599,488.342,0.0,456.7369877503267,288.56634705840594
P05T21,Other,509.886,274.813,456.963,492.272,617.629,490.258,0.0,643.8012349130322,287.40038234365727
P05T21,Other,509.909,274.771,456.998,492.286,617.655,490.237,0.0,456.36631869799044,290.0552811518859
P05T21,Other,509.913,274.768,457.006,494.25,617.635,490.271,0.0,644.5866425432969,287.1915650560474
P05T21,Other,509.855,274.745,458.862,492.193,617.568,490.229,0.0,457.51111102868714,289.2490137001844
P05T21,Other,509.829,274.741,456.977,486.335,617.576,490.255,0.0,651.4385798633327,285.9384866565549
P05T21,Other,509.837,274.747,458.87,490.303,617.6,490.22,0.0,472.1957654096717,286.5834651862435
P05T21,Nose,509.851,274.775,456.937,494.186,617.597,488.288,0.0,672.8580931715655,282.4935277818066
P05T21,Other,509.853,274.779,456.993,492.18,617.625,490.219,0.0,494.92316859471725,290.98028286370857
P05T21,Other,509.852,274.741,457.005,492.184,617.606,490.22,0.0,712.6174049304823,283.78089092890156
P05T21,Other,509.886,274.736,456.975,492.176,617.617,490.311,0.0,525.3680165023623,296.59912450521443
P05T21,Other,509.951,274.722,456.977,492.276,617.658,488.309,0.0,747.7677257924606,283.2729698932195
P05T21,Other,509.948,274.756,453.096,494.153,617.68,490.287,0.0,564.7977415538513,285.6806407555938
P05T21,Other,509.975,274.838,453.067,492.172,617.682,492.23,0.0,768.482378039459,283.92594549713516
P05T21,Other,509.981,274.855,453.046,492.212,619.515,494.15,0.0,593.3265737610328,286.28991147874416
P05T21,Nose,511.858,274.849,453.093,494.184,619.519,494.173,0.0,796.0458629305115,298.253912198509
P05T21,Nose,511.837,274.867,453.055,494.188,617.699,494.172,0.0,610.1421168990905,286.9071989373148
P05T21,Other,509.899,274.767,449.156,494.254,617.619,492.239,0.0,815.0049275657038,283.3374291595284
P05T21,Other,509.869,274.773,449.136,494.271,617.637,492.256,0.0,625.8173635488023,288.8203515501249
P05T21,Other,509.844,274.816,449.205,496.135,617.645,492.209,0.0,817.5958685788146,283.7133114180054
P05T21,Other,509.851,274.826,451.108,494.161,617.658,492.212,0.0,628.0129504730944,289.4805764862147
P05T21,Other,509.854,274.832,451.135,494.153,617.642,492.169,0.0,814.5327019440238,284.072094023496
P05T21,Other,509.849,274.829,453.055,492.179,617.616,490.268,0.0,625.0311495795473,289.568058031882
P05T21,Other,509.852,274.844,453.077,492.214,617.646,490.296,0.0,814.7274089761077,285.00958322221334
P05T21,Other,509.849,274.867,451.112,492.227,617.649,490.303,0.0,626.4924911651758,290.3314180737374
P05T21,Other,509.813,274.891,449.195,494.28,617.661,492.235,1.0,814.395622493919,284.628947484905
P05T21,Neck,509.819,274.888,451.097,494.246,617.639,492.26,0.0,625.834885311671,290.74144123658505
P05T21,Neck,508.004,276.713,453.09,492.28,617.588,492.267,0.0,815.612899836711,284.19222231384776
P05T21,Other,507.983,276.722,453.056,492.244,617.585,492.261,0.0,626.7383371980973,291.6437286506669
