P06T10,Other,566.682,313.932,494.127,525.523,684.243,507.911,2.0,145.33823168058282,673.3000932217949
P06T10,Other,566.656,317.845,492.187,525.554,684.226,507.902,2.0,583.9179054088186,219.2594387571545
P06T10,Other,566.696,319.826,492.174,525.558,684.252,507.928,4.0,145.33823168058282,673.3000932217949
P06T10,Other,568.605,319.918,492.308,527.508,686.239,513.779,2.0,583.3547903398169,219.7346841778926
P06T10,Other,568.676,321.777,492.299,529.482,686.211,509.971,3.0,80.88486217170885,564.1704330185254
P06T10,Other,570.594,321.893,494.187,533.414,688.125,513.776,5.0,583.1939163453136,220.18222552155137
P06T10,Other,570.573,321.909,494.172,529.496,686.203,517.734,3.0,145.33823168058282,673.3000932217949
P06T10,Other,570.577,321.91,494.148,531.437,684.3,513.83,3.0,581.2089304424078,220.61971112265317
P06T10,Other,570.613,321.897,494.125,533.369,688.147,513.834,5.0,145.33823168058282,673.3000932217949
P06T10,Other,570.631,321.871,494.207,535.307,690.138,517.685,4.0,581.022671104372,222.71582630152005
P06T10,Other,570.631,321.825,494.212,531.452,688.127,509.905,4.0,145.33823168058282,673.3000932217949
P06T10,Other,570.597,321.746,492.32,527.553,686.224,509.93,2.0,578.3892655935269,221.2408167904535
P06T10,Other,570.617,321.712,494.177,529.499,688.15,509.913,2.0,872.8501353208246,835.5066822472255
P06T10,Other,572.544,319.866,496.139,527.519,693.973,511.823,2.0,560.7302195184963,213.59349432879327
P06T10,Other,572.588,319.861,494.201,523.591,694.055,509.913,2.0,145.33823168058282,673.3000932217949
P06T10,Other,572.606,319.876,494.23,523.554,694.033,509.88,2.0,547.9703649994054,208.04123170111703
P06T10,Other,572.596,319.872,494.254,523.645,695.893,507.976,4.0,145.33823168058282,673.3000932217949
P06T10,Other,572.573,319.854,492.314,523.652,694.003,509.884,2.0,551.1231008957088,206.91029308954828
P06T10,Other,572.636,319.819,496.129,525.556,695.938,509.885,2.0,145.33823168058282,673.3000932217949
P06T10,Other,574.515,319.82,494.223,521.654,695.967,509.804,2.0,554.1208502711575,206.68478626680405
P06T10,Other,574.571,319.759,496.211,525.578,694.051,509.839,2.0,145.33823168058282,673.3000932217949
P06T10,Other,574.531,319.768,496.227,523.635,695.937,509.833,2.0,552.57174701683,207.0547041091004
P06T10,Other,572.633,319.726,494.237,523.641,694.023,507.968,2.0,145.33823168058282,673.3000932217949
P06T10,Other,572.566,317.854,492.25,523.511,692.07,509.881,0.0,552.2885679109294,206.69139026118773
P06T10,Other,572.62,315.945,492.304,521.663,695.935,507.882,2.0,145.33823168058282,673.3000932217949
P06T10,Other,574.503,315.934,488.331,509.927,697.988,509.867,2.0,551.860358664141,206.33349692336654
P06T10,Other,576.49,315.92,484.434,517.71,698.028,507.959,2.0,145.33823168058282,673.3000932217949
P06T10,Other,580.402,315.91,478.47,513.821,709.694,521.593,2.0,551.1703418396418,207.5504612769746
P06T10,Other,584.277,315.906,466.81,509.876,713.571,509.815,2.0,145.33823168058282,673.3000932217949
P06T10,Other,586.206,315.946,453.036,505.915,727.381,503.968,2.0,552.370280468762,206.73868317542338
P06T10,Other,586.329,317.853,447.202,507.86,739.068,494.227,2.0,145.33823168058282,673.3000932217949
P06T10,Other,588.187,317.906,439.335,488.291,743.06,486.343,2.0,551.292327972279,206.90867812248987
P06T10,Other,588.244,319.767,431.595,476.601,754.784,478.487,2.0,145.33823168058282,673.3000932217949
P06T10,Other,588.3,319.814,423.666,468.71,760.629,464.854,2.0,550.5951252420406,206.39578684096432
P06T10,Other,588.322,319.895,419.755,460.954,766.549,462.879,2.0,145.33823168058282,673.3000932217949
P06T10,Other,590.214,321.818,413.949,456.941,764.539,457.006,6.0,550.2667171803931,206.46850731836548
P06T10,Other,590.269,325.7,411.934,449.204,776.404,455.023,8.0,145.33823168058282,673.3000932217949
P06T10,Other,594.137,331.608,406.053,449.18,786.109,451.148,7.0,551.034970504998,205.95506928739064
P06T10,Other,594.143,335.568,402.104,449.157,789.943,454.986,6.0,145.33823168058282,673.3000932217949
P06T10,Other,597.986,339.444,400.174,451.066,794.007,456.992,4.0,145.33823168058282,673.3000932217949
P06T10,Other,598.064,349.177,396.272,453.048,803.674,456.986,8.0,549.8551658652742,206.75058519428492
P06T10,Other,599.96,351.186,398.232,456.927,793.964,454.997,8.0,145.33823168058282,673.3000932217949
P06T10,Other,600.023,353.066,408.027,455.025,789.955,453.062,8.0,550.9392961276561,207.3913458634879
P06T10,Nose,601.897,353.178,427.578,457.002,774.402,456.97,8.0,145.33823168058282,673.3000932217949
P06T10,Other,601.957,353.237,449.175,460.862,748.909,458.926,8.0,550.6060882757586,207.4213058454717
P06T10,Other,601.984,355.131,470.71,460.879,744.934,470.696,8.0,550.0801934727746,206.81415145421974
P06T10,Other,601.974,355.165,509.916,455.014,688.169,460.893,8.0,1065.1531428350997,625.0847222757957
P06T10,Other,601.982,357.107,539.174,464.787,646.972,456.959,8.0,550.3314284708753,206.69922622524686
P06T10,Other,602.013,359.029,586.315,468.729,603.942,458.971,8.0,145.33823168058282,673.3000932217949
P06T10,Other,602.015,362.927,646.977,474.62,607.82,453.082,8.0,550.0228958036952,206.66950812753845
P06T10,Other,602.011,364.912,572.555,462.916,615.647,449.124,8.0,145.33823168058282,673.3000932217949
P06T10,Other,602.008,366.764,574.591,470.654,617.594,451.136,8.0,550.0855138548466,206.60258529415827
P06T10,Other,601.967,366.78,598.021,470.685,584.265,457.0,8.0,145.33823168058282,673.3000932217949
P06T10,Other,601.893,366.76,584.26,474.633,615.67,460.854,8.0,550.2519014861672,206.14667312728102
P06T10,Other,601.853,364.925,588.244,476.532,586.229,458.941,8.0,145.33823168058282,673.3000932217949
P06T10,Other,600.011,364.887,584.33,478.614,586.312,460.896,8.0,549.0767720399418,205.79775168084382
P06T10,Other,600.002,364.834,586.24,484.373,572.536,462.915,8.0,145.33823168058282,673.3000932217949
P06T10,Other,599.945,360.938,584.339,482.465,574.555,464.84,8.0,550.0046174895315,206.8897273828949
P06T10,Other,598.008,355.164,584.274,480.471,578.448,464.828,8.0,145.33823168058282,673.3000932217949
P06T10,Other,594.085,355.076,578.465,480.477,560.848,470.714,8.0,550.2923664618008,206.73752433839357
P06T10,Other,590.225,353.095,580.415,480.511,601.978,490.224,8.0,145.33823168058282,673.3000932217949
P06T10,Other,590.174,353.051,572.583,492.144,605.885,494.15,8.0,551.0296029424986,206.72024431862212
P06T10,Other,588.337,351.257,568.641,496.129,617.676,496.219,8.0,145.33823168058282,673.3000932217949
P06T10,Other,588.323,351.243,566.657,509.95,617.618,511.811,8.0,551.1793232573849,205.3512157287657
P06T10,Other,588.307,351.242,560.791,521.654,621.619,533.377,8.0,145.33823168058282,673.3000932217949
P06T10,Other,588.294,351.254,552.949,533.386,609.77,543.154,8.0,551.7376513926513,205.88411781143628
P06T10,Other,588.35,351.238,541.155,545.184,637.283,556.884,8.0,145.33823168058282,673.3000932217949
P06T10,Other,590.216,351.245,531.453,554.875,652.911,554.884,8.0,551.1988778754378,205.38229464322464
P06T10,Other,590.236,351.235,525.599,560.847,666.546,554.86,8.0,145.33823168058282,673.3000932217949
P06T10,Other,590.235,351.206,523.585,568.669,682.351,554.863,8.0,552.594018037777,204.53850989673245
P06T10,Other,590.197,351.178,515.754,570.57,693.968,556.897,8.0,145.33823168058282,673.3000932217949
P06T10,Other,588.35,351.192,509.876,574.518,690.122,554.985,8.0,552.8998044850302,204.42178819540243
P06T10,Other,588.31,351.192,507.949,572.618,686.228,556.977,8.0,145.33823168058282,673.3000932217949
P06T10,Other,588.316,351.221,507.832,572.502,696.021,556.924,8.0,552.8776198357164,205.15779757510577
P06T10,Other,588.318,351.238,498.133,564.749,695.981,556.872,8.0,145.33823168058282,673.3000932217949
P06T10,Other,590.159,351.235,498.147,558.879,698.004,558.839,8.0,553.8907325234123,204.29941525180382
P06T10,Other,588.348,351.195,496.19,556.839,703.852,556.937,8.0,145.33823168058282,673.3000932217949
P06T10,Other,588.303,351.174,494.276,554.949,701.877,556.849,8.0,554.292218434146,204.32374087359594
P06T10,Other,588.312,351.128,496.192,554.991,703.835,554.922,8.0,145.33823168058282,673.3000932217949
P06T10,Other,588.324,351.084,494.283,552.927,701.889,547.132,8.0,553.3647396255044,204.21272877056944
P06T10,Other,590.169,349.214,494.173,551.008,705.81,549.035,8.0,145.33823168058282,673.3000932217949
P06T10,Other,590.189,349.229,494.278,552.988,701.869,547.096,8.0,555.1891151463802,205.592312234849
P06T10,Other,590.179,349.259,494.143,552.921,699.931,551.048,8.0,145.33823168058282,673.3000932217949
P06T10,Other,590.165,351.114,496.142,552.927,699.89,556.964,8.0,555.3310816203241,204.84877389384795
P06T10,Other,588.303,351.19,494.159,554.994,695.98,556.865,8.0,145.33823168058282,673.3000932217949
P06T10,Other,588.272,351.226,494.144,556.875,686.164,554.95,8.0,554.3061626165229,203.57032655339685
P06T10,Other,588.301,351.199,496.13,554.938,695.993,554.877,8.0,145.33823168058282,673.3000932217949
P06T10,Other,590.159,351.145,496.148,554.979,696.014,543.226,8.0,554.4153573007208,203.0805748973735
P06T10,Other,588.344,351.151,496.238,556.866,694.062,552.923,8.0,145.33823168058282,673.3000932217949
P06T10,Other,588.293,351.195,498.168,556.939,694.042,552.965,8.0,553.9146145705545,204.11287572396392
P06T10,Other,588.255,351.219,496.234,556.969,694.016,556.897,8.0,145.33823168058282,673.3000932217949
P06T10,Other,588.2,351.257,496.192,556.977,694.007,556.897,8.0,553.5615479313741,202.7308151823047
P06T10,Other,588.188,351.259,496.152,556.975,693.971,556.958,8.0,145.33823168058282,673.3000932217949
P06T10,Other,588.183,351.265,498.122,558.874,692.089,556.909,8.0,554.8737916959049,202.919988095486
P06T10,Other,588.173,351.266,496.14,558.843,692.078,556.879,8.0,145.33823168058282,673.3000932217949
P06T10,Other,588.261,351.241,496.148,556.885,695.91,554.959,8.0,553.775995652774,202.90248037187808
P06T10,Other,590.177,351.244,498.141,554.938,696.027,549.086,8.0,145.33823168058282,673.3000932217949
P06T10,Other,594.14,351.222,496.13,550.998,696.024,549.039,8.0,554.1420776572193,203.46538232482644
P06T10,Other,598.051,351.173,494.21,545.112,703.844,547.083,8.0,145.33823168058282,673.3000932217949
P06T10,Other,599.971,351.115,502.023,549.042,707.717,543.232,8.0,553.7079056830335,202.45413515698465
P06T10,Other,601.89,351.227,507.916,552.945,699.975,551.019,8.0,145.33823168058282,673.3000932217949
P06T10,Other,601.959,353.077,507.945,554.944,707.752,547.094,8.0,553.1878383025593,201.43469258245432
P06T10,Other,603.845,353.114,509.974,556.842,709.678,545.126,8.0,145.33823168058282,673.3000932217949
P06T10,Other,603.898,353.174,509.882,556.833,711.579,549.08,8.0,553.6542104233434,203.04375720417923
P06T10,Other,603.947,353.25,511.892,554.956,711.676,547.103,8.0,145.33823168058282,673.3000932217949
P06T10,Other,603.996,355.118,511.809,554.945,713.566,552.914,8.0,553.9896022825058,202.06574363966547
P06T10,Other,605.837,355.155,519.672,558.817,711.742,550.977,8.0,145.33823168058282,673.3000932217949
P06T10,Other,604.003,355.173,519.687,562.745,713.611,551.013,8.0,554.1050113138556,202.10563853940587
P06T10,Other,603.92,357.063,521.57,562.797,713.592,554.855,8.0,145.33823168058282,673.3000932217949
P06T10,Other,602.03,360.973,523.656,570.642,711.655,552.962,8.0,553.4132368824778,200.70762745275488
P06T10,Other,601.902,364.82,523.598,570.617,709.729,554.886,8.0,145.33823168058282,673.3000932217949
P06T10,Other,600.001,364.87,521.644,570.586,709.631,553.007,8.0,553.8013980200985,201.01780582695127
P06T10,Other,599.934,364.844,523.561,572.522,709.728,554.937,8.0,145.33823168058282,673.3000932217949
P06T10,Other,598.018,362.897,525.522,572.603,709.672,556.853,8.0,553.4474430612876,200.86031556719914
P06T10,Other,596.06,359.051,525.503,572.559,709.661,558.905,8.0,91.01186591795067,553.6680129822238
P06T10,Other,596.105,357.083,525.59,570.629,709.667,556.927,8.0,552.7285888104179,200.38235437010917
P06T10,Other,598.056,357.054,527.511,572.527,705.754,556.875,8.0,145.33823168058282,673.3000932217949
P06T10,Other,599.954,355.103,527.55,572.518,707.772,556.82,8.0,553.5056958441795,199.5851441390531
P06T10,Other,600.012,355.106,525.646,570.63,711.612,554.93,8.0,145.33823168058282,673.3000932217949
P06T10,Other,601.858,355.15,525.547,570.537,709.687,556.944,8.0,552.175716124399,200.80167754935437
P06T10,Other,601.924,359.011,525.509,568.665,703.845,556.907,8.0,145.33823168058282,673.3000932217949
P06T10,Other,602.034,362.917,525.624,572.517,705.752,564.714,8.0,552.2667215730211,200.31253933072097
P06T10,Other,603.966,364.835,523.661,566.691,711.581,574.497,8.0,145.33823168058282,673.3000932217949
P06T10,Other,607.851,362.964,525.483,566.693,707.699,572.622,8.0,551.5414468225919,200.87648495560975
P06T10,Other,613.66,362.927,525.531,566.681,713.57,578.429,8.0,145.33823168058282,673.3000932217949
P06T10,Other,615.632,362.895,523.648,564.705,707.709,570.624,8.0,551.7800043389286,200.38098749709084
P06T10,Other,617.521,360.991,525.531,558.896,701.87,584.324,8.0,533.3924251911556,331.70399972825817
P06T10,Other,617.602,361.01,525.55,558.895,697.97,588.181,8.0,550.1560911643413,200.85412854709705
P06T10,Other,617.69,360.993,525.484,568.656,697.946,584.349,8.0,145.33823168058282,673.3000932217949
P06T10,Other,619.54,362.914,525.584,570.6,697.898,584.347,8.0,548.8702455998937,202.0344931249866
P06T10,Other,619.6,364.836,527.477,572.576,695.98,588.215,8.0,145.33823168058282,673.3000932217949
P06T10,Other,619.573,366.772,533.369,574.589,696.036,588.242,8.0,547.6296241788682,201.3489265936944
P06T10,Other,619.53,366.788,525.515,574.526,697.87,588.227,8.0,145.33823168058282,673.3000932217949
P06T10,Other,617.688,366.821,525.647,576.473,697.973,588.207,8.0,547.1011329013792,200.64442842904768
P06T10,Other,617.572,366.824,525.652,576.456,697.91,586.244,8.0,145.33823168058282,673.3000932217949
P06T10,Other,617.525,366.795,525.613,574.553,697.887,586.255,8.0,546.4386596624345,202.4693473732203
P06T10,Other,615.69,364.9,525.603,574.495,697.905,580.421,8.0,145.33823168058282,673.3000932217949
P06T10,Other,615.672,362.961,525.64,572.656,699.974,586.207,8.0,544.5187705976541,201.43444204602648
P06T10,Other,615.627,360.967,525.646,574.51,699.915,584.273,8.0,145.33823168058282,673.3000932217949
P06T10,Other,611.773,359.015,525.516,572.64,699.926,576.52,8.0,544.7003768239584,201.5280632937273
P06T10,Other,607.874,359.013,523.589,570.56,699.97,572.583,8.0,145.33823168058282,673.3000932217949
P06T10,Other,605.847,360.962,513.809,570.513,697.957,584.344,8.0,545.2449864389155,201.7967472365231
P06T10,Other,603.868,360.984,513.844,570.523,697.906,586.222,8.0,145.33823168058282,673.3000932217949
P06T10,Other,599.987,362.947,509.818,572.534,694.039,586.274,8.0,545.1749276022632,200.17639297706285
P06T10,Other,598.031,360.983,507.911,570.634,688.165,586.268,8.0,145.33823168058282,673.3000932217949
P06T10,Other,596.041,359.029,507.847,572.609,678.299,588.257,8.0,543.4623698476346,201.7832808723373
P06T10,Other,592.142,359.001,507.87,572.618,676.411,592.189,8.0,145.33823168058282,673.3000932217949
P06T10,Other,590.198,357.099,498.148,570.668,674.425,592.146,8.0,543.4906732430052,201.37327447566634
P06T10,Other,588.242,358.991,500.077,570.668,674.459,590.207,8.0,145.33823168058282,673.3000932217949
P06T10,Other,586.346,360.963,494.235,572.501,666.642,594.125,8.0,543.6269959747449,201.91224252975698
P06T10,Other,586.253,360.991,492.197,570.654,664.678,596.051,8.0,145.33823168058282,673.3000932217949
P06T10,Other,586.204,362.932,492.305,572.522,660.747,592.176,8.0,543.5675292318059,201.1313445322576
P06T10,Other,584.357,362.891,492.22,570.64,658.729,590.262,8.0,145.33823168058282,673.3000932217949
P06T10,Other,584.299,359.045,494.182,570.619,654.899,590.167,8.0,542.9641600650477,201.30118121086824
P06T10,Other,584.281,357.068,492.173,558.881,656.802,588.199,8.0,145.33823168058282,673.3000932217949
P06T10,Other,582.388,355.119,490.304,558.905,656.804,586.281,8.0,145.33823168058282,673.3000932217949
P06T10,Other,580.431,355.11,494.129,560.841,654.886,586.338,8.0,542.8327765298789,201.08534495016875
P06T10,Other,580.382,355.14,492.255,560.827,654.839,586.254,8.0,145.33823168058282,673.3000932217949
P06T10,Other,578.437,357.054,492.224,566.697,652.944,588.271,8.0,541.1064182938517,200.37747075024126
P06T10,Other,576.476,357.085,488.341,564.71,654.836,586.242,8.0,145.33823168058282,673.3000932217949
P06T10,Other,572.682,355.146,490.291,564.71,651.013,588.172,8.0,541.7177953896763,201.02826405766723
P06T10,Other,572.564,355.065,490.281,566.657,650.856,586.274,8.0,145.33823168058282,673.3000932217949
P06T10,Other,572.509,353.198,488.294,560.819,650.861,588.182,8.0,534.5458533114196,208.87243732082501
P06T10,Other,570.693,353.112,486.335,560.803,650.851,586.196,8.0,145.33823168058282,673.3000932217949
P06T10,Other,570.653,351.273,486.397,558.895,649.041,584.279,8.0,515.1997018597286,222.13173658595682
P06T10,Other,570.598,351.216,480.505,556.857,649.045,574.586,8.0,145.33823168058282,673.3000932217949
P06T10,Other,570.539,351.119,486.365,556.974,648.995,574.566,8.0,497.952948144689,237.66134106608055
P06T10,Other,570.524,349.189,486.379,556.915,649.025,576.505,8.0,145.33823168058282,673.3000932217949
P06T10,Other,570.563,345.337,486.353,556.864,650.845,572.634,7.0,486.1018054796677,246.27274440851463
P06T10,Other,570.644,343.332,490.279,556.833,650.998,570.561,7.0,477.1867953955487,246.81153429089662
P06T10,Other,572.5,339.476,492.275,556.837,652.922,570.537,4.0,145.33823168058282,673.3000932217949
P06T10,Other,572.529,339.449,494.146,554.926,652.905,570.551,5.0,480.5447309922638,247.11096918973496
P06T10,Other,572.575,339.397,492.218,550.991,654.88,570.624,5.0,145.33823168058282,673.3000932217949
P06T10,Other,574.487,339.404,494.177,551.048,654.897,572.505,5.0,477.6272298398208,244.81173325353805
P06T10,Other,574.557,339.432,496.137,554.96,658.793,570.661,5.0,145.33823168058282,673.3000932217949
P06T10,Other,576.472,339.467,494.249,554.942,658.8,570.667,6.0,477.41395033873204,244.65512278353484
P06T10,Other,576.514,339.497,494.275,556.834,662.655,572.503,5.0,145.33823168058282,673.3000932217949
P06T10,Other,576.535,339.488,494.223,554.931,662.719,572.494,6.0,477.40953513446505,246.3492184312289
P06T10,Other,578.448,339.446,494.254,554.926,664.701,570.549,5.0,145.33823168058282,673.3000932217949
P06T10,Other,580.386,339.412,494.17,553.005,664.718,570.589,4.0,476.4282070663256,246.8972712165218
P06T10,Other,582.354,337.55,498.125,552.975,666.661,562.745,4.0,145.33823168058282,673.3000932217949
P06T10,Other,582.383,337.483,496.132,551.009,664.68,568.648,4.0,476.2150835758059,246.20002291073658
P06T10,Other,582.384,337.443,496.196,550.99,666.555,566.643,4.0,145.33823168058282,673.3000932217949
P06T10,Other,584.252,337.459,496.209,552.937,666.686,564.695,4.0,476.73215645072526,247.17086777809124
P06T10,Other,584.264,337.455,496.182,551.041,666.659,564.703,4.0,712.0699216147741,384.3659679818804
P06T10,Other,584.249,337.438,498.108,552.937,666.649,564.739,4.0,475.7940390265667,247.19537938127883
P06T10,Other,584.238,337.441,498.126,552.943,666.6,564.723,4.0,145.33823168058282,673.3000932217949
P06T10,Other,582.381,337.448,496.152,551.042,666.611,564.711,4.0,475.9010287707269,248.03624084381633
P06T10,Other,582.397,337.444,496.196,552.945,670.491,560.816,4.0,145.33823168058282,673.3000932217949
P06T10,Other,584.262,337.457,494.264,552.918,666.685,562.787,4.0,475.3575661942176,248.79575392657398
P06T10,Other,584.304,337.48,496.221,552.976,666.608,566.673,4.0,145.33823168058282,673.3000932217949
P06T10,Other,584.325,337.507,503.973,554.935,666.607,566.687,4.0,474.81268278822256,247.34085234995555
P06T10,Other,586.163,337.537,498.157,552.962,666.7,566.661,4.0,145.33823168058282,673.3000932217949
P06T10,Other,584.348,337.544,496.161,552.949,666.709,562.793,4.0,475.58518523479336,248.5583806951289
P06T10,Other,584.327,337.544,500.055,554.949,674.462,560.805,4.0,145.33823168058282,673.3000932217949
P06T10,Other,584.24,337.572,498.098,554.948,664.696,570.663,5.0,474.96070649874866,247.0018940241548
P06T10,Other,580.433,337.573,494.249,552.924,664.605,570.629,6.0,84.99976492604753,486.85286562271295
P06T10,Other,578.433,339.392,494.267,552.996,664.633,572.588,6.0,474.31601819347225,247.88022893210328
P06T10,Other,578.409,337.589,494.293,552.934,662.683,572.534,6.0,145.33823168058282,673.3000932217949
P06T10,Other,578.409,337.559,496.131,552.99,664.596,572.53,4.0,466.4573886739888,245.98740802209508
P06T10,Other,578.406,337.523,494.279,554.861,662.697,572.538,6.0,145.33823168058282,673.3000932217949
P06T10,Other,574.538,337.521,494.161,554.906,660.706,572.509,6.0,429.55589664566867,244.702082071772
P06T10,Other,572.538,337.578,492.159,554.991,654.889,572.521,7.0,145.33823168058282,673.3000932217949
P06T10,Neck,570.635,339.42,490.247,556.929,652.896,570.656,7.0,394.76502650819697,244.07443876841924
P06T10,Other,570.599,341.388,492.186,558.819,651.019,572.583,7.0,145.33823168058282,673.3000932217949
P06T10,Other,570.633,339.49,492.305,558.898,651.032,572.563,7.0,366.25082144145017,243.90089810381235
P06T10,Other,570.684,339.413,492.225,556.901,656.813,574.495,7.0,145.33823168058282,673.3000932217949
P06T10,Other,572.488,339.398,492.227,556.884,654.868,572.588,7.0,353.7285954755389,240.94811098878046
P06T10,Other,572.488,339.419,492.297,558.881,652.913,572.602,7.0,30.614245459340165,526.4019914041372
P06T10,Other,570.588,339.449,488.307,556.874,650.944,570.577,7.0,345.4410188653052,240.85408507341825
P06T10,Other,566.673,339.475,480.528,558.825,648.906,572.496,8.0,145.33823168058282,673.3000932217949
P06T10,Other,558.835,339.455,480.471,560.829,643.127,574.559,8.0,348.53242330760634,240.78328424044855
P06T10,Other,556.854,341.403,476.575,558.912,637.183,574.51,8.0,145.33823168058282,673.3000932217949
P06T10,Other,555.006,339.504,476.518,558.868,635.324,574.509,7.0,347.66947624129546,240.51432975493995
P06T10,Other,554.957,337.477,474.637,554.947,635.296,570.557,4.0,145.33823168058282,673.3000932217949
P06T10,Other,552.959,335.412,472.612,547.124,633.355,564.707,4.0,347.0224553759457,240.59380428629777
P06T10,Other,566.658,319.797,486.335,539.23,650.91,552.917,6.0,145.33823168058282,673.3000932217949
P06T10,Other,568.681,319.816,488.34,539.241,650.847,556.898,6.0,346.7453203199058,240.43923693305
P06T10,Other,570.532,319.791,492.149,539.285,650.92,552.921,6.0,145.33823168058282,673.3000932217949
P06T10,Other,570.543,315.909,488.284,533.348,649.033,550.973,3.0,348.5538118598694,240.39530162483797
P06T10,Other,570.589,306.195,480.522,525.551,649.002,539.314,0.0,145.33823168058282,673.3000932217949
P06T10,RElbow,570.491,302.141,478.583,511.887,650.9,525.623,0.0,346.97353380532314,240.1450958515585
P06T10,MidHip,568.576,288.555,480.5,504.013,647.018,523.532,0.0,145.33823168058282,673.3000932217949
P06T10,MidHip,568.609,274.867,480.483,492.279,647.037,509.875,0.0,346.7765866858018,239.89046952954024
P06T10,MidHip,570.498,266.954,482.482,484.424,650.893,496.149,0.0,89.27407767575494,204.7489772479195
P06T10,MidHip,570.681,257.076,490.244,470.674,650.92,486.394,0.0,346.4691782441764,239.56253014230148
P06T10,MidHip,574.564,241.41,498.092,458.886,662.646,466.769,0.0,145.33823168058282,673.3000932217949
P06T10,MidHip,584.277,225.844,505.889,445.223,666.554,453.028,0.0,345.0037407899065,240.03899199224654
P06T10,MidHip,586.294,212.164,507.939,433.519,668.626,447.139,0.0,145.33823168058282,673.3000932217949
P06T10,MidHip,586.275,206.164,503.981,419.751,668.636,433.435,0.0,347.2967075207562,239.9006974447809
P06T10,MidHip,584.286,192.447,498.109,407.982,666.609,413.827,0.0,145.33823168058282,673.3000932217949
P06T10,MidHip,572.617,174.812,492.3,384.574,662.657,400.233,0.0,346.21076065970243,240.13082489081305
P06T10,MidHip,568.681,157.262,488.354,370.768,656.809,376.675,0.0,145.33823168058282,673.3000932217949
P06T10,MidHip,558.901,147.41,482.434,366.8,650.899,372.772,0.0,347.05353261231403,238.88758777713122
P06T10,MidHip,558.906,135.722,478.476,353.182,650.863,366.895,0.0,145.33823168058282,673.3000932217949
P06T10,Neck,564.691,131.755,488.346,351.173,662.632,351.124,0.0,346.44298963101,238.9765733395138
P06T10,Other,570.528,129.742,486.326,345.294,664.608,355.077,0.0,145.33823168058282,673.3000932217949
P06T10,Other,572.498,125.852,490.233,335.537,666.544,353.178,0.0,347.1217410325951,238.066041740571
P06T10,RElbow,572.617,123.931,488.328,335.444,672.506,347.282,0.0,145.33823168058282,673.3000932217949
P06T10,RElbow,572.643,118.103,490.292,319.877,676.353,335.573,0.0,346.40587762626546,238.4601458868418
P06T10,Other,572.532,116.102,488.338,310.02,666.663,331.591,0.0,145.33823168058282,673.3000932217949
P06T10,Other,570.534,116.165,490.272,306.11,664.531,335.465,0.0,346.30888588847495,237.72992279124617
