P04T24,Nose,699.97,239.448,598.052,437.42,727.371,319.741,1.0,683.4311201303822,390.6669084104177
P04T24,Nose,694.019,237.531,590.207,431.594,721.46,319.767,1.0,693.4462212987177,395.36312300374266
P04T24,Nose,682.3,239.448,588.27,443.207,711.696,317.886,0.0,685.4541715456107,391.7753944630396
P04T24,Nose,676.385,239.492,582.315,441.322,703.851,319.891,1.0,695.7908427389705,395.2658496575134
P04T24,Nose,666.578,241.513,572.643,447.142,695.918,321.858,4.0,687.1877694049704,390.11020073099854
P04T24,Nose,639.218,278.703,554.907,494.189,682.222,364.926,8.0,696.714826315063,395.20391253066873
P04T24,Nose,645.017,286.485,562.769,492.157,682.308,366.928,8.0,697.0325548598958,395.0488841393793
P04T24,Nose,648.879,288.505,568.67,494.139,686.206,368.832,8.0,688.7142151591033,390.14998139521487
P04T24,Nose,650.905,292.438,570.641,502.055,695.929,376.674,8.0,700.2544164370308,395.06689152812044
P04T24,Nose,654.87,298.287,582.364,507.889,699.932,380.512,8.0,689.3060111915911,388.57640505507925
P04T24,Nose,664.565,304.174,588.241,509.939,707.721,382.49,7.0,702.9036733742739,394.4553653995267
P04T24,Nose,666.638,308.06,584.329,519.692,713.593,384.504,8.0,691.3646733511047,388.099314134476
P04T24,Nose,674.411,313.961,586.234,525.568,717.51,390.394,7.0,704.613159074425,395.18603806462806
P04T24,Nose,678.292,319.729,584.311,539.245,721.481,394.31,8.0,694.0175464175693,389.04896494280786
P04T24,Nose,678.337,317.915,590.17,527.498,723.393,394.24,8.0,708.0478644249378,395.7162034944735
P04T24,Nose,674.452,315.926,586.251,513.796,717.509,384.557,7.0,695.3345538044964,389.1129226866092
P04T24,Nose,668.572,308.091,598.06,509.945,713.632,380.553,8.0,712.6027952501986,396.89700668721133
P04T24,Other,666.55,304.123,588.285,507.857,711.596,368.879,8.0,698.7326374042102,389.7416386716895
P04T24,Other,607.835,206.225,513.771,429.496,649.059,280.676,0.0,711.4188715502529,396.87015566112717
P04T24,Other,605.94,212.194,521.584,431.576,641.169,288.442,0.0,701.7289981607296,390.3178004436515
P04T24,Other,607.795,227.722,511.806,447.143,643.057,300.221,0.0,713.1512999502959,398.1558776932865
P04T24,Other,609.814,239.476,509.938,447.207,646.949,313.979,0.0,703.5359369431807,391.40750433492605
P04T24,Other,611.784,243.454,507.888,470.671,643.058,315.936,0.0,715.356384169613,397.122053569585
P04T24,Other,613.688,241.39,533.391,439.371,646.937,315.939,0.0,706.9917059181325,392.01200710725317
P04T24,Other,613.686,227.692,533.355,429.544,641.137,302.136,0.0,717.0672160052789,396.86218224869884
P04T24,Other,611.749,214.106,535.342,419.732,645.061,290.539,1.0,711.1351318532254,391.74554525485735
P04T24,Other,613.676,212.076,511.862,427.556,643.126,288.494,0.0,717.4258875924161,396.5487339092572
P04T24,Other,613.74,212.163,517.702,415.837,643.125,290.432,1.0,710.3159359676299,393.0048295588647
P04T24,Other,615.605,217.934,521.585,415.84,643.129,294.361,1.0,718.8811520656734,396.918098714964
P04T24,Other,613.714,221.889,509.864,419.73,641.107,300.268,1.0,720.178428726162,397.2634175706837
P04T24,Other,605.888,221.872,517.724,417.862,635.174,290.541,1.0,708.4946587834405,392.26862915367394
P04T24,Other,600.019,217.991,509.927,415.832,629.41,290.477,0.0,708.8278209863835,390.80656350664947
P04T24,Other,588.17,194.476,502.009,402.148,617.708,259.096,0.0,721.4192919168859,395.9506822696007
P04T24,Other,601.871,192.477,509.9,398.242,631.326,257.07,0.0,710.4166893084334,390.25628502987087
P04T24,Other,611.777,194.358,517.742,406.049,647.015,259.05,0.0,722.1413439486008,398.17857767445116
P04T24,Other,619.589,194.439,529.481,398.234,652.951,259.154,0.0,705.7181352020414,392.14972135082115
P04T24,Other,625.498,192.489,541.283,394.283,664.601,259.041,0.0,725.1920061548064,397.6765531447127
P04T24,Other,629.341,184.647,539.16,398.159,668.527,257.11,0.0,707.1947523974789,392.54206040215456
P04T24,Other,627.446,178.711,554.914,372.729,668.627,251.274,0.0,726.7293585054451,397.5232412056267
P04T24,Other,627.413,172.905,552.999,372.775,672.482,251.287,0.0,705.7394677270329,391.91585716131596
P04T24,Other,627.431,174.827,556.849,370.819,680.295,259.154,0.0,728.1564672254142,397.87081406743783
P04T24,Nose,623.529,178.72,556.839,376.656,680.387,272.904,0.0,703.3562203687636,393.25038853694815
P04T24,Other,619.648,182.67,556.908,384.549,680.32,292.384,0.0,727.9589448773825,398.81604883161316
P04T24,Other,617.577,192.495,554.855,396.202,682.232,319.912,0.0,707.5490783505606,394.25581349219044
P04T24,Other,609.753,198.412,552.994,402.108,688.176,347.228,0.0,728.9476318160745,398.2046070719959
P04T24,Other,599.92,241.478,537.317,460.858,745.02,460.94,0.0,716.2804184538411,394.8788103254809
P04T24,Other,594.133,241.56,537.314,455.028,750.837,464.794,1.0,731.3233245795157,398.3414162832115
P04T24,Other,588.263,241.471,531.442,458.907,754.743,468.706,0.0,717.6328312497827,395.7344984749228
P04T24,Other,582.323,239.54,523.573,464.835,744.996,460.856,0.0,731.1266574731972,397.3349038296837
P04T24,Other,570.575,241.398,507.874,482.442,741.019,456.986,0.0,714.2369029725154,396.00991228368275
P04T24,Other,556.946,241.402,478.494,492.198,729.273,458.95,0.0,730.4101230713491,398.5926871355663
P04T24,Other,545.11,241.362,460.83,494.221,719.539,447.197,0.0,718.2314050811701,396.39173061749733
P04T24,Other,537.288,239.518,447.103,488.352,709.706,449.146,0.0,737.2307360466457,399.9745539925955
P04T24,Other,525.57,239.456,431.537,496.172,699.95,447.138,0.0,720.2162635561376,396.87360479584805
P04T24,Other,523.558,237.509,429.629,494.265,696.023,445.256,0.0,741.7443731700164,402.5092960030128
P04T24,Other,523.53,235.592,429.603,494.188,693.996,445.249,0.0,722.1687189555073,398.2458371467461
P04T24,Other,525.467,233.613,435.411,492.308,686.193,445.203,0.0,740.6667700990112,401.93120492829496
P04T24,Other,531.434,229.801,445.27,492.297,690.095,445.199,0.0,722.7557876559413,400.39866454844
P04T24,Other,539.289,233.65,455.039,496.171,688.177,443.288,0.0,740.8069999903805,403.9173959333493
P04T24,Other,570.633,245.397,496.135,496.168,692.038,460.806,0.0,722.4010270840568,399.2827154906806
P04T24,Other,572.647,243.535,505.948,494.217,696.019,462.844,0.0,743.1516289293879,403.6599356375073
P04T24,Nose,580.395,245.36,509.934,494.272,696.075,464.871,0.0,719.5679966556875,400.46902275603975
P04T24,Other,586.198,243.475,511.871,492.261,703.797,462.91,0.0,743.4909899252165,406.1000023441729
P04T24,Other,588.281,243.408,519.677,494.227,715.656,462.892,0.0,718.0139502464797,402.86916426384624
P04T24,Other,598.001,241.424,523.628,494.28,727.381,462.862,0.0,745.5008595037862,407.13751520100436
P04T24,Other,603.876,239.492,525.533,486.392,733.2,456.972,0.0,719.7881660936482,405.6371506077237
P04T24,Other,613.724,229.693,535.346,476.486,744.894,449.123,0.0,719.9867387572579,406.30129890709856
P04T24,Other,623.487,221.895,537.32,447.175,756.683,441.278,1.0,746.9166058586865,408.3743502616266
P04T24,Other,635.211,210.165,550.992,439.353,770.463,435.453,0.0,747.282794681874,409.12589500657054
P04T24,Other,648.91,196.393,552.935,415.85,778.263,415.822,0.0,721.6428435124101,407.3667944911281
P04T24,Other,660.707,182.689,556.885,409.928,801.76,415.809,0.0,748.2800721657036,412.1355611369691
P04T24,Other,666.626,178.669,560.83,402.146,805.779,404.105,0.0,719.7561781304262,407.9547775185345
P04T24,Other,625.475,178.838,545.184,419.739,778.324,394.304,0.0,721.8061172331998,409.2275526188484
P04T24,Other,619.593,182.754,543.212,427.587,770.445,398.251,0.0,751.1765796793993,415.6694799433392
P04T24,Other,617.644,196.355,543.174,433.521,762.633,415.829,0.0,753.0831853755628,417.0960313506729
P04T24,Other,615.633,210.146,541.21,453.062,758.754,429.553,0.0,723.6691735964553,412.7643234735086
P04T24,Other,611.77,221.9,543.226,464.807,756.748,443.239,0.0,753.5433935780339,419.25835261612673
P04T24,MidHip,607.798,225.758,541.286,466.803,748.88,443.256,0.0,722.1612040100674,412.83178536940096
P04T24,MidHip,603.984,225.747,541.204,474.597,744.942,433.533,1.0,754.6165743480885,420.7413665208037
P04T24,Other,601.968,223.859,537.26,460.851,733.263,443.278,0.0,725.6321128210304,417.34541250839135
P04T24,Other,599.954,225.689,527.56,460.894,727.387,445.242,1.0,755.5712112140568,420.50465683932555
P04T24,Other,590.25,225.882,523.628,474.608,725.32,445.185,0.0,729.9276997668305,420.0348493290038
P04T24,Other,588.218,229.714,521.561,476.579,713.647,447.248,0.0,756.4206728700983,421.2817622718357
P04T24,Other,586.292,237.517,509.973,478.546,715.636,457.007,0.0,758.0161383409184,421.7184422618194
P04T24,Nose,586.208,235.579,509.805,480.469,713.655,447.255,0.0,727.021779854266,421.1601566000259
P04T24,Nose,584.325,229.712,507.861,478.607,713.693,447.17,0.0,760.9956974828499,423.9800911916331
P04T24,Nose,586.187,225.722,494.156,468.714,721.48,447.201,0.0,729.1598357324676,423.1577817873391
P04T24,Other,586.24,225.795,490.305,476.56,725.359,451.084,0.0,761.0168194112235,425.6395381097245
P04T24,Nose,586.354,227.776,482.492,478.596,727.345,453.067,0.0,730.3777169084634,423.4121038619648
P04T24,Nose,588.212,229.711,488.335,478.528,727.374,460.845,0.0,763.8254588060656,426.90081112169685
P04T24,Other,590.176,235.61,492.151,478.547,729.213,462.792,0.0,731.4453235667313,424.8274857573418
P04T24,Nose,594.086,237.547,492.287,476.55,729.28,462.923,0.0,767.0833284481748,430.67835611759097
P04T24,Other,599.978,237.586,494.196,478.595,733.201,464.864,1.0,736.5006660069578,425.98051881230253
P04T24,Nose,603.835,239.54,498.138,476.534,739.064,464.822,0.0,767.9428835564288,428.3170101719792
P04T24,Nose,605.907,241.456,502.047,476.62,740.998,470.679,0.0,737.9297140555001,427.59635892822587
P04T24,Nose,613.734,243.401,507.917,480.529,742.987,476.518,0.0,771.0511285113685,430.8642437334751
P04T24,Nose,617.628,249.322,515.761,486.385,743.041,476.604,0.0,739.5563297989906,428.59070047320546
P04T24,Nose,619.543,255.214,521.59,488.337,743.008,478.587,0.0,773.9007018501371,431.92313345450333
P04T24,Nose,619.626,257.122,523.629,492.191,746.916,494.206,0.0,742.1406952037626,431.5410673437405
P04T24,Nose,635.254,286.456,539.33,517.735,766.488,507.883,8.0,776.2124262157482,432.34945471352927
P04T24,Nose,635.338,280.677,545.107,523.555,774.392,507.915,8.0,746.2457312507139,429.8529698289276
P04T24,Other,635.333,278.74,547.125,515.752,776.319,507.928,8.0,777.5634274910135,432.5883445462331
P04T24,Nose,635.328,276.805,547.104,519.646,776.271,505.969,8.0,749.7676428581367,431.2864694473225
P04T24,Nose,635.296,276.781,543.179,519.673,776.305,511.82,8.0,782.4957616442359,435.3565550705399
P04T24,Other,635.221,280.632,541.228,523.602,776.245,500.086,8.0,753.8271621698492,433.5652639918716
P04T24,Nose,633.336,286.456,541.205,525.482,772.363,502.05,8.0,782.8689226100139,435.90632376762943
P04T24,Nose,631.355,288.427,539.185,523.614,762.618,507.913,8.0,752.7496095968402,433.1665641546898
P04T24,Nose,625.446,290.435,527.505,531.399,760.584,505.97,8.0,787.4112623616472,436.7411787796121
P04T24,Other,619.623,290.551,525.653,535.325,758.629,509.863,8.0,756.182506054894,434.1590837302973
P04T24,Other,617.631,292.4,525.544,533.386,747.0,509.854,8.0,790.4941365662983,437.9007208183404
P04T24,Nose,613.667,290.509,523.493,525.544,742.998,511.815,8.0,793.3566289062106,438.80494842376436
P04T24,Nose,603.947,290.455,513.812,535.324,733.195,509.867,8.0,758.9214876421936,436.6141148303183
P04T24,Nose,601.914,290.418,509.791,531.451,729.369,511.82,8.0,796.2389697152536,439.09631321144855
P04T24,Other,598.034,290.44,507.879,533.396,727.264,511.841,8.0,762.0515734920023,436.0271629181683
P04T24,Other,594.08,288.575,505.962,525.574,719.482,509.924,7.0,798.6258502609661,440.652226507108
P04T24,Other,590.211,288.481,502.016,525.559,715.595,509.946,7.0,800.1149358890184,441.39079749403885
P04T24,Nose,590.169,288.397,498.096,525.622,713.709,509.93,6.0,762.0096546043969,437.1037126074038
P04T24,Nose,590.21,284.531,494.258,519.689,717.539,509.954,6.0,805.4702175497924,442.92348054654224
P04T24,Nose,588.35,274.881,494.183,515.78,713.723,502.032,4.0,763.7571478849093,437.5733219273263
P04T24,Nose,590.199,272.884,494.218,509.939,717.566,494.255,5.0,766.0963864501425,440.7381203700233
P04T24,Nose,592.146,268.856,496.198,511.832,723.422,494.153,1.0,809.8867049229635,444.01369138053894
P04T24,Other,596.042,259.183,500.061,504.011,725.323,488.348,1.0,814.2212886195953,445.3822132687244
P04T24,Other,598.009,257.084,502.033,494.235,727.346,478.539,0.0,768.7050293372956,440.92596341726653
P04T24,Other,601.852,245.434,507.808,488.309,729.387,476.587,0.0,816.6662008162127,447.150665953094
P04T24,Neck,601.956,239.504,505.982,476.503,731.226,460.821,0.0,770.8835049547952,441.7433090919776
P04T24,Other,619.66,168.962,527.545,411.93,758.646,400.114,0.0,820.5374594923373,448.2371939894054
P04T24,RKnee,629.329,168.954,539.315,402.176,766.503,402.181,0.0,776.9186031702795,443.4655374988892
P04T24,Other,633.319,169.026,552.92,413.936,770.406,398.226,0.0,824.8169943797843,449.19049274975623
P04T24,Other,635.286,168.983,554.938,415.782,776.252,398.224,0.0,778.3441764929461,443.342748903054
P04T24,Other,639.194,169.016,558.88,411.942,778.248,398.271,0.0,827.3341042651632,425.88293260708286
P04T24,Other,646.931,174.855,560.838,415.872,788.087,400.17,0.0,782.5656543058914,432.6345274982177
P04T24,Other,646.976,176.809,564.7,415.892,790.006,400.157,0.0,831.2706433567503,403.6157787418024
P04T24,Other,645.079,178.695,570.609,429.511,791.967,400.211,0.0,783.3644911223746,397.28995587681715
P04T24,Other,641.156,178.725,566.639,423.655,790.092,402.128,0.0,794.4347166954543,360.4964713701008
P04T24,Other,635.288,178.799,554.987,417.805,789.974,402.179,0.0,830.8778817345762,364.56023153746975
P04T24,Other,633.211,178.802,554.872,425.633,786.064,402.097,0.0,795.8876729285582,355.00504132239337
P04T24,Other,625.491,180.803,549.049,439.324,778.333,408.024,0.0,840.283226274573,350.1928185213971
P04T24,Nose,619.639,190.552,541.234,447.168,770.441,413.906,0.0,790.1383409840228,338.7301475333888
P04T24,Nose,594.102,239.532,513.842,490.259,737.14,468.735,0.0,846.1277802192808,337.6873278965362
P04T24,Other,592.134,241.525,511.864,494.158,737.143,478.492,0.0,787.9267785393347,312.9187327357051
P04T24,Nose,590.277,243.475,511.821,496.176,731.24,476.634,0.0,843.0720237671133,322.607148076954
P04T24,Other,590.213,243.534,509.878,498.133,731.265,478.54,0.0,786.8592974320311,310.18445805187866
P04T24,MidHip,588.333,245.44,509.951,498.13,731.219,478.611,0.0,851.1544903904451,323.3833241303629
P04T24,Other,590.211,249.278,509.836,502.025,731.256,478.604,0.0,791.3723791024482,310.78050507971597
P04T24,Other,590.271,253.186,509.814,507.864,733.184,478.568,0.0,853.1850047928879,325.6808593076664
P04T24,Other,594.104,255.199,509.933,507.87,735.187,490.228,0.0,792.3056104987023,312.47736931116424
P04T24,Other,598.04,257.113,511.898,507.91,742.933,486.367,0.0,854.5492794258453,325.5761363676214
P04T24,Other,601.907,259.028,515.728,509.842,744.926,492.21,0.0,799.9812688069029,315.0469338774452
P04T24,Other,603.923,259.069,523.613,515.746,746.959,492.23,1.0,859.644509764371,330.6069979040478
P04T24,Other,607.882,259.076,523.619,511.883,752.823,486.355,4.0,799.2686365513173,313.94766152585373
P04T24,Other,615.651,259.134,527.53,515.763,758.724,488.348,6.0,862.5220969375941,332.828386231733
P04T24,Other,617.685,259.203,539.292,511.892,766.555,492.247,5.0,801.8767720578976,318.39310908150793
P04T24,Other,623.475,259.16,549.08,515.737,774.339,492.241,5.0,862.2962273222347,333.4109993868371
P04T24,Other,623.511,259.15,545.135,509.859,774.375,488.332,6.0,864.7932439428489,334.8839432786802
P04T24,Other,623.527,259.161,549.069,513.777,774.417,488.339,5.0,803.7241357474877,320.4299411588469
P04T24,Other,623.547,259.176,551.011,515.746,776.326,490.316,6.0,867.0309120479833,335.5960165418024
P04T24,Other,623.528,259.21,547.099,509.946,774.389,492.288,6.0,801.6393761583149,320.63652151465243
P04T24,Other,621.589,259.217,543.184,511.845,770.422,490.277,6.0,870.2829534223439,336.0614537516715
P04T24,Other,619.661,261.129,541.291,523.534,764.604,490.241,6.0,805.4523706250334,322.35215805597255
P04T24,Other,619.618,266.96,541.276,525.57,764.544,492.296,6.0,806.7823483462932,324.62716295332854
P04T24,Other,619.572,270.836,539.254,523.629,762.593,494.25,6.0,870.3842700745575,324.6700242929303
P04T24,Other,619.541,272.726,531.431,527.518,760.717,492.214,7.0,872.5589482458322,325.06874694313836
P04T24,Nose,619.567,272.737,527.499,521.585,762.623,494.199,7.0,808.2405751168667,319.55422832171286
P04T24,Nose,619.638,270.897,525.507,511.857,768.448,494.207,6.0,871.6027476122597,316.3481030696074
P04T24,Nose,619.694,266.978,525.542,509.871,764.591,494.254,6.0,808.3985457733572,300.1190377939539
P04T24,Other,617.645,243.472,468.714,480.544,807.647,451.138,0.0,877.2897495652583,311.2406834666163
P04T24,Neck,613.678,239.48,449.147,468.719,807.698,429.632,0.0,802.2719212179165,282.50865460286946
P04T24,LElbow,601.892,239.483,435.438,445.187,807.755,400.133,0.0,878.8451525594774,299.429473155619
P04T24,Neck,590.2,243.427,429.591,445.14,805.712,386.493,2.0,800.5515703019789,283.74821520788413
P04T24,Nose,596.054,257.156,431.496,447.28,807.657,390.356,4.0,877.752321450861,296.1283422462913
P04T24,Nose,602.025,259.213,429.619,449.209,819.363,390.4,6.0,796.3372649373429,283.72205392206615
P04T24,Nose,609.759,264.95,431.466,449.119,825.346,386.434,7.0,877.0768504113039,298.37381431008066
P04T24,Nose,617.583,268.926,427.536,449.106,844.893,382.542,8.0,796.1370974470312,284.9848372456329
P04T24,Nose,619.669,270.888,413.844,439.374,866.404,370.772,8.0,938.9661355218731,258.3980024370152
P04T24,Nose,627.438,270.851,402.143,427.552,886.007,355.079,8.0,878.6603226216116,301.6905042667116
P04T24,Nose,633.222,270.875,400.189,413.952,899.702,337.557,8.0,795.9127076987414,287.06528796507996
P04T24,Nose,633.32,272.837,372.749,396.262,905.604,319.771,8.0,793.6654598966088,288.1705772551728
P04T24,Nose,633.268,272.907,355.118,378.562,888.017,302.164,8.0,878.8369672165832,300.9015675110764
P04T24,Nose,631.305,274.779,396.196,362.945,870.326,286.487,8.0,794.9165952636729,289.1282078609952
P04T24,Nose,621.582,274.724,406.042,349.229,837.109,270.859,8.0,877.1981018954407,300.2815233032963
P04T24,Nose,617.655,274.715,427.618,333.546,803.684,261.105,7.0,790.126960350399,287.701674228682
P04T24,Nose,605.949,272.814,447.138,306.15,754.787,247.373,7.0,877.394290673371,300.6619239266236
P04T24,Nose,601.844,270.887,474.601,302.195,713.569,245.371,5.0,790.5165332731252,286.77748500337935
P04T24,Nose,588.318,272.725,509.809,272.876,662.698,245.387,4.0,792.7766119357806,302.56397495971214
