P01T04,Neck,668.535,290.487,543.23,541.164,776.335,549.041,8.0,661.4752460971971,383.6804011967912
P01T04,Neck,668.601,290.56,511.851,535.365,833.16,541.283,8.0,661.9945335253763,384.7367076333176
P01T04,Nose,670.536,298.27,490.223,521.634,856.713,515.782,8.0,661.0583479272916,367.2945752441627
P01T04,Neck,672.464,304.08,478.571,507.866,870.398,507.989,8.0,661.6052408315294,384.88993193170995
P01T04,Nose,676.373,308.05,460.856,488.286,897.772,494.15,8.0,661.5959742454984,369.1471672830321
P01T04,Nose,670.521,317.825,437.408,447.099,911.469,456.949,8.0,660.3240113926317,384.84822247302026
P01T04,Neck,666.596,319.726,431.461,429.55,917.429,441.319,8.0,661.1838470145185,368.4811123222913
P01T04,Nose,666.608,315.949,431.465,417.762,917.408,431.614,8.0,662.0160939337569,382.00034683616644
P01T04,Neck,670.542,306.238,431.467,400.177,919.381,425.66,8.0,659.8813249668879,367.530518739794
P01T04,Neck,676.41,306.166,431.494,398.118,931.106,421.705,8.0,663.2443986634685,378.8082473644925
P01T04,Neck,678.392,304.242,437.405,390.345,938.912,417.868,8.0,661.5051163149424,362.8991403634658
P01T04,Neck,680.225,304.158,435.408,384.525,935.055,415.778,8.0,662.6166297903799,377.5163333998509
P01T04,Neck,678.302,304.061,431.484,384.516,936.987,413.858,8.0,662.6388455558649,355.9958894590149
P01T04,Neck,676.421,304.086,431.541,384.515,938.899,413.947,8.0,664.5598016283533,375.0691160104894
P01T04,Neck,680.289,304.229,431.598,386.465,942.836,415.901,8.0,664.0822109550052,357.11336864183914
P01T04,Neck,680.29,304.135,427.547,384.581,946.713,413.953,8.0,666.40516681087,375.48985033403324
P01T04,Neck,676.382,300.263,417.794,384.493,954.579,400.247,8.0,665.2338311522813,358.457405103093
P01T04,Nose,676.358,302.15,417.854,384.499,940.891,398.204,8.0,666.2289753190815,375.32562048378077
P01T04,Nose,678.323,302.219,429.607,382.526,921.272,384.497,8.0,665.9786630004837,359.3166937980383
P01T04,Neck,676.367,304.231,462.866,368.77,878.178,366.914,8.0,666.1036633263093,374.87836504385893
P01T04,Other,672.486,304.196,537.327,364.895,807.606,364.926,8.0,665.784473426547,358.5687287715888
P01T04,Other,672.464,304.176,586.252,353.118,758.616,353.215,8.0,665.5757443497488,375.8906537469929
P01T04,Other,668.549,304.17,588.321,537.285,697.957,366.786,8.0,665.6345719165364,357.0449462664756
P01T04,Other,668.526,304.211,590.223,533.348,713.644,366.798,8.0,665.4906075360117,375.98119911051
P01T04,Other,668.581,304.158,647.031,355.142,733.2,372.76,8.0,665.0326961230091,358.28069563019494
P01T04,Other,668.555,304.194,631.273,362.929,745.008,378.593,8.0,664.2214725567553,376.35838316032414
P01T04,Other,666.708,304.217,621.531,335.571,762.595,384.419,8.0,663.7787528372552,359.1331433453481
P01T04,Other,666.709,306.031,588.231,398.133,790.03,404.059,8.0,663.798488804615,376.675354812272
P01T04,Other,668.523,304.239,588.268,439.331,801.777,413.813,8.0,663.3515414498279,359.05425533930895
P01T04,Other,668.62,304.165,533.386,439.33,833.157,441.287,8.0,664.3622350047829,374.75812274969326
P01T04,Other,668.547,298.274,494.235,476.54,839.049,462.861,8.0,663.4990460502886,374.8261503584048
P01T04,Other,666.608,294.407,482.45,484.382,837.101,476.556,8.0,663.0252260432405,356.6816784979459
P01T04,Other,666.531,294.353,476.523,500.072,835.098,498.128,8.0,662.3343869629803,375.46743895583404
P01T04,Other,666.698,290.419,494.145,539.247,811.59,543.151,8.0,661.8755156112879,357.6617038009019
P01T04,Other,668.596,290.411,525.496,527.483,807.596,554.956,8.0,663.0001919779558,374.5884616998623
P01T04,Other,668.622,288.569,531.44,527.524,799.816,541.304,8.0,662.5147197799953,355.8705038620361
P01T04,Other,668.575,288.467,533.35,525.518,790.023,547.095,8.0,662.7891346645628,356.3792459099541
P01T04,Other,666.714,288.379,531.465,523.539,790.015,556.94,8.0,662.2637662451813,374.1905688309159
P01T04,Other,668.536,286.562,537.266,525.489,776.353,554.903,8.0,661.7901307824231,356.0450544366393
P01T04,Other,668.567,286.547,537.33,527.497,776.369,554.891,8.0,662.4302713234638,374.9507892776347
P01T04,Other,668.624,286.551,535.342,531.418,776.354,556.862,8.0,661.9595033656342,356.633408799369
P01T04,Other,668.642,286.561,539.26,527.528,776.288,554.92,8.0,662.4887206144379,375.27999375593396
P01T04,Other,670.54,288.428,541.162,525.562,780.274,558.87,8.0,662.0176434341802,357.25635492377114
P01T04,Other,670.521,288.532,537.318,525.515,776.363,549.046,8.0,662.0378169910603,375.3679436432142
P01T04,Other,672.45,290.454,537.275,531.446,790.018,568.668,8.0,661.5784050175943,357.75902093810146
P01T04,Other,672.479,290.471,537.291,537.26,786.127,560.826,8.0,663.2353455492222,375.42178881567446
P01T04,Other,678.364,290.453,539.199,535.317,778.28,556.932,8.0,662.772817633256,357.3758056793405
P01T04,Other,678.367,290.453,537.329,537.305,776.405,556.899,8.0,663.2272997824905,375.19720992633523
P01T04,Other,678.347,290.448,537.326,535.359,774.358,552.94,8.0,662.756262369327,357.0781784477925
P01T04,Other,678.282,290.423,537.304,535.355,774.341,551.02,8.0,662.7014417069884,375.41494802851685
P01T04,Other,674.402,290.367,533.392,535.347,774.332,549.034,8.0,661.170214190254,357.2151918677163
P01T04,Other,674.419,290.379,531.426,537.299,774.384,549.053,8.0,663.4929911577696,375.614867374306
P01T04,Other,676.349,288.578,531.426,537.278,774.351,549.083,8.0,662.2483047274858,357.98603153398017
P01T04,Other,676.379,290.387,535.368,533.408,774.408,551.039,8.0,663.0543582722486,375.4921387234276
P01T04,Other,674.45,290.387,535.36,535.347,776.254,554.928,8.0,663.0361378339317,357.9882366466661
P01T04,Other,674.404,288.538,537.271,533.405,776.355,556.863,8.0,662.5939353397293,357.6261527906162
P01T04,Other,674.4,288.509,539.245,525.528,776.354,554.904,8.0,663.7855071625452,376.0197704699013
P01T04,Other,676.386,288.524,539.231,527.5,774.369,550.989,8.0,663.3988799344246,358.2665191889026
P01T04,Other,676.368,288.563,537.258,529.465,774.377,549.043,8.0,663.1985736738632,376.12766388398154
P01T04,Other,676.395,288.579,535.368,531.44,772.433,552.948,8.0,663.3384799113148,358.61376907167624
P01T04,Other,678.295,290.384,537.256,535.328,776.254,552.974,8.0,664.1066900035785,376.41787283460576
P01T04,Other,678.328,290.366,537.274,537.253,776.39,552.942,8.0,662.7418608911489,358.01894009735344
P01T04,Other,678.352,288.564,537.274,537.289,776.365,551.043,8.0,664.3750203134132,376.6978490473072
P01T04,Other,678.398,288.537,537.297,537.252,776.387,547.123,8.0,664.9578829745556,376.3828375195964
P01T04,Other,680.22,288.516,537.24,539.202,780.209,551.01,8.0,663.6565969368667,359.0163938934409
P01T04,Other,678.385,288.517,535.351,539.22,780.235,551.033,8.0,664.5269390563783,359.66997593454636
P01T04,Other,678.368,288.505,539.228,529.475,776.313,549.066,8.0,665.5053669344027,375.9632203572705
P01T04,Other,678.325,288.49,541.21,523.546,774.359,547.086,8.0,665.8491802775596,376.50003329770254
P01T04,Other,678.331,288.453,539.322,523.583,776.357,552.987,8.0,664.1379771102188,358.88651342666753
P01T04,Other,678.344,288.456,541.165,523.545,776.359,549.077,8.0,665.9973772242762,376.13014754921477
P01T04,Other,678.351,288.501,539.199,527.478,776.324,547.086,8.0,665.403467144062,359.0526293484576
P01T04,Other,678.369,288.545,537.314,533.389,776.245,549.087,8.0,666.4363156983793,377.24428619996047
P01T04,Other,680.24,290.487,539.214,537.261,774.295,554.954,8.0,665.5457298585529,358.22684973171744
P01T04,Other,680.247,294.419,537.317,539.247,788.075,566.695,8.0,666.0825774744462,375.07323580971587
P01T04,Other,678.379,294.398,539.185,533.368,776.384,556.95,8.0,665.988928671753,359.31201813016133
P01T04,Other,678.297,294.356,535.311,537.283,774.333,556.88,8.0,664.9395144374855,375.2882958392696
P01T04,Other,674.461,296.303,531.446,539.207,774.401,554.965,8.0,665.6574333645854,358.3413881373873
P01T04,Other,674.455,296.342,531.397,539.292,774.408,556.852,8.0,664.5043365521283,358.1386558148373
P01T04,Other,676.395,300.255,535.344,547.072,774.362,562.802,8.0,664.3930953046628,375.81534277553675
P01T04,Other,676.394,302.163,537.325,545.151,774.271,560.813,8.0,664.0906885604859,375.2454334155971
P01T04,Other,676.374,302.202,537.274,543.169,774.367,564.732,8.0,664.2229999889112,358.56102073885836
P01T04,Other,676.406,302.189,537.281,541.277,774.316,560.834,8.0,663.6620313104594,358.1962634720236
P01T04,Other,676.377,302.192,537.257,545.158,772.423,564.714,8.0,665.5614546615566,375.5020394327543
P01T04,Other,674.445,302.188,535.36,545.164,770.412,560.787,8.0,665.396038722688,375.57362425926544
P01T04,Other,670.526,302.185,535.304,543.233,774.286,566.666,8.0,664.139486955585,359.0135932807709
P01T04,Other,668.628,302.129,531.425,543.148,772.339,560.803,8.0,664.9705841283661,358.6779323610921
P01T04,Other,666.68,300.255,529.484,543.215,766.494,556.829,8.0,664.3956710352893,378.39342476421535
P01T04,Other,666.654,302.221,535.349,543.203,762.567,556.979,8.0,664.2843411184414,358.52853474547203
P01T04,Other,668.553,304.101,537.282,543.178,764.543,558.823,8.0,665.1461523132607,378.60205441549806
P01T04,Other,668.548,304.168,537.277,543.195,766.526,558.838,8.0,664.0304201820692,363.61043772986625
P01T04,Other,666.717,304.158,537.306,543.203,762.625,558.893,8.0,665.6483303164571,379.3773560964014
P01T04,Other,666.646,304.174,537.257,545.143,762.575,558.858,8.0,664.8031099801068,365.12871473976054
P01T04,Other,666.591,304.151,537.239,543.239,762.63,558.852,8.0,664.8214420436689,380.67962495182
P01T04,Other,666.632,304.178,537.252,543.181,762.603,554.92,8.0,665.2901114899049,365.09994432531596
P01T04,Other,666.696,304.154,537.276,547.087,768.461,556.952,8.0,664.3798815882433,364.02058175930773
P01T04,Other,668.6,304.172,537.264,543.236,772.401,558.835,8.0,664.4404887876497,364.9877049504376
P01T04,Other,670.493,304.186,539.246,545.173,774.291,558.906,8.0,669.4780970374175,383.59645700826474
P01T04,Other,670.539,304.188,539.261,545.154,772.4,558.848,8.0,669.2891590554084,383.58385291574024
P01T04,Other,670.556,304.23,539.318,547.073,772.386,558.91,8.0,669.5170769857443,383.26802520121174
P01T04,Other,670.565,306.04,541.187,545.174,768.506,564.733,8.0,669.388492794013,383.29041888817045
P01T04,Other,670.509,306.106,541.165,551.03,768.504,570.59,8.0,669.3618236655423,383.05920563111437
P01T04,Other,672.461,306.133,541.171,554.894,772.402,564.735,8.0,669.4475476209343,383.2703419494655
P01T04,Other,676.368,306.195,541.263,554.875,768.444,570.545,8.0,669.5897558550321,382.75235150302257
P01T04,Other,676.375,310.023,541.224,553.002,764.596,570.651,8.0,669.488104732278,382.90656224061576
P01T04,Other,676.43,310.063,541.213,554.923,768.449,570.617,8.0,669.3502395427195,383.1417321444344
P01T04,Other,678.303,310.084,539.323,556.871,770.469,570.581,8.0,669.5490899341063,383.15822079367246
P01T04,Other,676.363,310.055,539.293,551.024,762.643,572.587,8.0,669.1678905693382,383.0130246543684
P01T04,Other,674.416,308.104,539.302,554.916,764.57,572.579,8.0,669.2068229531508,383.145437729821
P01T04,Other,672.488,308.073,539.233,552.986,762.661,570.654,8.0,669.5451129875898,383.78235419561076
P01T04,Other,670.552,306.189,539.213,552.922,760.645,570.604,8.0,669.8354155757113,383.49675520989837
P01T04,Other,670.541,306.218,539.241,549.033,760.624,570.66,8.0,669.8682262845801,383.3931226605193
P01T04,Other,670.545,306.233,539.178,551.023,760.615,572.505,8.0,669.9056672309694,383.60517434644015
P01T04,Other,670.524,306.232,537.285,551.039,760.632,572.57,8.0,669.8886626831013,383.41228476711177
P01T04,Other,670.504,306.24,537.306,549.037,760.66,572.511,8.0,669.4881103655139,384.17838236630865
P01T04,Other,670.554,308.082,537.317,551.019,760.661,570.664,8.0,669.986952696092,383.63391178308103
P01T04,Other,672.46,310.016,535.374,552.987,760.674,570.654,8.0,671.568639383607,383.6168318861459
P01T04,Other,672.518,310.044,535.34,554.954,762.574,570.59,8.0,671.1251144960091,383.305087713494
P01T04,Other,676.425,315.932,539.173,556.918,772.422,568.648,8.0,671.6650849750752,383.246781110523
P01T04,Other,678.303,317.836,537.278,558.832,772.426,572.523,8.0,671.3595671675985,383.1310750647439
P01T04,Other,678.302,315.874,539.257,556.852,770.393,572.563,8.0,670.4911595583403,382.51446054603724
P01T04,Other,676.435,315.891,539.294,556.886,772.399,570.645,8.0,670.8863887466641,381.9770677669045
P01T04,Other,674.461,317.847,539.302,556.847,770.447,572.618,8.0,670.8539240020548,381.3690799508609
P01T04,Other,674.408,317.853,539.231,558.847,772.342,576.471,8.0,670.8168888396565,380.88779982225435
P01T04,Other,670.515,317.831,537.298,560.841,772.367,574.511,8.0,670.2956732113471,380.44309728903767
P01T04,Other,668.576,317.82,537.264,558.908,766.508,572.553,8.0,669.8140092213874,380.066391253749
P01T04,Other,668.563,317.832,537.294,560.809,766.545,572.549,8.0,669.6821449156164,379.7632299684469
P01T04,Other,668.562,317.824,541.209,558.854,766.517,572.603,8.0,670.0530259732502,379.4844219424496
P01T04,Other,668.574,317.813,541.206,556.934,766.54,572.624,8.0,670.5796912255485,379.8734740038576
P01T04,Other,668.569,317.814,541.223,556.957,772.359,574.496,8.0,670.1510194265569,379.9609595800172
P01T04,Other,668.555,315.927,541.217,564.698,772.408,574.534,8.0,669.7389089083617,379.74156733755524
P01T04,Other,668.541,317.802,537.318,562.755,764.558,576.472,8.0,669.2246063800208,379.6921639094852
P01T04,Neck,668.57,317.879,537.287,566.69,768.478,578.435,8.0,669.1061746422072,378.9577322431561
P01T04,Neck,668.591,317.906,537.274,566.676,766.553,578.449,8.0,669.043932365702,379.23051622943984
P01T04,Neck,668.584,317.894,539.286,566.684,764.581,580.383,8.0,668.8601340102163,379.3748187469587
P01T04,Neck,668.591,317.877,541.212,570.537,768.45,586.223,8.0,668.9926447016385,379.2569834586902
P01T04,Neck,668.585,317.898,541.175,570.575,770.433,584.343,8.0,668.6058136710651,379.0949612350775
P01T04,Neck,668.635,317.89,541.29,570.602,766.535,586.202,8.0,668.5546077491528,378.6543157811401
P01T04,Nose,670.508,317.806,552.927,572.52,772.355,580.384,8.0,668.7768313703727,378.41218666321873
P01T04,Neck,668.595,313.953,547.105,566.662,774.266,574.575,8.0,667.9584253587655,379.0434318931883
P01T04,Neck,668.578,308.154,545.142,560.837,770.409,572.608,8.0,668.8037454578493,379.1497837184343
P01T04,Neck,668.547,306.237,556.827,566.662,762.64,572.641,8.0,669.1013730597989,379.47408210092846
P01T04,Neck,668.558,306.173,551.029,560.841,762.639,572.567,8.0,669.7600167110114,380.75949013679366
P01T04,Nose,670.513,304.253,539.306,554.869,774.352,564.737,8.0,670.6799873346538,380.2670778121404
P01T04,Nose,670.513,304.15,551.024,554.884,774.419,556.843,8.0,670.1334378498428,379.50648002985616
P01T04,Nose,670.513,302.202,554.932,554.978,776.262,554.945,8.0,670.1822445312741,379.3793263204589
P01T04,Nose,668.573,294.393,552.946,550.985,772.358,552.996,8.0,670.1292295595979,379.20840233472546
P01T04,Nose,666.685,294.392,549.046,552.938,772.391,556.87,8.0,669.9643828650006,379.609638038405
P01T04,Nose,666.688,294.386,543.194,549.065,772.389,556.889,8.0,669.8796154963306,379.3446200214637
P01T04,Nose,666.681,292.485,543.187,545.171,772.356,556.928,8.0,669.8319113711204,379.85885574125524
P01T04,Nose,670.555,292.421,551.01,545.142,772.399,554.95,8.0,669.7714184911205,380.1280665272149
P01T04,Neck,676.386,292.375,541.285,541.256,774.266,554.928,8.0,669.9086006420345,379.8975608930499
P01T04,Neck,676.364,290.511,551.033,541.263,774.426,552.989,8.0,669.1982350581259,379.52143775995734
P01T04,Neck,674.444,290.482,552.91,543.224,772.406,556.858,8.0,669.0116291861691,379.1258900149833
P01T04,Nose,670.521,290.388,547.127,543.189,766.552,556.969,8.0,669.233442669736,379.26855224424884
P01T04,Neck,668.639,290.367,543.197,541.186,766.533,556.949,8.0,668.7918997103576,378.40687428062057
P01T04,Neck,670.564,290.408,549.037,541.237,766.523,554.986,8.0,668.081800661737,378.2394113964042
P01T04,Neck,670.487,288.496,545.139,541.216,766.549,554.966,8.0,667.5865007644986,378.3250152667668
P01T04,Neck,674.469,294.408,541.274,552.926,774.393,566.65,8.0,667.8662692695826,378.63735263736095
P01T04,Neck,678.346,300.237,554.914,558.852,776.318,570.643,8.0,668.6855148435116,379.0941006934763
P01T04,Neck,680.26,296.34,555.007,564.7,776.275,568.651,8.0,668.3746243783091,379.1259847447995
P01T04,Neck,680.409,296.302,554.937,568.612,774.359,574.497,8.0,668.0093164812101,378.6720156165652
P01T04,Neck,682.313,304.081,552.911,572.629,776.259,586.201,8.0,668.0367201992646,378.5560905569053
P01T04,Neck,686.204,308.1,543.219,588.191,770.421,588.257,9.0,668.1101184880847,378.48494945777736
P01T04,Neck,697.919,288.399,537.316,552.996,776.29,578.417,8.0,668.2760002370535,378.457919851709
P01T04,Neck,711.559,274.707,551.0,551.023,776.401,570.628,8.0,668.6545714370935,379.0741300661034
P01T04,Neck,729.222,276.802,545.111,554.915,784.125,584.32,8.0,668.9707858452056,379.4813400871486
P01T04,Neck,740.991,282.62,527.49,552.981,780.243,599.997,8.0,668.2693212017556,379.3488568129316
P01T04,Neck,744.909,288.556,527.469,601.897,789.997,617.672,9.0,668.1616627442295,379.3466436321055
P01T04,Neck,729.218,300.234,507.818,658.78,807.629,637.24,10.0,667.7727350990198,379.838733384507
P01T04,Neck,713.714,288.47,498.144,670.52,813.542,648.929,10.0,666.2611752531739,380.98944056891713
P01T04,Neck,715.64,288.473,494.286,674.426,809.597,664.621,10.0,664.6960165181775,382.1495686618732
P01T04,Neck,715.652,288.459,480.472,698.005,805.727,656.839,10.0,664.7670912225318,383.3870687911466
P01T04,Neck,713.606,276.782,460.908,697.913,791.909,654.891,10.0,665.3910357954977,383.56199067231364
P01T04,Neck,709.734,259.061,458.95,715.609,789.93,633.269,10.0,665.9091491642226,382.6382218883203
P01T04,Neck,715.587,253.253,476.535,715.602,791.91,631.292,10.0,666.0962746131115,382.75443981195485
P01T04,Neck,743.011,241.402,494.258,715.597,795.888,621.566,10.0,666.2403291735395,383.2559439574713
P01T04,Neck,746.892,229.767,494.157,715.605,799.85,617.609,10.0,667.2104329997888,383.4522741703928
P01T04,Neck,742.895,243.379,486.374,697.927,795.941,627.42,12.0,667.2297346829837,382.316031092108
P01T04,Neck,741.003,253.19,464.791,688.155,803.706,621.566,10.0,665.5583786449663,381.28594791519527
P01T04,Neck,701.906,196.482,362.943,615.645,758.681,480.504,10.0,665.2851404031887,381.74536204119863
P01T04,Neck,709.651,190.506,337.478,535.335,805.666,478.577,13.0,664.9639448855476,381.80626118083256
P01T04,Neck,682.206,178.763,0.0,0.0,952.628,505.902,14.0,664.4245948627064,381.22616350333305
P01T04,Neck,695.899,174.865,462.802,437.401,966.344,502.038,13.0,664.7015879924063,381.6850509148864
P01T04,Neck,709.666,180.674,392.326,631.324,980.077,449.171,13.0,664.7577633451214,381.5903899068998
P01T04,Neck,715.581,194.487,449.124,601.928,1021.21,519.641,13.0,664.7032275463712,381.0164199475353
P01T04,Neck,711.641,204.276,0.0,0.0,819.397,715.6,14.0,665.0257006166561,380.6483896192336
P01T04,Neck,709.713,210.147,0.0,0.0,0.0,0.0,15.0,663.3550541332436,380.3633986820205
P01T04,Neck,701.863,210.132,0.0,0.0,0.0,0.0,15.0,663.2619436208731,380.5972649983959
P01T04,Neck,699.983,202.316,325.735,554.898,0.0,0.0,14.0,664.9576642583521,381.5798594817082
P01T04,Neck,684.227,192.487,0.0,0.0,0.0,0.0,15.0,664.9910978919384,381.4069023844131
P01T04,Neck,682.223,194.423,0.0,0.0,0.0,0.0,16.0,663.6808548525573,381.37152480445894
P01T04,Neck,680.341,194.393,313.973,443.248,0.0,0.0,14.0,663.1549715904271,381.40710583468575
P01T04,Neck,652.894,180.756,0.0,0.0,0.0,0.0,15.0,663.3113404155325,381.17889354181636
P01T04,Neck,697.905,219.953,0.0,0.0,0.0,0.0,15.0,663.6890832874521,381.21335552072514
P01T04,Neck,715.625,229.798,0.0,0.0,0.0,0.0,15.0,663.2583076032383,381.13276540345396
P01T04,Neck,703.831,259.042,0.0,0.0,1025.15,697.948,14.0,663.5828585591,380.7724217710207
P01T04,Neck,694.003,270.872,0.0,0.0,0.0,0.0,16.0,662.423784331355,381.41702486390005
P01T04,Neck,701.872,241.499,0.0,0.0,852.671,409.919,15.0,662.3279844469678,381.37901170017324
P01T04,Neck,697.877,212.172,453.062,686.215,790.083,413.906,13.0,663.0046305404496,380.3940965360031
P01T04,Neck,648.913,290.398,0.0,0.0,817.48,552.978,15.0,662.5172888588248,380.82419254597363
P01T04,Neck,629.355,325.717,0.0,0.0,825.284,605.935,15.0,660.8660070651104,380.9524971152422
P01T04,Other,602.031,353.246,0.0,0.0,946.744,625.452,15.0,661.007565333633,380.96325868377784
P01T04,Other,576.48,392.307,0.0,0.0,0.0,0.0,17.0,660.3628980952831,381.1642146825267
P01T04,Other,523.559,402.095,0.0,0.0,0.0,0.0,17.0,659.7498278267412,381.43582035823414
P01T04,Other,507.847,417.843,0.0,0.0,0.0,0.0,17.0,659.8745126072481,381.0351464832854
P01T04,Other,539.236,415.862,0.0,0.0,0.0,0.0,17.0,659.2349847458961,381.8325575611296
P01T04,Other,668.531,476.478,0.0,0.0,0.0,0.0,17.0,658.8678206662471,381.79045686069105
P01T04,Other,699.978,415.797,0.0,0.0,0.0,0.0,17.0,659.1616960481206,381.1466070145341
P01T04,Neck,668.591,400.124,0.0,0.0,0.0,0.0,17.0,658.9271186972117,381.4289709053371
P01T04,Neck,580.412,319.828,0.0,0.0,0.0,0.0,17.0,658.9874320691723,381.6348947460363
P01T04,Neck,543.171,355.1,0.0,0.0,0.0,0.0,17.0,658.6713669355908,382.068906981328
P01T04,Other,513.77,415.849,0.0,0.0,0.0,0.0,17.0,658.5560915399647,381.5057521215333
P01T04,Other,509.915,400.229,0.0,0.0,0.0,0.0,17.0,659.1553122405332,381.0884925433335
P01T04,Other,498.093,386.448,0.0,0.0,0.0,0.0,17.0,659.1536159828088,381.69343158679686
P01T04,Other,470.726,400.229,0.0,0.0,0.0,0.0,17.0,658.7979814855914,381.0492344246561
P01T04,Other,376.678,447.097,0.0,0.0,0.0,0.0,16.0,658.7564332708437,380.74106984242616
P01T04,Other,347.269,453.074,0.0,0.0,0.0,0.0,17.0,658.6853649802608,380.40206789469084
P01T04,Other,337.505,474.547,0.0,0.0,0.0,0.0,17.0,658.9129476598282,380.27218982990775
P01T04,Other,317.812,437.369,176.806,686.174,0.0,0.0,15.0,658.7244871938982,379.9510790355717
P01T04,Other,400.251,362.906,0.0,0.0,0.0,0.0,17.0,658.815416466115,380.52893897409325
P01T04,Neck,433.446,345.277,300.243,564.724,0.0,0.0,15.0,659.0400021964197,380.3455584365927
P01T04,Neck,417.77,337.522,290.515,552.956,0.0,0.0,15.0,659.1218481507494,380.46263398552895
P01T04,Neck,400.14,349.166,239.515,560.816,0.0,0.0,15.0,659.318284040112,380.18177904915893
P01T04,Other,337.442,415.808,0.0,0.0,0.0,0.0,17.0,659.2261939027962,380.26478589006075
P01T04,Other,306.147,458.93,0.0,0.0,0.0,0.0,17.0,660.2449923421996,380.3666638558742
P01T04,Other,280.679,474.547,0.0,0.0,0.0,0.0,17.0,660.7645132810737,379.88676193935663
P01T04,Other,249.294,474.539,0.0,0.0,0.0,0.0,17.0,660.8544836784413,379.7657794301202
P01T04,Other,241.463,447.162,0.0,0.0,0.0,0.0,17.0,660.4674157652255,380.40749310708105
P01T04,Other,261.083,413.902,0.0,0.0,0.0,0.0,16.0,661.422545183714,380.56936574595613
