P02T08,Other,650.864,460.905,607.861,621.543,740.996,617.659,10.0,648.5728940781846,412.7180866573109
P02T08,Other,649.059,460.916,607.858,650.938,741.052,639.182,10.0,648.9010293548656,413.75308866847706
P02T08,Other,649.06,460.892,588.23,666.662,737.111,662.703,10.0,649.5173600093447,414.570108513704
P02T08,Other,650.875,460.888,580.401,682.344,743.064,672.49,10.0,650.2297386205584,414.86872013046275
P02T08,Other,650.887,460.856,584.269,690.09,742.909,678.315,10.0,655.7277934924477,419.3940762656373
P02T08,Other,650.947,460.846,584.27,686.199,740.979,680.296,12.0,643.3875659552634,413.6095192897004
P02T08,Other,652.861,462.911,586.19,662.635,756.663,656.797,10.0,647.1674396058568,411.01775765474406
P02T08,Other,650.997,464.804,584.348,664.675,754.794,662.65,10.0,641.8589361098245,413.5994228475347
P02T08,Other,650.952,466.8,584.278,666.605,756.645,662.7,10.0,640.7492069423492,412.9774912495744
P02T08,Other,650.919,472.623,586.325,676.413,752.771,666.643,10.0,638.9610401678958,413.08006518105447
P02T08,Other,650.901,470.655,588.179,668.58,744.942,666.648,9.0,641.6410902199885,412.48799590536316
P02T08,Other,650.881,468.745,598.067,668.615,729.243,670.548,10.0,641.2093694071671,412.5001439298457
P02T08,Other,650.857,466.787,603.922,666.599,727.397,660.713,10.0,642.3413602774104,413.81862978250865
P02T08,Other,650.847,466.754,615.693,664.648,719.516,650.948,10.0,639.8181788030101,411.7783838788914
P02T08,Other,650.85,464.835,613.686,652.881,717.525,645.038,10.0,641.0595320194323,410.18327912914503
P02T08,Other,650.839,462.91,629.405,643.086,703.841,633.289,10.0,639.6275881881993,411.635902423222
P02T08,Other,650.857,462.928,631.297,643.107,699.977,633.322,10.0,643.0252124634238,411.5664187735156
P02T08,Other,648.961,462.886,631.283,648.925,709.647,643.115,10.0,642.1116333456039,411.1075632488018
P02T08,Other,648.91,462.886,631.329,651.044,707.744,648.953,10.0,642.244732225772,410.044083813712
P02T08,Other,648.871,462.872,631.293,652.936,709.643,649.019,10.0,639.5022546498939,414.19583012769294
P02T08,Other,645.04,462.888,629.344,654.845,711.567,648.974,10.0,640.8755448846946,412.996142895728
P02T08,Other,643.062,462.887,625.437,654.859,709.65,648.87,10.0,639.0741615664258,412.4804451296418
P02T08,Other,639.192,462.846,631.294,654.83,705.763,648.878,10.0,641.0629229021858,410.2280986615065
P02T08,Other,637.209,462.847,625.472,654.827,698.037,648.964,10.0,662.220844170907,275.9284718892067
P02T08,Other,635.223,462.917,621.524,652.943,698.042,647.017,10.0,662.3455843635465,276.1118251639549
P02T08,Other,633.383,462.926,617.689,654.843,696.065,648.865,10.0,662.998123788391,276.05040206637557
P02T08,Other,633.312,464.784,617.545,654.869,695.929,648.893,10.0,663.416602970341,276.5960447015668
P02T08,Other,629.363,468.756,609.803,658.797,686.171,648.872,10.0,662.9749475052432,276.2125476457729
P02T08,Other,629.33,472.674,605.864,660.752,684.219,648.94,10.0,663.1568102792025,277.34507459721726
P02T08,Other,627.445,476.565,605.923,664.616,684.303,650.899,10.0,663.2320756860693,275.84614256576924
P02T08,Other,631.284,476.632,609.784,666.517,694.027,650.868,10.0,661.3391656690931,275.46964371510745
P02T08,Other,633.255,476.624,615.671,666.624,695.942,648.976,10.0,662.310706497602,275.73841673848784
P02T08,Other,633.362,476.62,617.619,666.65,696.0,649.005,10.0,663.0213132726926,276.9904042409994
P02T08,Other,635.297,478.449,613.708,666.601,694.06,651.005,10.0,664.5272760462946,278.1277618557114
P02T08,Other,637.219,476.604,611.763,666.565,697.916,652.887,10.0,663.6609895902186,277.2418443253215
P02T08,Other,643.073,476.625,615.692,666.672,697.959,656.774,10.0,663.2458464978524,277.43459060412306
P02T08,Other,646.99,476.586,613.719,666.667,699.919,660.688,10.0,663.8793221479126,277.3460564370259
P02T08,Other,666.659,476.564,623.49,664.701,725.317,656.849,10.0,664.0878101333944,277.4980155813593
P02T08,Other,672.505,476.556,627.439,664.687,723.434,660.729,10.0,664.524201241821,277.5112691837269
P02T08,Other,684.309,476.507,635.288,658.792,737.14,660.682,12.0,664.6343331374084,278.01251741997334
P02T08,Other,697.951,474.643,652.952,654.876,741.026,662.623,10.0,664.7356769491407,277.4384765710401
P02T08,Other,697.986,474.595,651.025,654.863,735.164,664.67,10.0,664.4319699260877,277.9261264700958
P02T08,Other,697.978,474.58,650.992,656.804,737.124,664.591,10.0,664.437361998305,276.396281202321
P02T08,Other,697.913,474.565,650.981,656.84,739.11,662.708,10.0,664.4538214428537,278.0115911092723
P02T08,Other,697.86,474.538,650.954,658.774,742.938,662.611,10.0,665.2095958811112,276.9169769342675
P02T08,Other,696.037,472.664,649.013,658.794,739.122,662.651,10.0,662.2908113905931,275.16394567233175
P02T08,Other,682.265,472.597,641.149,664.582,725.32,664.6,12.0,662.6597364449381,275.04756390149873
P02T08,Other,680.245,468.727,637.258,664.64,721.483,664.617,10.0,663.3595406805339,275.37906219502605
P02T08,Other,652.926,462.881,615.686,666.629,699.923,668.608,10.0,664.995110682016,274.9778179517837
P02T08,Other,637.267,462.795,601.873,666.717,693.971,666.697,10.0,664.3783998310381,274.41882988916205
P02T08,Other,633.31,462.862,596.063,670.534,666.596,695.94,10.0,663.6152372770775,275.35906336110196
P02T08,Other,627.392,462.841,599.939,678.355,682.243,666.636,10.0,663.4049953484455,274.82114249725066
P02T08,Other,619.627,462.802,588.252,676.369,682.257,666.557,10.0,664.5622142745578,274.6470771299767
P02T08,Other,617.555,460.961,588.212,682.218,678.284,668.562,10.0,664.0746246445281,274.39662881307373
P02T08,Other,607.845,460.957,586.282,684.275,670.519,674.442,10.0,664.0876722635235,273.8751073489644
P02T08,Other,601.964,460.901,570.661,682.222,668.582,668.622,10.0,664.7990937643372,275.04298326836533
P02T08,Other,594.146,460.964,570.551,682.235,670.555,668.622,10.0,664.660181087499,275.2078967435973
P02T08,Other,590.253,460.91,576.52,680.275,678.296,666.672,10.0,664.2093484160309,274.3624387676627
P02T08,Other,594.109,460.941,580.399,680.313,680.245,668.605,10.0,664.7423590326194,275.51885843350465
P02T08,Other,598.008,460.917,586.256,682.24,680.253,672.464,10.0,664.512805913854,274.63158115294254
P02T08,Other,603.836,460.862,594.125,682.303,678.325,676.387,10.0,664.7385123506726,275.1581156771951
P02T08,Other,603.962,458.956,599.936,682.259,680.281,672.492,10.0,665.6055131305111,275.1064057090103
P02T08,Other,611.749,458.937,599.943,680.359,682.265,674.44,10.0,664.863032897993,275.2029477777666
P02T08,Other,617.591,457.003,603.99,680.371,682.353,674.399,10.0,665.2027358169125,274.33675166786895
P02T08,Other,619.643,455.003,609.757,680.236,682.351,678.314,10.0,666.3063823252437,275.4952018019154
P02T08,Other,627.407,454.995,615.651,680.268,686.238,674.434,10.0,666.4611242349212,275.3971481848229
P02T08,Other,631.345,453.064,613.7,674.399,696.05,666.595,10.0,666.0255674094486,275.56404656974166
P02T08,Other,633.345,453.041,617.598,672.481,697.931,666.646,10.0,667.1647323664379,275.1492784391721
P02T08,Other,637.235,449.134,615.702,668.534,707.742,662.696,10.0,666.7150785896893,275.5902359744538
P02T08,Other,639.222,449.129,617.659,668.554,711.6,656.825,10.0,666.3178874605617,275.50084074985597
P02T08,Other,645.073,447.273,615.604,672.471,711.585,662.716,10.0,666.8140428589112,274.51703241206394
P02T08,Other,645.068,449.106,617.573,680.369,709.637,664.618,10.0,666.2810361232977,274.68465442797054
P02T08,Other,641.106,449.176,605.866,678.35,697.914,664.549,10.0,666.6774274989407,274.7917064055132
P02T08,Other,637.288,449.194,605.881,680.24,695.997,664.59,10.0,665.648680960425,274.60777449047197
P02T08,Other,635.345,451.123,601.968,682.226,692.072,664.72,10.0,667.1293511308418,274.1142151086919
P02T08,Other,635.289,453.091,598.055,680.345,695.892,664.571,12.0,666.415964653168,273.65974342375756
P02T08,Other,635.199,455.021,598.039,680.36,695.939,662.709,10.0,666.020256831773,273.79439865922996
P02T08,Other,633.309,455.009,600.027,682.293,695.946,664.668,10.0,666.6552926309878,272.96990085941655
P02T08,Other,633.274,455.032,600.004,680.358,695.923,666.531,10.0,666.3570500579748,273.0851140826932
P02T08,Other,633.276,456.96,601.992,682.26,695.978,666.573,10.0,665.6582506515218,273.46095879028195
P02T08,Other,633.265,457.002,605.931,684.271,695.961,666.588,10.0,665.2111363695996,274.1863106752481
P02T08,Other,633.225,458.868,605.917,686.209,695.918,666.622,10.0,664.9339974403151,274.14359662326206
P02T08,Other,633.208,458.873,603.996,684.288,695.893,666.631,10.0,666.3670669768629,272.84571799912726
P02T08,Other,633.193,458.881,607.821,686.238,694.033,666.673,10.0,665.7689569717398,272.16725436097863
P02T08,Other,633.187,458.879,607.809,686.239,694.033,666.687,10.0,684.8715425316166,328.5837486377279
P02T08,Other,633.181,458.857,605.887,686.245,693.986,668.582,10.0,684.9368370208495,328.44723666594655
P02T08,Other,631.373,457.006,603.948,684.292,694.012,668.567,11.0,684.924665778538,328.25445801313174
P02T08,Other,631.366,458.858,602.02,684.216,692.081,670.571,12.0,684.9263655618398,328.3607281558221
P02T08,Other,631.343,457.003,601.941,684.217,690.134,672.491,10.0,684.8633215721109,328.6460514395771
P02T08,Other,631.339,456.995,603.874,686.182,692.062,670.514,10.0,685.2195129862425,328.12581360682947
P02T08,Other,631.379,456.979,603.892,686.183,686.241,674.435,12.0,684.9841151170709,328.5361225395577
P02T08,Nose,633.2,455.009,601.968,684.256,690.087,670.54,12.0,685.0700458526633,328.5819468465182
P02T08,Nose,633.253,453.056,603.902,686.194,692.039,668.637,10.0,684.8529177670578,328.1160970671946
P02T08,Other,633.265,453.029,601.988,684.242,692.053,670.517,10.0,685.1450332228367,328.3835747243062
P02T08,Other,633.288,453.034,607.845,692.04,692.078,672.481,10.0,684.8888973468636,327.67951132415686
P02T08,Other,633.319,451.133,607.83,690.129,692.086,674.449,11.0,684.6379303323141,328.0829490411956
P02T08,Other,633.327,451.134,605.895,688.202,694.01,676.369,10.0,685.7214064141265,328.73424774603683
P02T08,Other,635.169,453.027,609.803,692.072,696.036,668.539,10.0,686.0537813732501,329.4058680966292
P02T08,Other,635.215,451.134,613.654,694.021,697.939,666.676,10.0,684.7129328581225,329.1636988341741
P02T08,Other,635.314,449.219,615.668,688.121,697.901,670.563,10.0,684.5402656447695,328.7437766740549
P02T08,Other,635.339,451.153,609.822,682.332,697.947,670.538,10.0,683.4014166428367,330.2771064600358
P02T08,Other,637.294,453.093,609.8,682.294,697.953,672.495,10.0,682.7909952459482,329.8276376500241
P02T08,Other,641.106,453.035,615.674,684.283,697.972,672.451,10.0,683.4266917532955,330.61403766061466
P02T08,Other,641.159,453.03,619.552,688.165,697.998,672.445,10.0,682.6814212239566,330.82226230600935
P02T08,Other,641.163,451.126,619.534,688.167,699.877,670.503,10.0,682.4214954216379,330.0500617888805
P02T08,Other,641.164,451.107,619.536,688.163,698.015,670.559,10.0,683.7001560030271,327.4665539666415
P02T08,Other,641.164,451.068,619.648,692.039,699.905,668.611,10.0,683.6515552366384,327.6555735399148
P02T08,Other,641.142,449.174,619.573,690.119,699.922,668.601,10.0,681.943336320557,329.5283770612728
P02T08,Other,641.107,447.282,617.678,688.133,697.97,670.527,10.0,681.6821145526999,329.1607164104559
P02T08,Other,641.134,447.265,617.59,686.194,697.981,670.495,10.0,682.7176114721497,328.3986248222863
P02T08,Other,639.219,447.205,609.8,682.221,697.971,668.544,9.0,681.9870045069686,327.8750477592158
P02T08,Other,637.294,447.099,609.822,682.275,697.941,668.577,10.0,681.8780057524867,327.3389511640387
P02T08,Other,637.287,447.106,609.815,682.306,697.923,670.499,10.0,681.7915384685243,327.29457969334516
P02T08,Other,637.288,447.104,615.658,690.077,697.982,668.614,10.0,682.6526430453314,326.9826714115528
P02T08,Other,637.275,447.099,617.604,697.912,699.951,668.53,10.0,683.736753285415,327.6847839050986
P02T08,Other,637.278,445.304,619.541,701.922,699.949,668.562,10.0,682.7198639939729,328.0013485930596
P02T08,Other,637.291,445.252,615.672,698.021,699.938,666.641,10.0,682.1000043868735,327.5338820693334
P02T08,Other,641.14,445.162,615.665,697.906,703.842,664.631,10.0,681.1042873910498,327.13439400295243
P02T08,Other,647.003,441.258,619.549,697.894,709.69,660.747,10.0,681.357449089589,328.6162290698064
P02T08,Other,652.96,429.592,625.448,695.942,719.504,652.868,10.0,679.9116262540451,327.04478565125004
P02T08,Other,662.72,427.546,629.4,688.143,721.473,650.967,10.0,681.713107217223,324.5034137080785
P02T08,Other,666.527,419.724,631.3,682.249,725.403,647.024,10.0,682.0824171947313,324.98326503952836
P02T08,Other,668.581,413.819,633.291,674.412,727.29,645.084,10.0,681.3960383035072,326.82955908331274
P02T08,Other,674.463,400.273,635.261,668.56,729.249,637.243,10.0,681.3057644543476,326.63607071131946
P02T08,Other,682.322,382.441,635.292,647.05,742.967,617.656,10.0,680.3014760077403,325.9283915938284
P02T08,Other,682.201,368.865,631.282,639.177,741.06,611.769,10.0,680.7006894846065,325.34801272918645
P02T08,Nose,666.597,351.16,617.66,619.625,727.401,590.205,10.0,680.7626988038743,325.6951312132552
P02T08,Nose,660.717,329.661,611.765,596.054,727.369,568.67,10.0,680.5740848419432,326.3208305204508
P02T08,Nose,650.931,266.924,619.543,529.501,739.078,494.242,8.0,679.8021398336025,326.08288142782465
P02T08,Neck,662.696,261.107,621.537,513.817,742.989,488.286,8.0,680.3968172976749,326.9535516090676
P02T08,Neck,678.276,280.62,627.443,525.616,750.852,502.065,8.0,681.1607142322393,326.7566032332041
P02T08,Neck,682.269,280.661,629.393,527.516,754.75,507.855,8.0,680.7315647735813,325.93526477060607
P02T08,Neck,688.171,280.645,629.354,527.531,756.743,507.981,8.0,679.5094368515554,327.0183290730007
P02T08,Neck,697.926,292.455,631.326,545.162,758.723,527.529,9.0,679.3003181042516,326.30770408531964
P02T08,Neck,705.756,306.231,633.235,558.835,758.598,541.258,10.0,680.7553382148874,326.47772022836455
P02T08,Neck,711.655,321.907,631.287,574.599,758.696,556.961,10.0,680.4728387847382,327.2154440601202
P02T08,Neck,729.304,317.817,635.25,582.382,786.132,558.912,10.0,684.2335112203896,325.8399820949862
P02T08,Neck,729.294,286.565,611.757,539.209,803.719,531.453,10.0,683.6270515205484,325.1677038895522
P02T08,Neck,725.388,264.948,605.899,507.926,807.697,509.91,10.0,680.472309185309,325.2275650030214
P02T08,Neck,723.431,243.529,584.346,476.527,793.926,492.169,10.0,681.543341470647,325.4945671442486
P02T08,Neck,715.657,237.537,568.671,445.305,793.933,476.575,10.0,682.7087805037311,326.53309374221527
P02T08,Neck,711.685,235.564,558.912,425.62,792.009,462.956,10.0,683.2278232375835,327.1218435785377
P02T08,Nose,703.829,239.434,552.953,400.123,791.955,451.082,10.0,682.9295842141249,325.6777045083115
P02T08,Other,698.037,237.564,537.297,384.471,791.97,441.293,10.0,682.5817292235515,325.6203704028035
P02T08,Other,711.555,235.569,554.946,366.81,790.072,435.411,10.0,682.6036150231988,326.1994425996146
P02T08,Neck,713.594,243.399,576.505,353.137,778.307,437.388,10.0,682.5850826417386,326.0956197939175
P02T08,Other,715.65,257.207,529.471,376.646,784.147,462.81,10.0,681.9929163821735,327.5855922819118
P02T08,Nose,725.354,306.039,527.503,476.608,776.277,525.519,10.0,682.0318119424264,327.76260704113946
P02T08,Nose,721.458,310.069,570.514,525.584,778.326,545.173,10.0,681.6541580322724,327.4254890978907
P02T08,Nose,715.551,310.04,568.661,547.068,776.381,551.007,10.0,682.3015247725613,327.08293798140835
P02T08,Nose,713.565,308.089,566.684,556.947,776.355,551.021,10.0,682.4198136010327,327.91291934377693
P02T08,Other,713.587,296.347,554.884,552.928,788.095,545.112,10.0,682.2185976192488,327.90597486484415
P02T08,Neck,711.625,310.007,549.044,582.359,795.906,566.672,10.0,682.2487689878271,326.8288450919842
P02T08,Neck,707.761,321.868,541.244,598.05,795.888,572.641,10.0,682.659838496842,326.9032577158937
P02T08,Other,699.945,335.583,539.294,615.607,793.979,586.254,12.0,682.9384338544896,325.5514693313054
P02T08,Other,697.864,341.39,539.3,621.605,791.994,598.06,13.0,683.2849796179163,325.7735446307482
P02T08,Other,693.972,347.248,539.193,633.372,790.08,611.744,13.0,683.1824443382196,325.81446696221514
P02T08,Other,695.938,339.417,537.297,637.259,791.919,617.574,13.0,682.8719585936808,325.75003668175776
P02T08,Other,697.948,337.438,537.281,635.273,788.015,617.672,13.0,684.015757944922,326.0141730908812
P02T08,Neck,715.652,337.383,551.037,650.896,797.884,633.256,13.0,685.3206956176209,327.403128597569
P02T08,Neck,723.398,347.279,554.902,664.631,801.741,647.03,13.0,686.6508370295905,327.24094262204477
P02T08,Neck,727.377,351.2,547.119,650.923,805.716,651.01,13.0,685.8375117206565,327.29935117181424
P02T08,Neck,729.215,343.327,554.924,649.018,817.43,651.032,13.0,682.218566566785,327.49985022025925
P02T08,Neck,727.391,335.524,556.916,646.973,813.517,650.94,13.0,683.025137222469,327.2271206130246
P02T08,Neck,725.416,321.873,558.899,645.024,823.317,649.038,13.0,682.626044712787,329.5965479989644
P02T08,Neck,727.397,317.871,566.679,648.96,825.328,648.989,13.0,682.7083598535768,329.4496909183742
P02T08,Neck,729.277,310.061,556.948,647.005,823.364,648.993,13.0,684.0981857876243,329.1441227195703
P02T08,Neck,723.425,313.957,545.12,650.952,825.269,649.047,13.0,683.9418344550475,328.7979814928726
P02T08,Neck,713.594,319.821,539.207,662.716,823.398,650.963,13.0,683.8847466509108,326.27657831336217
P02T08,Neck,713.723,335.452,527.486,682.214,833.108,664.648,13.0,684.2506960073667,326.7070605927441
P02T08,Nose,713.538,353.162,505.907,680.253,825.323,666.658,13.0,683.3369619757013,328.94180885924237
P02T08,Other,733.233,423.661,523.568,715.606,795.891,715.587,13.0,683.4686959919965,328.4258675381612
P02T08,Other,744.891,431.531,525.505,715.609,805.692,715.617,13.0,684.2986070781467,328.2205926510733
P02T08,Other,752.8,433.523,531.42,715.632,807.623,715.615,13.0,684.4921820720639,328.5611903446362
P02T08,Other,772.4,451.07,543.224,715.636,0.0,0.0,14.0,685.6120308095624,326.87992022324664
P02T08,Other,784.138,447.225,537.251,715.631,0.0,0.0,14.0,685.418426650506,327.3101130904555
P02T08,Other,811.558,431.554,0.0,0.0,852.773,715.61,14.0,683.1174707737466,328.24761510888845
P02T08,Other,821.324,431.528,0.0,0.0,0.0,0.0,15.0,683.7547344521721,328.6526102323927
P02T08,Other,823.25,429.512,0.0,0.0,842.961,715.618,14.0,686.0501495033996,326.74914629496965
P02T08,Neck,805.666,394.31,0.0,0.0,831.183,684.234,14.0,685.8387248373161,326.8084533250805
P02T08,Nose,805.686,394.276,0.0,0.0,829.216,692.074,14.0,683.9164650808306,330.0584113281677
P02T08,Nose,807.705,400.093,0.0,0.0,835.088,715.607,14.0,682.8500349831627,329.0256336633965
P02T08,Neck,807.725,400.149,0.0,0.0,825.331,715.582,14.0,682.4066024376124,328.2219845843378
P02T08,Neck,805.652,398.245,0.0,0.0,839.041,715.606,14.0,681.9995271611685,327.0474299390399
P02T08,Other,786.073,404.087,0.0,0.0,831.15,715.618,14.0,682.5630292371434,328.59707923950333
P02T08,Other,774.412,411.877,0.0,0.0,815.479,715.637,14.0,682.2218236043487,328.3372345036375
P02T08,Other,760.71,411.943,0.0,0.0,786.136,715.624,14.0,682.7950703942456,327.6531904527265
P02T08,Neck,748.92,402.114,0.0,0.0,0.0,0.0,15.0,682.8942372623223,328.52238051504963
P02T08,Other,742.919,398.25,0.0,0.0,0.0,0.0,15.0,683.1490717666034,327.04795778471873
P02T08,Other,723.444,398.242,0.0,0.0,0.0,0.0,17.0,682.7913731858786,325.9044132972637
P02T08,Neck,705.749,407.977,0.0,0.0,0.0,0.0,17.0,681.21145649401,327.2949873258653
P02T08,Neck,695.97,415.8,0.0,0.0,0.0,0.0,17.0,681.7519554205742,328.1424296595576
P02T08,Other,696.059,429.458,0.0,0.0,0.0,0.0,17.0,682.7142109488327,328.41846533751004
P02T08,Other,699.877,433.451,0.0,0.0,0.0,0.0,17.0,682.1612137218551,328.52593796543186
P02T08,Other,699.888,443.274,0.0,0.0,0.0,0.0,17.0,682.9690207894703,326.03409759183035
P02T08,Nose,697.99,445.219,0.0,0.0,960.422,678.333,15.0,683.3520153115742,325.8706246630155
P02T08,Other,709.683,445.219,0.0,0.0,962.459,658.78,15.0,683.0284328033077,327.27423346692206
P02T08,Other,711.685,427.569,0.0,0.0,980.034,631.286,15.0,683.3198233629785,327.476592516817
P02T08,Other,715.585,398.12,0.0,0.0,1027.15,511.842,15.0,685.4664577678782,325.7424088135619
P02T08,Other,729.238,394.28,0.0,0.0,1005.51,494.208,15.0,684.5481794730698,325.24114989769026
P02T08,Other,746.974,392.323,0.0,0.0,948.729,549.037,14.0,683.9049001503462,324.6045595283972
P02T08,LElbow,756.678,384.519,0.0,0.0,942.807,580.422,14.0,684.6626779772281,325.1410530762176
P02T08,Neck,733.212,368.854,0.0,0.0,913.484,650.909,15.0,683.6968535379854,327.8046821817396
P02T08,Nose,750.859,407.972,0.0,0.0,0.0,0.0,16.0,682.6376969702397,327.21239414449064
P02T08,Nose,780.256,415.874,0.0,0.0,0.0,0.0,16.0,682.2407928515302,327.02959811483146
P02T08,Nose,789.998,413.951,0.0,0.0,0.0,0.0,16.0,682.4693180151191,327.06495207475024
P02T08,Neck,790.065,398.18,0.0,0.0,0.0,0.0,16.0,683.7102499873108,328.01429466227836
P02T08,Neck,807.669,362.931,0.0,0.0,0.0,0.0,16.0,683.6784835084017,328.2190982642937
P02T08,Neck,837.108,351.116,0.0,0.0,623.502,645.061,15.0,682.2434516033636,326.3337770530448
P02T08,Neck,884.133,311.967,525.61,609.761,0.0,0.0,14.0,682.2921541550994,326.4311675190804
P02T08,Neck,866.368,274.79,588.235,682.324,586.288,684.217,13.0,683.028515255776,329.2627536130169
P02T08,Other,842.975,272.811,580.416,680.286,0.0,0.0,14.0,682.7810819804799,329.0476803300264
P02T08,Other,821.393,259.07,570.632,670.523,0.0,0.0,14.0,681.1350675290887,327.7144414651658
P02T08,Other,797.901,257.123,482.452,695.937,0.0,0.0,14.0,681.0575104112268,327.29838775587245
P02T08,Other,727.324,272.855,423.657,668.601,0.0,0.0,15.0,682.5183113779779,326.6891167331853
P02T08,Neck,682.284,259.207,339.473,662.674,0.0,0.0,14.0,682.985862003802,327.4116446739489
P02T08,Neck,651.014,272.725,413.933,650.927,0.0,0.0,14.0,683.4610066940444,326.66844768891895
P02T08,Other,650.872,290.374,0.0,0.0,0.0,0.0,16.0,683.1203933094744,325.69334181290515
P02T08,Other,651.001,317.805,0.0,0.0,0.0,0.0,16.0,681.6827529011985,327.8914319397234
P02T08,Other,650.968,335.512,460.852,601.99,0.0,0.0,15.0,682.0755686261383,328.6037240658368
P02T08,Other,647.046,349.186,364.918,633.361,0.0,0.0,15.0,683.3394836354958,325.1008041013907
P02T08,Other,637.23,353.18,396.27,692.07,0.0,0.0,15.0,684.3213505926062,325.7146555933409
P02T08,Other,637.267,406.057,429.505,715.629,0.0,0.0,15.0,685.1312408799571,325.94431813464183
P02T08,Other,648.996,431.558,0.0,0.0,0.0,0.0,16.0,685.2831859821832,325.7301981891108
P02T08,Other,660.705,427.605,429.534,715.643,0.0,0.0,14.0,684.1611823890446,327.42761009284374
P02T08,Other,666.61,351.243,359.033,666.599,889.967,715.596,13.0,683.9849611350161,327.4805793538751
P02T08,Neck,668.573,319.786,366.856,621.571,893.852,674.449,13.0,684.0397548055594,327.4165821021359
P02T08,Neck,650.962,288.549,437.384,617.607,886.011,682.256,13.0,681.8708113680589,328.50646210274147
