P06T08,Other,556.975,400.12,447.184,580.41,678.348,598.047,8.0,785.4082043239503,216.76763162700075
P06T08,Other,556.953,400.091,425.648,572.519,711.595,596.087,8.0,639.1973390613698,184.70583586272565
P06T08,Other,556.895,398.258,415.829,560.828,707.75,576.511,8.0,785.1960219832506,217.00144054986495
P06T08,Other,556.879,398.165,398.238,552.938,711.721,570.605,8.0,640.5640802201117,185.16123069432612
P06T08,Other,556.834,396.176,384.479,537.276,723.399,554.833,8.0,785.1451411134174,218.39474230659303
P06T08,Other,555.004,390.342,382.524,523.643,733.248,541.24,8.0,637.9727495501329,184.11103655579578
P06T08,Other,554.971,386.472,380.539,513.761,733.224,527.48,8.0,785.6196106360064,217.17960980794194
P06T08,Other,554.933,384.57,374.723,503.958,737.159,521.589,8.0,639.2387504503708,184.32930961311993
P06T08,Other,554.93,384.457,370.824,494.185,742.952,509.793,8.0,784.5263541713512,218.03401148107474
P06T08,Other,554.919,382.6,368.87,486.399,741.072,502.045,8.0,641.7071219610971,186.6293117324483
P06T08,Other,554.976,382.55,366.913,480.54,743.0,496.158,8.0,785.1222665223058,217.59803304551806
P06T08,Other,555.019,382.62,366.874,478.639,746.942,494.222,8.0,641.0718682551328,185.35499896426822
P06T08,Other,556.874,384.496,366.845,482.422,756.72,494.308,8.0,785.2569834073381,218.1943330118788
P06T08,Other,556.9,386.492,362.926,488.323,754.753,500.065,8.0,640.7316472798452,185.16667403979656
P06T08,Other,556.901,392.352,366.843,492.228,746.989,504.024,8.0,785.2948418708837,217.62505711657687
P06T08,Other,556.849,398.139,372.724,496.128,745.007,507.844,8.0,642.8625667735764,185.73281431189093
P06T08,Other,556.804,398.215,386.459,496.225,739.096,509.973,8.0,784.2320327428149,217.38228825315645
P06T08,Other,556.866,398.224,406.026,500.08,713.688,511.884,8.0,642.1835809281954,185.12252672480375
P06T08,Other,556.936,398.124,431.565,496.235,694.015,509.911,8.0,784.9465636518839,217.87868442610102
P06T08,Other,558.836,394.308,462.812,494.184,662.656,505.9,8.0,642.4918286390329,186.07933735882466
P06T08,Other,558.93,390.362,490.286,498.14,633.233,500.067,8.0,784.4620481128327,218.90270089563035
P06T08,Other,558.914,388.434,525.608,492.291,590.245,492.147,8.0,643.0610208526925,185.3390661800843
P06T08,Other,558.879,388.432,543.169,488.336,560.789,476.57,8.0,784.977241661346,217.7463860661642
P06T08,Other,558.833,390.399,543.195,488.35,574.57,478.539,8.0,643.6559668206529,185.4637597292359
P06T08,Other,557.006,396.186,482.458,586.275,572.533,480.499,8.0,784.5411586069985,216.5868442308847
P06T08,Other,556.973,398.145,535.311,496.152,570.634,486.344,8.0,643.3919153508241,186.3880437298533
P06T08,Other,556.914,398.228,537.253,496.124,574.542,492.262,8.0,783.9439950397458,217.5398406309503
P06T08,Other,556.851,398.261,537.251,494.276,572.623,494.234,8.0,641.9621860932009,186.11814898715616
P06T08,Other,556.802,400.097,531.458,496.143,574.55,496.152,8.0,783.9940930456845,217.58046912338742
P06T08,Other,555.003,398.288,537.245,505.944,570.568,502.043,8.0,642.2282216883082,185.31692535141724
P06T08,Other,554.995,400.074,539.183,505.949,570.558,504.008,8.0,784.7640710106446,217.43295440943172
P06T08,Other,556.806,398.261,537.325,507.9,572.621,503.968,8.0,643.3429476045333,186.2426459681694
P06T08,Other,556.835,398.205,535.353,507.849,580.402,505.887,8.0,782.8858926602923,216.65277423624306
P06T08,Other,556.888,398.116,533.379,509.804,584.273,507.812,8.0,641.8359929291128,184.94562188259872
P06T08,Other,556.922,394.319,539.283,507.948,586.234,505.895,8.0,783.3875978254716,216.4044111919666
P06T08,Other,556.984,390.376,539.212,509.878,584.32,507.973,8.0,640.6866573636025,185.00131382941981
P06T08,Other,558.914,388.421,539.308,509.851,582.371,509.927,8.0,783.5552001346686,216.7522280035339
P06T08,Other,560.777,386.464,552.94,511.813,586.21,517.723,8.0,640.573051775792,184.72478826449782
P06T08,Other,560.813,384.568,547.082,519.64,586.284,519.692,8.0,782.9674680825394,216.4875215785299
P06T08,Other,560.802,384.513,551.018,523.656,586.33,523.658,8.0,640.9503117102741,184.93403347738283
P06T08,Other,560.818,384.505,547.118,525.536,586.32,527.505,8.0,782.6861243183014,216.18882872687342
P06T08,Other,562.764,384.486,549.084,531.411,586.341,533.349,8.0,639.8567848710894,184.36290212544318
P06T08,Other,566.669,384.494,552.97,539.3,590.201,541.197,8.0,783.4147287854748,216.05919306814693
P06T08,Other,568.671,384.583,547.109,547.079,594.133,551.04,8.0,640.5774339402222,185.61690803587547
P06T08,Other,570.54,386.521,549.057,560.846,601.893,562.744,8.0,782.205628933257,216.49745645775008
P06T08,Other,570.498,390.348,541.284,570.613,603.859,572.6,8.0,636.6999031969378,184.69804110502994
P06T08,Other,570.494,392.306,525.577,572.55,613.688,578.477,8.0,782.4933285508182,217.12285573298527
P06T08,Other,570.636,390.344,523.623,580.405,619.689,584.306,8.0,638.5217596792249,184.79841952967823
P06T08,Other,572.593,386.446,521.625,586.213,635.24,582.377,8.0,782.1254062927784,216.6168340119364
P06T08,Other,574.556,384.472,517.678,586.222,648.92,586.333,8.0,638.116055828379,186.19426943121266
P06T08,Other,574.547,382.596,507.871,584.352,650.994,588.215,8.0,781.8948195264031,217.12907900640934
P06T08,Other,572.644,382.567,496.185,584.259,664.568,590.24,8.0,636.5990674355014,183.1461095999083
P06T08,Other,572.574,382.581,494.307,588.2,668.534,596.082,8.0,780.8570874804818,215.57805921963686
P06T08,Other,572.544,382.593,492.169,586.288,668.602,592.134,8.0,638.5228514006128,184.65347161455387
P06T08,Other,572.545,384.436,486.373,588.286,678.3,588.18,8.0,782.3807992125505,216.80287703426555
P06T08,Other,572.555,384.57,492.222,596.055,680.253,586.297,8.0,636.9937986902721,185.47107620213464
P06T08,Other,572.544,388.388,490.21,601.992,680.354,592.179,8.0,781.3958031991197,216.22551431320312
P06T08,Other,572.549,394.309,478.491,590.257,678.328,598.039,8.0,636.7724968457529,185.31108678905733
P06T08,Other,572.564,398.15,478.458,592.132,680.284,601.925,8.0,782.277917652956,217.15100300609072
P06T08,Other,572.561,398.237,476.559,592.137,680.341,605.878,8.0,637.0382610901972,185.28015517705862
P06T08,Other,572.545,400.098,476.568,596.057,680.277,601.967,8.0,781.004285675481,216.26742939699182
P06T08,Other,572.554,400.12,478.618,600.001,678.305,603.955,8.0,636.8070786428008,185.54041317346616
P06T08,Other,572.542,400.177,478.613,599.985,666.597,603.971,8.0,781.318588541816,216.3580915074632
P06T08,Other,572.528,400.191,476.61,592.154,678.301,603.872,8.0,639.2191319814676,184.61251579326992
P06T08,Other,572.521,400.174,476.565,594.095,678.346,603.894,8.0,781.6991634299789,216.36757116057615
P06T08,Other,572.533,400.207,478.462,599.945,676.377,601.885,8.0,635.8414058135666,184.56309377341438
P06T08,Other,572.531,400.176,476.621,598.0,678.38,601.989,8.0,781.8477597380311,216.01106712618864
P06T08,Other,572.51,400.199,478.498,600.002,670.566,603.911,8.0,637.0921487315487,185.90902779220713
P06T08,Other,572.513,400.227,478.482,599.967,670.527,603.928,8.0,782.9916988854632,215.59011445693085
P06T08,Other,572.483,402.1,476.568,596.078,668.573,605.903,8.0,640.5772685874999,186.98236746257064
P06T08,Other,570.688,402.186,476.567,594.151,666.596,607.83,8.0,783.8357808915855,221.31148675585084
P06T08,Other,570.662,404.084,476.535,594.153,666.526,613.68,8.0,647.4789349681848,196.5915393989686
P06T08,Other,570.643,404.117,476.623,594.15,664.714,605.918,8.0,792.1982575025222,239.0118719773557
P06T08,Other,570.628,406.036,480.539,600.025,660.709,607.852,8.0,659.1876473206061,228.67903967498262
P06T08,Other,570.64,407.968,484.435,603.881,650.888,613.701,8.0,807.1516084169743,277.30715402928706
P06T08,Other,570.63,406.055,484.435,603.884,656.803,609.791,8.0,661.1362675283714,265.5081455902804
P06T08,Other,570.582,406.038,484.409,603.867,652.859,605.93,8.0,806.5709372209307,294.2061325795263
P06T08,Other,570.549,406.062,480.541,599.976,650.859,611.777,8.0,656.3861837331556,289.58490758305174
P06T08,Other,570.533,406.068,480.492,598.026,650.943,607.801,8.0,803.5860355605229,325.1982246918875
P06T08,Other,570.509,407.961,482.475,601.966,662.712,611.753,8.0,647.6610606359396,307.2157052252585
P06T08,Other,570.498,408.004,482.422,601.944,666.569,607.833,8.0,799.1157448105569,339.21671760676315
P06T08,Other,568.686,409.921,480.501,599.968,668.528,605.908,8.0,646.015178228088,321.1453572511376
P06T08,Other,570.505,409.954,478.507,599.985,666.654,603.983,8.0,798.9357774162933,348.11756616997195
P06T08,Other,570.49,411.852,480.491,601.997,664.711,605.891,8.0,642.9012258456648,322.724437794914
P06T08,Other,568.654,411.883,482.478,605.838,666.557,603.952,8.0,799.0701982430951,343.6643107016114
P06T08,Other,568.625,411.92,480.501,603.95,664.698,603.946,8.0,640.8543316196769,321.63600310152196
P06T08,Other,568.637,413.796,480.465,605.867,666.649,603.979,8.0,796.2894346904111,344.94558921773165
P06T08,Other,568.651,413.835,486.335,609.823,674.41,607.819,8.0,640.634636234616,321.66133237230486
P06T08,Other,568.669,413.838,490.244,613.705,672.452,605.885,8.0,797.4747703590908,346.60025608667075
P06T08,Other,568.67,413.832,488.317,611.748,668.629,609.824,8.0,643.2271404028056,321.9196971898249
P06T08,Other,568.648,413.852,486.355,611.713,668.551,605.889,8.0,795.6446309256738,345.75653186687265
P06T08,Other,568.597,413.849,482.466,607.864,666.657,605.889,8.0,642.5162531961633,321.12226218808
P06T08,Other,568.588,413.824,486.382,611.713,666.539,605.86,8.0,795.853510670137,344.3897882299681
P06T08,Other,568.624,413.789,488.34,609.813,666.653,605.86,8.0,642.9263297852672,321.66853003968305
P06T08,Other,568.631,411.883,486.341,607.802,658.775,605.89,8.0,795.0378356567724,344.0896014671692
P06T08,Other,568.666,409.968,482.459,603.882,664.56,603.974,8.0,642.7447255245668,320.96140446348556
P06T08,Other,570.493,407.982,488.274,603.948,658.792,605.866,8.0,793.7764664140732,344.9899398619219
P06T08,Other,570.531,406.022,478.508,599.953,660.695,603.977,8.0,642.4146796347924,321.3559199312602
P06T08,Other,570.502,404.082,476.557,596.056,662.695,603.869,8.0,794.2475934236824,343.6229271201529
P06T08,Other,570.515,404.047,476.626,598.016,666.565,603.966,8.0,643.3136458020804,321.71553932119866
P06T08,Other,570.525,402.185,482.46,601.962,668.56,605.862,8.0,793.3793453558592,345.20294998039975
P06T08,Other,570.551,402.149,478.551,598.024,674.421,605.849,8.0,645.3998255519132,321.43571368822893
P06T08,Other,570.565,402.112,478.484,596.095,674.439,603.94,8.0,793.5467556687756,346.11972638431746
P06T08,Other,570.585,402.097,478.501,598.037,674.446,603.875,8.0,645.0266430582085,321.43954931486076
P06T08,Other,570.628,402.104,478.492,590.252,676.381,601.934,8.0,793.4952634927528,346.70754875104774
P06T08,Other,570.674,402.115,478.467,592.191,676.398,603.841,8.0,644.459686958025,322.3936787674649
P06T08,Other,572.488,402.118,478.497,592.164,678.321,603.893,8.0,792.8414437193105,345.30224793330086
P06T08,Other,572.492,402.118,478.56,596.05,678.289,601.991,8.0,644.4125049244309,322.47703484096667
P06T08,Other,572.487,402.157,478.505,594.145,676.371,601.965,8.0,791.245196930384,346.4318850795411
P06T08,Other,570.674,402.204,478.523,594.134,676.381,601.92,8.0,637.7324276927684,324.11633932281427
P06T08,Other,570.659,404.049,484.396,600.005,676.375,601.983,8.0,774.7464999256846,348.2202011166072
P06T08,Other,570.665,404.057,488.341,603.86,676.39,601.941,8.0,613.3788123949226,328.13248318959336
P06T08,Other,570.682,402.203,490.288,603.988,676.37,600.019,8.0,756.7168845255621,353.74161977406044
P06T08,Other,572.474,402.203,492.191,605.931,676.359,598.049,8.0,600.5866055243907,334.3114081247557
P06T08,Other,572.474,402.17,492.178,605.891,678.301,601.871,8.0,757.551013975278,354.84919766225374
P06T08,Other,570.685,402.138,486.363,601.936,676.369,599.946,8.0,604.670310433765,333.29661871588604
P06T08,Other,570.674,400.277,492.221,603.989,672.512,596.067,8.0,755.6976743098587,354.1758437627327
P06T08,Other,570.686,402.082,492.144,603.885,672.464,594.115,8.0,604.9270117314139,333.7993653573702
P06T08,Other,570.693,402.082,492.173,603.882,672.469,596.052,8.0,756.40254756094,354.6803627412239
P06T08,Other,572.485,402.088,490.275,601.987,674.447,600.01,8.0,604.8422131002801,332.8027039196513
P06T08,Other,572.526,402.171,492.186,603.966,678.298,603.925,8.0,755.9102823779019,355.20878021655824
P06T08,Other,572.568,402.181,494.163,605.92,678.35,601.913,8.0,603.9751409372817,335.47818124539293
P06T08,Other,572.664,404.085,494.169,603.967,680.306,603.88,8.0,756.449208706015,356.4331166326024
P06T08,Other,574.59,407.96,494.221,603.996,680.327,605.906,8.0,603.6530728824288,334.5524112058107
P06T08,Other,576.455,408.018,494.251,607.867,680.223,605.844,8.0,756.6400855255056,355.7475770308013
P06T08,Other,574.589,409.988,494.255,611.712,680.243,603.984,8.0,603.2299795756512,334.97277600556106
P06T08,Other,574.585,411.871,494.275,609.803,680.316,603.993,8.0,754.5394365522393,355.86702711349767
P06T08,Other,576.452,411.903,496.119,613.71,680.328,605.86,8.0,603.8728991082653,336.2890136060146
P06T08,Other,576.455,411.94,494.303,615.599,680.344,603.972,8.0,754.9894075133793,356.31006539023485
P06T08,Other,576.484,413.774,496.191,615.649,680.267,603.963,8.0,604.0579074732308,336.3187790394767
P06T08,Other,576.523,413.766,496.185,615.645,680.267,603.953,8.0,755.5068183125967,358.3605324927319
P06T08,Other,576.522,411.951,496.165,611.716,680.241,603.997,8.0,602.8552115454729,335.92458826996324
P06T08,Other,576.488,411.897,494.3,609.82,680.246,603.961,8.0,754.5645487212075,357.54067543520654
P06T08,Other,576.449,411.862,494.264,607.853,680.275,603.99,8.0,602.3853400031182,336.37360655433486
P06T08,Other,574.559,411.837,494.226,611.755,680.247,607.865,8.0,753.7772254478604,357.261118985914
P06T08,Other,572.64,411.857,494.149,609.771,680.298,607.837,8.0,602.9279496722002,334.95658208476544
P06T08,Other,572.59,411.866,494.233,611.725,678.308,603.963,8.0,755.036163363043,358.11966486027166
P06T08,Other,572.573,411.937,494.123,613.7,666.553,601.884,8.0,602.4555017760184,334.84969112948903
P06T08,Other,572.49,413.829,494.128,615.611,664.613,601.995,8.0,754.2852562093456,356.2903007883496
P06T08,Other,570.693,413.839,492.251,615.602,654.831,603.861,8.0,602.235625833716,335.16411895349034
P06T08,Other,570.67,413.889,492.243,613.697,656.794,603.968,8.0,752.7366726741102,356.7571428574574
P06T08,Other,570.671,413.897,492.273,613.671,654.873,603.957,8.0,600.2903237889695,335.6585872871626
P06T08,Other,570.679,413.918,492.257,613.716,654.839,605.848,8.0,751.822541408617,355.9619925046611
P06T08,Other,570.681,413.914,492.269,615.6,652.946,605.856,8.0,600.9927243171754,334.2423509398643
P06T08,Other,570.678,413.896,492.265,613.672,664.681,603.894,8.0,752.3141521828093,356.61731398535534
P06T08,Other,572.485,413.86,492.281,613.713,660.744,601.994,8.0,600.4313639252305,335.76932585824767
P06T08,Other,572.508,413.813,494.113,613.74,650.989,601.947,8.0,753.4586288165074,356.52545882347783
P06T08,Other,572.518,413.78,492.224,607.803,651.016,603.905,8.0,602.5327226779145,336.51826049354025
P06T08,Other,572.509,411.876,492.222,605.912,658.768,603.894,8.0,751.9001833395895,355.64933966906693
P06T08,Other,570.666,409.977,492.272,609.776,662.634,605.896,8.0,601.9508673188842,335.94672180518427
P06T08,Other,570.596,409.903,486.39,603.853,652.877,607.843,8.0,750.9045517441646,354.81840815465597
P06T08,Other,570.552,407.971,490.266,605.892,666.562,603.875,8.0,601.6945547835471,334.9454274697671
P06T08,Other,570.524,406.009,488.341,603.988,664.655,601.933,8.0,752.6730818819517,357.51512480301136
P06T08,Other,570.489,406.006,482.468,601.983,666.531,601.905,8.0,600.9805133926197,335.9386294941956
P06T08,Other,568.634,406.026,480.509,600.022,666.601,602.01,8.0,752.6582015513666,356.12451533736396
P06T08,Other,568.59,407.97,486.332,607.801,666.546,605.895,8.0,602.0730340666862,335.4704211913499
P06T08,Other,566.692,409.909,482.482,605.841,664.705,601.959,8.0,751.825761363146,356.2033293125112
P06T08,Other,564.72,409.911,482.476,605.937,662.677,603.916,8.0,601.8248399359958,335.34162889348124
P06T08,Other,562.789,407.968,480.51,603.916,662.664,603.952,8.0,751.3862062339625,356.6081475363796
P06T08,Other,562.774,406.062,478.617,601.941,664.616,603.869,8.0,603.0895860288451,338.7902632199915
P06T08,Other,562.78,404.127,482.492,603.954,664.587,601.972,8.0,753.0332903794617,357.7854449860563
P06T08,Other,562.8,402.177,478.581,599.992,662.646,599.976,8.0,604.6854211351151,340.09074419707946
P06T08,Other,564.694,402.109,482.445,601.983,662.653,597.993,8.0,752.1037901846696,356.09601588571917
P06T08,Other,564.727,402.105,484.376,603.856,664.632,596.09,8.0,604.2995319187994,338.8234139788004
P06T08,Other,566.643,402.097,480.539,601.942,664.625,596.083,8.0,752.5778075038285,357.50902448892714
P06T08,Other,566.685,402.142,480.556,601.924,664.597,598.059,8.0,602.2701847118894,338.97135284274157
P06T08,Other,566.692,402.128,482.418,601.936,664.674,596.075,8.0,752.9297710071831,356.6721208637604
P06T08,Other,568.567,400.224,484.422,601.977,664.676,596.066,8.0,602.632434484539,338.82613126726454
P06T08,Other,566.658,400.154,480.485,598.024,664.627,596.085,8.0,752.8981419155252,355.8628549188547
P06T08,Other,560.827,398.226,484.374,599.981,664.605,590.192,8.0,604.3072292130342,341.4687604159827
P06T08,Other,560.824,392.349,482.434,590.246,664.607,592.135,8.0,753.4631617525496,356.8914814079238
P06T08,Other,564.689,386.412,482.473,588.217,662.685,582.334,8.0,607.0315990504969,341.11961852955335
P06T08,Other,566.705,382.598,486.341,584.304,664.721,574.513,8.0,753.372505201545,357.3060482253638
P06T08,Other,568.634,382.437,486.342,580.432,666.576,574.491,8.0,607.0682510721166,340.07166542638527
P06T08,Other,570.527,374.728,482.433,572.518,664.688,570.66,8.0,753.5887984734904,356.87285149503134
P06T08,Other,570.574,368.874,486.362,572.546,668.54,568.639,8.0,606.9169280745951,339.7735755005514
P06T08,Other,570.578,366.809,484.407,564.727,666.691,558.825,8.0,753.396749786101,356.5668765087701
P06T08,Other,570.572,357.041,482.472,556.933,666.662,554.915,8.0,605.7424294572977,338.83572584179365
P06T08,Other,568.661,353.073,482.425,554.933,666.586,547.124,6.0,753.2735199427799,357.38768526419943
P06T08,Other,566.648,349.211,480.446,554.879,664.565,541.27,6.0,609.0912194079528,339.57251672105076
P06T08,Other,556.974,343.334,476.641,552.929,652.908,541.249,6.0,753.1707599947554,356.99902214179474
P06T08,Other,554.962,341.393,472.662,545.156,654.824,543.163,6.0,607.589096763207,340.29458076470996
P06T08,Other,554.863,339.444,474.616,547.064,650.981,543.152,6.0,753.5739020789558,356.94699932457274
P06T08,Other,556.811,343.343,478.503,550.995,664.623,541.294,6.0,607.367327559519,338.4146237367222
P06T08,Other,562.764,351.1,492.226,556.93,676.386,543.192,8.0,753.366715779322,356.9455722795421
P06T08,Other,570.693,351.178,502.001,556.936,682.266,541.286,6.0,606.0549625153528,337.8196580283751
P06T08,Other,572.675,345.336,507.864,554.995,690.098,539.197,4.0,753.4288001175769,357.63184827339774
P06T08,Other,572.657,337.494,507.965,552.929,688.169,531.409,6.0,609.4384646605555,339.9630001336147
P06T08,Other,572.582,335.481,507.897,543.161,690.147,527.501,7.0,753.6399411191035,357.05847910909335
P06T08,Other,572.483,325.72,507.965,541.155,688.141,519.654,5.0,608.0749419599833,341.10081210547725
P06T08,Other,570.645,321.773,507.812,531.439,690.118,517.702,2.0,754.6931257519009,357.22010227978194
