P01T21,Neck,696.021,259.022,572.65,517.688,807.581,523.582,8.0,694.8934612619604,373.16417880576313
P01T21,Neck,697.907,270.839,572.492,523.654,809.604,531.447,8.0,694.8419892093248,372.49331267222703
P01T21,Neck,697.932,272.852,568.619,523.594,809.678,537.31,8.0,695.4446895727427,374.63089986898035
P01T21,Neck,697.968,272.86,566.644,523.513,815.485,533.354,8.0,695.8537056614764,373.4852588365575
P01T21,Neck,698.045,272.902,554.981,523.569,821.318,533.396,8.0,694.7477151660315,375.8871167662045
P01T21,Nose,698.054,274.783,552.988,519.629,823.36,531.443,8.0,695.4509854595117,376.3199846874878
P01T21,Neck,697.991,274.842,543.194,515.754,823.416,529.49,8.0,696.182859212829,377.8866913187123
P01T21,Neck,697.926,274.823,539.239,513.821,827.263,527.524,8.0,695.3830161914607,377.87968350107593
P01T21,Neck,693.947,280.621,486.377,480.564,868.447,496.161,8.0,697.1690824089592,379.05618128971554
P01T21,Neck,686.219,288.559,472.672,480.516,870.42,494.184,8.0,696.1174018442255,377.9860015522169
P01T21,Neck,684.229,304.142,462.913,476.505,872.35,498.137,8.0,694.6942638232798,377.5071281324408
P01T21,Neck,684.312,306.04,464.816,466.821,872.375,494.204,8.0,695.2334554961742,376.3380809161374
P01T21,Neck,688.133,306.147,462.882,456.986,883.968,484.429,8.0,694.1525982773826,375.8953811727205
P01T21,Nose,688.127,311.973,462.874,458.88,882.134,484.401,8.0,694.5993292684623,372.1773377321463
P01T21,Nose,684.294,315.88,460.845,458.878,882.138,486.384,8.0,693.0687568613316,370.9873045850646
P01T21,Nose,684.206,317.875,460.899,455.041,884.0,488.268,8.0,691.3101013749456,369.0185165431271
P01T21,Nose,686.16,315.95,460.881,449.207,886.039,480.563,8.0,685.2498302197123,355.19293029813383
P01T21,Neck,688.132,310.016,460.891,447.147,887.959,478.459,8.0,692.474409474182,361.8987694239017
P01T21,Neck,688.134,308.152,458.945,445.256,891.89,478.464,8.0,681.7209455839477,352.52736675673543
P01T21,Nose,684.211,313.991,427.539,433.429,931.127,468.713,8.0,690.8863323453421,357.68390121773143
P01T21,Nose,684.315,315.869,425.612,431.559,938.898,462.924,8.0,681.4120477197217,350.25087795118964
P01T21,Neck,688.119,315.944,421.722,431.487,938.896,462.813,8.0,689.1125383403055,357.8881020957677
P01T21,Neck,692.048,317.852,423.678,431.464,942.811,460.806,8.0,678.8718783360225,350.4586834520638
P01T21,Neck,696.007,319.76,445.189,417.823,934.987,447.178,8.0,688.5500132759878,358.5571115300469
P01T21,Neck,697.987,319.85,460.828,415.847,925.233,443.299,8.0,678.3112030312593,350.5291393016566
P01T21,Neck,699.884,319.841,433.451,404.123,913.395,435.443,8.0,687.6134355652746,359.06447280754384
P01T21,Neck,699.965,319.862,456.982,400.086,899.682,429.577,8.0,678.3015862485172,350.81241836928837
P01T21,Neck,701.86,319.85,515.747,400.177,880.109,421.709,8.0,685.626526347397,359.9068341019965
P01T21,Neck,701.896,319.771,552.97,394.274,854.682,409.915,8.0,677.369568326354,351.3268957767494
P01T21,Other,690.133,321.722,672.48,400.129,725.376,404.086,8.0,687.2363613580146,358.39403437785904
P01T21,Other,688.189,321.74,666.661,407.973,719.493,400.141,8.0,676.9813458403212,351.2036681525017
P01T21,Other,688.128,321.822,662.698,417.763,725.37,413.783,8.0,686.6677573167636,355.50448598194134
P01T21,Other,686.16,323.721,648.924,431.483,742.957,445.257,8.0,677.007517024748,347.12581638531907
P01T21,Other,686.214,325.69,629.374,456.976,745.032,447.238,8.0,685.5083623774372,354.24195233097237
P01T21,Other,688.177,325.742,619.561,476.518,758.672,468.748,8.0,677.6414222048764,345.1440751384631
P01T21,Other,690.146,327.648,619.594,488.335,766.532,488.344,8.0,685.0029695035589,353.6640170307485
P01T21,Other,693.959,327.647,603.995,517.698,778.246,500.063,8.0,676.1060113784652,343.5356569761022
P01T21,Other,695.921,325.747,588.201,513.799,790.077,523.596,8.0,683.5384636495241,352.13460011445034
P01T21,Other,696.061,327.653,556.96,552.994,803.714,545.112,8.0,674.6252626282762,341.27051978585126
P01T21,Other,697.887,331.564,550.986,560.847,805.652,592.185,8.0,683.2207369639241,353.1986102280661
P01T21,Other,697.887,333.521,541.25,566.696,786.13,586.242,8.0,674.541278013541,341.3012929215659
P01T21,Other,697.862,335.409,541.263,566.65,789.966,586.25,8.0,680.9186938446531,350.48212725479516
P01T21,Other,695.939,335.469,541.293,568.585,797.875,588.257,8.0,673.8917407902225,341.76080104986187
P01T21,Other,693.993,335.414,539.197,566.709,799.837,601.95,8.0,680.5672501359289,350.7182395046555
P01T21,Other,690.1,335.432,537.287,564.701,797.834,599.988,9.0,672.4962009929271,340.6288347322217
P01T21,Other,686.173,335.541,537.297,566.685,793.965,603.93,9.0,679.1742884412372,348.07150022599694
P01T21,Other,684.275,335.557,537.27,568.665,809.637,615.638,9.0,671.9000463802424,337.8368681187973
P01T21,Other,684.302,335.574,531.429,572.58,807.732,619.553,9.0,680.9168261400681,346.18103158660534
P01T21,Other,684.311,335.572,527.533,578.421,805.673,603.856,9.0,672.1822715086255,336.5913329824221
P01T21,Other,680.296,335.584,527.481,572.562,790.095,603.938,9.0,680.2020418532031,345.85753089097705
P01T21,Other,680.38,337.42,531.448,582.365,791.915,617.6,9.0,671.50088269666,335.44224536040775
P01T21,Other,682.224,337.452,537.276,584.276,792.004,621.538,9.0,682.0997248584263,342.49880907999676
P01T21,Other,682.297,337.465,539.189,580.429,795.946,633.283,9.0,672.4682424847465,333.8933288976091
P01T21,Other,682.361,337.474,541.206,580.422,799.831,629.364,9.0,682.9984616246743,344.0555180095078
P01T21,Other,682.374,337.419,535.305,586.228,793.948,611.746,9.0,672.9214483394746,331.55058682147666
P01T21,Other,682.347,335.54,527.541,584.263,793.92,613.7,9.0,682.2845722916663,342.5392961707113
P01T21,Other,682.367,335.496,527.504,582.363,792.078,605.901,9.0,673.5507509207857,330.4964099630773
P01T21,Other,682.364,335.51,529.449,582.328,792.039,609.774,9.0,682.3565411990835,344.52428858203126
P01T21,Other,684.265,335.467,539.225,578.462,788.012,601.889,8.0,675.2167957538054,332.04743643463434
P01T21,Other,695.877,319.87,539.319,568.629,807.61,596.084,8.0,684.7897263548883,344.7391187983504
P01T21,Other,694.031,319.888,539.22,570.556,803.755,596.072,8.0,676.0451408839683,331.8536121514714
P01T21,Other,694.022,319.875,539.26,564.751,807.638,601.922,8.0,684.1031163611783,345.239583647974
P01T21,Other,694.039,319.832,541.249,558.844,809.676,601.971,8.0,676.8664839953235,333.25506712144085
P01T21,Other,694.046,319.827,545.185,568.618,811.556,603.915,8.0,685.8927546253856,345.5216020531687
P01T21,Other,693.999,319.776,543.162,564.729,807.702,592.191,8.0,679.4791204754827,332.0312577808517
P01T21,Other,690.134,317.837,541.163,570.566,807.65,594.131,8.0,684.5014665757576,348.3770561440825
P01T21,Other,684.296,315.943,539.268,570.549,803.692,596.083,8.0,678.2301693220278,331.38660530701213
P01T21,Other,682.272,315.941,547.07,572.615,793.99,600.005,8.0,686.2470504995731,349.4063257908986
P01T21,Other,680.339,315.951,539.332,570.603,786.134,590.204,8.0,679.1133844015893,333.13923856028384
P01T21,Other,680.257,313.949,539.267,564.713,780.233,590.201,8.0,686.7545970200974,349.61731878815937
P01T21,Other,666.519,319.856,531.428,576.515,778.305,601.97,9.0,677.0028334070905,332.00866457904095
P01T21,Other,664.663,325.708,527.515,580.43,774.333,603.864,8.0,685.2135857143593,348.971704066316
P01T21,Other,664.691,331.623,529.501,584.318,774.302,603.949,9.0,678.2880486849659,332.8804239350375
P01T21,Other,664.661,337.461,525.57,586.29,774.334,617.606,9.0,684.5890558861995,354.07552517981276
P01T21,Other,664.666,337.529,525.602,592.165,760.643,603.948,9.0,678.3410154378151,332.9679318276737
P01T21,Other,664.708,337.563,529.466,598.034,760.703,603.959,9.0,683.2379061275781,354.5021907021698
P01T21,Nose,666.593,337.568,533.414,596.099,766.52,605.857,9.0,677.2477345576797,331.7894959152278
P01T21,Other,666.702,337.559,535.356,592.142,772.375,607.828,9.0,676.5567736248156,329.53588948565545
P01T21,Other,668.574,339.466,537.333,592.16,774.374,605.925,9.0,683.0989659272291,351.3404366493388
P01T21,Other,668.63,343.334,535.338,592.19,774.375,617.63,9.0,677.2681282811207,328.31824382947394
P01T21,Other,668.594,349.16,537.276,599.943,770.463,617.62,9.0,683.7459190977465,350.59652703885126
P01T21,Other,666.601,351.253,523.598,600.013,770.453,617.669,10.0,675.6117157092704,327.7423774201055
P01T21,Other,666.65,359.025,527.495,603.892,762.575,631.293,10.0,682.3620585641165,347.66990735931734
P01T21,Nose,668.578,366.75,527.567,605.838,762.619,635.31,10.0,675.0663005074796,328.8773318255844
P01T21,Other,668.61,364.928,537.28,605.925,764.536,635.226,10.0,681.9444363748152,347.7984456316892
P01T21,Other,670.494,364.863,537.249,607.814,762.668,633.299,10.0,673.2635186556386,328.582737534673
P01T21,Other,668.574,361.007,525.588,601.984,774.362,631.323,10.0,680.6870577226548,346.53395218196016
P01T21,Other,666.704,362.975,523.588,603.893,778.333,629.382,10.0,674.0294720147388,326.66280934970945
P01T21,Other,666.684,364.886,521.597,603.865,780.271,631.342,10.0,679.7493973849046,346.0179942084983
P01T21,Other,666.717,364.857,521.627,603.865,778.293,631.347,10.0,673.9138970851329,326.51344393561396
P01T21,Other,668.6,364.845,527.522,603.958,764.585,631.368,10.0,679.0152076412269,342.48188673437556
P01T21,Other,668.635,366.857,537.238,615.669,770.437,635.234,10.0,672.7451849511081,324.9373524138129
P01T21,Other,672.469,368.79,529.435,609.769,776.335,635.289,10.0,676.4949262862048,343.69034507939455
P01T21,Other,674.416,368.892,535.37,617.677,776.369,635.246,10.0,674.2615422422252,326.9535805051401
P01T21,Other,674.474,368.926,537.282,619.534,776.322,635.315,10.0,676.6585877791681,343.00769496870817
P01T21,Other,674.421,370.771,533.366,617.599,776.248,635.307,10.0,673.7521770470606,326.2470153080761
P01T21,Other,672.448,368.901,533.353,613.697,774.35,637.202,10.0,674.4680543185004,341.29791088596545
P01T21,Other,668.608,368.836,535.311,615.63,774.295,637.211,10.0,672.0132973098405,326.4577268814322
P01T21,Other,666.705,368.788,525.607,617.576,770.439,635.271,10.0,673.610049794675,328.8686948061948
P01T21,Other,666.574,368.817,525.593,615.652,766.548,635.295,10.0,674.9104199176434,330.0635469283786
P01T21,Other,664.603,368.903,521.626,615.656,770.442,645.047,10.0,675.5471141242624,330.1189388702601
P01T21,Other,664.644,370.786,527.532,619.558,764.542,643.119,10.0,676.007210464595,328.4909405665409
P01T21,Other,664.718,374.707,523.624,617.634,760.704,646.975,10.0,676.0556085279588,325.77549547996756
P01T21,Other,666.594,380.543,525.601,623.515,774.32,649.005,10.0,676.1986086874908,323.25662572108155
P01T21,Other,674.438,382.571,535.328,629.369,774.283,652.938,10.0,676.1303717211189,322.43222690361404
P01T21,Other,676.405,382.477,529.489,621.591,774.295,650.89,10.0,677.2039888714223,324.911759743563
P01T21,Other,678.283,380.562,535.332,623.492,774.401,648.975,10.0,666.573458934166,345.9510997979703
P01T21,Other,678.33,380.525,539.184,623.489,778.271,648.917,10.0,676.856374511394,327.8134689139075
P01T21,Other,678.358,376.69,537.301,619.616,774.385,645.049,10.0,678.5352399961776,330.42742934728506
P01T21,Other,680.199,372.778,537.323,619.618,772.424,639.207,10.0,669.4256817287379,348.03370549496276
P01T21,Other,680.233,372.769,537.237,619.568,776.317,641.145,10.0,676.0057370434888,331.9106412440069
P01T21,Other,680.389,382.53,535.343,625.481,778.318,648.958,10.0,670.5704169207504,350.19222298844454
P01T21,Other,680.301,384.445,535.36,627.4,778.329,650.93,10.0,675.1713599029615,333.1363417027514
P01T21,Other,680.383,384.415,539.281,633.251,788.02,662.661,10.0,670.6369720261562,351.6832924731638
P01T21,Other,682.205,384.414,541.243,633.253,780.247,652.896,10.0,675.7872290322027,334.09614181847303
P01T21,Other,682.238,384.413,543.237,633.308,786.122,660.723,10.0,676.6397883998654,334.69381507409247
P01T21,Other,682.276,384.423,543.157,633.326,782.21,652.931,10.0,675.7185126889179,334.4016731197812
P01T21,Other,682.27,384.43,541.284,635.259,788.034,664.624,10.0,675.1149826585812,332.5632514583882
P01T21,Other,682.266,384.512,539.285,633.289,774.278,648.938,10.0,674.2208526672928,335.35497293151917
P01T21,Other,682.262,384.569,537.316,633.337,774.29,649.021,10.0,672.4702263013701,335.8981963426053
P01T21,Other,682.219,386.512,533.418,633.279,774.352,652.895,10.0,669.1100954683995,330.7891253890617
P01T21,Other,684.275,382.536,539.326,621.549,776.336,648.97,10.0,671.1632365898427,335.52298615134845
P01T21,Other,684.22,382.5,539.259,621.537,778.281,648.981,10.0,668.6607839954431,333.1014796386842
P01T21,Other,684.197,382.445,543.149,627.408,774.415,645.026,10.0,670.9838228615756,336.1994837781049
P01T21,Other,684.212,380.541,541.232,627.389,780.231,652.879,10.0,669.7568155414504,335.95604116694733
P01T21,Other,684.21,376.681,535.371,619.584,776.272,647.014,10.0,670.0380688570544,334.4116177463602
P01T21,Other,684.211,372.754,541.246,619.562,774.314,643.087,10.0,669.7987833233772,336.29202446399603
P01T21,Other,684.296,372.727,539.327,619.566,778.258,643.107,10.0,667.3714025457073,333.1544848191617
P01T21,Other,688.153,370.854,543.198,621.517,776.4,637.273,10.0,670.3188077965985,335.8731629761143
P01T21,Other,692.031,370.8,541.275,615.667,788.097,643.099,10.0,667.6377829867674,333.7492883425076
P01T21,Other,693.95,370.794,543.216,611.774,788.041,643.12,10.0,671.541779715012,336.652707183992
P01T21,Nose,682.337,370.755,537.244,611.755,778.306,646.976,10.0,664.2562474477454,333.23659871799265
P01T21,Other,680.344,370.852,533.417,619.552,768.47,646.984,10.0,672.5440479267331,335.62754079506647
P01T21,Nose,680.321,372.728,537.251,619.542,768.464,645.021,10.0,663.1684296023991,334.2341003783109
P01T21,Nose,680.354,374.7,537.263,617.649,772.42,647.009,10.0,672.9381420173465,337.2600970856056
P01T21,Nose,682.35,374.673,535.311,617.659,776.374,648.923,10.0,662.9213507279575,333.69136899660936
P01T21,Nose,682.364,374.685,529.476,621.542,780.24,650.918,10.0,672.8122540321418,339.0377109591646
P01T21,Nose,682.348,374.679,529.449,619.616,774.378,647.019,10.0,660.6541437645417,335.31605453995905
P01T21,Nose,682.367,376.617,527.496,619.591,778.304,650.931,10.0,659.3477614538731,334.96506403065007
P01T21,Nose,682.39,376.679,527.474,619.559,780.242,649.0,10.0,674.387690505954,341.7355650440219
P01T21,Nose,684.2,376.635,533.368,617.619,776.396,649.013,10.0,659.2438871888289,335.0262591205119
P01T21,Nose,688.19,376.636,541.21,623.486,786.083,648.918,10.0,658.7266696775318,333.80210089111574
P01T21,Nose,690.114,378.574,541.272,621.55,790.001,648.945,10.0,658.891724206354,333.398344889639
P01T21,Nose,688.169,374.704,541.278,621.559,791.966,648.919,10.0,658.4286691516861,333.0815219400423
P01T21,Nose,688.133,372.78,545.119,621.521,791.942,646.997,10.0,673.479650840995,347.46828564846885
P01T21,Other,686.165,372.754,539.184,619.537,792.023,645.064,10.0,659.8754018348793,331.03197182525156
P01T21,Other,684.293,372.736,539.217,617.654,788.074,643.115,10.0,675.0373404821219,348.5675864173845
P01T21,Other,684.239,370.846,533.379,615.666,776.371,637.263,10.0,657.1461502336297,328.61556868263267
P01T21,Other,684.229,370.786,535.356,615.68,776.3,637.266,10.0,675.304280093282,349.67541738527495
P01T21,Nose,682.392,368.864,541.225,617.667,774.374,639.164,10.0,666.222104853505,346.85343360828614
P01T21,Other,682.375,368.838,539.247,617.575,774.352,639.183,10.0,658.7175547667537,329.5243379705722
P01T21,Other,682.36,368.806,537.321,615.631,774.308,639.182,10.0,675.0702617284228,349.858379306745
P01T21,Other,682.373,368.853,541.24,617.594,774.312,639.201,10.0,665.4056795184604,349.15061897356884
P01T21,Nose,682.366,368.867,543.189,619.593,776.249,641.156,10.0,659.5554596933442,331.0858188311292
P01T21,Nose,682.394,368.866,543.189,619.586,788.096,645.061,10.0,674.9798473138104,351.5937728078148
P01T21,Nose,688.16,368.842,541.284,611.727,791.929,645.044,10.0,665.3869996464946,351.00031721518957
P01T21,Nose,690.116,368.785,541.28,611.756,786.109,637.233,10.0,665.6787155630557,325.6352894498341
P01T21,Nose,690.081,368.789,541.252,609.79,789.992,639.214,10.0,674.6067441350526,351.65916986372144
P01T21,Other,690.138,368.753,539.296,613.675,788.102,637.202,10.0,665.8626286484956,351.2849217437873
P01T21,Other,694.008,368.806,541.249,619.55,791.982,645.065,10.0,665.3035278579957,327.8488084994058
P01T21,Other,695.967,368.906,545.159,621.524,793.939,648.976,10.0,674.5704782308289,351.2082418484385
P01T21,Other,698.061,370.805,556.828,621.559,791.947,645.033,10.0,664.796991251088,351.0911331294364
P01T21,Other,709.718,355.14,572.509,607.852,805.69,627.41,10.0,666.507525135787,331.0364134042316
P01T21,Other,711.592,353.111,580.426,617.557,809.668,619.539,10.0,675.0498959865246,349.42845527208954
P01T21,Other,713.563,349.143,580.427,598.035,809.593,601.926,9.0,674.9670333199426,349.2502752848773
P01T21,Neck,713.607,321.872,588.24,588.288,821.327,582.381,8.0,666.3832997397236,330.23678777379183
P01T21,Neck,699.921,317.837,586.261,590.198,831.169,582.358,8.0,675.5852474510395,348.9840279032295
P01T21,Neck,698.052,321.724,588.218,609.775,825.334,586.316,9.0,666.6262104308598,328.07601015014774
P01T21,Neck,703.79,333.521,588.307,617.605,823.302,601.919,9.0,667.898726809017,328.98521420146335
P01T21,Neck,711.614,331.604,588.288,611.754,823.386,599.945,10.0,674.4757927653918,349.5681932424729
P01T21,Other,717.534,310.034,588.267,603.955,819.417,594.149,9.0,668.97771678171,328.92515904708847
P01T21,Other,723.455,317.906,586.252,615.665,819.373,611.735,10.0,674.4973852643751,348.98258748957636
P01T21,Other,758.735,341.382,586.349,639.182,835.068,650.978,10.0,669.4521652010283,330.8546914418804
P01T21,Other,774.272,341.396,588.276,641.104,838.939,650.893,10.0,673.9754222330686,349.7067380950351
P01T21,Other,776.363,335.455,588.186,635.223,837.087,646.976,10.0,669.2965184079419,332.30282041473345
P01T21,Other,776.225,319.812,578.414,623.486,831.19,637.227,10.0,673.992212127095,350.6511413735931
P01T21,Other,772.324,304.206,564.703,617.587,823.303,629.35,10.0,672.0132208658313,334.2445602916508
P01T21,Other,760.724,294.408,551.006,617.581,811.624,629.358,10.0,672.6762582926553,349.4993266056863
P01T21,Other,756.643,292.489,539.308,619.582,805.629,631.297,10.0,671.3785934611082,337.42752535749577
P01T21,Other,745.013,294.337,527.528,627.387,799.852,635.238,10.0,671.965404599868,350.9630973459181
P01T21,Other,739.12,292.455,523.574,631.359,794.022,633.296,10.0,668.6165403001701,336.37316038902856
P01T21,Neck,631.336,223.876,454.984,639.191,772.349,574.53,10.0,671.3632652406352,351.579093493097
P01T21,Neck,607.828,214.048,458.923,646.999,776.348,568.635,10.0,668.4809206651191,338.53455526920214
P01T21,Neck,609.811,214.02,462.802,656.775,789.973,564.741,10.0,671.4824281024216,351.2099713611144
P01T21,Neck,609.773,206.196,460.843,666.546,795.934,558.911,10.0,671.853235595811,349.99764818833955
P01T21,Neck,605.891,200.326,447.249,662.695,792.044,556.911,10.0,668.8137571308317,340.607738519522
P01T21,Neck,635.335,194.407,447.222,678.32,805.771,570.599,10.0,670.4659281486224,343.3115993260485
P01T21,Neck,650.863,184.69,447.199,676.376,809.674,572.552,10.0,672.2656167359731,350.609596191184
P01T21,Neck,656.845,176.828,443.271,686.195,813.549,570.624,10.0,672.1671587466133,345.25254948746056
P01T21,Neck,666.641,165.108,431.562,697.934,817.45,564.696,10.0,673.3297769696937,351.25512185719754
P01T21,Neck,678.387,155.266,445.173,697.99,817.412,556.947,10.0,672.5719256962248,347.2198002645155
P01T21,Neck,684.222,149.34,447.167,715.589,821.304,556.884,10.0,672.6078518859968,349.00525623294754
P01T21,Neck,692.063,159.209,490.268,668.575,854.769,572.544,10.0,672.244025533907,349.20546115632374
P01T21,Neck,686.232,161.136,486.335,666.576,868.331,584.287,10.0,672.3601234169105,351.7025939777243
P01T21,Neck,684.282,157.249,486.379,654.88,874.314,584.326,10.0,672.3112614645169,351.3848316812781
P01T21,Neck,682.36,147.41,478.513,648.893,883.981,572.652,10.0,672.9265192412574,350.8616711730299
P01T21,Neck,668.589,133.688,464.866,648.957,880.104,584.281,10.0,674.4248871753691,361.26535572691495
P01T21,Neck,664.714,145.413,458.886,646.958,878.214,588.186,10.0,673.7649079306859,351.7525280378826
P01T21,Neck,652.905,135.75,453.033,639.164,880.134,586.227,10.0,676.0695723874205,362.55864196925677
P01T21,Neck,617.66,135.725,443.268,648.935,864.498,580.406,10.0,676.7206658747114,361.8060986377528
P01T21,Neck,598.062,141.56,437.382,650.952,850.731,586.305,10.0,672.7727326591149,352.5630977313527
P01T21,Neck,584.31,147.33,429.606,656.832,835.114,592.13,10.0,676.7043219481636,364.3231475263058
P01T21,Neck,572.582,147.399,431.456,668.571,823.286,601.876,10.0,672.971644945987,353.0823919205502
P01T21,Neck,570.617,147.443,427.548,680.278,811.549,609.765,10.0,678.3596541148863,365.194420796493
P01T21,Neck,619.503,186.599,0.0,0.0,799.808,682.348,11.0,672.4047579263673,353.42136937866854
