P06T15,Other,603.98,321.721,503.954,541.298,698.017,543.149,6.0,140.005992362274,721.1068420855919
P06T15,Other,603.844,319.891,494.301,541.156,707.731,543.207,6.0,615.0419128853786,284.71418979442956
P06T15,Other,601.957,319.906,492.189,529.446,711.727,543.185,7.0,140.005992362274,721.1068420855919
P06T15,Other,601.897,321.761,492.233,535.312,715.599,545.134,8.0,616.0108233447258,285.3623899572302
P06T15,Other,601.882,321.879,486.33,523.652,713.689,541.268,8.0,140.005992362274,721.1068420855919
P06T15,Other,601.847,325.697,478.511,525.496,715.551,539.247,8.0,615.7979449255677,284.058090312374
P06T15,Other,601.859,329.592,478.601,523.629,711.638,539.233,8.0,-1.9006636153605996,310.47126758425395
P06T15,Other,601.84,329.651,478.591,525.499,711.643,539.181,7.0,615.5672040841953,284.8158013766422
P06T15,Other,601.853,329.657,478.558,523.614,713.58,541.212,8.0,140.005992362274,721.1068420855919
P06T15,Other,601.873,329.629,478.608,521.594,715.561,541.202,7.0,615.7743830611498,283.5097858641818
P06T15,Other,601.94,329.627,490.238,525.601,713.657,539.288,8.0,140.005992362274,721.1068420855919
P06T15,Other,601.976,329.635,496.198,537.282,711.69,545.117,8.0,617.8578385214836,283.521265890961
P06T15,Other,601.998,327.698,496.204,535.331,713.605,545.156,8.0,140.005992362274,721.1068420855919
P06T15,Other,603.842,327.676,496.139,529.468,709.662,543.188,7.0,617.1888832230677,282.68498801223825
P06T15,Other,603.86,327.659,503.967,539.279,699.956,543.195,7.0,140.005992362274,721.1068420855919
P06T15,Other,602.013,333.5,502.057,541.238,699.948,541.243,8.0,616.5935890352988,283.45599804346733
P06T15,Other,601.907,333.577,498.108,541.229,697.983,535.324,8.0,140.005992362274,721.1068420855919
P06T15,Other,601.861,333.566,500.115,541.237,695.956,539.294,8.0,616.9714563727618,282.83103304544625
P06T15,Other,601.853,333.499,505.938,541.228,693.996,535.369,8.0,140.005992362274,721.1068420855919
P06T15,Other,601.872,331.595,505.989,541.295,692.079,539.235,8.0,617.2462432837799,283.450524587912
P06T15,Other,601.901,331.607,505.934,541.258,695.934,533.355,8.0,140.005992362274,721.1068420855919
P06T15,Other,601.897,331.613,507.833,543.221,694.03,531.405,8.0,617.1581753568778,283.407306490471
P06T15,Other,601.844,333.534,505.958,547.093,692.041,545.11,8.0,140.005992362274,721.1068420855919
P06T15,Other,599.946,333.567,494.273,545.107,694.04,539.282,8.0,616.8570126307005,283.99750858839053
P06T15,Other,598.032,335.396,496.149,543.212,694.054,541.247,8.0,907.0495204965305,513.3621858684398
P06T15,Other,596.076,335.57,494.178,551.01,690.14,556.863,8.0,617.7624767711587,283.70376379807266
P06T15,Other,590.234,343.369,492.208,554.916,692.083,562.745,8.0,140.005992362274,721.1068420855919
P06T15,Other,590.265,347.232,494.151,558.833,690.125,570.534,8.0,616.9816737103995,284.3693124768357
P06T15,Other,598.008,345.298,494.275,556.888,697.966,556.958,8.0,140.005992362274,721.1068420855919
P06T15,Other,599.946,345.279,498.105,556.86,694.054,566.67,8.0,616.9340831242426,283.6665524302465
P06T15,Other,599.964,349.155,494.236,554.982,696.014,560.85,8.0,64.51692425535339,237.31417441774218
P06T15,Other,601.847,351.157,500.075,558.84,695.965,570.533,8.0,615.2219917579183,284.37423834987663
P06T15,Other,601.953,353.099,507.877,568.585,696.014,570.65,8.0,140.005992362274,721.1068420855919
P06T15,Other,603.876,353.237,509.838,570.675,697.897,570.595,8.0,615.483261960579,283.18070772344447
P06T15,Other,603.941,355.184,511.889,572.612,696.031,578.419,8.0,37.639029959518105,410.12750682570646
P06T15,Other,603.952,357.083,511.884,572.626,695.933,584.343,8.0,617.012004270933,284.29785905108946
P06T15,Other,603.903,355.174,511.826,574.543,697.888,560.837,8.0,62.97232614607172,383.9903033579528
P06T15,Other,603.893,353.219,509.884,572.624,695.983,570.572,8.0,615.6460357959447,283.04313476085895
P06T15,Other,603.838,353.095,507.877,566.684,696.043,556.876,8.0,140.005992362274,721.1068420855919
P06T15,Other,603.835,351.227,507.918,564.721,696.034,554.968,8.0,615.5440428782941,282.03873277849686
P06T15,Other,603.819,351.185,509.802,570.555,695.89,554.905,8.0,140.005992362274,721.1068420855919
P06T15,Other,602.042,351.214,509.798,568.639,695.951,554.875,8.0,616.151591679956,284.1845124340472
P06T15,Other,602.002,351.218,507.991,570.567,696.017,556.887,8.0,140.005992362274,721.1068420855919
P06T15,Other,601.948,351.243,507.996,572.496,696.004,564.726,8.0,616.0857506490946,282.23032728033195
P06T15,Other,601.931,351.244,507.963,570.597,695.987,564.756,8.0,140.005992362274,721.1068420855919
P06T15,Other,601.906,351.231,507.983,570.553,695.999,558.828,8.0,617.1764741183234,283.3145074974167
P06T15,Other,601.851,351.197,507.894,568.643,695.95,558.857,8.0,140.005992362274,721.1068420855919
P06T15,Other,600.004,351.165,507.841,566.677,692.036,558.865,8.0,616.5062069360877,282.8073422927312
P06T15,Other,598.067,351.084,507.846,568.64,694.063,558.847,8.0,140.005992362274,721.1068420855919
P06T15,Other,598.025,351.076,507.823,566.681,690.09,568.63,8.0,616.951881923718,281.4173827425953
P06T15,Other,599.969,351.203,507.99,570.603,695.917,556.961,8.0,140.005992362274,721.1068420855919
P06T15,Other,601.89,353.125,509.79,572.515,695.979,568.667,8.0,618.9773840278186,282.73444752873866
P06T15,Other,601.959,353.161,509.96,572.627,693.976,574.543,8.0,140.005992362274,721.1068420855919
P06T15,Other,602.017,355.108,513.782,574.525,698.024,556.891,8.0,617.4007580949174,280.72023142073317
P06T15,Other,601.994,355.181,511.822,574.564,696.015,568.657,8.0,140.005992362274,721.1068420855919
P06T15,Other,600.012,353.09,509.798,570.649,695.944,564.746,8.0,617.2158407579833,280.73135837186055
P06T15,Other,600.001,351.26,509.795,570.586,694.064,572.631,8.0,140.005992362274,721.1068420855919
P06T15,Other,598.03,351.168,507.977,570.608,686.226,572.549,8.0,617.8541594841797,280.34280073279547
P06T15,Other,594.113,351.182,507.847,570.625,688.185,572.544,8.0,140.005992362274,721.1068420855919
P06T15,Other,592.184,351.181,505.932,570.561,686.195,570.647,8.0,618.956024457379,280.5436729198991
P06T15,Other,590.257,351.187,505.932,570.615,692.05,556.948,8.0,140.005992362274,721.1068420855919
P06T15,Other,588.337,351.177,503.98,570.585,684.284,570.595,8.0,618.33810823521,280.0001638293728
P06T15,Other,588.237,351.187,496.19,568.588,682.304,572.559,8.0,543.9825327007277,351.23697958523513
P06T15,Other,586.37,351.198,496.205,570.55,680.37,570.589,8.0,619.750528059498,279.92904101577534
P06T15,Other,586.256,351.206,496.161,568.684,680.327,570.661,8.0,140.005992362274,721.1068420855919
P06T15,Other,586.256,351.211,496.145,568.662,682.276,560.819,8.0,619.4405988098661,280.7249073169169
P06T15,Other,586.233,351.166,494.297,568.608,684.254,564.734,8.0,140.005992362274,721.1068420855919
P06T15,Other,586.202,351.129,494.285,568.661,680.257,572.531,8.0,619.4945168092182,280.15641174856614
P06T15,Other,586.252,351.122,494.299,570.534,680.389,570.662,8.0,140.005992362274,721.1068420855919
P06T15,Other,590.223,351.074,505.987,570.568,692.084,572.626,8.0,617.9778718360259,279.7786400975013
P06T15,Other,599.973,359.036,511.883,582.337,699.888,570.653,8.0,45.87669818874758,213.5595684040425
P06T15,Other,601.915,366.853,515.759,588.327,696.034,590.222,8.0,619.727077135871,278.782880956653
P06T15,Other,601.995,368.927,513.831,590.271,697.987,590.214,8.0,140.005992362274,721.1068420855919
P06T15,Other,601.886,370.782,515.724,590.222,699.943,586.288,8.0,619.459669059156,278.9207262464343
P06T15,Other,596.091,372.704,509.972,590.191,695.997,590.181,8.0,140.005992362274,721.1068420855919
P06T15,Other,594.14,368.881,509.821,588.237,697.972,580.414,8.0,620.3319680959241,279.59253780134634
P06T15,Other,594.114,368.81,509.853,588.18,696.021,586.221,8.0,140.005992362274,721.1068420855919
P06T15,Other,594.087,368.845,509.807,588.246,694.057,588.224,8.0,618.1890737971465,277.4346050274596
P06T15,Other,590.24,370.808,509.796,590.254,694.065,588.181,8.0,140.005992362274,721.1068420855919
P06T15,Other,588.238,376.631,507.872,590.22,686.223,594.135,8.0,620.41174084271,278.45269462984686
P06T15,Other,586.341,380.587,507.814,596.057,686.236,601.89,8.0,140.005992362274,721.1068420855919
P06T15,Other,586.228,382.462,507.827,592.182,682.267,599.937,8.0,618.1894097836534,277.14043822133607
P06T15,Other,586.193,382.478,507.857,590.229,684.219,590.192,8.0,140.005992362274,721.1068420855919
P06T15,Other,584.343,382.482,505.991,588.302,682.295,588.318,8.0,619.076731470781,278.06576435503274
P06T15,Other,582.347,382.524,505.991,588.287,686.168,588.195,8.0,140.005992362274,721.1068420855919
P06T15,Other,576.461,382.601,504.017,586.337,684.227,588.19,8.0,617.0421696206477,276.597142007443
P06T15,Other,574.508,384.488,503.948,586.217,688.146,570.646,8.0,140.005992362274,721.1068420855919
P06T15,Other,572.494,386.498,503.979,586.261,688.137,570.536,9.0,617.5391688068341,277.32452293132616
P06T15,Other,570.54,394.301,498.132,584.295,690.111,572.517,9.0,140.005992362274,721.1068420855919
P06T15,Other,564.69,396.264,502.025,584.337,694.046,572.572,9.0,616.8201608109773,275.88241184225996
P06T15,Other,556.939,398.196,498.087,584.347,690.08,578.47,9.0,140.005992362274,721.1068420855919
P06T15,Other,554.982,400.269,496.196,580.414,695.891,574.549,9.0,617.871852113714,277.78866555523746
P06T15,Other,554.868,400.233,498.1,582.334,695.942,582.369,9.0,140.005992362274,721.1068420855919
P06T15,Other,554.856,400.082,502.037,576.483,684.253,570.608,9.0,618.1703512395974,276.0168848303516
P06T15,Other,554.869,398.258,503.949,572.582,694.057,572.522,9.0,140.005992362274,721.1068420855919
P06T15,Other,554.976,398.097,496.136,570.658,694.009,570.602,9.0,616.4069854437978,275.5197510176343
P06T15,Other,556.828,394.296,507.947,570.523,694.026,570.534,9.0,140.005992362274,721.1068420855919
P06T15,Other,556.97,386.463,509.834,564.699,696.041,570.613,9.0,617.2989132816318,276.08543976488966
P06T15,Other,562.755,384.49,509.826,560.833,696.013,570.665,9.0,140.005992362274,721.1068420855919
P06T15,Other,568.658,384.409,517.711,566.661,698.033,572.498,9.0,615.6675016363447,275.35452104640046
P06T15,Other,570.649,384.52,517.715,566.703,697.944,576.465,9.0,140.005992362274,721.1068420855919
P06T15,Other,570.53,386.526,521.615,562.796,697.966,574.556,9.0,617.5004284840763,276.28406693912046
P06T15,Other,572.508,386.45,511.846,556.923,698.041,582.345,9.0,140.005992362274,721.1068420855919
P06T15,Other,578.453,388.428,523.557,560.803,697.91,586.343,9.0,617.0226449077496,276.20659929286535
P06T15,Other,586.177,384.569,509.877,556.936,696.055,588.32,9.0,140.005992362274,721.1068420855919
P06T15,Other,586.209,386.45,517.731,556.96,697.916,590.172,9.0,616.9298951216231,275.42925825624735
P06T15,Other,588.173,382.559,523.57,547.09,699.896,588.331,9.0,140.005992362274,721.1068420855919
P06T15,Other,590.244,382.441,523.563,545.166,697.991,592.148,9.0,616.888207851597,274.97817870197946
P06T15,Other,594.139,372.785,521.564,541.2,694.04,588.235,9.0,140.005992362274,721.1068420855919
P06T15,Other,592.141,366.881,521.588,549.021,686.207,586.221,9.0,616.380305428359,275.023356640242
P06T15,Other,588.304,357.082,513.813,541.158,682.265,578.478,8.0,140.005992362274,721.1068420855919
P06T15,Other,588.203,345.303,509.895,537.262,680.368,564.733,5.0,616.3912022222189,274.6520987683274
P06T15,Other,586.308,333.557,507.837,529.451,676.426,556.877,5.0,140.005992362274,721.1068420855919
P06T15,Other,584.351,319.909,500.102,523.628,670.54,545.177,5.0,616.2077113141823,273.31486733349016
P06T15,Other,586.255,306.226,494.297,515.782,672.45,539.258,2.0,140.005992362274,721.1068420855919
P06T15,LElbow,588.255,288.492,482.476,500.086,668.593,523.612,1.0,616.2253370208572,273.06720054531485
P06T15,LElbow,586.343,276.79,474.613,494.223,666.683,513.764,0.0,140.005992362274,721.1068420855919
P06T15,LElbow,584.242,274.82,476.522,496.152,664.648,511.853,0.0,615.5185202772306,273.368916812971
P06T15,LElbow,578.43,272.857,476.468,492.262,662.699,511.894,0.0,140.005992362274,721.1068420855919
P06T15,Other,580.424,266.974,472.609,482.454,666.645,507.972,0.0,615.2855803903205,272.71158984549487
P06T15,Other,586.181,259.215,478.5,478.543,670.522,505.881,0.0,140.005992362274,721.1068420855919
P06T15,LElbow,588.155,257.17,488.295,478.506,680.323,492.307,0.0,615.5096083457994,272.29727072566016
P06T15,LElbow,590.224,253.212,492.315,474.572,684.277,490.264,0.0,140.005992362274,721.1068420855919
P06T15,LElbow,596.053,243.422,496.236,466.766,690.08,476.63,0.0,614.8340852677678,272.9517720226736
P06T15,Neck,601.836,237.542,505.99,462.806,684.312,472.649,1.0,140.005992362274,721.1068420855919
P06T15,LElbow,603.918,227.692,507.852,449.124,695.914,462.891,1.0,616.2840210457529,272.00775054903175
P06T15,Neck,607.808,225.775,503.996,449.109,697.894,458.883,0.0,140.005992362274,721.1068420855919
P06T15,Neck,611.739,227.677,507.827,447.225,695.99,462.801,0.0,614.1951255615344,272.11215775392947
P06T15,Neck,611.736,229.733,509.946,460.9,695.908,472.618,0.0,140.005992362274,721.1068420855919
P06T15,Neck,611.724,235.579,509.798,462.892,697.891,474.569,0.0,615.3648747697811,272.28241689786944
P06T15,Neck,609.83,239.507,511.863,468.722,697.864,474.596,0.0,140.005992362274,721.1068420855919
P06T15,Neck,611.728,241.467,509.815,468.736,697.996,474.623,0.0,615.1443009246965,271.928259722713
P06T15,Neck,613.704,241.537,511.888,476.493,698.044,478.608,0.0,140.005992362274,721.1068420855919
P06T15,Neck,615.633,243.429,513.788,478.483,699.951,482.442,0.0,614.7084171641321,272.6358103776472
P06T15,Neck,617.511,245.449,521.645,480.532,699.9,486.364,0.0,140.005992362274,721.1068420855919
P06T15,Neck,617.576,251.272,519.651,482.462,701.884,492.188,0.0,615.0820032051424,273.19919580368423
P06T15,Neck,619.507,257.199,513.815,484.42,698.002,507.924,1.0,140.005992362274,721.1068420855919
P06T15,Neck,619.577,270.83,523.54,500.078,697.877,515.768,0.0,614.8158864500667,273.9677457409499
P06T15,Neck,619.552,282.636,511.856,511.86,686.203,531.448,7.0,140.005992362274,721.1068420855919
P06T15,Neck,617.566,300.242,513.801,529.484,682.356,552.961,7.0,614.2461866994695,274.42622418960923
P06T15,Neck,613.695,317.902,507.914,549.042,680.306,566.687,8.0,14.511845090681163,331.22760095379914
P06T15,Other,605.878,335.472,509.85,564.739,678.318,586.228,8.0,614.2409311443897,272.03241120020255
P06T15,Neck,603.926,351.101,505.915,572.551,666.709,601.939,8.0,140.005992362274,721.1068420855919
P06T15,Other,603.954,357.116,507.891,586.331,670.539,609.82,8.0,614.0688898183599,273.393168323376
P06T15,Other,603.964,364.923,509.863,590.259,670.511,617.592,8.0,140.005992362274,721.1068420855919
P06T15,Other,603.958,366.832,509.86,592.135,678.338,617.643,8.0,615.8111207726973,274.7854833799457
P06T15,Nose,603.884,368.874,509.956,603.892,680.302,621.527,8.0,140.005992362274,721.1068420855919
P06T15,Other,602.016,380.547,509.912,607.804,680.344,629.379,9.0,614.1093814842228,274.1037302589346
P06T15,Nose,602.009,384.443,509.972,621.543,682.379,637.181,8.0,140.005992362274,721.1068420855919
P06T15,Nose,601.998,384.551,509.957,623.478,688.187,633.348,9.0,616.1780698883034,275.41138489960105
P06T15,Nose,601.97,384.568,511.882,623.528,690.12,631.293,9.0,28.139517954658455,382.1461366026871
P06T15,Other,601.978,384.492,509.957,629.398,692.09,633.303,9.0,615.1963597550084,274.89615376932835
P06T15,Other,601.935,384.403,507.988,619.61,692.044,635.314,8.0,36.00419224208292,272.05886638687815
P06T15,Other,603.82,382.531,509.864,621.536,692.049,635.251,9.0,615.669247298239,275.6606074015632
P06T15,Other,603.961,382.487,511.808,619.654,696.059,635.25,9.0,140.005992362274,721.1068420855919
P06T15,Other,607.849,374.667,511.841,615.693,697.864,631.364,9.0,616.8190861796625,275.92950002922066
P06T15,Other,609.818,366.833,515.724,603.866,701.883,619.593,8.0,140.005992362274,721.1068420855919
P06T15,Other,615.621,357.037,521.585,601.87,698.003,617.618,8.0,616.2391093893095,275.2980368984898
P06T15,Other,617.638,353.172,523.524,588.27,701.904,613.673,8.0,140.005992362274,721.1068420855919
P06T15,Other,619.536,353.097,523.65,590.258,701.88,609.819,8.0,616.0529244082718,275.8295766478554
P06T15,Other,619.541,351.21,523.629,594.115,703.803,607.844,8.0,140.005992362274,721.1068420855919
P06T15,Other,617.712,351.112,523.582,588.295,699.969,609.779,8.0,616.5444056253986,275.7189615787826
P06T15,Other,617.629,349.246,515.737,584.283,711.565,603.976,8.0,108.54019614634035,-6.044010716724255
P06T15,Other,617.532,351.075,511.807,574.526,701.872,609.763,8.0,616.4029171659408,276.7293188878728
P06T15,Other,615.67,351.13,509.958,572.494,703.802,603.94,8.0,375.241962235233,616.683761180372
P06T15,Other,615.651,357.044,511.898,572.579,699.971,607.796,8.0,616.7993795843175,276.3541665489224
P06T15,Other,617.513,368.887,517.72,574.583,711.755,615.625,8.0,140.005992362274,721.1068420855919
P06T15,Other,617.641,380.599,519.693,574.51,715.642,611.723,8.0,617.9952458508587,278.1684267432662
P06T15,Other,619.563,382.435,525.558,564.741,727.315,592.163,8.0,140.005992362274,721.1068420855919
P06T15,Other,619.693,368.84,537.327,527.51,727.314,572.501,8.0,615.3437712724551,275.8801078972583
P06T15,Other,619.648,353.066,507.895,539.238,723.439,539.298,8.0,140.005992362274,721.1068420855919
P06T15,Other,617.618,333.504,502.022,496.162,719.507,503.965,8.0,616.1329987206577,277.207286510029
P06T15,Other,609.828,319.795,519.681,427.595,703.815,480.464,8.0,140.005992362274,721.1068420855919
P06T15,Other,603.995,319.737,503.969,411.932,696.0,472.66,8.0,615.5692492599416,276.1465548687159
