P04T05,Other,625.442,358.996,539.319,586.345,742.935,570.661,8.0,675.3020960110996,393.315831699569
P04T05,Other,627.418,353.195,541.192,584.264,741.041,566.669,8.0,687.5760750795054,414.0602840838982
P04T05,Other,629.397,349.248,541.167,572.633,744.901,568.625,7.0,680.526259185724,391.9929172819311
P04T05,Other,633.23,339.448,541.268,568.673,745.003,556.919,8.0,692.9210923145355,415.3120776301328
P04T05,Other,633.37,337.423,554.87,568.599,754.779,554.976,8.0,682.358386286679,392.33651452622445
P04T05,Other,635.282,335.432,556.891,566.717,756.719,549.035,8.0,684.4078674200761,391.0802119577401
P04T05,Other,637.247,331.621,566.683,564.694,760.716,552.959,8.0,698.2565628551586,414.4038757848289
P04T05,Other,639.168,329.619,570.557,556.87,762.581,550.991,8.0,689.7410244488835,391.09200943546193
P04T05,Other,643.082,329.623,572.648,558.854,772.354,547.113,8.0,703.201629308993,412.9246764081073
P04T05,Other,647.034,331.586,576.489,556.888,772.42,547.098,8.0,694.3981192136174,390.9000406211029
P04T05,Other,649.047,335.399,584.314,562.762,786.129,552.97,8.0,708.1161375605824,412.3386876002613
P04T05,Other,647.045,347.254,556.875,572.613,774.32,554.981,6.0,694.6033683150013,387.43712722209875
P04T05,Other,635.339,349.172,549.042,572.635,774.277,558.87,6.0,710.3635919689834,411.6678022565741
P04T05,Other,631.361,349.165,541.197,570.634,754.75,549.064,6.0,699.453591444951,384.5482982007891
P04T05,Other,619.681,347.262,525.636,568.66,741.076,554.942,7.0,715.9400418754688,409.68555233234395
P04T05,Other,617.585,349.163,525.467,568.673,737.149,554.903,8.0,704.2309399872286,384.12674433189727
P04T05,Other,607.865,351.07,521.601,578.439,729.369,570.59,8.0,721.6404241300985,407.4712012775533
P04T05,Other,603.895,351.163,509.851,576.499,727.307,570.63,8.0,706.3915523867224,382.59181450444476
P04T05,Other,601.894,351.21,507.909,578.452,715.565,570.541,7.0,728.3831922120595,408.7919703815332
P04T05,Other,596.066,351.197,505.954,572.64,717.59,572.516,7.0,711.9201156864783,381.1608454750791
P04T05,Other,592.169,351.211,505.954,574.571,713.617,572.533,7.0,730.0527424033545,407.2278135679499
P04T05,Other,592.141,351.259,505.942,576.529,713.595,576.458,7.0,717.5535802978955,379.9589545771328
P04T05,Other,592.205,353.144,507.817,578.458,713.621,572.531,7.0,736.9063891641234,407.12340224018266
P04T05,Other,596.049,353.179,507.883,572.644,713.632,570.632,7.0,724.0219899910699,378.1699487385931
P04T05,Other,596.062,351.254,509.814,582.355,719.475,570.535,7.0,741.9227101094982,405.8400948797553
P04T05,Other,596.079,351.079,509.87,574.589,723.38,560.814,8.0,725.6778483403145,376.94579432670935
P04T05,Other,597.991,349.212,509.889,576.483,719.521,558.822,7.0,746.0647314959713,405.26836417375586
P04T05,Other,598.033,347.288,511.862,578.417,727.302,562.74,6.0,732.4568204069246,376.57712965219326
P04T05,Other,599.913,349.194,517.673,572.568,727.378,558.886,7.0,749.7669325102559,404.36544824249034
P04T05,Other,598.034,349.213,523.559,574.529,727.311,558.906,7.0,737.5051452031196,375.5264176638997
P04T05,Other,598.01,349.205,523.565,574.502,727.38,556.931,7.0,753.8775350236849,404.7520183876815
P04T05,Other,594.094,349.162,523.532,572.65,727.373,554.948,6.0,741.6377595210862,375.3694089453587
P04T05,Other,590.254,345.336,521.666,572.537,727.406,547.124,6.0,757.2566898056671,403.53956747291835
P04T05,Other,590.173,343.37,521.663,576.512,727.39,549.073,6.0,744.1701925282565,374.08969674495074
P04T05,Other,588.336,341.44,525.499,574.494,729.276,545.165,7.0,759.4899354597891,404.524383237469
P04T05,Other,588.302,343.328,525.467,574.574,729.308,543.205,6.0,745.134170366893,375.54827409754193
P04T05,Other,588.328,343.341,525.62,580.376,731.259,543.241,6.0,762.7041277834774,403.5235657194169
P04T05,Other,590.195,343.364,525.589,574.503,731.234,545.152,6.0,749.2868467733821,375.0655897481528
P04T05,Other,601.86,345.296,521.645,572.592,727.377,554.949,7.0,767.3351463101629,407.20683466983905
P04T05,Other,601.855,345.342,523.507,572.602,729.248,556.953,7.0,754.9757859070342,375.9674114651772
P04T05,Other,601.908,347.213,525.47,574.495,727.343,556.855,7.0,768.2401874246016,406.8107321458344
P04T05,Other,601.975,347.277,525.563,572.615,729.321,556.937,8.0,758.238022777711,375.59783097653985
P04T05,Other,603.834,349.215,525.655,578.438,731.314,558.83,8.0,769.932988925858,405.673790082084
P04T05,Other,603.912,349.187,527.505,572.627,733.228,556.908,7.0,771.5620851957282,405.35235871470184
P04T05,Other,603.969,349.175,533.368,582.378,739.049,556.832,7.0,762.8171201249559,376.9274153595391
P04T05,Other,605.884,347.278,533.345,576.512,739.046,554.923,7.0,773.5948748459336,406.5113264035705
P04T05,Other,605.925,347.284,537.256,576.465,737.102,554.962,7.0,763.7822170390706,378.47526844479944
P04T05,Other,605.932,349.176,535.369,574.491,739.053,554.967,7.0,775.4129881178766,407.9872493937127
P04T05,Other,607.828,349.255,537.332,574.492,741.021,556.839,7.0,767.257410046109,378.5843730563286
P04T05,Other,609.755,351.095,539.225,574.564,741.057,558.821,7.0,769.103501917055,378.07697047881885
P04T05,Other,609.772,351.169,539.218,580.378,742.956,554.983,6.0,775.9765323699884,407.83164744023173
P04T05,Other,607.858,353.09,533.361,578.467,735.158,566.664,6.0,771.0461256503916,380.61179397444266
P04T05,Other,607.858,353.1,527.558,584.35,737.134,570.59,7.0,777.4961984616062,409.7739575294148
P04T05,Other,609.784,353.239,531.405,586.222,737.147,568.625,7.0,779.1713217036281,408.92970587952436
P04T05,Other,609.806,355.138,529.509,586.266,739.111,572.561,8.0,772.3024667189102,381.34425530084553
P04T05,Other,609.763,355.178,527.479,582.349,739.047,570.648,7.0,779.6198220846854,410.01249437758435
P04T05,Other,607.864,357.038,525.65,584.347,737.124,570.605,7.0,779.3862645031329,409.3623775828795
P04T05,Other,607.806,355.083,525.655,582.372,737.1,566.659,7.0,771.3888338185975,380.80400093211495
P04T05,Other,603.992,353.052,525.648,574.537,735.205,566.684,8.0,780.8708448005939,409.972031322517
P04T05,Other,603.843,349.227,525.531,572.527,731.276,560.837,7.0,776.6454967940044,384.04204583442726
P04T05,Other,602.039,341.373,525.575,570.587,729.356,558.857,7.0,779.4578478770393,384.7019624921107
P04T05,Other,602.003,335.526,525.582,556.94,733.247,554.965,8.0,783.8743465412201,410.6835558644256
P04T05,Other,601.999,333.516,525.495,554.949,729.328,543.237,8.0,779.9180735923389,383.90714386138325
P04T05,Other,602.007,325.733,523.657,552.965,733.184,541.197,8.0,785.0388191554531,411.577332695056
P04T05,Other,602.019,321.902,525.574,552.978,729.384,541.26,8.0,779.468985033661,383.91780302916
P04T05,Other,602.0,321.861,525.518,552.964,729.352,543.201,8.0,786.5498711330351,413.12510901621374
P04T05,Other,601.996,321.879,525.527,554.976,729.293,541.293,8.0,780.6530433878172,384.62618681922595
P04T05,Other,601.908,321.851,523.642,549.05,729.267,541.271,8.0,783.2453866078047,413.1925238265426
P04T05,Other,601.897,321.832,523.53,552.924,729.367,541.295,8.0,782.1390570681172,385.13167252545327
P04T05,Other,601.89,323.759,523.513,556.943,729.269,541.286,8.0,781.4445808335554,413.836150080293
P04T05,Nose,601.888,329.596,523.648,556.969,729.28,551.018,7.0,779.1610769010414,385.95048482442706
P04T05,Nose,601.851,335.402,523.518,566.65,727.4,554.959,7.0,782.7351075578305,413.39583518238356
P04T05,Neck,598.051,335.585,523.561,570.521,725.411,554.992,7.0,777.5998846480161,385.24230031521034
P04T05,Neck,594.125,339.394,517.731,572.635,725.316,556.864,7.0,780.4790693352797,412.43035806898104
P04T05,Nose,588.259,343.351,509.977,582.329,713.637,568.613,7.0,778.7831782849596,384.79280029478065
P04T05,Nose,586.218,351.09,509.81,586.253,713.673,572.533,8.0,775.7817647020164,409.4293053080739
P04T05,Nose,578.47,355.171,502.048,596.094,711.614,582.348,8.0,779.9111954332228,384.53008788149236
P04T05,Other,578.428,413.88,509.869,651.008,715.638,631.341,10.0,776.8274236136522,409.7761698489579
P04T05,Other,588.209,415.848,521.605,652.86,727.283,631.37,10.0,771.45015773531,382.30990406131247
P04T05,Other,601.932,413.891,529.442,654.831,737.106,627.404,10.0,776.9175205452302,410.20556765643096
P04T05,Other,601.863,400.177,525.579,639.187,727.388,615.69,9.0,772.5419296076616,381.49766686913455
P04T05,Other,588.235,380.594,521.635,621.52,725.328,588.304,8.0,777.0889634676721,408.2006618977966
P04T05,Other,588.194,364.878,523.603,617.627,733.234,584.319,8.0,772.6509505044658,382.7784078704233
P04T05,Other,592.184,358.993,521.646,605.915,733.219,584.289,8.0,778.8893694561887,407.9275525871597
P04T05,Neck,590.158,353.203,517.737,613.677,733.193,580.424,8.0,772.8859686924125,381.4976568539163
P04T05,Neck,586.349,353.236,507.953,607.808,731.239,586.207,8.0,778.5176951200963,405.83414987050213
P04T05,Nose,580.394,351.206,500.092,611.729,727.279,586.285,8.0,778.3951047573049,407.0513138966943
P04T05,Other,572.499,341.375,494.218,605.922,717.533,580.406,8.0,774.6922333292603,380.5675709204734
P04T05,Nose,562.79,329.624,490.255,601.913,715.558,572.564,8.0,776.3023291294869,403.80027306246996
P04T05,Nose,556.843,315.911,482.418,586.275,711.721,554.89,8.0,774.0548300838554,378.7807862272724
P04T05,Neck,556.883,304.231,480.557,588.234,711.622,543.221,8.0,776.4189409952719,405.77593528970004
P04T05,Neck,558.835,304.173,478.528,598.062,705.77,556.978,8.0,771.9776093975902,376.56610553137403
P04T05,Neck,558.903,290.531,476.544,599.957,709.639,553.001,8.0,776.8309563857956,406.27289604225945
P04T05,Neck,560.797,288.573,474.631,598.004,711.68,554.855,8.0,772.5863613255996,377.82427367125956
P04T05,Neck,562.738,286.506,472.613,590.261,711.742,554.858,8.0,774.8838925539587,407.3586131267212
P04T05,Neck,558.913,274.862,470.657,588.261,711.742,543.188,8.0,770.6053490162435,376.74895103278857
P04T05,Neck,558.847,276.72,464.881,599.929,711.643,547.086,8.0,773.9679245908289,406.3453611544108
P04T05,Neck,556.924,278.696,460.907,603.865,711.678,554.968,8.0,769.7617118603763,379.10451620942365
P04T05,Neck,556.811,278.686,447.187,609.79,709.667,562.772,9.0,774.1047884008833,410.14856753108876
P04T05,Neck,554.834,286.45,431.508,617.564,699.95,570.539,9.0,769.1291400791458,380.27805555348436
P04T05,Neck,543.139,286.543,413.909,607.833,692.044,566.695,10.0,769.2466452901602,408.7195996786875
P04T05,Neck,531.434,292.407,382.597,625.442,678.384,576.465,10.0,770.0734225986014,384.2812071536181
P04T05,Nose,521.63,306.105,353.133,619.6,664.605,576.47,10.0,769.2453432611245,409.88939889616375
P04T05,Nose,509.951,300.25,319.781,601.949,650.956,568.607,10.0,765.2040439350642,383.018759268861
P04T05,Nose,511.818,272.777,294.406,611.74,0.0,0.0,11.0,766.3479625559191,411.920990570741
P04T05,Neck,509.972,263.075,0.0,0.0,629.362,521.635,11.0,765.2411886571072,385.1508769641689
P04T05,Nose,513.763,268.91,0.0,0.0,592.146,509.882,11.0,764.3766897224566,412.03819064110826
P04T05,Nose,521.644,261.13,235.611,498.13,588.236,507.882,11.0,762.2590443566299,386.2977394468257
P04T05,Nose,535.334,286.487,296.336,715.597,576.468,507.924,12.0,762.3052784687796,416.11967295047697
P04T05,Nose,549.06,311.98,0.0,0.0,574.559,523.598,14.0,760.3329558876947,387.341662851518
P04T05,Nose,556.916,337.456,317.875,562.763,601.924,554.929,13.0,760.9297388237344,418.7691209129961
P04T05,Neck,570.527,353.147,415.796,392.341,599.966,554.951,13.0,758.299296822112,391.94762110624094
P04T05,Neck,576.49,362.894,0.0,0.0,613.678,568.619,14.0,759.5164617672194,420.8765463192486
P04T05,Nose,590.208,374.677,0.0,0.0,617.6,582.345,14.0,756.9592606765378,392.6236534304065
P04T05,Nose,598.036,386.505,0.0,0.0,607.847,588.304,15.0,757.7456006810366,420.9754599118589
P04T05,Nose,594.144,406.04,0.0,0.0,601.928,617.531,14.0,755.5027838147136,394.2534430985338
P04T05,Neck,592.19,417.834,321.85,470.66,588.202,611.775,13.0,757.0823758200861,421.16954380981207
P04T05,Nose,597.99,402.127,0.0,0.0,576.507,588.25,14.0,753.6367469351849,393.2469653494187
P04T05,Neck,601.915,378.575,0.0,0.0,584.331,580.384,14.0,757.3764670556609,423.17262686941183
P04T05,Neck,592.178,353.083,462.865,596.081,0.0,0.0,14.0,752.9231200091422,393.69237263291126
P04T05,Neck,578.446,321.725,319.834,672.466,627.412,572.572,13.0,758.1819261473448,424.492002204309
P04T05,Neck,605.878,261.07,492.232,613.662,592.177,453.036,5.0,753.5767951759797,392.94644008900957
P04T05,Neck,603.827,272.752,492.256,607.829,588.229,449.108,5.0,754.4999747080625,394.22088499612977
P04T05,Neck,601.877,274.825,500.105,601.909,586.278,445.244,5.0,758.2999832947866,423.96803553107844
P04T05,Neck,607.851,280.658,509.938,598.03,598.006,445.262,5.0,760.3856070388052,425.072300533325
P04T05,Neck,617.661,276.757,523.593,588.297,603.893,435.427,5.0,754.4353635156322,393.3309352671735
P04T05,Neck,631.283,294.375,535.309,607.821,613.686,451.135,7.0,759.7484195446646,424.8651390916542
P04T05,Nose,631.322,319.829,529.462,631.367,605.929,464.821,8.0,755.8696431058399,393.36957690078583
P04T05,Nose,631.363,351.253,535.339,656.793,617.667,503.977,9.0,761.3528444406627,423.65302578670116
P04T05,Nose,631.335,374.686,537.278,670.531,617.642,521.622,8.0,757.3304783956008,391.78686423499533
P04T05,Nose,633.236,384.418,531.429,680.323,619.555,523.497,7.0,765.3186379023981,424.7259062270225
P04T05,Nose,631.316,386.421,541.183,698.025,619.612,527.534,8.0,770.1625488249475,425.9419812143708
P04T05,Nose,625.43,388.456,519.691,715.602,617.65,537.332,8.0,766.2176230370912,392.1664727996672
P04T05,Nose,615.689,386.519,519.675,715.597,603.982,525.551,5.0,772.8023880661542,424.97602532243195
P04T05,Nose,603.833,394.251,488.304,715.626,598.031,531.446,5.0,768.7750562739865,390.54449011891586
P04T05,Neck,594.128,396.18,462.825,715.63,588.224,529.455,6.0,772.3080102365969,426.2295332352909
P04T05,Neck,619.621,212.029,382.556,697.96,615.639,394.266,5.0,768.3340239841491,391.86533706869557
P04T05,Neck,617.644,210.03,380.566,686.202,605.9,382.522,5.0,774.4871986237818,424.1892181296915
P04T05,Neck,617.527,212.046,368.872,684.24,619.585,394.317,9.0,770.4505496300253,388.6732247652301
P04T05,Neck,617.516,221.872,362.909,686.202,615.605,396.244,9.0,774.7858436690569,424.212531740834
P04T05,Neck,603.986,229.727,353.222,680.351,605.911,400.185,9.0,770.6731751217079,389.5217675237273
P04T05,Neck,601.972,241.45,349.156,678.338,603.909,409.922,9.0,776.6915480448515,423.0588115619335
P04T05,Neck,601.899,245.385,333.57,684.255,603.884,415.854,9.0,772.5053178654828,387.757919032234
P04T05,Neck,592.205,253.179,310.062,694.016,596.085,415.909,9.0,777.6967640556354,424.260022876942
