P01T02,Other,674.422,290.494,492.219,527.509,792.045,556.912,8.0,618.4769742973434,433.0609180903816
P01T02,Other,676.376,290.459,519.641,523.568,792.014,560.811,8.0,617.3570423430431,434.01005779027895
P01T02,Other,678.284,290.441,521.615,523.634,790.001,545.158,8.0,617.3938730590565,432.9868139177231
P01T02,Other,676.413,290.484,523.509,523.631,782.195,564.734,8.0,618.5522831089278,434.31290107573295
P01T02,Other,676.408,292.465,523.631,525.545,780.233,556.902,8.0,618.7517852985102,433.8194230923043
P01T02,Other,676.399,296.323,527.484,523.521,774.338,554.887,8.0,617.8036745119853,433.85505623260593
P01T02,Other,672.505,296.344,525.599,523.536,774.283,554.982,8.0,618.8679206905483,433.40760561551093
P01T02,Other,670.536,294.418,527.473,521.605,774.283,556.863,8.0,617.8609875796063,434.5784890651313
P01T02,Other,666.672,294.388,523.615,519.689,772.355,554.947,8.0,617.8506690916521,433.32059378661836
P01T02,Other,662.703,296.313,517.747,523.514,770.406,549.029,8.0,618.5018215742874,434.3248406487485
P01T02,Other,658.772,294.401,517.676,519.686,774.293,556.905,8.0,618.4044072095675,433.67626380591616
P01T02,Other,654.866,290.522,511.816,517.715,774.375,554.923,8.0,618.70060820625,433.0595922194334
P01T02,Other,656.789,290.513,511.87,517.735,774.354,556.911,8.0,619.0968206643869,436.9221091673198
P01T02,Other,658.747,290.541,511.897,519.646,774.314,558.846,8.0,618.4153068054819,433.36253411615013
P01T02,Other,660.683,292.398,513.825,519.674,774.385,558.839,8.0,617.4223849271896,434.32815415322597
P01T02,Other,660.719,296.357,513.788,523.646,774.264,556.895,8.0,619.0808947597825,434.11098781229146
P01T02,Other,658.799,296.294,513.774,523.59,772.356,558.829,8.0,618.9280687990349,435.0431448363304
P01T02,Other,658.774,292.433,513.79,521.56,764.596,543.216,8.0,619.3749251859819,433.61886108745824
P01T02,Other,658.771,288.578,513.817,511.797,762.661,539.264,8.0,617.8719627884768,434.56679330904876
P01T02,Other,658.736,288.526,515.786,509.933,770.423,541.258,8.0,618.8981558661542,433.99125626088744
P01T02,Other,656.844,288.573,513.771,511.797,760.683,537.308,8.0,618.7836409404374,434.93909412333767
P01T02,Other,656.829,290.524,513.784,513.792,758.662,541.23,8.0,619.9422592040685,434.14352453946896
P01T02,Other,656.823,290.562,513.801,519.646,756.76,541.243,8.0,618.4620531355,434.8403287342681
P01T02,Other,658.765,292.485,513.811,521.62,760.624,543.189,8.0,619.5070569063865,434.6868132708477
P01T02,Other,660.712,296.32,513.839,521.66,760.653,545.139,8.0,619.0971989007613,435.3014052888649
P01T02,Other,660.754,296.359,515.746,519.699,760.637,545.163,8.0,619.2302119794781,433.7079417667479
P01T02,Other,662.604,298.301,513.834,519.682,760.662,543.232,8.0,619.4227719038373,435.1833915695202
P01T02,Other,658.791,298.305,513.827,519.664,760.681,543.15,8.0,620.106932565283,434.0492949107475
P01T02,Other,660.726,300.214,521.575,523.523,760.714,545.118,8.0,618.9443053841641,435.4723766916575
P01T02,Other,662.662,302.143,521.664,519.674,764.589,549.044,8.0,619.953836970926,434.3090292153128
P01T02,Other,664.617,302.181,523.569,513.841,770.443,552.939,8.0,619.9350558553791,435.14863618095774
P01T02,Other,664.624,302.205,523.603,519.648,768.487,552.954,8.0,620.3742667027764,434.27066286617753
P01T02,Other,664.543,304.12,519.67,523.582,760.69,552.937,8.0,619.5605411994263,436.28893428571746
P01T02,Other,662.679,304.166,521.6,523.612,764.596,552.955,8.0,620.5413189626985,435.2167848864653
P01T02,Other,662.639,304.158,519.697,527.492,760.637,551.002,8.0,619.2964159124809,435.43844550356926
P01T02,Other,660.753,304.157,521.557,527.485,760.687,551.034,8.0,620.6909329686064,434.48712199936836
P01T02,Other,660.727,304.157,521.585,525.561,766.545,558.856,8.0,619.9585351979123,433.7493204009506
P01T02,Other,656.842,304.211,517.727,527.492,762.578,556.909,8.0,620.4063631040348,435.23643311927805
P01T02,Other,656.824,304.242,515.768,527.529,760.639,558.86,8.0,619.927504304055,435.1818333860746
P01T02,Other,654.873,306.056,513.765,527.492,758.737,562.786,8.0,620.472796501786,435.43695345803974
P01T02,Other,652.97,306.079,511.897,527.509,754.773,556.895,8.0,620.2278629456233,434.0185531605011
P01T02,Other,652.887,306.166,509.975,533.374,754.762,556.967,8.0,621.294110517724,435.9354885274222
P01T02,Other,652.866,308.06,511.816,535.361,750.865,558.83,8.0,620.4914122317695,435.84281158100947
P01T02,Other,651.011,308.131,509.932,535.298,754.735,558.869,8.0,620.2907043173426,435.3134245216899
P01T02,Other,650.997,310.021,509.946,535.337,756.688,562.788,8.0,620.6017987853359,434.76099599223886
P01T02,Other,650.895,310.073,509.84,539.176,756.724,566.706,8.0,621.0280376286184,436.03640936603887
P01T02,Other,650.844,310.044,507.871,539.297,752.788,562.773,8.0,620.4024403090414,435.87272545751335
P01T02,Other,650.846,310.034,507.853,539.313,754.795,562.754,8.0,621.8082549696842,436.89384919744555
P01T02,Other,650.849,310.075,507.878,539.284,754.744,562.787,8.0,621.9958710648978,436.10483829241684
P01T02,Other,650.857,311.988,507.898,539.31,756.692,570.556,8.0,621.1739881422006,435.86016594053086
P01T02,Other,650.857,313.985,507.972,537.313,752.78,560.846,8.0,620.9578809813963,435.8547290716599
P01T02,Other,650.859,313.988,507.973,537.276,750.885,560.833,8.0,620.1998608892452,435.52567080764675
P01T02,Other,649.061,313.923,505.974,537.297,750.819,562.766,8.0,621.4092591913457,434.6265219583729
P01T02,Other,649.005,312.04,505.921,535.342,756.655,568.647,8.0,620.9710918966178,436.5960455493607
P01T02,Other,648.999,312.027,505.893,537.275,748.917,562.747,8.0,621.9908428308402,435.44385303171094
P01T02,Other,649.002,312.006,504.006,539.204,754.716,564.745,8.0,622.0421342835875,437.66939454153646
P01T02,Other,650.848,313.937,507.911,537.271,754.761,564.724,8.0,622.0022082363066,435.7018430964973
P01T02,Other,650.885,315.928,505.959,537.278,754.763,564.745,8.0,620.9933737389192,437.27348162792407
P01T02,Other,649.059,315.932,503.992,539.242,754.755,566.651,8.0,621.9616269485894,436.28378495789553
P01T02,Other,648.993,315.908,503.983,539.205,746.938,558.841,8.0,622.5786712011426,435.4417581715333
P01T02,Other,648.967,313.943,505.979,535.361,744.979,558.864,8.0,621.4039446950587,437.26225223242966
P01T02,Other,648.995,313.933,507.842,535.343,750.856,564.701,8.0,622.7183283577467,436.31542489577913
P01T02,Other,648.998,313.935,505.927,539.212,754.762,568.619,8.0,622.0796810872478,437.54786661808214
P01T02,Other,648.982,313.941,505.983,537.251,754.79,566.698,8.0,622.3099301610843,434.84181124047933
P01T02,Other,649.057,315.874,507.83,541.234,758.597,568.641,8.0,622.7285951526551,435.6972035806044
P01T02,Other,650.862,313.991,507.985,539.227,756.752,566.68,8.0,622.6315831370403,437.071372265997
P01T02,Other,650.882,315.903,511.855,535.332,756.659,562.772,8.0,622.4348508706689,435.2634896287851
P01T02,Other,650.896,317.862,511.851,539.227,756.745,566.673,8.0,622.7080516705389,437.3458888426451
P01T02,Other,650.905,317.894,511.855,539.26,756.688,564.723,8.0,623.2000301599394,435.9034828325127
P01T02,Other,650.926,319.747,513.792,537.274,758.659,570.607,8.0,622.3428738108304,436.28750543313544
P01T02,Other,650.938,319.886,511.84,541.147,750.877,566.696,8.0,622.3951955165223,435.69191128519293
P01T02,Other,652.879,319.896,513.767,541.214,756.691,570.534,8.0,622.5342379891156,437.3150103095805
P01T02,Other,652.895,319.896,513.798,541.179,754.781,570.64,8.0,622.2234214855547,434.41735877311226
P01T02,Other,652.856,319.902,513.836,541.198,754.789,570.633,8.0,622.5657779676238,437.1032550672948
P01T02,Other,652.867,319.919,513.808,541.262,756.67,572.512,8.0,622.233691735052,435.0191227855655
P01T02,Other,652.889,321.743,515.78,541.179,754.763,570.648,8.0,623.2321096081499,437.3593135961705
P01T02,Other,652.897,321.718,515.738,541.214,754.747,572.518,8.0,623.3028381153456,434.92009784261296
P01T02,Other,652.906,319.91,515.726,541.208,754.751,572.551,8.0,622.4408774206252,437.25526354821216
P01T02,Other,652.936,319.92,513.84,541.23,756.669,570.626,8.0,623.1005120704126,435.03688513323306
P01T02,Other,654.814,319.896,511.905,541.243,758.699,572.563,8.0,622.2650734727496,435.966317030431
P01T02,Other,654.831,319.887,513.804,541.185,758.718,570.566,8.0,623.8942371618757,435.0393459204458
P01T02,Other,654.82,319.899,515.723,539.3,756.709,568.655,8.0,622.2788695910626,436.58994117651605
P01T02,Other,654.865,319.885,515.754,539.288,758.621,570.584,8.0,623.0954699045325,434.7689129237038
P01T02,Other,654.889,319.896,515.766,539.324,758.614,570.616,8.0,623.2489737805687,435.58336201407474
P01T02,Other,652.968,319.909,511.89,541.222,754.776,572.517,8.0,623.0486285505998,435.6786127404153
P01T02,Other,652.885,319.888,513.775,539.183,756.727,570.582,8.0,622.8865508544291,435.8170807201594
P01T02,Other,652.937,319.833,513.833,537.25,756.668,570.582,8.0,623.8685128542947,435.9933441737371
P01T02,Other,652.912,319.839,513.817,537.296,750.869,564.715,8.0,623.5615021334346,435.1833171688421
P01T02,Other,654.824,319.887,515.776,537.296,756.669,570.576,8.0,623.8588815960171,435.39712873816796
P01T02,Other,654.865,319.894,517.693,537.324,748.91,566.661,8.0,623.0258142054627,435.27103679244556
P01T02,Other,656.804,319.904,517.697,537.317,754.784,570.562,8.0,623.4522780280197,435.62314135201126
P01T02,Other,656.845,319.894,521.558,533.372,758.584,570.56,8.0,623.8903311445721,435.6982273453103
P01T02,Other,658.77,319.921,519.668,535.326,752.824,568.651,8.0,622.763347193073,435.77887064281214
P01T02,Other,658.775,319.921,521.562,533.413,752.79,568.635,8.0,623.5651724733493,435.4313437281575
P01T02,Other,656.845,319.909,517.729,535.331,752.809,570.575,8.0,623.787557879194,435.91481696001296
P01T02,Other,658.726,319.924,515.77,535.352,754.749,570.599,8.0,624.2353344886956,435.1262258969455
P01T02,Other,658.732,319.917,513.823,537.291,752.799,570.541,8.0,624.5532581787189,435.97010020428513
P01T02,Other,658.753,319.917,521.566,533.385,754.781,568.661,8.0,623.6284054832454,435.21380910018263
P01T02,Other,658.768,319.916,521.587,529.507,756.675,570.591,8.0,623.7756573523521,435.8080796929369
P01T02,Other,658.801,319.887,519.695,531.447,756.72,570.577,8.0,624.037129966536,435.17936666549735
P01T02,Other,658.789,319.892,515.766,537.268,754.745,568.639,8.0,623.4703054408725,435.7467946804989
P01T02,Other,658.767,319.856,513.808,539.212,756.741,570.632,8.0,624.1589607495157,436.1708706478745
P01T02,Other,658.75,319.876,513.841,537.304,752.836,568.612,8.0,624.1643732403701,435.6304020117524
P01T02,Other,658.754,319.89,515.747,535.307,752.779,568.62,8.0,623.750842440874,435.30480135740834
P01T02,Other,654.891,319.893,517.709,537.242,758.693,576.486,8.0,623.4782019079165,434.995108385502
P01T02,Other,654.863,319.918,515.773,539.175,758.629,572.581,8.0,623.863489312419,434.69126405173904
P01T02,Other,654.865,319.883,515.726,539.233,756.697,570.599,8.0,623.9595909554798,435.7016504485354
P01T02,Other,654.886,319.872,513.787,539.292,756.709,570.573,8.0,624.0951774896009,435.7103691496874
P01T02,Other,654.884,319.86,515.73,539.237,758.595,570.567,8.0,624.0277197611085,436.1320759008725
P01T02,Other,654.867,319.853,513.77,539.288,756.74,568.655,8.0,624.3183820195117,435.40214634241494
P01T02,Other,654.864,319.858,513.769,539.25,756.738,570.548,8.0,623.6488471918465,435.5675883397998
P01T02,Other,654.855,319.86,513.808,539.199,756.689,568.67,8.0,625.0637588484644,436.30760124692085
P01T02,Other,654.832,319.853,513.809,539.211,756.66,568.665,8.0,623.7702446956091,435.0329997076989
P01T02,Other,656.781,319.889,515.738,537.328,756.734,572.546,8.0,625.4135081718771,436.0914179700867
P01T02,Other,658.728,319.874,519.675,537.281,752.817,568.604,8.0,625.0461663492767,436.0051672580586
P01T02,Other,658.74,319.862,517.701,535.348,754.793,570.547,8.0,624.0583049277747,436.5650466217731
P01T02,Other,656.832,319.834,519.633,533.411,758.636,570.541,8.0,625.0017823717369,436.4486728234174
P01T02,Other,656.807,319.804,515.782,533.38,756.747,570.638,8.0,624.3221632288898,436.6656354308534
P01T02,Other,656.8,319.835,513.799,539.184,756.736,570.627,8.0,625.0439766628087,437.01524468580857
P01T02,Other,656.789,319.835,515.726,539.235,754.761,568.671,8.0,625.0653652019932,437.55330093790906
P01T02,Other,656.772,319.852,515.725,539.244,754.734,568.662,8.0,624.8385660091153,436.224585812968
P01T02,Other,656.782,319.861,513.841,539.233,754.74,570.591,8.0,625.0773018181674,437.47509718909583
P01T02,Other,656.807,319.873,513.8,539.25,752.829,570.553,8.0,625.7924502698984,436.28364557458826
P01T02,Other,656.787,319.881,513.792,539.253,754.79,570.59,8.0,625.0585942475496,438.17150245186247
P01T02,Other,654.877,319.875,511.851,539.253,748.898,570.546,8.0,625.4161607234631,436.51598219969173
P01T02,Other,652.921,319.866,511.85,539.242,745.027,566.685,8.0,625.1759966145597,439.46523477684383
P01T02,Other,652.869,319.871,509.883,541.251,745.0,564.734,8.0,625.871156847405,436.70930679709835
P01T02,Other,652.87,319.848,509.902,541.218,748.889,564.743,8.0,624.8917863448809,437.9176357291983
P01T02,Other,652.859,319.818,509.883,541.292,752.835,568.646,8.0,626.4799672121811,436.1741876256413
P01T02,Other,651.009,319.79,509.899,541.278,750.877,564.728,8.0,625.8623355231377,438.1517862546867
P01T02,Other,652.85,319.79,509.845,545.109,752.806,570.568,8.0,625.9423806321297,436.8064327968416
P01T02,Other,651.02,317.896,509.96,541.281,754.792,570.553,8.0,625.4962238178036,438.460316658915
P01T02,Other,652.93,317.851,509.916,554.864,756.704,572.541,8.0,626.8773879766626,435.8364450725384
P01T02,Other,658.725,317.845,513.829,554.982,756.725,568.593,8.0,625.8473690954959,437.66026370408855
P01T02,Other,664.536,317.848,519.665,554.867,762.654,566.696,8.0,626.8290857009359,435.92641254404555
P01T02,Other,666.593,317.893,525.634,556.832,762.672,570.608,8.0,626.4997580497093,437.5390167198518
P01T02,Other,670.562,317.861,533.391,554.959,770.424,570.587,8.0,626.7455853793344,435.442093954968
P01T02,Other,684.223,319.751,525.558,570.547,762.638,588.202,8.0,625.9434903322164,437.99398872588006
P01T02,Other,684.309,319.82,521.627,566.679,760.691,600.008,8.0,627.1424797099219,435.223974991428
P01T02,Other,692.108,317.855,513.817,566.675,760.705,600.014,8.0,626.8741166877846,436.99731481566414
P01T02,Other,699.969,306.034,527.483,556.939,760.643,599.958,8.0,627.1153355794512,435.1241705414488
P01T02,Other,709.666,304.111,531.448,564.727,760.577,601.879,8.0,626.7816855942981,436.6600176087506
P01T02,Other,711.574,300.24,523.612,554.89,756.668,598.003,8.0,627.7126177633422,435.0049767675177
P01T02,Other,699.959,296.299,513.838,554.921,744.955,596.083,8.0,627.6024161191909,435.0096063565802
P01T02,Other,684.219,276.723,494.288,576.469,731.218,596.088,8.0,626.6637978359686,435.83764905407105
P01T02,Other,682.39,286.57,505.894,594.097,743.0,603.932,8.0,627.0592684789608,435.802143544948
P01T02,Other,692.037,300.255,507.961,631.316,758.741,621.549,10.0,627.4150990849879,434.2083338963881
P01T02,Other,692.098,304.184,509.857,643.118,768.498,623.505,10.0,627.5820301876173,436.00557955637714
P01T02,Other,694.004,308.122,509.927,658.765,774.435,633.314,10.0,627.932878297632,434.9450014047015
P01T02,Other,692.074,313.965,492.245,662.688,788.07,643.078,10.0,627.2852491648977,435.94530320708793
P01T02,Other,690.093,317.85,486.355,680.277,790.063,652.886,10.0,627.6841394189684,435.26208451513713
P01T02,Other,711.74,304.179,468.708,715.603,807.696,664.599,10.0,627.3660689750744,434.9532282126924
P01T02,Other,729.244,243.434,449.121,699.96,807.668,637.184,10.0,628.1948121035376,435.75494689381475
P01T02,Other,729.318,229.694,480.481,697.966,805.724,633.276,10.0,627.9357776679096,436.1994619216165
P01T02,Other,727.231,212.004,478.567,715.594,788.058,635.199,10.0,628.7089994516648,435.4832687725891
P01T02,Other,699.975,204.22,503.961,715.614,784.158,639.187,10.0,627.5657263454083,435.30356929611924
P01T02,Other,703.862,194.483,505.925,715.62,792.008,633.344,10.0,628.6190541738893,436.87161633688703
P01T02,Other,709.728,192.467,496.172,715.612,803.675,629.402,10.0,627.2047592191741,435.8054631904207
P01T02,Neck,711.662,192.47,0.0,0.0,807.736,623.5,11.0,628.0968825517155,436.0279098249965
P01T02,Neck,713.56,188.552,492.207,715.619,823.35,617.591,10.0,629.2806664098836,435.7204677472278
P01T02,Neck,715.623,180.695,464.876,688.133,821.383,619.554,10.0,628.5804865077243,435.50489664251177
P01T02,Neck,715.599,184.701,447.233,637.265,809.636,645.024,10.0,629.1842945578705,435.291813336058
P01T02,Neck,699.88,194.526,472.638,572.511,946.776,613.708,13.0,628.4223191068227,436.2027287487406
P01T02,Neck,699.881,227.851,0.0,0.0,0.0,0.0,16.0,629.7309461777731,435.8752877109518
P01T02,Neck,703.8,272.724,0.0,0.0,0.0,0.0,17.0,628.8521438869967,434.93789918487266
P01T02,Neck,727.347,317.824,0.0,0.0,0.0,0.0,17.0,629.2701869364278,435.30921992002675
P01T02,Neck,721.474,308.048,0.0,0.0,0.0,0.0,16.0,629.1620978853279,435.8009381594523
P01T02,Neck,758.758,223.863,0.0,0.0,870.315,586.207,14.0,629.509896837113,436.63481107377476
P01T02,Neck,774.274,194.37,0.0,0.0,931.125,566.671,14.0,629.063806879157,435.4099052598965
P01T02,Neck,776.365,163.119,0.0,0.0,954.577,527.501,14.0,629.5011758688297,435.5709839845162
P01T02,Neck,745.001,135.672,274.784,672.471,915.415,496.16,13.0,629.5975303172083,435.80523565285154
P01T02,Neck,723.402,133.644,0.0,0.0,825.31,490.293,14.0,629.9157694329184,436.34335445278447
P01T02,Other,931.066,319.876,0.0,0.0,0.0,0.0,15.0,629.1711266266104,435.6219097785842
P01T02,Other,946.704,361.006,0.0,0.0,0.0,0.0,16.0,629.4357483713119,436.68786433635
P01T02,Other,917.413,376.623,0.0,0.0,0.0,0.0,16.0,630.5026845241846,435.92270636210145
P01T02,Other,917.474,382.515,0.0,0.0,0.0,0.0,16.0,629.3394470181682,436.197148287341
P01T02,Other,946.665,366.919,0.0,0.0,0.0,0.0,16.0,629.378387776229,435.6561037651723
P01T02,Other,944.73,347.268,0.0,0.0,0.0,0.0,16.0,629.3925513641702,435.60282233418474
P01T02,Other,933.093,321.799,0.0,0.0,0.0,0.0,16.0,629.8433880684308,436.86382014267895
P01T02,Other,933.111,306.097,0.0,0.0,0.0,0.0,16.0,630.1514991743348,435.9037707524751
