P02T20,Other,619.532,494.281,554.947,715.636,633.338,627.41,10.0,557.9178996885864,260.3355497040561
P02T20,Other,617.638,496.168,554.902,715.631,633.352,633.223,10.0,635.6252377970837,262.8733045348081
P02T20,Other,617.593,498.09,554.989,715.633,643.069,635.245,10.0,562.3960501238616,258.25063483635495
P02T20,Other,617.527,498.092,556.91,715.637,648.954,635.369,10.0,637.2508788311575,262.70756581025006
P02T20,Other,615.693,498.106,558.826,715.638,652.905,637.285,10.0,563.327185732699,262.59070414104383
P02T20,Other,613.741,498.108,554.991,715.637,664.689,646.941,10.0,637.9037748242575,263.85457576979763
P02T20,Other,613.701,498.142,556.825,715.638,664.684,646.996,10.0,562.5975981158603,264.49025084289974
P02T20,Other,613.685,502.002,552.991,715.638,666.606,645.039,10.0,636.971786823414,264.6135862060087
P02T20,Other,611.764,502.07,549.044,715.637,664.661,643.111,10.0,563.1002501476041,260.8001656991759
P02T20,Other,611.712,503.956,545.16,715.638,664.649,639.228,10.0,637.0116489352027,264.20968046328045
P02T20,Other,611.709,503.971,543.211,715.638,664.651,639.208,10.0,563.1764157943762,259.4447818740702
P02T20,Other,607.805,496.198,549.042,715.639,658.781,639.143,10.0,638.062955603104,264.1615926049928
P02T20,Other,605.938,496.18,549.032,715.64,658.77,639.169,10.0,564.7746141952483,258.79955120430435
P02T20,Other,605.856,496.161,547.096,715.642,654.86,639.145,10.0,638.2789938496832,263.2549708937145
P02T20,Other,603.901,492.261,554.908,715.64,650.892,637.196,10.0,564.0387684564571,259.2134635252331
P02T20,Other,603.927,492.198,554.916,715.64,650.882,635.337,10.0,634.1393242414646,264.62104180362144
P02T20,Other,603.923,490.322,554.919,715.64,650.873,635.279,10.0,554.2175120908914,260.46058426465345
P02T20,Other,603.947,490.264,553.003,715.641,648.993,635.217,10.0,627.3720705316567,265.4989192865342
P02T20,Other,604.004,490.216,554.892,715.643,648.997,635.197,10.0,555.8859802035483,263.4856236347798
P02T20,Other,605.911,488.339,543.19,715.638,650.926,635.275,10.0,629.1725749866334,262.6061771513856
P02T20,Other,607.8,488.313,539.331,715.639,650.904,637.226,10.0,559.4392694739308,259.3801774641903
P02T20,Other,607.797,486.366,537.269,715.638,648.997,637.238,10.0,629.1196061432718,258.60065614929897
P02T20,Other,607.811,484.39,527.56,715.633,652.945,637.216,10.0,557.5224912467977,256.0245538827012
P02T20,Other,607.819,482.492,521.591,715.633,660.694,637.199,10.0,630.6907809520454,256.4927945508879
P02T20,Other,607.839,482.474,517.734,715.628,664.558,637.195,10.0,557.5936473510238,252.3585436203299
P02T20,Other,607.838,482.421,505.906,715.634,664.681,637.246,10.0,631.7364719095971,256.10357128884294
P02T20,Other,605.922,480.52,488.326,715.627,666.611,639.222,10.0,557.8520194857564,255.66519338109742
P02T20,Other,604.019,480.543,478.541,715.635,666.649,643.074,10.0,635.1554810577154,255.53139289136607
P02T20,Other,603.923,482.418,476.497,715.634,668.613,645.08,10.0,559.4255104468921,253.88152329599174
P02T20,Other,603.856,482.411,476.481,715.634,670.506,646.962,10.0,634.3735335397018,254.03405305351203
P02T20,Other,602.009,480.524,476.597,715.636,666.677,646.998,10.0,561.7495247501507,254.14927146124677
P02T20,Other,601.961,480.456,478.549,715.637,666.575,646.993,10.0,636.1792686318122,254.03904737165988
P02T20,Other,601.915,478.592,482.421,715.635,666.57,646.969,10.0,564.8257655997274,254.02979337970723
P02T20,Other,599.989,478.578,496.217,715.635,664.661,646.976,10.0,639.0732619145805,252.93482976265798
P02T20,Other,598.059,480.471,502.018,715.637,660.721,648.888,10.0,565.2657368144908,252.27675749188316
P02T20,Other,596.107,482.488,511.869,715.638,660.742,649.04,10.0,639.2047496221624,249.79613453693176
P02T20,Other,598.052,486.356,0.0,0.0,656.779,650.986,11.0,569.8022108232752,250.18017211081298
P02T20,Other,601.867,492.239,0.0,0.0,664.634,662.662,14.0,640.4110819810655,248.5939766926667
P02T20,Other,603.945,494.293,0.0,0.0,668.568,664.715,14.0,572.153158040753,250.25525410166878
P02T20,Other,613.68,503.96,0.0,0.0,672.509,678.277,14.0,644.8567418175039,250.71098583645224
P02T20,Other,621.613,515.72,0.0,0.0,678.382,688.154,14.0,573.6167344121924,250.20943106255038
P02T20,Other,623.483,513.785,0.0,0.0,678.364,686.2,14.0,647.5543158089779,249.98176887100132
P02T20,Other,623.498,511.865,0.0,0.0,680.231,682.392,14.0,576.9527301461678,250.23696662180163
P02T20,Other,623.53,505.934,0.0,0.0,676.408,680.242,14.0,649.4320039249628,250.79483079257798
P02T20,Other,623.553,503.998,0.0,0.0,674.466,680.229,14.0,577.0426646317454,252.8156369604442
P02T20,Other,623.542,503.966,0.0,0.0,676.356,680.23,14.0,578.4446050516833,253.83034577681565
P02T20,Other,623.515,500.104,0.0,0.0,676.361,680.221,14.0,580.3213008955723,256.1715688475736
P02T20,Other,623.496,500.062,0.0,0.0,674.466,680.232,14.0,580.6411212448894,257.46862766845
P02T20,Other,623.529,498.171,0.0,0.0,674.472,678.393,14.0,581.0517276780864,260.0769250547827
P02T20,Other,623.527,498.117,0.0,0.0,672.462,680.198,14.0,589.1136487935894,264.15264056479776
P02T20,Other,623.504,496.183,0.0,0.0,676.422,678.349,14.0,592.6545140862693,264.20325404326536
P02T20,Other,623.545,496.137,0.0,0.0,680.226,678.282,14.0,593.5512650729121,266.3238789400622
P02T20,Other,623.517,494.27,0.0,0.0,680.226,676.363,14.0,595.1750060152875,268.01227715979326
P02T20,Other,623.534,494.18,0.0,0.0,678.286,674.448,14.0,595.2919217120518,270.77784247742227
P02T20,Other,625.439,494.148,0.0,0.0,674.456,676.376,14.0,593.3875161489941,269.71579555311723
P02T20,Other,625.453,494.128,0.0,0.0,676.401,676.433,14.0,594.1737916286315,271.3410553666981
P02T20,Other,625.45,492.328,0.0,0.0,680.319,676.373,14.0,592.7694272354736,276.5594322988627
P02T20,Other,629.391,492.267,0.0,0.0,680.373,676.427,14.0,591.5890539855711,275.76982836827545
P02T20,Other,633.205,492.177,0.0,0.0,686.178,678.305,14.0,592.6363222189375,279.329063126042
P02T20,Other,635.234,492.152,0.0,0.0,692.036,678.39,14.0,593.4906997277228,284.04944597215086
P02T20,Other,637.291,492.13,545.129,715.643,705.767,680.258,13.0,593.3044858956455,282.71106726690357
P02T20,Other,641.154,492.13,0.0,0.0,709.69,682.227,13.0,590.2258386786842,289.53631317292945
P02T20,Other,641.135,492.173,0.0,0.0,715.592,684.299,13.0,590.6743287920971,289.6344582379275
P02T20,Other,635.18,488.326,547.093,715.62,727.327,684.294,12.0,590.1738696581392,292.4196851517976
P02T20,Other,635.285,470.678,500.081,715.625,741.078,664.667,11.0,588.8815198111471,294.260328705964
P02T20,Other,647.022,445.176,476.54,672.513,776.317,617.571,10.0,591.8414462114157,297.2601111828648
P02T20,Other,658.752,411.891,476.55,507.963,776.388,539.232,10.0,585.8775425426719,299.37098781963863
P02T20,Other,662.706,400.184,490.274,482.432,776.323,523.634,10.0,586.7962369253328,299.0531055812782
P02T20,Other,664.549,396.195,511.854,460.884,778.258,523.51,10.0,590.9574567153971,296.88769128733264
P02T20,Other,678.281,384.548,482.431,462.89,788.055,541.173,10.0,588.8038506128718,296.3734392417608
P02T20,Other,684.198,388.417,0.0,0.0,792.073,554.957,11.0,589.3387295618478,294.54890979861887
P02T20,Other,699.964,406.018,476.587,570.561,807.707,590.264,13.0,588.971362172271,293.7861540938759
P02T20,Other,711.687,415.897,492.281,623.521,813.538,613.665,13.0,589.8092484899855,292.08973196842885
P02T20,Other,711.695,429.454,507.869,666.675,819.376,637.243,13.0,590.2308292034597,290.64102404575186
P02T20,Other,696.033,443.199,490.306,715.627,817.456,682.283,13.0,589.4137654635257,290.109484920105
P02T20,Other,682.201,462.854,0.0,0.0,805.686,715.611,14.0,590.0976055199544,286.85212771863235
P02T20,Other,666.517,492.201,0.0,0.0,0.0,0.0,16.0,592.4658216466864,286.66867439240696
P02T20,Other,650.841,509.839,0.0,0.0,0.0,0.0,17.0,594.1311107295035,284.6733080816457
P02T20,Other,645.057,478.614,0.0,0.0,0.0,0.0,17.0,674.9454406199877,288.1868390872926
P02T20,Other,621.586,451.075,0.0,0.0,0.0,0.0,16.0,593.1564310970311,283.10054517401016
P02T20,Other,613.699,435.473,0.0,0.0,0.0,0.0,15.0,676.6993853278443,285.2907497129827
P02T20,Other,615.677,417.856,0.0,0.0,0.0,0.0,15.0,595.988917239551,279.95269040169364
P02T20,Other,627.425,406.029,0.0,0.0,727.328,695.973,14.0,677.9499623266661,284.1124282302532
P02T20,Other,648.922,396.219,429.537,715.642,727.32,654.838,13.0,593.8245403814449,279.7317934744025
P02T20,Neck,664.731,384.443,417.804,715.619,758.651,617.662,13.0,679.5467791721787,282.8341205415215
P02T20,Neck,682.204,370.835,441.272,715.64,809.607,617.611,13.0,597.9008343903347,276.701542073952
P02T20,Neck,696.033,368.778,415.857,692.048,835.05,588.218,13.0,679.302379409032,281.3071845119331
P02T20,Other,729.3,370.773,417.837,680.268,883.996,584.271,13.0,597.2228153629615,273.3020684381064
P02T20,Other,747.001,384.422,445.14,668.558,899.764,588.205,13.0,681.1180239962246,279.04458494593194
P02T20,Other,794.023,431.564,539.258,715.64,915.393,664.667,13.0,597.4686887649563,271.19794867791177
P02T20,Other,803.706,447.218,0.0,0.0,0.0,0.0,15.0,680.704923286303,276.54596313179246
P02T20,Other,805.655,460.957,0.0,0.0,0.0,0.0,15.0,601.6420014010087,270.6257212071258
P02T20,Other,807.647,462.961,0.0,0.0,0.0,0.0,16.0,680.742200014725,272.91904987303985
P02T20,Other,813.578,464.819,0.0,0.0,0.0,0.0,16.0,598.7214574020835,268.3722047702162
P02T20,Other,819.424,521.655,0.0,0.0,0.0,0.0,17.0,682.5101209804186,270.4680761320072
P02T20,Other,807.615,541.293,0.0,0.0,0.0,0.0,17.0,599.9526031537621,267.34653110451467
P02T20,Other,790.094,564.705,0.0,0.0,0.0,0.0,17.0,680.4356394948666,268.6056804051288
P02T20,Other,776.284,572.501,0.0,0.0,0.0,0.0,17.0,601.6958036816742,264.61985087124305
P02T20,Other,776.396,586.23,0.0,0.0,0.0,0.0,17.0,679.8930559565631,266.5110041256756
P02T20,Other,782.2,588.323,0.0,0.0,0.0,0.0,17.0,601.5062771399114,268.4973113574468
P02T20,Other,780.213,601.859,0.0,0.0,0.0,0.0,19.0,681.2061438086499,265.1969753875244
P02T20,Other,776.351,609.791,0.0,0.0,0.0,0.0,19.0,600.8209425175924,263.4317482955235
P02T20,Other,784.118,635.206,0.0,0.0,0.0,0.0,20.0,680.736974513318,264.59651443236834
P02T20,Other,790.041,652.899,0.0,0.0,0.0,0.0,20.0,600.4834704066765,262.93735206598245
P02T20,Other,790.09,650.982,0.0,0.0,0.0,0.0,20.0,682.0184360755204,263.7684881688432
P02T20,Other,803.71,664.712,0.0,0.0,0.0,0.0,19.0,598.0074561634417,263.8239310183161
P02T20,Nose,823.317,682.312,0.0,0.0,0.0,0.0,19.0,681.7126410090668,263.3034058431217
P02T20,Nose,839.1,686.234,0.0,0.0,0.0,0.0,20.0,598.8312646971335,263.9211208512123
P02T20,Other,825.288,586.337,0.0,0.0,0.0,0.0,17.0,681.3890546540539,262.7652933963705
P02T20,Other,833.083,570.56,0.0,0.0,0.0,0.0,17.0,599.0034790246854,261.352443542487
P02T20,Other,841.038,556.911,0.0,0.0,0.0,0.0,17.0,680.0818605429822,261.61191791369015
P02T20,Neck,852.749,558.867,0.0,0.0,0.0,0.0,17.0,598.4411476611904,260.36347252184544
P02T20,Other,866.43,558.817,0.0,0.0,0.0,0.0,17.0,680.4510160282634,262.495078860198
P02T20,Other,872.321,539.284,0.0,0.0,0.0,0.0,17.0,600.1238336936697,262.9213844328475
P02T20,Neck,884.137,507.96,0.0,0.0,0.0,0.0,17.0,682.3591288761943,261.9404573938775
P02T20,Other,854.617,545.132,0.0,0.0,0.0,0.0,17.0,599.9285597220403,260.21961811340503
P02T20,Other,809.626,648.927,0.0,0.0,0.0,0.0,20.0,681.3353075498062,260.39987108355416
P02T20,Nose,795.945,658.751,0.0,0.0,0.0,0.0,19.0,600.6951194089972,261.1690431446011
P02T20,Nose,780.275,649.043,0.0,0.0,0.0,0.0,20.0,682.8833559925237,258.8087402056161
P02T20,Nose,772.383,631.288,0.0,0.0,0.0,0.0,20.0,601.2842649990833,256.6090370606513
P02T20,Other,758.651,617.614,0.0,0.0,0.0,0.0,19.0,688.9975435615677,253.37943885701927
P02T20,Other,741.058,625.441,0.0,0.0,0.0,0.0,20.0,608.6056924706647,251.7820090394607
P02T20,Other,721.462,631.331,0.0,0.0,0.0,0.0,20.0,694.2126115624795,251.4676784339399
P02T20,Nose,741.067,635.183,0.0,0.0,0.0,0.0,20.0,611.3775617650506,253.30083588094985
P02T20,Nose,768.502,641.103,0.0,0.0,0.0,0.0,20.0,691.5606022421724,253.1796551968616
P02T20,Nose,786.067,641.134,0.0,0.0,0.0,0.0,20.0,609.6062230825769,255.95692363500308
P02T20,Other,778.294,637.23,0.0,0.0,0.0,0.0,20.0,693.8969530838677,254.41400367853512
P02T20,Other,772.341,629.395,0.0,0.0,0.0,0.0,19.0,611.871563088754,256.2660132457735
P02T20,Other,788.093,590.227,0.0,0.0,0.0,0.0,21.0,694.0161198509245,255.4925667386873
P02T20,Other,801.741,570.517,0.0,0.0,0.0,0.0,21.0,614.2432044155629,257.818110386108
P02T20,Other,805.643,554.853,0.0,0.0,0.0,0.0,18.0,694.4869418825276,256.3754813127714
P02T20,Neck,791.955,531.447,0.0,0.0,0.0,0.0,18.0,613.2189967169332,258.72841473080945
P02T20,Other,503.957,572.596,0.0,0.0,0.0,0.0,18.0,694.800669648022,260.0232703929387
P02T20,Other,288.462,715.601,0.0,0.0,0.0,0.0,20.0,612.2900116556706,262.614875488197
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,694.911553054652,262.840299476825
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,612.2888350317268,264.63291674716834
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,695.5211352479505,265.6621473202315
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,610.1215487554823,268.71248518573884
P02T20,Other,nan,nan,nan,nan,nan,nan,nan,695.0885304992285,268.9478193489334
P02T20,Other,0.0,0.0,1103.45,445.194,1166.12,433.512,3.0,611.4153113167649,269.2643837876537
P02T20,Other,0.0,0.0,0.0,0.0,456.95,364.862,20.0,694.1755134696816,270.94439775835326
P02T20,Other,0.0,0.0,0.0,0.0,0.0,0.0,16.0,609.4297487902246,272.42611438376827
