P04T21,MidHip,554.924,194.446,482.418,449.123,699.955,429.555,0.0,588.9328332902338,439.35012891053185
P04T21,MidHip,554.833,194.419,476.647,447.206,699.908,417.835,0.0,591.0825286961256,420.52254920629264
P04T21,MidHip,554.832,194.437,476.475,443.295,699.949,417.811,0.0,594.1519802111347,441.41485961447745
P04T21,MidHip,554.886,194.518,460.832,447.127,705.783,427.56,0.0,593.3420147218172,420.3998517416812
P04T21,MidHip,554.946,194.543,445.228,445.197,744.994,415.878,0.0,595.7423740438835,438.8118544340912
P04T21,MidHip,555.014,196.337,417.844,437.408,774.352,400.169,0.0,591.5615258531493,416.4811534007495
P04T21,MidHip,556.941,194.543,398.27,425.59,776.266,372.758,0.0,597.746845735568,439.7956002689429
P04T21,MidHip,558.915,194.489,382.593,406.077,803.729,351.253,0.0,600.7257664441703,439.16758799315875
P04T21,MidHip,560.853,194.461,368.754,388.432,823.366,323.785,0.0,590.9852032513583,412.69525311329124
P04T21,MidHip,564.746,194.454,353.139,368.882,833.108,298.264,0.0,600.7457323858526,437.83779730995377
P04T21,MidHip,566.667,194.489,341.392,349.165,825.35,270.839,0.0,596.3314529955128,412.3607857320835
P04T21,MidHip,568.593,194.508,333.515,321.809,829.214,239.532,0.0,605.7609008683255,437.9211356595155
P04T21,MidHip,568.589,196.364,335.469,292.483,807.73,214.081,0.0,597.8909088561236,410.1780700568143
P04T21,MidHip,568.598,196.453,349.189,274.798,793.931,194.506,0.0,602.830222467398,410.6237936324001
P04T21,MidHip,570.492,198.358,366.883,243.489,772.328,180.725,0.0,610.2333643396023,437.43880469196597
P04T21,MidHip,570.519,202.277,392.327,223.864,743.002,163.166,0.0,614.34298834386,438.5628433025437
P04T21,MidHip,570.555,206.231,427.572,225.727,0.0,0.0,1.0,602.8533465502057,409.1977883035871
P04T21,MidHip,570.566,208.184,460.79,194.424,666.637,176.803,0.0,607.8595272034161,408.8262227911673
P04T21,MidHip,570.57,210.106,505.972,190.555,601.915,167.017,0.0,615.7220646696044,436.04914301954227
P04T21,MidHip,568.593,212.168,552.932,163.13,576.478,182.713,0.0,617.9806765917093,436.3651294306037
P04T21,MidHip,554.913,194.431,541.206,169.008,572.537,194.38,4.0,612.4777358634193,408.28479891889447
P04T21,MidHip,570.535,206.197,547.082,210.113,574.506,200.35,3.0,616.4184100155908,409.3105595689094
P04T21,MidHip,558.839,212.067,551.013,214.09,572.549,208.197,3.0,622.8763048330873,435.15397174011304
P04T21,MidHip,556.932,225.8,541.186,243.365,586.241,239.458,0.0,617.7375251294875,408.3549847970013
P04T21,Neck,570.539,223.847,550.97,270.816,588.326,270.801,0.0,624.3232468205681,435.76460968626196
P04T21,Other,566.702,225.838,537.24,319.903,592.18,306.086,1.0,626.3366950856337,436.264240105879
P04T21,Other,560.776,227.702,527.482,366.84,627.43,351.226,0.0,619.9600815201617,408.1433828169051
P04T21,Other,556.991,227.732,513.789,421.695,645.031,396.243,0.0,627.8076915600083,433.9907040776572
P04T21,Other,556.81,227.825,478.579,458.964,660.752,433.461,0.0,619.3913021497203,407.59371586622495
P04T21,Other,552.917,227.836,480.52,478.495,676.369,456.943,0.0,628.8161605263518,434.56592653477696
P04T21,Other,545.11,227.776,478.463,488.346,674.429,466.811,0.0,624.6573224367099,409.47428074006325
P04T21,Other,541.247,227.756,462.928,492.243,666.702,474.599,1.0,631.5484518168761,433.8414015843416
P04T21,Other,539.215,227.675,460.908,496.168,680.35,470.662,0.0,628.0502787303406,411.3047653358857
P04T21,Other,537.249,227.698,449.16,494.241,678.357,476.584,0.0,632.0679530721928,432.07262477767284
P04T21,Other,529.468,225.872,447.189,490.238,672.463,462.819,0.0,630.5204942087875,409.5353832678243
P04T21,Other,529.429,225.761,445.233,476.622,676.427,472.614,0.0,633.5072363738486,434.3368376367025
P04T21,Other,539.166,223.802,449.147,466.803,680.315,456.977,0.0,633.1613032386379,409.998085622707
P04T21,Other,539.225,221.903,447.101,472.631,680.364,454.994,0.0,633.254744626589,433.89609422622345
P04T21,Other,539.289,223.772,447.282,476.624,686.191,458.884,0.0,633.6962238510498,434.0519759872559
P04T21,Other,541.156,223.789,449.113,470.669,692.058,456.962,1.0,635.1061502682719,410.6186902742193
P04T21,Other,541.321,223.786,451.109,476.576,696.044,447.229,0.0,632.3899171268491,432.0348518977967
P04T21,Other,552.991,223.796,462.915,484.394,705.776,445.158,0.0,634.7504712107608,411.6917230739773
P04T21,Other,555.013,223.828,476.537,478.554,711.574,445.152,0.0,635.1364026305329,412.6393098779229
P04T21,Other,558.923,223.767,480.486,478.573,713.586,445.252,0.0,633.5130974395951,432.93445988991994
P04T21,Other,570.509,223.807,488.341,476.552,711.684,443.208,0.0,632.8742095971769,431.2199895313383
P04T21,Other,572.492,223.848,498.113,478.479,713.615,439.316,0.0,633.7664077564306,411.52986369809463
P04T21,Other,574.567,221.91,507.987,476.509,711.568,431.59,0.0,632.9126129564326,430.2958361234407
P04T21,Other,580.375,221.85,515.745,476.555,707.763,441.333,0.0,635.2887206933754,411.133150436139
P04T21,Other,584.305,217.974,523.631,480.49,697.999,447.16,0.0,632.5037394952745,430.7098597190243
P04T21,Other,582.317,210.215,545.177,464.873,678.375,439.316,0.0,634.2121959243289,411.2654067338754
P04T21,Other,580.389,212.0,552.995,474.629,680.311,435.399,0.0,630.9924436411292,430.5213408624001
P04T21,Other,580.375,212.063,549.079,476.587,674.459,445.275,0.0,634.2457498730985,410.34429679336006
P04T21,Other,578.462,212.117,543.224,478.625,678.317,447.188,0.0,632.0057754066501,430.6316008288332
P04T21,Other,578.47,212.132,539.273,478.587,680.314,451.144,0.0,633.8347930561644,410.8378454816594
P04T21,Other,580.394,212.13,523.669,480.482,688.182,453.084,0.0,632.3128070233112,410.8224825105994
P04T21,Other,580.422,212.135,517.734,482.465,694.037,454.999,0.0,636.4230088627432,422.7475036312696
P04T21,Other,582.347,212.026,507.94,480.55,699.908,451.134,0.0,636.8019816578018,423.90635236997963
P04T21,Other,584.267,210.13,494.196,462.921,711.579,456.971,1.0,633.3950810220882,409.8416402167884
P04T21,Other,586.217,210.058,490.226,466.784,707.76,447.162,0.0,636.6438461386085,425.7456981506958
P04T21,Other,586.216,208.172,478.577,460.909,711.713,441.32,0.0,669.1356269579859,489.38318799462087
P04T21,Other,586.197,208.1,476.636,460.833,715.569,439.349,0.0,644.0508195422306,434.06850974244827
P04T21,Other,584.259,204.273,466.808,460.949,711.657,441.313,0.0,639.1748075623365,438.368337102897
P04T21,Other,572.579,200.355,449.157,449.123,697.923,447.149,1.0,681.3763061976081,490.7059871531174
P04T21,Other,572.488,198.374,445.285,449.147,695.973,447.234,0.0,638.5235798960312,398.11681011919705
P04T21,Other,572.505,194.517,447.117,435.447,692.093,451.117,0.0,735.9289172992823,478.04112440182104
P04T21,Other,574.483,192.48,460.86,429.526,688.142,443.235,0.0,640.6138128968691,417.82737563282717
P04T21,Other,582.325,188.574,472.601,429.593,693.97,439.358,0.0,735.6925180004052,579.723417948491
P04T21,Other,603.955,178.825,523.484,423.69,711.729,435.453,0.0,641.0394183300565,417.74802630033037
P04T21,Other,609.798,178.721,533.401,429.504,711.657,427.558,0.0,788.9520007374908,586.692406427809
P04T21,Other,617.539,178.712,543.152,423.666,719.514,427.584,0.0,641.6404398583568,419.00425600337286
P04T21,Other,619.513,178.731,554.824,429.531,727.346,429.48,0.0,162.74308011933562,648.3873629818024
P04T21,Other,621.535,178.768,556.896,429.488,733.185,421.729,0.0,602.9423576153944,343.7840564434482
P04T21,Other,623.527,178.811,558.913,429.525,737.163,417.825,0.0,162.74308011933562,648.3873629818024
P04T21,Other,625.453,178.866,556.826,423.681,742.921,419.75,0.0,640.4099412363373,386.8329016021029
P04T21,Other,623.517,180.722,556.869,423.659,742.983,429.5,0.0,162.74308011933562,648.3873629818024
P04T21,Other,619.633,180.808,556.922,433.514,743.002,425.607,0.0,764.9238877771236,350.6238359208722
P04T21,Other,617.68,182.746,556.911,441.293,744.96,417.862,0.0,162.74308011933562,648.3873629818024
P04T21,Other,615.652,186.616,551.019,443.265,745.066,423.646,0.0,778.1759650507584,360.9266788519275
P04T21,Other,609.781,190.495,543.253,433.525,742.966,415.821,0.0,162.74308011933562,648.3873629818024
P04T21,Other,603.977,194.338,543.194,441.293,743.055,413.899,0.0,814.389397052787,384.9178646436064
P04T21,Other,601.916,192.525,531.449,435.459,737.114,415.825,0.0,162.74308011933562,648.3873629818024
P04T21,Other,596.066,194.358,529.433,447.152,731.301,415.775,0.0,800.1072565338454,432.7111418367387
P04T21,Other,588.273,194.49,515.719,449.192,727.407,419.789,0.0,162.74308011933562,648.3873629818024
P04T21,Other,586.32,196.436,509.847,445.196,729.319,429.545,0.0,790.1967084673851,438.43350270660954
P04T21,Other,582.377,200.307,507.976,458.889,727.312,429.545,0.0,162.74308011933562,648.3873629818024
P04T21,Other,572.641,206.23,502.042,460.879,721.469,441.269,0.0,786.800281655213,488.06384119213584
P04T21,Other,570.571,210.132,494.281,462.789,711.59,431.577,0.0,763.412942663075,640.0097530656413
P04T21,Other,564.729,212.107,490.263,464.866,707.703,441.323,0.0,752.9170632023294,583.0466089868845
P04T21,Other,558.812,214.121,484.393,474.549,692.074,439.357,0.0,162.74308011933562,648.3873629818024
P04T21,Other,555.003,223.854,478.465,478.566,688.166,447.258,0.0,723.6840986347437,603.6690622874025
P04T21,Other,552.995,227.687,474.603,480.542,680.382,455.019,0.0,816.3444410898687,683.9829626327713
P04T21,Other,549.086,227.865,470.653,480.551,680.355,458.897,0.0,723.6103565788897,636.5870788625792
P04T21,Other,543.243,231.695,462.931,480.547,676.383,460.885,0.0,736.6576533340847,727.1466343920823
P04T21,Other,547.084,241.509,462.907,482.46,680.364,474.638,0.0,634.6069675726256,240.92184282646053
P04T21,Other,552.978,241.481,468.732,490.241,684.287,472.676,0.0,754.8857119390163,768.8654599031149
P04T21,Other,556.816,241.41,474.601,480.488,694.037,468.721,0.0,634.2488326874953,239.53116573694925
P04T21,Other,562.744,241.372,478.548,484.429,694.03,470.69,0.0,743.3801885178857,781.6596430043992
P04T21,Other,570.676,241.385,492.23,480.53,698.005,466.762,0.0,634.1182824272397,239.17871488309015
P04T21,Other,580.377,239.529,509.8,484.375,711.629,464.854,0.0,632.8601842620516,240.33256114804192
P04T21,Other,588.205,239.523,519.649,480.537,713.7,464.847,0.0,632.9335818008248,240.19462652054975
P04T21,Other,598.043,239.485,525.527,478.503,717.564,462.789,0.0,654.461574964294,195.6707564322971
P04T21,Other,611.744,235.596,549.039,490.238,731.305,460.829,0.0,632.7329559292771,240.36116895455817
P04T21,Other,617.674,235.565,556.887,484.413,742.942,462.839,0.0,662.7914945223138,192.76138858302647
P04T21,Other,621.51,231.654,562.753,480.538,756.683,462.848,0.0,632.005412855145,240.96499525182912
P04T21,Other,625.498,231.691,566.688,480.512,752.824,458.953,0.0,655.3837252634196,217.62333563326885
P04T21,Other,631.324,231.699,572.507,478.603,758.68,462.837,0.0,631.8128619654979,240.02104104459158
P04T21,Other,633.213,229.786,572.662,478.613,760.712,464.863,0.0,653.0502145108794,218.43477311551592
P04T21,Other,633.184,229.791,572.588,478.595,762.647,462.905,0.0,632.117547570807,240.39751262434402
P04T21,Other,629.399,229.79,572.519,482.462,760.733,462.842,0.0,631.6507979532898,241.02999428652916
P04T21,Other,623.536,229.777,562.759,478.602,758.682,460.898,0.0,631.6522906322591,239.90494419111897
P04T21,Other,619.584,231.685,558.859,480.516,756.759,462.801,0.0,652.0693160203592,249.0501423124605
P04T21,Other,617.571,235.587,556.972,492.199,756.738,456.996,0.0,647.3070585748745,213.59336190444523
P04T21,Other,609.797,235.614,541.329,470.679,745.031,460.949,0.0,651.9398836617536,249.04725448556317
P04T21,Other,603.899,239.46,539.329,478.584,743.025,458.905,0.0,648.3410301213764,214.66719723590427
P04T21,Other,601.852,239.457,531.413,478.597,737.112,462.871,0.0,651.5823828585699,249.4345832268192
P04T21,Other,594.08,237.578,523.549,478.534,731.253,460.928,0.0,651.429145158098,248.9776031823166
P04T21,Other,588.21,239.537,511.85,480.46,723.407,462.82,0.0,648.9067988842012,214.8253654760085
P04T21,Other,584.329,239.532,509.849,486.362,717.543,462.845,0.0,655.3013284370815,188.85098931660426
P04T21,Other,578.472,241.359,503.978,484.432,711.698,466.808,0.0,652.0991895868657,249.0679963572163
P04T21,Other,572.666,241.372,496.161,478.553,703.843,464.847,0.0,647.31308021661,216.17685662727254
P04T21,Other,570.695,241.374,494.246,490.225,697.904,468.725,0.0,646.1316716199437,246.47313197094545
P04T21,Other,570.546,239.51,492.313,490.239,696.021,472.652,0.0,655.446554952799,189.99732907024028
P04T21,Other,568.595,239.474,488.283,488.296,684.226,468.742,0.0,647.3786884104877,215.38974722702156
P04T21,Other,566.664,239.432,482.493,486.339,684.235,466.8,0.0,646.1017150939409,246.71969022940132
P04T21,Other,566.653,239.442,480.527,490.255,684.212,468.762,0.0,647.0596568867611,215.77560311496708
P04T21,Other,566.658,239.454,478.597,482.466,684.283,470.659,0.0,647.1887842772537,246.70488051837876
P04T21,Other,566.723,239.461,478.585,488.296,690.133,462.937,0.0,647.564524348996,215.12975944741265
P04T21,Other,570.596,239.543,480.565,490.264,703.843,464.878,0.0,647.2792512551589,247.63743975590447
P04T21,Other,572.518,241.382,492.149,490.235,705.819,462.86,0.0,647.2615333433686,215.77881190123784
P04T21,Other,574.544,241.418,492.319,486.393,713.548,468.75,0.0,647.7211071884146,247.7128872368788
P04T21,Other,582.343,241.411,496.163,488.285,719.517,464.797,0.0,648.1780821579265,248.05977313133383
P04T21,Other,586.268,241.434,500.075,484.435,725.326,462.9,0.0,646.1605941194899,247.95724766616914
P04T21,Other,592.126,241.403,509.811,480.496,729.385,460.944,0.0,646.9268580604783,215.35214350045854
P04T21,Other,599.965,241.386,523.54,480.459,729.36,460.905,0.0,646.2039136612445,247.86699487806186
P04T21,Other,602.009,241.391,531.414,490.262,729.384,460.837,0.0,645.9219890669631,247.18269462337406
P04T21,Other,604.01,241.389,537.312,484.415,731.283,458.883,0.0,650.4378581195016,217.62880282958824
P04T21,Other,609.802,241.399,541.166,476.614,737.163,457.0,0.0,646.4046587759562,247.21602693541982
P04T21,Other,615.641,241.382,543.161,484.437,739.092,460.906,0.0,649.3181164209827,217.18740720478388
P04T21,LElbow,617.586,241.411,545.18,488.288,742.952,460.941,0.0,646.08887858705,248.13002756575526
P04T21,LElbow,617.663,241.373,547.074,484.426,748.888,472.675,0.0,650.9240545611378,217.57523465960995
P04T21,LElbow,619.516,241.386,554.935,490.222,750.862,476.504,0.0,646.8890673571035,247.90087578583424
P04T21,Neck,619.542,241.376,554.963,492.21,748.873,472.643,0.0,651.1085560558811,217.77214851105703
P04T21,Nose,619.515,241.394,554.871,490.307,744.946,472.619,0.0,651.8464070950358,218.47674023673338
P04T21,Neck,617.66,241.405,550.987,490.225,742.974,462.87,0.0,645.7945309692003,246.6627508693006
P04T21,Nose,617.532,241.491,543.178,480.5,742.939,472.618,0.0,653.4132808755946,220.854315254002
P04T21,Nose,607.821,241.552,539.285,490.304,737.1,474.62,0.0,647.1883537697711,247.36023293147878
P04T21,Nose,603.954,241.559,529.438,484.411,729.249,468.724,0.0,655.1483188716704,221.970588839343
P04T21,Nose,602.041,243.374,525.641,480.481,727.264,478.492,0.0,647.9083727546528,247.60974577751568
P04T21,Nose,601.865,243.352,523.603,484.398,717.543,462.874,0.0,655.2276282765908,220.40098604275744
P04T21,Neck,596.079,241.491,523.572,490.258,715.6,462.858,0.0,649.3089093063729,248.4768888882996
P04T21,Neck,592.155,241.473,515.784,488.282,713.587,472.658,0.0,655.0673641591453,222.93509245910172
P04T21,Neck,588.329,241.515,511.84,488.341,711.67,470.692,0.0,665.9754490594171,210.26567182959383
P04T21,Neck,588.207,241.555,509.901,492.305,709.67,474.6,0.0,656.3881907108,222.38637753963053
P04T21,Neck,586.223,241.543,498.11,486.365,701.908,472.679,0.0,649.8230065572282,247.66346692606024
P04T21,Neck,584.31,239.476,494.296,476.584,703.824,466.772,0.0,672.4177684379634,215.49811138614018
P04T21,Neck,582.36,227.742,494.255,464.81,697.964,460.836,0.0,656.6787705669908,221.90920212554704
P04T21,Neck,582.318,214.104,494.241,460.941,694.061,451.077,0.0,650.0309937538955,247.20053330885818
P04T21,Neck,580.388,212.01,496.183,460.814,688.19,447.184,0.0,657.7113533462052,220.55939854296471
P04T21,Neck,578.465,210.166,494.262,456.97,682.298,449.125,0.0,652.3938620480822,248.3404286877136
P04T21,Neck,576.516,210.052,492.258,447.182,680.316,441.288,0.0,657.7941725427363,221.52702404746836
P04T21,Neck,572.643,212.162,490.281,460.87,676.365,449.119,0.0,654.2045145676705,247.30121405256344
P04T21,Neck,574.541,225.691,490.318,472.615,674.419,458.939,0.0,659.8091570491392,219.6956752057841
P04T21,Neck,576.468,227.702,492.194,480.487,676.382,460.815,0.0,654.2431363109421,246.96121809139333
P04T21,Neck,576.525,225.827,492.198,480.453,678.309,458.953,0.0,655.5087034756822,245.95313162099285
P04T21,Neck,578.419,212.172,492.202,476.488,680.375,435.41,0.0,655.8404587600556,244.42858460715493
P04T21,Neck,578.439,198.444,492.171,474.557,684.217,419.748,0.0,656.8271505945254,244.38593170026627
P04T21,Neck,580.375,196.491,490.278,478.6,684.249,429.522,1.0,660.769313970578,220.518392562822
P04T21,Neck,582.318,208.101,488.317,496.154,690.135,431.554,0.0,660.3404137916282,219.0459043067708
P04T21,Neck,578.448,214.067,482.434,511.841,694.006,437.423,4.0,656.9324564472726,244.67333759477407
P04T21,Neck,572.609,216.017,476.528,523.525,684.238,439.351,4.0,680.4600697681215,202.9217776259703
P04T21,Neck,564.755,210.077,464.79,519.647,682.228,427.605,3.0,662.2804335409636,219.4338422850593
P04T21,Neck,564.718,192.521,464.796,513.771,682.292,417.773,4.0,658.9324280806659,243.356047728029
P04T21,Neck,574.513,180.718,474.577,515.759,696.035,411.924,2.0,662.3951075240137,220.277439033848
P04T21,Neck,588.167,176.829,476.594,525.512,699.954,415.801,7.0,659.9384515097577,243.7265516950534
P04T21,Neck,590.202,176.784,474.596,531.409,697.981,417.767,7.0,664.010182726794,220.37503450380294
P04T21,Neck,586.324,172.906,462.944,539.249,692.062,415.897,7.0,660.7203335007355,244.80377082901418
P04T21,Neck,576.519,165.134,457.0,543.222,678.353,415.806,8.0,663.0431313343212,220.13296670035126
P04T21,Neck,568.633,165.06,445.192,558.849,664.602,417.795,8.0,664.6979923831123,221.2651056208909
P04T21,Neck,556.959,169.018,433.534,576.521,652.857,429.564,9.0,660.1146490611425,244.89098631873662
P04T21,Neck,556.933,186.639,431.512,605.853,648.912,443.232,9.0,659.4026169309019,244.38377820002134
P04T21,Neck,558.854,210.048,433.471,633.237,648.984,460.972,9.0,661.3426218803256,244.70511315421595
P04T21,Neck,568.639,227.829,431.473,656.82,617.659,460.901,10.0,665.9141621690263,222.02426825933819
P04T21,Neck,572.522,255.135,415.81,698.0,613.696,474.602,10.0,663.0599190916698,245.88324069826191
P04T21,Neck,586.341,278.661,431.518,715.601,601.966,478.527,10.0,666.5221806563184,222.01959007219523
P04T21,Neck,601.986,292.445,441.297,715.625,605.884,478.549,10.0,663.7274121336122,247.23934486025732
P04T21,Neck,627.421,319.742,0.0,0.0,615.683,478.5,13.0,665.4244864801695,224.99929883323176
P04T21,Neck,639.153,317.871,445.161,715.622,0.0,0.0,11.0,665.7777928256596,225.40891312799198
P04T21,Neck,648.993,323.724,437.366,715.619,680.298,527.502,13.0,663.7288310186759,247.18924762329303
P04T21,Neck,660.742,325.746,431.517,715.622,711.67,551.039,13.0,666.2333207346469,225.7999601779563
P04T21,Neck,670.549,319.905,0.0,0.0,695.956,539.259,14.0,663.1672103868298,247.5449857726015
P04T21,Neck,676.36,294.369,0.0,0.0,697.986,533.389,12.0,665.776396910615,225.6955447485155
P04T21,Neck,664.644,288.397,0.0,0.0,703.818,539.266,14.0,664.9115003055949,248.7973462083975
P04T21,Neck,635.194,243.461,407.979,715.599,666.615,482.446,11.0,666.6229083119831,225.95160250182334
P04T21,Neck,633.225,221.877,417.805,715.607,656.784,460.935,10.0,665.4762231200252,249.983403083796
P04T21,Neck,631.305,208.163,427.614,682.279,645.037,433.437,10.0,667.3446000077236,228.2918292064247
P04T21,Neck,617.688,194.482,417.83,654.822,635.217,413.874,10.0,664.8086178472535,251.02517427287256
P04T21,Neck,603.901,180.721,415.857,625.441,617.613,378.586,9.0,666.6125612649863,228.9475400788094
P04T21,Neck,602.018,165.066,413.933,609.788,625.479,366.821,9.0,666.401037821111,230.12477476040192
P04T21,Neck,605.89,172.91,406.049,609.766,629.36,378.628,10.0,664.8087967270558,251.2213854599034
P04T21,Neck,605.908,194.499,411.869,596.049,621.547,386.422,10.0,664.9775427444426,230.01733688494315
P04T21,Neck,603.939,174.829,372.753,511.892,619.56,362.93,10.0,665.6491270411732,251.54746393655813
P04T21,Neck,615.595,169.023,351.135,490.261,621.535,364.856,10.0,665.1129695489378,232.0665430321566
P04T21,Neck,615.686,196.345,0.0,0.0,623.529,402.139,11.0,666.3585519027862,253.9848511306543
P04T21,Neck,603.916,227.758,339.405,584.318,615.661,445.205,10.0,665.2249940186391,232.54817042526338
P04T21,Neck,592.183,261.098,323.738,590.21,617.632,474.595,11.0,669.9864030447318,235.49246268346448
P04T21,Neck,594.113,265.006,0.0,0.0,601.924,470.658,14.0,665.4916636515431,253.7082723404181
P04T21,Neck,594.148,270.892,323.757,586.28,611.74,492.274,13.0,672.6857965723482,238.39522369737134
P04T21,Neck,588.253,288.439,0.0,0.0,603.908,525.521,12.0,664.2693958939748,253.79457151908358
P04T21,Neck,594.098,357.093,0.0,0.0,0.0,0.0,15.0,670.4957550825359,239.01935038888925
P04T21,Neck,658.763,366.913,0.0,0.0,0.0,0.0,16.0,668.3594824628574,256.5283010636823
P04T21,Neck,697.99,378.618,0.0,0.0,0.0,0.0,17.0,668.3766593461734,239.89067342071147
P04T21,Neck,776.383,441.277,0.0,0.0,0.0,0.0,16.0,663.0920374980449,255.25408134556648
P04T21,Other,839.052,417.841,0.0,0.0,0.0,0.0,18.0,669.0946152536574,240.37241021510408
P04T21,Other,872.366,431.543,0.0,0.0,884.033,695.944,16.0,665.5000221122486,256.0230169535139
P04T21,Other,952.632,462.893,0.0,0.0,0.0,0.0,18.0,666.9831453590327,239.72482873604153
P04T21,Other,1025.13,480.477,0.0,0.0,1005.56,652.879,16.0,663.8894016795076,256.66956065195916
P04T21,Other,1097.61,515.77,0.0,0.0,0.0,0.0,17.0,666.6000740459106,242.87637607259188
P04T21,Other,1152.52,568.593,0.0,0.0,0.0,0.0,17.0,664.3867601320492,257.92295941937465
P04T21,Neck,1146.54,588.2,0.0,0.0,0.0,0.0,17.0,665.1721951048786,243.00274208714623
P04T21,Other,1127.02,568.648,0.0,0.0,0.0,0.0,17.0,663.4257573573918,242.3066766380043
P04T21,Other,1119.13,558.898,0.0,0.0,0.0,0.0,18.0,662.1661331975657,259.02663341914456
P04T21,Other,1117.23,533.35,0.0,0.0,0.0,0.0,18.0,660.7025834980005,241.60205843815456
P04T21,Neck,1117.22,480.536,0.0,0.0,0.0,0.0,16.0,662.6839522896171,260.8625478460283
P04T21,Neck,1117.24,460.91,0.0,0.0,0.0,0.0,16.0,659.9540492333109,260.3912492219758
P04T21,Neck,1103.43,451.123,0.0,0.0,0.0,0.0,16.0,659.0116710619086,243.0046925573855
P04T21,Neck,1038.8,429.49,0.0,0.0,1001.63,670.518,16.0,659.587257642622,261.8852819714293
P04T21,Neck,1009.37,415.926,0.0,0.0,0.0,0.0,16.0,656.7791028867118,243.66739497026347
P04T21,Neck,993.806,396.257,946.819,682.357,946.796,682.362,14.0,658.2266143332055,262.6376711103326
P04T21,Neck,966.331,359.028,0.0,0.0,0.0,0.0,17.0,652.6858319798482,241.05579762740402
