P05T02,Other,664.635,317.853,594.113,509.922,780.214,509.886,2.0,170.04821902646142,148.28401427353018
P05T02,Other,662.7,317.875,588.344,519.677,776.332,515.723,2.0,125.17976735818911,69.66407050118845
P05T02,Other,650.913,319.822,596.072,525.48,758.67,513.802,4.0,125.9607369372294,69.8997242610069
P05T02,Nose,648.952,319.878,592.151,521.611,750.838,513.833,4.0,176.29720458488333,130.7936898844662
P05T02,Nose,647.024,319.93,590.162,517.727,742.978,517.701,4.0,125.54365617682697,69.93557043459232
P05T02,Nose,643.11,321.723,588.292,511.902,737.103,513.826,4.0,179.95049362787933,112.97977546836202
P05T02,Nose,637.201,321.737,586.35,513.791,731.22,521.604,3.0,125.71479778471506,71.07547559893025
P05T02,Nose,635.239,321.796,584.31,521.574,729.208,523.619,2.0,184.1930563127941,99.59190861531283
P05T02,Nose,633.274,321.746,576.504,523.616,727.343,525.504,4.0,125.8078221149143,71.54989217705949
P05T02,Nose,631.339,321.718,572.602,515.784,725.354,525.625,2.0,197.7321216680907,92.15338662654378
P05T02,Nose,627.382,319.867,570.667,513.788,725.376,527.478,2.0,138.4015994849251,74.92268159568009
P05T02,Nose,621.591,319.887,570.647,521.648,725.308,525.522,4.0,206.8583291585732,87.29898689667107
P05T02,Nose,619.692,319.9,570.593,527.481,723.375,525.553,2.0,187.7603889286719,82.86735165266568
P05T02,Nose,619.647,321.715,570.565,527.479,725.333,525.498,2.0,176.82086533106025,87.06782816964835
P05T02,Nose,619.559,321.783,568.659,525.575,723.379,523.52,2.0,186.62185448796254,83.88286737714144
P05T02,Nose,615.702,319.892,566.686,525.59,725.384,525.505,5.0,225.5441280509338,106.18486528964966
P05T02,Nose,617.56,319.868,570.518,525.615,727.241,523.578,4.0,187.56998094898904,85.0848761726347
P05T02,Nose,617.602,319.852,570.622,527.483,727.269,523.565,4.0,187.72887299174874,85.44833816490144
P05T02,Other,617.679,319.82,572.486,525.55,727.269,519.689,4.0,274.7594198414567,126.07857868051669
P05T02,Nose,619.526,319.84,572.56,525.57,727.344,517.729,4.0,187.2974094543681,85.52553769634555
P05T02,Other,619.598,319.902,572.556,523.629,727.323,519.658,4.0,186.18326558132446,85.05895131787568
P05T02,Nose,619.587,319.888,572.566,525.48,727.358,519.626,4.0,377.6088166287852,162.0428240692105
P05T02,Other,619.532,319.835,572.575,523.622,727.423,519.674,4.0,186.3691048482474,85.81807672025025
P05T02,Other,619.583,319.835,572.671,523.597,727.394,519.665,0.0,425.2724312477864,178.86227136343206
P05T02,Other,619.601,319.79,574.551,523.65,727.343,511.823,0.0,186.47516960946126,87.00144013834259
P05T02,Other,619.583,319.761,574.526,523.537,727.342,509.961,0.0,468.09951292272183,194.38202393729708
P05T02,Other,619.579,319.758,574.547,525.616,727.367,513.768,2.0,187.09090004646725,86.9772907200415
P05T02,Other,621.548,319.834,582.358,527.559,729.262,517.692,2.0,186.61584154845724,87.04599083011882
P05T02,Other,623.528,319.814,586.275,525.623,729.387,521.582,1.0,503.6152147812787,205.88914133060624
P05T02,Other,631.342,319.78,588.222,529.457,733.212,517.682,3.0,196.2239056313049,90.17811412453499
P05T02,Other,633.301,319.735,590.235,527.516,737.163,521.604,4.0,196.21058327867036,90.34218518860398
P05T02,Other,635.272,317.883,592.127,525.525,742.926,519.626,2.0,226.5898331112802,98.627914897447
P05T02,Other,641.104,317.808,596.053,515.781,743.041,519.666,2.0,534.7902441473954,220.05299002028218
P05T02,Other,647.001,317.811,599.976,511.86,744.91,519.699,2.0,226.38380363052443,98.87415598151884
P05T02,Other,648.944,317.821,601.989,519.641,745.026,515.769,2.0,556.9251995984431,227.22559583686396
P05T02,Other,649.054,317.821,603.842,525.622,746.929,519.659,2.0,266.2828493794181,111.9579344758701
P05T02,Other,650.86,317.816,602.03,525.563,748.876,513.802,2.0,570.2724667079756,233.77216789164018
P05T02,Other,650.862,317.828,601.962,519.689,745.052,513.811,2.0,265.5664049020197,113.0879281964342
P05T02,Other,649.038,317.869,603.837,515.782,744.994,523.507,2.0,574.2059461496034,234.84504850873293
P05T02,Other,646.973,319.773,592.148,525.502,743.0,525.519,3.0,307.20471001365075,125.90039789078969
P05T02,Other,639.213,319.78,590.183,525.635,741.004,523.655,3.0,572.3680405419746,235.31792455896084
P05T02,Other,637.221,319.828,588.29,525.562,741.057,519.649,2.0,571.2217181044788,235.327559294688
P05T02,Other,635.27,319.858,588.204,525.563,737.105,519.692,4.0,307.50342716678415,126.40829410626813
P05T02,Other,633.362,319.837,586.248,523.611,731.3,517.722,3.0,571.470755035342,235.12033051306884
P05T02,Other,633.28,319.873,584.34,525.571,729.329,523.55,4.0,395.0356115986111,156.09889258502565
P05T02,Other,633.209,319.852,580.432,527.478,729.304,525.508,2.0,571.3403670032387,234.7223905962846
P05T02,Other,631.351,319.837,574.586,525.519,729.216,525.598,2.0,394.77427934029464,156.25408435637462
P05T02,Other,631.261,319.798,576.491,525.58,727.338,525.529,4.0,570.701444540397,234.4872616414818
P05T02,Other,627.456,319.806,574.559,525.612,727.332,525.509,4.0,437.31473359062556,171.35296069703477
P05T02,Other,625.477,319.891,574.572,525.571,727.255,521.614,4.0,569.9068051741874,234.54928448132262
P05T02,Other,621.546,321.779,574.496,531.438,723.369,521.631,4.0,476.2721896963777,184.82071975695453
P05T02,Other,617.608,323.746,568.651,537.326,713.679,529.435,4.0,569.3391718214764,234.52435814289586
P05T02,Other,552.967,335.479,496.239,541.264,648.983,537.257,4.0,476.6628355578194,185.2607229878436
P05T02,Other,527.569,333.573,480.486,541.242,633.211,533.403,3.0,569.3657936930533,234.1846543667223
P05T02,Other,511.813,329.645,462.941,541.24,617.526,525.551,0.0,476.4962395147026,186.38483158406555
P05T02,Other,490.278,323.738,433.466,531.408,588.239,525.49,0.0,509.1758313357236,197.19535786190843
P05T02,Other,478.465,321.76,423.66,525.602,572.61,523.54,2.0,569.1212797857545,234.41548008724786
P05T02,Other,464.866,319.865,415.896,525.527,562.793,517.712,2.0,508.53371647486847,197.75450372303354
P05T02,Other,458.976,319.729,402.102,523.623,554.926,515.758,4.0,569.4573068784571,234.73074459151871
P05T02,Other,447.189,312.027,398.096,521.656,543.259,515.781,4.0,508.92363810437735,197.61366190246463
P05T02,Other,443.229,308.091,384.549,515.771,537.265,513.813,2.0,567.829747462556,234.75960523322888
P05T02,Other,433.452,306.088,386.45,521.573,535.309,507.95,0.0,508.93721476994523,197.46737508445938
P05T02,Other,431.465,304.147,380.568,511.844,525.625,507.875,0.0,568.3702794121403,235.09407761825696
P05T02,Other,429.603,296.341,382.463,507.853,525.645,503.953,0.0,538.3743154271993,212.40686785331854
P05T02,Other,429.604,290.381,374.681,494.283,525.596,492.296,0.0,568.4344324755491,235.0233211699471
P05T02,Other,429.595,280.67,372.76,492.241,525.52,488.301,0.0,559.5164966775366,219.96834195041436
P05T02,Other,429.625,274.705,376.639,480.478,525.486,480.549,0.0,568.0628739767711,235.0326306576999
P05T02,Other,431.431,272.713,378.615,478.596,529.439,476.554,1.0,572.3585853258717,226.40465096835507
P05T02,Other,431.488,270.835,380.566,480.501,535.337,474.588,0.0,568.2592119002476,235.38462246714133
P05T02,Other,433.474,272.782,382.58,482.47,539.199,476.523,0.0,568.035969170263,235.21061809091228
P05T02,Other,443.195,274.687,386.519,488.303,539.265,480.542,0.0,576.1661402674716,227.19887668572386
P05T02,Other,447.118,274.846,394.269,492.224,554.839,480.499,0.0,567.6482620376823,235.6046096154905
P05T02,Other,460.814,284.581,407.96,502.013,566.673,490.264,0.0,557.8119931392313,253.49456354952227
P05T02,Other,472.666,290.524,417.823,509.882,572.669,496.189,0.0,573.2835560003649,227.2625499364341
P05T02,Other,480.537,304.135,431.431,517.721,588.292,507.916,4.0,567.4719702250884,235.0642599814632
P05T02,Other,492.304,306.071,443.287,517.697,600.014,509.911,3.0,557.1201760487695,253.49949218418385
P05T02,Other,505.916,304.176,451.071,515.774,607.837,509.892,0.0,573.5264847160395,226.92852924562004
P05T02,Other,511.886,304.056,460.943,511.817,619.61,509.954,0.0,569.0376838967654,240.02710812375975
P05T02,Other,525.484,302.217,478.51,515.765,633.27,507.951,2.0,557.9363241860458,254.28090162968672
P05T02,Other,554.827,257.046,507.974,476.499,650.892,474.609,0.0,572.789029606908,226.12403173522333
P05T02,Nose,554.885,259.033,509.858,472.677,652.9,476.527,0.0,567.867573385256,236.33335942643467
P05T02,Nose,555.006,272.881,513.841,496.168,654.87,488.342,0.0,558.0719420635199,253.86483931733284
P05T02,Nose,556.822,292.374,515.736,513.776,660.732,507.94,2.0,571.8097294605279,226.98485395321003
P05T02,Nose,537.323,351.25,498.085,572.645,645.075,547.089,8.0,568.3560468593394,236.62027437921103
P05T02,Other,511.806,431.46,462.82,635.193,635.267,609.781,9.0,557.3977554321615,254.4957106861343
P05T02,Other,521.66,445.289,462.913,641.159,650.896,615.622,9.0,571.4786861077534,225.58319139303813
P05T02,Other,525.657,460.896,460.956,648.981,658.779,609.787,10.0,568.4505866589357,236.57761521218663
P05T02,Other,535.293,466.824,458.947,635.247,672.495,607.818,10.0,558.0488055172194,254.7160025075565
P05T02,Other,537.297,472.637,443.202,629.334,688.157,599.938,10.0,568.1172717209489,236.38819222255606
P05T02,Other,535.353,464.896,429.554,617.622,697.992,588.206,10.0,571.7683097944035,226.05960161490293
P05T02,Other,535.308,460.842,413.849,599.97,705.762,570.602,10.0,568.2169115520619,236.70395718808928
P05T02,Other,537.291,445.308,400.156,574.598,711.571,543.235,10.0,558.3821452210163,254.14253956579594
P05T02,Other,539.264,429.596,394.315,554.974,721.471,521.551,9.0,571.504930204442,225.35788762766654
P05T02,Other,541.178,413.914,384.49,529.444,733.228,482.474,8.0,568.0594019847949,236.5734746143227
P05T02,Other,541.326,402.15,368.893,509.976,745.015,464.816,8.0,558.7649288183194,254.3268710027366
P05T02,Other,543.189,400.152,366.815,504.009,745.069,455.005,8.0,568.0150240308468,236.65446432558375
P05T02,Nose,543.203,400.211,364.895,498.084,750.868,447.277,8.0,571.1632038915103,226.56000490577546
P05T02,Other,541.274,406.04,351.247,494.219,756.743,447.122,8.0,558.7993035319826,254.2805959742218
P05T02,Other,541.247,411.87,351.235,492.279,758.645,445.247,8.0,572.0418706235752,226.1168718203844
P05T02,Other,543.154,411.901,337.518,482.427,760.665,435.445,8.0,568.4633806395497,236.5920376829287
P05T02,Other,543.243,406.049,355.13,478.608,760.653,431.508,9.0,559.2819917027338,254.68253033894206
P05T02,Other,545.142,400.255,341.421,468.759,760.693,427.582,8.0,571.2633780574855,226.5253643796956
P05T02,Other,545.12,398.216,355.119,464.873,760.673,419.766,8.0,568.1731506014999,237.63173221180145
P05T02,Other,543.247,396.247,351.15,460.894,758.672,415.777,8.0,570.025608496514,225.90705429826883
P05T02,Nose,541.29,390.392,353.139,458.951,752.82,413.885,8.0,557.3092447699105,261.76144478660103
P05T02,Nose,541.195,386.434,353.096,455.045,745.073,411.953,8.0,570.4418066812078,226.84501460000521
P05T02,Other,541.131,384.555,360.99,455.003,745.017,407.977,8.0,556.0220129609445,254.61239738045094
P05T02,Other,541.134,384.444,360.97,449.18,743.024,409.95,8.0,570.6044533904922,227.016586386138
P05T02,Other,541.152,384.431,366.788,451.086,741.021,411.943,8.0,555.9874310857233,254.6534857095594
P05T02,Nose,539.336,384.425,368.859,449.219,733.191,413.95,8.0,570.2463602844234,226.82872558426902
P05T02,Other,539.282,382.606,368.906,451.081,729.396,415.781,8.0,570.2139159421823,227.54392462635712
P05T02,Other,539.24,382.552,378.576,455.005,729.355,415.805,8.0,569.6707742009387,227.1217500763718
P05T02,Other,539.159,382.528,372.742,455.027,729.33,413.949,8.0,571.223118956368,228.29400100415532
P05T02,Other,537.278,382.485,368.907,453.099,729.312,413.889,8.0,570.0513109775,228.65124724522985
P05T02,Other,537.244,382.454,359.009,449.172,729.359,413.811,8.0,570.5199323958143,229.32613838581133
P05T02,Other,537.253,382.414,353.147,447.158,737.117,404.102,8.0,570.3889566688085,229.31624535954322
P05T02,Other,537.234,380.591,349.169,447.189,741.02,400.216,8.0,570.1879279695497,229.4797313730518
P05T02,Nose,537.22,382.425,339.416,445.171,741.034,398.188,8.0,571.169939299553,230.5385826018597
P05T02,Nose,537.219,382.484,335.486,441.294,741.0,396.25,8.0,570.620418493639,230.17969922294694
P05T02,Other,537.226,382.55,331.548,433.437,731.234,392.308,8.0,570.329599049122,231.71963431364267
P05T02,Other,537.263,384.423,345.337,433.479,721.435,394.305,8.0,558.7386728685183,259.77108934203955
P05T02,Nose,537.272,384.508,353.145,433.439,699.977,398.123,8.0,557.4531816842692,254.81289929297603
P05T02,Other,537.288,384.508,380.556,437.392,682.217,400.088,8.0,561.8154141555102,257.51892975855856
P05T02,Other,539.186,384.525,411.862,443.283,656.822,402.098,8.0,586.3371073105069,242.52131393341742
P05T02,Other,539.249,384.532,431.506,443.255,633.293,402.161,8.0,585.2137117950562,200.74911663112377
P05T02,Other,539.269,384.535,455.022,441.326,607.82,425.647,8.0,609.4824837439481,228.6353028255886
P05T02,Other,539.322,384.505,478.55,445.234,578.463,439.353,8.0,585.4449698821779,200.97726620297763
P05T02,Other,539.28,384.427,507.942,443.211,539.241,427.537,8.0,585.9346063084056,201.04163651952888
P05T02,Other,541.151,384.399,515.784,437.357,539.285,425.636,8.0,633.1800208834562,214.63587125673388
P05T02,Other,541.211,382.62,505.966,460.869,562.765,431.596,8.0,586.0567132118828,200.98989031142764
P05T02,Other,541.251,384.442,492.241,460.86,578.422,441.307,8.0,585.7240616198205,201.06582877908178
P05T02,Other,541.27,384.458,488.278,460.959,588.344,447.13,8.0,642.3583923518381,212.967358673859
P05T02,Other,543.21,384.498,478.508,462.939,609.811,447.13,8.0,586.568485891048,201.48964940995958
P05T02,Other,545.124,384.48,474.627,470.712,627.397,447.132,8.0,585.7624732600646,200.9990850556737
P05T02,Other,549.068,382.618,462.861,468.762,637.205,445.294,8.0,644.4642721932828,212.3082439118982
P05T02,Other,551.004,382.57,456.985,464.798,650.888,445.151,8.0,586.6472322413812,201.41400820249837
P05T02,Other,551.004,382.496,451.069,462.906,652.918,435.421,8.0,585.801558989315,201.49399387218304
P05T02,Other,551.032,380.573,447.272,460.916,664.552,435.464,8.0,647.275802312741,211.48117683268433
P05T02,Other,552.95,380.499,447.172,460.867,664.686,435.452,8.0,586.0325637831747,201.64627414541948
P05T02,Other,554.832,374.714,445.145,457.003,670.495,429.547,8.0,586.1298596431438,202.1088775062049
P05T02,Other,554.908,372.761,445.229,455.043,670.549,429.478,8.0,650.1264011367814,210.64702141579244
P05T02,Other,554.933,370.782,445.243,453.078,668.541,431.444,8.0,586.2918380191807,201.9309919110483
P05T02,Other,554.925,368.901,449.163,449.196,668.559,431.45,8.0,586.6846347488842,202.45872581463112
P05T02,Other,554.944,368.778,449.213,447.244,664.684,429.587,8.0,652.955762405319,209.82343188501082
P05T02,Other,554.944,366.881,451.114,449.173,662.693,429.515,8.0,585.9209507201855,202.00664826458183
P05T02,Other,554.911,366.768,453.049,445.264,664.594,429.545,8.0,585.5361029179373,201.9438267046319
P05T02,Other,554.927,362.971,460.842,447.166,656.819,431.434,8.0,655.821797458338,208.99355282032832
P05T02,Other,554.94,359.03,460.84,447.136,652.924,429.599,8.0,587.0127932337763,202.5999292921786
P05T02,Other,554.909,355.121,462.877,443.294,649.022,427.615,8.0,650.2196642360186,210.20201651648293
P05T02,Other,554.823,353.18,464.814,445.255,648.918,427.564,8.0,653.6803437150461,209.23070826208286
P05T02,Other,552.988,353.068,472.654,449.145,641.131,423.65,8.0,647.987320158734,210.46819524387763
P05T02,Other,552.905,351.207,474.572,443.254,635.337,419.769,8.0,596.7099375116153,199.5083360109643
P05T02,Other,551.019,351.126,476.584,445.268,635.344,421.748,8.0,651.3925669609503,209.50929665588941
P05T02,Other,550.994,351.097,478.503,445.182,635.203,429.452,8.0,620.0312342695173,201.6530170912857
P05T02,Other,549.091,351.094,482.439,447.137,633.368,429.556,8.0,640.6248032228373,203.80146745659852
P05T02,Other,549.044,351.093,482.457,449.164,633.248,433.484,8.0,654.1098786947134,208.72038596101768
P05T02,Other,547.116,351.118,484.393,458.95,631.316,433.49,8.0,657.5223607856396,205.06062532482406
P05T02,Other,549.052,351.095,490.319,460.876,631.365,435.45,8.0,668.7870022570081,206.1639161763237
P05T02,Other,549.061,349.251,492.219,460.955,629.403,435.443,8.0,656.8526787532523,207.92822708764493
P05T02,Other,550.997,349.203,492.297,460.901,629.386,441.283,7.0,670.4408378253538,206.43231710390444
P05T02,Other,550.997,347.266,494.169,460.882,629.388,441.329,5.0,659.5719534008153,207.14694932176462
P05T02,Other,550.993,345.328,494.212,460.831,621.578,439.371,5.0,662.3314204854149,206.35825270338887
P05T02,Other,550.967,343.385,494.178,460.894,621.517,439.371,6.0,656.5899493433128,207.60180611079747
P05T02,Other,547.132,341.41,494.22,460.797,619.574,437.42,7.0,659.9875145392258,206.66005782595337
P05T02,Other,545.177,339.501,494.149,460.796,617.707,435.42,6.0,586.8927076809064,172.78947380056096
P05T02,Other,545.191,339.454,494.181,458.945,619.503,437.383,6.0,670.0771287488941,207.41987916550352
P05T02,Other,545.184,339.425,494.287,455.034,617.635,435.466,5.0,670.5801859550133,208.07496219696216
P05T02,Other,545.178,337.481,494.306,455.046,617.654,441.273,4.0,590.4818609422687,172.46157288326796
P05T02,Other,545.156,337.432,496.162,454.988,617.523,441.259,4.0,670.3510000902938,208.19883055464595
P05T02,Other,543.235,335.582,496.22,458.91,615.692,441.287,4.0,670.2197001230711,208.10058642933757
P05T02,Other,543.167,335.575,496.193,460.83,613.703,447.097,4.0,593.230808384092,171.46119548458043
P05T02,Other,541.298,335.571,501.999,462.796,611.72,447.225,4.0,670.3458808078846,208.33007238577895
P05T02,Other,541.27,335.573,502.055,462.844,609.797,449.215,4.0,670.1462698505559,208.61045983015
P05T02,Other,541.251,335.551,505.913,466.784,607.853,456.99,6.0,595.7501932596899,170.54818805683593
P05T02,Other,541.25,335.542,505.913,472.638,607.795,460.888,6.0,670.2680221179512,208.80282612005803
P05T02,Other,541.219,335.538,505.889,474.637,609.782,462.819,4.0,670.2574169072298,208.98610615056046
P05T02,Other,541.16,335.501,505.935,476.537,607.802,464.82,5.0,598.2544825194508,169.64425003596145
P05T02,Other,541.142,335.502,505.992,478.528,603.961,470.704,4.0,670.1522377733266,209.1757037326671
P05T02,Other,541.144,335.499,507.969,478.556,605.902,474.571,5.0,670.738541289659,209.54330412526897
P05T02,Other,541.171,335.472,509.883,478.601,603.877,476.462,5.0,600.8788673296216,168.70078170514716
P05T02,Other,541.205,335.456,511.865,478.639,603.974,476.527,5.0,667.9235331708842,201.68642904620674
P05T02,Other,541.202,335.448,513.823,480.448,605.864,476.558,4.0,665.6573437357924,214.3334750571574
P05T02,Other,541.187,335.412,521.621,478.624,601.966,478.446,4.0,665.9074276871894,214.52754072179255
P05T02,Other,541.189,333.583,523.491,480.451,603.848,476.628,4.0,669.5752160268964,202.1152788451769
P05T02,Other,541.242,333.554,519.663,482.435,601.95,476.589,4.0,678.4869073150355,192.35870850987092
P05T02,Other,541.255,333.493,517.718,484.425,601.888,476.567,4.0,680.346728919001,192.3088780297301
P05T02,Other,541.271,331.606,521.661,484.398,603.945,476.542,4.0,674.3471350011437,193.37002880817613
P05T02,Other,541.282,331.611,513.797,488.311,603.926,476.583,4.0,677.6543482683992,192.21077570992819
P05T02,Other,541.31,331.6,513.814,490.313,603.85,476.597,4.0,680.1582744991163,191.25946912005574
P05T02,Other,541.313,331.6,517.681,490.255,601.962,478.484,3.0,673.920186154711,192.40260131646218
P05T02,Other,541.31,331.612,515.745,490.28,601.925,476.651,4.0,657.2988617261911,225.21398979749597
P05T02,Other,543.144,333.471,523.561,492.168,596.094,478.509,4.0,677.0118867987293,191.31568048027967
P05T02,Other,543.187,331.623,525.554,490.29,598.062,478.541,4.0,656.3714849177677,225.091510633214
P05T02,Other,543.18,333.486,523.557,492.154,588.289,478.604,4.0,656.6447499680511,225.4196411075227
P05T02,Other,543.172,333.488,519.633,492.127,592.2,480.487,4.0,669.8895780645715,204.211530494171
P05T02,Other,543.177,333.504,525.539,492.144,590.185,482.417,4.0,656.7357812666851,225.62025199010654
P05T02,Other,543.203,333.494,525.502,490.294,590.191,480.542,4.0,673.0609452689464,202.36191634297032
P05T02,Other,543.177,333.518,525.548,490.279,586.246,484.422,4.0,656.8795819872308,225.74981776851868
P05T02,Other,543.178,333.522,525.592,488.321,586.301,482.462,4.0,656.6806154853276,225.774654079278
P05T02,Other,543.176,333.51,525.54,488.281,588.237,482.457,4.0,665.3077237501776,209.9613447737587
P05T02,Other,543.179,333.518,525.537,488.306,586.277,482.437,2.0,656.8958497016208,226.01299812098839
