P06T11,Other,605.862,241.524,525.482,456.939,697.938,449.162,0.0,161.6913548967043,627.520637016098
P06T11,RElbow,613.705,235.597,529.45,453.063,696.0,447.229,0.0,521.5192711804152,301.452867696244
P06T11,Other,615.703,233.637,529.517,447.253,699.884,449.16,0.0,19.05187562949004,360.582835165926
P06T11,Other,617.546,231.723,529.452,447.243,703.796,447.182,0.0,521.0670209210003,303.9115712856345
P06T11,Other,617.562,233.633,529.465,449.141,703.816,447.248,0.0,161.6913548967043,627.520637016098
P06T11,RElbow,617.584,237.571,533.38,453.029,705.776,449.175,0.0,521.1272649379645,303.06938042624427
P06T11,RElbow,617.669,241.4,537.307,458.94,703.815,454.982,0.0,161.6913548967043,627.520637016098
P06T11,Other,619.562,241.562,539.234,460.869,703.85,458.954,0.0,520.8942318654708,303.498086733853
P06T11,Other,619.608,243.417,539.257,458.971,709.663,458.971,0.0,10.216811451907235,303.121444939013
P06T11,Other,619.602,243.498,539.215,462.816,705.769,462.823,0.0,522.0530144765398,302.6658027552276
P06T11,RElbow,619.553,245.373,539.211,462.931,707.712,464.786,0.0,161.6913548967043,627.520637016098
P06T11,Other,617.566,245.404,533.379,464.785,699.946,460.931,0.0,522.386690611955,302.94524283611594
P06T11,Other,617.523,245.423,533.379,462.843,701.856,460.899,0.0,161.6913548967043,627.520637016098
P06T11,Other,617.541,245.422,535.342,464.833,701.857,460.935,0.0,522.0734840851025,302.2209817928982
P06T11,Other,617.635,245.466,539.16,468.7,707.765,460.96,0.0,161.6913548967043,627.520637016098
P06T11,RElbow,619.563,249.306,541.14,468.706,707.743,462.927,0.0,522.6131297741712,302.1370843223464
P06T11,Other,619.701,255.13,541.161,470.678,711.74,462.876,0.0,161.6913548967043,627.520637016098
P06T11,Other,621.588,257.185,541.228,476.525,711.646,476.616,0.0,522.8367002508504,301.9621909976278
P06T11,Other,619.524,261.069,537.332,476.616,717.51,472.634,0.0,161.6913548967043,627.520637016098
P06T11,Other,617.639,261.124,523.609,476.524,723.419,480.494,0.0,523.0699158308909,301.3152593622075
P06T11,Other,617.525,263.067,521.643,478.491,723.453,478.534,0.0,161.6913548967043,627.520637016098
P06T11,Other,615.648,270.795,511.899,476.479,731.273,492.208,0.0,523.0948049845051,301.54324412459346
P06T11,Other,615.672,272.808,507.953,476.498,741.009,490.236,0.0,161.6913548967043,627.520637016098
P06T11,Other,617.587,274.686,505.954,474.566,741.089,478.602,0.0,523.1309816975199,299.516811961789
P06T11,Other,617.555,272.88,478.59,462.901,758.682,464.851,0.0,161.6913548967043,627.520637016098
P06T11,MidHip,615.622,270.813,468.75,455.033,764.543,456.951,0.0,522.5657274594055,298.88216233863193
P06T11,MidHip,615.598,264.96,462.809,445.285,772.353,443.282,0.0,161.6913548967043,627.520637016098
P06T11,MidHip,615.687,261.121,449.161,433.513,776.288,433.536,0.0,523.3863748620699,299.0092357869164
P06T11,MidHip,617.627,259.19,449.114,419.772,786.099,429.496,0.0,4.698218184679036,398.02559517322794
P06T11,MidHip,625.49,259.121,447.131,409.936,811.609,415.871,0.0,522.6633157959337,297.4663122126919
P06T11,MidHip,635.27,259.076,449.111,398.226,827.289,406.053,0.0,161.6913548967043,627.520637016098
P06T11,Other,637.208,259.091,449.116,386.453,831.168,400.176,0.0,522.7703897904055,297.69051792956924
P06T11,MidHip,635.244,259.172,449.159,382.593,811.599,390.397,0.0,161.6913548967043,627.520637016098
P06T11,Other,633.258,259.19,470.707,374.71,792.074,384.458,0.0,522.2353142814162,297.0375450100032
P06T11,MidHip,631.356,259.127,484.437,366.873,786.089,380.528,0.0,161.6913548967043,627.520637016098
P06T11,Other,633.201,259.116,515.732,353.244,752.789,372.766,0.0,521.5225442441565,296.0346975504322
P06T11,Other,633.36,259.118,543.177,353.21,713.623,366.792,0.0,161.6913548967043,627.520637016098
P06T11,Other,635.196,259.162,582.341,353.222,668.554,353.208,0.0,521.5189428299572,297.62828147925495
P06T11,Other,635.213,261.095,605.932,355.135,633.288,335.487,0.0,161.6913548967043,627.520637016098
P06T11,Other,633.367,270.812,607.872,353.211,643.069,347.279,0.0,521.7151999306489,297.3274710279504
P06T11,Other,633.287,272.882,605.848,355.072,646.952,351.19,0.0,161.6913548967043,627.520637016098
P06T11,Other,633.247,276.704,611.76,366.883,639.158,357.043,1.0,520.9174776130889,298.39720820229445
P06T11,Other,633.278,282.598,617.61,380.536,645.041,366.94,0.0,161.6913548967043,627.520637016098
P06T11,Other,633.246,286.549,615.64,384.433,645.054,370.779,0.0,522.0510330057102,298.80107453081115
P06T11,Other,633.221,288.471,605.853,388.436,647.044,380.576,0.0,86.92853986048794,438.46824939109854
P06T11,Other,631.358,288.524,601.947,396.226,648.882,384.437,0.0,523.3180099535605,300.1046306989883
P06T11,Other,631.366,290.396,605.929,400.187,637.238,384.461,0.0,161.6913548967043,627.520637016098
P06T11,Other,633.234,290.379,611.743,402.116,647.029,392.35,0.0,522.3739118721193,299.4725509084208
P06T11,Other,633.343,288.554,607.823,402.108,648.929,398.149,0.0,161.6913548967043,627.520637016098
P06T11,Other,635.215,288.566,605.895,404.075,652.854,400.186,0.0,520.9085968602225,299.6260150886589
P06T11,Other,635.257,288.565,609.805,404.051,649.018,404.091,0.0,10.852835751635439,386.0928351994768
P06T11,Other,635.23,290.425,603.883,413.927,664.549,413.85,3.0,520.551309537323,300.0483459517635
P06T11,Other,633.384,290.497,588.223,417.842,666.627,423.641,0.0,161.6913548967043,627.520637016098
P06T11,Other,633.305,292.396,588.279,445.177,668.573,445.183,6.0,521.6812577511764,300.3530845134227
P06T11,Other,633.276,294.337,586.21,470.69,668.586,462.914,0.0,161.6913548967043,627.520637016098
P06T11,Other,633.268,294.398,572.565,482.444,682.297,478.479,2.0,522.3372717051258,300.6920356337393
P06T11,Other,633.29,294.42,558.895,502.027,695.999,480.457,2.0,161.6913548967043,627.520637016098
P06T11,Other,633.33,298.258,552.966,513.773,705.792,494.178,0.0,523.5772295954157,301.71315913215017
P06T11,Other,635.207,298.282,543.25,519.654,711.581,513.779,0.0,1.7537274498162105,299.85751005831395
P06T11,RKnee,635.263,298.259,539.318,521.629,719.52,521.576,2.0,523.194932720689,302.095792092967
P06T11,Other,637.178,296.299,537.304,523.527,727.347,519.686,0.0,161.6913548967043,627.520637016098
P06T11,Other,639.151,292.49,533.354,513.782,729.378,523.599,0.0,522.8739653392383,302.68495850045235
P06T11,Other,641.156,294.336,529.492,509.841,739.049,515.753,2.0,-0.1454625258768374,396.4142687419487
P06T11,Other,643.115,298.247,523.509,503.958,743.082,525.577,2.0,523.0808103020886,303.47139528717946
P06T11,Other,643.115,300.25,517.695,494.162,743.014,523.586,2.0,6.450796422714802,447.74212704191416
P06T11,Other,641.165,302.217,523.543,492.287,743.04,523.508,0.0,523.3681327971942,303.83538185720647
P06T11,Other,643.089,304.094,523.535,490.312,743.01,521.656,0.0,26.294305901479337,401.77323963519063
P06T11,RKnee,646.933,304.17,531.442,498.144,743.059,525.581,0.0,525.060419328146,303.81567608855664
P06T11,Other,647.001,304.199,531.429,500.066,743.065,523.605,0.0,161.6913548967043,627.520637016098
P06T11,RKnee,647.018,304.184,527.521,492.176,742.928,509.845,0.0,523.344294271558,304.9801530228129
P06T11,Other,647.038,304.153,523.53,486.35,742.931,509.857,1.0,161.6913548967043,627.520637016098
P06T11,Other,647.015,304.09,523.522,490.228,733.255,509.871,0.0,525.1571192480483,304.1146236930467
P06T11,Other,647.006,302.243,523.577,496.171,729.371,509.865,0.0,161.6913548967043,627.520637016098
P06T11,Other,646.936,302.188,511.852,494.154,729.322,507.909,0.0,524.3160513796272,304.9440988198537
P06T11,Other,643.066,302.224,511.88,494.151,723.418,509.826,0.0,-3.175021237772171,336.11004583719307
P06T11,Other,641.114,304.083,525.567,496.207,721.424,509.934,0.0,525.0194514154772,304.1110488140421
P06T11,Other,637.282,304.106,527.543,498.162,713.556,509.915,0.0,161.6913548967043,627.520637016098
P06T11,Other,635.328,304.195,525.508,502.026,709.733,511.814,0.0,525.2378843630668,304.8173986423746
P06T11,Other,635.19,306.084,527.57,503.972,711.584,507.885,0.0,161.6913548967043,627.520637016098
P06T11,Other,633.277,306.206,537.234,507.883,707.7,509.891,0.0,524.9254174825555,305.3274799721155
P06T11,RKnee,633.183,308.138,537.244,503.978,701.875,507.873,0.0,161.6913548967043,627.520637016098
P06T11,RKnee,629.414,312.023,537.336,494.15,697.914,515.753,0.0,524.4007930400745,305.0498724310137
P06T11,RKnee,627.451,315.906,539.185,503.996,695.967,523.546,0.0,115.64419130206636,269.03587758679424
P06T11,Other,621.618,317.893,537.331,498.16,696.042,519.658,0.0,524.6918349889258,304.4757783656952
P06T11,Other,619.66,319.754,535.365,494.247,692.101,517.677,0.0,161.6913548967043,627.520637016098
P06T11,Other,617.7,319.786,529.467,494.232,690.102,513.79,0.0,524.3422449897936,304.26900491735034
P06T11,RKnee,615.692,319.789,527.54,496.205,686.18,511.894,0.0,161.6913548967043,627.520637016098
P06T11,RKnee,613.657,319.824,525.584,505.917,686.182,513.782,1.0,524.9903976797289,303.8488819422872
P06T11,Other,605.945,319.85,523.627,500.064,688.193,509.945,0.0,161.6913548967043,627.520637016098
P06T11,Other,603.933,319.851,519.69,498.148,684.238,507.853,0.0,525.0879795370838,304.5950937281217
P06T11,Other,601.935,319.855,509.876,500.069,682.346,507.955,0.0,161.6913548967043,627.520637016098
P06T11,Other,599.926,319.907,509.831,503.998,682.336,509.873,0.0,525.6965890010786,303.8774809645654
P06T11,Other,597.99,321.792,507.898,507.951,682.373,509.909,1.0,161.6913548967043,627.520637016098
P06T11,Other,594.152,323.745,507.85,509.88,688.146,511.888,1.0,525.9870131044365,304.3561027009315
P06T11,RKnee,592.206,323.816,502.013,507.864,692.047,515.732,0.0,161.6913548967043,627.520637016098
P06T11,Other,590.27,323.836,496.211,509.83,688.182,517.721,0.0,526.9206897951593,304.01954305690583
P06T11,Other,590.221,323.823,494.234,505.941,693.959,517.69,0.0,4.423272186054987,400.20502891304875
P06T11,Other,590.192,323.791,494.202,494.289,693.981,513.829,1.0,526.5869798112118,304.45731738313043
P06T11,Other,590.262,321.893,494.268,496.158,695.943,511.866,1.0,161.6913548967043,627.520637016098
P06T11,Other,592.2,321.889,496.153,494.265,695.933,509.895,1.0,527.0496935078573,302.9228655006342
P06T11,Other,594.086,321.909,494.231,494.214,694.045,511.882,1.0,161.6913548967043,627.520637016098
P06T11,Other,592.165,323.775,496.143,494.183,690.094,511.887,1.0,528.3328740540385,304.2663585663577
P06T11,Other,590.255,323.801,494.281,496.14,692.042,525.577,0.0,161.6913548967043,627.520637016098
P06T11,Other,590.229,325.732,494.253,500.067,686.187,525.559,0.0,529.097030838593,303.46344585367535
P06T11,Other,590.243,329.63,505.929,507.951,684.298,525.567,0.0,161.6913548967043,627.520637016098
P06T11,Other,592.173,333.488,513.781,511.872,682.337,523.642,0.0,529.5939680810728,304.20662379908816
P06T11,Other,597.997,333.469,511.806,507.961,680.271,525.54,0.0,161.6913548967043,627.520637016098
P06T11,Other,599.949,331.572,511.864,507.848,680.272,525.557,0.0,528.9246426294571,304.0731786616098
P06T11,Other,599.956,327.686,519.652,507.846,676.415,523.608,0.0,161.6913548967043,627.520637016098
P06T11,Other,598.038,325.714,513.791,503.987,672.481,517.735,0.0,529.3033892068356,303.86462592120904
P06T11,Other,598.022,323.829,511.877,496.185,672.451,511.86,0.0,0.7637009352077939,409.11743331110887
P06T11,Other,596.094,323.792,511.906,502.015,670.51,503.999,0.0,528.9406999506338,304.6802364872008
P06T11,Other,594.136,321.879,519.667,500.095,676.394,507.856,0.0,-1.5146745110616848,352.73417170883386
P06T11,Other,590.229,321.725,511.828,494.283,680.225,509.85,0.0,528.7266231783549,304.0303811485769
P06T11,Other,588.291,319.872,509.941,494.239,680.235,507.967,0.0,161.6913548967043,627.520637016098
P06T11,Other,588.175,319.85,509.81,494.255,678.338,511.805,0.0,529.7403238607257,304.4782237581957
P06T11,Other,586.334,319.792,505.97,494.217,680.292,509.913,2.0,161.6913548967043,627.520637016098
P06T11,Other,586.327,319.753,509.798,494.225,680.31,513.808,0.0,530.0563509192741,305.08383068912093
P06T11,Other,588.181,319.753,509.894,498.14,684.308,509.934,0.0,13.62291052441924,357.7924306548917
P06T11,Other,588.258,319.727,509.956,496.128,686.178,511.834,0.0,530.0739865628689,305.5494886069515
P06T11,Other,588.25,317.884,511.852,494.289,684.263,507.919,0.0,161.6913548967043,627.520637016098
P06T11,Other,588.237,317.906,507.984,494.272,684.267,507.935,2.0,530.1686347305533,304.82215690379104
P06T11,Other,588.2,319.814,509.797,496.165,680.39,502.047,2.0,161.6913548967043,627.520637016098
P06T11,Other,588.167,321.708,509.893,498.127,682.217,505.931,1.0,530.0114226596908,305.7476059317356
P06T11,Other,588.164,321.77,509.879,496.145,680.353,507.89,1.0,161.6913548967043,627.520637016098
P06T11,Other,588.162,321.771,511.827,498.121,680.37,507.961,1.0,529.3131975953718,306.9145156803788
P06T11,Other,588.173,321.803,513.759,502.016,676.405,502.036,1.0,7.425765951331642,363.38032644500663
P06T11,Other,588.162,321.888,509.932,502.046,682.274,511.837,0.0,530.2689482982446,306.92182292259963
P06T11,Other,588.187,323.734,511.821,502.006,682.252,511.838,0.0,79.24465640822712,421.32897049317745
P06T11,Other,588.19,323.732,509.905,498.145,682.296,511.817,0.0,530.3956062716356,308.970848060713
P06T11,Other,588.205,323.729,513.809,505.956,682.201,509.915,0.0,25.035986908047107,344.2812768348022
P06T11,Other,588.238,323.756,513.791,507.84,682.35,509.961,0.0,529.0590714336577,308.7669619455687
P06T11,Other,588.261,323.777,513.807,505.934,682.229,509.921,0.0,161.6913548967043,627.520637016098
P06T11,Other,588.35,323.772,517.684,505.98,682.355,515.762,0.0,529.8976464565275,309.9649416875586
P06T11,Other,592.142,323.777,521.552,507.927,682.327,511.829,0.0,68.12608388122987,262.3058840206881
P06T11,Other,592.2,323.767,521.61,507.924,686.231,523.63,0.0,531.9553582889187,310.3318672994895
P06T11,Other,594.137,323.733,521.643,504.023,684.284,517.699,0.0,12.775008268426745,327.64960094743145
P06T11,Other,596.045,321.869,523.584,507.862,682.314,509.866,1.0,533.2586926182069,310.15610759761137
P06T11,Other,598.046,321.81,523.618,507.977,692.064,509.898,1.0,161.6913548967043,627.520637016098
P06T11,Other,599.932,321.775,523.614,507.863,694.055,513.763,1.0,534.8413430467454,310.3812027445664
P06T11,Other,599.91,321.745,523.668,507.909,694.007,511.87,1.0,161.6913548967043,627.520637016098
P06T11,Other,596.079,321.735,523.581,507.895,692.043,511.837,1.0,534.0441085728339,310.65338716384395
P06T11,Other,592.14,321.725,523.664,509.882,692.033,509.86,1.0,161.6913548967043,627.520637016098
P06T11,Other,590.211,319.865,523.559,507.841,692.071,509.91,1.0,534.4859494564488,310.86258050994047
P06T11,Other,588.344,319.779,523.641,505.967,688.163,505.911,1.0,161.6913548967043,627.520637016098
P06T11,Other,588.314,317.884,523.505,500.081,686.211,504.011,1.0,534.1910876956392,311.22692006056513
P06T11,Other,588.253,317.854,521.571,500.083,686.2,509.859,1.0,161.6913548967043,627.520637016098
P06T11,Other,588.216,317.912,517.712,498.117,682.308,511.843,1.0,534.678087905333,311.8277385376325
P06T11,Other,588.182,319.778,521.616,505.897,684.265,509.899,1.0,161.6913548967043,627.520637016098
P06T11,Other,588.185,319.829,521.653,507.886,693.967,513.805,0.0,536.1113775736284,311.0095327917277
P06T11,Other,588.235,319.871,521.571,507.892,694.029,513.814,1.0,161.6913548967043,627.520637016098
P06T11,Other,588.239,319.913,517.704,507.972,690.138,509.833,1.0,534.4756000656955,309.1989458965052
P06T11,Other,588.265,321.75,523.617,509.956,692.069,509.926,0.0,161.6913548967043,627.520637016098
P06T11,Other,588.344,321.818,513.826,507.98,694.066,511.865,0.0,535.5685012629515,309.51506383487776
P06T11,Other,590.22,323.749,523.591,511.844,694.024,515.748,0.0,161.6913548967043,627.520637016098
P06T11,Other,592.193,325.753,525.492,517.692,695.953,523.523,0.0,535.5754617493094,308.65876213100995
P06T11,Other,596.04,327.648,525.555,517.68,693.981,523.644,0.0,161.6913548967043,627.520637016098
P06T11,Other,598.03,325.726,527.504,521.607,695.995,523.625,0.0,534.2452716770184,308.45794244660965
P06T11,Other,599.916,323.829,525.526,513.777,696.017,523.555,0.0,161.6913548967043,627.520637016098
P06T11,Other,599.909,323.805,523.619,511.864,695.911,523.598,0.0,533.6456268223457,308.4330687816089
P06T11,Other,598.023,323.816,523.659,513.771,695.947,523.571,0.0,161.6913548967043,627.520637016098
P06T11,Other,596.067,323.816,525.503,513.795,695.924,525.542,0.0,532.8184646938972,309.7879876393188
P06T11,Other,596.053,325.699,525.502,521.578,695.982,523.617,0.0,161.6913548967043,627.520637016098
P06T11,Other,594.146,325.768,523.566,517.713,694.046,515.773,0.0,532.183694385383,308.5283537446139
P06T11,Other,594.135,327.7,521.594,521.631,694.021,523.573,0.0,161.6913548967043,627.520637016098
P06T11,Other,592.192,329.629,523.492,523.538,695.903,521.609,0.0,531.7956587990365,308.9919658277776
P06T11,Other,592.186,329.615,515.782,521.659,694.047,521.644,0.0,161.6913548967043,627.520637016098
P06T11,Other,592.149,327.664,521.585,525.498,694.041,523.571,0.0,529.1765450341488,308.0400578988117
P06T11,Other,590.279,325.724,519.672,523.563,693.97,523.536,0.0,161.6913548967043,627.520637016098
P06T11,Other,590.248,323.833,515.754,521.625,693.96,523.648,0.0,529.2961746112032,307.46965396578906
P06T11,Other,590.259,323.796,515.718,523.53,692.046,521.595,0.0,36.07181541574676,391.29267760412495
P06T11,Other,590.271,323.771,511.88,523.648,688.136,523.616,0.0,527.1571684918036,307.5176121695808
P06T11,Other,590.259,323.793,511.897,523.637,686.175,523.645,0.0,161.6913548967043,627.520637016098
P06T11,Other,592.189,323.831,511.857,523.656,682.318,525.618,0.0,523.7546192524435,308.06572008731433
P06T11,Other,596.049,323.776,517.683,525.556,694.03,523.514,0.0,523.4603842635208,310.12417346954265
P06T11,Other,599.909,321.86,523.607,525.604,692.068,523.637,0.0,520.1094920185151,309.2545431490967
P06T11,Other,599.925,321.723,523.637,525.56,684.209,525.492,0.0,518.2759467812228,308.6031072152926
P06T11,RElbow,599.912,319.861,519.667,519.664,688.144,523.609,0.0,517.8976529556777,308.3070131048524
P06T11,Other,599.922,319.777,525.469,521.599,682.199,527.555,1.0,518.0187040341518,308.31610075967416
P06T11,Other,596.108,308.149,523.606,517.69,680.221,521.636,0.0,516.6834021885401,306.68109806502486
P06T11,Other,592.176,300.239,517.741,509.871,670.565,511.829,0.0,516.5076221117299,306.31668426452666
P06T11,Other,594.119,292.48,523.515,505.928,668.605,513.81,0.0,515.2787825436781,304.74517186900357
P06T11,Other,601.911,288.536,533.399,507.85,678.343,507.864,0.0,514.3880626134763,304.31986546459115
P06T11,RElbow,601.964,274.699,525.529,480.529,682.227,494.155,0.0,513.6581199368284,302.33523957521135
P06T11,MidHip,602.028,245.375,527.549,466.744,682.24,462.879,0.0,513.7798280175717,300.8831945201863
P06T11,RElbow,603.828,241.444,527.502,458.93,680.331,462.886,0.0,512.7389797075554,298.60819244329036
P06T11,Other,602.012,235.578,525.634,447.25,682.215,449.145,0.0,513.0233918455706,297.7518101942247
P06T11,Other,601.957,227.721,523.589,439.328,678.383,443.268,0.0,513.185053602738,295.6602714707965
P06T11,Other,598.034,216.013,525.616,439.321,674.427,435.452,0.0,512.9607817795779,294.7104315986574
P06T11,Other,599.971,212.076,519.68,429.56,678.363,431.579,0.0,513.4025792641178,294.1525636054973
P06T11,RElbow,603.927,210.118,527.541,423.67,682.282,427.535,0.0,514.2686116831042,294.1294381271214
P06T11,LElbow,615.622,214.038,541.324,433.463,690.112,431.592,0.0,514.0012818760285,292.7559529737494
P06T11,LElbow,611.735,216.035,537.314,431.539,682.228,435.419,0.0,513.6360174770764,294.3968110530696
P06T11,RElbow,598.025,216.001,523.59,431.593,668.628,433.459,0.0,514.1241692465908,294.30285051527636
P06T11,RElbow,590.212,216.056,521.568,433.508,664.712,437.42,0.0,514.1227446349948,294.2383790829069
P06T11,RElbow,588.232,221.867,517.724,443.212,666.572,431.577,0.0,514.503903053456,295.3130169044539
P06T11,RElbow,586.329,227.733,511.873,443.253,664.641,445.154,0.0,515.9530913161873,297.24186009814093
P06T11,MidHip,582.397,227.696,505.967,445.246,654.879,445.209,0.0,517.5133653052459,297.8719013470615
P06T11,MidHip,572.672,225.849,503.983,447.182,656.812,435.468,0.0,519.0356674717899,296.99155000053224
P06T11,MidHip,570.595,227.677,492.232,447.129,648.914,445.209,0.0,521.2824836955061,298.02153014175707
P06T11,RElbow,568.677,227.811,488.321,443.291,650.914,441.276,0.0,522.0950643089715,295.5339710870582
P06T11,RElbow,570.607,235.555,492.208,445.186,649.049,445.263,0.0,523.8309122429434,294.3773830659311
P06T11,MidHip,584.257,243.452,504.004,455.026,660.72,460.953,0.0,526.0131365254247,294.64976349544503
P06T11,RElbow,599.967,243.383,511.892,447.205,666.698,456.945,0.0,528.0281189241568,294.54747244273386
