P06T13,Other,619.572,337.459,521.57,537.315,697.951,539.266,4.0,583.1263036042933,192.4728847185762
P06T13,Other,619.509,337.397,515.718,531.437,695.924,541.286,4.0,140.4693050971764,743.6446480760072
P06T13,Other,617.688,335.51,519.644,533.353,697.901,541.217,3.0,583.3803515196629,191.90961599430645
P06T13,Other,617.649,335.452,521.584,537.266,695.942,541.154,5.0,140.4693050971764,743.6446480760072
P06T13,Other,617.64,335.424,519.699,533.394,696.021,539.186,5.0,585.5721553548868,192.2754691513978
P06T13,Other,617.6,335.397,515.736,525.538,696.009,537.279,4.0,587.032920642188,191.32837022970372
P06T13,Other,615.695,333.563,507.907,525.531,697.975,537.245,2.0,140.4693050971764,743.6446480760072
P06T13,Other,615.615,335.411,496.16,521.641,697.96,539.254,2.0,587.0167699897721,191.12410857684935
P06T13,Other,611.781,335.451,496.168,521.584,698.033,543.219,4.0,140.4693050971764,743.6446480760072
P06T13,Other,611.729,335.449,494.166,521.619,701.912,541.308,4.0,587.2803250392711,190.71447351703344
P06T13,Other,611.741,335.404,492.28,519.666,705.781,541.212,4.0,140.4693050971764,743.6446480760072
P06T13,Other,611.759,333.554,490.272,519.689,713.61,549.064,3.0,587.5598964902473,190.07744536261075
P06T13,Other,611.768,333.544,478.59,519.684,725.322,545.175,5.0,140.4693050971764,743.6446480760072
P06T13,Other,613.653,333.573,478.589,511.801,727.314,527.529,7.0,587.8655169935815,189.23097657371034
P06T13,Other,615.631,335.439,476.597,509.819,742.985,539.24,4.0,140.4693050971764,743.6446480760072
P06T13,Other,617.523,335.497,466.771,505.97,745.037,529.477,8.0,588.5722611583425,188.78535868605215
P06T13,Other,617.607,335.548,462.806,498.115,746.975,523.532,3.0,140.4693050971764,743.6446480760072
P06T13,Other,617.68,335.573,462.831,494.178,746.952,515.769,3.0,588.577047934791,189.67345982100525
P06T13,Other,617.674,335.479,460.884,492.241,754.76,519.626,4.0,140.4693050971764,743.6446480760072
P06T13,Other,617.695,335.497,460.959,492.146,758.649,517.712,4.0,589.1939088166381,189.97367295452318
P06T13,Other,617.676,335.491,460.927,492.144,758.76,517.672,8.0,140.4693050971764,743.6446480760072
P06T13,Other,617.678,335.52,460.911,490.283,760.575,517.691,4.0,588.9009759507243,188.70009609163083
P06T13,Other,619.55,335.484,458.969,490.268,760.605,515.732,4.0,140.4693050971764,743.6446480760072
P06T13,Other,619.587,335.472,460.868,488.338,760.596,513.815,4.0,589.2676721865221,190.14721784848163
P06T13,Other,619.618,335.398,456.997,486.328,762.592,513.802,4.0,140.4693050971764,743.6446480760072
P06T13,Other,619.668,333.496,460.798,482.467,768.475,511.897,4.0,589.2546128318511,190.53007854659475
P06T13,LKnee,619.682,333.472,453.045,482.42,770.466,509.829,3.0,140.4693050971764,743.6446480760072
P06T13,Other,619.689,331.622,451.109,480.452,772.403,507.811,3.0,589.6521565898803,190.89950647755904
P06T13,Other,619.659,333.482,451.075,476.502,776.246,502.015,8.0,140.4693050971764,743.6446480760072
P06T13,Other,619.671,331.586,443.24,470.673,776.371,494.167,4.0,589.4624296621196,190.9010868144802
P06T13,Other,621.515,331.54,433.527,462.801,789.978,492.145,5.0,140.4693050971764,743.6446480760072
P06T13,Other,621.597,329.629,431.474,455.008,797.851,478.546,5.0,590.9526566855653,190.64439267744027
P06T13,Other,623.47,329.646,427.623,447.243,803.723,476.478,5.0,140.4693050971764,743.6446480760072
P06T13,Other,621.598,331.577,429.459,435.424,807.611,462.886,4.0,591.299535897854,191.3332265487694
P06T13,Other,621.549,333.488,447.218,417.845,791.945,445.231,4.0,140.4693050971764,743.6446480760072
P06T13,Other,621.532,333.552,468.748,415.783,772.426,435.405,8.0,591.316725581936,191.10912016250052
P06T13,Other,619.658,335.431,498.087,413.808,744.965,429.611,8.0,140.4693050971764,743.6446480760072
P06T13,Other,619.5,335.54,523.557,409.953,709.669,429.481,8.0,592.6729667094887,191.3234606938996
P06T13,Other,617.632,337.403,539.332,425.59,672.513,429.571,6.0,140.4693050971764,743.6446480760072
P06T13,Other,617.578,337.564,580.376,425.649,621.564,417.773,2.0,592.7160088514111,191.91340573269554
P06T13,Other,617.615,339.448,590.19,417.803,617.576,417.802,7.0,140.4693050971764,743.6446480760072
P06T13,Other,617.578,345.27,588.261,425.627,623.48,427.533,8.0,593.8431810801767,191.50419727483157
P06T13,Other,617.542,349.242,588.312,431.544,621.564,429.531,8.0,140.4693050971764,743.6446480760072
P06T13,Other,615.7,351.114,588.217,441.283,621.519,435.422,8.0,594.0156748786036,191.65961016455572
P06T13,Other,615.679,351.162,584.331,443.237,621.611,445.204,8.0,140.4693050971764,743.6446480760072
P06T13,Other,615.688,351.188,586.292,451.086,621.509,447.15,8.0,595.6555468032285,192.27912047329474
P06T13,Other,615.656,351.193,580.373,460.824,621.548,460.872,8.0,140.4693050971764,743.6446480760072
P06T13,Other,615.624,351.234,572.566,466.811,625.454,470.687,8.0,595.6482076807658,192.49683012142216
P06T13,Other,613.719,353.079,582.326,480.541,619.57,480.542,8.0,140.4693050971764,743.6446480760072
P06T13,Other,613.659,353.167,603.895,494.172,607.809,503.985,8.0,596.6110582601075,191.36666701197223
P06T13,Other,609.775,353.25,570.593,519.644,633.254,521.633,8.0,140.4693050971764,743.6446480760072
P06T13,Other,605.947,355.124,554.983,529.474,625.458,539.211,8.0,596.7418958585783,193.76355607281167
P06T13,Other,605.896,355.08,549.03,554.929,649.008,552.957,8.0,140.4693050971764,743.6446480760072
P06T13,Other,605.884,353.138,529.473,549.063,658.774,564.746,8.0,597.245914263949,193.83677962928792
P06T13,Other,605.918,351.224,523.535,545.166,672.484,556.959,8.0,140.4693050971764,743.6446480760072
P06T13,Other,607.833,351.098,521.591,556.941,684.255,558.896,8.0,597.3707710014943,194.82108619326905
P06T13,Other,613.676,345.336,511.855,551.013,695.932,554.853,8.0,140.4693050971764,743.6446480760072
P06T13,Other,615.611,343.333,507.839,539.204,696.037,556.932,8.0,597.6963186354333,195.93475598310746
P06T13,Other,615.593,343.354,494.133,537.308,699.983,556.906,8.0,140.4693050971764,743.6446480760072
P06T13,Other,613.7,347.223,492.183,541.167,713.715,556.862,8.0,598.5080291781019,196.88185024813833
P06T13,Other,611.714,349.233,490.292,539.225,715.566,560.791,8.0,140.4693050971764,743.6446480760072
P06T13,Other,609.797,351.143,488.357,541.155,721.477,558.851,8.0,598.8282969617865,196.84212432744735
P06T13,Other,609.806,351.224,490.261,541.153,713.687,558.888,8.0,140.4693050971764,743.6446480760072
P06T13,Other,609.814,353.125,490.232,545.143,715.596,560.841,8.0,599.0850335519477,198.47892020712956
P06T13,Other,613.672,357.05,494.182,545.119,717.561,568.606,8.0,140.4693050971764,743.6446480760072
P06T13,Other,615.639,362.942,496.21,552.997,725.408,572.558,8.0,598.9641534178895,199.54384683948294
P06T13,Other,617.556,366.751,496.14,558.833,727.322,574.498,8.0,140.4693050971764,743.6446480760072
P06T13,Other,619.501,366.797,502.07,551.036,727.378,574.524,8.0,600.3392823306805,199.1567707684533
P06T13,Other,619.615,366.835,505.981,562.76,727.267,582.377,8.0,140.4693050971764,743.6446480760072
P06T13,Other,619.657,366.882,509.848,556.884,723.401,576.525,8.0,602.58959924055,205.45734209402147
P06T13,Other,621.578,368.756,513.778,570.669,715.61,586.206,8.0,140.4693050971764,743.6446480760072
P06T13,Other,625.432,376.644,519.639,568.674,715.544,580.424,8.0,605.1721875814882,211.2799415954945
P06T13,Other,625.473,376.665,525.534,568.628,713.63,580.387,8.0,140.4693050971764,743.6446480760072
P06T13,Other,625.458,372.787,519.683,556.968,711.702,574.525,8.0,601.2661605265374,217.01588572740636
P06T13,Other,623.536,370.736,523.519,556.951,711.563,570.538,8.0,140.4693050971764,743.6446480760072
P06T13,Other,621.57,368.78,517.707,556.829,709.727,570.524,8.0,599.9359832406358,213.49796652863475
P06T13,Other,619.64,366.912,519.66,554.892,703.818,572.541,8.0,140.4693050971764,743.6446480760072
P06T13,Other,619.555,366.9,523.544,558.826,703.799,572.589,8.0,599.4024594763906,211.3686736576976
P06T13,Other,617.66,366.933,523.605,568.61,703.864,568.679,8.0,140.4693050971764,743.6446480760072
P06T13,Other,617.576,368.86,517.715,566.664,701.889,572.545,8.0,598.2886242442523,212.22331488034735
P06T13,Other,617.532,370.828,517.69,570.596,707.716,574.511,8.0,140.4693050971764,743.6446480760072
P06T13,Other,617.557,374.692,515.752,568.655,705.782,584.262,8.0,597.0483733179108,211.91759796552108
P06T13,Other,617.612,376.639,515.768,570.599,709.643,572.521,8.0,140.4693050971764,743.6446480760072
P06T13,Other,617.552,374.67,509.924,568.677,701.915,586.208,8.0,594.5050768080182,212.52083388109818
P06T13,Other,615.653,374.692,509.858,570.627,705.755,582.388,8.0,3273.4249212679597,9360.795411283209
P06T13,Other,613.695,374.708,505.949,568.669,705.814,578.457,8.0,592.7736040345789,211.96939400015833
P06T13,Other,609.818,372.771,503.975,568.606,701.855,576.502,8.0,140.4693050971764,743.6446480760072
P06T13,Other,607.867,370.847,504.01,562.766,701.835,572.591,8.0,591.4848923587467,212.06034568839428
P06T13,Other,605.917,368.888,507.879,566.644,696.066,572.622,8.0,140.4693050971764,743.6446480760072
P06T13,Other,605.869,368.822,507.892,560.841,697.904,572.637,8.0,589.8678224644344,212.00367798902218
P06T13,Other,605.9,368.832,507.851,556.844,697.887,574.505,8.0,140.4693050971764,743.6446480760072
P06T13,Other,607.826,368.845,507.819,556.843,697.935,576.47,8.0,588.5044658102088,212.39434913536422
P06T13,Other,607.857,368.785,509.812,566.692,696.013,572.627,8.0,29250.008646505794,72000.0
P06T13,Other,605.874,368.731,502.058,560.787,697.885,570.55,8.0,586.3545461755497,212.80621333593913
P06T13,Other,603.944,368.748,509.868,568.587,694.047,568.677,8.0,140.4693050971764,743.6446480760072
P06T13,Other,603.856,368.904,505.957,570.57,695.971,570.653,8.0,584.814299794533,212.11215264956098
P06T13,Other,603.92,374.712,507.966,572.507,695.917,572.575,8.0,140.4693050971764,743.6446480760072
P06T13,Other,605.834,382.418,511.809,574.59,696.015,574.534,8.0,583.1072923628021,212.3549045165067
P06T13,Other,609.756,382.513,509.802,574.575,701.864,582.339,8.0,140.4693050971764,743.6446480760072
P06T13,Other,615.648,384.403,513.771,576.522,699.936,582.336,7.0,581.6433549846986,211.2605520282034
P06T13,Other,617.59,384.464,521.561,578.449,699.893,586.22,7.0,128000.0,72000.0
P06T13,Other,617.647,384.485,519.691,578.426,703.842,586.286,7.0,581.1280930095991,211.76614101876703
P06T13,Other,617.647,384.458,521.637,582.323,703.819,584.305,7.0,140.4693050971764,743.6446480760072
P06T13,Other,617.611,384.442,517.744,576.493,701.91,584.331,7.0,580.7211269732827,211.19806629533352
P06T13,Other,617.615,384.415,519.651,578.425,703.818,584.295,7.0,140.4693050971764,743.6446480760072
P06T13,Other,617.581,382.59,513.771,574.537,703.862,584.314,8.0,580.7481037439752,212.01258150606694
P06T13,Other,617.555,382.503,519.665,576.507,709.647,572.555,8.0,140.4693050971764,743.6446480760072
P06T13,Other,617.518,380.591,521.608,574.534,705.768,574.547,8.0,140.4693050971764,743.6446480760072
P06T13,Other,615.682,378.639,521.641,574.583,698.038,582.375,8.0,140.4693050971764,743.6446480760072
P06T13,Other,615.657,376.674,523.527,574.581,701.856,582.34,8.0,140.4693050971764,743.6446480760072
P06T13,Other,615.644,376.659,523.552,578.41,698.047,582.325,8.0,2437.1416930295604,1275.6590371229522
P06T13,Other,615.665,376.674,525.478,574.572,703.824,578.461,8.0,140.4693050971764,743.6446480760072
P06T13,Other,617.519,376.642,523.534,574.53,707.714,580.404,8.0,2407.8024904464637,1261.4856317971414
P06T13,Other,615.696,374.697,523.659,574.54,705.81,576.517,8.0,140.4693050971764,743.6446480760072
P06T13,Other,615.643,374.659,523.524,574.5,705.79,572.545,8.0,2485.154299541309,1301.2512785100835
P06T13,Other,615.592,372.721,521.596,572.629,707.709,570.603,8.0,140.4693050971764,743.6446480760072
P06T13,Other,613.721,372.724,521.642,572.592,705.769,572.572,8.0,2723.4580719490314,1405.963513439736
P06T13,Other,613.654,372.719,521.635,574.496,703.844,570.642,8.0,140.4693050971764,743.6446480760072
P06T13,Other,609.815,372.724,523.556,574.543,701.866,572.561,8.0,2732.1007640917896,1391.963267962824
P06T13,Other,607.872,372.786,523.564,574.541,699.899,582.324,8.0,140.4693050971764,743.6446480760072
P06T13,Other,607.848,374.717,523.637,574.577,699.873,578.463,8.0,2609.3987274771166,1321.6250758249312
P06T13,Other,607.872,376.652,523.52,576.452,697.986,578.475,8.0,2600.6391369143103,1320.306659411222
P06T13,Other,609.769,376.646,523.609,576.457,699.941,574.536,8.0,140.4693050971764,743.6446480760072
P06T13,Other,609.753,374.693,523.583,574.554,699.882,574.584,8.0,2584.881389417474,1319.2378466596167
P06T13,Other,607.881,372.784,523.584,574.491,698.012,580.374,8.0,140.4693050971764,743.6446480760072
P06T13,Other,607.844,372.761,525.461,574.577,697.941,576.481,8.0,140.4693050971764,743.6446480760072
P06T13,Other,607.806,372.738,523.545,576.522,697.954,580.389,8.0,140.4693050971764,743.6446480760072
P06T13,Other,605.893,372.708,521.645,578.407,695.961,576.505,8.0,140.4693050971764,743.6446480760072
P06T13,Other,605.881,372.711,513.818,572.614,697.871,572.637,8.0,140.4693050971764,743.6446480760072
P06T13,Other,605.879,374.676,523.484,578.47,696.026,578.423,8.0,140.4693050971764,743.6446480760072
P06T13,Other,605.862,374.723,519.697,574.584,695.903,580.369,8.0,660.5753814686616,255.8031182056394
P06T13,Other,605.854,378.575,517.741,576.513,697.924,576.471,8.0,140.4693050971764,743.6446480760072
P06T13,Other,604.026,378.577,519.621,578.464,696.041,574.572,8.0,661.4083516938358,254.43447346065201
P06T13,Other,605.831,378.578,519.674,578.419,696.038,574.577,8.0,140.4693050971764,743.6446480760072
P06T13,Other,605.848,376.643,519.646,574.575,696.019,572.599,8.0,661.257350354259,253.99385348596854
P06T13,Other,605.854,374.668,521.594,578.442,695.939,574.516,8.0,140.4693050971764,743.6446480760072
P06T13,Other,605.841,372.719,519.63,576.509,695.995,574.538,8.0,128000.0,72000.0
P06T13,Other,604.01,372.705,517.696,574.592,696.061,576.468,8.0,661.4504994506481,251.80880289513587
P06T13,Other,603.975,370.816,517.673,574.51,697.927,576.511,8.0,140.4693050971764,743.6446480760072
P06T13,Other,603.949,370.783,515.788,574.517,697.896,576.523,8.0,128000.0,72000.0
P06T13,Other,603.945,370.751,517.686,572.653,696.067,580.426,8.0,662.7092316518795,252.3302555184041
P06T13,Other,603.928,368.919,517.733,574.507,697.897,580.378,8.0,140.4693050971764,743.6446480760072
P06T13,Other,603.944,368.897,519.625,574.583,697.89,576.514,8.0,662.6827296241051,251.8183774764616
P06T13,Other,603.943,368.873,519.663,574.555,697.92,576.464,8.0,140.4693050971764,743.6446480760072
P06T13,Other,603.95,368.856,517.708,574.52,697.889,578.455,8.0,662.6447936180755,250.71685540304364
P06T13,Other,603.954,368.857,513.84,574.502,696.052,580.408,8.0,140.4693050971764,743.6446480760072
P06T13,Other,603.955,368.844,511.844,572.521,696.035,578.424,8.0,662.8263945428191,249.36696245456477
P06T13,Other,603.911,368.813,511.895,570.609,695.997,576.49,8.0,140.4693050971764,743.6446480760072
P06T13,Other,603.915,368.775,513.76,570.612,696.021,574.571,8.0,663.4078140435884,247.34372743949578
P06T13,Other,603.899,368.738,511.888,570.659,694.05,574.54,8.0,140.4693050971764,743.6446480760072
P06T13,Other,603.898,366.904,511.798,564.753,695.987,574.509,8.0,662.785835212537,247.75530035798195
P06T13,Other,603.902,366.828,511.891,568.649,697.95,574.508,8.0,140.4693050971764,743.6446480760072
P06T13,Other,603.907,366.777,511.833,562.769,698.012,572.602,8.0,662.4855988671857,246.78156083169466
P06T13,Other,603.916,364.922,513.761,566.658,697.997,570.536,8.0,140.4693050971764,743.6446480760072
P06T13,Other,603.919,364.898,511.876,566.652,697.93,568.679,8.0,663.1275507145814,247.52738960944552
P06T13,Other,603.909,364.901,509.928,564.759,697.938,564.743,8.0,140.4693050971764,743.6446480760072
P06T13,Other,603.904,364.874,513.834,566.659,697.939,570.613,8.0,663.9879923226061,247.87466732276837
P06T13,Other,603.911,364.844,515.751,568.58,697.9,570.628,8.0,140.4693050971764,743.6446480760072
P06T13,Other,603.904,364.836,515.765,568.613,697.933,572.512,8.0,666.1373209447238,248.3024748023387
P06T13,Other,603.903,364.837,515.747,568.659,697.914,570.565,8.0,140.4693050971764,743.6446480760072
P06T13,Other,603.909,364.838,517.676,568.63,696.06,570.666,8.0,656.9501140975676,290.27195596152154
P06T13,Other,603.916,364.817,517.691,564.745,697.905,570.595,8.0,664.3083946143213,247.62790505820865
P06T13,Other,603.922,362.964,515.745,562.803,696.055,570.579,8.0,657.4142726366542,289.8220957416148
P06T13,Other,604.005,362.956,517.716,568.608,697.893,568.603,8.0,140.4693050971764,743.6446480760072
P06T13,Other,604.027,362.972,513.797,566.691,697.98,576.469,8.0,657.8070202430181,289.2477869127796
P06T13,Other,603.994,362.971,511.871,564.718,697.899,572.571,8.0,665.27527940356,249.67753217670227
P06T13,Other,603.985,362.947,515.723,566.71,697.963,570.57,8.0,657.9812354314162,289.8024261919585
P06T13,Other,603.966,360.945,517.679,564.748,697.87,566.665,8.0,140.4693050971764,743.6446480760072
P06T13,Other,602.027,355.117,509.963,558.822,695.937,562.755,8.0,658.4289957553357,288.62624337144365
P06T13,Other,600.013,353.168,507.985,556.981,692.04,558.862,8.0,665.5049826572233,249.28849704858519
P06T13,Other,594.118,351.215,507.831,556.872,682.205,556.96,8.0,140.4693050971764,743.6446480760072
P06T13,Other,592.163,347.278,507.876,554.934,682.366,554.887,8.0,666.7900429750594,250.10286420145346
P06T13,Other,599.974,345.328,509.969,554.874,694.036,554.936,7.0,140.4693050971764,743.6446480760072
P06T13,Other,607.884,345.281,523.652,552.921,703.811,554.94,8.0,668.063162807597,249.97383899418762
P06T13,Other,619.537,337.498,535.289,547.085,711.653,543.173,8.0,140.4693050971764,743.6446480760072
P06T13,Other,625.431,335.399,539.288,541.16,717.519,541.263,4.0,669.2020510413194,250.39970309087002
P06T13,Other,631.316,335.434,539.187,541.18,725.361,537.287,8.0,140.4693050971764,743.6446480760072
P06T13,Other,631.343,335.545,539.22,545.109,725.396,543.144,8.0,669.2467090292596,250.10733517851725
P06T13,Other,631.346,335.511,537.329,541.152,711.721,545.14,8.0,140.4693050971764,743.6446480760072
P06T13,Other,631.273,327.66,535.303,527.499,717.547,537.326,7.0,670.657977126325,250.87275317459128
P06T13,MidHip,627.405,317.904,533.381,513.829,715.632,525.554,2.0,268.9270255958079,-1011.8913193446776
P06T13,MidHip,621.518,304.204,531.412,511.832,715.564,503.975,0.0,670.8125330260016,251.82829491324796
P06T13,MidHip,619.63,292.469,529.45,503.951,715.585,502.025,1.0,140.4693050971764,743.6446480760072
P06T13,Neck,619.516,290.394,525.625,494.221,711.668,498.094,0.0,671.1717744552344,252.31912638198415
P06T13,Neck,617.692,288.445,527.525,494.2,711.711,494.242,0.0,140.4693050971764,743.6446480760072
P06T13,Neck,617.713,286.453,529.465,494.159,713.566,488.351,0.0,671.8013954937564,253.28618124930335
P06T13,Neck,619.517,280.677,529.432,492.201,713.569,492.222,0.0,140.4693050971764,743.6446480760072
P06T13,Neck,619.516,282.631,527.529,490.305,713.554,492.199,0.0,672.4524037851602,254.30315021207602
P06T13,MidHip,617.672,284.607,527.531,496.183,711.642,496.133,0.0,140.4693050971764,743.6446480760072
