P05T17,RElbow,547.064,225.704,445.303,429.606,664.689,429.507,0.0,877.5130134984518,268.6066456398147
P05T17,MidHip,545.188,225.701,445.272,427.59,666.705,423.679,0.0,873.041738318421,305.18704562298376
P05T17,RElbow,545.185,225.713,441.251,417.85,684.286,419.806,0.0,878.052739552699,269.28237096689764
P05T17,MidHip,545.169,225.72,441.309,413.787,693.971,413.778,0.0,874.4697491848026,304.6946143622838
P05T17,Neck,547.084,225.792,431.577,411.936,699.931,402.16,0.0,875.8946884138788,270.3436904586128
P05T17,Neck,549.02,225.857,429.596,400.258,709.729,398.208,0.0,873.3679207978619,305.38293028614623
P05T17,Neck,549.041,225.86,419.765,394.297,719.504,384.543,0.0,872.453541700787,274.2835957343523
P05T17,Neck,547.124,225.879,409.939,384.585,719.488,376.678,0.0,873.360845108901,305.49119800732194
P05T17,Neck,549.05,227.728,413.829,380.541,729.374,366.902,0.0,867.4717635509456,278.4078931730378
P05T17,Neck,549.069,227.742,400.154,370.813,739.054,357.069,0.0,873.810547109842,306.0499530378271
P05T17,Neck,550.961,227.778,394.299,366.839,741.031,351.072,0.0,867.3969532317758,278.42676412655373
P05T17,RElbow,550.999,227.809,392.35,359.046,744.959,339.494,0.0,873.9846789804294,305.3817454155451
P05T17,Neck,550.999,227.825,392.297,353.239,744.978,335.595,0.0,860.8593380465927,281.48781725617323
P05T17,Other,552.891,227.847,394.303,353.133,745.016,333.566,0.0,874.1872483985323,305.5118786768699
P05T17,RElbow,552.925,229.75,390.368,351.268,746.963,327.656,0.0,850.4536621428017,284.8911518790657
P05T17,Other,552.968,233.603,384.539,351.258,754.789,327.675,0.0,874.1213550428893,305.23189713802185
P05T17,RElbow,552.952,235.58,384.421,351.179,760.637,323.786,0.0,849.4361419019884,285.9948719679872
P05T17,RElbow,552.943,237.512,370.755,343.378,762.634,321.839,0.0,874.624036521851,306.3479361516861
P05T17,RElbow,552.979,237.573,366.775,345.314,770.449,319.9,0.0,848.723628416104,285.8309621384436
P05T17,Other,552.983,237.587,359.043,337.577,762.62,319.772,0.0,872.4577126628164,308.5171505286033
P05T17,Other,552.973,237.552,359.046,337.409,762.594,308.154,0.0,848.1991086461322,285.7334299689156
P05T17,Other,552.963,237.522,351.216,325.764,754.77,306.116,0.0,868.7940639358169,318.00794783529466
P05T17,Other,552.968,239.448,368.87,331.627,744.916,304.061,0.0,849.1703248283956,285.5869771180104
P05T17,Other,552.946,237.551,419.776,319.851,682.213,302.139,0.0,863.5220503679618,328.82049914626987
P05T17,Other,552.934,237.509,443.23,321.738,660.73,294.377,0.0,848.5625207996882,285.6173202461848
P05T17,Other,552.935,235.565,449.21,317.902,635.222,362.959,0.0,856.7380145604418,337.73990913319767
P05T17,Other,551.045,233.648,478.599,329.641,607.825,306.185,0.0,848.2114330173422,285.5420872022713
P05T17,Other,551.006,231.645,505.947,300.229,570.549,292.435,0.0,845.4184510528511,347.9397077939501
P05T17,Other,549.075,231.642,525.636,292.444,554.883,290.532,0.0,846.0705590343575,350.50723266661475
P05T17,Other,549.041,229.739,525.518,290.388,552.971,288.489,0.0,848.4543335216558,285.3768897540386
P05T17,RElbow,547.098,229.709,523.573,290.42,556.839,288.465,0.0,848.728041739626,285.41008809093444
P05T17,Neck,545.159,229.729,521.63,290.516,568.618,290.477,0.0,844.4048963688513,351.92133250479446
P05T17,Other,543.21,229.701,513.772,290.45,570.661,292.403,0.0,847.6141132467487,285.8568610023064
P05T17,Other,543.176,229.7,494.293,304.077,578.455,290.42,0.0,844.412460042107,350.3241186693095
P05T17,Other,541.316,229.703,492.21,290.466,588.299,300.217,0.0,847.9230276458693,290.42739008830824
P05T17,Other,541.274,227.868,482.415,300.263,601.848,304.185,0.0,843.9125575944967,350.90540542158055
P05T17,Other,541.179,227.831,474.583,308.094,604.008,306.061,0.0,844.1470012958007,298.13944467454445
P05T17,Other,539.347,227.837,462.799,319.764,615.65,315.87,0.0,844.8631071963132,350.5800249900716
P05T17,Other,539.292,227.813,460.803,323.796,621.513,321.775,0.0,840.7785111557362,307.0040631918067
P05T17,Other,539.245,227.791,449.188,335.507,621.523,333.566,0.0,844.2866435521454,350.4413934038955
P05T17,Other,539.217,227.773,462.861,351.202,650.902,366.807,0.0,833.6708288967882,317.09227477862396
P05T17,Other,539.182,227.757,447.167,366.839,637.267,360.987,0.0,843.9414651985917,350.25053347351246
P05T17,Other,537.318,227.693,441.262,368.816,643.078,382.465,0.0,829.8010748476602,325.4680386420387
P05T17,Other,537.273,227.676,443.255,384.479,648.937,390.351,0.0,842.9432216949945,350.3860403597758
P05T17,Other,537.237,225.89,445.283,402.172,650.971,413.9,0.0,844.414904264514,350.35944696896047
P05T17,Other,535.337,227.675,443.255,417.812,648.926,421.695,0.0,827.2474636441525,327.51017698056796
P05T17,Other,531.456,227.726,445.138,419.732,650.951,431.502,0.0,843.3471158360057,350.58371364954354
P05T17,Other,531.445,227.788,441.315,433.496,650.962,439.337,0.0,828.0794683362101,327.0270012575932
P05T17,Other,531.405,227.829,445.23,437.423,648.878,445.18,0.0,843.7622394191383,350.8686722055838
P05T17,Other,529.443,227.826,445.214,437.417,643.107,435.429,0.0,828.0209446545348,327.19574305702724
P05T17,Other,527.53,227.869,445.249,439.373,637.19,429.521,0.0,840.2713294380999,352.2736854419817
P05T17,Other,525.623,229.694,447.17,443.209,633.36,429.532,0.0,828.7919126370614,327.6589075121857
P05T17,Other,525.635,229.759,447.157,443.212,631.284,425.594,0.0,837.27698747379,353.05503932048424
P05T17,Other,525.607,229.797,445.217,435.457,623.52,427.595,0.0,829.2848482722865,329.1343249243229
P05T17,Other,525.567,231.696,445.236,443.249,621.542,427.537,0.0,830.5986020313502,356.35385607735327
P05T17,Other,525.517,231.698,447.129,441.308,619.669,429.495,0.0,828.9623937114925,327.8966181736564
P05T17,Other,525.5,231.707,447.176,445.238,619.637,431.468,0.0,827.0320501291785,359.5819846103029
P05T17,Other,525.488,231.694,447.152,445.232,621.591,429.579,0.0,829.5555109332236,328.33576278409197
P05T17,Other,525.462,231.667,445.224,443.27,621.586,431.475,0.0,826.9691122349412,358.8737712569345
P05T17,Other,523.593,229.789,443.244,445.209,621.54,433.463,0.0,828.852136707307,328.3855624492033
P05T17,Other,523.565,229.768,441.328,447.235,623.518,439.341,0.0,824.6172676723489,359.4908714329689
P05T17,Other,523.586,229.781,443.275,449.125,629.348,435.407,0.0,828.608632180129,328.0720971256129
P05T17,Other,523.596,229.789,443.197,447.23,619.664,431.552,0.0,829.1278142864744,328.5570292556612
P05T17,Other,523.567,229.781,443.207,447.13,621.522,435.409,0.0,825.4268090627718,359.184052339463
P05T17,Other,523.531,229.775,443.232,447.147,621.526,437.38,0.0,828.5229551919764,328.8243019450521
P05T17,Other,523.477,229.735,441.264,447.209,619.606,441.319,0.0,825.3356223514143,360.0136926915849
P05T17,Other,523.484,229.727,445.153,447.124,619.519,435.436,0.0,828.4764352157742,329.22180372884475
P05T17,Other,521.645,229.724,445.161,447.16,617.595,439.365,0.0,826.089976741045,360.4906326790413
P05T17,Other,521.611,229.705,445.129,447.124,607.869,439.345,0.0,828.381788311581,329.485382607812
P05T17,Other,521.587,229.68,445.173,445.288,605.905,437.364,0.0,826.5923063667301,361.25291962172224
P05T17,Other,521.59,229.707,441.324,447.13,609.802,443.277,0.0,827.5676004237982,328.6498627790821
P05T17,Other,519.705,229.741,445.143,447.196,605.938,441.281,0.0,826.2792163379191,359.3612454775907
P05T17,Other,519.675,229.76,443.23,447.148,609.79,437.375,0.0,824.8628284655567,326.64876962785416
P05T17,Other,519.631,229.741,441.281,447.118,611.721,435.423,0.0,826.8564792902223,360.1640282360827
P05T17,Other,519.664,229.725,443.208,447.164,615.588,439.347,0.0,822.3753753980747,324.12694060134237
P05T17,Other,519.705,229.679,443.23,447.21,617.527,437.377,0.0,822.6856194846869,324.2028839740882
P05T17,Other,521.57,227.772,443.204,445.282,617.635,435.409,0.0,826.138891692309,360.6952594059818
P05T17,Other,521.546,225.89,443.218,441.314,619.671,431.555,0.0,820.110006988151,327.6215321157317
P05T17,Other,519.662,225.848,437.385,443.248,619.693,433.446,0.0,826.4166503393137,360.34408546087695
P05T17,Other,519.635,225.832,435.417,443.217,621.553,429.58,0.0,825.8546256012512,359.68720358771986
P05T17,Other,519.653,225.809,435.473,437.402,621.578,431.494,0.0,825.6446915213478,361.6404370744012
P05T17,Other,521.56,225.76,435.409,441.31,625.435,433.468,0.0,824.8260789052752,361.48300079623806
P05T17,Other,521.563,225.754,433.517,437.393,625.437,433.48,0.0,822.1437097548663,358.6304400273099
P05T17,Other,521.628,225.73,435.394,437.371,623.551,429.599,0.0,819.9993341203387,355.53178394291973
P05T17,Other,521.638,225.721,437.421,441.313,621.525,429.503,0.0,817.2999242056144,363.0254809305943
P05T17,Other,521.623,225.729,437.41,437.394,621.58,431.451,0.0,769.4442977574734,328.40751429214663
P05T17,Other,521.643,225.748,435.425,439.36,619.669,431.53,0.0,769.0114618816733,329.0287740299089
P05T17,Other,523.528,225.776,441.338,437.367,617.675,429.547,0.0,806.5469625005287,396.69457524717086
P05T17,Other,523.59,225.749,441.301,441.309,617.639,429.558,0.0,769.0947822531388,329.1022196144697
P05T17,Other,523.653,225.719,443.241,445.149,617.694,433.508,0.0,769.4034430380741,328.1568680979007
P05T17,Other,525.486,225.697,445.182,443.248,617.708,433.479,0.0,759.2137653523855,336.03695886668197
P05T17,Other,525.512,223.877,445.197,443.297,617.62,429.617,0.0,802.1751397910966,411.99843416585634
P05T17,Other,525.531,223.875,445.19,443.296,617.58,431.531,0.0,769.7654262656289,328.2957732906183
P05T17,Other,525.522,223.854,445.121,445.157,617.596,431.516,0.0,770.3551708437701,328.3288386859164
P05T17,Other,525.494,225.69,443.205,443.245,619.543,433.45,0.0,752.4830682791583,337.1920222650011
P05T17,Other,525.491,225.693,445.18,439.371,619.58,431.568,0.0,781.8952311359985,423.6146414343002
P05T17,Other,525.484,225.699,445.165,439.371,619.522,431.541,0.0,770.3086428907902,329.3432703561966
P05T17,Other,525.525,225.722,443.244,439.316,619.496,435.423,0.0,770.4739584130423,328.82503723785584
P05T17,Other,525.567,225.717,443.295,441.284,619.515,437.404,0.0,737.778988243123,350.69542343898576
P05T17,Other,525.574,225.693,445.125,437.39,619.625,433.478,0.0,781.0290808196594,432.7896199062056
P05T17,Other,525.567,225.685,443.279,443.28,619.649,433.436,0.0,772.3879627835922,330.3985374715159
P05T17,Other,525.538,223.878,441.293,443.203,619.649,431.548,0.0,772.6780705071093,329.4321321020079
P05T17,Other,525.496,223.879,443.236,445.154,621.607,431.485,0.0,722.9762101743424,353.6611579322663
P05T17,Other,523.616,225.715,443.291,445.254,619.672,433.463,0.0,752.6901445559017,443.04707649870267
P05T17,Other,523.579,225.761,441.336,441.31,617.619,431.555,0.0,773.7151103307733,329.32216958555665
P05T17,Other,523.572,225.781,445.161,443.219,617.578,437.361,0.0,725.9820171328363,365.502740993675
P05T17,Other,523.609,225.804,443.219,443.293,617.583,431.56,0.0,744.4984681670603,450.1691091274689
P05T17,Other,523.608,225.814,439.352,447.118,617.526,431.533,0.0,775.1687517254211,333.24461452455654
P05T17,Other,523.558,225.822,443.275,445.191,615.659,435.408,0.0,684.2853018555406,371.5879469201538
P05T17,Other,521.664,225.809,441.296,445.147,611.758,435.467,0.0,777.9187991547176,355.49894721883
P05T17,Other,521.563,225.811,441.318,445.285,615.596,435.424,0.0,709.7831590088331,431.92215190721294
P05T17,Other,519.68,225.82,441.282,447.266,611.766,437.389,0.0,679.7394502468809,374.5342686440562
P05T17,Other,517.732,225.838,441.339,445.273,607.858,439.315,0.0,716.8402927471221,446.2493542398496
P05T17,Other,515.781,225.877,439.345,449.183,605.93,433.528,0.0,680.724556828488,376.888186801586
P05T17,Other,515.722,225.887,445.165,445.225,604.002,439.343,0.0,755.3015057479074,431.5836422806397
P05T17,Other,513.833,227.671,445.181,447.204,604.005,439.349,0.0,680.9976077920803,379.22840215717014
P05T17,Other,513.841,227.686,445.286,443.25,605.897,439.308,0.0,713.1994492443484,422.01578840160505
P05T17,Other,513.784,227.716,445.117,447.196,605.929,439.339,0.0,681.2851678386435,381.7338032644539
P05T17,Other,513.757,227.79,439.364,447.141,605.93,443.274,0.0,771.1441623740327,384.41950931936174
P05T17,Other,511.902,227.855,447.162,447.134,605.926,441.277,0.0,674.1129456107692,307.32704048352105
P05T17,Other,511.902,229.71,447.105,441.33,605.882,445.203,0.0,772.5228510604445,389.2127358307701
P05T17,Other,513.763,229.786,447.169,437.403,604.002,447.118,0.0,775.8171699318427,386.5159550909043
P05T17,Other,513.772,231.698,447.154,445.142,603.973,447.156,0.0,744.8742954327602,387.69620475790947
P05T17,Other,511.861,233.622,447.202,443.237,603.971,447.252,0.0,778.465448610844,380.65975032740886
P05T17,Other,511.84,235.588,445.306,447.136,603.932,447.218,0.0,779.6817677569686,380.1837916202953
P05T17,Other,511.848,235.601,447.181,447.244,604.014,447.271,0.0,779.7154488662195,379.8300010445656
P05T17,Other,511.872,235.627,447.152,449.155,604.002,449.171,0.0,781.6688365423624,379.99878521366315
P05T17,Other,511.873,235.624,445.306,451.075,603.953,447.168,0.0,783.3146646054026,379.525355152389
P05T17,Other,511.896,235.602,447.142,449.144,603.942,447.199,0.0,782.9666193230717,378.7631730058622
P05T17,Other,513.797,235.573,447.168,449.168,603.945,447.208,0.0,785.127192153798,378.5011317783706
P05T17,Other,513.825,233.664,447.208,447.222,603.966,447.162,0.0,745.6735478392345,380.00437021642784
P05T17,Other,515.717,233.669,449.144,447.241,603.953,447.216,0.0,785.7895807246848,379.1687923496283
P05T17,Other,515.741,235.574,449.159,447.241,603.986,449.132,0.0,786.6804990078703,379.08362050369976
P05T17,Other,515.773,235.577,447.21,447.249,603.958,447.267,0.0,745.373770118164,376.3385356473344
P05T17,Other,517.708,235.581,447.21,447.18,603.869,451.142,0.0,787.0562624800434,378.6484952655884
P05T17,Other,517.73,235.587,447.256,451.136,603.942,447.259,0.0,744.7240009364641,376.3593851636296
P05T17,Other,517.74,235.576,447.214,451.084,603.94,449.16,0.0,787.4386816049175,377.57494212486694
P05T17,Other,519.617,235.573,449.16,456.95,603.935,445.291,0.0,745.2530167418871,375.9307366534606
P05T17,Other,519.638,235.585,449.105,453.039,603.981,447.179,0.0,788.3228931699928,378.11154240013434
P05T17,Other,519.688,235.56,456.957,458.956,603.974,449.158,0.0,745.0600359055577,376.02487592108304
P05T17,Other,519.68,231.688,456.952,460.814,603.999,447.245,0.0,789.0628195602936,377.6746838528253
P05T17,Other,519.658,229.735,456.955,458.923,603.996,445.258,0.0,744.4268348403124,375.5229160568929
P05T17,Other,521.568,229.695,455.001,457.004,605.898,445.188,0.0,789.3082404719789,377.6880905875645
P05T17,Other,521.603,227.835,453.082,456.947,611.753,441.33,0.0,743.9664111326917,375.78502514187096
P05T17,Other,521.622,227.816,453.053,455.04,613.674,441.266,0.0,788.305163560165,377.27946370057225
P05T17,Other,521.644,227.771,455.047,455.014,613.676,441.262,0.0,743.1522870455534,375.1338769359141
P05T17,Other,523.485,227.766,456.965,453.064,609.803,443.196,0.0,744.7310748339803,397.8165218890092
P05T17,Other,523.544,227.742,458.922,451.074,609.765,445.162,0.0,743.7884124268342,374.0309418151195
P05T17,Other,523.587,227.749,460.786,458.955,611.744,443.229,0.0,744.8374755826409,398.85713206236795
P05T17,Other,523.604,227.745,460.829,460.876,611.747,441.277,0.0,745.539677892633,373.58045840212117
P05T17,Other,523.603,227.71,460.81,460.845,609.813,439.332,0.0,744.2882629323199,398.4144395865966
P05T17,Other,523.614,227.683,460.877,460.808,609.759,435.42,0.0,745.0104041802992,373.2060917412131
P05T17,Other,525.469,227.684,460.876,449.123,611.779,439.35,0.0,744.2071834423675,373.1330606353126
P05T17,Other,525.479,227.68,460.795,447.194,613.714,443.279,0.0,744.14285571923,398.7556615907381
P05T17,Other,525.492,225.883,460.863,449.201,615.594,443.256,0.0,744.4285187928523,373.2502037965809
P05T17,Other,525.532,225.859,460.956,449.124,615.622,443.266,0.0,744.5089141211233,398.98784824326094
P05T17,Other,525.582,225.825,462.803,449.118,611.714,445.156,0.0,745.1679720082609,373.3054728933017
P05T17,Other,527.475,225.788,462.885,449.113,611.776,445.135,0.0,743.9481279323086,399.01067034631376
P05T17,Other,527.507,225.773,462.964,453.071,613.737,445.148,0.0,743.3189637696817,398.7312708798838
P05T17,Other,527.56,225.741,464.803,453.044,615.593,443.277,0.0,744.8113983467747,373.12192304805035
P05T17,Other,529.44,225.74,464.814,449.211,615.599,445.128,0.0,742.8481449018711,399.422927788368
P05T17,Other,529.454,225.717,464.82,451.126,617.55,445.211,0.0,743.4714650864818,373.3445672226797
P05T17,Other,531.404,225.716,462.965,447.115,617.581,443.267,0.0,742.6710316115407,397.8187157693065
P05T17,Other,533.37,223.88,462.922,443.256,617.667,443.255,0.0,744.3651890796248,372.4320054123057
P05T17,Other,535.358,223.866,464.801,445.221,621.529,441.32,0.0,744.2794573460332,372.79774688468655
P05T17,Other,537.298,223.854,462.956,437.358,629.382,435.398,0.0,744.3653955223205,398.19522134172
P05T17,RElbow,539.201,225.687,462.887,435.454,633.291,427.57,0.0,744.8056421758037,373.54507639527395
P05T17,RElbow,541.171,223.862,462.775,429.478,633.367,417.777,0.0,743.028776074977,398.4989761879563
P05T17,RElbow,541.311,223.811,456.941,406.061,643.122,400.19,0.0,744.613183827256,373.22506597922575
P05T17,RElbow,543.229,225.697,449.115,384.467,652.946,390.351,0.0,743.2623421317494,398.1352614145329
P05T17,Neck,547.085,225.828,447.152,364.895,666.642,368.773,0.0,743.956890142762,399.1351033280671
P05T17,RElbow,552.974,227.675,0.0,0.0,676.41,339.419,1.0,745.3703468998033,373.36648447659974
P05T17,Neck,556.815,227.81,445.272,315.916,682.218,317.838,0.0,744.8749214097489,398.1159767426257
P05T17,Neck,560.792,231.708,447.148,300.203,684.244,292.465,0.0,744.320904972174,373.45954245449246
P05T17,Neck,568.68,241.432,458.959,286.56,694.041,278.677,0.0,742.0543510090988,373.9730370252913
P05T17,Neck,572.627,245.433,460.968,272.806,698.009,261.108,0.0,743.6289421886918,398.2664297900904
P05T17,Neck,580.372,257.197,464.81,259.091,707.728,243.499,0.0,742.5628904945614,373.8832395387094
P05T17,Neck,584.312,270.865,464.867,259.038,713.645,241.499,0.0,742.3040995738778,398.69062954064407
P05T17,Neck,586.327,274.795,468.695,255.167,725.334,227.861,0.0,743.6526229383838,373.3711355977368
P05T17,Neck,588.18,272.9,468.746,239.478,727.313,214.097,0.0,743.1115099865974,397.79955457943333
P05T17,Neck,588.22,266.945,472.642,227.825,727.31,208.115,0.0,745.7547212342632,368.89578371933726
P05T17,Neck,588.243,257.218,474.583,217.939,721.469,196.464,0.0,743.3935578829245,399.46459529125485
P05T17,Neck,588.273,257.139,478.513,212.078,713.551,194.508,0.0,751.6110367526724,360.2854916641708
P05T17,Neck,588.302,259.083,480.537,212.042,711.642,194.47,0.0,755.0916218261659,349.36321401528005
P05T17,Neck,588.259,266.962,492.231,227.785,699.92,214.027,0.0,742.8823670813655,399.54973100739807
P05T17,Neck,586.334,272.819,494.158,241.518,695.884,241.501,0.0,758.6375207550102,335.23284866094446
P05T17,Neck,584.336,272.9,494.222,253.213,682.324,268.886,0.0,744.141022921135,399.54471686680216
P05T17,Neck,574.569,274.771,494.203,272.793,670.557,288.494,0.0,761.7038478645472,321.4273312034813
P05T17,Neck,570.639,288.409,492.265,294.363,680.374,353.227,3.0,740.8681521956119,400.4284200646773
P05T17,Neck,570.511,304.08,494.194,329.61,678.328,382.506,7.0,741.3718738712007,400.22119755371324
P05T17,Neck,562.799,306.144,494.276,345.3,641.114,366.811,6.0,762.6476781752895,299.0927110825158
P05T17,Neck,556.952,306.133,498.117,355.081,645.043,384.47,4.0,742.4849676553788,398.72519744129426
P05T17,Neck,556.886,306.219,494.295,364.874,627.442,396.199,4.0,744.8027838803388,388.66422431349093
P05T17,Neck,554.997,306.213,494.192,368.869,631.263,409.975,5.0,751.0210711622408,369.72609075847004
P05T17,Neck,552.992,308.113,492.199,390.35,619.524,415.935,6.0,764.8652900999951,268.48399949595
P05T17,Neck,550.968,315.94,492.159,415.831,617.672,431.542,8.0,764.0279357902807,262.9700738362574
P05T17,Neck,545.106,319.867,488.346,427.568,617.699,447.199,8.0,754.994610327305,346.1866368726074
P05T17,Neck,541.157,321.809,480.535,431.453,615.684,454.989,8.0,764.0453873392935,263.31925321606434
P05T17,Neck,537.235,325.688,476.558,439.374,607.821,464.781,8.0,759.0599129954453,318.36834434035677
P05T17,Neck,525.575,335.413,468.758,449.173,601.979,478.607,9.0,762.6562299217501,290.1430951377829
P05T17,Neck,517.744,337.553,464.861,476.525,600.003,502.043,10.0,762.8937210642575,263.5376856478772
P05T17,Nose,511.812,355.068,449.159,537.291,586.347,535.302,10.0,764.9188942275691,267.7575982007756
P05T17,Nose,509.97,384.48,458.883,556.907,598.065,576.501,10.0,762.9401926799337,262.42376495783486
P05T17,Nose,515.775,398.126,447.229,588.283,605.901,601.927,12.0,764.3941243526333,246.36796593327713
P05T17,Other,525.514,384.553,449.116,586.223,611.771,601.963,10.0,762.6487440575952,262.2794146166798
P05T17,Other,527.572,374.664,445.197,584.288,617.678,605.897,10.0,768.1208104858932,225.64459564756993
P05T17,Other,525.602,372.759,400.152,613.711,613.72,615.639,9.0,762.3432871506396,261.986156044092
P05T17,Other,517.704,372.716,431.486,576.456,621.537,621.564,10.0,766.7387354131938,203.97153771223535
P05T17,Other,507.918,378.577,396.22,596.075,615.674,633.264,10.0,761.6686265750541,261.1849705395539
P05T17,Other,505.969,378.566,382.583,601.909,605.913,631.318,10.0,762.1654010537973,254.7080579322402
P05T17,Other,507.918,368.843,386.457,588.312,637.198,633.35,10.0,767.5158174164771,187.55231389314898
P05T17,Other,511.883,366.896,382.544,607.821,639.164,635.203,10.0,766.8567389670319,177.85158404269853
P05T17,Other,529.517,370.813,402.111,605.862,652.887,654.823,10.0,760.7478746186032,245.12751852358298
P05T17,Other,554.906,382.506,415.786,631.314,686.171,680.295,13.0,764.9186453969161,178.0734446258133
P05T17,Other,566.642,398.229,419.795,666.6,721.472,715.588,13.0,757.09217898115,235.25383111767823
P05T17,Other,570.681,402.178,0.0,0.0,760.659,715.621,14.0,765.7438426698366,177.87234833578705
P05T17,Other,570.687,411.887,402.137,690.115,0.0,0.0,15.0,755.8037129312663,222.89776167613343
P05T17,Other,554.969,429.526,413.869,676.395,0.0,0.0,15.0,765.2875591161885,177.6440676797439
P05T17,Neck,537.274,468.719,0.0,0.0,0.0,0.0,17.0,752.1934975451204,211.14181979919445
P05T17,Other,541.152,531.453,0.0,0.0,0.0,0.0,17.0,765.7683118805643,177.17952228963532
P05T17,Other,560.818,562.75,0.0,0.0,0.0,0.0,18.0,750.5937430827255,203.2696035157504
P05T17,Other,556.848,558.852,0.0,0.0,0.0,0.0,18.0,765.166391263066,177.280007598422
P05T17,Other,507.919,551.005,0.0,0.0,0.0,0.0,18.0,748.560423320074,194.13485547516225
P05T17,Other,462.902,519.638,0.0,0.0,0.0,0.0,18.0,764.4554342805886,177.88413586824814
P05T17,Other,451.131,492.306,0.0,0.0,0.0,0.0,18.0,764.6346408599661,179.01952920878134
P05T17,Other,458.888,460.874,253.246,648.986,0.0,0.0,16.0,746.2012424789121,185.84671794602596
P05T17,Other,453.039,429.489,0.0,0.0,0.0,0.0,18.0,744.800896361997,178.23745827240168
P05T17,Other,449.199,388.404,0.0,0.0,0.0,0.0,18.0,763.0561274804531,179.97924864217592
P05T17,Other,441.274,368.773,0.0,0.0,0.0,0.0,18.0,744.0590429790166,174.48885605657728
P05T17,Other,413.92,366.812,0.0,0.0,0.0,0.0,18.0,762.7966414093676,181.11279572948573
P05T17,Other,400.15,386.47,0.0,0.0,0.0,0.0,16.0,744.1162878446249,171.852539910504
