P02T07,Other,645.086,451.087,586.343,697.983,703.826,715.584,10.0,545.1064418073196,349.6399298987137
P02T07,Other,646.948,449.21,586.33,698.009,703.803,715.587,10.0,545.0633696472964,349.8289684830553
P02T07,Other,646.981,449.16,586.268,697.942,707.756,699.899,10.0,546.8668907169349,351.12237855193433
P02T07,Other,646.978,449.137,586.322,697.98,707.751,697.994,10.0,555.6315624544575,337.0332002680088
P02T07,Other,646.98,447.271,586.313,697.955,709.628,697.971,10.0,546.7333575128189,351.2088103100972
P02T07,Other,645.009,445.231,586.345,690.119,707.78,695.915,12.0,556.9668849630623,334.4982163725511
P02T07,Other,645.004,445.167,586.34,688.19,705.77,695.934,10.0,547.8852214991772,352.20294709904596
P02T07,Other,645.007,445.108,588.177,688.156,701.907,696.016,10.0,556.4041157036547,331.9567147648845
P02T07,Other,645.013,443.243,588.157,686.241,701.917,694.025,10.0,547.6563319148951,351.8444628793635
P02T07,Other,645.012,443.218,586.348,686.23,701.838,695.912,10.0,547.5574765763712,351.44386354971107
P02T07,Other,643.076,443.236,586.308,686.201,699.984,695.986,10.0,557.2625549877991,328.59950169001627
P02T07,Other,641.155,443.278,586.27,690.082,701.914,695.898,10.0,549.0080725793379,352.1909654074214
P02T07,Other,643.065,443.278,586.285,693.992,703.823,695.894,10.0,550.7239720971588,351.7665434879235
P02T07,Other,641.168,443.285,588.174,696.022,703.859,695.908,10.0,558.6896806470629,327.1157017405987
P02T07,Other,641.168,443.281,586.357,695.969,707.714,692.095,10.0,550.6775857635901,352.3329441408254
P02T07,Other,643.058,443.27,588.218,697.874,707.703,694.025,10.0,559.0601665900655,326.96313928876793
P02T07,Other,641.16,443.215,588.243,697.93,703.803,695.951,10.0,551.9750746442379,353.47659801994416
P02T07,Other,641.117,439.37,586.347,694.018,707.706,688.169,10.0,560.6348711859616,327.6692428499429
P02T07,Other,641.115,439.322,586.362,694.018,709.655,684.266,10.0,553.6333489069957,354.53857280249815
P02T07,Other,641.105,437.385,586.329,694.016,709.678,684.235,10.0,561.7600933319535,327.4588419211309
P02T07,Other,639.166,433.465,586.293,690.119,707.751,684.289,10.0,553.8572805082167,353.5992157144925
P02T07,Other,637.268,431.59,586.332,692.081,707.754,684.274,10.0,555.8750618481645,358.254651519088
P02T07,Other,635.324,431.446,586.287,684.238,707.768,682.291,10.0,556.6045872652957,357.05687846461876
P02T07,Other,635.326,431.432,586.296,684.292,709.659,682.232,10.0,558.2635299330308,356.4435982363694
P02T07,Other,635.281,429.58,586.297,688.156,705.817,682.226,10.0,559.9247513416665,356.77416592277586
P02T07,Other,633.381,429.579,584.26,686.18,701.846,682.369,10.0,565.4454291155159,328.1319038464572
P02T07,Other,633.359,429.596,584.271,686.227,699.967,684.203,10.0,560.640840237787,356.7011642026213
P02T07,Other,633.341,429.581,584.323,692.035,699.934,686.19,10.0,566.7208026004058,328.2633089069487
P02T07,Other,633.312,429.58,584.321,692.045,698.026,690.083,10.0,561.4667188489512,354.7341195483108
P02T07,Other,633.259,429.58,584.243,693.988,699.875,688.141,10.0,568.9738235210532,326.9759962638739
P02T07,Other,633.36,429.567,582.393,686.173,703.844,682.328,10.0,562.2119453753595,353.71875155425187
P02T07,Other,635.173,429.559,586.185,694.006,701.9,686.172,10.0,567.7616311839292,327.4328307819567
P02T07,Other,635.206,429.526,584.333,693.975,699.891,692.088,10.0,562.511940645349,350.07051246122995
P02T07,Other,633.382,429.437,586.203,690.114,701.902,684.228,10.0,568.0030260896349,330.02854234800486
P02T07,Other,633.372,427.586,586.203,686.232,703.811,682.338,10.0,554.0845389831358,358.5030203913548
P02T07,Other,635.203,427.579,588.172,696.003,703.828,682.319,10.0,569.7409015274948,329.84234594823647
P02T07,Other,635.269,427.511,588.216,699.888,703.856,682.338,10.0,555.1660768929573,354.171347517893
P02T07,Other,635.258,425.628,588.238,699.936,703.836,682.283,10.0,569.9970302180171,327.88916959123634
P02T07,Other,635.207,423.705,586.36,697.999,703.791,682.264,10.0,554.6027130009909,350.89214823606676
P02T07,Other,635.18,421.735,586.208,696.015,701.916,680.383,10.0,570.2588324409678,330.3363350267537
P02T07,Other,635.178,417.789,588.195,699.959,703.802,680.341,10.0,555.0822932594989,346.53037672502376
P02T07,Other,633.39,413.947,586.315,695.965,703.806,672.474,10.0,571.6857616638246,331.0857783122498
P02T07,Other,633.37,413.833,584.295,690.096,699.987,674.422,10.0,571.0849747199338,331.9793647569686
P02T07,Other,635.179,407.979,586.339,697.978,703.79,666.673,10.0,555.0633348038525,343.8434481286732
P02T07,Other,633.386,404.069,580.414,682.265,705.794,662.671,10.0,572.6592347032188,333.0149541304568
P02T07,Other,633.392,400.256,586.301,696.011,701.9,664.586,10.0,556.1752777015457,340.99689240223853
P02T07,Other,635.166,400.127,576.517,672.476,707.715,656.791,10.0,573.934478456869,336.6941705056841
P02T07,Other,633.364,398.172,582.351,680.307,705.802,652.915,10.0,556.3100988539787,339.7629212765264
P02T07,Other,633.314,384.584,562.74,652.947,701.892,635.294,10.0,574.973201341733,334.1354533847297
P02T07,Other,633.258,362.967,552.939,633.313,709.679,603.958,10.0,556.677074929315,339.2871524872824
P02T07,Other,650.882,321.831,556.96,572.637,742.999,543.239,10.0,576.5794991173555,334.14816438955825
P02T07,Other,684.318,276.757,584.333,515.78,782.204,482.457,8.0,558.2004364646364,339.6473793519645
P02T07,Other,744.903,231.68,633.285,437.407,852.659,425.595,8.0,576.1770507756023,336.2758407909023
P02T07,MidHip,885.936,182.721,742.959,372.722,946.695,370.781,6.0,559.3009007603637,339.4409005970157
P02T07,Neck,880.11,192.419,731.239,400.157,921.263,394.305,6.0,578.6860000491992,335.94211711030226
P02T07,Neck,852.631,202.329,695.98,423.691,888.001,429.515,8.0,560.636734535927,340.0681292219762
P02T07,RElbow,790.098,210.083,615.661,460.906,854.65,439.348,9.0,579.0647229250617,339.0136819026474
P02T07,RElbow,764.596,212.205,582.355,476.551,846.86,445.193,10.0,563.077269088421,340.45947099191704
P02T07,RElbow,742.929,225.837,554.895,484.44,827.285,447.178,10.0,577.8187138892408,336.818312341577
P02T07,Neck,695.991,257.161,498.088,529.445,801.754,468.746,10.0,563.6874141633654,339.63577975386534
P02T07,Neck,682.245,272.854,488.298,543.179,792.017,488.288,10.0,577.9909067946694,339.67565324293935
P02T07,Neck,678.29,284.546,466.777,588.278,780.26,505.991,10.0,562.9707343822777,341.0226569850729
P02T07,Neck,666.545,290.422,492.253,601.977,780.263,543.244,13.0,564.2505518079377,341.0773555821786
P02T07,Neck,664.61,268.905,496.165,619.512,772.412,576.455,11.0,566.1467794969551,337.9822400486184
P02T07,Neck,662.712,272.784,509.844,633.266,760.608,599.932,13.0,565.1006654469985,339.24432671922716
P02T07,Neck,658.769,292.413,527.487,652.919,758.73,635.235,13.0,565.3283691309352,340.86081618726985
P02T07,Neck,658.777,306.048,527.525,658.784,760.672,654.893,13.0,567.0324894307893,341.2451642027679
P02T07,Neck,658.797,315.881,521.598,666.673,772.365,682.202,13.0,567.2643534605527,339.5997934466199
P02T07,Nose,658.784,337.411,507.821,694.002,762.618,715.607,13.0,567.7016951322597,343.142528688547
P02T07,Neck,662.663,349.165,498.114,674.453,774.358,715.62,13.0,568.5016250798774,344.4536467053941
P02T07,Neck,664.645,347.232,500.085,676.376,784.148,715.598,13.0,569.9918918035444,345.66863840975714
P02T07,Neck,664.694,349.194,509.798,682.248,782.215,715.612,13.0,572.4267672426686,348.7579723744199
P02T07,Neck,666.594,353.173,509.915,680.363,780.217,715.625,13.0,574.022339275942,348.83284049103776
P02T07,Neck,654.855,353.23,509.859,672.478,774.311,715.62,13.0,591.4459394638849,312.2605872324512
P02T07,Neck,637.227,359.053,511.88,666.549,776.291,715.621,13.0,572.8960349638406,350.46590794054225
P02T07,Neck,633.359,380.582,523.51,666.649,791.946,715.646,13.0,591.5401200232329,311.4127851212212
P02T07,Neck,633.283,366.746,521.653,652.909,760.684,715.621,13.0,573.7362322493468,352.3380342412889
P02T07,Neck,648.935,335.48,521.623,649.016,743.01,690.123,13.0,592.869786709712,312.8206151341544
P02T07,Neck,652.922,321.794,511.889,654.886,721.439,690.135,13.0,576.0831409185256,352.5227927894966
P02T07,Neck,676.403,319.831,505.949,650.932,729.288,694.032,13.0,592.7964006244812,313.0716664341483
P02T07,Other,682.367,306.054,498.092,643.081,735.162,690.117,13.0,576.655829439067,356.41278360161505
P02T07,Other,682.353,335.553,466.777,678.384,807.638,682.252,13.0,591.8146165056695,312.37331111660427
P02T07,Neck,680.364,319.767,453.041,662.667,838.969,646.959,13.0,575.6318514974287,356.37605292583913
P02T07,Other,668.582,302.21,431.557,666.604,911.498,550.99,13.0,591.2717361742032,313.2652112434715
P02T07,Neck,666.571,310.06,456.965,680.326,793.932,601.986,13.0,575.7545893253754,358.3978367281433
P02T07,Neck,650.872,351.18,460.838,682.316,764.538,715.62,13.0,593.949118067146,315.631959217337
P02T07,Neck,651.009,351.107,464.781,682.282,758.661,715.624,13.0,577.5797769461453,360.1782188934606
P02T07,Neck,654.894,353.099,466.796,682.345,756.697,715.63,13.0,592.7111860141632,314.6964388482695
P02T07,Neck,654.825,366.813,474.583,678.374,0.0,0.0,15.0,589.4108819654633,349.76677527514806
P02T07,Neck,654.865,376.642,482.447,699.896,0.0,0.0,15.0,592.6312606875335,316.41213864883565
P02T07,Nose,651.009,396.25,482.421,698.006,0.0,0.0,15.0,566.5857872637084,305.9487567545021
P02T07,Neck,645.016,413.937,492.144,697.878,0.0,0.0,15.0,591.2818034627824,351.7660855213405
P02T07,Neck,643.107,419.739,494.258,698.025,0.0,0.0,15.0,593.3841452970915,317.27126823819157
P02T07,Neck,650.891,413.929,507.824,697.981,0.0,0.0,15.0,590.7106046250029,352.11753714537474
P02T07,Nose,664.656,415.832,0.0,0.0,0.0,0.0,16.0,593.3786766315615,318.0229857045096
P02T07,Nose,652.962,445.221,0.0,0.0,0.0,0.0,17.0,589.4997252209158,350.1843393925639
P02T07,Neck,662.635,417.792,0.0,0.0,858.613,554.972,14.0,595.0480987959655,318.78358021291666
P02T07,Neck,648.88,394.283,509.835,684.232,860.56,648.975,13.0,588.9264044732136,350.4062711732839
P02T07,Neck,662.709,376.657,525.568,680.328,742.996,695.964,13.0,595.2058506992066,317.83215718061524
P02T07,Neck,664.706,360.939,549.05,633.326,713.671,692.054,13.0,591.3920880436515,351.11953699326534
P02T07,Neck,664.732,376.616,533.388,648.934,697.965,697.947,13.0,595.7504618506327,318.87469900281917
P02T07,Neck,664.673,384.459,539.227,639.2,678.382,696.007,13.0,590.4121161285053,352.28709578530845
P02T07,Neck,664.697,394.291,531.454,645.034,0.0,0.0,15.0,561.9205778727578,288.61138994246795
P02T07,Other,664.725,398.169,521.643,645.063,0.0,0.0,14.0,594.5082628336975,320.7588985161195
P02T07,Nose,664.686,402.082,523.564,641.14,0.0,0.0,15.0,590.0683838383007,350.44890134123233
P02T07,Other,664.563,398.28,547.084,633.227,0.0,0.0,14.0,564.4176512152275,287.6136859373899
P02T07,Other,658.739,400.139,566.664,633.209,0.0,0.0,15.0,590.8113434169495,351.2421878138934
P02T07,Other,682.236,445.143,0.0,0.0,0.0,0.0,17.0,562.2866590072031,288.73088759625847
P02T07,Other,696.012,458.973,0.0,0.0,801.783,697.894,15.0,597.2145652458178,319.8131760146686
P02T07,Other,709.701,447.203,0.0,0.0,0.0,0.0,16.0,590.7127323282472,350.4994634236316
P02T07,Other,729.369,445.219,588.242,715.608,0.0,0.0,15.0,562.8304339152489,289.1862809073502
P02T07,Other,776.347,435.443,617.604,715.646,0.0,0.0,15.0,596.8857106891185,318.59035717385973
P02T07,Neck,766.541,394.287,0.0,0.0,0.0,0.0,17.0,592.158537746202,350.0241512146217
P02T07,Neck,750.84,360.959,584.332,631.351,0.0,0.0,15.0,570.470132468369,288.11183602628785
P02T07,Neck,741.008,335.563,0.0,0.0,0.0,0.0,17.0,597.3742400202395,318.3327117268923
P02T07,Other,727.37,382.465,0.0,0.0,0.0,0.0,17.0,592.7240325426849,349.4690227354023
P02T07,Other,754.784,445.235,0.0,0.0,0.0,0.0,18.0,598.4627292531102,316.3846992629725
P02T07,Other,807.722,474.565,0.0,0.0,923.256,635.295,16.0,569.2871068038822,284.5598022550886
P02T07,Other,790.109,443.196,695.97,715.65,0.0,0.0,16.0,592.2411779231325,348.69019078829734
P02T07,Other,764.533,427.564,678.379,715.64,899.748,598.031,14.0,596.5506439186912,318.79642269830134
P02T07,Other,754.727,445.227,0.0,0.0,0.0,0.0,18.0,568.7613824461275,281.19868546146563
P02T07,Other,792.079,456.925,0.0,0.0,0.0,0.0,18.0,592.6374700018465,348.01600066618823
P02T07,Other,838.954,460.854,0.0,0.0,0.0,0.0,18.0,570.6410829693144,281.0808531457736
P02T07,Other,836.944,482.465,0.0,0.0,0.0,0.0,18.0,591.4337312536209,348.4616050818151
P02T07,Other,823.315,476.608,0.0,0.0,0.0,0.0,18.0,572.512658875627,280.07302305601945
P02T07,Other,795.88,456.993,0.0,0.0,0.0,0.0,18.0,592.4585404973129,346.5897752379187
P02T07,Other,811.609,429.452,0.0,0.0,0.0,0.0,17.0,570.5305715343147,273.461541507442
P02T07,Neck,823.419,415.78,0.0,0.0,0.0,0.0,17.0,593.6329276326953,344.0706526977315
P02T07,RElbow,837.05,417.834,0.0,0.0,0.0,0.0,17.0,571.1871440183611,277.8768896785741
P02T07,Other,848.794,417.846,0.0,0.0,0.0,0.0,17.0,593.1471151693615,341.9639736557756
P02T07,Other,854.656,415.844,590.217,715.611,0.0,0.0,16.0,568.5042168426015,272.269847222297
P02T07,Neck,842.94,406.058,576.51,695.992,0.0,0.0,16.0,594.5592700436102,339.24223321093626
P02T07,LElbow,825.262,398.243,558.858,695.876,933.068,633.263,14.0,569.578829112185,271.92159029292833
P02T07,LElbow,823.26,398.246,543.183,695.905,933.016,615.635,14.0,592.9116804979366,342.20034326071794
P02T07,Other,838.938,413.934,586.275,699.945,938.937,588.251,14.0,572.6078869889692,272.51284095908045
P02T07,LElbow,823.386,415.846,596.077,698.044,946.766,586.225,14.0,596.0600813728811,341.3926253336986
P02T07,LElbow,789.988,419.762,592.175,690.145,905.625,545.126,14.0,572.367807156457,271.78546801451927
P02T07,RElbow,776.311,421.729,613.686,682.298,889.946,537.273,14.0,570.8541450184765,267.42883018427347
P02T07,RElbow,780.236,429.542,619.554,680.272,889.938,539.301,14.0,574.6490640180754,266.6108246742021
P02T07,Other,778.326,423.691,617.592,652.856,874.288,556.904,14.0,568.0232273748268,266.82544592747905
P02T07,Neck,792.075,384.543,631.36,568.599,0.0,0.0,16.0,569.4417922887627,263.261443046673
P02T07,Neck,792.008,372.725,635.203,537.276,950.709,523.555,14.0,567.3741761037893,261.182178323898
P02T07,Other,790.096,370.837,627.395,494.244,950.675,496.181,14.0,566.30767676725,259.4841359080018
P02T07,Other,797.836,390.383,631.306,462.845,0.0,0.0,16.0,566.1905009285847,259.15720224983073
P02T07,Other,805.708,417.783,0.0,0.0,0.0,0.0,18.0,566.7066441817478,258.527144035338
P02T07,Other,791.938,447.12,0.0,0.0,997.699,576.509,16.0,566.3306872904857,257.13153647143776
P02T07,Other,793.977,462.831,0.0,0.0,1001.61,603.932,15.0,552.3934711612729,253.1482491626827
P02T07,Other,799.824,474.617,0.0,0.0,1005.51,617.628,16.0,553.1328278955914,255.44383111054174
P02T07,Other,805.661,478.558,0.0,0.0,1011.39,633.28,15.0,550.4578541774365,253.86179515859106
P02T07,Other,803.741,478.468,0.0,0.0,991.819,623.508,16.0,555.5529240289123,257.80341284116264
P02T07,Other,786.075,464.814,0.0,0.0,0.0,0.0,17.0,552.0830110044333,261.1974636992626
P02T07,Nose,760.621,451.078,0.0,0.0,0.0,0.0,18.0,550.5928966693147,262.3346074917174
P02T07,Other,795.906,496.198,525.612,490.262,0.0,0.0,16.0,551.2293882326315,263.3039311435559
P02T07,Other,776.26,494.17,0.0,0.0,0.0,0.0,17.0,591.9213546005122,333.64367146632327
P02T07,Neck,756.749,466.809,0.0,0.0,0.0,0.0,18.0,548.7873069517027,265.08385727594725
P02T07,Other,760.612,408.026,423.698,494.184,0.0,0.0,16.0,592.9858558575363,334.13036790139057
P02T07,Neck,758.686,415.821,413.845,572.517,0.0,0.0,15.0,552.25390187137,263.73330775467264
P02T07,Other,790.093,447.137,429.5,654.837,0.0,0.0,16.0,592.7423195496441,336.2081080189814
P02T07,Other,819.342,490.262,0.0,0.0,0.0,0.0,17.0,550.9845579869918,262.1369596930073
P02T07,Other,813.543,476.527,468.73,619.596,0.0,0.0,16.0,592.5544132771872,336.87559716859306
P02T07,Neck,815.489,470.703,0.0,0.0,0.0,0.0,17.0,550.1292118397098,266.6224649176025
P02T07,Other,809.606,474.603,0.0,0.0,0.0,0.0,17.0,593.1988098890936,336.39354798596383
P02T07,Other,790.094,462.837,419.788,650.863,0.0,0.0,16.0,594.1292082674479,296.6851893379933
P02T07,Other,768.472,460.819,468.732,686.175,0.0,0.0,16.0,550.6088173414805,267.9973358107963
P02T07,Neck,795.951,468.741,496.186,682.206,0.0,0.0,16.0,594.0708464348768,335.610375293345
P02T07,Neck,838.956,474.56,541.229,674.472,0.0,0.0,16.0,594.3208302512589,296.8154304933411
P02T07,Neck,840.974,449.11,543.238,650.996,0.0,0.0,16.0,552.3715549207914,267.66318047509475
P02T07,Neck,813.576,413.883,525.591,617.643,0.0,0.0,16.0,592.1266489655033,336.5209001014222
P02T07,Neck,799.801,366.795,441.325,588.298,0.0,0.0,16.0,593.4445814085376,297.6878381332604
P02T07,RKnee,0.0,0.0,100.463,317.814,0.0,0.0,12.0,549.789152459555,267.84186968541707
P02T07,Neck,835.026,445.282,517.708,699.953,0.0,0.0,16.0,594.9718208562608,336.5494943482206
P02T07,Other,0.0,0.0,206.182,310.05,0.0,0.0,12.0,593.9463587769739,297.04442262081113
P02T07,Neck,776.268,300.22,611.729,631.278,0.0,0.0,16.0,549.1336498520895,266.7167905620597
P02T07,RElbow,699.903,306.172,527.543,603.978,0.0,0.0,16.0,593.1528946239645,299.08738441662354
P02T07,Other,384.449,337.456,398.223,409.919,0.0,0.0,11.0,597.1929604903559,338.0315470068797
