P06T05,Other,633.245,366.892,515.749,554.886,713.629,556.864,8.0,582.9705732000289,188.95282040779662
P06T05,Other,633.265,366.912,509.938,554.953,717.567,560.831,8.0,581.712241386342,194.67090041341817
P06T05,Other,631.316,366.942,504.003,547.069,723.419,570.57,8.0,582.9747965702497,188.6224223628684
P06T05,Other,629.367,368.852,494.246,543.224,725.378,572.528,8.0,582.0908095266027,194.07863128936813
P06T05,Other,631.292,374.661,492.212,545.115,729.348,572.587,8.0,581.8750315494713,189.1882641737235
P06T05,Other,643.064,380.539,492.255,541.15,768.498,558.896,8.0,581.6599881939946,194.32077633551464
P06T05,Other,645.081,378.593,492.162,537.275,774.425,554.923,8.0,582.1207734147932,188.44585793041287
P06T05,Other,645.045,374.708,476.606,525.589,776.423,550.987,8.0,582.0970356273548,194.9969043489773
P06T05,Other,645.011,372.751,480.479,525.502,788.059,545.133,8.0,582.4911868211309,187.89923651834533
P06T05,Other,643.073,372.704,462.82,523.581,790.092,541.15,8.0,582.0788941005774,194.34325468108818
P06T05,Other,641.141,372.754,456.97,511.833,792.007,537.338,8.0,581.6605224970143,193.9099912195011
P06T05,Other,637.28,372.741,449.155,509.825,792.062,535.335,8.0,582.0559779826879,188.1650065559346
P06T05,Other,635.256,376.643,443.263,507.87,799.792,535.342,8.0,582.5082343742341,188.3138253823178
P06T05,Other,633.256,380.525,445.225,500.067,793.917,527.567,8.0,581.0117200914008,193.66056752437038
P06T05,Other,631.326,380.604,445.161,496.172,792.081,527.527,8.0,581.2020991353161,193.43378404175863
P06T05,Other,625.495,382.426,437.406,494.276,792.076,525.572,8.0,582.0738234706947,187.28758979250654
P06T05,Other,623.54,382.451,437.379,494.16,792.043,523.617,8.0,580.9580868326341,192.82666733188265
P06T05,Other,619.604,380.501,427.56,480.535,799.807,511.882,8.0,581.3289176726547,187.8438844171017
P06T05,Other,619.552,380.513,427.595,480.481,793.998,509.925,8.0,581.0842418640815,193.27624744011393
P06T05,Other,619.565,380.564,427.621,478.614,793.957,509.846,8.0,581.5936872346645,187.22257093135363
P06T05,Other,619.6,382.428,423.652,480.497,801.809,509.876,8.0,581.5826496270112,192.04016425208374
P06T05,Other,619.617,382.468,427.598,480.451,803.755,509.942,8.0,581.3535513779343,186.69145655738177
P06T05,Other,619.572,382.592,427.57,478.637,803.701,509.824,8.0,581.4851264263847,192.3154041202932
P06T05,Other,619.505,384.516,415.896,478.596,801.754,507.998,8.0,581.471533088731,187.30578213980888
P06T05,Other,617.626,386.417,425.617,478.55,803.736,507.948,8.0,581.0339132863807,191.69838738455496
P06T05,Other,617.55,386.413,425.646,478.549,793.933,505.873,8.0,581.9713285243018,186.01869050498442
P06T05,Other,615.653,386.409,431.483,476.567,790.023,500.106,8.0,580.9508422066839,191.6813068249844
P06T05,Other,615.606,384.595,443.206,476.515,784.162,496.182,8.0,581.4246343993511,185.73215844958474
P06T05,Other,615.604,386.521,453.057,476.625,774.383,496.229,8.0,581.6547673744719,191.66672230091172
P06T05,Other,617.577,396.185,490.232,482.494,748.931,496.206,8.0,581.3388695144013,185.58099193993846
P06T05,Other,619.509,398.136,507.976,488.307,731.303,498.09,8.0,581.1964069901259,190.77502281952673
P06T05,Other,619.643,398.239,531.437,490.259,713.602,505.977,8.0,582.051689990561,185.37702119652283
P06T05,Other,621.584,400.146,550.967,498.124,695.96,509.899,8.0,581.1422257380058,190.43078840539323
P06T05,Other,623.49,400.221,572.495,507.915,666.633,507.907,8.0,581.5980671308891,184.38887167948027
P06T05,Other,625.446,402.086,599.949,505.956,639.147,505.983,8.0,582.0803490091071,190.30363720208993
P06T05,Other,625.497,402.087,648.941,507.936,629.396,494.257,8.0,581.5261803490838,184.56099276630957
P06T05,Other,627.405,402.095,600.007,509.817,635.243,498.128,8.0,581.8720330976982,189.39201150984948
P06T05,Other,627.385,400.25,594.1,509.942,637.202,504.025,8.0,582.4606891560129,184.24049623720975
P06T05,Other,625.464,400.173,590.187,507.986,637.26,507.872,8.0,582.620764661334,189.87755595620982
P06T05,Other,625.431,400.095,590.194,507.875,637.184,507.996,8.0,582.2507798897045,183.49392764946222
P06T05,Other,625.436,400.104,594.109,507.929,635.256,509.831,8.0,580.7368795559668,189.88594627407656
P06T05,Other,621.591,400.231,594.124,509.809,633.224,511.809,8.0,583.0102667859181,183.42317233297544
P06T05,Other,621.516,400.202,594.089,509.804,631.35,509.954,8.0,581.9218910314585,188.66858646664784
P06T05,Other,619.695,400.095,594.132,507.927,633.343,509.808,8.0,582.4557040386946,189.33423544836592
P06T05,Other,621.517,398.194,590.265,507.89,633.258,507.98,8.0,581.1011109984132,184.28062962623508
P06T05,Other,621.532,396.283,590.249,504.009,633.263,507.834,8.0,581.9629136147305,188.51552493810885
P06T05,Other,621.543,392.35,590.235,496.231,633.357,505.883,8.0,582.819963467081,183.45322053856412
P06T05,Other,621.597,388.415,592.136,496.161,633.346,498.146,8.0,580.7171050048879,188.71906423068626
P06T05,Other,621.621,386.48,599.918,494.296,633.242,494.304,8.0,582.3125056790082,183.12356463458062
P06T05,Other,623.484,386.466,599.966,496.13,633.327,494.307,8.0,580.9286884087564,189.02088184911983
P06T05,Other,623.495,386.463,596.048,496.126,635.184,496.189,8.0,581.0876701067072,182.82179431833433
P06T05,Other,623.487,386.453,594.133,494.295,635.243,500.062,8.0,580.9756151006219,189.18589302675124
P06T05,Other,623.482,386.443,590.269,496.201,635.266,504.007,8.0,581.291785150582,183.20272847189685
P06T05,Other,621.509,384.553,590.269,502.057,633.308,507.837,8.0,580.812623072217,188.7001278762401
P06T05,Other,619.658,384.532,590.19,500.105,633.288,505.933,8.0,581.3239139515529,183.6965183284997
P06T05,Other,619.565,384.55,592.152,505.894,633.236,507.822,8.0,580.6953900651451,188.6731678194518
P06T05,Other,617.687,384.545,592.202,505.914,631.33,505.9,8.0,581.1719467458956,183.02386389268074
P06T05,Other,617.631,384.532,590.218,505.901,627.442,505.964,8.0,580.093356036019,188.60722215388293
P06T05,Other,617.61,384.547,588.21,503.972,629.355,509.795,8.0,581.0331529008613,183.37611302923324
P06T05,Other,617.601,384.556,590.228,507.824,629.384,507.976,8.0,579.5708460139971,188.74663983199162
P06T05,Other,617.593,384.548,590.231,507.849,629.363,509.814,8.0,580.4467013285175,183.22272228374825
P06T05,Other,617.578,384.537,590.239,507.865,629.367,507.971,8.0,579.4676705219061,187.71745050287151
P06T05,Other,617.556,384.541,588.305,507.933,629.356,509.914,8.0,579.9077639356884,183.57705015511704
P06T05,Other,617.535,384.555,588.201,509.911,631.287,511.908,8.0,578.58184500484,187.6916755272855
P06T05,Other,617.51,384.577,588.264,519.647,635.208,521.609,8.0,579.8061310737799,182.81567342675802
P06T05,Other,611.731,388.452,570.686,556.986,639.213,556.902,8.0,578.1962069967755,187.55376031284325
P06T05,Other,607.824,388.45,564.71,570.576,631.364,570.634,8.0,578.9247715574317,182.72131921584855
P06T05,Other,605.935,390.374,552.935,580.397,662.636,574.558,8.0,577.3042395602872,187.03349114337928
P06T05,Other,605.934,390.351,545.122,578.416,662.635,576.478,8.0,578.5465271240137,182.32308267793917
P06T05,Other,607.802,390.336,541.316,586.264,666.663,578.447,8.0,576.8756814591288,187.3315567614352
P06T05,Other,607.797,388.452,539.314,588.237,668.568,584.267,8.0,577.6590245372939,181.87322740103363
P06T05,Other,605.943,388.454,539.279,588.326,668.61,584.27,8.0,577.0228063569477,186.8728360288675
P06T05,Other,607.799,388.451,537.276,590.252,666.656,590.168,8.0,577.3544384118914,182.056343575463
P06T05,Other,607.82,390.36,537.252,592.162,676.39,588.256,8.0,576.7214904847915,186.14595634706527
P06T05,Other,607.799,392.292,527.505,590.261,678.282,594.122,8.0,577.0465282668956,181.69104958484027
P06T05,Other,605.932,394.243,525.577,590.26,674.449,601.885,8.0,576.151938880489,186.0128952535852
P06T05,Other,605.876,396.247,523.669,598.066,674.473,605.841,8.0,576.178220341893,180.91057337048713
P06T05,Other,603.998,396.239,521.611,588.292,682.201,601.872,8.0,575.2092268722286,185.31743890973996
P06T05,Other,603.99,396.233,515.784,588.273,690.082,601.946,8.0,576.4813300068712,181.24860207024008
P06T05,Other,603.989,396.266,509.966,578.451,690.09,598.022,8.0,575.5344093164205,180.85612521855163
P06T05,Other,603.969,398.127,509.96,586.242,692.092,599.933,8.0,575.1796570900369,185.0957334981993
P06T05,Other,603.895,398.164,509.867,576.469,690.121,592.169,8.0,574.9099184762196,185.27984651048703
P06T05,Other,603.821,398.231,507.967,588.279,693.968,600.014,8.0,575.5131236045668,180.43865802775557
P06T05,Other,602.032,400.1,507.997,590.18,694.032,600.004,8.0,575.2440037034928,180.50380788531265
P06T05,Other,602.005,400.253,507.987,588.195,695.964,602.011,8.0,574.9271842917151,184.95630221362822
P06T05,Other,602.017,400.252,505.909,574.567,693.996,599.926,8.0,574.5731752936923,184.6117631655629
P06T05,Other,602.038,400.262,509.808,578.446,694.022,600.016,8.0,575.1902270413686,180.0693316350486
P06T05,Other,603.846,400.239,507.862,580.427,694.038,599.943,8.0,574.9052474297375,179.84095039232668
P06T05,Other,603.862,400.235,509.958,586.218,686.247,596.097,8.0,574.1119301213845,183.86325082540606
P06T05,Other,603.854,400.259,509.956,586.282,684.242,588.275,8.0,575.050489132559,179.13366749065514
P06T05,Other,603.837,402.189,507.975,584.278,682.21,601.942,8.0,573.1637285377559,183.65970264212368
P06T05,Other,602.029,404.089,505.97,584.339,678.363,605.91,8.0,573.3183554695743,183.51334461708743
P06T05,Other,601.848,404.112,494.254,586.227,676.38,598.037,8.0,574.4512291687831,179.13239211932532
P06T05,Other,599.911,400.231,492.175,582.345,670.519,596.098,8.0,573.6366943361475,179.2042695078768
P06T05,Other,588.315,398.254,490.286,574.576,666.716,592.138,8.0,573.2316371103125,183.70459951413886
P06T05,Other,586.217,398.158,480.551,576.488,666.576,584.338,8.0,572.8080046024118,182.8597054704178
P06T05,Other,582.355,394.312,488.281,576.499,666.604,588.25,8.0,573.9185086548259,178.50135182184977
P06T05,Other,580.402,392.302,486.36,572.537,666.569,586.303,8.0,573.1201924086547,178.80677223337125
P06T05,Other,578.446,390.357,488.31,570.573,664.706,578.431,8.0,572.8752843649877,182.70059243295552
P06T05,Other,576.471,388.396,482.499,570.606,666.524,584.268,8.0,573.1928489647738,178.34118201729157
P06T05,Other,574.587,386.508,486.336,568.609,664.696,582.349,8.0,572.9938721579882,182.92184174981548
P06T05,Other,574.488,386.45,484.394,570.635,666.529,584.282,8.0,572.5129144976474,182.44821148650283
P06T05,Other,574.496,388.385,486.337,572.628,664.652,586.204,8.0,572.8480267703128,177.85291011103547
P06T05,Other,572.623,388.44,488.302,572.558,664.666,586.231,8.0,571.9226332699556,178.10032007679789
P06T05,Other,572.59,392.329,488.274,574.526,664.61,588.248,8.0,571.6499436116584,181.83253689448017
P06T05,Other,572.557,394.258,486.398,572.622,664.66,588.252,8.0,571.9721859328455,177.5545202561746
P06T05,Other,572.493,394.273,482.45,574.583,664.659,586.305,8.0,572.3883018313863,181.9812810957401
P06T05,Other,570.69,394.268,482.418,572.589,666.528,586.256,8.0,572.6946188974052,177.85290991293277
P06T05,Other,570.647,394.259,482.477,578.416,664.685,584.278,8.0,571.8243501918347,181.8208254555815
P06T05,Other,570.654,394.253,484.411,580.429,666.523,584.275,8.0,572.1507923649184,177.44676650366776
P06T05,Other,570.676,394.3,482.429,574.576,664.713,586.265,8.0,571.7634960851238,182.25866611169454
P06T05,Other,570.669,396.242,478.531,572.501,666.638,588.229,8.0,572.082963028157,177.8750320127272
P06T05,Other,570.634,398.124,480.514,584.286,666.688,596.103,8.0,571.5644950774351,182.18991648075084
P06T05,Other,570.527,398.119,478.584,576.456,664.637,588.206,8.0,572.7692464269672,181.8834266065844
P06T05,Other,570.496,398.1,478.563,574.588,662.705,588.256,8.0,571.8792507137251,182.14573449081084
P06T05,Other,570.514,396.256,480.514,584.294,664.587,588.245,8.0,571.8721434643024,181.7357704457138
P06T05,Other,570.52,396.235,480.524,582.361,664.606,588.29,8.0,571.5705468965838,181.56985594479036
P06T05,Other,568.68,396.26,478.619,578.453,664.608,588.27,8.0,571.7044456727441,182.15306123845028
P06T05,Other,568.678,396.281,480.498,584.286,664.678,594.12,8.0,571.6456642477111,182.16339125078147
P06T05,Other,570.59,398.232,484.372,586.231,664.645,590.207,8.0,571.9334264620151,182.3913482901655
P06T05,Other,570.626,398.272,486.363,588.296,664.709,590.195,8.0,572.3872597745979,182.61073372784236
P06T05,Other,570.679,400.092,490.269,590.249,664.702,590.243,8.0,572.5275428693167,181.98122089336547
P06T05,Other,572.489,400.093,488.356,590.171,664.709,588.264,8.0,572.5337128085125,182.3580638199764
P06T05,Other,572.541,398.252,490.246,588.265,664.697,590.252,8.0,572.3978747241662,182.74071003982067
P06T05,Other,572.584,398.208,492.151,590.173,664.711,592.191,8.0,572.3786894930602,182.92739431712954
P06T05,Other,572.615,398.154,492.224,590.247,666.534,588.184,8.0,572.5401669592743,183.07759761430574
P06T05,Other,572.589,398.136,490.32,588.178,666.529,588.188,8.0,572.9173813635601,183.40361588470228
P06T05,Other,572.595,396.259,492.139,586.345,666.546,588.182,8.0,572.7119715430454,184.0035346025252
P06T05,Other,572.607,396.254,492.146,586.253,666.568,588.255,8.0,572.4249336535466,184.00747807647772
P06T05,Other,572.606,396.265,492.193,586.238,664.679,586.237,8.0,572.5353429582249,183.58691122183333
P06T05,Other,572.611,396.275,492.21,586.204,664.638,586.311,8.0,572.8488448967282,179.58942240387665
P06T05,Other,572.593,398.136,488.353,584.297,664.697,592.18,8.0,574.1253640856505,180.01356434892116
P06T05,Other,572.594,398.144,490.214,586.217,664.625,590.176,8.0,573.8209721026467,179.75815104784866
P06T05,Other,572.61,398.15,490.249,586.332,664.611,592.135,8.0,572.885930693081,183.27508263835531
P06T05,Other,572.631,398.159,490.273,588.181,664.583,590.232,8.0,573.9668862834144,179.66536812044274
P06T05,Other,572.503,398.153,488.283,588.173,662.71,588.221,8.0,573.4778551622566,183.07768686713274
P06T05,Other,570.677,398.142,488.328,588.176,662.717,588.207,8.0,574.3850453207222,179.87650171741822
P06T05,Other,570.652,398.15,486.337,586.223,662.643,588.317,8.0,573.8102062061918,183.83756728638156
P06T05,Other,570.6,398.134,488.293,586.276,660.693,590.201,8.0,573.2086971408169,179.42247129456092
P06T05,Other,570.546,398.139,486.376,586.248,656.818,592.154,8.0,573.5364453134562,183.69941491027183
P06T05,Other,568.687,398.2,486.345,588.188,656.818,596.056,8.0,573.800772667417,179.0820762914368
P06T05,Other,568.68,398.236,484.413,586.252,654.831,594.139,8.0,573.6446034094354,184.04934680951402
P06T05,Other,570.504,398.268,486.393,586.303,656.785,596.046,8.0,573.8580882976923,179.66048585357413
P06T05,Other,570.529,398.264,488.286,586.244,656.838,596.081,8.0,573.4722339476253,183.44019673343587
P06T05,Other,570.547,398.267,486.334,586.239,662.639,594.129,8.0,573.7645068104367,183.58488941215538
P06T05,Other,570.583,398.264,486.395,586.281,664.574,596.078,8.0,573.9599191124611,180.13975841974343
P06T05,Other,570.615,398.254,486.34,586.346,664.554,590.193,8.0,573.3055387740862,183.38352879829606
P06T05,Other,570.683,398.212,486.332,584.308,664.551,599.964,8.0,573.6331189948058,179.31528193494864
P06T05,Other,572.506,398.19,484.372,582.354,664.627,598.05,8.0,573.9809045746737,183.95898422658843
P06T05,Other,572.548,398.144,482.472,576.46,664.572,596.06,8.0,574.2940558082828,179.8233530626173
P06T05,Other,572.602,398.134,484.432,584.335,662.721,599.959,8.0,573.7627769819105,183.5069839442799
P06T05,Other,572.674,396.236,488.332,582.347,664.688,590.22,8.0,574.0820800031335,179.48565970490836
P06T05,Other,574.491,396.169,490.303,586.323,664.652,590.163,8.0,573.8447249673244,182.7979037374063
P06T05,Other,574.502,392.351,488.282,578.459,664.688,588.211,8.0,574.1609451072505,178.77445746276715
P06T05,Other,574.595,392.354,486.379,578.419,664.711,588.171,8.0,574.0927356384692,183.33248400567132
P06T05,Other,578.458,394.305,490.238,574.571,666.522,588.275,8.0,574.3920981715348,179.71606881210045
P06T05,Other,582.322,396.186,490.278,572.592,666.585,598.001,8.0,574.1521399064616,183.35660999114356
P06T05,Other,582.393,396.181,492.294,586.216,666.667,590.236,8.0,574.4498360788916,179.81978605886505
P06T05,Other,584.247,394.28,494.161,584.307,666.594,588.242,8.0,574.2250554208069,183.0291988132351
P06T05,Nose,582.391,394.234,492.253,578.442,666.569,588.205,8.0,574.5388223510439,179.09525559060606
P06T05,Other,578.419,390.4,492.246,586.334,666.568,586.269,8.0,573.8595420227593,183.32076435215893
P06T05,Other,574.576,390.377,492.243,586.264,664.715,586.323,8.0,574.1831608489349,179.3391179981896
P06T05,Other,572.661,388.406,492.177,586.252,664.683,588.251,8.0,573.6578446874089,183.50776439743967
P06T05,Other,572.592,388.413,492.181,586.343,664.686,590.246,8.0,573.9842223332737,179.4481490497049
P06T05,Other,572.57,386.523,492.155,586.192,664.68,590.229,8.0,574.420252741845,183.550900925403
P06T05,Other,572.548,386.505,490.302,584.282,664.664,588.318,8.0,574.7281643810533,179.94323745433792
P06T05,Other,572.506,386.514,490.28,584.288,664.567,592.169,8.0,574.683750052842,183.6099627918134
P06T05,Other,572.494,386.457,488.288,578.415,664.705,596.087,8.0,574.9902781952997,179.97395699217782
P06T05,Other,570.693,384.6,490.243,584.327,664.592,590.183,8.0,574.2515907345298,183.49343221572636
P06T05,Other,570.674,384.558,488.301,576.516,664.572,588.313,8.0,574.5475184404725,180.244293735773
P06T05,Other,570.649,384.537,488.334,576.462,664.643,586.264,8.0,574.9344543261068,182.76277207158645
P06T05,Other,570.614,384.509,486.374,578.461,662.722,588.197,8.0,574.75176276549,179.93598490877116
P06T05,Other,570.532,382.573,484.377,576.5,662.688,582.327,8.0,574.9761581919778,183.29370044702983
P06T05,Other,568.673,382.545,482.487,572.581,662.66,578.441,8.0,575.2826795766973,179.82476423421326
P06T05,Other,568.634,382.455,480.545,570.542,654.88,572.576,8.0,575.1172250722569,182.92765767780477
P06T05,Nose,568.575,380.524,480.471,570.651,652.946,572.634,8.0,575.4157696463302,179.58327553658066
P06T05,Other,564.738,378.604,478.486,572.529,651.024,572.599,8.0,576.2190224531976,183.60905959808156
P06T05,Other,560.849,378.606,476.632,572.503,650.955,574.544,8.0,575.8828842053214,183.66723268797173
P06T05,Other,558.872,378.593,476.646,572.594,650.889,574.585,8.0,576.205495034406,179.52432900787895
