P04T14,Nose,635.232,349.216,588.171,574.557,778.33,556.911,7.0,700.537915651694,291.1455352023963
P04T14,Other,637.239,349.176,588.276,578.467,780.238,556.892,8.0,379.43061250000795,428.2829963266052
P04T14,Nose,641.104,349.147,586.212,584.319,776.365,556.835,8.0,690.1826628464457,280.86284449801127
P04T14,Other,637.269,349.186,576.531,588.32,772.394,547.107,8.0,416.8062757803417,496.95906249186015
P04T14,Other,635.32,351.067,574.563,586.314,774.301,551.024,8.0,696.225249533039,289.06986297115407
P04T14,Other,635.198,351.185,572.563,586.3,774.321,558.866,8.0,396.44063644880384,449.5281569807171
P04T14,Nose,633.283,351.25,572.511,586.303,762.594,558.838,7.0,700.9472693967177,295.9036043573387
P04T14,Nose,631.363,353.122,568.665,588.32,760.688,560.789,8.0,395.19726915912645,442.81602399051224
P04T14,Other,629.353,355.121,566.649,590.17,760.651,560.814,8.0,699.6564728016757,293.836269969235
P04T14,Nose,623.535,355.126,556.988,592.194,758.745,564.708,8.0,392.72929568418874,433.34608497142733
P04T14,Nose,621.54,355.123,554.974,588.26,756.702,566.669,8.0,691.3957278743399,291.2527176830324
P04T14,Other,619.582,357.055,539.282,590.26,764.613,558.875,8.0,390.2611531507719,423.7678563491713
P04T14,Other,619.521,357.086,509.887,584.277,811.56,552.926,8.0,689.7699404207449,297.76286759930014
P04T14,Nose,617.682,357.096,480.519,574.528,805.69,523.573,8.0,389.749693565827,422.3956510424161
P04T14,Other,617.611,357.059,464.86,558.834,813.565,505.913,8.0,688.9605224585706,295.86038245411
P04T14,Other,619.497,355.135,409.937,476.615,842.963,400.251,8.0,389.07914057473,420.32764861416905
P04T14,Other,623.538,364.867,417.834,437.381,844.897,355.174,8.0,688.044042042633,294.6091466153902
P04T14,Other,633.316,368.777,474.547,411.875,801.77,337.472,8.0,417.6613707603959,482.23600716852786
P04T14,Nose,635.217,368.804,500.092,398.233,770.457,337.423,8.0,679.6420424004309,292.12055752565584
P04T14,Nose,635.359,368.78,539.238,384.458,723.431,321.754,8.0,365.2090975201773,442.7904360501986
P04T14,Nose,639.211,368.739,590.217,370.776,674.451,351.194,8.0,679.2266315852196,290.9368785825957
P04T14,Nose,646.998,372.739,629.375,366.822,668.584,366.856,8.0,366.2504991317546,435.3945180764492
P04T14,Nose,660.742,382.478,650.966,364.921,682.348,374.684,11.0,678.1398344364511,289.5908503109813
P04T14,Nose,664.596,366.942,635.323,386.416,711.662,368.773,8.0,336.99953458361284,406.11285625306584
P04T14,Other,666.683,366.921,635.246,413.893,727.278,370.746,8.0,669.6605312600045,287.180900964836
P04T14,Other,674.434,366.793,619.595,453.057,789.964,427.545,8.0,338.13578095854575,406.39666089873737
P04T14,Other,680.296,366.744,0.0,0.0,805.694,423.674,9.0,669.1288613983718,285.96266930156696
P04T14,Other,682.366,364.853,625.488,523.537,823.419,460.841,8.0,336.7748889309874,404.14148265914963
P04T14,Other,690.136,359.052,607.851,545.159,839.069,478.578,8.0,667.9855197788054,284.6606171641555
P04T14,Other,695.902,355.104,617.624,580.402,852.68,502.009,8.0,389.7178980271812,476.3860704491525
P04T14,Other,697.889,353.206,621.537,590.202,852.734,509.952,8.0,668.099771461671,275.59483402016247
P04T14,Other,697.988,351.25,633.316,592.159,852.662,535.357,8.0,364.66802708990684,446.173994995139
P04T14,Other,697.978,349.207,635.288,592.126,850.74,541.276,8.0,665.5467876123296,282.536173053114
P04T14,Other,697.888,339.475,635.223,580.432,839.08,539.208,8.0,357.0411814263093,440.38320272096814
P04T14,Other,695.896,335.576,633.218,578.416,831.137,533.366,8.0,656.9823171212004,279.44645531033433
P04T14,Other,688.154,331.626,619.505,572.508,821.31,525.547,8.0,353.88390725576653,429.8434977965025
P04T14,Other,682.276,319.923,607.803,558.819,807.764,517.716,8.0,656.3180185379881,278.188121380559
P04T14,Other,670.518,304.062,580.423,539.28,792.088,509.905,8.0,352.8915738865654,428.4590110096855
P04T14,Other,666.574,292.421,568.659,523.595,789.945,507.858,7.0,655.0118191873937,276.81891997161983
P04T14,Other,660.678,288.519,555.006,523.578,774.333,494.231,6.0,349.543691108658,418.1181595392826
P04T14,Other,649.056,288.379,541.181,525.544,766.498,505.948,3.0,33.76126988150838,548.9757112468374
P04T14,Other,637.184,286.54,525.626,527.475,754.74,505.908,5.0,391.87381664095506,476.5066000991085
P04T14,Other,631.31,286.568,521.614,531.42,744.945,509.835,6.0,82.2280047741092,505.74671785827337
P04T14,Other,619.586,288.427,509.818,525.505,752.802,519.654,6.0,345.8146585122981,489.00888765422917
P04T14,Other,615.666,288.421,507.822,523.57,744.92,525.511,7.0,125.85460876998262,521.7119996566279
P04T14,Other,607.867,290.397,505.946,535.312,742.937,523.535,8.0,362.05803031622213,464.875335902855
P04T14,Other,607.797,296.307,496.196,525.584,737.138,523.594,8.0,96.07666507341834,556.5684451659823
P04T14,Other,607.83,306.082,507.924,535.32,731.277,525.595,8.0,386.4054951247349,257.9020321210395
P04T14,Other,609.803,317.918,511.832,539.206,729.223,535.313,8.0,92.31167757327819,558.1884491726656
P04T14,Other,613.682,329.634,521.619,545.147,725.408,541.177,8.0,381.05642603429516,262.79155020279563
P04T14,Other,613.668,337.513,525.472,552.932,725.344,552.943,8.0,125.05722054815419,722.3250881473291
P04T14,Other,611.72,347.282,525.605,552.995,723.368,549.04,8.0,1327.628925465297,481.16965109945573
P04T14,Other,603.915,351.168,525.654,558.918,713.632,554.967,8.0,129.75342448108506,738.1101511166087
P04T14,Other,599.98,353.117,529.449,568.671,711.628,556.962,8.0,1327.628925465297,481.16965109945573
P04T14,Other,588.305,355.17,527.473,574.563,709.682,572.536,8.0,157.21328210309298,774.0349324279014
P04T14,Other,584.326,364.876,525.47,586.274,707.729,574.497,8.0,379.57899444360464,250.86840850270414
P04T14,Other,574.548,366.948,523.656,594.112,699.912,576.465,8.0,642.2925099194289,474.65051427009837
P04T14,Other,572.553,368.909,523.604,601.946,701.88,582.362,8.0,1327.628925465297,481.16965109945573
P04T14,Other,572.476,370.811,519.671,605.929,699.927,586.221,8.0,643.9475458310534,478.5002094590011
P04T14,Other,572.48,370.803,511.889,603.955,697.981,584.334,8.0,1327.628925465297,481.16965109945573
P04T14,Other,572.608,368.91,515.769,605.879,711.644,584.316,8.0,643.3661285271805,481.4940721221151
P04T14,Other,582.334,368.867,521.578,600.024,717.555,576.483,8.0,329.8804536060947,709.6783929169579
P04T14,Other,603.998,355.1,533.39,588.219,750.866,562.746,8.0,644.6830097422942,480.8456700516916
P04T14,Other,615.653,351.132,541.171,578.44,760.62,554.846,8.0,330.71761909846316,713.0896395282134
P04T14,Other,621.575,333.479,552.901,560.829,766.549,539.3,8.0,644.0957978547486,485.0230649082109
P04T14,Other,623.535,321.737,552.927,556.932,776.335,529.435,8.0,371.2722748854603,784.1176101502032
P04T14,Other,625.469,313.989,550.974,552.958,776.4,519.691,7.0,643.7383426876577,487.36944114598236
P04T14,Other,627.421,306.236,549.055,552.999,776.311,515.762,5.0,368.1774613945285,788.7860274531531
P04T14,Other,629.388,306.169,552.961,554.91,774.375,515.757,4.0,644.857038096105,485.9702292017779
P04T14,Other,631.296,306.192,554.868,558.87,774.35,511.823,4.0,336.0194033720676,720.289827944915
P04T14,Other,631.317,308.065,554.91,558.843,776.242,513.832,4.0,645.9226476887558,486.06800126295803
P04T14,Other,631.329,310.076,556.823,564.74,774.376,519.636,4.0,372.0678900070056,792.2125072157096
P04T14,Other,631.293,313.983,556.813,560.804,774.4,515.771,4.0,645.5155842326369,486.9519283633191
P04T14,Other,631.296,317.813,558.834,558.841,778.308,513.83,6.0,305.85293407659117,787.9002480937947
P04T14,Other,633.218,317.916,570.632,560.809,780.229,509.933,7.0,644.742912496004,486.48037567398535
P04T14,Other,650.966,321.893,596.105,558.921,794.002,517.686,8.0,343.8177980860187,719.0425391405867
P04T14,Other,662.612,327.695,605.913,566.664,805.666,523.521,8.0,648.1816911088902,484.84489098133906
P04T14,Neck,666.612,329.609,619.576,566.67,805.695,523.578,8.0,304.02193093827657,774.3612664721629
P04T14,Other,678.347,329.662,637.283,572.573,809.657,519.679,8.0,646.5904185144595,479.99935630151356
P04T14,Other,682.354,333.49,650.938,572.534,825.279,525.615,8.0,348.25169318048216,781.8057695491052
P04T14,Other,695.908,335.414,660.686,572.59,838.938,539.275,8.0,644.2001899298454,477.50035105759866
P04T14,Other,699.887,335.571,664.622,574.5,840.997,539.277,8.0,321.99575922173943,783.1634170481707
P04T14,Nose,711.679,337.502,666.581,574.519,854.642,539.294,7.0,645.1315493289146,473.8313813567855
P04T14,Other,711.713,337.469,664.716,576.504,864.474,545.156,8.0,318.5470797647089,778.6240378982664
P04T14,Other,711.674,337.403,664.587,576.492,858.636,537.265,8.0,645.2481558844013,471.24745466699096
P04T14,Other,711.583,337.397,651.016,568.65,862.502,539.218,8.0,349.0554802275035,707.2775053786227
P04T14,Other,707.716,337.454,648.965,572.539,854.651,535.37,7.0,642.0223925246796,469.401190304876
P04T14,Other,695.883,335.518,627.392,568.596,837.03,529.49,8.0,345.6481337586001,765.4083567179364
P04T14,Other,678.288,325.683,601.859,560.799,823.331,531.432,8.0,643.4394226299277,466.4133914096117
P04T14,Other,666.584,321.788,588.193,558.874,807.645,525.538,8.0,333.64174195461044,767.1430408864063
P04T14,Other,649.042,319.731,570.514,545.18,791.987,523.634,8.0,643.6527130078189,465.1870646185385
P04T14,Other,635.228,317.849,554.897,543.237,760.732,529.463,8.0,354.7868512824605,697.7313743286312
P04T14,Other,625.438,313.932,539.274,545.13,746.96,533.388,7.0,642.5134059186494,461.0981972562139
P04T14,Other,619.643,308.132,537.237,539.198,740.985,527.54,7.0,360.9662324609202,691.4379885240419
P04T14,Other,619.525,306.205,533.407,529.448,723.389,523.628,7.0,641.9472835174536,457.2371921176309
P04T14,Other,617.653,306.13,531.451,531.394,713.707,523.543,7.0,362.5825674952666,686.858696817949
P04T14,Other,617.523,304.252,525.649,533.407,715.574,519.687,7.0,639.7580234624838,451.89136353091874
P04T14,Other,617.527,304.228,529.492,527.491,713.711,521.62,6.0,366.0278124675589,682.8610241362791
P04T14,Other,617.526,306.042,535.32,527.537,721.465,525.588,7.0,634.7385797852056,447.02926186308923
P04T14,Other,617.602,306.087,537.234,531.411,729.25,527.509,7.0,352.6525149503907,746.8986731730373
P04T14,Other,617.637,306.08,539.262,535.303,727.299,525.581,7.0,634.9906478948341,441.99356448526987
P04T14,Other,617.693,304.211,537.248,531.407,741.083,517.721,8.0,364.6339690189149,678.5839622238962
P04T14,Other,617.678,304.164,531.447,533.358,742.941,525.547,7.0,635.3354859715266,440.0319992330779
P04T14,Other,617.668,304.059,527.482,531.456,743.08,515.752,7.0,368.7456167225458,676.1563686377986
P04T14,Other,617.664,302.148,527.496,527.489,742.948,509.91,7.0,633.3079840903829,438.11260420980466
P04T14,Other,619.516,294.352,533.407,527.5,754.736,507.896,6.0,341.82451620297405,736.1215065339334
P04T14,Other,619.617,290.514,535.348,523.521,756.708,503.993,6.0,633.3927509249015,434.56353567315455
P04T14,Other,621.536,290.391,537.241,517.708,756.659,494.228,5.0,334.75990976303933,735.3873036550501
P04T14,Other,621.613,290.367,541.203,523.522,748.925,500.07,5.0,632.5870936802804,431.8483333587391
P04T14,Other,627.423,290.37,545.145,525.503,766.508,513.777,6.0,368.869333762106,670.8329090172464
P04T14,Other,629.368,288.514,551.001,525.525,758.664,496.201,5.0,632.3040088408546,429.2882515030198
P04T14,Other,629.381,286.566,556.809,521.618,758.732,500.098,5.0,368.42198831557596,667.6267068725687
P04T14,Other,625.493,284.547,556.884,521.63,760.597,494.185,1.0,630.5587721142906,424.88669340683674
P04T14,Other,621.621,276.743,556.846,513.835,760.667,492.267,0.0,361.23419400659577,729.9067800136547
P04T14,Other,621.581,274.713,556.979,511.832,760.608,488.351,1.0,629.3828230392038,423.6021787193769
P04T14,Other,621.507,272.785,560.833,509.848,760.659,482.429,0.0,367.4242734152818,659.1555055281607
P04T14,Other,621.61,270.864,568.647,509.842,762.594,478.588,0.0,629.4571149168888,422.57995420351324
P04T14,Other,627.408,270.798,570.563,507.887,768.445,476.597,0.0,330.298636743084,727.2073688539778
P04T14,Other,631.297,268.909,572.525,509.844,768.443,476.556,0.0,628.1794481257454,420.2663519401878
P04T14,Other,633.211,270.795,574.541,509.94,768.506,476.517,0.0,368.6190331380931,659.7063035269465
P04T14,Other,633.308,270.869,582.339,519.635,776.297,476.584,0.0,631.5747738925413,419.3894415244651
P04T14,Other,635.171,272.784,584.307,513.809,774.395,478.562,0.0,367.05025071360586,654.8507719113529
P04T14,Other,635.3,274.687,586.31,519.692,776.309,478.583,0.0,627.6376937126962,414.29123995382787
P04T14,Other,635.359,274.807,586.362,521.663,778.275,482.426,0.0,375.4559678961589,721.2296135783163
P04T14,Other,635.342,276.721,588.206,523.641,778.275,484.407,0.0,626.8000592528825,415.0190551185391
P04T14,Other,621.562,288.438,570.543,527.48,770.433,492.266,3.0,315.53016290543155,692.3724620186065
P04T14,Other,617.708,288.459,560.791,527.521,760.732,496.22,3.0,626.1167260575907,413.44163007480375
P04T14,LElbow,615.661,286.554,556.903,527.496,760.674,492.223,3.0,367.38848731799544,645.1905265554459
P04T14,LElbow,609.767,286.448,554.98,523.634,754.725,492.175,2.0,625.5005277193053,411.9514793197526
P04T14,LElbow,604.022,278.678,551.045,525.488,750.82,490.283,0.0,346.10236478614286,705.3881672575372
P04T14,Nose,603.895,274.83,547.082,519.626,746.972,490.267,0.0,624.5176558875037,411.7181113250847
P04T14,Nose,601.998,274.7,543.192,511.853,745.017,488.332,1.0,350.2989747186739,708.9547625443523
P04T14,Nose,601.891,272.764,541.271,511.871,746.934,486.395,0.0,628.6277102788736,408.20495786326813
P04T14,Nose,601.877,270.824,543.236,517.678,744.978,480.468,0.0,349.38872315060337,709.1909166649402
P04T14,Nose,601.871,266.963,543.203,507.931,744.954,476.593,0.0,628.8664305457946,406.924398443007
P04T14,Nose,601.953,263.032,547.103,509.887,745.027,476.62,0.0,367.46529325979463,634.1998697802451
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,627.3875100278723,404.73934101434344
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,366.7079783995171,632.6141415804764
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,626.980630439897,401.83608158942405
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,355.83339455788035,635.8370689850732
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,627.0080211542336,402.17662966527115
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,369.6805278387069,625.028673720492
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,627.6380422258729,399.5436906733775
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,356.91639425523056,688.6364006714775
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,626.6844556405653,398.1766027908096
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,347.76097712771053,686.6696567863281
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,626.9401944396526,393.249448663338
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,333.12886606811793,657.1091596009844
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,629.1153745514841,389.71116161992546
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,366.3850588205562,684.2774269013299
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,625.1968549175828,391.14916045327067
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,341.10045967958735,645.8205695497445
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,627.2187992854911,387.2917710153028
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,370.88752807189974,604.8932404736306
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,627.872574346822,387.06524086337015
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,354.83364420502136,671.58801964224
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,626.8483104337613,386.17633257240925
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,358.4512959515902,674.0150367012687
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,626.8060877460763,386.02808157685706
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,328.86604441510246,621.3577200217452
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,625.9962907791956,383.2168606018236
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,342.36022640234046,612.9353095405618
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,627.5642602523928,383.7820075540872
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,340.5295958386363,613.255918987735
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,628.1033070386893,382.3153892905198
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,350.1925329673196,609.6121383828686
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,626.9183499801914,379.784061217645
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,347.87380061925137,591.8815531651508
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,632.5502723601758,376.0122134166613
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,346.7775188522523,574.9686403893352
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,635.3065564180702,400.5885945248582
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,354.53597091836764,581.6423760773519
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,640.5788816815465,407.3999707523919
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,355.96255450410695,491.49203328772916
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,645.6780712646662,415.6367206503317
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,380.6445819115562,516.6616018922501
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,664.7069420516405,426.18330352361033
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,386.90507649505423,519.7065438130279
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,741.6513094042873,545.3853445296838
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,392.34082121168603,515.7379921836815
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,646.7725525093292,560.867068936994
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,394.2168849861036,522.0554538962377
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,396.4463927131374,527.6532213124837
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,371.3342071542729,548.470516941969
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,355.5521531997463,584.3909088119098
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,356.36152230533855,580.0525911610429
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,218.2750147917559,402.7490400245831
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,294.1189381913893,514.3630512909933
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,1327.628925465297,481.16965109945573
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,1327.628925465297,481.16965109945573
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,1327.628925465297,481.16965109945573
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,1327.628925465297,481.16965109945573
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,1327.628925465297,481.16965109945573
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,1327.628925465297,481.16965109945573
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,1327.628925465297,481.16965109945573
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,1327.628925465297,481.16965109945573
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,1327.628925465297,481.16965109945573
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,1327.628925465297,481.16965109945573
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,1327.628925465297,481.16965109945573
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,1327.628925465297,481.16965109945573
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,134.6787527222475,315.0194423189494
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,151.10719574413767,149.47102357529846
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,651.5486083464364,612.2312467186968
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,651.4427998238153,614.4718255923299
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,588.845801868425,639.1482666592283
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,524.20987056151,655.9959248289654
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,616.8173051687875,331.1370785033612
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,615.3640960011612,349.68596226333466
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,614.8357020238782,337.91002628804046
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,613.1197383048458,345.18708743442676
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,619.9353386966392,344.1016773341929
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,612.6745914019375,330.55607743402305
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,611.168111702078,325.6601271415553
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,614.034843994759,329.627908518485
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,612.3386396900437,330.11681718392873
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,611.6163109115626,331.05242266171786
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,609.1447764514858,330.26424478711465
P04T14,Other,nan,nan,nan,nan,nan,nan,nan,610.6880840566175,331.30736111937796
