P06T02,Other,582.31,411.889,445.129,462.812,752.802,509.936,9.0,1669.013590321852,870.8335616671231
P06T02,Other,582.32,411.872,443.283,462.786,752.791,509.972,9.0,131.01295323374598,715.6938425339731
P06T02,Other,582.367,409.938,443.242,460.971,754.725,509.88,9.0,1675.3369952209728,874.3043326886049
P06T02,Other,584.236,408.03,443.238,460.945,756.681,509.822,9.0,131.01295323374598,715.6938425339731
P06T02,Other,584.309,406.066,443.264,462.781,756.76,507.971,9.0,1690.1704181560158,883.5892392775122
P06T02,Other,584.355,406.029,443.29,460.956,758.74,507.951,9.0,131.01295323374598,715.6938425339731
P06T02,Other,584.36,404.13,437.396,460.963,758.596,509.825,9.0,1685.9691107134822,881.3666020232622
P06T02,Other,574.52,413.786,429.545,476.519,758.588,517.734,9.0,131.01295323374598,715.6938425339731
P06T02,Other,574.512,413.842,427.59,476.639,758.699,521.584,9.0,1687.8031214899202,880.8073302010804
P06T02,Other,576.472,413.919,425.657,478.483,758.688,523.486,9.0,131.01295323374598,715.6938425339731
P06T02,Other,576.538,413.965,417.798,478.496,760.632,523.499,9.0,1685.4918920255632,880.4952773039782
P06T02,Other,576.485,415.775,417.812,478.566,760.583,523.547,9.0,131.01295323374598,715.6938425339731
P06T02,Other,574.534,415.841,415.911,478.57,758.666,523.48,9.0,1694.8533633146494,886.2384759299749
P06T02,Other,574.521,415.918,415.881,480.458,758.597,523.489,9.0,131.01295323374598,715.6938425339731
P06T02,Other,574.606,417.808,417.834,480.485,758.716,523.508,9.0,1685.8057552353234,880.5870875514158
P06T02,Other,580.392,421.677,421.736,484.381,760.582,521.648,9.0,131.01295323374598,715.6938425339731
P06T02,Other,584.241,421.682,427.534,480.552,760.669,521.551,9.0,1704.7271262202296,890.6574517990141
P06T02,Other,586.189,419.723,427.603,480.478,762.571,519.671,9.0,131.01295323374598,715.6938425339731
P06T02,Other,586.25,417.778,429.481,478.621,764.591,519.622,9.0,1684.8006105426912,878.4655159685154
P06T02,Other,584.339,415.755,425.654,478.545,760.74,515.736,9.0,131.01295323374598,715.6938425339731
P06T02,Other,576.523,415.791,425.593,480.463,756.751,515.731,9.0,1688.1998299351499,879.95584953014
P06T02,Other,572.602,415.769,417.801,478.607,752.797,517.68,9.0,131.01295323374598,715.6938425339731
P06T02,Other,572.48,413.936,415.847,478.524,746.961,515.727,9.0,1676.9154113485743,873.9364293070605
P06T02,Other,572.541,413.805,423.665,476.646,746.988,511.841,9.0,131.01295323374598,715.6938425339731
P06T02,Other,572.654,411.896,429.503,476.486,745.05,507.985,9.0,1672.6408597359182,871.1096142943203
P06T02,Other,572.656,407.99,431.504,476.496,744.933,504.02,9.0,131.01295323374598,715.6938425339731
P06T02,Other,570.684,404.079,429.518,470.653,739.094,500.09,9.0,1665.344292335319,866.8831225745188
P06T02,Other,568.649,402.165,431.592,472.605,729.287,496.233,9.0,131.01295323374598,715.6938425339731
P06T02,Other,560.801,402.154,431.592,472.673,711.69,498.163,9.0,1661.3464001774473,863.5380573316452
P06T02,Other,556.892,407.972,441.267,476.643,698.004,504.015,9.0,131.01295323374598,715.6938425339731
P06T02,Other,556.911,413.825,451.103,490.254,696.041,513.822,9.0,1653.954823947393,859.8551069579823
P06T02,Other,580.415,429.457,500.09,521.578,682.293,539.2,9.0,131.01295323374598,715.6938425339731
P06T02,Other,590.198,429.591,521.554,529.451,682.253,539.319,9.0,1650.5724174893455,857.6555749855917
P06T02,Other,601.96,429.58,541.287,531.406,682.347,543.145,9.0,131.01295323374598,715.6938425339731
P06T02,Other,611.766,423.701,556.948,543.18,682.358,545.129,9.0,1653.9333952761558,859.8159603689768
P06T02,Other,617.566,415.807,570.568,541.251,680.388,545.134,9.0,103383.53750349593,72000.0
P06T02,Other,619.515,413.863,576.459,539.299,678.351,549.033,8.0,1647.6152934550012,855.4521009697346
P06T02,Other,619.594,413.822,582.393,543.245,672.52,554.842,8.0,131.01295323374598,715.6938425339731
P06T02,Other,619.681,413.874,588.213,543.178,670.491,554.859,8.0,1635.8711565574185,849.1018926704384
P06T02,Other,627.383,415.755,592.13,551.002,670.566,554.962,8.0,131.01295323374598,715.6938425339731
P06T02,Other,633.232,415.939,601.898,554.912,678.302,556.851,8.0,1625.7546802617637,842.7859554402279
P06T02,Other,635.366,419.794,604.012,554.975,682.293,556.921,8.0,131.01295323374598,715.6938425339731
P06T02,Other,646.939,427.523,609.798,554.892,688.133,556.898,8.0,1619.9471917037076,839.8434644599547
P06T02,Other,648.976,425.583,607.853,543.181,694.0,547.072,8.0,131.01295323374598,715.6938425339731
P06T02,Other,646.973,421.684,603.931,539.242,692.041,541.14,8.0,1612.3431185427562,836.3324830680094
P06T02,Other,635.309,419.802,596.064,539.224,682.23,539.213,8.0,1018.7864885325371,361.8835512405885
P06T02,Other,631.281,425.644,588.28,541.22,674.465,537.323,8.0,1615.4548494841945,837.1439721796801
P06T02,Other,617.706,429.434,578.427,539.239,666.634,533.354,8.0,131.01295323374598,715.6938425339731
P06T02,Other,611.728,429.536,572.492,543.214,664.597,533.39,8.0,1625.0230465676304,842.486704309305
P06T02,Other,602.039,431.504,564.756,541.248,654.896,535.299,8.0,131.01295323374598,715.6938425339731
P06T02,Other,598.055,431.541,556.948,541.226,651.004,531.423,8.0,1627.3928352210883,844.0690714803812
P06T02,Other,590.239,431.436,554.981,541.189,648.955,525.613,8.0,131.01295323374598,715.6938425339731
P06T02,Other,588.286,429.548,554.943,539.2,648.887,523.589,8.0,1623.4278401613537,841.2891883158281
P06T02,Other,588.213,427.571,554.868,529.459,649.016,517.73,8.0,131.01295323374598,715.6938425339731
P06T02,Other,588.261,423.686,554.947,527.562,650.888,513.786,8.0,1626.5205451783177,843.1812923622214
P06T02,Other,588.262,429.568,554.925,531.461,650.923,523.614,8.0,131.01295323374598,715.6938425339731
P06T02,Other,586.32,429.489,552.904,527.542,648.938,517.689,8.0,1613.6101770751193,836.7541481392412
P06T02,Other,586.241,427.565,547.066,527.509,648.971,515.735,8.0,131.01295323374598,715.6938425339731
P06T02,Other,586.271,423.64,549.06,523.638,648.97,511.844,8.0,1622.0418601489769,841.3915152638722
P06T02,Other,588.185,417.825,552.959,523.591,650.927,509.956,8.0,131.01295323374598,715.6938425339731
P06T02,Other,590.226,415.947,554.955,525.532,654.817,509.919,8.0,1623.4962361755017,841.5953271702647
P06T02,Other,596.049,415.865,554.971,525.611,656.794,509.911,8.0,131.01295323374598,715.6938425339731
P06T02,Other,599.916,415.83,558.819,527.49,658.735,509.952,8.0,1637.5741492465563,849.1772889565424
P06T02,Other,600.0,415.79,560.832,527.56,654.822,511.907,8.0,131.01295323374598,715.6938425339731
P06T02,Other,601.86,415.79,570.65,527.484,650.978,511.905,8.0,1636.9584313408113,850.578586952716
P06T02,Other,601.922,415.809,572.617,525.634,650.892,511.852,8.0,131.01295323374598,715.6938425339731
P06T02,Other,601.964,415.793,580.375,523.629,648.902,509.93,8.0,1632.2339232676381,847.6653078437237
P06T02,Other,600.0,415.808,588.299,527.531,633.264,509.962,8.0,131.01295323374598,715.6938425339731
P06T02,Other,598.007,415.869,588.309,527.557,631.333,515.746,8.0,1651.405196227354,858.4806890034118
P06T02,Other,594.119,417.777,584.318,527.562,633.22,519.658,8.0,131.01295323374598,715.6938425339731
P06T02,Other,590.267,417.811,586.261,529.457,625.489,521.655,8.0,1657.3680447755164,862.2413924494862
P06T02,Other,588.318,417.87,576.461,535.342,625.471,521.564,8.0,131.01295323374598,715.6938425339731
P06T02,Other,588.175,419.725,572.592,539.157,631.291,523.571,8.0,1646.454601709419,856.269368477418
P06T02,Other,586.247,417.798,556.853,541.188,633.307,523.651,8.0,131.01295323374598,715.6938425339731
P06T02,Other,584.322,415.91,549.04,541.17,635.25,523.523,8.0,1646.6642927608914,856.0371280517098
P06T02,Other,582.38,415.772,535.368,539.319,637.223,521.642,8.0,131.01295323374598,715.6938425339731
P06T02,Other,580.379,413.876,521.622,539.211,648.905,511.808,8.0,1681.100159003775,875.192949978608
P06T02,Other,576.529,413.784,509.803,539.218,650.94,509.812,8.0,131.01295323374598,715.6938425339731
P06T02,Other,576.498,411.908,500.052,531.398,662.681,511.833,8.0,1671.2741169796222,869.3550861425671
P06T02,Other,572.653,400.275,456.991,509.975,705.806,509.836,8.0,131.01295323374598,715.6938425339731
P06T02,Other,572.65,400.167,443.231,507.931,713.579,505.906,8.0,1664.8945598871874,865.7051579940934
P06T02,Other,574.512,400.184,433.498,502.014,721.483,500.107,8.0,131.01295323374598,715.6938425339731
P06T02,Other,572.682,400.21,429.487,496.169,733.249,496.185,8.0,1680.9205527314402,875.1168158098407
P06T02,Other,574.539,402.1,415.923,492.276,744.905,494.262,8.0,131.01295323374598,715.6938425339731
P06T02,Other,574.593,402.161,411.852,480.555,744.974,494.159,8.0,1647.9818356547275,857.5020728443827
P06T02,Other,576.509,404.095,411.855,478.518,748.895,492.28,8.0,131.01295323374598,715.6938425339731
P06T02,Other,578.471,404.11,407.98,476.51,758.742,490.317,8.0,1638.2126958010313,852.1933594397196
P06T02,Other,580.438,404.108,404.099,474.581,760.712,492.143,8.0,131.01295323374598,715.6938425339731
P06T02,Other,582.355,404.054,402.149,464.793,764.607,486.383,8.0,1647.0988204097112,856.7065973238106
P06T02,Other,584.305,402.127,402.147,462.857,770.44,484.427,8.0,131.01295323374598,715.6938425339731
P06T02,Other,584.335,402.095,400.223,462.797,774.269,484.387,8.0,1646.5015453195122,856.6759385941607
P06T02,Other,578.409,406.061,398.152,472.642,768.453,492.272,8.0,131.01295323374598,715.6938425339731
P06T02,Other,574.548,409.959,398.144,476.576,770.402,494.154,8.0,1632.5329081251778,849.4840652090688
P06T02,Other,574.522,411.849,398.116,478.454,770.43,494.243,8.0,131.01295323374598,715.6938425339731
P06T02,Other,574.54,409.964,398.137,478.497,770.402,494.257,8.0,1632.3938642459675,848.6734489317421
P06T02,Other,576.466,407.999,396.22,478.481,770.45,496.155,8.0,131.01295323374598,715.6938425339731
P06T02,Other,576.475,406.013,396.245,478.478,770.445,496.167,8.0,1621.824840737353,843.0267442623795
P06T02,Other,574.583,404.082,396.266,478.505,770.413,496.211,8.0,131.01295323374598,715.6938425339731
P06T02,Other,574.523,404.078,396.205,478.461,764.567,498.152,8.0,1619.1657777588562,841.9843414495851
P06T02,Other,572.674,404.081,394.254,478.488,764.533,498.139,8.0,131.01295323374598,715.6938425339731
P06T02,Other,574.511,407.96,392.292,478.5,762.615,502.02,8.0,1607.2651487783746,835.6003064086403
P06T02,Other,574.519,409.991,390.378,478.555,762.678,504.008,8.0,131.01295323374598,715.6938425339731
P06T02,Other,574.51,411.904,396.174,480.497,762.638,507.851,8.0,1612.1465213809897,838.4470444121588
P06T02,Other,578.45,411.875,392.328,478.548,768.48,507.838,8.0,131.01295323374598,715.6938425339731
P06T02,Other,580.388,411.858,396.214,478.581,768.501,507.821,8.0,1590.3482164715524,825.1435932884834
P06T02,Other,580.409,411.878,396.22,478.568,770.468,507.813,8.0,131.01295323374598,715.6938425339731
P06T02,Other,582.332,411.902,394.286,478.574,770.415,507.847,8.0,1592.3627494629354,826.3393097565778
P06T02,Other,584.282,411.938,392.352,478.556,770.446,507.901,8.0,131.01295323374598,715.6938425339731
P06T02,Other,584.31,413.772,398.117,478.558,772.328,507.94,8.0,1595.54205337659,828.1950348181473
P06T02,Other,584.317,411.94,398.165,478.568,770.444,507.919,8.0,131.01295323374598,715.6938425339731
P06T02,Other,584.316,411.92,398.179,478.548,770.404,507.91,8.0,1595.6401742899307,828.3007907680288
P06T02,Other,584.309,411.942,398.154,478.602,772.327,507.902,8.0,131.01295323374598,715.6938425339731
P06T02,Other,584.3,411.929,394.297,478.528,770.402,507.937,8.0,1613.981494535571,838.301286714665
P06T02,Other,584.324,411.898,398.267,478.529,768.486,507.914,8.0,131.01295323374598,715.6938425339731
P06T02,Other,586.179,411.928,394.314,478.538,768.474,507.85,8.0,1580.4652117807004,820.2048281180258
P06T02,Other,586.178,413.817,407.992,478.633,760.584,507.882,8.0,131.01295323374598,715.6938425339731
P06T02,Other,586.187,413.824,413.904,478.601,748.926,507.874,8.0,1602.36596968375,831.5130424179944
P06T02,Other,586.181,413.789,417.771,478.585,743.001,509.943,8.0,131.01295323374598,715.6938425339731
P06T02,Other,586.18,411.938,429.551,480.497,742.953,509.901,8.0,1601.6105378462084,830.2989766156303
P06T02,Other,586.177,411.844,451.109,492.186,713.708,509.919,8.0,-128000.0,-72000.0
P06T02,Other,586.161,409.963,468.751,494.297,705.81,513.77,8.0,1580.884628863926,819.8657191998011
P06T02,Other,586.172,409.934,486.365,498.103,695.957,511.831,8.0,1169.3071222490157,786.8275727695644
P06T02,Other,584.359,409.943,507.819,507.926,664.694,513.769,8.0,1606.6643903112554,833.864595969001
P06T02,Other,586.164,409.949,523.603,511.85,650.935,515.732,8.0,131.01295323374598,715.6938425339731
P06T02,Other,584.35,409.931,541.198,504.021,621.553,515.778,8.0,1586.6306248727774,822.5757902583315
P06T02,Other,586.165,409.957,570.54,509.957,602.004,509.96,8.0,131.01295323374598,715.6938425339731
P06T02,Other,586.169,409.947,570.624,513.822,601.99,509.98,8.0,1617.1931909221753,839.7949026596315
P06T02,Other,586.304,409.954,570.563,523.512,603.884,521.631,8.0,131.01295323374598,715.6938425339731
P06T02,Other,586.341,409.982,572.494,523.523,603.962,523.596,8.0,1615.9137687193038,839.5246232995215
P06T02,Other,586.33,411.875,576.466,523.657,603.956,525.591,8.0,131.01295323374598,715.6938425339731
P06T02,Other,586.355,411.942,574.548,525.545,605.932,527.573,8.0,1615.488188620688,838.7323297551379
P06T02,Other,586.341,413.809,586.294,525.531,605.882,529.448,8.0,131.01295323374598,715.6938425339731
P06T02,Other,586.347,413.855,570.581,527.484,603.969,529.439,8.0,1624.8624238276684,844.6710999255171
P06T02,Other,586.308,413.918,564.706,527.546,603.885,529.477,8.0,131.01295323374598,715.6938425339731
P06T02,Other,586.295,413.963,566.716,529.448,603.896,533.375,8.0,1604.2452984809738,834.8459472018416
P06T02,Other,586.265,415.808,568.65,527.581,603.897,535.313,8.0,131.01295323374598,715.6938425339731
P06T02,Other,586.241,415.818,570.561,533.353,603.892,535.299,8.0,1634.8395864198912,850.3723032458204
P06T02,Other,586.214,415.822,572.536,533.398,603.834,531.394,8.0,131.01295323374598,715.6938425339731
P06T02,Other,586.203,415.804,570.631,539.237,602.012,529.508,8.0,1615.1928113634417,840.2004990606132
P06T02,Other,586.189,413.964,570.649,537.233,602.012,529.515,8.0,131.01295323374598,715.6938425339731
P06T02,Other,586.195,413.931,568.617,535.345,602.001,529.494,8.0,1612.4890396330152,839.300224184464
P06T02,Other,586.189,413.884,570.555,539.207,601.996,535.366,8.0,131.01295323374598,715.6938425339731
P06T02,Other,586.182,413.827,570.536,537.288,598.046,539.256,8.0,1620.775016587992,843.9788407482401
P06T02,Other,584.352,413.783,572.575,537.239,596.079,545.116,8.0,131.01295323374598,715.6938425339731
P06T02,Other,584.344,413.768,562.777,551.026,603.843,549.068,8.0,1624.317751286841,846.5005688192796
P06T02,Other,584.311,413.781,554.958,554.944,605.869,554.964,8.0,131.01295323374598,715.6938425339731
P06T02,Other,582.375,413.775,543.25,556.98,609.776,558.891,8.0,1633.339943449927,852.9142579889533
P06T02,Other,578.47,413.826,539.212,568.624,601.999,572.633,8.0,131.01295323374598,715.6938425339731
P06T02,Other,576.484,413.877,529.436,574.507,617.598,570.569,8.0,1630.8009619971908,851.89662996084
P06T02,Other,574.557,413.947,525.478,586.225,609.817,586.291,8.0,131.01295323374598,715.6938425339731
P06T02,Other,574.501,415.753,521.606,590.222,615.635,592.155,8.0,1631.1104783467542,853.1478217014171
P06T02,Other,572.583,415.808,509.914,600.014,619.521,601.887,8.0,131.01295323374598,715.6938425339731
P06T02,Other,572.589,415.794,507.821,598.012,621.583,603.943,8.0,1632.4746494317,853.1094229568682
P06T02,Other,572.614,415.766,503.954,601.883,629.373,604.001,8.0,131.01295323374598,715.6938425339731
P06T02,Other,572.605,415.751,502.004,603.916,631.377,607.834,8.0,1643.3834952844425,859.9251521464867
P06T02,Other,572.621,413.961,496.209,601.934,635.197,609.765,8.0,131.01295323374598,715.6938425339731
P06T02,Other,572.623,413.953,494.21,599.997,645.05,605.915,8.0,1646.3270593843672,862.0053040152895
P06T02,Other,572.639,413.954,496.125,600.007,646.994,605.94,8.0,131.01295323374598,715.6938425339731
P06T02,Other,572.675,413.936,494.139,600.0,649.009,613.696,8.0,1644.8038119171847,861.6355758318077
P06T02,Other,574.537,413.879,494.267,599.96,658.742,607.814,8.0,131.01295323374598,715.6938425339731
P06T02,Other,574.586,413.868,496.169,594.135,662.66,603.974,8.0,1654.9951726129698,867.7748647096564
P06T02,Other,576.454,413.857,494.263,592.15,664.713,603.959,8.0,131.01295323374598,715.6938425339731
P06T02,Other,574.606,413.858,494.242,590.182,666.574,603.952,8.0,1654.1292448404292,867.1156699947796
P06T02,Other,574.571,413.863,492.273,588.201,666.57,603.913,8.0,131.01295323374598,715.6938425339731
P06T02,Other,574.581,413.843,494.186,588.254,666.633,603.949,8.0,1657.4103614376777,868.8070335270494
P06T02,Other,574.591,413.817,494.213,588.301,666.591,603.934,8.0,131.01295323374598,715.6938425339731
P06T02,Other,574.586,413.803,494.247,590.195,666.617,603.884,8.0,1655.5666707680452,867.9003457821918
P06T02,Other,574.549,413.804,494.186,588.189,666.526,603.853,8.0,-9975.138350251229,-18992.921036867065
P06T02,Other,574.511,413.8,494.168,590.22,666.538,601.989,8.0,1639.083762160266,859.430395182243
P06T02,Other,574.523,413.805,494.225,596.041,666.54,603.888,8.0,131.01295323374598,715.6938425339731
P06T02,Other,574.534,413.835,492.255,590.232,666.569,603.893,8.0,1663.766716819072,871.6229151449836
P06T02,Other,574.545,413.87,490.292,588.299,664.696,603.959,8.0,131.01295323374598,715.6938425339731
P06T02,Other,574.499,413.901,490.245,588.286,664.696,607.839,8.0,1653.9337285881998,866.4128673582228
P06T02,Other,572.604,413.937,492.309,601.884,662.69,603.965,8.0,131.01295323374598,715.6938425339731
P06T02,Other,572.597,413.941,492.271,598.047,662.661,603.949,8.0,1652.6805975794691,867.0388499787017
P06T02,Other,572.612,413.795,492.151,592.134,664.695,605.838,8.0,1072.23224206445,-125.1477427444192
P06T02,Other,572.588,411.955,492.278,598.052,664.599,603.998,8.0,1663.5855798166426,872.051387794052
P06T02,Other,572.595,413.769,488.335,588.316,664.663,605.839,8.0,131.01295323374598,715.6938425339731
P06T02,Other,572.586,413.84,490.249,590.174,664.593,603.976,8.0,1660.1934874045887,869.8914120760277
P06T02,Other,572.523,413.884,484.406,588.178,662.649,603.947,8.0,131.01295323374598,715.6938425339731
P06T02,Other,570.663,413.957,484.43,590.251,664.593,603.947,8.0,1666.1558281300463,872.4483708871888
P06T02,Other,570.555,415.772,486.352,600.021,656.812,609.818,8.0,131.01295323374598,715.6938425339731
P06T02,Other,568.635,415.815,488.347,602.006,652.92,605.91,8.0,1665.5067941718535,872.8286718169047
P06T02,Other,566.698,415.842,490.274,601.911,650.984,607.855,8.0,131.01295323374598,715.6938425339731
P06T02,Other,566.653,415.875,488.354,601.862,652.938,609.801,8.0,1674.2484822652768,875.9253466429042
P06T02,Other,566.666,415.845,488.297,603.905,650.899,607.817,8.0,131.01295323374598,715.6938425339731
P06T02,Other,564.724,415.776,486.349,599.945,650.851,605.886,8.0,1652.680071794916,864.5437310859942
P06T02,Other,564.76,415.749,490.222,596.101,658.774,605.865,8.0,131.01295323374598,715.6938425339731
P06T02,Other,566.702,415.745,492.14,601.904,654.839,603.958,8.0,1674.4805039356427,877.3659711789301
P06T02,Other,568.587,413.965,492.2,597.997,652.965,603.935,8.0,131.01295323374598,715.6938425339731
P06T02,Other,568.596,415.756,492.178,601.976,654.861,603.97,8.0,1681.244010860326,879.2599211893182
P06T02,Other,568.664,415.783,492.228,601.975,662.647,607.817,8.0,131.01295323374598,715.6938425339731
P06T02,Other,570.531,415.844,494.137,603.908,662.648,615.651,8.0,1694.1731892485582,885.612541804418
P06T02,Other,570.559,415.861,494.139,603.989,662.618,609.807,8.0,131.01295323374598,715.6938425339731
P06T02,Other,570.573,415.853,494.118,603.979,658.782,611.76,8.0,1674.2420485182179,874.5412863065411
P06T02,Other,570.576,415.868,492.298,603.965,658.786,607.873,8.0,131.01295323374598,715.6938425339731
P06T02,Other,570.58,415.865,494.119,605.912,658.766,611.732,8.0,1692.062413083796,884.3230648685796
P06T02,Other,570.587,415.87,494.122,603.969,662.654,611.751,8.0,131.01295323374598,715.6938425339731
P06T02,Other,570.62,415.845,494.149,599.954,662.623,605.895,8.0,1695.19722150793,885.2455577309304
P06T02,Other,572.505,413.909,494.121,590.261,664.6,605.94,8.0,131.01295323374598,715.6938425339731
P06T02,Other,572.578,413.874,492.301,597.995,666.545,605.891,8.0,1672.2771286789507,872.9486591725637
P06T02,Other,572.625,413.838,492.305,598.041,664.566,602.001,8.0,131.01295323374598,715.6938425339731
