P03T15,Other,588.245,272.867,523.51,509.917,705.805,505.968,0.0,866.9933468527113,212.64043774108114
P03T15,Other,588.253,272.885,515.722,507.881,711.67,503.972,0.0,760.7144104499456,528.2166360880109
P03T15,Other,588.261,272.88,511.83,507.978,713.72,498.097,0.0,867.4824605601623,212.59629877097024
P03T15,Other,588.243,272.876,507.873,502.018,719.53,496.179,0.0,760.4520284765671,528.8036377781373
P03T15,Other,588.238,272.872,498.146,498.106,727.328,492.201,0.0,867.9004110991896,212.70733942817296
P03T15,Other,588.266,272.879,492.24,498.117,731.226,490.287,0.0,759.1646007872885,528.3695445309367
P03T15,Other,588.307,272.894,490.228,482.427,744.893,490.267,0.0,869.0848910050152,212.59823875181013
P03T15,Other,590.19,272.908,476.472,482.425,756.744,482.457,0.0,869.1028039200801,212.15181838709
P03T15,Other,590.198,272.903,460.959,478.544,760.613,470.724,0.0,759.1363472485756,528.1079801198624
P03T15,Other,588.337,274.704,456.978,470.686,762.664,458.93,0.0,869.2828925210914,211.94535348124245
P03T15,Other,588.317,274.718,447.119,460.867,770.393,447.149,0.0,758.917273041247,528.1932367773325
P03T15,Other,590.188,274.785,435.422,456.987,774.352,435.425,2.0,869.8427506154185,211.59108465413766
P03T15,Other,590.257,276.709,433.462,445.11,764.573,419.758,2.0,758.3058404427468,527.9830821901897
P03T15,Other,592.146,278.711,427.529,431.438,760.675,408.013,2.0,870.8110139816206,211.84804922467035
P03T15,Other,592.141,282.587,429.586,417.759,748.876,396.193,2.0,756.7361234722157,527.7709968605363
P03T15,Other,592.184,284.534,435.465,402.108,731.227,382.493,2.0,871.66945983699,211.4875011483833
P03T15,Other,592.154,284.542,456.99,392.35,711.617,386.489,2.0,757.4972114236043,528.0752666210755
P03T15,Other,592.153,282.648,474.627,380.601,694.052,362.933,2.0,872.0512890019768,211.5559588482723
P03T15,Other,592.135,282.638,502.022,368.797,652.881,353.168,2.0,756.7523901583946,528.38358605182
P03T15,Other,594.085,284.523,529.474,366.905,584.277,333.503,2.0,872.5682519543215,211.18912950539865
P03T15,Other,594.092,280.656,535.365,337.408,572.604,310.028,2.0,755.9633036919648,528.0837859165026
P03T15,Other,592.183,278.693,541.226,325.703,584.265,308.101,0.0,873.0566082913303,211.37200450561429
P03T15,LElbow,592.135,276.726,539.169,325.749,576.498,304.225,0.0,755.6271522978711,527.6885118212649
P03T15,LElbow,588.341,274.824,543.185,321.813,574.543,306.08,0.0,873.5741619904816,211.34700702668076
P03T15,LElbow,588.179,274.786,543.238,321.813,580.428,306.132,0.0,754.5554045229052,527.4667903834514
P03T15,LElbow,586.318,272.894,539.324,323.817,580.385,306.159,0.0,874.5713305640891,210.5677832668528
P03T15,LElbow,586.228,272.903,539.314,325.7,584.278,310.067,0.0,754.4087700893576,527.2689909064542
P03T15,LElbow,586.18,272.864,539.231,329.665,572.654,306.137,0.0,875.4507713995077,210.62410353974437
P03T15,LElbow,584.305,272.817,539.34,333.569,574.511,308.152,1.0,753.4855557937035,527.1275700738358
P03T15,Other,584.244,272.821,539.243,335.574,576.506,321.737,1.0,875.9940809711504,210.80010196457695
P03T15,Other,584.3,272.898,539.262,343.324,580.374,323.752,0.0,752.7761582857277,526.9045139345305
P03T15,LElbow,582.388,274.702,539.189,349.261,578.445,329.594,0.0,876.6473051346084,211.10479124116716
P03T15,Other,582.369,274.717,537.269,353.138,580.399,335.46,0.0,752.2642452709481,526.3085608943692
P03T15,Other,582.324,274.856,537.264,357.099,576.469,337.431,0.0,876.9298432759633,211.15354933010855
P03T15,Other,582.324,276.711,527.525,370.768,582.392,339.456,0.0,751.6909892484011,526.5106616677797
P03T15,Other,580.428,276.72,529.484,374.715,586.289,351.096,3.0,878.4376393897924,211.27807466785856
P03T15,Other,578.474,274.865,533.408,376.662,586.285,353.114,0.0,751.7419337459378,526.1144794429538
P03T15,LElbow,580.396,274.82,529.442,384.537,586.275,362.947,0.0,878.4295684944789,211.2271951735657
P03T15,LElbow,580.403,274.762,537.239,396.175,586.247,368.925,0.0,750.5524921603154,525.8595490159719
P03T15,Other,582.309,274.748,539.203,398.252,588.249,384.411,0.0,878.9002874578017,211.22760265960736
P03T15,Other,582.336,274.706,539.229,415.86,586.295,398.273,0.0,750.3001508164253,525.7854262991196
P03T15,Other,582.361,274.708,513.794,433.469,594.116,417.831,0.0,879.8333265424493,210.85506302263164
P03T15,LElbow,584.249,272.897,519.647,451.123,599.975,441.291,1.0,750.3326385715822,525.5256525304349
P03T15,Neck,584.289,274.69,507.855,466.79,619.565,460.837,1.0,880.3457649617291,211.5961293888614
P03T15,Other,584.328,272.868,503.961,486.387,621.53,490.223,0.0,750.067893722876,525.4852764907515
P03T15,Other,584.353,272.843,511.806,511.846,645.081,488.337,0.0,881.7044842953335,211.43119110846703
P03T15,Other,584.344,272.852,507.841,509.853,651.03,509.817,0.0,749.4620336079346,525.0014149742191
P03T15,Neck,586.167,272.834,505.977,523.548,664.654,515.721,0.0,880.8903502660314,211.71066536458406
P03T15,Other,586.176,272.833,505.923,521.588,674.469,507.952,0.0,749.3884011961983,525.0164199462315
P03T15,Other,584.36,272.744,505.908,521.651,680.365,507.912,0.0,881.8880708483591,211.8842318037123
P03T15,Neck,584.318,270.878,502.045,509.858,682.341,507.869,0.0,749.4704902337891,524.4889133878894
P03T15,Neck,584.291,270.794,507.813,502.03,684.286,496.188,0.0,881.7805747367554,212.1887690055427
P03T15,Other,584.27,268.918,507.813,496.168,686.221,486.361,0.0,748.9437850127713,524.3718603624268
P03T15,Other,584.25,266.969,507.817,494.138,690.111,494.231,0.0,883.0734933175729,211.9712318812227
P03T15,Neck,582.337,263.056,505.982,494.148,692.078,490.271,0.0,749.2547293214852,524.1857809281682
P03T15,Neck,580.416,261.096,507.812,494.182,690.142,478.601,0.0,883.1422237902644,212.43768651627155
P03T15,Neck,580.422,261.062,504.004,492.294,686.217,492.18,0.0,748.3383579820913,524.4065072349271
P03T15,Neck,582.344,259.2,503.975,494.186,686.206,502.056,0.0,882.2587846762815,212.7106902118092
P03T15,Other,584.277,259.152,504.016,494.25,684.23,503.976,0.0,748.4070046209906,523.699641971227
P03T15,Other,584.277,259.093,504.01,496.218,682.236,503.984,0.0,883.2117736220637,212.85457741548115
P03T15,Other,584.342,259.092,505.886,502.056,678.296,504.003,0.0,747.7973133392185,524.0115794483728
P03T15,Other,586.21,261.03,502.06,500.087,668.595,494.284,0.0,748.2020500956246,524.0155492635567
P03T15,Other,586.27,261.078,505.948,505.951,666.54,505.987,0.0,883.6869753712131,212.65745251652186
P03T15,Neck,586.315,262.989,504.013,505.922,662.615,507.957,0.0,748.0486187477425,524.2649886327802
P03T15,Neck,586.363,264.947,504.005,505.897,650.871,509.809,1.0,884.2701115707291,212.6856516644738
P03T15,Neck,588.181,266.916,503.963,507.887,648.903,505.931,0.0,748.8919450366085,524.3516413795588
P03T15,Other,588.223,270.799,504.018,505.885,645.021,504.024,0.0,883.6606590344117,213.0076405313068
P03T15,Other,588.277,272.726,505.953,505.918,639.201,502.06,0.0,748.3605373023852,524.108880238513
P03T15,Neck,588.313,272.817,505.946,507.841,639.188,500.1,0.0,883.9897921309428,213.28900976894147
P03T15,Neck,590.159,272.85,507.849,505.89,637.262,503.957,0.0,748.1818510725294,524.1439658222821
P03T15,Other,590.183,272.891,507.96,503.965,639.156,505.926,0.0,883.9269129216798,212.81559112299854
P03T15,Other,590.181,272.842,509.814,503.97,643.088,504.028,0.0,748.2255842573285,524.0442150289434
P03T15,Other,590.212,272.761,509.919,507.855,650.914,496.22,0.0,884.1937794239528,212.98439951584234
P03T15,Other,590.175,272.73,511.844,507.887,652.885,505.974,0.0,748.111564040713,524.0181695179865
P03T15,Neck,588.336,272.826,511.846,509.955,660.717,509.806,0.0,883.3272710950234,213.0579445917978
P03T15,Neck,588.271,274.752,511.82,515.74,666.538,507.974,2.0,748.001628583362,524.2220157596523
P03T15,Neck,586.363,274.879,511.804,521.65,668.554,519.665,2.0,883.4353924049951,212.70513408283435
P03T15,Neck,586.301,276.757,509.899,523.636,670.564,519.658,2.0,748.6236834864935,524.1069600447134
P03T15,Neck,586.218,282.575,509.906,525.634,674.437,523.496,5.0,883.119156483051,213.01520658374199
P03T15,Other,584.335,286.529,507.931,529.44,680.227,523.535,5.0,748.6636638690297,524.2039050061179
P03T15,Other,584.248,288.427,507.884,529.507,680.304,523.52,4.0,883.7965747506148,213.45195608684412
P03T15,Other,582.326,288.473,505.932,531.399,680.3,525.563,5.0,748.8419801365369,524.1892570554527
P03T15,Neck,578.464,288.441,504.001,527.57,680.332,523.611,4.0,883.2117979882433,213.09551112909756
P03T15,Neck,576.502,286.546,498.112,525.525,680.28,519.666,5.0,749.2425196858433,524.3322888808807
P03T15,Other,574.538,284.527,496.181,525.481,680.231,515.722,4.0,883.4808223383432,213.1947856999994
P03T15,Other,572.669,278.7,496.156,521.568,678.33,509.859,3.0,748.7099448977154,524.1458491554081
P03T15,Neck,572.577,276.753,494.251,513.785,674.435,509.95,3.0,882.6441402614789,213.12658551787834
P03T15,Neck,572.556,274.779,494.256,513.83,668.616,511.874,0.0,749.1397261613548,524.1563843925045
P03T15,Neck,572.487,274.75,494.19,513.804,666.602,511.843,0.0,882.9255888550682,213.6073693258249
P03T15,Other,570.637,272.881,494.182,513.768,664.721,509.854,0.0,748.8547359424026,524.0133962149627
P03T15,Neck,570.561,272.834,494.167,509.887,656.818,511.836,0.0,883.3382555294183,213.25812801281623
P03T15,LElbow,570.518,272.796,494.15,513.793,652.893,509.804,0.0,749.0138619884509,524.2891579369523
P03T15,Neck,568.674,272.783,494.147,511.856,650.961,507.854,0.0,883.1935275012511,212.54507770585448
P03T15,Neck,570.502,272.783,496.14,521.58,650.899,507.896,0.0,749.1046243742624,524.3941045208996
P03T15,Other,570.53,272.778,496.135,521.613,648.891,507.945,0.0,882.6459475793262,212.77548677923966
P03T15,Other,570.534,272.765,496.199,519.63,647.018,505.944,0.0,749.3536708886694,524.281443838331
P03T15,Other,570.517,272.747,496.214,515.745,646.939,505.96,0.0,883.3388537764756,212.80264979436643
P03T15,Other,568.678,272.767,500.042,521.622,645.044,507.886,0.0,749.5256320957911,524.6525763118809
P03T15,Neck,570.535,272.843,498.158,521.56,646.955,507.867,0.0,883.130176344602,212.69122615703176
P03T15,Other,570.572,272.847,500.091,521.579,648.909,507.83,0.0,749.3214073105228,524.0476582599636
P03T15,Other,570.605,272.89,500.08,521.59,649.005,507.851,2.0,882.9252980981637,212.53744639602482
P03T15,Other,570.573,274.708,500.065,521.617,650.869,509.944,2.0,748.8384487506478,524.662129072126
P03T15,Other,570.604,274.768,498.149,519.689,651.026,509.898,2.0,883.3776274864244,212.4122858547885
P03T15,Other,570.584,274.858,498.162,521.654,656.802,509.882,4.0,749.0080005395982,524.377875303042
P03T15,Other,570.609,276.727,498.148,523.573,664.553,507.972,3.0,883.2013409369113,211.56578419200596
P03T15,Neck,570.618,278.67,498.084,523.515,666.585,513.824,2.0,749.9233513055719,524.9047539556543
P03T15,Other,570.538,280.689,496.19,523.541,666.681,507.844,2.0,883.4385608061473,211.71687744295244
P03T15,Other,568.665,282.639,496.228,525.569,668.55,521.606,2.0,749.8705479265658,524.8745094846813
P03T15,Other,568.617,284.549,498.089,527.494,668.621,523.597,3.0,882.6691085501234,211.5148064903476
P03T15,Other,568.624,284.592,498.094,527.544,668.621,523.545,3.0,749.4622615465886,525.1087934952527
P03T15,Other,568.654,286.48,496.211,527.482,672.495,519.626,3.0,883.103061508305,211.1350897898131
P03T15,Other,570.502,286.512,498.114,531.395,670.543,525.502,4.0,750.1340229917166,525.1418160391755
P03T15,Other,570.544,286.519,496.221,527.509,670.551,521.635,3.0,883.0829843319559,211.34555400516678
P03T15,Other,570.588,286.535,498.111,523.542,670.493,517.708,5.0,750.0168074263354,525.3181019381983
P03T15,Other,570.63,286.543,496.194,523.639,670.49,523.56,4.0,883.0463104975513,210.99429596818592
P03T15,Other,570.632,286.559,498.096,525.53,668.542,523.54,3.0,750.8277922186984,525.3820271584093
P03T15,Neck,570.679,286.557,503.994,523.657,666.625,523.531,6.0,883.1743804813152,211.06191296084256
P03T15,Neck,572.528,286.515,503.982,525.544,666.517,523.623,5.0,750.7543014429059,525.7704553743465
P03T15,Other,572.528,286.509,503.972,527.501,664.653,523.611,3.0,882.3105314699387,210.867238389431
P03T15,Neck,572.55,286.46,505.953,525.581,664.592,521.574,4.0,751.4511874575317,525.7856676432458
P03T15,Neck,572.55,284.568,505.918,525.545,662.654,523.542,3.0,882.3007118085316,211.3656620807867
P03T15,Other,572.529,278.747,505.887,521.656,658.739,523.553,3.0,751.3507326526673,525.9297202819047
P03T15,Other,572.516,278.668,500.116,521.611,652.944,515.768,2.0,882.2740174761766,210.8496736097309
P03T15,Other,570.684,276.707,498.167,521.577,652.909,511.854,0.0,751.3415602272618,525.865176025766
P03T15,Neck,570.647,274.748,498.108,517.678,650.99,509.852,1.0,881.2060020656827,211.09665897658823
P03T15,Neck,570.569,272.879,498.146,515.725,650.959,507.948,0.0,751.3109682097933,526.0027357919435
P03T15,Neck,568.674,272.739,496.212,513.763,650.904,507.947,0.0,881.4817466075538,210.8719791153667
P03T15,Other,568.625,270.863,496.155,509.882,650.873,507.899,0.0,752.1184860828323,526.1522652714287
P03T15,Other,568.603,268.931,494.3,507.982,650.958,507.835,0.0,880.7407793156467,211.13402443070981
P03T15,LElbow,568.584,268.889,494.303,509.847,652.932,505.912,0.0,752.5666389386885,526.4340558703889
P03T15,LElbow,566.717,268.881,494.303,509.846,652.908,505.942,0.0,880.8841636339599,211.68200456514694
P03T15,LElbow,566.699,268.909,494.275,509.945,652.927,509.878,0.0,881.0401847734481,211.48154301391537
P03T15,LElbow,564.719,272.712,494.252,515.738,654.847,511.837,0.0,752.6640278937634,526.3313282939708
P03T15,Neck,564.725,272.839,494.21,513.828,664.588,513.789,1.0,880.9615265037957,211.1226251375561
P03T15,Neck,564.755,274.728,494.211,513.809,664.664,509.892,0.0,752.8250983967706,526.3769334315647
P03T15,Other,564.708,274.776,494.296,519.642,664.685,507.977,1.0,879.5524281079558,211.4660754305876
P03T15,Other,564.738,274.852,494.268,517.733,664.716,509.905,2.0,753.404907635369,526.8458865275251
P03T15,Neck,564.765,276.783,494.313,519.678,666.599,513.803,2.0,879.2939387784037,211.23737867433826
P03T15,Neck,566.651,278.696,494.277,521.598,666.646,511.804,3.0,753.3596974195798,526.7436563919631
P03T15,Neck,568.571,280.687,496.136,523.539,666.641,519.664,2.0,879.2094439596781,211.26318696865192
P03T15,Neck,568.572,282.649,496.141,521.616,666.689,523.517,3.0,753.1647213772628,526.7620086867423
P03T15,Neck,568.591,284.558,494.319,523.587,668.588,513.825,3.0,878.0300711721816,211.44825640862732
P03T15,Neck,568.622,286.465,496.195,523.642,668.592,511.888,3.0,754.7191828488656,526.8072425140019
P03T15,Neck,568.668,286.487,496.169,521.605,666.58,513.765,2.0,878.0051383214497,210.8531329599449
P03T15,Other,570.532,286.562,500.094,521.65,664.675,511.884,2.0,753.7845941487967,527.4997818860805
P03T15,Other,570.576,286.558,500.114,523.542,664.727,517.683,2.0,876.3547088741757,207.8602440752454
P03T15,Other,570.661,288.385,503.944,523.521,664.719,515.755,3.0,753.3558302202493,530.9300166555017
P03T15,Other,570.664,288.407,503.991,523.652,664.651,513.836,4.0,870.916685753631,202.2628591107519
P03T15,Neck,572.505,288.436,505.983,525.488,666.552,513.806,3.0,752.8692686935875,537.4590505590259
P03T15,Neck,572.513,288.475,507.813,525.488,664.716,513.801,3.0,859.3216291579539,191.18380248924822
P03T15,Other,572.511,288.48,507.804,525.504,666.563,511.889,3.0,748.2610146402884,550.1607322128273
P03T15,Other,572.486,288.48,507.802,525.495,666.563,513.777,5.0,855.3492601232449,180.51226394365557
P03T15,Other,570.658,288.456,505.932,525.517,664.717,513.768,3.0,746.5128881499581,558.262929458744
P03T15,Neck,570.621,288.468,503.951,525.491,664.69,517.683,4.0,851.0526724092347,169.89177602162997
P03T15,Other,570.548,288.409,502.017,525.581,664.685,515.78,2.0,744.933798046671,563.8925383430275
P03T15,Neck,568.638,286.496,500.105,525.599,664.71,515.742,3.0,846.1933345341623,163.00770289247635
P03T15,Other,566.717,284.542,496.211,523.563,664.632,509.881,2.0,736.0732087730669,579.5846572758202
P03T15,Neck,562.809,280.644,496.206,523.628,660.728,515.761,0.0,846.4702541006874,161.60625465600344
P03T15,Other,560.802,274.828,494.27,521.604,662.705,509.853,0.0,732.7537976516568,588.0979310736171
P03T15,Other,558.811,274.715,494.234,519.661,660.733,507.932,1.0,847.3877825609723,158.78109196148606
P03T15,LElbow,556.952,272.858,494.242,515.748,660.728,502.03,3.0,732.6497682424987,587.9910784620619
P03T15,Other,556.924,272.743,494.135,511.85,660.711,502.039,0.0,847.3082936284193,158.65013861356468
P03T15,Other,556.849,268.913,494.161,509.858,660.674,507.933,0.0,741.4025132992911,581.0452929638659
P03T15,Other,554.999,264.958,492.226,507.909,652.896,500.061,1.0,847.349343417559,158.79027478528977
P03T15,LElbow,554.891,259.159,492.129,507.815,650.999,498.129,0.0,742.3380414121889,584.3918620280299
P03T15,LElbow,552.932,257.224,488.327,505.962,650.907,494.212,0.0,846.6641145954749,159.3860090256797
P03T15,Other,550.961,257.147,482.459,498.138,648.932,490.315,0.0,743.0204900090496,584.1682924715203
P03T15,Other,549.03,255.21,486.324,502.066,648.859,484.416,0.0,847.7106753736446,159.18371829238558
P03T15,Other,545.177,255.13,480.522,496.226,645.054,486.343,0.0,744.2969866373314,583.9758112763776
P03T15,LElbow,545.169,255.165,484.409,502.039,641.138,490.228,0.0,847.23841694661,158.71057499382374
P03T15,LElbow,545.129,255.17,482.429,502.008,639.187,488.32,0.0,744.9522651447477,583.7581828436162
P03T15,LElbow,545.124,257.068,480.537,503.966,639.156,492.203,0.0,847.2325460415896,159.90425063435856
P03T15,Other,545.162,257.126,482.442,504.009,637.286,494.143,0.0,746.7145259539086,584.2583610384283
P03T15,Other,545.156,257.183,480.484,503.982,637.273,492.277,0.0,847.8649870348546,159.9262162340043
P03T15,Other,545.135,257.217,480.498,507.872,637.255,492.239,0.0,748.6416775933037,583.7469306974415
P03T15,Other,545.105,257.235,480.488,505.903,635.329,494.198,0.0,847.344450090036,160.5619711711698
P03T15,Other,543.225,259.033,480.513,507.932,635.338,498.118,1.0,748.4578682132435,584.0655710461159
P03T15,Other,543.242,259.11,480.557,509.824,637.225,498.109,1.0,847.9302705269789,160.55127150599958
P03T15,Other,545.162,259.142,480.506,509.912,639.174,502.037,0.0,749.8776269446389,583.8097512340593
P03T15,Other,547.064,259.221,482.456,509.901,637.243,502.015,0.0,848.1388687652372,159.85466294414175
P03T15,Other,545.163,261.081,482.497,509.966,639.149,502.001,0.0,749.945655553403,583.5748392531311
P03T15,Other,543.262,261.104,482.419,509.872,637.248,502.053,1.0,847.8166411850776,160.26649364887666
P03T15,Other,543.262,263.006,480.571,511.882,635.362,507.972,0.0,751.3993196233765,584.3133740585737
P03T15,Other,543.24,261.143,480.522,509.942,639.155,502.035,0.0,750.6113193143306,584.0866145887412
P03T15,Other,543.194,261.109,482.458,509.949,637.25,500.087,1.0,847.5375694659141,159.99202204467326
P03T15,Other,541.31,259.217,480.474,509.917,637.21,498.149,1.0,751.8662935644527,584.6449194762592
P03T15,Other,541.219,259.111,478.615,507.963,635.248,502.018,1.0,847.417287171924,159.9366326256925
P03T15,Other,541.137,259.079,478.569,504.002,635.23,500.096,1.0,752.3989365296426,584.5358832148796
P03T15,Other,539.32,259.093,478.535,507.859,633.368,500.1,1.0,846.2238131770687,160.18930188628735
P03T15,Other,539.289,259.062,478.564,507.829,633.291,503.993,1.0,752.7428617658263,584.334066999479
P03T15,Other,539.232,259.041,478.482,507.841,633.31,498.103,1.0,846.0451507146025,160.71137654342976
P03T15,Other,539.193,259.057,478.449,507.92,633.379,496.185,1.0,753.1173028963794,584.419571109128
P03T15,Other,539.187,259.143,478.46,509.842,633.346,503.993,1.0,847.5351988496176,160.31739528714948
P03T15,Other,539.253,261.062,478.606,509.888,633.385,503.991,1.0,753.148702612026,584.3357788731595
P03T15,Other,539.277,261.1,478.599,507.97,635.193,503.965,1.0,847.3387374218305,160.7712518635087
P03T15,Other,539.292,261.094,478.58,509.842,635.251,500.1,1.0,752.309111114905,584.2217486872029
P03T15,Other,539.286,261.109,478.522,507.84,635.275,502.068,1.0,846.809042201081,160.92084108163158
P03T15,Other,539.274,261.129,478.556,507.931,635.307,502.005,0.0,752.8819886448218,585.7920016082246
P03T15,Other,539.24,262.995,478.506,509.954,635.211,507.844,1.0,845.0985175619348,159.98684590227188
P03T15,Other,539.204,264.979,478.543,509.811,635.271,505.96,0.0,751.9437922341957,588.4313961576195
P03T15,Other,539.291,266.952,478.63,509.927,637.267,505.916,1.0,843.8825953365405,157.2055675210033
P03T15,Other,539.332,268.872,480.465,511.842,635.369,507.98,0.0,750.942918832951,590.6738020034795
P03T15,Other,541.158,268.933,480.551,515.758,637.272,507.885,0.0,841.7000795366168,155.97435657959062
P03T15,Other,541.218,270.807,480.57,519.695,639.219,507.901,0.0,750.0123978914927,591.8279817099494
P03T15,Other,541.244,270.832,482.468,519.696,643.109,507.91,0.0,841.0852635029121,154.56572612762506
P03T15,Other,541.323,270.825,482.487,521.641,641.119,509.894,0.0,749.9651443372669,591.8334919180933
P03T15,Other,543.162,270.836,482.497,521.589,641.127,507.912,0.0,841.9108685128158,153.72362795086684
P03T15,Other,543.139,270.823,482.465,517.698,641.127,507.958,1.0,751.344614176784,592.0751279136288
P03T15,Other,541.311,270.806,480.533,515.733,637.293,507.88,0.0,842.6794352815842,153.9489449943669
P03T15,Other,541.324,268.926,482.431,515.749,641.109,507.825,0.0,752.0034096522749,591.5646969090491
P03T15,Other,543.146,268.905,484.418,517.704,643.095,507.854,0.0,841.7971448885232,154.34699520749396
P03T15,Other,543.2,268.923,486.361,519.641,645.053,505.958,0.0,751.480603597775,591.099978933951
P03T15,Other,545.12,268.929,484.382,511.822,646.971,503.999,0.0,842.285191483043,154.18425942333693
P03T15,Other,545.138,268.923,486.325,513.811,647.029,503.967,0.0,752.5719306765178,591.3337569846842
P03T15,Other,543.242,270.817,486.326,515.75,647.016,500.11,0.0,842.9175904951121,154.3617874475557
P03T15,Other,543.228,270.819,484.39,511.884,647.028,505.897,0.0,752.6564798544343,591.1050252533953
P03T15,Other,543.225,268.878,484.415,511.878,648.876,503.963,0.0,842.8164402831026,154.75860664256956
P03T15,Other,543.222,268.863,484.39,509.933,647.039,502.026,0.0,752.23490417392,590.7533103736326
P03T15,Other,543.195,264.991,482.441,509.809,648.869,502.024,0.0,842.6527275702841,155.16654982021015
P03T15,Other,543.189,264.981,482.456,509.805,648.921,502.015,3.0,751.9867013684398,590.82770317298
P03T15,Other,543.194,264.991,484.387,509.858,648.926,502.016,1.0,843.5551806058913,154.72811441432256
P03T15,Other,543.255,264.96,486.397,511.85,649.018,500.098,0.0,752.4459034180613,590.5599641383438
P03T15,Other,545.152,263.078,486.355,509.918,650.85,503.999,0.0,842.2971102120212,155.4211435478363
P03T15,Other,547.097,264.977,488.284,511.803,649.01,503.96,0.0,753.1190180570546,591.0583629367676
P03T15,Other,551.029,263.051,486.386,509.857,650.948,498.101,0.0,843.0813495736052,155.4602114373075
P03T15,Other,554.974,263.015,482.477,509.864,654.823,502.001,0.0,753.031528414689,590.7622476826672
P03T15,Other,558.925,264.972,490.296,511.859,664.656,502.01,1.0,843.145268844184,155.45973327514506
P03T15,Other,570.519,270.859,482.461,519.66,668.637,505.975,1.0,753.0337402806044,591.0856088256068
P03T15,Other,574.593,272.901,478.602,519.659,680.362,505.939,5.0,842.9812098312868,155.79286134639153
P03T15,Other,586.176,274.874,476.476,503.987,688.173,503.985,4.0,753.419303369931,590.7953607331458
P03T15,Other,586.362,276.786,464.883,496.141,697.894,486.377,6.0,842.2917609776242,155.73972453296113
P03T15,Other,588.238,274.761,456.935,480.534,697.912,476.522,5.0,753.9752273864837,590.8825544882807
P03T15,Other,588.147,270.871,445.135,460.841,696.015,458.917,1.0,841.7351841787004,155.55525591256165
