P04T16,Nose,601.974,129.787,484.437,364.881,776.365,355.13,0.0,1289.6346837590322,402.5883947337833
P04T16,Other,601.903,121.961,415.925,345.304,793.962,292.38,0.0,-128000.0,72000.0
P04T16,Other,601.89,121.939,408.023,325.729,811.587,274.889,0.0,1289.6346837590322,402.5883947337833
P04T16,Other,601.907,121.948,398.224,306.159,819.397,257.221,0.0,-128000.0,72000.0
P04T16,Other,600.016,120.069,384.538,290.433,825.328,235.575,0.0,1289.6346837590322,402.5883947337833
P04T16,Other,598.059,123.891,374.728,265.013,833.132,214.112,0.0,-128000.0,72000.0
P04T16,Other,596.095,127.825,364.899,251.257,844.895,196.42,0.0,1289.6346837590322,402.5883947337833
P04T16,Other,596.11,131.744,357.051,229.755,850.769,178.851,0.0,-128000.0,72000.0
P04T16,Other,600.008,133.812,353.211,210.107,841.023,165.007,0.0,1289.6346837590322,402.5883947337833
P04T16,Other,601.906,139.638,366.833,182.703,837.062,147.49,0.0,-128000.0,72000.0
P04T16,Other,602.036,143.505,382.506,166.999,811.63,141.541,0.0,426.69015362579546,491.7202158338107
P04T16,Other,604.022,143.533,413.852,153.304,788.039,127.825,0.0,622.3388449352833,417.89065000293357
P04T16,Other,609.79,143.464,445.263,139.608,758.59,118.092,0.0,427.347525650731,527.729272111378
P04T16,Other,617.56,137.689,492.258,133.707,727.393,120.037,0.0,622.8209414336139,458.33626436209016
P04T16,Other,619.57,133.717,539.192,116.075,693.977,116.053,0.0,429.6880334499753,630.6177588964022
P04T16,Other,621.603,131.657,574.523,129.774,658.741,131.793,0.0,666.8071116051478,543.5406789819656
P04T16,Other,613.73,114.122,601.969,100.435,633.242,129.793,0.0,357.42634258617016,751.5984122432643
P04T16,Other,629.395,131.756,603.933,110.196,637.205,125.91,2.0,599.4184058253866,584.8247261841159
P04T16,Other,621.518,125.864,594.138,116.11,650.921,133.707,1.0,367.10288755816566,809.7018204305914
P04T16,Other,633.274,119.968,588.247,133.678,662.619,147.437,0.0,569.9580200842744,619.1307152025475
P04T16,Other,621.605,116.148,578.419,149.317,660.742,163.006,0.0,452.69245828556654,352.0554395366085
P04T16,Other,619.535,116.096,568.588,180.712,668.564,182.749,0.0,619.9460839231111,680.3813851922927
P04T16,Other,613.675,117.98,549.047,225.845,680.386,225.715,0.0,453.3372097523934,352.15016099040287
P04T16,Other,603.913,121.938,541.29,274.837,725.346,266.95,0.0,614.3877177202304,332.1767398132097
P04T16,Other,598.011,131.728,492.307,315.899,703.852,298.314,0.0,452.0901683975845,344.06864899634076
P04T16,Other,588.157,137.654,492.291,359.003,713.608,357.037,0.0,614.3960306156836,334.2197554448042
P04T16,Other,578.444,149.311,494.281,400.183,725.333,372.716,0.0,451.61816920483597,343.37407418434185
P04T16,Other,570.645,161.073,492.227,409.979,713.563,384.562,0.0,612.9443965464599,330.22638106921835
P04T16,Other,568.656,163.092,490.297,413.881,711.646,394.279,0.0,452.9533996317689,342.2041773372908
P04T16,Other,570.615,163.175,494.132,415.774,711.577,388.399,0.0,613.5302620185091,326.61981938579
P04T16,Other,586.195,180.673,503.974,431.464,717.571,400.203,0.0,452.9173277529012,342.06363623275877
P04T16,Other,588.204,182.674,500.106,431.542,719.523,409.954,0.0,613.3939439579411,327.70896692063565
P04T16,Other,592.141,186.6,500.063,433.5,727.321,402.168,0.0,452.8864755826087,344.0372176977033
P04T16,Other,599.947,192.507,498.101,435.434,729.295,411.911,0.0,612.2680722370105,326.33730965600137
P04T16,Other,597.992,194.392,494.167,443.227,731.287,415.784,0.0,454.65072836839335,343.73226226041527
P04T16,Other,592.192,194.483,494.226,441.278,741.06,411.94,0.0,611.715056278568,328.04458076978165
P04T16,Other,590.185,194.434,502.059,445.252,741.055,415.867,0.0,453.80226826018315,343.8645954600215
P04T16,Other,588.263,190.567,505.9,441.326,741.048,417.809,0.0,613.6987733137731,327.3231788082693
P04T16,Other,588.241,180.786,507.987,441.268,733.201,398.246,0.0,454.7279517715235,343.4600973611105
P04T16,Other,588.319,178.682,505.959,435.413,727.389,398.243,0.0,614.3571671418632,328.1504545492115
P04T16,Other,594.096,168.978,509.859,429.593,727.386,384.564,0.0,455.74162308416237,343.1374748074822
P04T16,Other,601.841,165.104,515.789,415.828,729.332,388.4,0.0,615.7407741213364,332.10925245378144
P04T16,Other,603.892,164.993,525.514,411.9,733.21,384.452,0.0,457.2973516269126,342.40458321682877
P04T16,Other,607.816,163.105,527.488,400.165,731.33,374.692,0.0,616.5804279403869,330.4939542480334
P04T16,Other,625.457,159.158,552.917,396.186,740.974,372.762,0.0,459.83663728263133,342.81953092059024
P04T16,Other,635.217,151.32,558.863,384.541,745.01,378.582,0.0,616.2551161206359,328.6428091366513
P04T16,Other,646.999,147.519,568.666,384.479,756.693,382.536,0.0,458.26356087529547,340.9425538902336
P04T16,Other,652.908,145.504,572.652,384.499,760.603,382.503,0.0,619.151257906144,330.1481262464396
P04T16,Other,662.712,143.5,578.432,382.495,766.488,372.729,0.0,460.7853484159558,343.01747783452714
P04T16,Other,666.548,139.635,580.376,386.453,772.359,380.576,0.0,618.0281898825536,329.4823304855613
P04T16,Other,666.702,139.639,574.58,384.547,772.368,384.495,0.0,463.39228708192695,341.8437229844595
P04T16,Other,668.622,143.539,574.496,396.237,774.295,384.577,0.0,619.0858394737807,330.79293624130145
P04T16,Other,670.497,145.481,570.629,398.179,774.388,388.439,0.0,463.63909019562186,339.8433793762663
P04T16,Other,668.555,147.357,556.987,392.323,774.411,396.222,0.0,621.8448669505382,329.17351344913027
P04T16,Other,664.686,147.419,556.826,394.303,776.347,400.229,0.0,464.86879491765654,340.7926160349771
P04T16,Other,656.803,149.342,549.034,396.208,776.318,398.214,0.0,624.0916733534549,329.5035149343786
P04T16,Other,648.902,151.414,539.263,402.117,778.262,408.013,0.0,466.98777268353876,341.07864445292375
P04T16,Other,633.374,155.293,523.569,400.229,758.636,398.219,0.0,625.9346879931436,329.86164933541556
P04T16,Other,554.905,149.333,462.803,398.262,690.077,376.648,0.0,469.17674270350665,339.3125490466613
P04T16,Other,570.586,129.787,478.48,378.58,699.92,351.23,0.0,628.7200177871721,328.96686801948476
P04T16,Other,592.195,102.335,496.235,343.379,723.421,335.475,0.0,471.7423944996897,339.581635832358
P04T16,Other,603.844,88.6993,511.823,335.53,733.193,319.814,0.0,627.8432206828232,329.9581951316865
P04T16,Other,615.592,84.6709,525.605,331.556,744.926,310.053,0.0,474.09492432209436,339.83303855072825
P04T16,Other,619.552,73.0423,539.269,321.831,758.695,302.21,0.0,632.076552269043,327.5894877889362
P04T16,Other,629.366,73.0398,547.085,321.863,770.445,300.247,0.0,476.7940157753012,338.48505405960276
P04T16,Other,633.321,78.8488,554.899,321.831,778.27,304.212,0.0,632.265915180816,328.6631134638509
P04T16,Other,639.143,84.767,570.57,335.515,784.179,304.208,0.0,479.0098398268592,336.5808833559348
P04T16,Other,646.999,94.5082,576.516,339.489,786.093,311.984,0.0,636.0034269513017,327.4413024642287
P04T16,Other,649.049,102.4,588.165,351.127,789.929,319.835,0.0,480.605016847311,337.12085819060366
P04T16,Other,652.915,116.014,590.178,364.912,791.938,329.663,0.0,636.1743888658938,328.5742398476676
P04T16,Other,660.707,125.872,599.919,378.634,819.353,353.142,0.0,483.33610303361627,336.0116806292122
P04T16,Other,662.624,137.606,598.061,386.427,815.463,364.922,0.0,640.102439376529,326.15548573190694
P04T16,Other,662.614,149.479,598.015,400.133,807.753,368.839,0.0,487.58580513463096,336.78017416524756
P04T16,Other,658.801,165.037,590.173,402.169,809.662,378.61,0.0,643.6249635604792,326.44141947438067
P04T16,Other,660.744,178.769,592.202,417.825,819.367,386.431,0.0,488.8905802483265,334.41452579430785
P04T16,Other,664.581,190.516,596.087,431.593,821.289,386.474,0.0,646.69684066492,327.27562284147956
P04T16,Other,666.612,196.519,601.977,443.293,823.299,404.117,0.0,492.3638652746601,334.498936258852
P04T16,Other,674.435,210.066,603.952,451.11,827.282,409.937,0.0,647.736410350768,328.0154100199156
P04T16,Other,680.25,212.121,605.94,460.955,831.166,421.745,0.0,492.28564196947514,333.6875630043228
P04T16,Other,682.329,217.985,613.68,462.869,837.063,431.507,0.0,649.1507227124202,326.718192801235
P04T16,Other,688.146,223.769,617.645,462.836,837.103,427.604,0.0,495.6869289936285,332.3889947397549
P04T16,Other,695.907,221.917,619.59,460.927,848.803,435.453,0.0,651.6658824614991,323.5578672984511
P04T16,Other,698.021,221.847,619.559,453.056,842.897,429.572,0.0,500.4752583024509,332.73965446053825
P04T16,Other,707.773,217.982,625.49,453.076,850.707,425.637,0.0,653.2700457956323,325.45210232617717
P04T16,Other,711.632,212.118,631.325,449.161,846.848,415.892,0.0,501.8714302577978,332.27335286240833
P04T16,Other,711.66,210.061,631.271,445.254,837.097,411.941,0.0,656.3825335209535,325.32630654953863
P04T16,Other,711.615,196.506,631.263,437.393,836.96,404.097,0.0,505.8126855395486,330.58289557232536
P04T16,Other,711.582,192.443,621.605,431.579,837.032,402.127,0.0,658.1869049606247,322.1072189062408
P04T16,Other,709.712,180.731,619.531,417.843,825.347,384.503,0.0,507.1733853470048,330.9976909622334
P04T16,Other,711.594,170.967,615.649,413.842,823.408,384.429,0.0,660.6707702523261,323.5573245597907
P04T16,Other,711.585,163.149,613.713,400.158,823.35,378.576,0.0,510.06906664585745,329.2945614098959
P04T16,Other,711.695,155.237,605.901,392.288,821.405,380.599,0.0,664.6000783411552,323.06967440272865
P04T16,Other,713.55,149.349,603.869,390.366,823.286,370.804,0.0,513.3040307829596,327.49185116419994
P04T16,Other,713.548,145.51,601.93,380.53,819.364,372.722,0.0,665.0712921955662,322.06362302783737
P04T16,Other,711.664,141.525,599.976,376.637,815.525,368.864,0.0,515.1406127113878,327.5580927747833
P04T16,Other,709.679,135.708,599.942,368.897,811.565,374.707,0.0,667.2701637334147,322.3387891484276
P04T16,Other,705.773,133.82,599.922,370.765,807.613,380.54,0.0,517.7478548944852,326.19414890620067
P04T16,Other,701.88,133.677,594.102,368.78,803.726,368.803,0.0,670.4294296152289,318.78830007602267
P04T16,Other,699.914,131.824,594.126,366.842,792.003,359.054,0.0,520.7198645130247,326.3296863547311
P04T16,Other,701.836,133.634,599.957,360.963,801.763,366.899,0.0,671.7152853055247,320.4964007176087
P04T16,Other,703.827,133.754,602.035,366.814,792.016,364.881,0.0,523.5302137037788,325.7564709157375
P04T16,Other,701.894,133.749,603.881,360.987,795.93,368.77,0.0,671.4602694538519,322.1272627870991
P04T16,Other,697.899,133.81,602.002,364.897,788.045,368.842,0.0,525.7385575351341,325.30380563974245
P04T16,Other,693.992,137.685,599.991,368.759,786.078,368.788,0.0,673.1106685576573,318.6380186536776
P04T16,Other,682.267,143.477,588.262,368.796,778.301,368.757,0.0,527.3125754123242,325.53462764756836
P04T16,Other,672.455,145.457,584.355,370.816,776.239,384.48,0.0,679.3341482165092,316.7905825420048
P04T16,Other,662.693,147.415,574.577,380.604,764.585,368.885,0.0,531.5816451515267,323.53440987114595
P04T16,Other,650.947,149.307,568.583,384.486,762.608,376.64,0.0,679.0450690038049,317.18258180778133
P04T16,Other,643.089,147.406,554.993,376.666,770.423,380.562,0.0,533.9751568105378,322.607795929236
P04T16,Other,633.191,141.523,541.247,370.834,744.946,362.905,0.0,681.7280171846737,317.7686475291662
P04T16,Other,601.857,125.909,515.736,362.938,723.397,341.401,0.0,535.8382872882869,322.14742069607973
P04T16,Other,586.233,116.15,502.015,353.207,713.603,339.408,0.0,684.8909267329341,315.05742325478894
P04T16,Other,566.669,98.4952,478.552,331.566,695.977,317.884,0.0,685.153060940054,319.48853437004345
P04T16,Other,556.969,88.7231,478.447,327.659,682.361,308.067,0.0,688.7020655107906,317.3167956231836
P04T16,Other,555.02,86.7801,470.679,335.435,684.26,312.037,0.0,691.1059778667343,314.54791951012186
P04T16,Other,554.993,86.7319,464.885,333.521,695.922,319.778,0.0,693.847860034178,316.86632613662874
P04T16,Other,554.942,86.7887,462.957,333.552,680.281,319.784,0.0,694.5557298255856,317.07485672003577
P04T16,Other,553.005,88.6238,462.846,333.492,680.232,317.873,0.0,695.5985639601498,316.94695090349256
P04T16,Other,543.25,84.8335,456.945,337.45,666.693,310.027,0.0,699.4945248955686,315.83784898816054
P04T16,Other,539.191,82.7384,449.194,329.626,664.598,304.107,0.0,701.0641817883004,317.91921831557
P04T16,Other,531.43,74.9503,447.218,323.811,666.536,292.454,0.0,703.5904053119489,315.2087391813732
P04T16,Other,529.51,74.9954,447.27,325.712,666.532,298.282,0.0,703.4268014509137,314.4303452530006
P04T16,Other,535.3,82.8046,460.785,335.525,680.224,304.212,0.0,708.0891977998054,315.83147733904696
P04T16,Other,539.202,86.7132,462.81,343.35,686.216,308.121,0.0,708.552481744317,313.36195168072254
P04T16,Other,541.151,96.478,466.747,351.215,688.187,317.851,0.0,711.7694164923453,313.5771840293675
P04T16,Other,541.313,100.38,472.652,347.295,692.047,308.145,0.0,713.43867616509,314.8689081008139
P04T16,Other,545.159,102.336,478.536,353.196,695.955,321.846,0.0,715.3894277533074,311.56411786310247
P04T16,Other,550.981,108.276,484.381,355.135,695.941,319.848,0.0,715.9036487908764,310.84347456732456
P04T16,Other,554.934,116.062,502.02,366.896,699.885,325.717,0.0,718.7882083594288,309.4756200991802
P04T16,Other,564.752,118.116,513.76,372.727,719.521,335.469,0.0,720.4291402021856,309.44411785602654
P04T16,Other,633.311,145.502,570.629,398.268,788.032,364.898,0.0,724.1328537998181,308.63830466680776
P04T16,Other,633.37,147.375,570.638,400.146,788.103,359.021,0.0,732.4076119427921,306.8006012516187
P04T16,Other,633.329,147.381,566.689,400.214,788.085,359.044,0.0,740.9483197961457,305.03928566742286
P04T16,Other,631.339,145.472,556.932,394.318,791.915,366.905,0.0,744.4952648478991,307.65232570712647
P04T16,Other,625.449,143.511,554.912,392.352,776.35,366.907,0.0,744.2307234152843,307.26443761315585
P04T16,Other,619.682,141.536,547.087,394.297,772.361,351.213,0.0,746.5474242661088,307.063687979106
P04T16,Other,619.582,139.609,543.212,386.497,776.357,368.793,0.0,749.361643412024,307.16761111178226
P04T16,Other,619.534,135.682,541.192,388.392,774.26,364.914,0.0,750.1625616582572,306.59207994724613
P04T16,RKnee,617.637,133.802,527.576,384.526,774.299,372.717,0.0,750.1499961202953,306.95522011983076
P04T16,RKnee,613.686,133.762,525.486,386.462,748.912,364.929,0.0,752.1330495597274,305.4887383857125
P04T16,RKnee,604.007,131.845,507.968,384.437,731.284,355.082,0.0,751.9654263864119,306.5526653873618
P04T16,LKnee,601.919,129.788,496.189,372.714,729.265,360.998,0.0,752.8645416592381,306.8542826664929
P04T16,LKnee,596.056,119.973,492.22,368.838,721.438,351.147,0.0,755.9514457620587,307.4448580512134
P04T16,LKnee,590.215,116.099,488.335,368.758,713.639,349.245,0.0,755.6436069527936,306.560608298385
P04T16,LKnee,588.257,106.325,482.495,351.224,715.639,339.415,0.0,755.1953145943348,306.1224559548489
P04T16,RKnee,586.295,100.402,482.449,351.112,713.682,333.547,0.0,757.1646375045314,309.96105957296334
P04T16,RKnee,584.36,86.7466,478.558,337.46,715.601,321.748,0.0,755.7312516809272,310.18866814991827
P04T16,RKnee,582.356,73.0503,478.537,327.667,723.414,317.879,0.0,755.6621721224133,310.8136858927784
P04T16,RKnee,578.471,61.2721,476.624,319.804,715.614,304.1,0.0,756.2070401012968,311.26106350277234
P04T16,RKnee,578.412,51.4435,474.589,304.226,711.673,286.557,0.0,754.7792320837918,310.04010058038693
P04T16,RKnee,574.541,37.7654,468.728,294.378,701.855,272.863,0.0,753.1750015341465,309.7023842806341
P04T16,RKnee,572.662,24.0082,462.888,280.658,696.043,259.094,1.0,751.6699633703095,311.18717310143836
P04T16,RKnee,0.0,0.0,462.919,272.737,695.914,251.297,1.0,752.9540415316638,311.25793738317304
P04T16,RKnee,572.59,5.344,468.746,261.083,696.042,235.604,0.0,752.3221273816855,312.661864125369
P04T16,RKnee,572.628,5.35564,476.512,257.106,697.925,235.616,0.0,750.5899935077355,311.34851617888233
P04T16,Other,578.43,5.36926,480.467,253.218,697.938,237.561,0.0,748.9856464355609,313.190953817072
P04T16,RKnee,586.233,5.37442,480.454,245.36,697.979,231.66,3.0,749.8799100077464,314.2964840157326
P04T16,RKnee,586.267,5.36952,480.446,253.26,697.996,235.595,1.0,747.5348287000882,313.6620225899972
P04T16,RKnee,590.17,5.35139,480.555,270.866,703.864,245.449,0.0,745.9789645476719,311.9637785833291
P04T16,LElbow,594.124,19.9965,484.416,292.399,701.852,272.848,1.0,744.479047883897,311.08309727467713
P04T16,Other,601.84,37.6968,488.301,310.045,699.904,302.214,0.0,743.6638228901966,313.1215278739224
P04T16,Other,594.109,53.4724,478.479,333.537,695.948,319.898,0.0,740.6899928457294,313.0425990099807
P04T16,Other,584.303,72.9964,476.62,351.164,682.225,343.359,0.0,740.6891361604196,312.8217977345806
P04T16,Other,572.674,86.7035,478.571,366.905,674.462,353.232,0.0,738.235095255752,308.4901938343241
P04T16,Neck,570.671,96.5209,482.427,380.552,674.425,357.104,0.0,737.8777790292465,309.21759666164036
P04T16,Neck,570.538,100.471,488.317,370.747,672.465,357.071,0.0,735.8283173764066,309.7536380328425
P04T16,Neck,568.569,100.498,492.147,370.797,676.369,353.178,0.0,734.914936373421,310.5964066022591
P04T16,Nose,570.555,104.296,500.093,378.631,682.238,355.129,0.0,733.4311888414934,308.80159524504353
P04T16,Nose,572.484,116.043,509.934,394.245,684.23,366.785,0.0,731.3863968229329,309.15157444727754
P04T16,Nose,574.592,131.844,521.605,415.776,697.94,384.536,0.0,731.1006880801426,309.24348175029127
P04T16,Nose,578.421,149.494,523.594,433.491,701.876,404.119,0.0,727.2066168760136,308.97542641597465
P04T16,Nose,578.464,176.773,525.52,449.171,695.945,431.459,4.0,727.791239149936,306.24885066226176
P04T16,Nose,578.429,188.594,525.482,468.732,699.897,443.237,8.0,682.124618284445,338.9890359721768
P04T16,Nose,580.422,192.46,525.618,490.239,697.957,451.085,8.0,726.9364281798116,308.1107194789255
P04T16,Nose,582.341,182.667,521.605,486.34,693.992,453.046,8.0,679.6945523534171,339.1655601126549
P04T16,Nose,574.602,180.819,509.88,478.567,680.273,443.214,8.0,724.5256881149153,308.06241463167925
P04T16,Neck,570.681,167.015,523.612,474.593,684.255,415.86,8.0,678.3953153764616,339.2617144974056
P04T16,Neck,572.661,153.348,507.869,447.198,672.454,400.138,8.0,722.6750161184905,308.4043292223519
P04T16,Neck,584.316,151.318,507.939,445.239,690.098,392.335,9.0,677.24013792922,340.47179903876605
P04T16,Neck,588.196,155.273,503.974,437.384,694.0,396.269,10.0,720.9946129930155,307.87376982728557
P04T16,Neck,586.312,155.237,494.22,433.493,0.0,0.0,10.0,675.5834799264394,339.53382895398045
P04T16,Neck,578.431,143.542,486.336,417.829,666.653,380.52,8.0,718.5031259791633,306.12861080307647
P04T16,Neck,572.583,131.7,474.574,402.116,654.859,364.884,9.0,673.335520880658,337.5559577916969
P04T16,Neck,570.619,116.054,0.0,0.0,635.311,347.258,10.0,718.0848846222782,307.31936110054556
P04T16,Neck,558.863,98.4854,0.0,0.0,603.935,319.798,10.0,671.7713857111041,336.65649786635265
P04T16,Neck,555.001,84.7781,429.536,292.45,572.586,292.431,8.0,714.9772376083592,309.7590315283981
P04T16,Neck,554.95,84.7109,413.855,243.408,603.876,310.048,10.0,669.8053261778891,338.06085811077673
P04T16,Neck,554.981,90.5869,355.1,333.523,599.974,319.771,10.0,669.5823750529449,337.8665887185334
P04T16,Neck,554.892,116.137,343.37,304.184,586.284,339.409,10.0,712.9986631874649,310.0492134637469
P04T16,Neck,541.169,145.452,313.976,323.75,570.549,368.837,10.0,668.952803683093,337.29715516572816
P04T16,Neck,490.286,212.117,227.808,460.871,527.509,443.238,10.0,713.0905967641295,309.6058470211615
P04T16,Neck,476.618,227.691,0.0,0.0,523.624,445.256,10.0,666.2430413530981,336.34753635601567
P04T16,Neck,476.546,241.447,304.139,407.994,533.401,449.128,12.0,709.2101458569954,307.15310690684106
P04T16,Nose,490.258,263.058,335.536,449.152,584.283,476.588,9.0,664.9230001779459,336.12611947013664
P04T16,Nose,509.831,290.431,374.719,492.184,552.971,460.942,9.0,710.7353737352845,309.1857602177768
P04T16,Neck,525.626,323.753,0.0,0.0,582.326,490.28,10.0,662.5809839940919,336.46198372573036
P04T16,Neck,539.328,366.882,0.0,0.0,598.026,515.736,10.0,707.3589534492476,308.9381747565609
P04T16,Other,552.927,402.142,0.0,0.0,605.865,541.184,11.0,659.8352086451399,335.8946938519453
P04T16,Neck,566.69,445.211,0.0,0.0,723.435,715.602,15.0,684.6140581386569,346.55014077319527
P04T16,Other,586.206,474.539,0.0,0.0,791.973,680.337,15.0,659.3582487462359,335.3712411963606
P04T16,Other,588.302,494.29,415.823,715.594,633.315,601.913,13.0,682.2905760684821,347.09195936132886
P04T16,Other,592.132,513.804,0.0,0.0,635.239,617.591,14.0,658.9035497168716,336.46802947928023
P04T16,Other,590.18,517.696,0.0,0.0,633.245,617.623,15.0,681.2732626326069,347.8618896949486
P04T16,Neck,588.319,498.145,0.0,0.0,621.544,603.941,14.0,658.1849608520733,337.9630771274362
P04T16,Other,590.253,480.558,511.887,654.864,635.194,594.137,13.0,680.329976761579,349.5116006953116
