P05T08,Other,556.89,259.105,462.91,400.132,662.699,413.813,0.0,693.2940787741065,300.9250829017319
P05T08,Other,556.844,259.047,460.909,411.93,654.867,415.846,0.0,692.3277034599744,299.82783823739516
P05T08,Other,555.02,259.035,468.765,415.819,647.003,429.571,1.0,693.0910926014205,301.02472122277845
P05T08,Other,554.994,257.205,474.622,415.828,637.254,431.564,0.0,692.598116438936,300.10062567934494
P05T08,Other,554.915,257.157,490.212,421.725,635.308,439.337,0.0,693.1582628125723,301.14768468704773
P05T08,Other,554.834,257.126,492.164,427.562,633.267,445.254,0.0,691.8359012073115,299.3968076398129
P05T08,Other,552.99,257.132,494.187,419.774,627.405,445.222,0.0,692.8889003899127,300.67045943437813
P05T08,Other,552.996,257.173,509.907,439.362,615.655,443.209,0.0,691.7613345845577,299.5523515671079
P05T08,Other,553.012,257.171,505.922,427.556,615.636,431.573,0.0,692.4663745201995,300.3174220466921
P05T08,Other,552.982,257.162,515.747,423.687,617.679,423.686,1.0,691.9067322360681,298.77070314864875
P05T08,Other,552.959,257.147,511.839,417.85,617.564,417.833,0.0,693.2313390026309,300.8620109497278
P05T08,Other,552.984,257.165,523.66,415.891,617.569,417.827,0.0,692.5824877491002,298.71096040118596
P05T08,Other,554.829,257.23,525.472,413.907,617.537,417.852,0.0,692.3190866563432,300.92767698457885
P05T08,Other,554.842,259.087,523.632,415.751,615.671,417.869,0.0,692.1899810869579,298.83153845158216
P05T08,Other,554.858,259.162,525.522,413.939,615.69,419.803,1.0,692.6045955483194,301.1366235950304
P05T08,Other,554.867,259.197,523.537,415.765,617.564,421.745,0.0,692.7159698399137,299.1556431159687
P05T08,Other,554.924,261.031,523.585,417.786,617.555,425.591,1.0,693.2625274881318,301.0993663880746
P05T08,Other,554.974,261.041,515.779,419.77,615.697,427.52,0.0,693.0237380827307,299.07976706818505
P05T08,Other,555.0,259.195,519.673,423.643,613.66,425.649,0.0,692.6495907626253,300.79364689268465
P05T08,Other,554.995,259.133,523.605,423.645,609.802,423.645,0.0,693.5597045732886,297.8706011869508
P05T08,Other,555.009,259.086,525.547,415.927,613.658,419.744,0.0,692.5846011685165,301.0969259980658
P05T08,Other,556.886,257.19,537.316,413.914,611.764,415.887,0.0,693.2437412290292,297.79969918050847
P05T08,Other,556.936,257.177,539.168,413.902,613.716,415.846,0.0,692.3566232241076,300.9315043010357
P05T08,Other,557.002,257.166,539.184,413.846,613.675,415.85,0.0,693.2523622729836,298.24853786000875
P05T08,Other,558.841,257.177,539.331,413.776,613.661,415.83,0.0,691.8666223366133,300.5656036879778
P05T08,Other,558.898,257.183,541.216,413.773,613.688,415.799,0.0,693.4621014613692,298.57881940651845
P05T08,Other,558.887,257.169,541.293,411.935,615.688,413.942,0.0,692.1620233364131,300.376857808226
P05T08,Other,558.921,257.182,541.237,411.896,613.662,415.805,0.0,693.388547512196,298.05290716269906
P05T08,Other,558.908,257.164,539.327,411.867,617.536,413.841,0.0,693.5567348564074,298.40202064365303
P05T08,Other,558.887,257.154,539.185,409.964,613.698,413.835,0.0,692.4377949290968,300.6873958735277
P05T08,Other,558.865,257.127,537.279,406.072,609.769,413.842,0.0,693.2689919026047,298.7483058247493
P05T08,Other,556.988,257.106,539.246,406.012,611.73,413.779,0.0,691.6768734530344,300.11086070450676
P05T08,Other,556.976,257.086,541.235,404.13,613.69,411.929,0.0,691.5947495619448,300.15652941947184
P05T08,Other,556.931,257.07,541.263,406.013,613.715,411.957,0.0,693.3409832405546,298.39142400424265
P05T08,Other,555.016,255.21,539.211,406.016,611.753,411.892,0.0,693.0466157074463,298.31965658999974
P05T08,Other,554.971,257.051,541.184,404.092,607.83,411.947,0.0,691.7421607107086,299.5039336885226
P05T08,Other,554.935,257.077,539.289,404.071,603.975,413.819,0.0,693.0750622109301,298.80247681105084
P05T08,Other,554.905,257.072,537.32,406.037,603.938,413.821,0.0,692.4278005802867,299.50364843449984
P05T08,Other,554.886,257.064,537.271,406.019,605.907,413.787,0.0,692.5822507134261,299.0844145123434
P05T08,Other,554.862,257.084,533.388,406.038,605.914,413.813,0.0,692.516899946261,299.29531313460166
P05T08,Other,554.857,257.07,535.315,407.978,609.761,413.786,0.0,692.3889025753032,298.85514281742877
P05T08,Other,554.844,257.048,533.397,406.062,605.855,413.768,0.0,692.8282912349291,299.2201666038627
P05T08,Other,554.829,255.207,535.342,406.01,609.774,411.865,0.0,692.1096680019433,298.65683958367174
P05T08,Other,552.995,255.201,535.321,406.013,603.979,411.862,0.0,693.3523934228422,297.8885461567665
P05T08,Other,552.995,255.204,535.343,406.017,605.934,411.853,0.0,691.7277964173827,299.08615812463626
P05T08,Other,554.829,255.194,537.27,404.115,607.838,409.954,0.0,693.045814246808,297.9524775173381
P05T08,Other,554.87,255.219,537.276,406.032,609.79,409.984,0.0,691.7643511792803,298.9619360833071
P05T08,Other,554.897,257.086,537.289,404.116,615.6,411.863,0.0,693.0622390329931,298.4253455194103
P05T08,Other,554.921,257.095,539.209,404.104,609.82,411.874,0.0,691.9346265607469,299.15811329693946
P05T08,Other,554.945,257.091,537.241,404.102,605.855,411.941,0.0,693.2836102799401,298.8801289125606
P05T08,Other,554.977,257.066,539.33,404.05,609.823,411.881,0.0,691.7048817256843,298.23628025246586
P05T08,Other,556.811,257.045,545.175,404.07,609.802,409.979,0.0,693.357102700221,298.4587608596191
P05T08,Other,556.84,257.041,545.144,404.057,613.715,409.95,0.0,692.1194042274157,298.6938780240088
P05T08,Other,556.901,257.056,539.277,404.06,613.697,411.868,0.0,692.2649902270449,298.3521106929621
P05T08,Other,556.958,257.064,541.202,404.062,613.672,411.892,0.0,693.0924877929517,299.0245516693001
P05T08,Other,556.981,257.05,541.236,402.202,615.635,411.853,0.0,693.0029136378131,298.4859700099285
P05T08,Other,556.979,257.038,539.319,402.155,611.778,411.896,0.0,692.3033622902774,298.5311821131532
P05T08,Other,556.989,255.225,541.262,402.173,607.868,411.924,0.0,692.5144476234532,298.1306943726146
P05T08,Other,558.825,255.203,541.273,402.085,609.765,409.984,0.0,692.8550751088562,298.42351404036094
P05T08,Other,558.84,255.208,541.279,400.248,615.624,406.073,0.0,692.5167503872385,297.95280185142997
P05T08,Other,558.893,257.062,541.173,400.247,607.854,409.97,0.0,692.869959097703,298.64130471310796
P05T08,Other,558.855,257.093,539.289,402.1,613.689,409.921,0.0,692.019575890926,297.9519091613607
P05T08,Other,558.896,257.138,541.285,402.183,615.663,409.979,0.0,692.2467261344061,299.485771657742
P05T08,Other,560.777,257.161,543.169,404.063,611.767,411.912,0.0,692.3975483492002,298.07379726647866
P05T08,Other,558.902,257.176,539.299,404.068,613.69,411.856,0.0,692.0379889683188,299.0005659985296
P05T08,Other,558.89,259.035,539.325,407.988,613.708,413.857,0.0,692.3530206072451,297.91814010216757
P05T08,Other,558.833,259.069,541.165,411.869,607.86,413.9,0.0,691.9842238423089,299.4441897906599
P05T08,Other,558.921,261.067,543.169,411.932,611.777,415.766,0.0,692.4118510886722,298.1293498733499
P05T08,Other,560.779,261.128,545.166,413.882,615.608,415.839,0.0,691.6515936302953,299.904330601703
P05T08,Other,560.807,261.137,543.17,413.898,611.73,415.898,0.0,692.5391713092852,298.13745607572093
P05T08,Other,564.691,262.99,545.14,413.874,613.713,415.864,0.0,691.8428106642368,300.3935284647796
P05T08,Other,568.645,259.159,551.03,413.806,615.691,415.798,0.0,691.8688275985633,297.34383313930755
P05T08,Other,570.614,257.214,551.026,411.893,619.594,413.869,0.0,691.6263749826409,299.6996312160545
P05T08,Other,570.605,257.175,545.164,409.963,619.585,413.86,0.0,692.0324790364713,297.7469298644064
P05T08,Other,570.6,257.159,550.972,409.968,617.659,413.899,0.0,692.2299373548365,300.36011516821344
P05T08,Other,570.674,257.101,549.031,411.865,619.585,413.958,0.0,692.3986839555776,297.95599257089196
P05T08,Other,572.498,257.059,549.038,408.025,621.542,413.9,0.0,692.666320818892,300.5268414240042
P05T08,Other,572.528,255.156,549.031,409.956,617.65,413.93,0.0,691.7044129972174,298.85849703338766
P05T08,Other,572.584,253.257,545.171,409.916,617.642,415.757,0.0,692.5137220037915,300.5830435923594
P05T08,RKnee,572.603,249.32,543.164,406.031,617.548,413.906,0.0,689.5337895648377,308.10859325213187
P05T08,Other,572.594,249.338,541.205,406.021,603.976,417.759,0.0,692.4855118503193,300.03003974446386
P05T08,Other,572.607,249.279,543.193,406.066,611.765,413.933,0.0,686.1900776625321,323.0999952378875
P05T08,Other,572.602,247.347,545.122,402.187,615.63,413.81,0.0,692.0138192744305,300.3800803055767
P05T08,Other,572.597,247.327,545.129,404.078,617.636,411.91,0.0,681.4971398698312,339.1767597694012
P05T08,Other,572.588,247.323,547.101,404.058,617.571,411.914,0.0,692.3615712351107,300.52582613229197
P05T08,Other,572.592,245.468,550.997,404.053,617.596,411.886,0.0,678.3968488526518,354.973523154655
P05T08,Other,572.586,245.451,550.975,402.18,615.655,411.958,0.0,692.400125159121,300.4548642794765
P05T08,Other,572.592,245.45,549.055,402.169,607.853,413.877,0.0,675.2505421723562,371.6201198079841
P05T08,Other,572.579,245.445,545.143,402.175,609.768,413.774,0.0,692.5623302626043,300.8912710082161
P05T08,Other,572.568,245.437,547.127,402.139,607.837,411.928,0.0,691.8700575570039,299.9197499440448
P05T08,Other,572.57,245.433,545.181,402.141,613.712,411.877,0.0,672.6598910270138,393.66607381196127
P05T08,Other,572.577,245.433,547.091,402.108,615.634,409.983,0.0,692.0389805092234,300.2873420062661
P05T08,Other,572.575,245.376,549.043,400.205,615.617,409.96,0.0,671.0719122241385,400.71977154234537
P05T08,Other,572.558,245.37,547.13,400.165,611.77,408.006,0.0,692.4170566733773,300.70533026297886
P05T08,Neck,572.544,245.383,545.178,400.226,609.771,411.847,0.0,671.9077366040842,400.49506966026183
P05T08,Neck,572.573,245.422,547.134,400.277,607.869,411.851,0.0,691.7803070532079,302.3063797213751
P05T08,Neck,572.641,245.426,552.956,402.094,617.63,407.976,0.0,672.2158379693783,400.09401301976334
P05T08,Neck,572.666,245.408,553.005,400.236,617.6,408.028,0.0,690.1223639651964,318.00901934286435
P05T08,Neck,574.501,245.393,552.908,402.097,619.578,409.912,0.0,672.151000415826,399.75670174336966
P05T08,Neck,574.53,245.394,554.859,402.121,619.586,409.911,0.0,687.473511714393,341.86063340971197
P05T08,Neck,574.542,245.413,549.028,400.271,617.658,409.92,0.0,672.2990792184737,399.3844653166101
P05T08,Neck,574.59,245.391,547.072,400.224,619.591,406.06,0.0,683.5195084981465,367.69483816231013
P05T08,LElbow,576.456,243.541,550.98,400.174,619.562,407.995,0.0,672.4048495925533,399.09871621293473
P05T08,LElbow,578.414,243.499,553.01,400.157,619.632,406.065,0.0,681.2058726295867,394.1920047870993
P05T08,Neck,578.455,243.516,550.975,400.16,617.69,409.938,0.0,672.4970993946459,399.28117840955
P05T08,LElbow,582.377,243.512,552.965,400.12,619.592,409.926,0.0,678.9108420112603,422.396311269116
P05T08,LElbow,584.312,243.47,554.884,398.284,619.538,408.024,0.0,672.7093965263136,397.839789666907
P05T08,LElbow,584.327,243.388,556.961,398.241,617.65,404.118,0.0,670.8921673557368,441.4574252679112
P05T08,LElbow,584.336,241.516,558.831,398.115,619.546,404.091,0.0,672.550640236921,398.61655249681405
P05T08,LElbow,586.2,241.482,560.839,398.169,619.646,402.153,0.0,617.8307133304857,433.6519245138858
P05T08,LElbow,586.278,241.458,560.853,398.133,621.569,402.135,0.0,672.5984734295808,398.49383623367555
P05T08,LElbow,586.365,241.448,566.658,398.158,621.553,402.189,0.0,664.3426895017238,455.4993332473652
P05T08,LElbow,588.167,241.424,568.612,398.133,621.592,402.152,0.0,658.8122449373008,466.8939037631668
P05T08,LElbow,588.223,241.418,564.762,398.103,621.598,402.159,0.0,673.3116626848341,398.79018781667736
P05T08,LElbow,588.267,241.41,564.761,396.256,627.418,402.092,0.0,660.6087184067369,466.49702180247095
P05T08,LElbow,590.202,241.385,549.063,392.292,635.283,400.111,0.0,672.8608854362008,398.46866341635933
P05T08,LElbow,590.25,241.357,543.204,386.448,639.194,396.235,0.0,663.9676287576824,467.13014928500456
P05T08,LElbow,590.263,241.38,539.169,382.538,650.939,384.446,0.0,673.0637962639944,397.7693000318976
P05T08,LElbow,592.146,241.372,533.368,370.821,654.885,370.817,0.0,663.6233880243493,467.13519863837143
P05T08,LElbow,594.097,241.357,531.399,360.941,662.63,357.108,0.0,668.5015977369208,400.1931572169171
P05T08,LElbow,594.126,241.356,525.592,343.337,666.605,337.568,0.0,664.0465742593269,467.3947771274341
P05T08,Neck,594.138,239.488,521.646,333.495,668.537,321.813,0.0,658.1641399146563,402.66810886448013
P05T08,Neck,594.084,239.436,513.796,317.874,678.337,306.065,0.0,664.8641483313078,466.9981841880667
P05T08,Neck,594.101,239.438,515.712,304.141,682.27,298.278,0.0,647.5963448845056,406.6982261814623
P05T08,Nose,596.066,239.454,513.794,288.487,684.233,276.753,0.0,666.2411946333787,467.62446578735063
P05T08,Nose,598.013,239.439,511.81,274.832,688.194,263.023,0.0,668.1678613827266,467.6876888851555
P05T08,Nose,598.004,237.51,511.835,261.116,688.134,243.418,0.0,636.7004088093669,411.6591533318912
P05T08,Nose,598.02,235.612,509.874,255.143,692.049,229.717,0.0,670.2141570976275,468.37420934479206
P05T08,Nose,598.033,235.603,509.86,243.374,688.16,212.111,0.0,629.3523294775893,419.2906163386949
P05T08,LElbow,598.03,235.616,507.996,239.474,693.992,206.205,0.0,669.2828253004997,468.4637048443446
P05T08,LElbow,598.058,237.501,509.784,227.727,694.034,194.529,0.0,625.2241639916642,424.26240287602036
P05T08,LElbow,598.057,237.507,507.892,223.844,694.021,192.464,0.0,669.9328089638778,469.3249315496517
P05T08,LElbow,598.069,237.53,509.803,227.802,688.151,196.459,0.0,670.6189677699848,469.00320087075767
P05T08,LElbow,598.055,237.533,507.964,223.838,686.246,196.395,0.0,618.899593390375,447.14533305213206
P05T08,LElbow,599.913,237.512,509.844,225.826,686.21,196.382,0.0,670.5682661795406,468.5435574543381
P05T08,LElbow,599.925,237.522,509.795,227.799,688.157,210.146,0.0,617.1838237536547,435.9495155674228
P05T08,LElbow,599.94,237.525,511.849,239.488,688.139,225.775,0.0,675.3666926006282,470.5655319211177
P05T08,Neck,599.936,237.517,513.802,243.452,688.166,227.76,0.0,614.9257693802261,437.1677441938274
P05T08,Neck,599.925,237.508,517.715,247.358,690.08,243.441,0.0,673.6806225696723,471.3908052906744
P05T08,Neck,599.976,235.625,519.645,255.199,688.185,257.209,0.0,614.096853026805,436.43779212849904
P05T08,Neck,601.851,237.501,523.572,272.887,682.35,264.991,0.0,662.8117448929214,466.7495595418648
P05T08,LElbow,601.919,237.509,525.586,276.803,682.288,280.673,0.0,613.8960468443438,437.4912504303376
P05T08,LElbow,602.017,237.514,531.458,288.524,682.202,296.328,0.0,663.7215260857107,467.39301305775393
P05T08,Neck,603.85,237.55,539.325,304.148,680.33,306.196,0.0,614.5386392052827,438.56825677004565
P05T08,Neck,603.888,239.434,541.27,319.866,676.387,325.684,0.0,651.6971844648543,463.5519741430462
P05T08,Neck,603.951,239.446,549.027,331.56,678.314,351.115,0.0,614.7917940153006,437.9454711628992
P05T08,Neck,603.98,239.516,543.167,345.288,682.268,368.771,0.0,651.5702691045805,463.4591222104404
P05T08,LElbow,603.965,241.364,543.222,357.091,686.235,382.422,0.0,613.9959300626676,437.9294969936172
P05T08,LElbow,603.948,241.398,549.047,368.76,670.505,382.585,0.0,640.0833596669094,458.9241501192087
P05T08,LElbow,603.948,241.452,551.027,378.573,666.624,386.467,0.0,613.9368489931471,437.5072464783414
P05T08,LElbow,603.996,241.501,545.164,384.471,664.55,392.351,0.0,614.6093805724139,437.75946733515474
P05T08,LElbow,605.859,241.56,547.085,390.399,664.625,398.169,0.0,631.9849914436768,456.2288238138373
P05T08,LElbow,605.909,243.469,556.868,396.209,658.728,400.113,0.0,632.510998904028,455.6053760437111
P05T08,LElbow,605.913,247.325,556.908,398.268,650.973,402.156,0.0,613.5971824118044,433.33912524663856
P05T08,LElbow,605.944,253.222,556.879,400.135,651.005,411.88,0.0,627.4062016523353,454.9392554762192
P05T08,Neck,609.821,257.199,556.916,402.141,660.684,413.938,0.0,612.6852592474005,423.11786169232323
P05T08,Neck,611.756,264.979,556.899,411.937,662.624,421.719,0.0,619.147334606372,450.4426273411747
P05T08,Neck,607.815,272.823,554.893,419.753,652.92,431.417,0.0,610.944790836422,414.11810624261346
P05T08,Neck,605.898,274.836,549.045,423.664,648.992,433.484,0.0,618.2784582821622,451.24168169084805
P05T08,Neck,607.838,274.823,547.112,419.754,650.86,433.515,3.0,610.5855373136278,403.777424218772
P05T08,Neck,609.787,276.805,543.222,427.605,648.957,441.269,3.0,618.9451159694163,451.46018460230965
P05T08,Neck,607.865,288.514,541.298,441.272,647.004,449.124,4.0,609.463455870999,394.89020178099946
P05T08,Neck,605.843,302.145,539.174,449.186,645.065,462.857,6.0,615.047176381499,449.69133244706114
P05T08,Neck,603.863,306.066,531.416,458.951,641.166,470.712,6.0,609.5554994982825,387.0878663738624
P05T08,Neck,602.025,306.101,525.639,460.977,643.122,474.575,6.0,614.9095529269143,451.6211786593366
P05T08,Neck,600.031,304.086,525.468,460.96,639.159,474.615,5.0,609.4527274078922,384.8744215833668
P05T08,Neck,592.156,294.364,511.871,462.794,635.346,474.609,4.0,615.5387738692856,452.49256106929386
P05T08,Neck,586.322,290.402,507.833,462.888,635.244,476.592,4.0,609.7361359658614,385.94043950766275
P05T08,Neck,586.232,288.467,503.966,470.691,633.359,480.518,8.0,609.454636735439,385.7415846166711
P05T08,Neck,588.23,288.462,496.217,476.509,639.203,490.267,4.0,615.8278489804044,452.42378204017945
P05T08,Neck,590.175,288.556,494.214,476.614,645.077,494.189,7.0,609.3357561174746,385.92989561303756
P05T08,Neck,588.345,288.491,492.258,480.557,646.954,498.165,8.0,615.0664940068282,452.87397271496815
P05T08,Neck,588.284,288.559,484.38,488.331,646.974,507.969,9.0,609.4440274370206,385.40810518863066
P05T08,Neck,588.254,290.495,478.476,490.293,646.98,513.817,9.0,615.6296577356628,452.0076436861136
P05T08,Neck,588.157,290.42,476.508,486.36,641.107,523.533,9.0,609.2423854096505,385.443584313334
P05T08,Neck,586.278,290.54,464.784,490.301,639.146,535.309,10.0,616.8981703259535,451.38891054225184
P05T08,Neck,580.425,304.121,458.864,494.266,635.229,556.809,10.0,608.6545506162729,385.4844872929793
P05T08,Neck,574.489,319.817,447.149,509.833,637.192,588.201,10.0,614.220620380285,441.85862800642883
P05T08,Neck,572.52,341.431,413.852,596.095,635.297,635.193,10.0,608.6555808450897,385.5991685108927
P05T08,Other,572.516,415.837,447.226,607.828,0.0,0.0,14.0,612.532097000824,420.5233523682376
P05T08,Other,568.631,449.189,392.326,715.592,0.0,0.0,15.0,608.1900623332062,385.0858406869654
P05T08,Other,545.142,488.279,0.0,0.0,0.0,0.0,17.0,610.0389513089605,400.71910248648425
P05T08,Other,525.57,525.649,0.0,0.0,0.0,0.0,17.0,608.1694831999268,385.00035572747794
P05T08,Neck,507.94,578.426,0.0,0.0,0.0,0.0,17.0,608.9073622912501,379.3848779012703
P05T08,Other,502.041,613.664,0.0,0.0,0.0,0.0,17.0,608.1295403284672,385.4489361036763
P05T08,Other,500.099,619.648,0.0,0.0,0.0,0.0,18.0,607.1986634058628,362.08705780354165
P05T08,Other,476.607,607.848,0.0,0.0,0.0,0.0,19.0,607.8731533090704,385.65184511409376
P05T08,Nose,431.5,586.26,0.0,0.0,0.0,0.0,19.0,606.8259008126934,347.71955431233414
P05T08,Neck,400.249,554.952,0.0,0.0,0.0,0.0,17.0,607.6126570300646,385.9120554356686
P05T08,Other,384.556,527.555,0.0,0.0,0.0,0.0,17.0,606.6217280355191,344.09233319796937
P05T08,Neck,382.434,505.942,121.949,596.057,0.0,0.0,15.0,607.5166771243381,386.29276908722534
P05T08,Other,384.593,492.212,80.8202,558.919,0.0,0.0,15.0,606.6177002161361,344.8785483797724
P05T08,Other,400.095,486.369,131.746,621.55,0.0,0.0,15.0,607.7674745956707,386.0331629928885
P05T08,Other,415.855,490.267,131.788,601.974,0.0,0.0,15.0,606.5031045322334,345.11614773184107
P05T08,Other,445.229,492.277,37.7376,684.212,0.0,0.0,15.0,607.9900207588905,384.6483830727716
P05T08,Other,466.781,511.89,0.0,0.0,0.0,0.0,16.0,606.3979700692148,344.46302073265
P05T08,Other,496.195,554.869,0.0,0.0,0.0,0.0,17.0,608.0602129620798,384.4868920179572
P05T08,Other,535.372,586.242,0.0,0.0,0.0,0.0,19.0,605.7998552188332,344.30484221894216
