P03T23,Nose,539.278,290.386,476.516,511.896,633.348,531.427,8.0,549.4023657967675,507.64612263165117
P03T23,Nose,539.232,290.423,476.55,511.882,635.17,527.514,8.0,549.5870128187132,508.0080660342357
P03T23,Nose,539.178,290.427,476.551,513.794,633.359,525.63,8.0,549.8273476478207,507.8732691805566
P03T23,Nose,537.293,290.429,476.534,507.886,633.356,525.555,8.0,549.7964773399723,507.5654536732782
P03T23,Nose,537.22,290.382,476.499,509.819,635.236,523.63,8.0,548.8908219543813,508.0107695516306
P03T23,Nose,535.358,290.39,476.553,511.801,635.328,523.609,8.0,548.9484099117833,507.5891718533701
P03T23,Nose,537.24,290.399,476.561,509.884,639.213,521.64,8.0,548.4133948288891,507.3428024846007
P03T23,Nose,537.303,290.437,478.467,525.612,641.165,525.578,8.0,548.2582981707817,507.650725046398
P03T23,Nose,537.329,290.437,478.528,525.538,643.114,525.643,8.0,549.2802159289017,507.7987681995472
P03T23,Nose,537.338,290.481,478.483,525.577,646.953,523.648,8.0,549.4290637398975,507.55756904195164
P03T23,Nose,539.173,290.517,476.637,523.555,646.984,527.503,8.0,549.4206081827283,507.6241043603997
P03T23,Nose,539.169,292.406,476.628,523.643,647.022,525.561,8.0,548.9666365950949,507.3693404723799
P03T23,Nose,539.183,292.419,476.577,523.614,647.048,527.478,8.0,548.4486096943624,507.3014946836066
P03T23,Nose,539.142,292.456,476.611,529.464,648.864,525.575,8.0,548.3767991209668,507.0874847298906
P03T23,Nose,537.297,294.357,476.62,529.479,646.93,527.555,8.0,548.018803350746,507.3959467023505
P03T23,Nose,537.266,294.389,476.541,523.555,646.966,525.568,8.0,548.2103362261196,507.6328825900963
P03T23,Nose,537.229,292.483,476.592,527.553,646.975,525.6,8.0,548.9334640416795,507.5219353430668
P03T23,Nose,537.268,292.467,476.458,511.88,645.053,527.572,8.0,548.3697418620942,507.29515565747545
P03T23,Nose,537.273,290.562,476.581,525.591,645.005,531.399,8.0,547.6405389060549,507.3295657877742
P03T23,Nose,537.303,290.49,476.477,525.532,643.127,529.494,8.0,547.7221918884306,507.8568980677737
P03T23,Nose,539.175,290.512,476.529,525.573,643.076,529.486,8.0,548.7334275923292,507.903351351282
P03T23,Nose,539.212,290.478,476.552,525.512,645.003,529.5,8.0,548.245359804457,507.9260572786314
P03T23,Nose,539.245,290.453,476.582,525.491,643.115,529.51,8.0,547.7868777819763,507.80748235816907
P03T23,Nose,539.272,290.451,476.59,523.577,643.069,527.55,8.0,547.436881221866,507.8658154879129
P03T23,Nose,539.316,290.47,476.598,519.639,645.044,525.625,8.0,546.2901703587027,507.71792311158185
P03T23,Nose,541.183,290.53,476.627,525.513,645.056,531.415,8.0,546.3303021415013,507.773255394494
P03T23,Nose,543.185,292.439,478.533,527.48,648.912,527.483,8.0,547.2497244951733,507.82960894536023
P03T23,Nose,549.028,294.411,478.623,523.58,649.049,525.572,8.0,546.5714868486147,507.4883371225855
P03T23,Nose,552.935,298.291,480.523,523.635,650.898,539.322,8.0,546.4381348544896,507.0668711460264
P03T23,Nose,554.895,302.224,478.643,535.303,652.947,541.248,8.0,547.1995027192103,507.18750672493655
P03T23,Nose,556.811,304.208,478.564,525.608,662.707,539.251,8.0,547.7716830905441,506.8975153631631
P03T23,Nose,556.876,304.229,476.48,537.257,666.52,549.04,8.0,547.3064561246869,506.8882001918519
P03T23,Nose,556.97,306.043,468.734,531.433,676.414,539.31,8.0,546.5782029747288,507.3086196166315
P03T23,Nose,558.933,304.242,462.883,535.335,684.291,539.29,8.0,546.2785960586845,507.73457694240363
P03T23,Nose,562.746,304.201,460.831,527.49,698.036,539.272,8.0,546.0519458712481,507.8117401152517
P03T23,Nose,566.701,304.104,447.156,527.526,709.646,525.623,8.0,546.2411839763046,507.1658051650786
P03T23,Nose,570.5,302.223,445.141,511.814,713.691,519.672,8.0,546.7444237931468,506.89419352117704
P03T23,Nose,570.54,302.147,429.615,509.935,727.402,515.762,8.0,546.346203516215,507.26433829522614
P03T23,Nose,570.604,300.267,429.56,496.2,735.197,505.968,8.0,545.1620562221484,507.0582119879234
P03T23,Nose,570.613,300.24,423.702,490.317,740.99,494.209,8.0,545.7016300015299,508.16547739693607
P03T23,Nose,570.677,300.195,421.723,478.608,742.997,480.449,8.0,546.4814087531811,508.15288264810545
P03T23,Nose,572.492,298.26,419.757,476.458,745.031,474.546,8.0,545.9367945460334,508.15106871624187
P03T23,Nose,572.557,296.34,406.034,462.92,745.066,462.782,8.0,545.9415907010863,507.9461674937583
P03T23,Nose,572.559,294.352,411.948,456.94,739.091,445.223,8.0,546.2673532516276,508.3694489403895
P03T23,Nose,572.529,292.383,417.787,445.174,731.264,431.577,8.0,546.1553258470688,508.098729559605
P03T23,Nose,572.53,290.528,427.547,433.481,727.338,431.484,8.0,546.124738687216,507.6663014618858
P03T23,Nose,570.692,290.525,433.524,423.677,711.64,415.896,8.0,546.4745682427831,508.26154381559843
P03T23,Nose,570.661,292.395,447.148,413.898,698.036,417.774,8.0,546.4423548452256,508.56392890584925
P03T23,Nose,570.621,292.456,466.775,409.912,668.594,402.093,8.0,546.6625656843427,508.6071007174063
P03T23,Nose,570.597,296.316,496.184,384.484,637.266,398.135,8.0,546.5385459689845,508.29297632339035
P03T23,Nose,570.51,300.253,523.633,413.816,586.174,378.581,8.0,546.2689059809306,507.72057109331314
P03T23,Nose,568.687,302.232,527.574,413.775,578.483,370.79,8.0,546.6240900797509,507.6123851924336
P03T23,Nose,570.505,304.201,529.469,404.111,586.279,380.549,8.0,547.4922822869595,507.63730441911116
P03T23,Nose,568.649,306.117,523.622,413.915,584.293,384.453,8.0,547.2914656927634,507.20290907000526
P03T23,Nose,566.659,310.086,525.6,413.842,578.436,384.429,8.0,547.7191875962878,507.4498581995509
P03T23,Nose,560.859,315.952,525.563,423.67,572.564,394.279,8.0,548.0082164381903,508.0135162071221
P03T23,Nose,558.895,319.79,537.261,425.644,572.622,400.129,8.0,547.3822522930308,507.9446736860427
P03T23,Nose,558.883,319.909,521.639,445.219,574.498,415.762,8.0,547.1985705648978,507.93988357971983
P03T23,Nose,557.003,321.866,519.624,458.892,574.541,429.562,8.0,547.5472632761555,507.79436495993696
P03T23,Nose,556.948,323.815,527.498,476.49,576.484,449.163,8.0,548.0539598595327,507.6007207927139
P03T23,Nose,556.927,329.647,531.402,490.292,586.231,476.533,8.0,548.4838607550175,507.3835548293853
P03T23,Nose,556.885,331.618,539.204,517.735,588.333,507.904,8.0,548.8934542095083,507.39579022736314
P03T23,Nose,556.879,333.549,533.389,539.268,598.002,533.386,8.0,548.8738265009097,508.0280906936931
P03T23,Nose,556.87,335.401,525.622,562.769,609.776,554.943,8.0,548.6946231436615,508.1152158091237
P03T23,Nose,556.835,333.581,509.958,578.45,617.553,588.195,8.0,548.8772541517949,507.61852453428946
P03T23,Nose,555.022,333.591,496.145,588.225,633.27,588.205,8.0,548.6099733395674,507.88947772921216
P03T23,Nose,556.803,333.591,492.195,594.128,648.858,582.378,8.0,548.8372381716598,508.04993423023353
P03T23,Nose,556.821,335.397,478.541,594.127,652.855,576.482,8.0,549.1509870968971,508.1031922005613
P03T23,Nose,556.826,333.587,470.694,586.284,662.612,572.567,8.0,549.572753785648,508.0462557126887
P03T23,Nose,556.834,335.404,464.874,584.304,664.668,560.844,8.0,549.2007056123077,507.67679925052823
P03T23,Nose,556.853,335.43,462.926,576.508,670.535,554.947,8.0,549.0846050205106,507.4468289036243
P03T23,Nose,556.923,335.455,460.974,570.651,680.269,550.996,8.0,549.7506671024253,507.2013488572833
P03T23,Nose,556.983,335.474,462.837,560.796,682.187,545.116,8.0,549.4655129613326,507.55816197775323
P03T23,Nose,558.856,335.411,462.839,564.742,682.306,541.174,8.0,549.4220700618124,506.7951524592884
P03T23,Nose,558.911,335.394,462.844,566.657,684.204,541.17,8.0,551.0387560996725,506.680784020475
P03T23,Nose,558.886,333.566,462.905,558.879,684.208,541.274,8.0,551.1020364475294,506.8283174224916
P03T23,Nose,558.888,333.56,464.786,570.555,682.344,550.979,8.0,551.0835365170316,507.01983060875665
P03T23,Other,558.869,333.541,464.85,570.662,680.304,554.868,8.0,551.2071825250733,506.6023054974784
P03T23,Other,558.825,333.561,466.803,572.559,680.313,556.94,8.0,551.4159515349959,505.2903454433187
P03T23,Other,557.003,333.552,474.624,572.502,670.508,562.776,8.0,551.7852506353785,505.56031387538314
P03T23,Other,556.962,333.544,476.455,570.544,664.681,570.629,8.0,551.6721513103969,505.9205376113442
P03T23,Other,556.952,333.53,476.616,582.336,656.831,572.526,8.0,551.8202639110472,505.85672056349495
P03T23,Other,556.945,333.476,476.619,582.356,651.006,564.736,8.0,552.130525413887,505.44740283454996
P03T23,Other,556.926,331.579,478.557,590.222,648.974,558.912,8.0,552.4962324905242,506.08683476433083
P03T23,Other,556.909,329.634,478.457,576.484,645.078,556.974,8.0,552.2416691093506,505.79421803827637
P03T23,Other,556.884,329.614,476.629,574.511,637.288,555.01,8.0,551.4442870665198,505.4114345762417
P03T23,Other,556.85,325.747,478.48,578.439,635.354,554.869,8.0,552.1946626515012,505.5632322786419
P03T23,Other,556.835,325.708,478.475,578.421,635.245,552.918,8.0,553.250840093106,506.40155093160445
P03T23,Other,555.026,323.757,478.478,572.657,635.208,552.914,8.0,552.7392960014109,505.65391421434384
P03T23,Other,555.014,321.894,478.519,572.584,633.359,554.904,8.0,553.8524539987527,506.252658841384
P03T23,Other,555.003,321.845,478.463,570.678,635.204,554.89,8.0,554.4231268532195,506.2871111944086
P03T23,Other,554.988,321.815,478.489,570.671,635.299,554.963,8.0,554.0130603144396,505.84960866082577
P03T23,Other,554.953,321.768,478.521,570.671,635.334,558.814,8.0,554.011200277178,505.8307683236625
P03T23,Other,554.949,321.751,478.607,570.609,635.367,564.721,8.0,554.2254971839996,505.8559342601411
P03T23,Other,554.936,321.732,478.5,568.646,639.173,564.735,8.0,554.6854322842163,505.09015445601807
P03T23,Other,554.935,321.719,478.598,572.511,645.023,564.706,8.0,554.3736599123749,505.7788045354364
P03T23,Other,554.951,321.723,478.565,570.608,645.027,570.59,8.0,554.3476662389772,505.4781856955482
P03T23,Other,554.967,319.899,478.599,570.565,648.867,560.81,8.0,555.0649630091551,505.4191887815977
P03T23,Other,554.929,319.835,478.53,564.747,647.046,560.833,8.0,555.3944820657164,505.56925608170604
P03T23,Other,554.896,319.749,478.438,566.653,648.88,558.842,8.0,555.4507234955117,505.8147608644649
P03T23,Other,554.856,317.834,478.457,558.901,647.01,556.847,8.0,555.3555324171242,505.76495643201696
P03T23,Other,554.885,315.928,476.656,560.802,647.007,556.941,8.0,555.9843291367816,505.66466921579763
P03T23,Other,554.916,315.868,478.447,562.786,647.016,554.917,8.0,556.0187054118545,505.46529774878314
P03T23,Other,554.909,315.871,478.512,568.588,647.024,556.862,8.0,554.8059159389321,505.5080401419796
P03T23,Other,554.895,313.964,478.549,568.643,646.994,556.962,8.0,554.8807290694125,506.409349001376
P03T23,Other,554.847,313.971,478.487,568.684,646.93,556.901,8.0,554.9486558248541,507.44187904352424
P03T23,Other,552.978,315.955,478.48,570.605,645.071,556.988,8.0,555.7283061219697,507.6428791928542
P03T23,Other,552.943,317.848,478.516,572.498,645.016,556.95,8.0,556.5979457099407,507.0891074769373
P03T23,Other,551.024,319.727,476.65,570.642,643.127,560.797,8.0,556.3148109597586,506.1581416215902
P03T23,Other,549.071,319.834,478.47,572.512,639.209,564.722,8.0,556.2618848613708,505.8970303147405
P03T23,Other,549.051,319.868,478.441,570.625,639.193,560.852,8.0,556.390153683092,506.4684614027269
P03T23,Other,547.092,319.911,478.456,570.617,641.116,558.898,8.0,556.0969182567046,506.40808464403204
P03T23,Other,547.102,319.925,478.464,570.586,639.225,560.813,8.0,556.3662380612244,505.9949720159812
P03T23,Other,545.17,319.917,478.45,570.67,641.149,558.878,8.0,556.1785550453073,505.79344193149774
P03T23,Other,545.171,319.92,478.438,570.666,643.119,558.817,8.0,556.3518782750002,506.4863130406377
P03T23,Other,545.156,321.707,478.473,572.495,645.043,556.838,8.0,556.3941223289955,506.58057511025135
P03T23,Other,545.17,321.716,478.504,572.596,645.066,556.968,8.0,556.3906000974041,506.25183318122583
P03T23,Other,545.177,321.72,478.526,572.594,648.862,556.896,8.0,556.5127929590618,505.9015850436491
P03T23,Other,545.184,319.924,478.493,572.545,648.982,558.838,8.0,556.6780042775971,506.32687803869015
P03T23,Other,545.181,321.711,476.657,570.575,648.997,556.878,8.0,556.8463964933607,506.39721278115445
P03T23,Other,545.151,321.707,476.635,570.589,649.035,556.961,8.0,557.3270276460001,506.10853652653924
P03T23,Other,543.243,319.908,476.597,570.615,649.014,556.941,8.0,557.6443198772345,506.2105454755019
P03T23,Other,543.237,319.875,476.6,570.671,649.059,558.839,8.0,557.9815722850346,505.9874476824681
P03T23,Other,543.26,319.852,476.604,570.658,649.051,556.97,8.0,557.973481463551,506.2953240923586
P03T23,Other,543.254,319.826,476.648,570.524,648.981,556.863,8.0,558.146579830747,506.54389044389103
P03T23,Other,545.165,317.898,478.498,570.519,648.995,554.964,8.0,557.8929818887568,506.5842025801942
P03T23,Other,545.177,317.904,478.522,566.697,648.873,554.962,8.0,557.1631815858449,506.3456462985142
P03T23,Other,547.075,319.752,478.606,566.666,648.862,556.852,8.0,557.3394865750421,506.0957348849152
P03T23,Other,547.136,319.773,480.457,566.683,648.87,556.883,8.0,557.1733974362998,506.4064663076773
P03T23,Other,549.034,319.755,478.6,566.706,646.972,558.855,8.0,557.9906729791624,507.09460731467334
P03T23,Other,549.014,319.796,480.473,566.709,646.932,562.748,8.0,557.8357039328079,507.1055779901934
P03T23,Other,547.135,319.83,478.534,568.644,645.031,560.818,8.0,557.6844575988823,507.6313263110068
P03T23,Other,549.086,319.905,478.608,568.619,645.049,562.749,8.0,558.0513671821549,507.6781161839041
P03T23,Other,549.065,319.927,478.615,570.587,646.971,562.792,8.0,557.7719189394343,507.3854358305251
P03T23,Other,549.067,319.914,478.578,570.557,647.006,558.924,8.0,557.7686928645535,507.2970184294618
P03T23,Other,549.064,319.886,478.613,570.622,647.018,558.873,8.0,558.318610078543,506.7894693769402
P03T23,Other,550.971,319.863,478.613,566.717,647.02,556.898,8.0,559.1946193192766,506.44100184934473
P03T23,Other,549.068,319.79,478.573,562.801,647.047,556.921,8.0,559.2741655130899,507.6138260824863
P03T23,Other,550.982,317.918,480.452,566.665,648.922,554.987,8.0,559.3875545915664,508.07514069414344
P03T23,Other,550.98,317.827,478.575,558.848,650.852,552.988,8.0,559.4618298805286,507.2124161702389
P03T23,Other,550.965,315.944,478.526,556.969,650.876,554.889,8.0,558.9132401965992,507.0047812255772
P03T23,Other,549.08,313.969,478.478,558.868,650.911,552.959,8.0,558.8876139173154,507.6156403180461
P03T23,Other,549.052,311.969,478.485,556.933,650.921,554.908,8.0,558.6575345537537,508.086318422327
P03T23,Other,549.019,310.013,478.511,556.959,651.002,554.974,8.0,558.7054233448059,508.34508699284555
P03T23,Other,547.13,308.093,478.54,556.94,650.944,556.869,8.0,558.8475712107369,508.64633415112974
P03T23,Other,547.084,306.198,478.532,555.0,651.036,554.965,8.0,559.1651553748604,509.27719114835025
P03T23,Other,545.118,306.12,476.64,554.994,652.906,551.009,8.0,559.3594067358282,509.04126950426894
P03T23,Other,543.184,306.094,476.638,556.898,652.886,551.0,8.0,558.9525811763224,508.3772548888692
P03T23,Other,541.311,306.104,476.567,556.864,650.871,556.894,8.0,558.6987417980341,508.16857852166913
P03T23,Other,541.281,306.141,476.622,556.832,651.004,553.004,8.0,558.8605511309121,508.18233754241277
P03T23,Other,541.264,306.167,478.523,554.87,650.913,552.996,8.0,558.9275691146845,508.4125742415942
P03T23,Other,541.262,306.213,478.541,554.989,650.869,556.83,8.0,558.9566959666267,508.2518285278895
P03T23,Other,541.251,306.212,478.541,556.941,649.023,556.854,8.0,559.1672145702901,508.50024524675894
P03T23,Other,541.215,306.19,478.507,556.948,648.932,554.898,8.0,559.6511465581266,509.1241846691281
P03T23,Other,541.227,306.178,478.561,556.876,647.041,554.935,8.0,559.7418527760394,508.8231829630196
P03T23,Other,541.215,306.173,478.461,556.886,647.037,556.838,8.0,559.4853118198763,508.6751968521923
P03T23,Other,541.194,306.194,478.453,556.888,647.0,556.843,8.0,559.7703503823356,508.7417637705966
P03T23,Other,541.208,306.206,476.635,554.992,646.967,554.875,8.0,559.6207088414451,508.162951416188
P03T23,Other,541.193,306.146,478.461,556.883,647.041,554.952,8.0,559.3997757089473,507.9806349665502
P03T23,Other,541.185,306.169,478.5,554.997,646.973,552.947,8.0,559.5889049553456,508.1844059951666
P03T23,Other,541.234,306.176,478.562,556.884,647.032,549.033,8.0,558.6209260301725,508.5637299687462
P03T23,Other,541.284,306.168,478.591,556.918,648.857,552.938,8.0,559.5012757643675,508.9856429480652
P03T23,Other,543.173,306.145,478.626,554.999,648.909,552.923,8.0,560.3154183035792,508.7257596409267
P03T23,Other,543.189,306.136,478.632,554.95,648.908,549.087,8.0,559.7066851004724,508.714842722979
P03T23,Other,543.168,306.132,478.615,552.986,648.933,549.045,8.0,559.4048329958478,509.17904912850446
P03T23,Other,543.141,306.087,478.637,554.937,648.966,550.988,8.0,559.8545165258297,509.1329838102659
P03T23,Other,541.312,306.079,478.617,554.896,649.0,551.043,8.0,560.2674652786732,508.99434496464147
P03T23,Other,541.273,306.064,478.558,554.923,649.025,545.152,8.0,560.4120996571785,508.9203052477154
P03T23,Other,541.23,306.035,478.522,556.863,648.963,545.151,8.0,560.8580326792137,508.7556769766351
P03T23,Other,541.206,306.05,476.635,554.93,648.926,545.17,8.0,560.637312461616,509.289537387515
P03T23,Other,541.162,306.052,476.593,554.987,648.859,554.927,8.0,560.7896670921277,509.6331746000629
P03T23,Other,541.129,306.073,476.6,556.91,646.997,554.883,8.0,560.762231614296,510.0474568992796
P03T23,Other,539.335,306.125,476.541,556.891,646.975,554.952,8.0,561.2738904508818,510.04804891109416
P03T23,RKnee,539.291,306.138,474.648,556.852,641.126,556.854,8.0,561.4988169930089,509.9456123782214
P03T23,RKnee,539.25,306.162,474.584,552.942,637.271,556.906,8.0,561.4163125481865,509.43619447825597
P03T23,Other,539.216,306.144,474.541,545.158,637.235,552.951,8.0,562.1420879930517,510.0162292618689
P03T23,Other,539.187,306.136,474.581,552.928,637.206,554.951,8.0,562.0262247786081,510.1951536558783
P03T23,Other,539.196,306.097,474.59,551.037,635.358,556.824,8.0,561.7614109664997,510.01879033645525
P03T23,Other,539.166,306.095,474.584,552.914,635.292,554.991,8.0,561.6890921503478,510.2067359811564
P03T23,Other,539.163,306.081,474.598,551.004,635.317,549.064,8.0,561.6787990361627,510.56674029279344
P03T23,Other,539.144,306.086,474.546,549.03,635.317,547.094,8.0,561.485029975631,510.6165278654932
P03T23,Other,539.182,306.126,472.658,543.231,635.368,547.074,8.0,561.3926721889272,510.89716180640056
P03T23,Other,539.211,306.166,474.577,552.97,639.152,550.971,8.0,561.5489435255533,510.3246304828569
P03T23,Other,539.293,306.131,474.617,554.883,639.212,549.059,8.0,561.9069571584143,509.2786883858692
P03T23,RKnee,541.148,306.091,476.475,554.853,641.114,549.036,8.0,562.6792027920437,509.6026488333962
P03T23,Other,541.199,306.074,476.513,554.88,645.08,545.161,8.0,563.3972569133125,510.39069736619143
P03T23,Other,541.239,306.07,476.498,554.973,646.993,541.307,8.0,563.4432930807062,509.96219677002125
P03T23,Other,541.261,306.043,476.503,554.949,647.02,541.321,8.0,563.5750439007873,510.0912499895254
P03T23,Other,541.326,306.033,476.533,554.988,647.038,543.165,8.0,563.5663178243935,510.27054262914544
P03T23,Other,543.184,304.243,474.643,554.899,648.889,541.283,8.0,563.2426328901365,510.1732898084721
P03T23,Other,543.244,304.251,476.478,552.991,648.912,545.178,8.0,564.0772183808165,509.69873919066123
P03T23,Other,545.135,306.068,476.474,554.903,648.94,543.213,8.0,563.9387487155424,508.67807307056853
P03T23,Other,545.14,306.058,476.502,553.0,648.902,545.176,8.0,563.1753417432084,509.12057436534354
P03T23,Other,547.077,306.054,476.467,554.909,647.038,552.976,8.0,563.3406316587875,510.11259217075434
P03T23,Other,549.022,306.049,476.474,554.975,648.917,543.235,8.0,563.6588310879442,510.16131946608385
P03T23,Other,549.052,306.052,476.463,554.871,648.959,547.091,8.0,563.5970543129272,509.8088143423092
P03T23,Other,549.047,306.042,476.501,554.986,648.888,545.161,8.0,563.3614707206366,509.63029956156345
P03T23,Nose,547.121,304.233,474.625,554.89,648.904,545.113,8.0,563.3492588314898,509.5886994427376
P03T23,Other,547.124,304.207,474.564,552.987,648.905,545.115,8.0,562.9605946492602,509.69952124900544
P03T23,Other,547.112,304.107,474.596,551.041,648.896,545.14,8.0,562.2621951330301,509.52062753483443
P03T23,Nose,547.115,302.165,474.55,551.012,648.936,543.179,8.0,562.6889201231917,509.99068905473797
P03T23,Nose,547.078,300.209,472.654,545.156,646.989,543.223,8.0,562.9585336346952,510.0881342944743
P03T23,Nose,545.188,298.26,470.655,541.281,645.009,547.092,8.0,562.7339945570903,510.3085844309843
P03T23,Other,545.126,294.351,474.603,547.065,643.078,545.117,8.0,563.2930984765546,509.8318708704157
P03T23,Other,545.141,292.434,474.566,547.114,643.069,543.23,8.0,563.595715261709,509.24029997597535
P03T23,Nose,543.257,290.56,472.64,541.296,641.162,545.129,8.0,563.2993868116857,509.25620196543366
P03T23,Nose,545.108,290.505,470.71,539.279,639.204,545.146,8.0,563.4235680690258,509.9608199119134
P03T23,Nose,545.121,290.432,472.607,541.201,641.168,541.177,8.0,563.6408709608738,509.80003363212114
P03T23,Nose,545.158,290.388,468.749,539.316,639.225,539.205,8.0,563.196352919317,509.10376957726385
P03T23,Nose,547.095,288.577,472.629,543.171,639.222,539.189,8.0,561.7151517741398,509.1747101018464
P03T23,Nose,545.176,288.457,470.669,539.287,641.129,533.398,8.0,561.8847142557912,509.30212189709323
P03T23,Nose,545.131,288.393,472.65,541.199,643.111,527.532,8.0,562.7989848957324,508.9869585974229
P03T23,Nose,545.171,286.551,474.57,541.186,646.971,527.503,8.0,562.3686014234974,509.004672783796
P03T23,Nose,549.042,284.607,474.561,541.163,648.935,525.537,8.0,561.6196513404597,508.87156758585957
P03T23,Nose,552.941,284.545,476.617,539.264,650.866,525.56,8.0,562.0429126083602,508.9187480673134
P03T23,Nose,554.947,280.682,478.576,539.332,652.868,523.585,8.0,562.5987156495028,508.9117355913319
P03T23,Nose,556.848,278.662,478.604,537.328,656.785,523.525,8.0,562.2513257167622,509.203331084251
P03T23,Nose,556.97,274.893,480.457,537.324,662.698,519.663,8.0,561.2466786885291,508.84902516252356
P03T23,Nose,556.996,274.777,480.461,539.18,662.719,515.783,8.0,561.0129850741728,509.15530272230313
P03T23,Nose,556.954,272.875,476.622,529.473,664.569,513.769,8.0,560.8162883936902,508.59011054057925
P03T23,Nose,556.872,272.804,476.541,529.447,662.711,509.939,8.0,560.5002292081357,508.5235801472811
P03T23,Nose,554.915,272.723,468.731,525.595,656.782,511.812,7.0,559.9926036232986,509.0246663882489
P03T23,Nose,552.976,270.793,464.855,527.504,652.94,509.92,7.0,560.2530538226455,509.3411578285922
P03T23,Nose,550.999,268.923,462.814,525.575,650.975,509.849,6.0,559.7333934279037,509.18043983442607
P03T23,Nose,547.075,270.837,460.877,529.469,650.884,509.849,7.0,558.997742958907,509.5273395702861
P03T23,Nose,545.116,272.752,457.009,525.516,649.004,513.806,8.0,558.7121652283545,509.25876103711164
P03T23,Nose,543.226,272.82,451.081,527.518,648.918,511.822,8.0,558.8683722227898,508.7586457633149
P03T23,Nose,543.163,272.875,447.281,535.354,648.891,515.769,8.0,558.6842498987488,508.9839947822512
P03T23,Nose,541.207,274.742,445.229,531.445,645.01,519.674,8.0,558.237630470467,508.9669431157955
P03T23,Nose,539.216,274.807,435.469,527.494,635.273,519.625,8.0,557.4600623673293,508.3723010101736
P03T23,Nose,533.391,274.779,431.551,527.566,633.24,523.508,8.0,557.549275651209,508.8969344142437
P03T23,Nose,525.609,274.733,427.537,525.502,629.36,517.707,8.0,557.5225163999901,509.5107241262773
P03T23,Nose,523.555,274.687,417.824,523.632,619.56,513.806,8.0,557.2818389324492,509.61030403058083
P03T23,Nose,519.644,272.867,415.828,525.502,617.661,509.935,8.0,557.2365247757499,510.689901506317
P03T23,Nose,511.879,272.806,413.927,523.577,613.693,509.906,8.0,557.3007436311487,511.37806220936295
P03T23,Nose,509.876,272.828,407.983,507.856,607.873,511.803,8.0,556.7426147693559,510.47746651269205
P03T23,Nose,507.89,272.808,404.118,507.864,603.864,509.885,8.0,557.0692102518844,510.6234914250521
P03T23,Nose,505.882,272.819,404.059,505.984,601.882,509.886,8.0,556.724509624605,510.2725767060164
