P05T32,Other,525.507,255.204,462.94,462.784,617.651,460.885,0.0,788.3055041440758,371.15857017011996
P05T32,Other,525.567,257.055,464.781,462.921,619.558,460.919,0.0,392.8852557353448,320.794556446639
P05T32,Other,525.606,257.111,464.874,464.786,617.62,458.894,0.0,787.688319831554,370.03872400394994
P05T32,Other,525.637,257.113,466.739,464.795,617.531,455.016,0.0,393.3630427149167,318.9416868913125
P05T32,Other,525.653,257.099,468.736,462.85,617.565,456.939,0.0,788.1239547661621,369.63508461209244
P05T32,Other,525.646,257.101,468.714,462.895,617.547,456.999,0.0,392.8633694151962,318.9999976173423
P05T32,Other,525.658,257.104,466.82,462.901,617.582,458.952,0.0,787.5209322020007,368.0501009865065
P05T32,Other,525.648,257.107,468.713,462.847,617.564,456.949,0.0,392.90456641183823,319.41507119114374
P05T32,Other,527.474,257.095,468.715,462.792,617.633,456.966,0.0,787.297658628928,368.5192131857452
P05T32,Other,527.485,257.087,466.758,462.809,617.588,458.887,0.0,392.10004533266965,319.0880842132178
P05T32,Other,527.487,257.09,466.802,462.801,617.6,458.932,0.0,787.0240771094423,368.16366525343193
P05T32,Other,527.468,257.098,470.677,460.884,617.533,451.123,0.0,392.3143102249015,319.18738096925415
P05T32,Other,525.636,257.132,466.787,460.951,617.558,454.983,0.0,786.9730052447333,367.4846986681131
P05T32,Other,525.641,257.135,466.767,462.789,617.567,455.022,0.0,392.8285507493508,317.69892129955133
P05T32,Other,525.628,257.144,464.866,462.878,615.674,451.086,0.0,788.8197561249476,368.4359605695895
P05T32,Other,525.601,257.15,460.93,462.883,617.614,456.978,0.0,392.47025363950104,318.56986337975104
P05T32,Other,525.61,257.153,462.915,462.89,615.596,447.27,0.0,788.7424749114523,368.7547718062646
P05T32,Other,525.637,257.131,476.537,460.863,615.674,449.111,0.0,391.8615916274812,318.16742454128087
P05T32,Other,525.627,257.121,472.653,462.851,615.649,449.18,0.0,788.026065615162,367.58453304718074
P05T32,Other,525.629,257.129,470.716,462.805,617.517,456.944,0.0,392.2034272847542,319.2744248952085
P05T32,Other,525.647,257.104,476.586,458.893,617.613,460.872,0.0,788.9783485414716,367.4668386851255
P05T32,Other,525.646,257.109,476.51,458.936,617.617,460.89,0.0,392.6620681266861,318.7755885307789
P05T32,Other,525.652,257.113,474.591,460.839,617.594,460.861,0.0,788.8609085448693,366.7939801244593
P05T32,Other,525.654,257.108,474.64,458.927,617.526,451.121,0.0,392.06668772911945,319.4601981482689
P05T32,Other,527.468,257.093,476.587,460.82,617.618,449.108,0.0,788.8225348304738,366.1657828426848
P05T32,Other,527.483,257.08,472.641,462.921,617.647,447.224,0.0,392.30310823989834,319.01750770838356
P05T32,Other,527.52,257.061,464.822,462.925,621.597,453.035,0.0,788.7834959126562,365.52215120564694
P05T32,Other,527.554,255.2,460.855,460.923,627.423,447.272,0.0,392.7872065589836,319.2061822534579
P05T32,Other,527.535,255.13,453.101,458.901,633.199,447.182,0.0,787.8530858076005,368.5870589083346
P05T32,Other,527.515,253.207,455.029,456.99,635.24,447.272,0.0,391.53512487222,320.1356697044753
P05T32,Other,527.492,251.305,449.133,462.814,637.242,443.265,0.0,788.4014416371215,368.3647627317481
P05T32,Other,527.489,253.177,447.1,455.005,650.957,445.168,0.0,391.30901198632057,318.9089788280471
P05T32,Other,527.538,251.248,441.306,447.144,660.699,443.272,0.0,786.7179114260431,369.351495596573
P05T32,Other,527.573,251.245,431.563,431.589,680.361,437.382,0.0,392.0700493389189,320.9113934287295
P05T32,Other,529.447,249.351,429.45,423.683,684.222,417.781,0.0,786.7736621984113,368.5180760935617
P05T32,Other,529.45,249.339,413.865,413.842,707.758,411.933,0.0,391.44154408318826,320.5971971964505
P05T32,Other,529.459,249.313,398.24,406.028,703.826,396.24,0.0,786.7240882482456,368.063317448832
P05T32,Other,529.455,247.402,388.394,398.128,713.575,384.477,0.0,391.12376076172393,320.16907819799815
P05T32,Other,527.587,247.328,384.476,386.446,717.554,370.775,0.0,786.2695406096555,368.5159391984648
P05T32,Other,527.553,245.405,366.893,364.921,727.377,351.092,0.0,391.0060093477199,321.6281391095496
P05T32,Other,527.557,245.371,368.823,355.067,729.277,341.366,0.0,786.3201034767014,369.27402956365665
P05T32,Other,527.542,243.548,368.801,351.156,729.233,337.394,0.0,391.55836870083675,321.7930133411733
P05T32,Other,527.523,243.526,368.834,347.294,729.269,333.53,0.0,785.9800859883198,368.38568878785173
P05T32,Other,527.514,243.517,368.881,339.509,729.253,327.709,0.0,391.97329920289565,321.7839469677088
P05T32,Other,527.484,243.519,370.771,339.436,729.269,327.71,0.0,785.62757824825,368.41241728152386
P05T32,Other,527.467,245.357,368.904,337.527,727.327,329.598,0.0,390.6845198244164,322.48026643069176
P05T32,Other,527.481,245.468,368.783,337.545,727.345,329.612,0.0,785.5749583384227,367.7995109289847
P05T32,Other,527.52,249.3,366.898,339.475,729.308,329.668,0.0,390.7564007407752,321.58877695151585
P05T32,Other,527.542,253.253,362.895,339.47,733.225,331.574,0.0,786.114064901835,369.46112765032507
P05T32,Other,527.535,255.219,355.169,341.425,733.201,327.679,0.0,391.0545277852067,323.34369695281964
P05T32,Other,527.554,257.121,349.26,339.488,731.293,321.885,0.0,786.0526970932273,369.9326950888447
P05T32,Other,527.56,259.03,341.424,337.548,729.342,321.871,0.0,391.868699438036,321.7172322466148
P05T32,Other,527.572,259.215,341.405,337.423,729.228,321.727,0.0,786.0766611221877,370.161873666926
P05T32,Other,527.575,261.148,349.197,337.468,717.573,315.93,0.0,391.40758649990664,322.84088907631144
P05T32,Other,527.578,264.994,355.156,337.404,701.851,310.047,0.0,786.6054176624351,371.58069691369053
P05T32,Other,527.559,268.85,368.87,335.546,684.27,312.027,0.0,391.93071342275243,324.0623543572406
P05T32,Other,527.535,270.8,398.237,341.387,666.56,313.972,0.0,786.3146187616662,371.12539247302163
P05T32,Other,527.537,270.842,415.854,341.423,639.184,321.845,0.0,392.28575401652483,323.78968496128346
P05T32,Other,527.504,270.822,437.398,339.478,619.532,323.736,0.0,786.5341175349911,371.0541300457545
P05T32,Other,525.634,270.8,447.196,349.16,590.179,327.657,0.0,391.3545536533193,324.3205162977631
P05T32,Other,525.556,266.899,468.758,337.468,551.034,308.106,0.0,786.7537555743806,371.9296815135948
P05T32,Other,525.543,266.915,503.981,321.899,547.09,331.6,0.0,390.9666264403611,323.82617187964024
P05T32,Other,525.508,264.967,502.065,319.754,539.249,323.767,0.0,786.1948782593847,371.6015217337071
P05T32,Other,523.646,263.074,502.054,321.792,537.297,317.883,0.0,391.56508979867783,324.2072893886301
P05T32,Other,523.593,264.964,500.095,317.832,531.389,302.238,0.0,786.9869329882172,371.2705160110746
P05T32,Other,523.581,263.057,494.186,321.804,539.188,308.106,0.0,391.93059367701426,324.08444528595714
P05T32,Other,523.532,266.906,492.261,319.853,543.167,312.018,0.0,787.3729020595172,371.8755981954196
P05T32,Other,523.474,264.978,478.549,319.747,552.985,319.867,0.0,391.37842867641257,324.01583076041504
P05T32,Other,521.558,264.989,476.568,323.743,570.553,337.41,0.0,786.9982422113351,370.2596602131085
P05T32,Other,519.655,263.044,472.664,327.674,568.623,331.594,0.0,391.67417760927174,324.68538124460133
P05T32,Other,517.744,261.098,464.816,335.449,574.551,345.276,0.0,786.8283788061785,371.2681513105299
P05T32,Other,519.617,261.037,462.875,343.373,586.242,355.111,0.0,391.2122018816182,324.7499272583935
P05T32,Other,519.691,259.16,460.92,353.201,596.079,368.9,0.0,787.0737082678263,370.94738714364905
P05T32,Other,519.698,259.116,445.159,382.497,594.124,378.645,0.0,391.42615953886826,324.18776368645405
P05T32,Other,519.674,259.062,435.447,396.254,603.949,404.09,0.0,786.451301212478,371.3056101679622
P05T32,Other,519.633,259.035,445.19,400.225,600.004,409.913,0.0,391.2035632083603,324.31504842498873
P05T32,Other,519.655,257.232,435.417,407.992,601.925,415.821,0.0,786.6593606091019,370.7410039248406
P05T32,Other,521.551,257.217,445.274,421.717,601.954,431.549,0.0,390.84414975482906,323.97783649171146
P05T32,Other,521.657,257.208,451.145,441.325,603.947,445.212,0.0,786.5946442461585,370.28942941835186
P05T32,Other,523.48,257.19,451.109,443.271,603.903,447.144,0.0,391.59839407826036,324.50646913936134
P05T32,Other,523.487,257.187,455.017,451.111,605.881,447.13,0.0,786.5483814874633,369.8405452841351
P05T32,Other,523.505,257.202,456.967,458.964,605.844,447.259,0.0,390.49146063921955,323.74647528293065
P05T32,Other,523.537,257.191,460.972,451.142,603.832,445.277,0.0,786.5019140446863,369.38710059804794
P05T32,Other,523.588,257.186,464.835,453.075,603.833,447.237,0.0,391.72715591407473,323.65113075639493
P05T32,Other,523.654,257.17,464.82,451.129,602.006,447.123,0.0,786.4556196373996,368.93277205954934
P05T32,Other,525.522,257.172,462.937,458.935,605.837,445.241,0.0,392.1113288982639,324.28542563558807
P05T32,Other,525.576,257.178,462.933,458.947,603.914,453.07,0.0,786.9974973718877,370.22448344758516
P05T32,Other,525.649,257.194,464.808,466.81,605.949,455.006,0.0,391.2797867829409,324.5499437271164
P05T32,Other,527.497,257.185,466.756,464.829,607.813,456.956,0.0,786.6112328036043,369.87893973531243
P05T32,RKnee,527.488,257.189,464.839,468.748,613.718,460.92,0.0,391.17821320834764,324.0836377469551
P05T32,Other,527.5,257.221,460.936,462.929,615.669,460.863,0.0,787.067414115546,370.9534612365207
P05T32,Other,527.509,259.025,458.958,468.736,615.704,460.901,0.0,391.70326566595327,324.17678387235026
P05T32,Other,527.511,259.069,462.91,464.86,617.518,460.931,0.0,786.4519514619908,369.86709766125364
P05T32,Other,527.509,259.069,462.954,462.884,617.585,460.906,0.0,392.06567340107307,323.25039906946586
P05T32,Other,527.501,259.057,464.82,462.921,617.585,460.929,0.0,786.9101343676595,370.1023514256201
P05T32,Other,527.51,259.077,462.927,460.891,617.66,462.801,0.0,392.0429755683099,324.11499229035593
P05T32,Other,527.499,259.104,464.816,464.872,619.516,460.907,0.0,787.1801897224962,369.6945182900986
P05T32,Other,527.491,259.168,464.775,460.833,619.634,460.931,0.0,391.55854828767394,323.54788529663335
P05T32,Other,527.493,259.159,464.808,462.824,619.643,462.795,0.0,786.8320826326199,370.2346549875116
P05T32,Other,527.473,259.185,464.886,462.832,619.67,462.88,0.0,392.0797870769397,322.8493917068411
P05T32,Other,525.629,259.199,468.717,462.941,619.585,462.907,0.0,786.4866728014421,368.8878994789773
P05T32,Other,525.609,261.039,468.748,466.802,619.594,464.854,0.0,391.9717515676466,323.3183441601252
P05T32,Other,525.596,261.032,472.654,472.678,619.577,464.834,0.0,786.4740504259038,368.5334791596365
P05T32,Other,525.564,259.159,470.717,472.623,619.657,462.912,0.0,393.1150139061174,322.7259058186097
P05T32,Other,525.559,259.11,468.762,466.773,619.536,464.795,0.0,786.8171804817862,369.81394703296445
P05T32,Other,525.542,259.073,464.859,466.813,619.506,464.852,0.0,392.75609979137755,322.8413104246456
P05T32,Other,525.546,259.063,464.876,462.801,617.697,464.801,0.0,787.5012136725729,368.95612461277676
P05T32,Other,525.547,259.064,462.92,462.822,617.665,466.741,0.0,392.85771544946044,321.56102585295673
P05T32,Other,525.549,259.065,462.875,466.813,617.634,464.864,0.0,787.4134676413987,368.5683820844601
P05T32,Other,525.556,259.068,462.789,466.801,617.662,464.819,0.0,392.53514607685764,322.4939320027601
P05T32,Other,525.536,259.129,460.827,466.793,617.674,462.904,0.0,788.0671962970478,368.90431938866516
P05T32,Other,525.516,259.173,458.928,476.634,619.525,462.907,0.0,392.9065294151999,322.7541384949131
P05T32,Other,525.522,259.178,458.951,476.566,621.548,464.839,0.0,787.9945987017829,368.43796926017666
P05T32,Other,525.522,259.207,458.88,478.487,621.613,462.841,0.0,393.30008347287355,322.2535821505505
P05T32,Other,525.537,261.041,458.905,478.492,621.516,462.874,0.0,786.7974446247647,367.95833612192024
P05T32,Other,525.553,261.074,460.8,476.55,621.585,464.801,0.0,392.60304996672375,322.7361787637827
P05T32,Other,525.617,261.13,458.891,476.624,621.618,464.792,0.0,787.1636149009269,369.2006664105309
P05T32,Other,525.629,263.011,460.896,474.559,621.622,464.807,0.0,392.90680753214156,322.9569859940062
P05T32,Other,525.597,261.146,460.844,472.645,621.591,468.743,0.0,788.4070157067206,368.02955773705685
P05T32,Other,525.544,261.123,462.797,468.757,619.544,464.88,0.0,393.1592437589894,322.10373900817984
P05T32,Other,525.489,261.115,462.905,476.489,617.672,470.686,0.0,788.4568124821847,367.7267410505586
P05T32,Other,525.456,261.114,462.93,472.619,617.655,464.862,0.0,394.00363984556753,321.11820381415896
P05T32,Other,523.668,261.112,464.812,474.585,617.568,466.814,0.0,787.924123086607,367.3971534671857
P05T32,Other,523.665,261.124,462.942,472.683,615.666,466.772,0.0,393.6762704954254,321.78378287825205
P05T32,Other,523.645,261.13,462.947,474.566,613.717,464.838,0.0,788.0073129741753,368.30983366221045
P05T32,Other,523.638,262.995,462.926,474.577,613.695,468.762,0.0,394.59471913959123,320.2138304758876
P05T32,Other,523.595,263.012,464.803,476.627,609.788,466.78,0.0,788.4937397710224,367.45160974760915
P05T32,Other,523.583,263.062,464.779,476.503,609.809,466.749,0.0,394.3265414231008,320.6363865202026
P05T32,Other,523.509,264.966,464.792,476.633,605.929,466.761,0.0,787.9704294908843,367.47704257623957
P05T32,Other,521.653,264.958,462.964,478.486,605.857,468.708,0.0,393.56928650806714,321.4674588746631
P05T32,Other,521.61,264.984,462.957,476.606,603.99,468.734,0.0,788.0683678633934,368.61583841450334
P05T32,Other,521.607,265.003,464.805,478.475,605.902,470.676,0.0,394.3098806957514,321.5013310720911
P05T32,Other,521.607,265.018,462.859,478.471,605.868,472.661,0.0,788.2580110052965,367.75859015518404
P05T32,Other,521.596,266.917,462.845,478.514,604.001,474.586,0.0,394.9896098117865,321.3805144126989
P05T32,Other,521.57,266.904,460.93,478.61,605.856,474.617,0.0,787.634910610148,368.44656813791164
P05T32,Other,521.559,266.907,462.828,478.472,607.805,474.588,0.0,394.8559109410459,320.9324125460348
P05T32,Other,521.577,266.923,462.905,476.563,607.844,472.645,0.0,788.088432084578,367.39692495748716
P05T32,Other,521.596,266.94,460.911,476.596,607.849,474.576,0.0,395.0152734351806,320.3776426955766
P05T32,Other,521.578,266.954,460.9,476.6,607.864,476.482,0.0,788.09126915096,368.0148912707053
P05T32,Other,521.582,266.954,460.926,476.575,607.843,474.555,0.0,394.7980890986428,321.21499547093424
P05T32,Other,521.567,266.947,460.89,476.611,607.856,474.548,0.0,787.8214159347114,369.4415358912237
P05T32,Other,521.59,266.957,460.98,478.498,605.888,474.565,0.0,395.0959334939284,320.95452366541633
P05T32,Other,521.612,266.943,460.978,478.535,605.836,470.708,0.0,787.8306278341593,368.95517445285464
P05T32,Other,521.631,266.916,462.851,476.615,604.019,468.752,0.0,395.06265348945146,320.86688693268866
P05T32,Other,521.651,265.02,460.927,476.594,607.813,470.695,0.0,789.1075503251232,369.11324654394974
P05T32,Other,521.665,264.982,462.879,474.561,609.767,468.754,0.0,394.91664328619424,321.2306897402201
P05T32,Other,523.491,264.968,462.843,476.555,609.827,474.559,0.0,788.6229635990958,368.5270458737088
P05T32,Other,523.538,263.063,464.803,478.543,609.803,472.671,0.0,395.5706446928075,321.3851490467628
P05T32,Other,523.543,263.059,460.943,476.595,609.79,470.718,0.0,787.5528584383896,368.5200035563466
P05T32,Other,523.519,263.023,460.848,476.531,609.807,472.611,0.0,395.0939459246687,321.3052212440292
P05T32,Other,523.483,263.051,458.961,476.508,611.747,474.548,0.0,787.8373396408372,368.6434898449292
P05T32,Other,523.475,263.07,460.828,476.505,609.792,468.76,0.0,395.6504718736482,321.3464637587063
P05T32,Other,523.469,264.951,460.939,476.549,611.721,472.631,0.0,788.1411049960723,368.9994992973885
P05T32,Other,521.66,264.951,460.97,476.514,611.711,468.724,0.0,391.3884496625587,321.67571678311344
P05T32,Other,521.665,264.973,460.884,476.559,611.713,462.934,0.0,783.0637472430175,369.5307211200663
P05T32,Other,521.659,264.997,460.882,476.5,611.748,464.865,0.0,385.74446812222453,322.0435372856839
P05T32,Other,521.641,266.913,462.821,474.567,613.659,470.657,0.0,782.82192339328,370.4037386368819
P05T32,Other,521.606,266.93,462.807,476.516,611.753,470.719,0.0,385.3382785031712,324.1983374096498
P05T32,Other,521.602,268.868,462.813,476.545,613.688,476.498,0.0,781.858959951102,372.2736948363244
P05T32,Other,519.676,268.85,462.807,476.637,607.867,470.668,0.0,387.0768449558925,325.6684708432379
P05T32,Other,519.67,268.872,462.876,476.61,609.788,468.768,0.0,781.6626064918185,372.43880415754097
P05T32,Other,519.664,268.869,462.916,478.49,611.742,472.65,0.0,386.57229194108777,326.2744374917287
P05T32,Other,519.695,266.976,464.838,478.479,609.795,472.641,0.0,782.4357318306343,371.498938784553
P05T32,Other,519.691,266.908,464.799,476.641,607.807,464.82,0.0,386.9115641910913,325.0251466398684
P05T32,Other,519.644,266.929,462.809,476.553,605.938,464.825,0.0,782.1071777739933,372.56149349030363
P05T32,Other,517.738,265.013,460.92,474.629,605.832,462.922,0.0,386.6105464116738,326.47253574451895
P05T32,Other,517.735,264.999,460.894,474.586,603.984,462.904,0.0,782.3411342244285,371.5866300269271
P05T32,Other,517.739,264.982,460.898,472.628,605.877,462.904,0.0,387.0565946988596,324.8313984921797
P05T32,Other,519.62,264.986,460.865,468.738,605.859,462.929,0.0,781.2014442391346,372.02072088778084
P05T32,Other,519.665,266.916,462.794,472.68,605.836,462.873,0.0,386.55241267333145,324.80157396418394
P05T32,Other,519.687,268.862,460.971,468.753,603.967,472.631,0.0,781.8313588177014,371.8108743417184
P05T32,Other,519.684,268.9,462.92,474.596,605.86,468.769,0.0,385.24592451454765,325.4853882959704
P05T32,Other,519.7,270.802,462.882,478.48,607.838,472.645,0.0,781.1702892505757,371.88838065569786
P05T32,Other,521.584,270.81,460.946,478.525,609.758,474.558,0.0,384.4182395272065,324.82519927884755
P05T32,Other,521.602,270.791,460.972,478.471,609.755,472.608,0.0,781.4545257555079,371.78232278781866
P05T32,Other,521.627,270.81,464.783,476.611,607.825,470.712,0.0,384.5893885014022,324.0160919485757
P05T32,Other,521.666,270.815,464.866,476.614,607.823,474.546,0.0,781.0999283698211,372.1276085821497
