P01T05,Nose,678.357,351.221,425.62,421.746,919.301,443.276,10.0,680.0120263428537,334.4536928879425
P01T05,Nose,680.314,351.211,419.787,415.788,886.021,435.398,8.0,681.9832498694136,341.86256508162575
P01T05,Nose,682.245,351.193,537.32,431.503,817.437,411.944,8.0,680.1936915196259,333.05960171387915
P01T05,Other,682.266,353.082,621.585,443.256,707.762,419.725,8.0,682.2460541087686,342.1202636372438
P01T05,Neck,682.32,353.12,598.059,584.328,688.18,435.419,8.0,682.0210839625339,341.9058850326599
P01T05,Other,682.256,353.222,647.035,447.166,697.883,415.839,8.0,680.5083314056283,333.1963028563652
P01T05,Other,682.209,353.248,627.397,445.133,723.397,433.522,8.0,682.8660854397256,341.76462370649756
P01T05,Other,680.363,355.08,599.931,460.879,760.647,449.174,8.0,680.3326373822943,333.4022707456288
P01T05,Other,680.353,353.235,558.907,456.962,0.0,0.0,9.0,681.8463773111871,340.78821330958453
P01T05,Other,680.366,353.185,0.0,0.0,813.518,488.339,9.0,680.6433149584011,332.83572857584244
P01T05,Other,682.199,351.249,505.958,470.717,839.007,509.859,8.0,683.3524717373741,340.937885014443
P01T05,Other,678.321,343.389,457.0,523.608,850.74,551.031,8.0,680.8435600807809,332.6347267391665
P01T05,Other,674.411,343.338,460.817,541.248,852.668,572.558,9.0,684.597830440217,341.6884919234439
P01T05,Other,676.365,345.312,462.888,554.887,850.787,588.218,9.0,680.8561924479698,332.51623456341076
P01T05,Other,676.376,347.258,474.58,570.556,836.986,598.02,9.0,684.2897367459464,341.58407163449397
P01T05,Other,668.576,349.168,478.509,576.509,817.453,601.97,10.0,681.6672458650974,332.09230592555497
P01T05,Other,666.593,351.14,507.91,590.189,805.695,607.803,10.0,680.780290924939,332.2662918749841
P01T05,Other,672.484,353.226,519.689,599.971,807.713,645.041,10.0,682.1654278957099,331.22710777662184
P01T05,Other,676.351,355.13,523.654,603.941,784.153,619.532,10.0,683.4066766703538,331.95314535859575
P01T05,Other,676.401,359.004,535.365,601.925,791.935,635.256,10.0,683.0991481507646,331.9669017442269
P01T05,Other,676.391,360.974,533.364,603.94,791.995,647.027,10.0,684.1091443999765,332.81702052749404
P01T05,Other,678.28,362.974,537.302,605.891,788.01,627.427,10.0,684.1241329936975,333.1177331758314
P01T05,Other,678.385,364.854,541.165,603.853,776.361,613.688,10.0,684.579855902481,331.97359297458473
P01T05,Other,678.377,366.871,531.399,613.667,776.373,605.903,10.0,683.0443732641993,332.1357482467499
P01T05,Other,678.34,368.913,525.593,619.656,782.185,621.526,10.0,682.420411756365,332.31564770819443
P01T05,Other,678.321,368.924,525.605,621.547,786.077,619.636,10.0,683.674082330755,333.8978928328332
P01T05,Other,680.239,368.753,525.598,619.538,790.078,633.23,10.0,684.393424174343,333.416834073542
P01T05,Other,680.204,366.938,529.481,617.613,788.056,631.367,10.0,684.3524391128128,333.6192595337122
P01T05,Other,678.396,366.822,529.506,603.965,789.975,625.449,10.0,687.0737925089813,334.57170494741473
P01T05,Other,678.358,359.004,537.325,601.9,780.209,615.692,10.0,688.6467297544234,334.7021960102685
P01T05,Other,678.294,357.035,537.304,598.017,788.105,619.559,9.0,687.0318770254596,334.82088687189645
P01T05,Other,668.547,353.089,523.57,603.929,776.373,611.756,10.0,684.6062287833207,343.3392626584049
P01T05,Other,666.684,353.086,525.57,603.895,782.209,613.698,10.0,685.7102271735038,343.90172268099076
P01T05,Other,668.567,351.113,527.544,594.107,791.937,621.554,8.0,685.428232438463,343.58896139268444
P01T05,Other,666.685,347.295,527.506,590.186,789.957,619.578,8.0,685.7854145320545,344.1492191302775
P01T05,Other,666.623,349.166,527.5,592.128,789.967,619.608,8.0,685.8688330611996,344.8767075508767
P01T05,Other,666.607,349.195,529.482,588.268,788.064,617.612,9.0,685.8261429828524,344.048371027974
P01T05,Other,666.531,349.217,525.516,590.202,784.136,617.648,9.0,686.292686283583,344.34095501423036
P01T05,Other,666.516,349.214,525.557,588.234,788.06,621.531,9.0,686.4605007575522,344.24116367261655
P01T05,Other,664.725,351.076,527.559,584.316,786.122,619.615,9.0,685.8665089145229,343.2125763659059
P01T05,Other,664.623,351.085,527.502,586.279,786.106,609.77,8.0,684.9455240591058,343.34195233864625
P01T05,Other,664.588,351.179,525.529,588.266,780.228,609.791,8.0,685.250208591778,342.9349758586353
P01T05,Other,664.695,351.239,529.455,586.25,784.172,617.658,8.0,685.4699426864346,342.8674138831119
P01T05,Other,666.54,353.076,527.533,590.198,784.123,613.719,8.0,690.1650072523953,352.1697121470223
P01T05,Other,666.574,353.12,523.628,599.956,782.2,615.686,10.0,689.0611778634545,352.9485402146826
P01T05,Other,666.579,353.254,525.627,592.192,784.163,619.598,10.0,689.20142866579,351.19740516506374
P01T05,Other,666.511,355.114,525.62,592.149,778.302,615.649,10.0,689.4363862609518,352.58191806567527
P01T05,Other,666.519,355.142,529.468,590.196,782.181,617.628,10.0,689.4404981750743,352.3835962025841
P01T05,Other,664.735,355.147,533.366,590.172,778.307,615.679,10.0,688.727611598858,351.59228137206253
P01T05,Other,664.646,355.15,539.179,588.298,774.304,615.653,10.0,688.2591764791215,352.02490541636695
P01T05,Other,664.603,355.124,537.276,592.14,780.225,617.644,10.0,688.6311609836898,352.1553061469689
P01T05,Other,664.559,355.075,539.201,594.121,774.28,613.724,10.0,688.4217302279246,350.76112081001304
P01T05,Other,664.593,355.145,537.267,592.141,772.34,615.618,10.0,686.8499943567355,350.87199679403267
P01T05,Other,664.592,355.155,535.301,590.236,762.618,607.838,10.0,687.0029537285072,351.06707740948036
P01T05,Other,664.575,355.142,529.465,592.151,760.654,605.896,10.0,686.2125057356463,349.70861781369706
P01T05,Other,664.56,355.108,531.409,592.186,762.638,603.908,10.0,687.0749318153623,351.2284858743582
P01T05,Other,664.633,355.103,533.401,594.116,764.543,603.942,10.0,686.8932798880257,350.16470414070227
P01T05,Other,664.69,355.138,537.306,590.171,760.717,605.869,10.0,687.4740699695221,350.1266603021656
P01T05,Other,664.71,357.083,537.255,588.305,762.602,603.916,10.0,685.3554241532081,350.45823950166226
P01T05,Other,666.566,358.992,537.261,599.949,764.581,605.921,10.0,686.31506564699,350.7967764658796
P01T05,Other,666.622,357.049,539.272,598.062,768.478,609.788,10.0,685.8743576595073,349.864409809854
P01T05,Other,666.724,353.214,541.21,599.997,772.374,611.753,10.0,689.9347855266301,352.01476075375734
P01T05,Other,668.553,355.064,541.258,599.947,774.322,607.828,10.0,688.9126258511368,353.6432721067076
P01T05,Other,670.528,355.149,543.239,598.014,772.373,603.935,10.0,688.9735456638914,351.15423168500985
P01T05,Other,670.564,353.241,545.156,592.184,772.351,603.941,10.0,689.2516041982351,352.6401202464728
P01T05,Other,678.275,353.22,543.145,588.3,776.265,605.911,10.0,688.6869082763669,352.1897524892628
P01T05,Other,680.209,353.225,552.907,590.204,776.301,605.864,10.0,688.4922494759458,351.4340622860385
P01T05,Other,680.315,353.248,551.021,590.243,776.285,603.956,10.0,688.0387380281318,351.8821323486507
P01T05,Other,680.317,355.077,549.052,592.138,774.429,603.867,10.0,688.361838497366,351.38547770971917
P01T05,Other,682.189,353.249,551.004,596.06,780.23,603.953,10.0,687.4779672150864,348.9258246205816
P01T05,Other,682.357,353.202,552.975,600.006,778.319,605.919,10.0,688.0794382431477,349.27847757402
P01T05,Other,692.046,353.206,560.829,594.088,799.8,619.629,10.0,686.7106216181164,350.1193845152345
P01T05,Other,693.955,353.095,554.926,596.097,805.668,625.46,9.0,686.7278008054626,349.54434918112895
P01T05,Other,686.196,351.117,552.957,596.053,805.667,621.527,9.0,687.1401032671365,348.620427762015
P01T05,Other,682.352,351.232,554.944,598.024,803.754,615.623,9.0,682.6988067786112,344.82456552311334
P01T05,Other,682.389,351.262,564.759,603.896,794.016,609.815,9.0,682.9195778107054,344.7943629677897
P01T05,Other,682.377,351.202,556.837,599.991,792.05,607.867,9.0,682.8880137203207,345.80050897521625
P01T05,Other,682.384,351.2,558.88,602.004,792.031,607.806,9.0,683.0191405826191,345.8396765433991
P01T05,Other,684.313,351.259,554.987,596.103,791.981,603.961,9.0,683.0671097668311,345.7811643275953
P01T05,Other,686.216,353.094,556.917,597.992,791.979,603.908,9.0,683.1492641552566,345.18420254926576
P01T05,Other,692.018,353.136,562.794,598.0,801.762,605.911,10.0,683.3940181365746,344.9515552404314
P01T05,Other,695.96,351.091,570.621,603.922,807.633,615.651,8.0,683.4812030444295,345.06802459746115
P01T05,Other,695.988,351.079,570.541,601.904,805.718,615.681,9.0,683.5062096721695,344.614287148392
P01T05,Other,695.904,351.137,566.686,599.99,805.639,611.743,8.0,684.1819973632507,345.51930599961844
P01T05,Other,696.047,351.164,570.653,603.935,805.666,605.913,9.0,683.9875240561819,345.817366850001
P01T05,Other,696.043,353.071,574.572,605.906,803.711,603.963,9.0,684.3498448557555,345.463745021855
P01T05,Other,696.042,353.119,568.601,601.947,797.844,603.927,10.0,684.5289454815788,345.41606888775533
P01T05,Other,696.039,353.206,572.543,603.935,805.65,611.772,10.0,684.3841324234795,345.78400754230603
P01T05,Other,696.04,353.202,576.507,607.856,803.768,609.819,10.0,684.0214752134012,345.5490028063155
P01T05,Other,696.033,355.068,572.652,605.847,805.597,607.815,10.0,683.7708447264961,344.94723389246207
P01T05,Other,696.023,355.116,572.628,605.88,801.766,615.612,10.0,684.2754929166799,344.64055178648493
P01T05,Other,695.906,357.073,572.618,605.903,805.737,615.668,10.0,684.4419773536649,344.6960483628236
P01T05,Other,694.016,357.098,572.516,603.937,801.759,605.926,10.0,683.8607176235679,345.5744463512924
P01T05,Other,690.148,359.002,568.608,605.875,792.066,601.917,10.0,683.6501438270668,345.8433036572536
P01T05,Other,693.95,359.018,572.563,607.85,793.976,603.892,10.0,683.8166627346591,345.6584661830156
P01T05,Neck,694.044,357.106,570.539,605.874,803.721,611.765,10.0,684.4574978288565,346.02603401667824
P01T05,Neck,694.024,355.098,572.505,605.844,799.792,603.94,10.0,684.1828582795005,346.9087407274152
P01T05,Nose,692.068,353.06,568.655,603.954,803.761,603.876,10.0,682.6879452388985,345.9777386397283
P01T05,Nose,688.145,351.263,564.756,602.014,801.781,603.885,10.0,682.9376568438852,345.77709509105466
P01T05,Nose,686.166,351.264,568.63,603.887,791.989,603.953,10.0,682.7848411685897,346.02346408457805
P01T05,Nose,684.198,351.271,564.742,601.999,790.03,603.852,10.0,682.7099491105273,345.9218043109133
P01T05,Nose,682.27,353.093,560.826,601.948,788.088,603.915,9.0,683.286884722264,346.753623655859
P01T05,Nose,680.359,353.067,554.989,601.969,788.073,599.967,9.0,682.8141616457319,346.91531884139556
P01T05,Nose,680.295,353.094,556.957,603.923,790.073,601.968,10.0,682.9080396966667,347.0679869060167
P01T05,Nose,680.208,353.078,558.835,601.992,788.08,601.965,10.0,682.8961434240452,347.4301986667645
P01T05,Nose,678.381,353.074,558.826,603.906,784.176,605.842,10.0,681.7603190603904,346.62619404859925
P01T05,Nose,678.385,351.249,554.905,603.862,792.047,609.782,10.0,681.5013455931107,346.8414159880634
P01T05,Nose,678.373,351.206,554.935,602.002,795.923,613.731,10.0,681.7100202466424,346.66599293309565
P01T05,Nose,680.21,351.115,549.081,602.011,788.036,603.893,10.0,681.1122922545908,346.3630640399658
P01T05,Neck,680.252,347.246,558.849,599.979,780.254,594.138,10.0,680.1023238827272,346.23499797751083
P01T05,Neck,680.323,343.343,556.834,592.181,788.058,590.255,8.0,680.3507965531975,346.6080354362946
P01T05,Other,682.185,341.369,564.704,594.1,789.964,592.2,8.0,680.83822495805,346.7717738037832
P01T05,Neck,680.334,341.361,556.95,596.071,789.961,590.253,10.0,680.5869354378301,347.7547322722925
P01T05,Neck,680.245,339.5,556.947,599.977,788.003,592.173,10.0,680.1726411541732,347.92462519937425
P01T05,Neck,678.379,339.441,558.88,596.065,780.272,592.147,10.0,680.0527642956923,347.8078887592631
P01T05,Nose,678.315,335.416,551.007,588.282,790.02,590.191,8.0,677.9098257937007,346.8807039321276
P01T05,Nose,672.51,331.582,551.007,586.299,782.215,588.299,8.0,677.2660122911907,346.8867659514386
P01T05,Nose,670.495,329.619,549.026,586.224,778.278,588.227,8.0,676.5935634316311,346.1173779073442
P01T05,Nose,668.583,321.837,554.861,582.357,780.211,584.273,8.0,676.5285005714886,345.7592106087273
P01T05,Nose,666.695,321.746,554.929,582.368,778.268,572.623,8.0,677.0256935095894,346.8021416276161
P01T05,Nose,666.642,321.763,554.88,582.346,780.259,578.475,8.0,676.6318346962247,346.8423170708697
P01T05,Nose,666.611,321.784,554.867,582.375,778.316,578.435,8.0,675.2954184807581,345.7817868861503
P01T05,Nose,666.611,321.799,554.903,586.222,778.265,576.467,8.0,675.3082233893922,345.73525329628336
P01T05,Nose,666.616,321.798,552.963,586.309,778.319,574.576,8.0,674.6297393549771,345.26608373463165
P01T05,Nose,666.603,321.778,552.983,584.338,776.37,574.574,8.0,673.7927089997175,346.2034584176596
P01T05,Nose,666.604,319.918,554.898,584.323,780.244,584.288,8.0,673.8727256562971,346.7711156222774
P01T05,Nose,666.512,319.843,552.954,582.341,778.306,582.353,8.0,673.9229563703453,346.418332446428
P01T05,Nose,666.522,319.786,554.85,582.326,778.33,580.432,8.0,672.9718824793531,345.91663590402044
P01T05,Nose,666.551,317.891,552.936,576.467,788.05,582.363,8.0,673.0006303669952,346.08801022142393
P01T05,Nose,666.585,317.833,552.929,574.515,786.094,580.424,8.0,671.4195167872979,345.64666131877345
P01T05,Nose,666.63,317.869,554.91,574.526,782.187,582.376,8.0,671.3853635143655,344.92778805485676
P01T05,Nose,668.625,319.769,558.844,582.37,780.26,588.208,8.0,671.5481034558429,344.67527029019885
P01T05,Neck,676.385,327.689,554.976,588.203,780.284,599.972,8.0,670.8735714218924,345.6407944937171
P01T05,Other,678.281,357.089,556.952,631.329,786.081,631.285,10.0,671.5022873797916,345.6146301166126
P01T05,Other,680.227,368.804,560.825,637.267,784.159,635.271,10.0,671.3824929318971,344.4178937449823
P01T05,Other,680.335,376.616,551.025,645.079,791.983,650.872,10.0,670.8035864379585,344.5372046504992
P01T05,Other,682.207,384.495,543.223,645.071,795.887,664.676,10.0,670.9724024540221,344.2519888335666
P01T05,Other,682.254,402.101,527.566,660.696,790.027,715.599,10.0,670.9136761965171,344.1051236215981
P01T05,Other,680.365,413.88,523.558,672.493,795.898,715.612,10.0,670.5767927897871,344.8355803829509
P01T05,Other,692.02,419.788,523.584,698.022,811.585,715.617,10.0,670.4452417603773,346.19161219781324
P01T05,Other,707.714,423.651,523.557,699.954,825.329,715.632,10.0,671.6928425954937,345.24747121992925
P01T05,Other,721.496,429.517,529.44,715.602,0.0,0.0,11.0,671.6085369365221,347.15586614186924
P01T05,Other,739.065,400.242,527.527,680.312,0.0,0.0,11.0,671.7724548531671,345.92961549427383
P01T05,Other,756.73,382.485,539.317,690.119,850.728,715.622,10.0,671.7650557527495,348.5561562789245
P01T05,Other,760.558,374.69,537.292,682.225,840.993,715.619,10.0,672.4997495329103,348.4204214950023
P01T05,Other,760.743,370.77,527.546,688.17,838.972,715.618,10.0,674.191475877153,346.228696263475
P01T05,Other,780.268,400.207,523.549,715.584,0.0,0.0,11.0,674.172614482379,348.9253363234735
P01T05,Other,782.187,396.213,0.0,0.0,0.0,0.0,12.0,675.2290284827826,346.85703814145825
P01T05,Other,780.204,382.449,0.0,0.0,0.0,0.0,12.0,675.1377406082581,348.6157505362375
P01T05,Other,807.65,366.763,0.0,0.0,0.0,0.0,15.0,675.7899715437006,347.12205890462985
P01T05,Neck,831.191,331.62,0.0,0.0,862.496,715.596,14.0,675.7001173666472,348.75709098578517
P01T05,Neck,839.028,304.084,543.153,639.211,852.659,662.695,10.0,675.1672571027705,346.5661336714564
P01T05,Neck,823.295,304.191,533.378,617.586,0.0,0.0,14.0,675.1079440472869,348.48522486818814
P01T05,Neck,819.396,306.14,527.529,633.272,0.0,0.0,14.0,675.7121308576882,347.0095814350574
P01T05,Neck,807.745,308.144,558.883,607.852,915.427,619.536,13.0,676.7111134979016,349.46856225494685
P01T05,Neck,790.101,306.114,511.856,645.07,790.036,601.891,13.0,675.6379406673298,348.8274973547555
P01T05,Neck,758.708,304.2,462.865,556.863,858.64,588.233,13.0,676.1633081760747,347.5324697062371
P01T05,Neck,729.227,319.783,429.521,599.949,774.358,662.697,13.0,675.69182504542,347.57596669241804
P01T05,Neck,727.38,349.253,445.206,586.281,0.0,0.0,15.0,675.2637192930022,349.0871310855778
P01T05,Neck,729.225,353.236,415.887,635.244,0.0,0.0,15.0,675.5928010905137,349.06928458561106
P01T05,Other,743.029,392.329,425.582,601.937,0.0,0.0,15.0,675.4895340625924,347.4590267814829
P01T05,Other,742.997,396.28,368.873,648.977,0.0,0.0,15.0,674.6817053347368,347.0799863923122
P01T05,Neck,748.891,337.394,398.199,588.241,0.0,0.0,15.0,674.8727661626333,348.5385974634807
P01T05,Neck,729.299,306.139,366.876,574.545,0.0,0.0,15.0,674.6004552734537,348.92606015010944
P01T05,Neck,729.282,294.344,0.0,0.0,825.338,603.89,14.0,675.2597608730227,347.5951100954491
P01T05,Other,766.524,378.627,0.0,0.0,0.0,0.0,16.0,675.6519121642406,347.8940555439338
P01T05,Other,794.026,396.239,0.0,0.0,0.0,0.0,17.0,674.4982974581029,349.4405136946517
P01T05,Other,825.295,447.163,0.0,0.0,0.0,0.0,17.0,674.9895312061261,348.1589920632529
P01T05,Other,805.746,462.964,0.0,0.0,0.0,0.0,17.0,675.5889436950322,349.7796595808825
P01T05,Other,725.339,460.944,0.0,0.0,0.0,0.0,17.0,673.9696423774774,348.19844815713884
P01T05,Other,744.933,478.474,0.0,0.0,0.0,0.0,17.0,675.0004383373381,350.86504319446425
P01T05,Other,758.581,472.65,0.0,0.0,0.0,0.0,17.0,673.8358846143354,347.7835345116145
P01T05,Other,743.015,464.865,464.813,715.634,0.0,0.0,15.0,674.0333969842665,351.61614446063084
P01T05,Other,729.391,496.134,0.0,0.0,0.0,0.0,17.0,673.877159973552,351.1537777781334
P01T05,Other,713.714,507.984,0.0,0.0,0.0,0.0,17.0,673.0201090075082,348.14825957303697
P01T05,Other,656.776,449.161,0.0,0.0,0.0,0.0,17.0,672.6633813201971,350.46817716621166
P01T05,Other,668.613,453.078,0.0,0.0,0.0,0.0,17.0,673.5957163073656,348.474748347945
P01T05,Other,729.231,509.881,0.0,0.0,0.0,0.0,16.0,673.0422133023408,351.1971940143384
P01T05,Other,801.783,519.639,0.0,0.0,0.0,0.0,17.0,673.6314547375342,348.8075605473548
P01T05,Other,803.771,417.805,0.0,0.0,0.0,0.0,17.0,673.3067017031425,348.6445790487935
P01T05,Other,711.574,411.951,0.0,0.0,0.0,0.0,17.0,673.6615536611772,351.953446360904
P01T05,Other,676.401,431.519,0.0,0.0,0.0,0.0,17.0,674.1417285638122,349.08701010823484
P01T05,Other,429.528,578.47,0.0,0.0,0.0,0.0,18.0,673.3481240366245,352.0417507468619
P01T05,Other,337.5,601.845,0.0,0.0,0.0,0.0,18.0,673.4021833468396,348.1273269396785
P01T05,Other,347.279,531.451,0.0,0.0,0.0,0.0,17.0,674.1940650752632,352.4422114070511
P01T05,Other,398.182,535.317,0.0,0.0,0.0,0.0,17.0,673.568314557456,349.3266945213813
P01T05,Other,429.626,523.493,0.0,0.0,0.0,0.0,17.0,673.4537137022583,351.64562748686774
P01T05,Other,404.052,449.185,0.0,0.0,0.0,0.0,17.0,673.5787266678201,352.39206808168615
P01T05,Other,400.248,521.65,0.0,0.0,0.0,0.0,17.0,674.2691697960265,349.64088697863014
P01T05,Other,390.392,535.297,0.0,0.0,0.0,0.0,17.0,675.5233789603425,353.9470406831823
P01T05,Other,376.651,519.639,0.0,0.0,0.0,0.0,17.0,674.1287324205562,350.11237165843175
P01T05,Other,366.924,447.129,0.0,0.0,429.54,688.128,15.0,673.8852348530542,349.90317528158926
P01T05,Other,364.902,400.252,0.0,0.0,0.0,0.0,17.0,674.4206469732123,354.33859652736334
P01T05,Other,253.18,394.285,0.0,0.0,0.0,0.0,17.0,674.0129280914188,354.2309939951127
P01T05,Other,229.745,478.529,0.0,0.0,0.0,0.0,17.0,675.9200196572208,351.078168460441
P01T05,Other,227.682,492.175,0.0,0.0,0.0,0.0,17.0,674.3250256343074,354.41832048279764
P01T05,Other,206.163,480.5,0.0,0.0,0.0,0.0,16.0,675.1505944540279,351.5562771673225
P01T05,Other,165.069,445.152,0.0,0.0,0.0,0.0,16.0,675.2880632997777,351.73568661759776
P01T05,Other,161.096,427.553,0.0,0.0,0.0,0.0,16.0,675.9803292436202,354.48087794253934
P01T05,Other,149.471,431.44,0.0,0.0,0.0,0.0,16.0,675.9575970549417,353.17181270981985
P01T05,Other,161.093,435.462,0.0,0.0,0.0,0.0,16.0,675.3490013787425,355.09613780691654
P01T05,Other,176.828,449.139,0.0,0.0,415.817,715.643,16.0,675.2286508294555,352.94416117303064
P01T05,Other,182.717,478.528,0.0,0.0,413.854,715.628,16.0,676.033859355894,356.55736822788396
P01T05,Other,214.067,525.472,0.0,0.0,415.858,715.636,16.0,675.2620365103357,353.64368380672283
P01T05,Other,167.041,513.76,0.0,0.0,341.408,697.978,16.0,675.3004857472276,356.4193089995288
P01T05,LElbow,163.1,523.531,0.0,0.0,339.403,680.286,16.0,675.7427653445568,354.3973387462345
P01T05,Other,178.695,531.404,0.0,0.0,0.0,0.0,17.0,675.789675556887,357.31950315641933
P01T05,LElbow,231.653,555.007,0.0,0.0,0.0,0.0,17.0,675.2894092469807,352.9563164378872
P01T05,Other,264.969,570.582,0.0,0.0,0.0,0.0,17.0,675.275922400091,355.42298642948765
P01T05,Other,290.491,580.421,0.0,0.0,0.0,0.0,18.0,675.5665010503118,354.5931389976069
P01T05,Other,296.341,580.411,0.0,0.0,0.0,0.0,17.0,674.9130314349889,356.67586203226307
P01T05,Other,306.182,590.199,0.0,0.0,0.0,0.0,18.0,676.1320401392468,355.5298155875
P01T05,Other,349.248,605.865,0.0,0.0,0.0,0.0,18.0,675.5643512546144,357.13003477244604
P01T05,Other,378.61,496.191,0.0,0.0,0.0,0.0,17.0,676.2907726896433,355.7521264650898
P01T05,Other,366.775,523.581,0.0,0.0,0.0,0.0,18.0,676.2783339636683,358.0132258493046
P01T05,Other,351.225,545.182,0.0,0.0,0.0,0.0,18.0,676.8539709224182,355.16218363777506
P01T05,Other,370.827,541.283,0.0,0.0,0.0,0.0,18.0,676.7692233006859,356.7284072854054
P01T05,Other,429.491,498.133,0.0,0.0,519.667,715.622,16.0,676.4916115186203,356.76422652746567
P01T05,Other,439.356,458.891,0.0,0.0,515.765,697.889,16.0,676.4346675024548,358.4990623536311
P01T05,LElbow,460.864,362.953,364.912,650.934,509.921,621.531,14.0,676.9497071135518,357.04653610380336
P01T05,Neck,449.152,237.544,355.16,572.645,0.0,0.0,16.0,676.9106384903234,359.04784875249806
P01T05,Other,460.8,243.364,353.177,594.13,539.281,511.853,14.0,677.5750795597554,357.39871936355524
P01T05,Other,413.844,294.364,333.516,639.18,535.314,588.271,14.0,676.6169534835146,358.96837019633256
P01T05,Other,464.834,349.168,0.0,0.0,645.065,715.603,16.0,678.3263262766823,358.344255459411
P01T05,Other,494.174,335.548,0.0,0.0,0.0,0.0,17.0,677.4900955550092,358.8345103947429
P01T05,Other,500.044,329.631,0.0,0.0,0.0,0.0,16.0,677.9451581759604,357.33387322136053
P01T05,Other,480.475,323.749,0.0,0.0,0.0,0.0,16.0,678.2594055144357,359.87990548030314
P01T05,Other,409.949,396.272,0.0,0.0,0.0,0.0,17.0,677.7712663163666,357.9064675379385
P01T05,Other,449.117,484.412,0.0,0.0,0.0,0.0,17.0,678.4682012946653,357.45092411787465
