P06T14,Other,603.822,317.799,515.717,521.618,680.219,519.661,2.0,138.80238252345114,743.84184414975
P06T14,Other,603.858,315.905,511.88,517.705,680.245,523.543,2.0,595.8451603339186,411.26606587500044
P06T14,Other,603.871,315.924,511.799,513.806,682.227,511.815,2.0,595.8705351955571,411.34609803998535
P06T14,Other,603.956,317.827,511.884,515.754,682.261,511.808,2.0,138.80238252345114,743.84184414975
P06T14,Other,605.871,317.875,511.881,513.779,684.211,509.933,2.0,597.0468525438512,411.80173783806214
P06T14,Other,609.793,317.858,521.651,521.634,684.202,513.798,2.0,138.80238252345114,743.84184414975
P06T14,Other,611.769,317.801,523.6,523.504,686.174,511.874,2.0,597.6369128089051,412.84956640199835
P06T14,Other,613.682,315.869,523.665,523.548,690.145,511.812,2.0,138.80238252345114,743.84184414975
P06T14,Other,613.681,313.95,525.465,523.505,686.236,517.677,2.0,598.9207088925818,412.0315937048542
P06T14,Other,613.693,313.923,523.637,519.677,690.122,519.646,2.0,138.80238252345114,743.84184414975
P06T14,Other,613.731,312.006,521.631,513.816,690.13,525.526,2.0,597.7882028529073,412.05234825654577
P06T14,Other,615.603,311.998,523.593,519.651,686.199,527.491,2.0,138.80238252345114,743.84184414975
P06T14,Other,615.65,312.037,523.585,515.782,692.065,525.549,2.0,602.9017454094039,405.490982099806
P06T14,Other,615.68,313.942,523.66,515.783,692.093,519.698,2.0,138.80238252345114,743.84184414975
P06T14,Other,615.661,312.041,523.568,515.744,694.057,523.579,2.0,608.0718172366394,377.22560115121524
P06T14,Other,613.67,312.035,521.663,513.817,684.271,523.631,2.0,138.80238252345114,743.84184414975
P06T14,Other,607.865,315.897,496.184,507.825,699.926,521.616,2.0,598.7740035167279,373.09302597383964
P06T14,Other,607.864,315.9,492.176,498.152,711.702,519.688,2.0,138.80238252345114,743.84184414975
P06T14,Other,603.989,312.003,462.867,492.288,744.891,507.867,2.0,606.7177742642854,308.8988751795932
P06T14,Other,603.908,310.085,451.078,476.549,750.85,498.097,3.0,138.80238252345114,743.84184414975
P06T14,Other,603.964,311.978,445.214,464.89,758.611,490.258,2.0,605.1831375394465,305.9656682745466
P06T14,Other,603.932,310.051,431.534,447.155,760.649,468.705,3.0,138.80238252345114,743.84184414975
P06T14,Other,603.887,308.126,429.519,439.324,760.7,460.955,3.0,604.3307255928152,298.2049026734461
P06T14,Other,603.888,306.209,431.46,429.607,764.576,455.042,2.0,49.916922190515834,497.28050088429785
P06T14,Other,603.876,306.171,427.562,423.684,764.606,447.237,2.0,613.6885889054998,269.3731259767671
P06T14,Other,603.861,306.194,425.593,417.816,772.346,447.218,2.0,138.80238252345114,743.84184414975
P06T14,Other,602.017,306.225,419.791,415.765,764.605,445.142,2.0,617.0455618581914,269.7122586894491
P06T14,Neck,601.844,306.204,415.769,413.802,772.388,443.284,3.0,138.80238252345114,743.84184414975
P06T14,Neck,600.026,306.17,411.92,413.836,774.343,445.193,3.0,618.2141115662225,269.4049528263333
P06T14,Other,599.996,306.066,400.25,408.034,778.315,439.307,3.0,138.80238252345114,743.84184414975
P06T14,Other,600.002,304.185,398.204,404.103,786.128,439.376,2.0,618.0806035870136,268.1837879258237
P06T14,Neck,601.867,304.118,398.239,400.12,790.055,437.418,2.0,138.80238252345114,743.84184414975
P06T14,Other,605.834,302.183,413.832,400.103,784.152,435.427,0.0,618.5850763401185,268.3826872909469
P06T14,Neck,607.803,302.192,427.62,398.29,776.282,435.433,0.0,138.80238252345114,743.84184414975
P06T14,Other,615.625,304.153,478.458,406.011,746.904,431.557,2.0,619.1038507154208,269.32870307602354
P06T14,Other,615.677,304.204,509.935,402.157,713.543,429.476,3.0,138.80238252345114,743.84184414975
P06T14,Other,617.589,304.207,541.292,413.927,676.379,419.779,6.0,620.3404357879414,268.49785379399106
P06T14,LElbow,619.684,304.135,588.24,411.871,633.318,409.976,2.0,138.80238252345114,743.84184414975
P06T14,LElbow,625.48,304.064,601.97,402.101,627.42,409.939,2.0,620.7845208317316,268.93475738083345
P06T14,LElbow,633.189,304.107,601.911,409.937,646.954,409.931,2.0,138.80238252345114,743.84184414975
P06T14,Other,635.215,304.242,603.888,415.756,652.862,413.887,2.0,620.7628910217559,268.83037564349576
P06T14,Other,647.03,321.886,613.737,439.345,662.643,437.407,4.0,138.80238252345114,743.84184414975
P06T14,Other,647.038,333.509,617.574,447.214,654.853,447.213,4.0,622.4778929786388,268.6996950256481
P06T14,Other,646.96,333.483,615.649,451.074,654.874,447.161,5.0,138.80238252345114,743.84184414975
P06T14,Other,643.097,329.637,617.557,449.161,652.874,447.261,6.0,623.5655406333663,268.4985327270126
P06T14,Other,639.206,327.683,617.541,449.111,650.893,447.245,5.0,138.80238252345114,743.84184414975
P06T14,Other,637.238,327.691,615.685,453.028,650.942,447.186,5.0,611.6951387788343,264.80894612514004
P06T14,Other,635.347,329.605,615.667,449.108,650.898,445.292,5.0,138.80238252345114,743.84184414975
P06T14,Other,635.258,327.713,611.722,447.138,648.969,445.2,5.0,563.3287583003323,270.7733556132002
P06T14,Other,635.194,329.602,615.671,449.109,648.902,445.184,5.0,138.80238252345114,743.84184414975
P06T14,Other,635.207,329.609,615.621,447.246,648.95,445.202,5.0,515.2113444069071,269.7424536418578
P06T14,Other,635.29,331.588,607.831,449.122,648.955,447.115,3.0,138.80238252345114,743.84184414975
P06T14,Other,637.187,333.568,609.81,456.948,650.924,451.069,3.0,484.9425576265665,272.17707321994544
P06T14,Other,637.231,335.438,609.808,462.918,656.825,458.945,8.0,138.80238252345114,743.84184414975
P06T14,Other,637.254,335.477,605.845,460.962,651.021,462.887,6.0,476.6681016401736,268.9159365789349
P06T14,Other,637.246,335.509,605.844,468.717,662.71,466.769,8.0,138.80238252345114,743.84184414975
P06T14,Other,637.23,335.513,603.897,476.529,664.693,478.472,8.0,483.5435423961769,270.270285450572
P06T14,Other,637.188,335.52,596.082,482.449,666.594,486.338,5.0,138.80238252345114,743.84184414975
P06T14,Other,635.341,335.582,584.291,494.176,676.415,492.196,5.0,482.97277646540954,268.70891162060053
P06T14,Other,635.281,337.464,570.656,494.289,674.458,513.795,6.0,138.80238252345114,743.84184414975
P06T14,Other,635.183,339.403,562.799,513.801,680.387,527.567,6.0,482.5281782227987,266.3091309313873
P06T14,Other,633.35,341.44,556.957,525.563,694.033,541.173,6.0,138.80238252345114,743.84184414975
P06T14,Other,633.364,349.142,553.008,537.29,703.864,545.115,8.0,482.8987790910189,267.1720600846885
P06T14,Other,633.339,351.116,545.111,543.193,719.48,551.003,8.0,138.80238252345114,743.84184414975
P06T14,Other,633.338,351.21,543.218,552.957,729.374,556.924,8.0,483.07128654885895,267.57441506215855
P06T14,Other,633.337,353.066,537.322,547.075,729.381,552.94,8.0,138.80238252345114,743.84184414975
P06T14,Other,633.379,353.169,527.559,545.15,740.988,560.841,8.0,483.72067473911056,267.4800235285501
P06T14,Other,635.207,355.129,539.177,558.896,742.987,560.822,8.0,138.80238252345114,743.84184414975
P06T14,Other,635.317,359.002,531.461,554.909,750.84,558.898,8.0,483.8718601322198,267.6161165889342
P06T14,Other,635.353,362.955,533.378,556.976,748.91,554.929,8.0,138.80238252345114,743.84184414975
P06T14,Other,635.358,366.819,529.466,556.885,743.041,556.853,8.0,483.8331455368266,266.8815092911726
P06T14,Other,637.199,368.741,523.656,556.823,745.013,554.857,8.0,138.80238252345114,743.84184414975
P06T14,Other,637.282,370.787,523.493,556.835,746.942,554.977,8.0,484.0083924104713,267.252682653736
P06T14,Other,639.149,374.681,529.505,558.845,744.918,556.85,8.0,138.80238252345114,743.84184414975
P06T14,Other,641.12,376.673,521.65,554.873,758.676,566.711,8.0,484.20679315898434,267.61422900490766
P06T14,Other,641.14,380.565,523.577,556.924,742.945,570.542,8.0,138.80238252345114,743.84184414975
P06T14,Other,643.089,382.416,525.513,556.878,745.038,574.567,8.0,484.9541496000354,268.52421129825495
P06T14,Other,645.027,382.444,529.443,558.827,733.189,574.578,8.0,138.80238252345114,743.84184414975
P06T14,Other,645.058,382.504,537.264,564.721,733.248,578.448,8.0,485.1019274418803,269.2974138868804
P06T14,Other,646.936,382.547,533.354,562.768,731.322,576.505,8.0,138.80238252345114,743.84184414975
P06T14,Other,648.858,382.609,537.23,568.606,727.306,586.221,8.0,484.73054459624666,269.1623093749678
P06T14,Other,648.923,384.436,535.347,566.66,725.339,586.243,8.0,138.80238252345114,743.84184414975
P06T14,Other,648.98,384.467,535.37,568.639,725.375,588.207,8.0,485.12551208793025,270.3157511652592
P06T14,Other,650.857,384.429,529.489,556.852,721.488,588.194,8.0,13.173977244539401,429.00783869023553
P06T14,Other,650.868,382.593,539.264,568.62,715.572,584.353,8.0,484.87850837379585,270.40528499236353
P06T14,Other,650.85,380.576,539.33,562.763,713.73,582.349,8.0,138.80238252345114,743.84184414975
P06T14,Other,650.905,374.672,541.274,556.882,717.511,574.55,8.0,485.5693932291905,268.71055937582435
P06T14,Other,652.86,370.741,543.185,554.866,719.52,574.591,8.0,17.101415863638408,395.8446198443741
P06T14,Other,652.902,368.743,543.224,554.908,719.533,572.613,8.0,484.76084300064804,271.5001840183719
P06T14,Other,652.926,366.824,549.031,556.964,723.381,570.592,8.0,138.80238252345114,743.84184414975
P06T14,Other,652.924,364.885,545.156,554.912,713.695,580.367,8.0,485.3144422636799,272.08650123718365
P06T14,Other,652.949,362.908,545.17,552.911,719.526,574.498,8.0,138.80238252345114,743.84184414975
P06T14,Other,652.91,360.987,543.241,553.007,727.35,564.744,8.0,484.8634726546793,271.1813463346536
P06T14,Other,651.024,357.109,543.171,556.828,727.259,566.646,8.0,138.80238252345114,743.84184414975
P06T14,Other,650.914,355.17,545.112,554.98,727.316,572.64,8.0,484.4270008066821,271.76695590724574
P06T14,Other,648.994,353.231,539.195,552.998,727.317,572.647,8.0,138.80238252345114,743.84184414975
P06T14,Other,647.019,351.271,533.37,550.993,727.346,560.825,4.0,484.1049755502346,271.9994078802893
P06T14,Other,641.157,351.088,525.583,543.224,721.472,564.717,4.0,138.80238252345114,743.84184414975
P06T14,Other,637.291,349.153,523.563,539.252,727.259,560.849,4.0,484.05515006095277,272.0730276775796
P06T14,Other,635.294,347.231,527.495,543.149,725.351,560.855,4.0,138.80238252345114,743.84184414975
P06T14,Other,633.345,347.262,523.502,541.197,727.249,562.772,5.0,483.05560791424784,271.7757518058416
P06T14,Other,631.272,349.144,521.641,541.264,723.373,558.855,6.0,138.80238252345114,743.84184414975
P06T14,Other,625.439,347.25,523.595,545.178,717.531,556.949,8.0,483.467820009135,270.21980954849846
P06T14,Other,621.527,345.312,523.552,549.057,715.61,556.937,8.0,138.80238252345114,743.84184414975
P06T14,Other,619.527,347.253,523.496,549.035,711.649,556.894,8.0,483.2453443469652,270.55907401439686
P06T14,Other,617.646,347.255,521.556,550.97,711.667,556.914,8.0,138.80238252345114,743.84184414975
P06T14,Other,617.543,345.329,521.644,550.979,699.96,554.967,7.0,482.525936715286,270.394652183946
P06T14,Other,615.672,343.336,517.721,545.149,688.182,556.972,7.0,138.80238252345114,743.84184414975
P06T14,Other,615.606,341.43,517.714,545.142,694.047,556.859,7.0,481.667397311937,269.2729068703534
P06T14,Other,615.619,339.496,515.779,545.117,688.14,556.834,7.0,138.80238252345114,743.84184414975
P06T14,Other,613.737,339.415,515.75,543.233,692.047,554.92,7.0,481.7607067717335,269.1018455080573
P06T14,Other,615.6,337.477,513.769,543.146,697.926,549.032,7.0,138.80238252345114,743.84184414975
P06T14,Other,613.734,335.567,515.754,541.174,690.113,552.927,7.0,138.80238252345114,743.84184414975
P06T14,Other,613.653,335.462,509.943,539.286,684.292,552.997,6.0,481.93781573212004,270.52448782618075
P06T14,Other,611.709,335.46,509.804,539.216,694.0,547.096,6.0,138.80238252345114,743.84184414975
P06T14,Other,611.713,335.495,509.903,539.254,696.063,549.032,6.0,482.35159088563813,270.1388669828086
P06T14,Other,613.684,335.581,509.949,539.232,684.221,551.026,6.0,138.80238252345114,743.84184414975
P06T14,Other,613.738,337.378,517.696,541.184,695.912,551.0,4.0,482.6718215507997,270.93799315442203
P06T14,Other,613.733,335.581,521.595,541.262,682.366,552.913,6.0,477.99638606629225,270.59993225288315
P06T14,Other,611.747,335.584,521.654,541.2,682.369,543.212,6.0,138.80238252345114,743.84184414975
P06T14,Other,609.822,335.57,523.635,543.157,682.314,543.168,6.0,463.3179699762196,274.3926287996851
P06T14,Other,609.787,335.493,523.523,541.163,682.317,543.211,5.0,138.80238252345114,743.84184414975
P06T14,Other,609.817,335.476,517.719,539.208,682.273,549.045,4.0,434.3035342091657,295.84544343739293
P06T14,Other,609.823,335.474,523.643,541.183,682.294,550.997,6.0,138.80238252345114,743.84184414975
P06T14,Other,613.702,335.459,525.648,541.307,682.307,545.156,5.0,425.6632049260091,287.3797547786277
P06T14,Other,615.632,335.494,525.582,541.229,686.196,549.081,7.0,138.80238252345114,743.84184414975
P06T14,Other,617.595,337.385,529.482,543.243,694.055,549.034,6.0,396.7319200709017,310.21291830791506
P06T14,Other,619.521,337.452,533.388,547.119,695.908,552.973,4.0,138.80238252345114,743.84184414975
P06T14,Other,619.638,337.481,539.178,549.067,697.97,552.935,5.0,366.8361915271363,315.01382417449094
P06T14,Other,619.681,337.505,537.313,547.094,697.865,554.912,6.0,138.80238252345114,743.84184414975
P06T14,Other,619.68,337.506,537.326,547.078,697.879,551.019,6.0,335.8588289996725,313.57500132246986
P06T14,Other,619.653,337.531,539.259,550.99,697.977,543.193,6.0,138.80238252345114,743.84184414975
P06T14,Other,619.625,337.548,539.292,550.999,699.923,539.307,6.0,138.80238252345114,743.84184414975
P06T14,Other,619.619,339.407,539.232,547.099,705.766,545.158,8.0,319.70085501607434,317.7115205232911
P06T14,Other,619.606,339.477,539.331,550.994,707.726,551.021,7.0,138.80238252345114,743.84184414975
P06T14,Other,619.581,341.384,539.274,550.991,711.591,550.991,7.0,287.88664752211565,317.25649741510216
P06T14,Other,617.696,343.372,541.181,552.959,696.068,552.969,6.0,176.16214170474666,-82.89288961430539
P06T14,Other,617.637,343.364,535.36,547.066,697.9,554.927,5.0,271.47770558258736,313.7006908552368
P06T14,Other,617.587,343.347,533.415,547.068,696.018,554.853,6.0,235.67232072079264,357.34579564564496
P06T14,Other,617.56,341.379,533.408,547.089,694.044,552.929,4.0,138.80238252345114,743.84184414975
P06T14,Other,617.528,341.368,527.517,541.3,692.093,543.224,5.0,197.5015119924318,341.70112254238796
P06T14,Other,615.695,341.369,529.47,543.189,693.99,537.323,6.0,138.80238252345114,743.84184414975
P06T14,Other,615.612,339.507,523.605,539.28,692.083,541.225,6.0,165.9869676954769,354.2212440979752
P06T14,Other,611.747,339.496,523.639,539.288,690.133,543.217,7.0,138.80238252345114,743.84184414975
P06T14,Other,607.84,339.493,525.496,541.196,686.203,545.112,6.0,138.80238252345114,743.84184414975
P06T14,Other,607.796,339.48,523.584,539.294,686.193,539.319,7.0,138.9951922101336,380.37643751698965
P06T14,Other,605.95,341.366,521.62,539.263,686.216,539.292,7.0,146.14238027118114,392.6545806258496
P06T14,Other,605.944,339.498,523.546,541.203,684.249,541.195,6.0,138.80238252345114,743.84184414975
P06T14,Other,605.935,341.371,523.647,541.298,684.248,533.389,7.0,232.2181290572829,488.36751547210343
P06T14,Other,605.921,343.313,525.536,547.071,684.306,543.17,7.0,138.80238252345114,743.84184414975
P06T14,Other,605.946,345.316,525.586,545.133,682.35,552.991,8.0,256.33303344693644,531.6960940462698
P06T14,Other,607.843,347.239,525.47,545.134,682.245,550.992,8.0,138.80238252345114,743.84184414975
P06T14,Other,605.953,345.305,525.47,543.174,682.334,556.831,6.0,293.12454930425974,561.4132395612277
P06T14,Other,605.832,341.434,525.469,545.126,680.326,549.049,6.0,138.80238252345114,743.84184414975
P06T14,Other,603.907,339.46,523.5,543.234,680.276,543.206,6.0,272.7428195044065,591.6129021254982
P06T14,Other,603.83,337.51,519.676,541.193,678.376,550.998,4.0,138.80238252345114,743.84184414975
P06T14,Other,602.006,337.426,519.643,541.149,674.455,549.025,4.0,351.4455875714274,623.3988083378845
P06T14,Other,601.956,335.591,521.612,541.19,678.321,549.063,3.0,138.80238252345114,743.84184414975
P06T14,Other,601.919,335.548,509.918,537.329,674.45,547.08,4.0,310.07718034705925,649.3789034543336
P06T14,Other,601.883,335.521,509.887,537.271,678.301,547.117,2.0,138.80238252345114,743.84184414975
P06T14,Other,601.902,335.509,515.767,539.233,672.489,545.139,2.0,315.4212994179899,675.4098449081123
P06T14,Other,601.91,335.428,515.734,537.286,672.515,535.359,4.0,138.80238252345114,743.84184414975
P06T14,Other,601.932,333.477,511.843,535.348,672.497,541.221,2.0,285.6246168720219,701.9726516050393
P06T14,Other,601.96,331.608,513.766,535.356,668.63,541.245,2.0,138.80238252345114,743.84184414975
P06T14,Other,601.968,333.481,513.83,537.243,674.41,541.178,5.0,279.9344190612804,723.1580492345719
P06T14,Other,602.018,335.417,519.672,539.222,672.5,552.916,5.0,138.80238252345114,743.84184414975
P06T14,Other,602.004,335.518,511.862,539.205,678.321,552.946,4.0,168.7071926301074,261.74802530160844
P06T14,Other,601.975,335.579,511.867,541.207,678.32,552.964,6.0,138.80238252345114,743.84184414975
P06T14,Other,601.91,337.408,509.821,539.235,674.458,545.162,7.0,171.06066474594348,262.4347969087643
P06T14,Other,600.001,337.503,513.773,541.278,668.563,554.947,6.0,138.80238252345114,743.84184414975
P06T14,Other,599.938,339.412,511.871,543.202,676.355,543.184,7.0,169.96680900746435,260.21622372448473
P06T14,Other,598.043,339.444,511.88,545.114,668.611,552.93,7.0,138.80238252345114,743.84184414975
P06T14,Other,597.989,339.437,511.872,545.118,674.452,543.175,7.0,169.57651034499207,256.39978654034314
P06T14,Other,594.134,339.433,511.8,545.135,666.591,541.246,8.0,138.80238252345114,743.84184414975
P06T14,Other,592.181,339.436,509.927,547.094,666.531,543.179,6.0,170.74391555645155,254.29283478036857
P06T14,Other,590.248,339.413,507.959,543.231,664.681,547.076,6.0,138.80238252345114,743.84184414975
P06T14,Other,590.228,337.55,507.989,541.302,664.705,541.238,7.0,169.11206478602747,253.91608389940689
P06T14,Other,590.243,337.476,507.966,541.24,664.545,547.083,6.0,138.80238252345114,743.84184414975
P06T14,Other,590.224,337.451,502.056,541.182,664.605,552.963,5.0,170.30226439100937,252.615595933416
P06T14,Other,590.179,337.441,507.87,543.149,664.574,547.12,5.0,138.80238252345114,743.84184414975
P06T14,Other,588.345,337.519,507.987,547.076,664.638,541.181,6.0,168.70618924145822,253.52170605679092
P06T14,Other,588.329,337.555,507.989,549.019,664.626,549.059,6.0,138.80238252345114,743.84184414975
P06T14,Other,588.299,337.582,507.979,547.13,664.652,541.252,6.0,168.24734273247208,252.4246856705208
P06T14,Other,588.313,339.391,507.972,549.025,664.658,541.298,6.0,138.80238252345114,743.84184414975
P06T14,Other,590.178,339.402,509.827,547.114,664.599,541.16,5.0,168.9555931905694,251.24578755747612
P06T14,Other,590.187,337.516,507.896,545.127,664.552,537.334,5.0,138.80238252345114,743.84184414975
P06T14,Other,588.334,335.592,509.822,543.17,662.69,543.199,5.0,168.74085491709275,252.08858805124282
P06T14,Other,588.296,335.52,507.974,539.315,660.716,539.259,4.0,89.3280894096398,31.61813896228026
P06T14,Other,588.312,333.583,507.964,539.254,662.7,537.335,5.0,168.82096678224622,252.69136034206454
P06T14,Other,588.294,329.666,507.869,535.362,660.741,539.2,2.0,138.80238252345114,743.84184414975
P06T14,Other,588.347,325.715,509.792,533.365,662.703,527.536,2.0,168.52775329131254,252.84887290246394
P06T14,Other,590.228,323.718,507.933,529.475,666.601,525.539,0.0,138.80238252345114,743.84184414975
P06T14,Other,592.185,321.767,507.91,523.637,666.591,523.546,0.0,167.42956406688364,253.04577204567119
P06T14,Other,599.945,321.719,509.921,525.616,678.309,509.927,0.0,138.80238252345114,743.84184414975
P06T14,Other,602.031,321.728,515.726,525.495,678.295,525.579,2.0,168.46158204441218,252.7330461907553
P06T14,Other,604.016,319.859,511.858,515.773,680.302,519.696,0.0,138.80238252345114,743.84184414975
P06T14,Other,605.897,319.725,525.562,525.493,680.341,521.655,0.0,190.07413083187146,252.59036519395164
P06T14,Other,605.938,315.914,525.594,523.553,680.35,521.64,0.0,138.80238252345114,743.84184414975
P06T14,LElbow,607.849,308.158,525.553,515.726,682.353,511.816,2.0,201.3098361765406,270.22793090126686
P06T14,MidHip,609.819,306.035,523.65,507.882,682.198,511.799,1.0,138.80238252345114,743.84184414975
P06T14,MidHip,611.736,304.142,525.511,505.983,682.194,507.943,0.0,261.3035564355526,257.88597387421026
P06T14,Other,611.758,304.054,525.622,507.917,682.262,509.896,1.0,138.80238252345114,743.84184414975
P06T14,Other,611.753,302.242,525.633,507.882,680.389,509.946,0.0,275.4007685598756,248.0925261586482
P06T14,MidHip,611.753,304.062,525.6,507.912,680.395,509.899,0.0,138.80238252345114,743.84184414975
P06T14,MidHip,613.66,304.106,525.627,507.898,680.378,509.957,0.0,279.7707819505587,242.59766986774937
P06T14,MidHip,613.671,304.083,527.548,507.89,682.313,509.839,0.0,128000.0,72000.0
P06T14,Other,615.619,304.111,527.51,507.887,682.315,507.94,0.0,279.8426105397264,244.20038755106827
P06T14,Other,615.707,304.193,527.537,507.959,682.36,511.851,1.0,138.80238252345114,743.84184414975
P06T14,Other,617.591,306.077,531.459,509.906,686.181,515.752,0.0,283.03800904689973,244.8133820027571
P06T14,Other,617.589,306.226,527.488,509.91,690.081,517.698,0.0,138.80238252345114,743.84184414975
P06T14,Other,617.561,310.083,531.453,517.732,684.205,523.604,0.0,282.76755823091196,244.78410664089182
P06T14,Other,615.662,315.941,533.355,519.673,682.284,523.572,0.0,138.80238252345114,743.84184414975
P06T14,Other,615.692,319.794,531.388,521.654,682.349,525.564,2.0,282.6738954369969,245.1084725194382
P06T14,Nose,619.51,321.743,535.314,525.546,696.026,529.458,2.0,138.80238252345114,743.84184414975
P06T14,Other,621.543,319.909,539.289,523.633,692.061,527.473,0.0,283.73468178742536,245.16732461931693
P06T14,RElbow,625.431,317.811,539.208,515.777,697.961,523.615,2.0,138.80238252345114,743.84184414975
P06T14,RElbow,627.433,308.078,541.224,509.959,697.866,511.804,0.0,284.1847443197312,244.50671629162434
