P03T05,Neck,678.337,270.871,476.616,449.205,872.37,462.802,8.0,640.0,360.0
P03T05,Other,676.416,272.773,462.895,445.257,878.215,451.09,8.0,1000.4696517948162,166.6963483426364
P03T05,Other,676.366,274.7,447.227,437.413,882.117,443.251,7.0,640.0,360.0
P03T05,Other,676.352,274.872,447.257,427.568,880.118,429.633,8.0,1011.9889537349104,166.7658330893736
P03T05,Other,676.347,278.703,447.226,415.799,870.323,417.813,8.0,640.0,360.0
P03T05,Other,674.457,280.689,460.907,406.004,856.617,411.928,8.0,1044.9938685440618,166.25921709127604
P03T05,Other,678.289,286.542,482.486,398.219,842.963,400.097,8.0,640.0,360.0
P03T05,Other,678.354,288.463,515.719,396.269,835.116,398.111,8.0,1085.6762247367658,179.49375178919198
P03T05,Other,680.222,288.512,543.212,394.263,786.134,396.213,8.0,640.0,360.0
P03T05,Other,678.396,288.531,576.471,353.111,739.051,370.775,8.0,1034.778693325202,166.2002384162762
P03T05,Other,680.21,288.504,633.266,358.998,676.356,341.411,8.0,640.0,360.0
P03T05,Other,678.382,288.469,635.278,339.425,668.574,321.883,8.0,987.626054616357,167.12646602402185
P03T05,Other,678.352,288.458,619.622,357.046,654.849,317.872,8.0,640.0,360.0
P03T05,Other,678.368,288.412,631.289,333.549,668.533,317.892,8.0,994.9677688520716,167.63378934982254
P03T05,Other,676.392,286.474,639.176,333.526,672.506,319.763,8.0,640.0,360.0
P03T05,Other,676.386,286.505,637.245,335.515,670.5,321.817,8.0,1024.8194919761609,166.92684367907984
P03T05,Other,676.396,286.542,633.364,337.53,678.367,325.724,8.0,640.0,360.0
P03T05,Neck,678.372,288.441,633.367,351.169,682.268,337.559,8.0,640.0,360.0
P03T05,Neck,680.269,288.505,635.317,366.795,682.25,349.257,8.0,1022.0567030110501,167.04377810687495
P03T05,Other,680.377,288.516,637.263,380.581,684.261,364.909,8.0,1018.4361047137354,166.47528344880874
P03T05,Other,682.264,288.464,646.959,396.277,684.203,382.452,8.0,640.0,360.0
P03T05,Other,682.367,288.391,641.149,427.525,696.039,409.933,8.0,1024.7956743634052,167.1126935627556
P03T05,Other,684.234,286.534,645.013,451.107,693.993,451.125,8.0,187.28608446109354,664.6088934007477
P03T05,Other,684.307,284.607,633.242,476.549,694.041,500.068,8.0,1016.1911136395923,167.49980523802054
P03T05,Other,688.134,282.645,621.596,498.166,727.269,517.702,8.0,640.0,360.0
P03T05,Other,688.161,284.552,615.672,525.581,735.2,537.307,8.0,640.0,360.0
P03T05,Other,686.166,284.609,599.929,543.177,744.886,556.94,8.0,1016.5657040445269,167.55247839642286
P03T05,Other,684.281,286.506,588.171,552.983,756.659,554.965,8.0,640.0,360.0
P03T05,Other,684.196,286.534,572.568,552.984,760.688,543.169,8.0,1045.5308010126264,166.97619688082978
P03T05,Other,682.379,286.486,568.572,545.184,774.246,539.216,8.0,640.0,360.0
P03T05,Other,684.2,286.47,558.847,539.338,774.432,523.607,8.0,1044.2741175131914,166.18182203303544
P03T05,Other,684.199,284.582,556.957,515.739,780.215,521.6,8.0,640.0,360.0
P03T05,Other,684.21,284.558,554.853,517.69,778.259,523.505,8.0,994.7578738089812,166.22820185376
P03T05,Other,682.379,280.696,551.036,511.817,778.31,517.683,8.0,978.2202836681603,161.70599700584128
P03T05,Other,682.294,280.631,545.19,507.962,778.291,519.642,8.0,640.0,360.0
P03T05,Other,682.215,280.624,541.297,507.932,778.28,513.783,8.0,992.1280260943864,161.34953683336315
P03T05,Other,680.335,278.711,541.284,507.884,776.264,515.753,8.0,640.0,360.0
P03T05,Other,680.263,276.777,541.286,507.921,774.409,523.635,8.0,947.7080330167269,160.5126384149253
P03T05,Other,680.273,274.878,541.289,509.884,772.368,525.531,8.0,640.0,360.0
P03T05,Other,680.242,274.787,541.309,521.581,764.538,535.313,8.0,640.0,360.0
P03T05,Neck,678.396,274.719,550.99,509.922,758.701,541.207,8.0,949.8236808074455,158.2706917793331
P03T05,Other,678.395,272.845,554.846,511.898,746.916,541.17,8.0,174.06519571960337,662.554113864749
P03T05,Other,680.214,272.736,562.74,509.817,743.025,539.264,8.0,987.8067919316686,161.33667596765667
P03T05,Other,680.22,270.847,560.823,509.819,731.292,539.297,8.0,640.0,360.0
P03T05,Other,680.244,266.967,564.751,507.877,727.299,537.266,8.0,997.8395305974364,161.60253164159076
P03T05,Other,678.394,266.905,570.581,507.858,719.526,525.621,8.0,640.0,360.0
P03T05,Other,678.376,268.912,572.542,509.841,711.692,525.579,8.0,995.5698436889172,160.7791518382964
P03T05,Other,678.387,270.843,574.531,517.725,707.772,523.504,8.0,980.5123639706437,161.54664470083134
P03T05,Other,678.298,270.871,574.557,515.751,701.891,519.628,8.0,640.0,360.0
P03T05,Other,676.424,272.712,574.503,515.771,697.947,515.73,8.0,1000.1509482849228,159.6826109059813
P03T05,Other,672.514,272.733,572.659,517.695,697.965,509.903,8.0,640.0,360.0
P03T05,Other,670.498,272.726,572.588,513.836,697.865,511.845,8.0,1026.3265688870003,161.75889546713324
P03T05,Other,668.608,272.705,570.587,513.802,699.908,511.853,8.0,640.0,360.0
P03T05,Other,668.547,272.722,568.662,511.868,699.949,521.627,8.0,1022.638891051829,160.80137381061223
P03T05,Other,668.549,270.884,562.787,521.577,711.674,523.528,8.0,640.0,360.0
P03T05,Other,668.563,272.716,558.837,527.481,715.586,525.545,8.0,640.0,360.0
P03T05,Other,668.566,272.706,556.889,521.596,721.464,537.315,8.0,1001.564516152552,161.9598023868753
P03T05,Other,668.54,272.714,554.998,523.525,729.231,537.324,8.0,640.0,360.0
P03T05,Other,668.534,272.703,552.952,523.585,741.001,537.25,8.0,1002.163879005215,161.0552416771449
P03T05,Other,666.623,270.875,552.958,513.805,743.012,539.27,8.0,640.0,360.0
P03T05,Other,664.728,270.862,545.188,521.574,746.951,531.448,8.0,1003.6151164434036,160.38547106541932
P03T05,Other,664.703,270.788,541.23,511.836,754.779,529.477,8.0,640.0,360.0
P03T05,Other,664.643,266.954,539.268,507.916,758.648,527.484,7.0,1007.8907365223107,160.48256021304232
P03T05,Other,664.54,264.998,539.164,511.804,758.748,525.506,7.0,640.0,360.0
P03T05,Other,662.663,263.027,537.315,509.882,760.602,523.532,8.0,1021.0424131760526,161.12598830793397
P03T05,Other,660.755,261.132,537.322,507.887,760.583,517.708,8.0,1014.258639883558,160.62004176742334
P03T05,Other,658.788,261.074,535.351,500.093,758.702,519.689,7.0,640.0,360.0
P03T05,Other,654.878,261.026,537.335,496.163,758.653,509.873,6.0,989.6875234684575,160.94516619117772
P03T05,Other,652.883,261.028,539.233,500.091,747.001,523.495,6.0,640.0,360.0
P03T05,Other,650.943,261.046,539.23,498.139,744.899,523.564,6.0,640.0,360.0
P03T05,Other,650.84,259.164,537.259,502.039,741.046,521.63,4.0,1004.4644359237383,161.12686207909533
P03T05,Other,648.967,257.23,539.182,503.98,729.408,519.655,3.0,640.0,360.0
P03T05,Other,647.002,257.066,537.266,496.196,725.364,515.762,3.0,1016.659011677246,161.68798312492763
P03T05,Other,645.074,255.127,537.285,490.224,715.615,515.727,2.0,640.0,360.0
P03T05,Other,643.108,253.205,539.164,494.262,713.582,511.891,2.0,1001.6875429524343,160.76589734706397
P03T05,Other,643.06,253.203,539.275,498.133,711.622,511.815,1.0,93.27491760269746,621.5480875966481
P03T05,Other,643.084,253.189,539.29,500.072,707.737,511.856,4.0,1010.9979029234881,161.39668845966466
P03T05,Other,643.077,253.183,539.343,505.92,703.857,511.812,2.0,640.0,360.0
P03T05,Other,643.056,253.228,539.31,505.987,703.83,509.852,4.0,1021.7069386880986,160.76407492925517
P03T05,Other,645.038,255.181,541.173,505.953,705.772,509.941,3.0,640.0,360.0
P03T05,Other,647.017,257.035,541.173,502.065,711.556,509.881,3.0,1021.5400388120282,161.3017164175159
P03T05,Other,648.959,257.083,541.24,507.832,713.581,509.947,3.0,640.0,360.0
P03T05,Other,649.015,257.111,539.328,498.1,717.518,507.918,2.0,1009.4755336583434,161.626699543255
P03T05,Other,650.846,257.15,541.257,505.899,719.515,513.834,2.0,640.0,360.0
P03T05,Other,650.925,257.197,541.281,503.97,725.402,515.736,2.0,1006.88489042635,160.8597460803603
P03T05,Other,650.968,259.058,541.278,496.188,727.427,519.635,3.0,640.0,360.0
P03T05,Other,652.941,259.13,541.262,507.882,731.262,521.589,5.0,988.4374960904613,157.82680696502553
P03T05,Other,654.872,259.202,541.293,502.01,739.104,521.636,6.0,640.0,360.0
P03T05,Other,658.757,261.084,543.212,509.827,743.072,511.837,7.0,966.6733510746429,160.74309365946596
P03T05,Other,662.665,262.998,541.27,507.947,744.918,523.535,8.0,640.0,360.0
P03T05,Other,664.644,263.029,545.143,509.829,745.009,523.594,8.0,982.2870456666494,158.7024889926601
P03T05,Other,664.73,263.05,547.084,511.827,745.036,523.528,7.0,513.9745063183597,524.8251971682516
P03T05,Other,666.598,264.965,547.085,511.895,745.001,523.599,8.0,992.5811839921845,158.252465175408
P03T05,Other,666.615,263.059,547.078,509.899,744.941,523.612,9.0,640.0,360.0
P03T05,Other,666.612,264.956,547.096,509.897,743.075,521.663,9.0,941.4168233021599,152.5459992190323
P03T05,Other,666.72,264.982,552.9,509.875,743.005,521.573,8.0,640.0,360.0
P03T05,Other,668.544,263.042,552.928,511.843,740.995,523.621,9.0,988.3232602751337,153.4086073805488
P03T05,Other,668.607,262.99,549.09,509.866,737.125,523.638,8.0,517.0784604125627,501.47449918904215
P03T05,Other,668.635,261.031,549.082,507.955,729.373,525.52,7.0,991.7123979420678,177.00908837696255
P03T05,Other,668.594,259.157,545.166,509.831,729.213,525.629,7.0,533.4732938045743,543.3564428870776
P03T05,Other,666.682,259.093,547.076,509.939,727.271,523.57,6.0,1003.7956048265119,178.6991709170395
P03T05,Other,666.704,259.013,545.13,507.886,725.309,523.585,4.0,640.0,360.0
P03T05,Other,666.719,257.151,545.108,503.998,719.526,521.644,5.0,984.4406987845946,175.85476430900795
P03T05,Other,668.529,257.1,541.276,503.991,715.571,523.566,3.0,87.72345861091148,640.5810928336149
P03T05,Other,666.714,257.095,541.235,504.023,715.6,515.768,3.0,978.7719443790859,257.5330910407336
P03T05,Other,666.709,257.055,541.221,498.15,715.616,511.819,3.0,640.0,360.0
P03T05,Other,666.7,257.098,541.239,503.974,715.625,509.91,3.0,1010.9889188131929,275.19333769590276
P03T05,Other,666.69,257.137,541.164,502.017,717.534,509.863,4.0,640.0,360.0
P03T05,Other,666.658,257.191,541.243,505.905,717.577,511.87,4.0,1008.0502634302256,275.5844210959772
P03T05,Other,666.648,257.217,541.227,507.903,717.587,515.773,4.0,1008.3493612178621,281.2004105474282
P03T05,Other,666.588,259.083,541.25,507.886,721.47,521.648,6.0,640.0,360.0
P03T05,Other,666.55,261.065,541.252,509.869,725.41,523.648,9.0,1007.5047742697855,280.37994570806137
P03T05,Other,666.578,263.032,541.281,513.765,725.388,529.479,9.0,640.0,360.0
P03T05,Other,664.717,270.842,543.156,521.601,727.341,537.255,8.0,1002.0706244276896,286.39855013826366
P03T05,Other,664.649,272.816,543.248,525.537,729.266,539.219,8.0,640.0,360.0
P03T05,Other,664.566,274.87,547.063,525.578,729.246,541.164,8.0,1035.0762987459836,261.1876994903063
P03T05,Other,662.682,282.608,547.097,531.425,729.371,556.857,8.0,640.0,360.0
P03T05,Other,662.619,286.567,550.966,539.295,737.153,549.058,8.0,1112.7082243754166,235.39207944000407
P03T05,Other,660.746,290.367,549.059,539.303,739.092,554.878,8.0,640.0,360.0
P03T05,Other,660.734,290.537,543.232,541.176,739.102,556.861,8.0,1099.450829800391,247.68691701850867
P03T05,Other,658.799,294.389,547.124,543.159,742.916,554.939,8.0,640.0,360.0
P03T05,Other,658.782,298.262,549.021,545.157,737.111,566.666,8.0,1120.1411542823428,241.03634815398885
P03T05,Other,658.748,300.237,547.106,549.059,739.086,558.873,8.0,640.0,360.0
P03T05,Other,656.827,302.133,545.11,545.132,733.201,566.646,8.0,1118.5272710406175,240.94822039886645
P03T05,Other,656.818,302.163,547.083,551.023,731.303,568.595,8.0,640.0,360.0
P03T05,Other,654.877,300.243,537.276,543.175,729.346,566.671,8.0,1112.8954876737514,232.5361838119817
P03T05,Other,654.866,296.329,547.085,547.124,729.307,558.904,8.0,640.0,360.0
P03T05,Other,654.875,294.371,551.041,547.105,729.307,556.951,8.0,1113.3084762775477,232.65188755039023
P03T05,Other,658.773,292.413,553.001,543.157,729.354,558.84,8.0,640.0,360.0
P03T05,Other,664.623,292.393,554.864,539.306,735.171,558.856,8.0,1083.9736973031122,221.85493557469772
P03T05,Other,668.597,290.483,564.753,543.212,743.023,558.83,8.0,640.0,360.0
P03T05,Other,678.308,290.534,570.579,541.219,744.982,558.908,8.0,1084.3768742714865,219.69138904986005
P03T05,Other,680.293,290.427,572.488,541.162,745.041,556.899,8.0,640.0,360.0
P03T05,Other,680.256,288.401,572.518,537.318,744.907,554.875,8.0,977.8447718411196,252.96342682070429
P03T05,Other,678.327,276.793,570.515,525.569,742.979,549.042,8.0,640.0,360.0
P03T05,Other,674.425,272.789,564.741,519.683,741.002,539.206,8.0,988.781980274369,258.0381620718127
P03T05,Neck,668.604,263.021,558.904,511.849,737.141,529.45,8.0,640.0,360.0
P03T05,Other,666.642,259.019,556.89,505.975,733.222,527.48,6.0,987.8114504898615,256.9447249166404
P03T05,Other,664.717,257.078,556.896,505.953,735.193,523.51,6.0,640.0,360.0
P03T05,Other,664.654,257.044,555.008,505.961,737.135,525.481,5.0,986.9590285569611,256.5868224909121
P03T05,Other,664.592,257.078,556.862,507.88,739.045,525.515,7.0,640.0,360.0
P03T05,Other,664.551,257.198,556.848,513.797,739.082,527.524,8.0,640.0,360.0
P03T05,Other,662.654,259.165,554.987,511.888,737.154,533.378,8.0,985.6890550371321,256.05965934293886
P03T05,Other,660.757,264.97,554.863,517.681,737.133,539.279,8.0,640.0,360.0
P03T05,Other,662.643,272.761,552.969,523.587,735.193,543.155,8.0,984.813718160885,255.71104314252722
P03T05,Other,662.638,274.719,545.154,527.552,737.136,549.052,8.0,640.0,360.0
P03T05,Other,662.608,276.764,552.957,533.392,739.073,547.085,8.0,989.284530889139,255.34784075940513
P03T05,Other,660.735,278.693,554.855,537.272,737.145,551.044,8.0,640.0,360.0
P03T05,Other,660.71,282.621,552.952,539.193,735.207,553.004,8.0,988.034140130671,255.00328777482568
P03T05,Other,660.701,286.475,552.922,541.247,735.169,554.947,8.0,640.0,360.0
P03T05,Other,662.724,288.42,554.924,543.152,739.076,554.872,8.0,987.2471798118977,254.66409245057156
P03T05,Nose,664.615,286.558,556.837,541.274,739.097,554.974,8.0,640.0,360.0
P03T05,Other,664.735,284.56,556.826,541.189,739.101,554.9,8.0,992.1950197992642,257.1873290469578
P03T05,Other,666.623,280.671,556.866,537.29,740.986,554.909,8.0,640.0,360.0
P03T05,Other,668.562,276.816,550.972,521.638,742.97,551.049,8.0,1032.6741702474835,274.5514318549367
P03T05,Nose,670.514,274.849,558.815,533.385,744.958,547.077,8.0,640.0,360.0
P03T05,Nose,670.554,272.873,556.908,529.458,745.066,543.18,8.0,1028.6224940197246,272.8469156287437
P03T05,Other,670.527,270.846,554.866,529.437,758.754,527.555,8.0,640.0,360.0
P03T05,Other,672.449,266.919,543.194,525.57,772.364,509.842,8.0,1037.4650134704523,266.62214960725805
P03T05,Nose,674.466,261.117,537.334,505.957,778.272,502.043,8.0,1036.5350649433335,267.00975204731236
P03T05,Nose,678.345,259.135,525.464,505.97,791.904,478.608,8.0,640.0,360.0
P03T05,Other,680.262,257.195,517.74,490.255,803.736,464.779,6.0,1036.9997236655518,269.7874517920111
P03T05,Other,682.2,255.21,513.779,460.892,807.731,443.241,5.0,640.0,360.0
P03T05,Other,682.362,247.381,507.925,449.195,819.352,419.792,6.0,1157.9789227856297,301.29277252238563
P03T05,Other,688.121,243.456,509.862,427.608,821.415,408.012,4.0,640.0,360.0
P03T05,Other,694.042,239.528,513.78,406.068,823.399,390.349,4.0,1151.2316377115662,305.18788457781136
P03T05,Other,699.916,227.771,521.65,382.554,836.982,384.486,2.0,640.0,360.0
P03T05,Other,707.746,223.865,533.4,357.049,833.145,366.919,3.0,1141.923553125199,308.07678943743036
P03T05,Other,711.646,223.767,531.43,355.116,823.418,364.88,5.0,640.0,360.0
P03T05,Other,711.699,217.995,537.236,355.106,819.351,355.117,4.0,512.4768302645807,526.0448752306479
P03T05,Other,711.604,210.196,541.266,339.453,805.741,341.421,4.0,1149.2772023043794,308.0623941798301
P03T05,Other,707.709,202.315,549.037,335.512,791.979,337.411,4.0,531.6601496867698,498.3416783769166
P03T05,Other,699.981,194.515,550.983,335.488,778.321,335.554,4.0,1149.5262867381934,308.23216484767164
P03T05,Neck,697.906,186.655,554.891,323.798,772.33,337.423,4.0,547.0956447456081,542.1048640127124
P03T05,Other,696.08,180.657,552.969,323.74,760.71,335.498,4.0,1148.8637958876773,305.0536928212217
P03T05,LElbow,696.007,178.736,554.983,321.845,758.587,337.462,4.0,640.0,360.0
P03T05,Neck,694.048,178.798,552.985,323.815,752.833,347.265,4.0,1149.6731946806094,305.4845709272827
P03T05,Neck,690.08,180.845,543.218,339.479,752.771,355.128,4.0,1150.0324952859648,305.5575502104475
P03T05,LElbow,684.289,194.4,539.179,357.072,746.916,366.881,4.0,640.0,360.0
P03T05,LElbow,682.298,204.222,537.327,378.595,748.921,380.571,4.0,1150.7496227641989,305.71803080792745
P03T05,LElbow,684.234,212.072,543.239,390.385,748.911,388.432,5.0,630.9021957709025,538.8807252117425
P03T05,Nose,692.058,215.994,545.177,413.809,758.634,404.109,5.0,1151.4826381572627,305.8689665887948
P03T05,Nose,699.938,216.048,560.787,427.521,766.533,419.762,5.0,685.9961893373378,542.4829864359554
P03T05,Nose,713.728,210.117,576.497,433.506,0.0,0.0,8.0,674.8643653298689,559.8976580828217
P03T05,LElbow,729.292,196.486,592.187,433.476,791.918,431.517,8.0,1147.07432128211,306.09334901660236
P03T05,LElbow,743.053,182.664,603.911,427.524,797.848,429.604,8.0,650.9590058552648,575.3204651151742
P03T05,LElbow,756.748,163.107,629.36,404.055,809.672,415.913,8.0,1100.7027303684818,299.4866671128516
P03T05,RElbow,774.271,135.699,641.117,382.475,829.208,402.154,8.0,640.0,360.0
P03T05,RElbow,789.932,116.043,654.85,355.145,848.789,386.456,8.0,1128.8281470522263,260.0266973331744
P03T05,Other,799.798,90.5975,664.583,335.568,866.402,376.659,8.0,668.7793027213565,584.0234703549769
P03T05,Other,805.688,69.074,0.0,0.0,0.0,0.0,10.0,1113.8353664715971,240.45097007231493
P03T05,RElbow,805.608,39.6592,0.0,0.0,0.0,0.0,9.0,640.0,360.0
P03T05,LElbow,797.835,4.3879,668.58,253.192,0.0,0.0,6.0,1108.850053012111,239.11387989265918
P03T05,LElbow,788.101,5.37622,654.847,225.802,0.0,0.0,9.0,640.0,360.0
P03T05,LElbow,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1104.954278899019,238.84932691568508
P03T05,Other,0.0,0.0,603.869,202.266,825.264,282.641,8.0,640.0,360.0
P03T05,RElbow,0.0,0.0,584.27,210.046,0.0,0.0,9.0,1051.8585471947863,225.2404386323038
P03T05,LElbow,0.0,0.0,556.859,225.762,791.983,312.016,12.0,640.0,360.0
P03T05,LElbow,652.952,5.37863,525.607,245.373,768.449,337.459,11.0,1025.9159093639005,202.48212396399774
P03T05,LElbow,619.676,5.35912,0.0,0.0,721.462,319.818,10.0,640.0,360.0
P03T05,Neck,598.006,5.34793,0.0,0.0,0.0,0.0,10.0,1023.7081625144468,203.61901744602812
P03T05,Neck,570.691,20.0664,445.271,298.275,692.066,362.942,8.0,640.0,360.0
P03T05,Neck,545.128,25.9944,425.641,319.756,666.607,353.214,8.0,640.0,360.0
P03T05,Other,527.545,39.6788,300.247,362.94,668.547,396.255,9.0,640.0,360.0
P03T05,Other,517.734,61.2131,398.237,386.483,680.363,421.692,9.0,940.634816605442,241.06505400990116
P03T05,Other,503.995,84.7793,380.561,421.708,697.96,456.97,10.0,640.0,360.0
P03T05,Other,480.488,116.029,368.86,458.936,0.0,0.0,11.0,954.3961608167364,246.9073434151453
P03T05,LElbow,468.731,149.478,366.874,480.466,713.599,480.51,10.0,640.0,360.0
P03T05,Nose,464.875,194.371,212.074,417.768,647.005,639.15,10.0,947.2695836560257,245.92132934364665
P03T05,Nose,460.865,239.449,253.25,382.518,502.026,572.541,11.0,640.0,360.0
P03T05,Other,449.181,239.467,359.018,543.174,447.117,558.875,10.0,946.5496717624454,245.62280817728902
P03T05,Other,431.541,241.512,313.967,566.679,505.927,615.615,10.0,640.0,360.0
P03T05,Other,431.508,251.277,341.41,527.544,496.178,568.672,10.0,955.8356607255165,248.06482119453136
P03T05,Other,441.298,261.092,337.463,533.402,541.16,554.952,10.0,640.0,360.0
P03T05,Other,449.191,288.467,0.0,0.0,584.289,590.181,11.0,948.7262678726017,247.55372798257977
P03T05,Other,447.245,308.161,339.466,554.875,572.567,594.141,10.0,640.0,360.0
P03T05,Other,431.53,315.931,321.853,556.891,537.32,574.559,10.0,948.0489865005579,247.2853344725185
P03T05,Other,400.209,315.94,302.242,568.667,511.832,582.342,13.0,952.0921997083103,246.986117220091
P03T05,Other,382.443,312.036,288.419,574.559,494.217,599.933,11.0,640.0,360.0
P03T05,Other,368.754,306.112,280.688,586.278,494.24,604.009,11.0,950.6200896397627,246.72569499880152
P03T05,Other,362.926,304.089,276.771,601.865,500.087,615.663,13.0,640.0,360.0
P03T05,Other,353.068,304.189,274.699,603.929,521.634,627.391,13.0,1032.9970458241603,269.6554217307974
P03T05,Other,349.149,308.048,0.0,0.0,502.027,650.918,14.0,640.0,360.0
P03T05,Other,345.309,323.747,270.8,562.777,0.0,0.0,15.0,1112.6683833156114,253.37063844394203
P03T05,Other,353.141,325.711,274.811,556.911,0.0,0.0,14.0,640.0,360.0
P03T05,Other,353.08,317.803,274.715,547.081,0.0,0.0,15.0,1101.43779968552,237.81325360948287
P03T05,Other,366.844,327.655,284.536,556.921,0.0,0.0,15.0,640.0,360.0
P03T05,Other,343.369,374.699,276.78,599.985,0.0,0.0,15.0,1091.3709143902163,263.9449873396386
P03T05,Other,349.152,357.11,272.777,586.277,0.0,0.0,15.0,640.0,360.0
P03T05,Other,341.369,349.262,204.257,670.539,0.0,0.0,15.0,1100.8353907017492,279.748453459111
P03T05,Other,351.269,368.906,0.0,0.0,0.0,0.0,15.0,498.9305064585403,588.3451672850894
P03T05,Other,396.178,386.432,0.0,0.0,0.0,0.0,15.0,452.0617703948973,601.6984387607001
P03T05,Other,441.269,384.422,0.0,0.0,0.0,0.0,16.0,1100.8841700538342,278.28018450468073
P03T05,Other,494.223,380.501,0.0,0.0,0.0,0.0,16.0,478.4469072800073,583.3300395550422
P03T05,Other,537.265,368.864,0.0,0.0,643.084,676.388,16.0,1142.1704040702446,297.5357571969139
P03T05,Other,549.074,345.317,243.402,664.598,645.061,650.915,14.0,1135.0564723958357,299.2571008482373
P03T05,Other,541.147,319.753,0.0,0.0,0.0,0.0,13.0,475.04332457542694,581.606591859653
P03T05,Other,494.215,259.102,153.321,619.585,603.893,562.74,10.0,1142.9552125330515,315.9785426487345
