P03T09,Other,592.149,274.705,509.901,517.701,699.914,523.517,7.0,472.00934018832845,570.687605305909
P03T09,Other,592.125,274.727,509.869,515.755,699.937,523.59,7.0,774.1142062546153,287.9203089656998
P03T09,Nose,592.125,274.76,509.909,511.875,701.886,513.784,6.0,471.6151109063782,570.6135070308281
P03T09,Nose,590.283,274.794,509.82,515.764,705.8,525.503,6.0,775.0498500000718,287.6573391778788
P03T09,Nose,592.126,274.849,507.926,523.578,709.682,517.73,7.0,471.20143158497126,570.5539142426923
P03T09,Other,592.151,276.708,505.985,525.565,711.641,523.645,7.0,774.9676675493063,287.5966062994339
P03T09,Other,592.144,276.732,503.95,525.496,715.586,523.63,6.0,470.7819824757198,570.492561600556
P03T09,Other,592.177,276.759,502.035,523.615,719.525,523.651,6.0,775.0216468026565,287.6546104170727
P03T09,Nose,592.21,276.731,502.044,523.532,727.222,523.629,7.0,470.3808936544905,570.4189775884258
P03T09,Other,594.127,276.702,498.148,511.827,729.341,525.598,7.0,775.0083117837596,287.5862556888504
P03T09,Other,596.04,274.878,492.249,513.776,735.183,517.715,8.0,469.9418312179904,570.3721844028267
P03T09,Other,596.074,274.84,478.625,523.558,745.034,523.55,8.0,775.6461208002678,287.3540737974918
P03T09,Other,596.086,274.83,476.64,505.969,756.738,515.72,8.0,469.53190779553347,570.3025462233032
P03T09,Other,598.031,274.818,460.954,500.054,772.406,517.668,8.0,775.6609072514037,287.81795997248076
P03T09,Nose,598.05,274.794,458.945,484.396,778.313,507.836,8.0,469.12058579691245,570.2318218149469
P03T09,Other,598.024,274.76,441.328,482.457,780.243,488.291,8.0,775.0435506708773,287.8697099480695
P03T09,Nose,598.031,274.744,431.532,472.678,792.064,478.58,8.0,468.69844384513453,570.1668871746735
P03T09,Nose,598.056,274.73,413.895,470.685,794.022,464.832,8.0,775.8639178002555,287.7532382478462
P03T09,Other,599.989,274.779,406.077,460.795,801.753,453.081,7.0,468.2771219407255,570.0972415850905
P03T09,Other,600.02,272.889,404.111,445.193,797.884,439.371,8.0,776.1656340368093,287.71550491763196
P03T09,Other,601.844,272.839,400.236,431.514,791.984,425.642,8.0,467.85244551371557,570.0332746391716
P03T09,Other,601.843,272.815,406.036,417.815,776.338,409.951,7.0,776.3961105878542,287.73473654833083
P03T09,Nose,601.857,272.816,409.927,406.004,760.594,396.248,8.0,467.42482261836557,569.9670338462106
P03T09,Other,601.884,272.836,427.555,398.133,739.106,386.419,8.0,776.8599921552466,287.523399196194
P03T09,Other,601.936,272.862,447.256,390.346,727.316,380.572,8.0,466.9944766782721,569.9021528178876
P03T09,Other,601.985,274.706,474.594,384.408,699.911,382.544,8.0,777.4337528424816,287.6266993210758
P03T09,Other,602.022,274.758,492.277,378.593,666.632,364.901,8.0,777.2943568466745,287.78565198991345
P03T09,Other,602.02,274.783,539.191,366.873,584.316,339.496,8.0,466.3635677716942,569.7861127322349
P03T09,Nose,603.842,274.891,539.329,355.162,586.227,329.639,8.0,777.4417497002072,287.7355534439257
P03T09,Nose,603.918,276.734,541.231,353.221,584.321,321.792,8.0,505.24171731612455,527.7700807626186
P03T09,Nose,603.996,276.768,545.14,347.269,572.591,317.906,8.0,777.4248696285066,287.6350909032508
P03T09,Nose,605.841,276.777,550.981,339.442,580.409,321.717,8.0,417.21055195873186,511.9244436155734
P03T09,Other,605.863,276.816,549.081,343.321,586.253,321.835,8.0,778.3935889765455,287.81725854475326
P03T09,LElbow,605.864,278.673,551.026,349.228,586.252,323.73,8.0,400.1386380073311,494.75009079077523
P03T09,LElbow,605.938,278.707,547.1,351.212,588.241,331.579,7.0,778.0430809485368,287.84336169788816
P03T09,Other,607.802,278.715,545.109,357.033,588.261,337.409,7.0,406.2970504827341,495.2350305885235
P03T09,Other,605.942,278.681,552.965,357.092,590.19,337.569,7.0,778.6091210152788,287.9208955205018
P03T09,Other,605.932,278.697,554.986,362.916,600.012,353.076,7.0,404.6672101932489,494.1206303030154
P03T09,Other,605.881,278.702,560.823,370.829,599.929,366.823,7.0,778.6216220895834,288.2301472194558
P03T09,Other,605.905,280.654,550.995,407.991,601.991,384.556,7.0,403.5206326143584,493.00712311787555
P03T09,Other,605.862,282.608,545.134,433.524,598.012,413.785,7.0,778.5561810701234,288.39299517302607
P03T09,Other,605.855,282.601,556.839,454.994,615.61,445.224,8.0,402.37598263719497,491.87091791672145
P03T09,Other,605.861,282.614,547.07,478.477,619.623,478.487,8.0,778.7821034991794,288.2980304060181
P03T09,Other,605.846,282.583,539.206,507.839,646.97,494.207,8.0,401.2208000750528,490.7369671027039
P03T09,Other,604.027,280.681,531.456,531.41,654.861,521.607,8.0,778.4544767972402,288.6203736567493
P03T09,Other,604.006,278.718,523.52,523.624,666.551,539.3,8.0,405.5913036071578,489.68142578026647
P03T09,Other,603.993,276.782,517.696,543.224,682.205,539.312,8.0,404.05181318945694,488.52036305821525
P03T09,Other,604.022,276.72,509.848,541.181,695.88,533.364,8.0,779.2289786790901,288.78265537948926
P03T09,Other,603.987,274.813,505.932,529.486,698.021,525.487,8.0,779.5226862188724,288.6995574977421
P03T09,Other,604.026,274.697,502.036,525.54,711.587,519.68,7.0,402.9525551416416,487.3652925623794
P03T09,Other,605.906,272.888,502.059,519.659,715.614,505.905,8.0,779.1046374688023,289.15000521913475
P03T09,Other,605.941,272.83,502.056,511.864,725.304,502.006,8.0,407.4557903813402,486.27987183835546
P03T09,Other,607.852,272.844,503.988,511.873,727.311,496.151,8.0,405.9470117780505,485.1046344098719
P03T09,Other,609.774,272.842,502.027,507.877,727.341,494.156,8.0,779.2584815342501,289.2264918387783
P03T09,Other,607.846,272.81,500.088,503.953,727.296,494.227,8.0,415.1038927457894,480.4559124702559
P03T09,Other,607.827,272.813,496.201,507.982,727.289,498.117,8.0,779.7970409008572,289.4649959903574
P03T09,Other,607.813,272.798,500.112,507.986,727.294,494.154,8.0,413.35248182036645,479.528247356291
P03T09,Other,607.81,272.805,500.054,509.848,725.335,500.1,8.0,779.4113276507836,289.58857366854824
P03T09,Other,607.88,272.777,500.066,511.892,715.639,511.857,7.0,780.349820305647,289.6326924953124
P03T09,Other,609.818,272.754,502.059,519.64,711.641,523.561,8.0,422.9235559455858,474.7735825479993
P03T09,Other,609.819,272.778,503.981,521.614,699.927,527.562,8.0,779.3604845464175,289.9861965158308
P03T09,Other,611.773,272.849,505.978,517.697,695.989,531.431,8.0,421.29595869355035,473.7786785569326
P03T09,Other,615.585,272.868,507.961,513.836,682.262,535.355,8.0,779.8813488114781,289.755766121342
P03T09,Other,615.692,272.886,509.823,509.916,670.558,533.379,8.0,420.53314420787865,472.47036138671587
P03T09,Other,615.701,274.708,509.906,509.871,664.555,527.558,8.0,779.825254330713,290.2485167468536
P03T09,Other,615.69,274.701,509.962,511.857,650.919,525.576,8.0,419.76551756116146,471.15091555629806
P03T09,Other,613.718,274.708,511.821,513.813,639.162,523.533,8.0,420.0343801369703,473.501053360582
P03T09,Other,613.677,274.689,511.856,507.971,633.263,513.766,8.0,779.6881099483574,290.03543266841336
P03T09,Other,611.757,272.904,515.721,509.93,631.312,507.822,7.0,419.1899042708461,471.91701783013826
P03T09,Other,611.767,274.689,515.789,509.941,625.469,507.812,8.0,779.7203384687443,290.15130117674846
P03T09,Other,609.823,272.901,513.838,509.953,629.336,503.962,8.0,424.2695703493647,470.70324663322214
P03T09,Other,609.78,272.908,521.553,523.525,631.287,507.885,8.0,779.8877319707515,290.12696515750804
P03T09,Other,607.881,272.907,511.888,513.789,633.23,511.894,8.0,424.08941278510747,473.08028722289725
P03T09,Other,607.865,274.689,513.798,529.465,635.255,521.663,8.0,779.5071262744061,290.1913268602462
P03T09,Other,607.827,272.853,509.928,519.657,648.887,523.604,7.0,418.54324829895074,475.1127490260968
P03T09,Other,607.798,272.799,508.002,519.627,656.844,525.569,7.0,779.2793558038649,290.1409610351081
P03T09,Neck,605.917,272.817,505.916,521.652,666.59,527.546,8.0,418.20333130387667,473.6023763198913
P03T09,Neck,605.894,272.829,502.034,523.606,680.221,531.435,7.0,779.2872986778171,290.62682622040546
P03T09,Neck,605.855,272.82,496.138,519.645,684.288,527.538,7.0,423.27099957481073,472.4482482302605
P03T09,Other,605.848,272.804,494.232,521.64,694.018,523.517,7.0,779.2345232807571,290.411370198156
P03T09,Other,605.839,272.797,492.32,517.731,697.882,527.492,7.0,422.1278166492386,471.22140765338435
P03T09,Nose,605.847,272.845,492.284,511.88,699.971,521.624,7.0,778.796234208542,290.2531737426046
P03T09,Nose,605.851,272.887,492.318,515.784,707.738,525.508,7.0,421.4491606428795,469.9940497438496
P03T09,Nose,605.87,274.688,492.291,517.678,711.656,515.777,8.0,779.424688728535,290.598863286028
P03T09,Other,605.883,274.688,492.291,521.596,711.656,523.523,8.0,421.7747514741869,472.4237616630667
P03T09,Other,605.84,274.699,492.195,519.677,711.565,523.557,7.0,779.0469688382472,290.5491495758355
P03T09,Other,603.999,274.689,492.249,519.668,709.683,521.614,8.0,421.02678111189397,470.9152754003265
P03T09,Other,603.908,274.698,492.303,521.571,701.843,525.632,8.0,779.0757662717232,290.55328500389527
P03T09,Other,603.828,272.878,492.313,513.787,697.91,527.513,7.0,421.3526130761528,473.3948243112462
P03T09,Other,602.003,272.827,494.199,515.765,694.037,519.655,7.0,778.9544401376877,290.76048124436386
P03T09,Other,601.913,272.744,494.259,515.77,684.197,521.573,7.0,420.63439482839306,471.9207009667565
P03T09,Other,600.019,270.869,494.284,511.843,680.365,523.541,7.0,779.3346076421234,290.7255997895127
P03T09,Other,599.995,270.795,494.287,513.765,670.511,525.554,8.0,779.2454106190905,290.4948178203981
P03T09,Other,599.948,268.89,496.201,515.734,666.571,517.709,7.0,419.9629939467451,470.7642425120413
P03T09,Other,599.907,266.951,498.129,515.753,660.765,521.596,7.0,420.3170995180511,473.2479866354421
P03T09,Nose,598.031,266.902,498.134,519.636,651.022,521.643,7.0,778.9901217425337,290.5991227889963
P03T09,Nose,597.988,263.032,500.117,517.704,648.891,523.492,6.0,419.57682668392897,471.815662086816
P03T09,Other,596.107,261.093,500.118,513.814,645.053,523.49,7.0,779.6234761748779,290.4274102909803
P03T09,Other,596.044,261.109,500.065,511.814,641.152,523.509,7.0,419.9425317008991,474.347229256949
P03T09,Other,594.148,261.062,502.05,513.78,641.108,523.554,7.0,779.2941470481999,290.619967383445
P03T09,Other,594.115,261.064,498.153,513.786,648.86,515.776,7.0,415.5625985435572,480.1615297222116
P03T09,Other,592.193,259.21,496.205,511.899,649.033,515.752,7.0,779.2498219504336,290.3920364964166
P03T09,Other,592.141,259.192,496.206,513.783,652.861,515.747,6.0,424.67466698785165,471.4030962362392
P03T09,Other,592.13,259.166,496.128,515.742,660.731,511.826,5.0,779.6170017879635,290.46111674865546
P03T09,Other,590.249,259.154,496.139,513.832,664.609,513.832,4.0,423.30211505248485,470.8860427699391
P03T09,Other,588.336,259.118,494.295,511.888,666.53,521.569,5.0,779.5071555247625,290.3442946778372
P03T09,Other,588.226,259.172,494.283,515.754,668.6,519.633,5.0,422.7558968923619,469.7777622903529
P03T09,Other,586.347,259.199,494.198,521.625,674.422,513.827,6.0,779.8987796631418,290.37358996870415
P03T09,Other,586.213,261.064,492.247,515.779,676.398,515.738,6.0,422.176293920848,468.6517102971818
P03T09,Other,584.247,261.114,492.173,519.623,680.242,521.571,6.0,779.9593866665056,290.2212855989672
P03T09,Other,580.422,262.993,490.258,511.858,680.281,515.727,6.0,422.60138475609745,471.21287790493614
P03T09,Other,578.409,263.041,490.285,511.875,680.269,521.639,7.0,779.6436483936732,290.26500482397
P03T09,Other,576.504,264.97,488.295,513.829,680.353,521.634,7.0,421.9496351073915,469.83398894676054
P03T09,Other,574.569,268.883,488.293,519.678,680.289,515.736,8.0,779.5963770450686,290.1891873765776
P03T09,Other,574.507,270.854,490.241,523.495,678.344,519.667,8.0,421.3835410640047,468.74684338297277
P03T09,Other,574.518,272.706,490.24,521.631,678.335,523.524,8.0,779.7532774454555,290.3181522803351
P03T09,Other,574.57,272.834,492.149,525.563,678.36,527.551,8.0,421.8184723554607,471.328585930695
P03T09,Other,574.591,274.722,492.189,529.435,670.55,527.478,8.0,779.4874456179276,290.4135497728782
P03T09,Other,574.583,276.719,492.185,531.405,666.694,531.446,8.0,421.1764937152549,469.97906556264684
P03T09,Other,574.565,278.69,492.226,533.36,666.572,537.279,8.0,779.7117009262015,290.35895806413714
P03T09,Other,572.681,278.73,492.264,537.247,664.569,533.417,8.0,416.8528508103938,476.1923207786065
P03T09,Other,572.64,278.721,492.185,537.231,656.822,537.317,8.0,780.0181587067727,290.31214979381303
P03T09,Other,572.557,276.778,490.269,535.371,650.998,533.395,8.0,412.9562791841961,481.8443277345251
P03T09,Other,572.555,274.755,490.222,527.492,650.93,525.621,8.0,779.0736581278896,290.3230255229221
P03T09,Other,572.568,272.824,490.312,523.658,650.89,523.572,8.0,412.59158779167194,480.37223800044745
P03T09,Other,572.588,270.839,492.205,525.583,650.892,517.7,7.0,779.4103645758651,290.3933729391479
P03T09,Other,572.609,270.81,492.291,523.602,650.916,519.633,8.0,413.05462623166653,483.1059682673759
P03T09,Other,572.675,270.823,492.328,523.623,650.981,521.643,8.0,779.1157929214971,290.33620325958975
P03T09,Other,572.674,270.9,494.165,525.544,652.883,521.575,8.0,407.7721200764214,485.51979272984465
P03T09,Other,574.506,272.837,492.282,525.643,652.919,523.561,8.0,778.8673596369479,290.1925180689143
P03T09,Other,572.672,272.908,492.18,529.452,654.879,527.532,7.0,413.0818402314426,484.51753087325017
P03T09,Other,572.647,274.743,492.212,529.471,662.723,529.487,8.0,779.1385575816322,290.06611864220724
P03T09,Other,572.638,274.815,492.152,535.31,664.618,531.394,8.0,411.93814229989874,483.7303168196977
P03T09,Other,572.631,274.889,490.304,529.505,666.555,535.351,8.0,778.5355657290007,290.1711608901113
P03T09,Other,572.637,276.778,492.189,537.244,666.646,535.367,8.0,411.2744336776796,482.93187120249894
P03T09,Other,572.666,278.701,492.214,537.27,668.539,539.292,8.0,778.7600448059869,290.1588356835849
P03T09,Other,572.655,280.655,492.219,539.267,668.577,541.174,8.0,416.3171263341753,482.20332399289254
P03T09,Other,572.636,284.536,492.215,537.303,674.435,541.17,8.0,778.6859059809174,290.13207586863626
P03T09,Other,572.609,288.374,492.233,539.172,672.518,539.302,8.0,415.2572424867091,481.3993006080402
P03T09,Other,572.618,288.487,492.185,543.171,676.429,541.199,8.0,777.9343601987209,290.17028726797435
P03T09,Other,572.597,290.379,492.225,543.159,676.397,543.239,8.0,414.65960192184383,480.6065660516389
P03T09,Other,572.593,290.556,492.265,549.069,672.49,545.144,8.0,778.4141455858492,290.18019524993434
P03T09,Other,572.608,294.386,494.159,554.912,670.512,552.996,8.0,414.0768996269457,479.7885102589622
P03T09,Other,572.621,296.356,492.283,554.971,666.666,554.97,8.0,778.0377154469164,290.1530511277801
P03T09,Other,572.585,300.232,494.126,554.996,666.65,554.951,8.0,413.474527776355,478.9886925426859
P03T09,Other,572.582,300.263,494.125,556.828,666.573,556.836,8.0,777.5475987497866,290.1789905508005
P03T09,Other,572.619,300.253,492.323,554.931,666.529,554.949,8.0,423.3557449971277,474.66873299081556
P03T09,Other,572.644,298.281,492.293,552.991,664.714,554.868,8.0,777.7877989840532,289.8052803421227
P03T09,Other,572.642,294.363,492.28,551.025,664.612,551.018,8.0,422.0334472595881,474.0983372741653
P03T09,Other,572.617,292.387,492.221,545.133,664.536,543.227,8.0,777.2759186817525,290.144564752803
P03T09,Other,572.57,290.404,492.136,543.211,660.714,541.276,8.0,422.39293463980283,476.44994993018594
P03T09,Other,572.5,288.405,490.296,539.285,658.776,537.243,8.0,777.384290143612,290.1344205533297
P03T09,Other,570.694,282.583,488.304,533.351,654.873,529.479,8.0,777.2753333446498,290.1236039865137
P03T09,Other,570.616,274.792,484.393,525.628,654.831,525.536,8.0,421.8754030285897,475.34011045632894
P03T09,Other,570.528,272.79,482.452,523.595,654.877,521.631,8.0,776.9269255638488,289.947649356057
P03T09,Other,568.664,268.913,484.39,523.508,652.97,519.667,7.0,421.4323943986563,474.5337183924882
P03T09,Other,568.585,263.003,480.508,519.662,654.844,511.898,7.0,777.2744807974384,289.87184116165304
P03T09,Other,564.735,259.126,480.531,517.727,656.783,509.847,3.0,426.811934383272,473.7962385680875
P03T09,Other,562.794,259.023,480.544,517.687,654.862,509.873,3.0,777.1153776926535,289.82386439149366
P03T09,Other,560.857,257.175,480.542,513.803,654.854,509.923,3.0,425.95778230999764,472.9735575547681
P03T09,Other,562.761,257.183,480.484,513.808,658.783,507.939,3.0,425.6249787945949,472.1486348509708
P03T09,Other,564.697,257.227,480.501,513.816,662.675,509.901,4.0,776.5992120449806,289.9593146603641
P03T09,Other,566.653,259.125,480.466,515.73,662.704,513.813,7.0,431.1224474079663,471.3893578811334
P03T09,Other,568.584,263.021,480.562,517.709,664.536,523.524,7.0,776.5259373877932,289.80563508768387
P03T09,Other,568.659,268.871,482.46,525.499,664.683,525.482,8.0,421.7683265388903,481.37541791142917
P03T09,Other,570.499,272.792,482.484,529.479,664.675,527.493,8.0,776.5377956136587,289.8356997615988
P03T09,Other,570.571,274.865,484.382,533.357,666.553,535.317,8.0,422.04069268745195,479.7952349467287
P03T09,Other,570.579,284.583,490.214,539.288,664.718,539.326,8.0,776.3384829890362,289.72775817826727
P03T09,Other,572.48,290.366,486.371,541.287,666.516,549.028,8.0,776.8068632015935,289.48334307425233
P03T09,Other,572.56,296.312,490.216,549.049,666.556,551.039,8.0,421.65448178573746,479.10390722095264
P03T09,Other,572.58,304.05,490.249,554.967,666.525,556.878,8.0,776.1255121453808,289.6490666385206
P03T09,Other,572.64,306.074,492.207,558.861,664.695,558.849,8.0,421.2439048260984,478.40928404893504
P03T09,Nose,574.486,308.093,492.246,562.768,666.525,566.708,8.0,776.051274951652,289.257684912626
P03T09,Nose,574.595,310.09,492.309,564.694,664.695,566.714,8.0,420.82846960104695,477.7163576138345
P03T09,Other,574.586,311.979,494.158,566.674,664.732,564.716,8.0,420.42720489420043,477.01261040779644
P03T09,Other,576.467,312.015,494.113,564.695,664.7,562.78,8.0,775.8827665738828,289.4120814743176
P03T09,Other,574.595,310.09,494.191,562.788,664.668,558.919,8.0,421.09938354068476,479.94646574911656
P03T09,Nose,574.572,308.147,494.125,562.758,664.625,560.79,8.0,775.6702713310971,289.0014673390124
P03T09,Nose,574.55,308.147,494.181,560.851,664.581,558.89,8.0,415.97476884690394,482.54435959547317
P03T09,Other,574.52,308.07,494.149,560.849,664.585,558.877,8.0,775.8380451125531,288.95548887130366
P03T09,Nose,574.527,308.067,494.193,562.754,664.613,558.885,8.0,775.4821147475395,288.87547101560625
P03T09,Other,574.488,308.134,492.325,560.84,664.621,558.861,8.0,422.71897629087306,485.32644492076577
P03T09,Other,572.648,308.156,492.318,564.725,664.659,558.918,8.0,775.5096911328552,288.68075169247317
P03T09,Other,572.656,310.02,492.324,564.711,664.664,558.893,8.0,421.76673135879116,484.4587189491841
P03T09,Other,572.619,310.04,494.126,564.752,666.553,558.829,8.0,775.4935592065492,288.7665972176519
P03T09,Nose,572.584,306.222,492.301,558.897,666.565,556.947,8.0,421.4048110455135,483.87929618578517
P03T09,Nose,572.559,306.078,494.159,556.932,666.557,562.744,8.0,775.8960851169995,288.90452922323357
P03T09,Nose,572.557,304.189,492.321,556.832,666.563,556.852,8.0,421.0330039341815,483.30708923599906
P03T09,Other,572.589,304.113,494.165,554.98,666.604,556.929,8.0,420.6394133725692,482.7394474125536
P03T09,Other,572.663,304.049,494.214,554.882,666.652,556.914,8.0,775.2240227694119,289.16584473654837
P03T09,Nose,574.504,302.229,494.214,554.933,666.62,554.988,8.0,430.7951618395385,478.6745022555759
P03T09,Nose,574.541,304.105,494.201,554.934,666.623,554.894,8.0,768.4934755838414,294.6600082061443
P03T09,Nose,574.491,304.143,492.224,554.885,666.615,556.975,8.0,432.8069005385015,489.2261401263429
P03T09,Nose,572.662,304.131,492.276,556.82,666.553,556.943,8.0,745.4797831051882,300.8380838117905
P03T09,Nose,572.657,304.082,492.187,554.928,664.685,556.931,8.0,453.73066530620633,480.8891488374977
P03T09,Nose,572.615,302.208,492.181,554.852,664.668,556.856,8.0,725.5527022604481,316.78880480712064
P03T09,Other,572.609,302.143,492.153,554.846,664.589,554.864,8.0,486.58691431586215,499.2949302538757
P03T09,Nose,572.585,298.299,490.244,549.043,662.721,549.065,8.0,704.1855229821267,335.91140782752416
P03T09,Nose,572.485,296.314,484.412,543.151,660.73,547.108,8.0,528.4398759238516,505.024950026832
P03T09,Nose,570.671,292.373,486.325,541.196,656.818,552.944,8.0,683.0579699618512,355.51327883492513
P03T09,Nose,570.639,290.438,484.419,541.257,654.821,550.996,8.0,549.1864193064564,497.2490574409563
P03T09,Other,570.611,288.499,480.548,539.295,652.959,545.168,8.0,669.2883538645391,368.68862811376914
P03T09,Other,570.534,288.394,480.523,539.232,652.92,541.271,8.0,573.9139079245269,497.6836126706904
P03T09,Nose,570.497,286.481,480.505,537.314,652.9,541.175,8.0,666.8467951168539,379.21277671359303
P03T09,Nose,570.51,284.564,480.54,541.18,652.928,539.236,8.0,579.4574878005565,493.7625671432679
P03T09,Other,570.51,282.649,480.509,539.175,652.933,541.169,8.0,665.5674517190811,379.5308464438349
P03T09,Other,570.505,282.613,480.52,537.279,652.896,539.195,8.0,587.7527524546028,497.32658960596524
P03T09,Nose,568.676,284.531,484.369,537.235,654.821,537.329,8.0,669.8715957788368,380.785338577126
P03T09,Nose,570.489,284.531,482.493,539.178,654.898,539.316,8.0,588.7165938647114,493.03935206598726
P03T09,Other,570.526,284.559,484.432,541.182,660.681,539.315,8.0,673.7329371478239,382.05896077837394
P03T09,Nose,570.548,284.549,486.347,541.168,660.73,541.195,8.0,597.2168105378706,492.97261150735335
P03T09,Other,570.546,284.533,488.35,539.244,662.698,541.187,8.0,672.0333328566983,383.3050654913334
P03T09,Nose,570.537,284.556,490.233,541.191,664.572,541.178,8.0,599.2062161341336,496.2332936125064
P03T09,Nose,570.502,286.452,490.252,539.287,664.564,539.255,8.0,677.1509902517142,381.0089782415362
P03T09,Other,568.665,286.502,488.353,541.204,664.569,541.155,8.0,601.3033460699389,495.55374180905324
P03T09,Other,568.672,286.562,492.166,543.207,664.616,541.231,8.0,676.0858554207651,378.91778527286283
P03T09,Other,568.67,288.394,492.169,545.148,664.571,541.286,8.0,603.4644335655138,495.1860078676945
P03T09,Nose,568.656,288.425,492.158,547.114,664.565,541.279,8.0,696.4754451174201,384.7384690192782
P03T09,Nose,568.667,288.456,490.294,543.206,664.568,543.145,8.0,696.3709718969014,384.832320730273
P03T09,Other,568.639,288.463,490.277,541.261,662.68,541.198,8.0,612.8317855135922,502.10421297588414
P03T09,Other,568.607,288.45,490.231,541.236,662.614,541.242,8.0,696.6490849835366,384.6305047627673
P03T09,Nose,566.717,288.424,490.238,541.233,662.62,541.259,8.0,614.4910399774915,501.2137301979451
P03T09,Other,566.697,288.405,488.341,543.239,660.725,543.239,8.0,696.5846843572855,384.78515633630695
P03T09,Other,566.665,286.52,484.428,541.183,658.779,543.153,8.0,616.7654083000677,500.94283501900935
P03T09,Other,564.709,284.579,482.456,537.276,656.845,541.266,8.0,619.0341138778417,500.6837768066333
P03T09,Nose,562.761,284.543,480.559,537.315,654.851,541.247,8.0,697.2275551569224,384.62329493929724
