P05T07,MidHip,566.723,194.456,521.644,423.679,682.257,398.172,0.0,1307.0093186434765,311.2549194549035
P05T07,MidHip,562.755,208.191,511.857,435.425,676.364,408.011,0.0,1100.5777636614578,370.1271093368053
P05T07,Other,556.962,212.144,507.869,441.277,660.748,415.821,0.0,1322.7021802881804,315.63681711160035
P05T07,Other,556.952,223.872,502.029,460.835,654.867,423.678,0.0,1114.9512450990114,368.3857091898899
P05T07,Other,556.898,225.789,494.17,451.13,650.905,439.355,0.0,1334.426164379965,321.01214123754676
P05T07,Other,556.881,225.851,492.24,445.183,658.74,433.496,0.0,1129.3153971513334,366.7205764591553
P05T07,Other,556.952,225.887,494.139,449.202,662.685,439.339,0.0,1340.93302227071,316.5312439088248
P05T07,Other,558.85,227.682,494.282,458.951,662.624,437.399,0.0,1143.560427764248,365.08324325172583
P05T07,Other,562.79,227.752,500.079,449.197,662.614,435.462,0.0,1327.6695840991497,315.79853839245686
P05T07,Other,568.617,233.672,504.001,455.047,664.572,447.176,0.0,1161.4083239145727,373.96174898870396
P05T07,Other,570.502,241.499,509.934,449.161,664.614,451.122,0.0,1250.2157182731596,318.85305854442345
P05T07,Other,570.582,247.405,515.728,466.745,664.724,460.934,0.0,1177.6845227416156,364.0581774197674
P05T07,Other,697.918,321.864,650.885,539.289,795.916,539.227,5.0,1005.8029235310105,331.70932592893894
P05T07,Other,729.354,329.651,678.338,539.255,825.312,541.154,6.0,1191.6230778680692,363.371681633176
P05T07,Other,899.739,382.547,835.078,582.362,978.153,590.198,8.0,596.8597372977106,354.7154243679851
P05T07,Other,1009.34,386.425,938.929,586.254,1072.18,598.062,8.0,1199.8225669356557,359.2453611173403
P05T07,Other,1058.47,394.273,987.899,588.242,1113.31,601.979,7.0,-73.35148152823093,376.9295222372842
P05T07,Other,1107.42,396.239,1038.8,588.243,1158.35,603.885,8.0,1206.2080099590682,362.97988452315144
P05T07,Other,1156.43,398.136,1085.84,594.154,1199.58,603.921,6.0,-1904.3397000286063,488.76055288799176
P05T07,Other,1205.33,398.233,1134.81,596.104,1238.69,603.85,6.0,1218.3532472485974,368.9294590828792
P05T07,Other,1246.53,400.231,1179.88,590.207,1279.83,615.627,6.0,-2215.0541637700185,488.2852404899662
P05T07,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1206.0634920951286,336.3867063099396
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,-6253.117861396489,612.5804884252514
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,1226.6466704937575,365.72365549733036
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,-13450.946032437238,762.7994606179393
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,1239.991867213183,362.0091205098396
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,-28894.542908034025,942.8824672217495
P05T07,Other,323.741,210.076,0.0,0.0,0.0,0.0,15.0,1248.1442117132272,357.75862094289926
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,-88060.21575005558,1045.9183499666153
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,1254.36209381258,361.2142523670955
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,2657.4085886324087
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,1268.5996293877504,359.5650354990429
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,5159.807664013774
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,1268.073336113512,341.7692328945484
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,15005.683821165892
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,1275.1609259590086,346.1617014925128
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,2791.6841162227606
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,1283.83919164397,341.33522189053724
P05T07,Other,22.1434,398.257,4.40196,513.796,59.2816,494.298,14.0,-128000.0,-13097.06573397132
P05T07,Other,37.7917,398.168,0.0,0.0,82.8044,492.313,11.0,1290.106255819154,344.55452624579357
P05T07,Other,55.2727,394.308,33.7768,505.883,100.338,492.262,10.0,-128000.0,72000.0
P05T07,Other,69.0188,390.389,41.6162,504.001,110.174,492.213,10.0,1296.4913979587564,347.1816344378676
P05T07,Other,76.9372,386.46,47.5185,496.223,119.972,488.328,10.0,-128000.0,-72000.0
P05T07,Other,84.6902,384.45,51.4263,494.174,121.969,488.305,10.0,1300.5369281548833,357.27923650497127
P05T07,Other,88.6389,382.502,53.4489,492.216,131.774,480.535,10.0,-128000.0,-72000.0
P05T07,Other,88.6799,382.413,53.4557,490.256,131.724,478.63,10.0,1307.0237911209663,359.4871038679105
P05T07,Other,88.6623,378.639,53.3308,486.361,131.777,476.654,10.0,-128000.0,72000.0
P05T07,Other,86.7246,372.77,47.5525,482.441,125.874,476.618,10.0,1310.6854861047336,369.6655906074416
P05T07,Other,84.6485,372.701,45.543,482.42,120.02,474.609,10.0,-128000.0,51240.402237266426
P05T07,Other,73.0002,370.86,37.802,484.376,114.117,472.637,10.0,1314.432401086672,379.37901215063675
P05T07,Other,63.1783,380.502,22.1058,486.383,102.347,476.582,10.0,-128000.0,33549.26514315815
P05T07,Other,51.4451,382.42,5.33586,490.248,86.7018,478.498,11.0,1297.7558382805928,358.6927946760679
P05T07,Other,31.8553,382.483,0.0,0.0,67.1186,478.511,12.0,-128000.0,46123.38827338049
P05T07,LElbow,5.35755,384.539,0.0,0.0,29.876,478.542,15.0,1303.3466899796067,370.7446979069022
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,1232.8824491381401,330.46400450158205
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,17300.457937083673
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,1242.8299155917675,343.51796417355337
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,13732.59467386454
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,1248.4885159184037,345.10848747171826
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,-79849.31919763282,7934.1304880260195
P05T07,Other,nan,nan,nan,nan,nan,nan,nan,1185.9377046157197,330.77169576101915
P05T07,Other,0.0,0.0,1209.27,515.74,0.0,0.0,8.0,-79955.80604498921,7885.198985759943
P05T07,Other,1226.9,329.663,1154.49,503.975,1250.41,523.612,0.0,1204.7021843095695,329.12560098440986
P05T07,Other,1170.14,335.503,1091.71,523.605,1199.58,539.194,4.0,-28811.2916323796,3336.461451108361
P05T07,Other,980.125,337.561,903.721,535.358,1040.82,551.006,5.0,1133.5965527286176,375.9867086890401
P05T07,Other,831.141,304.098,758.671,504.001,907.565,503.985,0.0,-16665.951657956462,1941.2347393511916
P05T07,Other,743.012,261.072,668.64,476.49,827.285,466.771,0.0,1166.1948838285966,348.8406599402791
P05T07,Other,703.863,245.413,721.481,427.562,793.945,451.142,0.0,-18936.791969736674,2117.8567296849487
P05T07,MidHip,672.448,241.419,603.942,447.213,764.579,447.175,0.0,1171.2063402482145,345.24570841581965
P05T07,Other,648.944,241.487,586.19,451.126,743.028,458.944,0.0,-5150.229797993061,933.4585383449106
P05T07,Other,625.462,255.145,562.766,474.609,725.377,462.908,0.0,1177.8541329108946,340.15708549921686
P05T07,Other,607.88,272.795,552.898,494.152,711.688,486.342,0.0,-938.6785943167947,526.1580491545149
P05T07,Other,601.948,288.56,539.24,507.836,701.878,498.147,0.0,1182.1728178644912,342.6439199248563
P05T07,Other,590.27,292.45,527.509,515.774,695.923,502.057,0.0,33.35720999107343,413.4386839963549
P05T07,Other,586.351,290.457,523.613,509.886,688.153,498.118,0.0,1104.26496363028,361.78295896361885
P05T07,Neck,586.217,288.4,521.556,507.833,686.186,494.184,0.0,796.9434506269713,336.60939880840306
P05T07,Neck,586.213,282.636,517.727,502.058,684.306,494.145,0.0,1115.100254472513,362.13633422466506
P05T07,RElbow,586.227,286.566,519.646,507.829,684.307,494.221,0.0,1199.3247204198506,288.5267546183355
P05T07,Other,586.294,288.529,519.639,507.931,684.306,496.131,0.0,1088.812961635388,343.6406098072683
P05T07,Neck,586.37,290.364,519.656,509.915,688.119,503.98,0.0,1298.8189432856325,272.9484811810369
P05T07,Neck,588.296,288.574,523.497,509.901,694.0,500.113,0.0,1099.1154076544115,357.3505424949302
P05T07,Neck,594.138,288.48,525.531,507.846,696.062,500.107,0.0,1325.9695601618716,267.1501784028331
P05T07,Neck,602.04,288.541,531.39,509.877,699.957,500.111,0.0,1069.2448442960574,345.95822227932655
P05T07,RElbow,611.729,290.393,539.227,507.858,711.697,505.977,0.0,1336.9310564652014,273.1822979359663
P05T07,Other,619.602,290.42,545.166,511.867,721.448,500.095,2.0,1081.992407681395,351.0407498419367
P05T07,Other,633.211,290.362,554.967,504.003,729.261,504.012,0.0,1324.6974998861374,257.2361667196753
P05T07,Other,637.199,288.384,564.755,502.055,741.007,494.24,0.0,1087.0640140504522,344.6219462329061
P05T07,Other,648.886,286.512,572.539,503.958,746.992,494.282,0.0,1307.0509360353922,256.25300102759525
P05T07,Other,652.928,288.406,580.427,507.976,756.747,494.262,2.0,1076.929499036261,341.9424121630315
P05T07,Other,662.692,288.564,582.376,507.831,760.674,500.114,0.0,1292.8787386212484,255.79063859874316
P05T07,Other,664.716,290.446,586.367,507.872,768.48,500.101,0.0,1074.5431523982174,341.40576250859056
P05T07,Other,666.69,290.427,588.299,509.814,774.309,498.12,0.0,1277.2431876822752,255.50108632531908
P05T07,Other,670.524,290.425,592.185,509.874,776.3,502.011,2.0,1034.9694167699774,336.7332137096733
P05T07,Other,676.375,290.422,592.188,507.973,778.283,498.154,0.0,1261.001653652497,255.40166043524837
P05T07,Other,678.396,290.509,597.997,507.983,782.168,500.056,2.0,1017.9897229040414,326.32099918218967
P05T07,Other,678.368,292.486,599.985,509.862,782.213,500.084,0.0,1228.4120741153263,244.15175674266698
P05T07,Other,668.612,286.564,599.92,496.174,776.247,492.16,0.0,1004.0512190209852,324.1669967477839
P05T07,Other,664.663,282.632,588.33,507.901,772.325,490.25,0.0,1212.190878109217,245.37579591477328
P05T07,RElbow,662.646,282.63,586.337,509.825,764.551,492.183,0.0,999.0806916158826,357.721365517198
P05T07,RElbow,656.78,284.575,586.221,507.83,760.742,494.13,0.0,1194.12507130369,245.87469280758995
P05T07,RElbow,651.041,288.401,584.285,504.01,760.699,494.161,0.0,989.9981955631026,344.1867636012623
P05T07,Neck,650.877,288.528,578.414,507.964,760.745,494.292,0.0,1175.4971172857022,246.60115000101868
P05T07,Neck,643.08,288.57,558.884,498.138,762.63,494.272,0.0,985.8815605079888,344.4088321282844
P05T07,Neck,633.374,290.406,541.21,498.156,774.278,494.186,0.0,1147.1651159127111,237.23936420784574
P05T07,Neck,633.227,292.374,539.189,494.182,776.341,492.288,0.0,959.5422692544068,337.527492283647
P05T07,Neck,627.448,292.438,525.534,494.141,788.036,492.268,2.0,1136.1202287128467,239.2360167822989
P05T07,Neck,623.512,298.257,519.624,492.299,803.742,488.284,2.0,961.465063692769,347.5051402251256
P05T07,Other,619.621,306.16,490.278,488.342,801.767,468.704,2.0,1148.4326902633761,240.38379169705462
P05T07,Other,619.518,310.079,478.513,478.536,801.808,462.836,2.0,927.5894240476648,327.75109416005705
P05T07,Other,617.546,317.824,470.709,472.655,807.691,454.987,3.0,1142.1242699646928,241.52475986548487
P05T07,Other,615.602,317.853,468.758,462.962,809.611,445.157,6.0,919.6387787332407,324.8867582209807
P05T07,Other,607.876,317.798,458.933,456.988,807.671,431.617,2.0,1137.0692807954224,242.69507761594824
P05T07,Neck,605.898,313.939,445.213,443.267,807.693,415.819,2.0,913.6903336791636,330.52955441361325
P05T07,Other,603.972,312.009,443.28,437.371,805.742,413.861,1.0,1132.690649226725,254.16195147412725
P05T07,Other,601.89,310.072,429.558,431.503,807.63,400.213,2.0,912.3580741196905,336.3164868207498
P05T07,RElbow,599.946,310.063,417.78,429.5,807.709,398.24,3.0,1136.4526656429741,264.9038761139755
P05T07,Other,598.003,310.028,407.988,417.865,821.318,394.315,4.0,905.6975846952491,337.6819921062875
P05T07,RElbow,598.026,308.109,396.215,415.906,819.378,386.524,4.0,1131.076657926925,275.83808141778906
P05T07,RElbow,598.04,308.16,396.277,413.944,823.312,382.569,4.0,897.2102842595145,336.9372509020826
P05T07,Other,598.012,310.045,386.479,404.062,821.342,378.626,5.0,1077.3372621559288,238.68149695391412
P05T07,Other,598.009,310.039,382.541,396.217,813.562,368.897,3.0,888.041970946666,336.46797355517094
P05T07,RElbow,598.034,308.076,398.243,384.451,805.711,359.019,4.0,1030.1997734086376,305.66937202314693
P05T07,RElbow,601.841,306.219,406.063,376.64,791.938,353.125,3.0,880.6938782456939,336.65172734390455
P05T07,Other,601.908,306.231,429.566,370.794,768.496,351.203,3.0,1028.5275379123796,311.8197698723734
P05T07,Neck,601.93,306.219,478.58,372.72,719.535,353.109,3.0,874.2619361170896,335.14973574597445
P05T07,RElbow,603.837,306.067,523.619,366.865,666.607,349.181,3.0,1029.9160578656965,304.22395325883303
P05T07,Neck,603.839,304.239,584.318,360.964,619.648,366.834,3.0,867.4113910797853,334.12978294201145
P05T07,Nose,603.826,304.173,584.289,357.065,617.626,362.915,4.0,1007.8253468095953,308.24936135487945
P05T07,LElbow,602.014,302.23,568.682,372.742,631.357,366.913,4.0,860.7923473011331,332.49277489772635
P05T07,Other,601.941,302.134,0.0,0.0,637.19,368.74,4.0,1010.1584339534177,301.21178671239784
P05T07,Other,601.868,298.311,543.238,384.483,646.993,382.465,3.0,853.8719274165304,331.8958717910799
P05T07,Other,600.004,298.295,539.171,382.599,662.692,376.639,3.0,1010.5566619330452,294.9259463406127
P05T07,Other,599.963,298.283,525.472,390.371,678.331,386.499,4.0,847.299349175488,329.5933362797952
P05T07,Other,599.956,300.205,511.875,396.215,686.169,398.245,4.0,1003.7424204862818,298.1103774621869
P05T07,Other,599.971,302.177,504.024,411.875,698.02,404.101,4.0,840.5537325885341,328.8716356633639
P05T07,Other,599.967,302.213,494.209,413.8,709.712,413.813,4.0,1010.2120176231489,263.32599615725377
P05T07,Other,599.933,302.208,490.273,427.616,713.548,417.81,5.0,833.8788723791248,326.69700783556226
P05T07,Other,598.021,302.166,480.562,431.575,717.551,419.729,5.0,1000.1502462169526,241.35643374754846
P05T07,Other,596.071,300.259,480.475,433.445,715.58,421.733,5.0,828.8089096939518,327.87547621971913
P05T07,Other,594.085,298.316,486.332,433.508,713.576,425.604,5.0,911.2576921874273,306.8216245833803
P05T07,Other,590.268,294.385,488.35,441.33,709.67,429.593,3.0,821.7605596636996,326.06437828437504
P05T07,Other,588.286,292.38,0.0,0.0,699.95,431.606,5.0,910.4101588467778,304.3103475911295
P05T07,Other,588.215,290.443,496.129,437.35,694.063,431.562,2.0,815.9041581803922,324.58122865674727
P05T07,Other,588.149,290.399,502.044,441.288,686.235,441.306,3.0,695.4773741084311,226.13611125179355
P05T07,Other,586.287,288.58,509.974,445.242,672.506,447.177,1.0,811.4195430526074,324.66809422548243
P05T07,Other,586.185,288.561,521.592,447.232,664.631,447.169,2.0,696.9495168003932,209.59658065687768
P05T07,Other,582.381,288.494,523.504,449.176,654.85,447.118,0.0,804.7536926880342,322.70403795704203
P05T07,Other,582.316,288.51,523.633,451.143,650.967,445.25,0.0,717.4614331489374,277.21814757840616
P05T07,Other,578.482,288.531,523.622,451.067,648.923,443.228,0.0,799.066619804612,320.74559784023876
P05T07,Other,576.491,288.56,525.597,445.247,645.008,443.22,0.0,706.3458703621994,283.3848917877092
P05T07,Other,574.551,288.563,529.436,449.143,639.226,441.282,0.0,793.1566073801876,320.8448407120892
P05T07,Other,572.633,288.464,525.625,437.398,637.219,437.402,0.0,687.2709530757552,209.54148501923126
P05T07,Other,572.594,288.414,527.55,435.454,635.308,433.451,0.0,788.8786898490898,319.87471434357053
P05T07,Other,572.629,286.563,535.342,431.617,635.268,433.456,2.0,690.1958304122866,276.22576586510377
P05T07,Other,572.67,286.506,537.289,433.485,637.231,431.51,2.0,783.8258712327981,318.90167346452506
P05T07,Other,574.513,288.384,537.284,433.499,635.262,433.448,2.0,665.259873821521,216.78317955298587
P05T07,Other,572.668,288.486,531.417,443.26,635.295,435.448,2.0,776.853216889938,317.4432761193966
P05T07,Other,572.617,288.529,535.353,445.185,635.27,441.29,0.0,684.6662625150186,278.32740677482803
P05T07,Other,572.597,288.561,533.405,443.276,633.361,443.216,0.0,771.0532325990761,316.6810938673944
P05T07,Other,572.516,288.576,535.302,445.268,635.282,443.192,0.0,656.3680081705315,211.13525799340604
P05T07,Other,572.508,288.519,537.29,445.169,635.252,441.289,0.0,766.6885811916727,314.7366987316431
P05T07,Other,574.515,286.491,543.22,443.242,633.289,435.423,0.0,654.9216217319033,238.05219505863423
P05T07,Other,574.539,284.575,547.079,435.401,631.303,435.457,0.0,760.8470440759193,313.1194105694855
P05T07,Other,574.535,284.551,547.085,433.451,631.332,433.538,0.0,648.5967566423253,237.79619954450462
P05T07,Other,574.493,284.547,547.092,431.61,633.238,435.404,0.0,754.7756255154083,311.03740510713055
P05T07,Other,574.526,286.454,543.201,433.452,625.433,437.393,0.0,639.1971747223749,214.46039152881738
P05T07,Other,574.524,286.474,543.175,433.456,621.564,435.466,0.0,749.6445943657884,309.31410611499626
P05T07,Other,574.541,286.466,543.24,433.43,623.503,435.444,0.0,633.8843079471537,209.2179626470155
P05T07,Other,574.56,284.564,545.114,433.471,621.554,433.518,0.0,743.943509142895,305.8715372346643
P05T07,Other,576.473,284.562,545.11,431.559,621.569,433.488,0.0,631.7994720374478,235.37085615973183
P05T07,Other,578.414,284.596,547.073,431.496,627.388,435.397,1.0,739.1882099803424,303.9578308044916
P05T07,Other,580.367,284.578,543.197,433.446,633.22,435.415,3.0,620.0091857754047,210.62826444043932
P05T07,Other,580.404,284.598,545.153,433.442,633.278,435.446,3.0,734.3652691269735,302.80370874098224
P05T07,Other,580.405,286.451,545.127,431.587,631.365,437.356,0.0,624.5208069223979,211.30136916572954
P05T07,Other,578.466,284.543,541.284,431.503,629.352,437.362,0.0,730.8908359404998,300.57623725399486
P05T07,Other,578.45,282.639,541.281,431.507,627.406,435.427,0.0,617.2337921552212,232.19232961888773
P05T07,Other,578.48,282.617,541.264,429.639,629.355,433.525,0.0,725.0979435647446,298.14749730239186
P05T07,Other,580.438,282.579,541.205,429.556,629.372,431.538,0.0,611.6435026778883,231.30961737400153
P05T07,Other,580.431,280.631,543.161,429.472,623.51,433.466,0.0,720.422667227201,298.0983003407284
P05T07,Other,580.378,278.713,541.301,429.479,619.659,433.493,0.0,601.6280759816847,208.13027287982126
P05T07,Other,578.412,278.674,541.243,427.583,619.57,435.42,0.0,715.5850574727526,297.60038800558516
P05T07,Other,576.449,278.664,541.276,429.482,621.589,433.444,0.0,603.0876852455569,230.7412743584918
P05T07,Other,574.591,278.668,539.304,427.57,621.567,431.598,0.0,709.8086776514589,296.81132081738303
P05T07,Other,574.568,276.785,541.161,425.634,621.515,431.497,0.0,598.8146409657121,231.38160099048912
P05T07,Other,574.536,274.891,535.33,427.517,621.588,431.435,0.0,706.5412077242061,295.3396331016616
P05T07,Other,574.517,276.731,533.392,427.521,627.438,429.634,1.0,594.5169265054877,231.72508383697937
P05T07,Other,574.541,276.7,539.183,421.724,621.607,431.426,1.0,700.2407476036628,294.4140078809126
P05T07,Other,574.604,274.859,539.195,423.66,623.499,429.634,0.0,589.390597896797,233.1094145093367
P05T07,Other,574.604,274.799,539.248,421.685,625.454,429.589,0.0,695.9589458378379,293.54235749436316
P05T07,Other,576.537,274.764,543.21,419.766,629.388,429.549,0.0,585.0948928759032,232.29918127324376
P05T07,Other,578.427,274.745,543.164,419.778,631.283,429.514,0.0,690.9276697639323,291.8538024129588
P05T07,Other,580.387,274.729,541.282,419.733,633.198,429.443,0.0,580.3862366516564,234.26029251776967
P05T07,Other,584.253,274.693,543.18,419.724,633.264,429.498,0.0,686.6968181958372,289.6693697493577
P05T07,Other,586.233,274.735,545.107,419.746,633.348,429.456,0.0,569.9461002413847,211.23234672791372
P05T07,Other,586.327,274.697,551.042,421.696,633.317,429.531,0.0,682.1653172106014,285.70217601423764
P05T07,Other,588.208,274.694,553.001,417.844,635.207,429.556,0.0,570.7848531162497,232.08066809581473
P05T07,Other,588.313,272.861,556.873,419.764,635.236,429.569,0.0,677.0668360102708,284.3756074193267
P05T07,Other,592.122,272.865,558.862,419.734,645.064,429.5,0.0,567.4701856652591,231.76819977575144
P05T07,Other,598.015,272.891,558.849,419.73,647.038,429.571,0.0,671.9173540772765,281.99128424899607
P05T07,Other,601.857,272.904,564.703,421.678,648.935,429.535,0.0,558.8449543018955,216.78551295276824
P05T07,Other,601.964,272.878,570.603,421.728,650.896,429.54,0.0,666.855925231233,280.92467748059755
P05T07,Other,603.942,272.855,572.527,419.766,649.002,431.466,0.0,559.7216584648248,229.7761838484644
P05T07,Other,605.912,272.839,574.543,421.71,652.953,429.598,0.0,662.8290011407203,278.7749613324761
P05T07,Other,613.66,272.874,576.492,421.715,664.561,431.469,0.0,556.4633071743008,228.54707380216053
P05T07,Other,617.575,274.71,584.323,421.682,664.584,431.463,0.0,659.3562127914779,277.1004826220375
P05T07,Other,617.701,274.732,588.175,421.744,664.705,431.496,0.0,553.0080366069499,228.6955413933495
P05T07,Other,619.644,274.716,588.272,423.655,666.618,431.562,0.0,655.9552600501261,276.03907893895484
P05T07,Other,621.612,274.734,590.228,423.701,666.672,431.526,0.0,549.8130474413836,227.2770924275904
P05T07,Other,627.389,274.784,592.126,427.61,672.459,433.431,0.0,652.8455254726596,274.5090523489437
P05T07,Other,629.369,274.804,592.154,429.441,674.42,431.581,0.0,545.9337692544617,225.70696561710227
P05T07,Other,631.323,274.838,598.026,429.508,672.476,433.503,0.0,648.4638583181252,272.5961163930175
P05T07,Other,631.364,274.877,600.025,429.585,676.381,433.485,0.0,543.3502823624933,226.18338456882506
P05T07,Other,633.223,276.713,600.008,429.595,676.405,433.451,0.0,645.5371735966676,271.1283754225933
P05T07,Other,633.262,274.886,601.954,429.606,672.498,433.514,0.0,540.6303720178211,226.02821147655837
P05T07,Other,633.246,274.878,599.998,429.59,672.481,433.489,0.0,642.6287337541,267.88707325794803
P05T07,Other,621.515,274.703,586.35,429.463,662.681,433.49,0.0,538.8740482502598,223.81715395562313
P05T07,Other,617.647,272.878,586.252,427.628,658.753,431.557,0.0,640.2058369574694,267.6114749806354
P05T07,Other,613.667,272.773,582.36,429.477,649.013,431.513,0.0,536.0121752100243,221.53535583929596
P05T07,Other,607.801,272.738,576.46,427.601,641.134,431.596,0.0,638.1524854882774,267.32458676890786
P05T07,Other,605.842,272.72,578.422,429.61,648.957,429.598,0.0,533.0153024911682,221.17534282841675
P05T07,Other,603.875,270.882,570.601,431.444,648.966,429.503,0.0,637.2824326243759,265.11822522935114
P05T07,Other,601.983,270.9,556.937,431.463,646.995,429.468,0.0,532.3235936779622,219.92088243894193
P05T07,Other,601.877,270.873,558.918,433.434,639.212,429.492,0.0,634.9315166694244,263.61330953209426
P05T07,Other,600.009,270.826,558.893,435.471,639.189,425.66,0.0,530.5850322759694,218.18033486967192
P05T07,Other,599.933,268.901,556.901,435.461,637.181,427.518,0.0,633.232087072075,261.7798895190822
P05T07,Other,594.136,266.901,556.977,437.373,639.215,419.796,0.0,528.7377189418125,216.78300302044573
P05T07,Other,592.128,263.062,556.963,435.418,645.014,419.757,0.0,630.3432659453933,260.22004719945386
P05T07,Other,590.189,263.012,560.817,439.339,637.22,419.745,0.0,527.5185443137414,215.45321637638054
P05T07,Other,588.249,261.065,556.875,433.441,641.133,417.781,0.0,629.9770634186938,258.6920697279164
P05T07,Other,588.217,261.036,556.934,435.411,637.237,417.798,1.0,526.0300146135647,213.9476490291756
P05T07,Other,588.197,259.201,554.883,431.605,635.305,417.808,1.0,628.1916679414298,257.566627417414
P05T07,Other,588.161,259.162,554.891,433.5,637.208,417.793,1.0,523.7904936440946,211.61353789659844
P05T07,Other,586.335,259.118,550.989,431.563,635.284,417.797,0.0,627.3834829773072,255.34695808671523
P05T07,Other,586.311,259.098,545.154,431.455,635.319,417.774,0.0,522.8188279057076,210.0340086183182
P05T07,Other,586.275,259.066,552.939,431.608,635.203,415.831,0.0,626.0995805731848,254.7148888723289
P05T07,Other,586.233,257.235,552.956,431.604,635.235,415.807,0.0,520.1746074862776,207.80770311195622
P05T07,Other,586.178,257.211,554.929,431.606,635.334,413.956,0.0,625.7158234840426,253.71777538897913
P05T07,Other,586.174,257.189,554.91,431.602,635.33,415.793,0.0,518.9966683854877,207.41842855379494
