P04T20,Other,629.403,398.171,543.188,641.104,789.948,603.909,9.0,566.9099445241422,146.62924606238866
P04T20,Other,629.411,398.169,545.151,637.285,790.054,603.974,9.0,729.6572153625048,338.85656508354776
P04T20,Other,631.313,398.164,549.074,637.199,789.994,605.864,9.0,557.9761371459263,140.18058385547656
P04T20,Other,633.193,398.166,549.03,637.233,786.096,603.918,9.0,734.3352295436184,349.0310496936239
P04T20,Other,633.205,398.165,551.043,635.293,780.204,598.031,9.0,611.7687856871964,241.1814975044844
P04T20,Other,633.216,398.195,554.997,635.339,778.247,598.035,9.0,737.9636783526893,358.69403004429216
P04T20,Other,633.225,398.163,556.914,635.295,776.414,603.913,9.0,606.4760522882991,235.18505742313943
P04T20,Other,633.251,398.162,558.874,635.243,774.344,602.007,9.0,756.2987632425735,366.1603799479402
P04T20,Other,633.263,398.149,566.677,639.197,772.404,603.96,9.0,611.97857442153,243.41526537810762
P04T20,Other,635.229,398.211,572.64,637.196,762.573,605.909,9.0,688.2419144706491,262.7626289207891
P04T20,Other,635.343,398.214,584.273,645.038,760.658,607.804,9.0,612.6714022424231,243.52561720867948
P04T20,Other,637.268,398.218,586.35,645.01,758.687,613.693,9.0,689.4344495696939,270.4144142385159
P04T20,Other,641.153,398.229,588.319,643.119,758.674,617.661,9.0,611.3096554014862,243.82439436352038
P04T20,Other,645.071,398.167,592.129,639.187,760.573,615.63,9.0,684.2954635818239,265.46194589786205
P04T20,Other,647.054,398.131,590.255,639.221,766.503,611.727,9.0,611.2319891084462,244.1705568837258
P04T20,Other,648.957,398.157,592.145,639.198,772.373,613.677,9.0,690.0306928060895,261.48771929348925
P04T20,Other,650.875,398.188,588.307,635.307,774.316,615.655,8.0,610.1253627114481,244.28926239062193
P04T20,Other,650.954,398.188,592.151,637.201,778.275,615.648,8.0,690.1643777068272,261.42902463611597
P04T20,Other,651.038,398.146,592.153,637.268,782.212,605.888,8.0,609.7588335557374,244.54930128779688
P04T20,Other,654.837,396.277,594.089,639.184,789.947,605.889,8.0,690.6765814026305,261.1069353490634
P04T20,Other,658.731,396.253,592.188,635.337,791.955,602.01,9.0,609.242729277318,244.75446801817634
P04T20,Nose,664.707,392.332,597.995,635.285,795.95,601.942,8.0,691.8503347240106,261.32996469333807
P04T20,Other,666.547,390.356,596.106,635.265,797.844,603.861,8.0,609.2685171683813,244.94767421700757
P04T20,Other,666.55,390.337,598.02,635.283,803.701,599.989,8.0,692.1141243473124,260.3324855592273
P04T20,Nose,664.729,390.367,594.108,633.273,797.898,594.116,8.0,608.1550307940563,245.24639188725675
P04T20,Nose,664.677,392.322,594.148,637.277,795.952,600.02,8.0,693.7588989959539,260.1519507660436
P04T20,Other,664.563,394.268,596.072,643.073,794.003,603.929,8.0,607.165883342391,245.3553485289546
P04T20,Other,660.747,396.242,592.156,639.166,792.005,601.916,9.0,695.1682758376162,261.4037782142086
P04T20,Other,656.799,398.163,590.272,639.212,791.984,607.861,8.0,605.7223605613741,245.4222019679206
P04T20,Nose,652.891,398.23,590.253,641.152,788.077,607.826,8.0,695.5683437894838,260.16331114605003
P04T20,Nose,652.851,400.072,590.18,641.148,784.179,605.88,8.0,605.33989490464,245.66376805123298
P04T20,Other,650.999,400.13,590.235,646.972,786.114,609.795,8.0,695.5344685473996,260.3205886859364
P04T20,Other,650.954,400.222,592.154,645.085,786.093,619.551,9.0,604.1822077494148,247.05929475134107
P04T20,Nose,648.864,404.128,588.338,649.003,776.259,617.661,8.0,697.7538710976662,260.17547454933947
P04T20,Nose,645.082,404.13,588.228,648.979,776.297,621.584,9.0,603.4390260114691,246.4682218622916
P04T20,Nose,645.019,404.06,586.276,648.895,776.252,619.545,9.0,697.9585507993913,261.03512465667046
P04T20,Other,645.039,402.182,586.284,648.977,776.286,611.778,9.0,602.5560030765015,247.12900179227205
P04T20,Other,646.987,402.157,586.26,646.95,774.399,617.62,9.0,698.924571789544,260.3350411813695
P04T20,Other,648.91,402.135,586.275,643.098,776.328,619.654,8.0,600.8048587546942,247.07361274836734
P04T20,Nose,650.841,402.117,588.199,645.014,778.242,615.672,8.0,700.3209762363517,260.1831328104878
P04T20,Nose,650.944,400.271,586.358,645.02,788.046,609.789,9.0,598.5550214551722,247.38044478625497
P04T20,Nose,651.037,400.242,588.264,646.962,788.049,609.824,8.0,702.4813044361383,259.46929472602096
P04T20,Other,652.94,400.258,590.262,643.092,790.028,609.822,9.0,597.8499684916836,247.31832803613042
P04T20,Other,656.799,402.094,594.133,639.178,788.104,617.549,9.0,704.2393014377822,258.89522313654334
P04T20,Nose,658.789,402.185,596.084,646.993,792.056,615.627,8.0,596.4174087036866,247.774946231567
P04T20,Nose,664.579,406.077,601.893,648.997,792.032,615.701,9.0,705.0350525471539,259.3051645952581
P04T20,Nose,664.574,406.07,601.912,650.888,792.077,613.708,9.0,594.6199018417914,248.87749501503768
P04T20,Nose,662.716,406.049,600.026,650.909,792.046,615.655,9.0,705.8945419033945,259.3614683203596
P04T20,Other,662.643,406.004,599.955,650.883,791.955,613.712,9.0,593.6392314096184,248.29641327035475
P04T20,Other,662.645,404.099,601.862,649.013,791.927,617.571,9.0,708.2260328760121,259.4186886808734
P04T20,Nose,662.656,404.077,601.936,650.907,791.987,615.638,9.0,591.036054636773,248.57773691588676
P04T20,Nose,662.622,404.063,601.994,650.893,792.023,617.627,9.0,708.7392407283454,262.0614852725924
P04T20,Nose,660.691,402.2,601.888,649.036,789.991,617.606,8.0,589.4341780177585,248.55134660687528
P04T20,Other,658.753,402.159,600.026,648.974,789.944,615.649,8.0,711.4938370303182,259.75839307245553
P04T20,Other,656.811,402.114,601.849,648.892,788.102,615.619,8.0,588.0371692374831,248.39941170093005
P04T20,Other,656.8,402.125,601.947,648.985,790.013,615.633,9.0,712.4524581101191,260.74840672029103
P04T20,Other,656.843,402.164,601.998,650.876,790.045,617.6,9.0,586.528358148597,247.77267590252276
P04T20,Other,658.786,402.179,602.004,649.017,790.074,617.578,9.0,713.8905613838205,261.27495425875264
P04T20,Other,658.788,402.158,601.883,649.02,790.026,619.538,9.0,585.2505481626076,247.207647484934
P04T20,Other,658.792,402.141,601.883,648.951,790.047,617.684,8.0,714.5299219990254,263.87072740771276
P04T20,Other,658.788,402.09,596.093,639.197,792.019,619.561,8.0,583.3565173442593,247.5511320555111
P04T20,Other,658.743,400.226,599.968,648.908,792.015,615.668,8.0,716.332534851131,262.1535881462948
P04T20,Other,658.734,400.188,599.974,648.937,790.034,615.617,9.0,582.1406079032602,246.96703930003056
P04T20,Other,658.775,400.21,600.021,646.972,793.946,611.76,9.0,717.3396412546342,262.71161621639106
P04T20,Other,660.695,400.264,601.961,646.996,793.916,615.633,8.0,581.2102327504689,246.66273152822635
P04T20,Other,658.793,402.125,601.906,650.906,793.955,617.56,9.0,718.5406281527123,262.8686711599594
P04T20,Other,660.676,402.193,601.898,650.904,793.966,613.736,9.0,580.1198212879094,246.0689427019389
P04T20,Other,658.8,404.128,599.926,648.934,791.966,615.656,9.0,719.7468430152888,263.5498606405338
P04T20,Other,658.749,408.005,599.983,648.979,791.974,615.659,9.0,579.3246986006542,245.75041527137938
P04T20,Other,658.768,413.873,599.979,654.834,792.058,619.61,10.0,720.4750260154942,264.443654939819
P04T20,Other,658.769,415.764,596.084,650.913,792.027,619.57,10.0,577.8235103513665,245.36074256303164
P04T20,Other,658.778,415.884,601.885,656.823,789.985,629.367,10.0,721.4796550704467,264.888898619674
P04T20,Other,660.701,415.866,601.935,652.925,789.965,629.398,10.0,577.3107613200403,245.732982371694
P04T20,Other,662.641,415.9,603.913,660.683,791.991,627.415,10.0,720.4828556624942,261.5427332409645
P04T20,Other,664.55,417.773,602.032,660.722,795.911,627.448,10.0,580.0098776100147,250.34861533831554
P04T20,Other,664.575,417.785,602.007,658.765,793.927,631.372,10.0,706.3621761303289,256.4941058021909
P04T20,Nose,664.619,415.915,603.99,658.76,792.071,631.335,10.0,593.4242130986996,264.2698059317318
P04T20,Other,664.628,415.875,603.855,654.849,797.865,633.237,10.0,692.9788266208062,231.13740149125766
P04T20,Other,664.723,415.899,603.884,654.85,799.798,635.273,10.0,592.012507652231,268.49755617915724
P04T20,Nose,666.552,415.94,605.833,658.757,803.718,633.32,10.0,688.2811598383147,224.5170061137724
P04T20,Other,666.608,417.758,605.853,660.732,805.675,633.293,10.0,595.5630686172317,285.2468258699355
P04T20,Other,666.672,415.946,603.971,660.683,805.683,631.363,10.0,696.8640448146896,210.37436641264037
P04T20,Other,668.527,415.873,604.017,662.627,805.674,627.429,10.0,588.4675907759357,304.6739970591861
P04T20,Other,668.563,415.829,603.92,654.833,803.703,623.545,10.0,708.5920937076479,193.25636150007256
P04T20,Other,666.703,415.762,603.924,652.925,801.765,625.45,10.0,588.8188695925537,312.1926787798791
P04T20,Other,666.632,413.929,603.899,650.955,801.747,629.372,9.0,707.9370543325826,196.7321794443583
P04T20,Other,666.631,411.948,602.036,650.95,801.761,625.452,10.0,589.2255954981961,314.7385042361911
P04T20,Other,666.62,409.955,602.006,650.906,803.692,629.392,9.0,708.2290430126834,195.5595762850935
P04T20,Other,666.599,404.125,599.991,647.005,799.794,623.531,9.0,589.8277120032343,314.7359431376812
P04T20,Other,666.523,404.105,598.062,645.017,793.94,617.616,9.0,708.6975453622249,197.5557949726089
P04T20,Other,662.655,402.112,596.098,648.906,790.014,619.623,8.0,590.4262283496099,315.0086945343321
P04T20,Other,656.846,400.258,590.245,646.995,788.042,619.615,8.0,709.1579677633974,199.34916985103945
P04T20,Other,649.017,400.197,584.291,646.976,780.239,617.55,9.0,591.2872049946478,312.2308193122655
P04T20,Other,647.039,400.104,580.406,646.972,778.291,619.58,9.0,709.6327525868901,201.15974049322602
P04T20,Other,645.028,398.268,576.514,646.95,774.294,615.693,8.0,591.611857254989,315.7974248291943
P04T20,Other,639.212,398.192,570.577,635.289,772.381,615.677,8.0,709.925770219718,200.08978460315063
P04T20,Other,635.362,398.112,572.513,637.276,772.343,607.812,9.0,600.8475203111939,317.6413908949323
P04T20,Other,635.28,396.201,570.603,637.207,760.722,611.762,10.0,710.4055439530056,202.17499883989166
P04T20,Other,635.188,396.19,564.758,637.274,764.568,609.764,9.0,601.1520488407842,318.32422050879035
P04T20,Other,633.327,396.171,564.745,641.151,756.652,615.61,9.0,710.7292828489572,201.08162765332864
P04T20,Other,633.186,394.267,562.747,637.247,754.755,615.648,8.0,601.0142222392099,318.37687351889554
P04T20,Other,627.414,388.41,560.801,637.227,744.911,607.821,8.0,711.0126138076565,200.32858286516108
P04T20,Other,621.517,386.482,558.902,637.272,743.01,609.817,8.0,601.6450527451402,317.5914177026492
P04T20,Other,619.521,386.461,554.93,637.266,741.072,609.767,8.0,711.4826716504715,202.4608878880199
P04T20,Other,615.694,372.707,547.107,625.49,733.216,594.135,8.0,602.0129955509983,317.5404372616393
P04T20,Other,617.669,366.811,550.972,619.604,739.123,584.311,8.0,706.8013879665408,201.47112423673113
P04T20,Other,619.687,357.064,543.141,609.804,741.032,582.363,8.0,601.1904981811708,318.59618987285614
P04T20,Other,625.465,353.16,545.148,607.823,743.008,584.289,8.0,707.454103273796,200.67517310259745
P04T20,Other,629.333,347.223,547.077,603.86,744.962,570.602,8.0,602.1125436722972,317.65900134646915
P04T20,RElbow,633.251,333.486,549.078,590.222,746.906,564.722,8.0,707.6946216477178,199.91868545094988
P04T20,RElbow,637.226,319.875,556.944,588.238,760.594,554.936,7.0,602.9899222222174,318.0308347706756
P04T20,Other,648.87,310.063,566.686,584.332,774.349,547.09,8.0,708.057367769615,198.7484967948374
P04T20,Other,650.859,306.082,566.708,584.298,774.274,543.15,8.0,602.6950140793442,318.09441870410103
P04T20,LElbow,649.039,304.241,562.793,588.25,774.269,552.985,8.0,708.3008237873672,197.97239771535376
P04T20,RElbow,647.017,306.185,558.865,596.062,770.397,554.938,8.0,602.9399098189505,318.4922186012863
P04T20,RElbow,635.274,311.986,555.005,603.946,762.63,558.822,8.0,708.5461659921316,197.17997878275156
P04T20,Other,631.366,313.931,551.014,605.88,760.559,570.593,8.0,604.2531895290133,318.3057931911329
P04T20,Other,633.292,306.184,547.121,607.83,758.736,558.901,8.0,708.7969522110625,196.38867771322532
P04T20,Other,633.375,290.374,545.166,598.007,756.682,551.033,8.0,604.6901345208037,318.94495472748133
P04T20,RElbow,631.301,272.876,541.237,590.224,750.854,541.176,8.0,708.885657086985,192.65350581549964
P04T20,Other,623.499,264.987,539.269,598.017,748.862,541.207,8.0,606.5571543341622,319.358277584313
P04T20,Other,623.47,263.0,535.326,601.894,743.043,552.921,8.0,709.3335797904878,194.97944871951503
P04T20,RElbow,627.394,259.118,523.619,603.959,742.985,541.301,8.0,606.4269138234895,319.6784580004311
P04T20,MidHip,621.622,253.188,509.802,605.932,727.281,541.205,8.0,709.5543538928517,193.95040142408092
P04T20,LElbow,613.664,241.479,492.193,615.614,709.648,539.271,8.0,606.6115854774956,319.9758309109129
P04T20,LElbow,601.882,237.559,474.644,623.498,697.911,529.49,8.0,709.979862316991,196.05444558578864
P04T20,LElbow,588.227,231.716,458.964,635.25,692.08,523.589,8.0,607.531057773364,321.1226976387029
P04T20,MidHip,576.515,231.699,443.28,646.977,680.321,519.658,9.0,710.2361864225784,195.0372184494454
P04T20,MidHip,572.542,233.64,427.597,654.845,664.691,517.689,9.0,608.6959839296076,321.78010235946607
P04T20,MidHip,545.156,261.07,366.799,682.249,611.732,500.049,10.0,710.4795009555545,194.27398738743426
P04T20,Neck,541.242,274.837,355.155,682.283,590.176,494.277,10.0,608.6371904070915,321.8903546433317
P04T20,LElbow,543.173,292.429,360.975,682.299,564.732,488.287,10.0,710.7672749050404,193.44357786160015
P04T20,Neck,552.956,315.87,364.891,686.221,570.564,494.219,10.0,609.8587164621185,321.7834362354373
P04T20,Neck,556.874,339.424,376.669,705.797,545.127,486.385,10.0,711.0390412784546,192.6342707431863
P04T20,LElbow,568.59,368.877,382.543,715.615,525.526,486.369,11.0,610.6384118446682,319.06175101807594
P04T20,LElbow,574.526,404.051,0.0,0.0,537.308,511.819,14.0,711.4535653040956,194.81250533163524
P04T20,Other,594.092,439.331,0.0,0.0,570.588,554.952,15.0,611.4310903117753,321.833668509534
P04T20,Other,603.933,480.532,0.0,0.0,598.022,588.224,15.0,711.6975878239704,193.82827620010227
P04T20,Other,631.333,505.924,0.0,0.0,0.0,0.0,19.0,612.0556687300352,321.92360629932966
P04T20,Other,648.98,511.827,0.0,0.0,625.442,601.991,15.0,711.9746064819777,193.05893212407594
P04T20,Other,664.717,517.7,0.0,0.0,631.344,601.985,16.0,612.9204204141816,319.2140089231719
P04T20,Other,678.382,523.486,0.0,0.0,631.311,598.049,15.0,707.2391733932543,192.32093000470562
P04T20,Neck,684.271,521.645,0.0,0.0,647.012,603.853,15.0,608.1990395956576,319.793970721978
P04T20,Other,697.983,550.973,0.0,0.0,662.654,637.227,17.0,707.8410007577532,191.5593205991227
P04T20,Other,698.016,547.111,0.0,0.0,0.0,0.0,21.0,609.4583570183379,317.04325835538987
P04T20,Other,694.002,539.271,0.0,0.0,0.0,0.0,21.0,708.0533930762527,190.78616435023318
P04T20,Other,695.927,539.218,0.0,0.0,0.0,0.0,18.0,609.8990150793088,320.62552467507527
P04T20,Other,692.03,535.34,0.0,0.0,0.0,0.0,18.0,708.2443765559982,190.02094318371746
P04T20,Other,682.358,523.551,0.0,0.0,643.067,602.004,15.0,610.7383194351846,317.6407923082239
P04T20,Other,680.237,521.558,0.0,0.0,635.328,592.14,15.0,708.4636880942088,189.23618902809565
P04T20,Nose,682.239,498.119,0.0,0.0,637.237,584.267,15.0,605.9718434374181,318.1929570480807
P04T20,Nose,692.033,478.5,505.969,686.228,637.271,564.713,14.0,710.6553132065442,189.4939867027424
P04T20,Nose,686.197,441.293,0.0,0.0,637.188,527.547,14.0,606.9965978801133,318.4665978993948
P04T20,Neck,696.0,404.098,0.0,0.0,645.01,505.952,14.0,711.5633918629092,189.15437080692126
P04T20,Neck,711.584,368.902,0.0,0.0,0.0,0.0,15.0,607.5881242012314,318.75539408968206
P04T20,Neck,713.583,335.548,0.0,0.0,650.899,470.702,14.0,711.4850909633542,189.88554997850406
P04T20,Neck,723.432,296.295,0.0,0.0,684.266,490.248,14.0,608.1824911107306,319.04737605208675
P04T20,Neck,731.293,253.23,0.0,0.0,697.935,460.902,14.0,711.7495918477352,189.25139966746679
P04T20,Neck,744.917,212.034,368.84,688.146,709.717,443.274,13.0,608.7733668464077,319.3362081561706
P04T20,MidHip,756.753,176.783,312.014,662.71,699.911,423.654,8.0,711.5555152479452,189.1607250838104
P04T20,MidHip,770.467,151.364,259.171,635.237,711.658,415.835,11.0,604.2702575045455,319.79429370135205
P04T20,Neck,790.066,149.368,223.85,619.575,0.0,0.0,14.0,711.7758954622727,189.06220170100312
P04T20,Neck,793.989,165.067,0.0,0.0,0.0,0.0,15.0,605.4261992603538,317.03896244245584
P04T20,Neck,788.014,196.371,0.0,0.0,0.0,0.0,15.0,711.1495057202238,189.93197446069507
P04T20,Neck,766.492,229.722,0.0,0.0,0.0,0.0,14.0,605.933006335139,317.56232036715227
P04T20,Neck,735.197,272.734,0.0,0.0,0.0,0.0,16.0,710.5247545243213,190.76042390718374
P04T20,Neck,699.904,300.263,0.0,0.0,648.921,539.257,14.0,601.2497442755246,311.63726002352644
P04T20,Neck,664.64,308.058,114.141,617.672,0.0,0.0,14.0,710.3749852981521,192.32630037607035
