P05T16,Other,480.536,339.398,437.36,556.916,590.253,547.067,8.0,696.9386396548211,171.6704391642362
P05T16,Other,480.522,339.392,435.471,554.876,590.245,547.128,8.0,698.2462662814875,161.67638368181363
P05T16,Other,480.521,339.404,435.468,556.895,590.224,545.167,8.0,697.0448120502372,171.8356147109423
P05T16,Other,480.53,337.578,435.455,554.983,596.042,545.139,8.0,698.6676798591036,162.0217128494013
P05T16,Other,480.521,337.579,435.46,554.904,590.215,554.924,8.0,697.3699564949703,171.8497686707433
P05T16,Other,480.513,337.578,433.476,552.912,592.146,554.986,8.0,698.6191818564234,162.75507416940675
P05T16,Other,480.503,337.567,433.494,552.946,592.129,552.997,8.0,698.5141350437696,164.04371191402495
P05T16,Other,480.496,337.573,435.4,551.037,592.198,553.006,8.0,697.041411707359,172.34036575603523
P05T16,Other,480.517,339.391,433.516,553.006,592.174,551.044,8.0,698.4755074413135,164.02706221324107
P05T16,Other,480.526,337.568,431.611,554.945,590.201,547.078,8.0,696.6558500649021,172.0375038904522
P05T16,Other,478.619,337.492,435.472,554.884,588.288,545.113,8.0,696.6466207477711,172.28396488287964
P05T16,Other,478.606,337.442,437.404,554.927,588.269,543.152,8.0,698.5825456056733,164.40116409794518
P05T16,Other,478.617,337.415,439.321,554.958,588.307,541.279,8.0,698.9335719522647,163.9847266475815
P05T16,Other,478.625,337.391,437.398,556.863,588.314,543.208,8.0,696.6488156535345,172.4539325733625
P05T16,Other,478.611,335.576,433.535,558.909,590.19,541.244,7.0,698.4944666310308,165.3590881920022
P05T16,Other,478.605,335.564,433.541,558.824,590.227,541.177,7.0,696.5211076390485,172.6060627167718
P05T16,Other,478.559,335.582,433.536,556.932,590.254,539.318,7.0,698.6176456458097,164.83550826752128
P05T16,Other,478.594,335.559,437.384,554.879,590.235,541.186,7.0,696.7428513503512,172.73995620166
P05T16,Other,478.614,335.487,435.447,554.998,592.132,539.318,7.0,698.2196217914639,164.77149437951869
P05T16,Other,480.466,335.464,435.441,551.03,588.297,539.272,7.0,697.122915686788,173.56621641491296
P05T16,Other,480.517,335.428,437.384,552.909,588.288,537.3,7.0,698.8127483223882,164.63016764873964
P05T16,Other,480.532,333.588,435.423,543.199,588.228,539.291,6.0,697.0672793816516,173.0870400631393
P05T16,Other,480.556,333.565,433.499,541.292,588.263,537.318,6.0,698.2086966965276,165.1706324656984
P05T16,Other,480.568,333.555,437.362,541.296,588.271,537.282,6.0,696.9193189495116,172.57483876277632
P05T16,Other,482.436,333.566,437.383,543.162,588.298,537.301,6.0,698.1426488501484,164.73534069642554
P05T16,Other,482.443,333.555,439.354,545.124,588.342,537.31,6.0,696.6608203597389,172.7621698836968
P05T16,Other,482.428,333.474,435.45,547.116,590.177,537.281,6.0,698.353243389274,165.0740744132298
P05T16,Other,482.418,331.559,435.468,552.921,588.306,539.235,4.0,698.7331483837211,165.85548169190065
P05T16,Other,482.467,329.637,435.423,549.074,590.179,537.281,6.0,696.407023837222,172.60882732696197
P05T16,Other,482.493,329.628,435.408,551.042,590.183,539.189,6.0,698.6987658137201,165.20975389751072
P05T16,Other,484.405,329.627,435.426,549.052,588.343,537.313,6.0,696.3028288561579,172.87786875949323
P05T16,Other,484.395,329.626,437.355,552.952,588.247,539.259,6.0,698.5653260356933,164.47733784264022
P05T16,Other,482.499,329.601,437.355,551.016,588.219,537.297,6.0,696.6257555105037,173.15810413806116
P05T16,Other,482.465,329.598,433.485,545.168,588.273,535.33,6.0,696.6297482449811,173.07677288121295
P05T16,Other,482.464,329.623,433.511,549.057,588.271,537.318,4.0,698.5920340185874,164.52859324769705
P05T16,Other,482.482,329.602,433.495,551.017,588.271,535.344,4.0,695.8919704606412,173.1114209779084
P05T16,Other,482.429,327.657,433.428,551.004,588.23,533.376,8.0,698.330590718361,164.42399885367124
P05T16,Other,482.432,327.665,431.605,549.027,588.261,539.169,4.0,695.8335771381793,172.8755963001977
P05T16,Other,482.412,327.64,431.556,550.968,588.262,539.168,4.0,698.0757652239354,164.33448056640782
P05T16,Other,482.414,325.695,431.561,547.129,588.282,529.461,4.0,695.6709407420209,172.683978941865
P05T16,Other,482.418,323.811,431.573,547.082,588.247,527.541,6.0,698.0044199947108,164.2413812507386
P05T16,Other,482.414,323.793,431.609,545.172,588.332,529.492,4.0,694.6518477518821,171.65017432193162
P05T16,Other,482.413,323.773,433.489,547.106,588.322,533.381,6.0,698.3369212494255,164.31343083512056
P05T16,Other,480.562,321.895,433.489,541.313,588.298,533.391,8.0,695.5629655012008,172.00772210968694
P05T16,Other,480.547,321.884,433.512,539.322,588.28,527.526,6.0,697.5959073134571,164.4711776685061
P05T16,Other,480.556,321.779,433.459,539.187,588.288,525.515,5.0,695.1386205817233,172.4989191944827
P05T16,Other,480.546,321.726,433.454,539.322,588.304,523.648,4.0,697.5683727311402,163.93149302995764
P05T16,Other,480.465,319.883,431.585,539.238,588.302,523.581,4.0,694.8992694591801,171.8868091297529
P05T16,Other,480.455,319.852,431.596,541.169,588.267,523.651,4.0,697.4116462541915,163.58467075124676
P05T16,Other,480.447,319.858,431.566,539.294,588.284,523.626,3.0,694.79645147515,172.35812313370818
P05T16,Other,478.636,319.854,433.454,539.315,590.237,523.571,3.0,696.3335514744308,162.98809701428831
P05T16,Other,478.624,319.851,431.612,541.183,592.172,523.496,4.0,694.0894778750238,172.57006138944894
P05T16,Other,478.592,319.871,431.614,539.286,590.262,523.519,4.0,696.4616590706382,162.07539382900245
P05T16,Other,478.523,319.885,431.48,539.33,588.343,523.614,4.0,694.324416684866,172.46061489117935
P05T16,Other,478.48,319.893,429.559,539.305,588.34,523.636,4.0,696.9525078151989,162.39323626541733
P05T16,Other,478.459,319.895,429.466,539.174,588.271,523.575,5.0,694.53746897301,172.68533264251664
P05T16,Other,476.642,321.73,429.504,537.328,588.276,523.536,5.0,694.2604451771531,172.94942234029102
P05T16,Other,476.598,321.762,427.581,535.308,588.308,523.513,5.0,696.686713779063,162.23207471635502
P05T16,Other,476.573,321.784,427.544,537.253,588.271,523.631,5.0,696.5651250272902,162.81660065687288
P05T16,Other,476.509,321.825,427.52,537.25,588.228,525.51,5.0,692.9694961168939,172.33506664883703
P05T16,Other,476.49,321.849,425.628,539.269,586.33,523.593,5.0,695.8985981063164,162.43219762375952
P05T16,Other,474.647,321.891,421.726,539.209,586.313,523.559,6.0,693.4066294449078,172.40662916531028
P05T16,Other,474.534,323.72,419.757,539.207,586.311,523.526,6.0,696.1553280373632,162.07522080433264
P05T16,Other,472.663,323.749,421.733,539.298,586.331,525.544,6.0,693.522646653905,171.80938327489105
P05T16,Other,472.622,323.788,423.636,545.156,586.194,525.529,6.0,695.3333765041625,162.3750875811636
P05T16,Other,470.659,325.734,423.684,545.122,586.191,527.516,6.0,693.2468791611952,172.30776697834926
P05T16,Other,470.662,327.685,423.693,547.088,586.211,527.527,6.0,696.0428742817933,162.93294573911385
P05T16,Other,468.717,331.55,417.815,543.178,586.207,525.576,6.0,692.9860102969546,172.33693705992917
P05T16,Other,466.768,333.504,415.878,552.931,586.294,531.42,6.0,694.767864293375,162.40793884350592
P05T16,Other,466.756,333.59,415.898,545.115,586.201,533.363,6.0,692.9190890510743,172.0246256581839
P05T16,Other,464.833,335.421,415.882,551.042,580.405,529.507,7.0,695.1810855500062,162.59741860991608
P05T16,Other,464.791,335.461,415.885,552.944,578.455,533.353,7.0,695.2684168276353,162.34706224083186
P05T16,Other,462.945,335.513,415.918,554.999,580.424,531.449,8.0,693.0253090401673,172.08563829709433
P05T16,Other,462.908,335.566,417.769,554.984,582.323,535.314,8.0,695.341926876281,162.75968732271505
P05T16,Other,462.891,335.574,415.84,556.903,584.262,535.304,8.0,693.0022383481416,171.51337505767341
P05T16,Other,462.865,335.596,413.9,556.829,576.498,537.301,8.0,694.9894820636566,163.0646422406739
P05T16,Other,462.814,337.397,413.853,556.854,574.51,537.233,7.0,692.5113616658234,170.55786968420242
P05T16,Other,462.795,337.39,411.933,556.878,572.662,539.207,8.0,694.7597800137737,162.64226189585312
P05T16,Other,462.785,337.395,411.94,556.964,572.67,537.31,8.0,693.1892991509492,171.60680273891538
P05T16,Other,462.777,337.396,413.815,556.882,572.666,539.186,8.0,694.6536352091696,163.02332969424134
P05T16,Other,460.978,335.599,413.787,554.921,572.594,539.19,7.0,692.9370773130925,171.93742838335535
P05T16,Other,460.956,335.593,411.894,554.908,572.55,541.158,7.0,694.8698760545033,163.33908319421403
P05T16,Other,460.905,335.584,409.975,551.003,572.576,541.197,7.0,692.6563314360994,171.7129428800737
P05T16,Other,460.866,335.566,411.847,551.017,572.6,541.279,7.0,694.7961614722856,162.50455197855968
P05T16,Other,460.812,335.498,409.972,550.974,572.569,535.366,7.0,694.7273766124703,162.81756307843597
P05T16,Other,458.976,335.49,409.958,549.079,572.506,533.383,6.0,666.9566590975089,159.2954273965273
P05T16,Other,458.916,335.491,411.862,549.064,570.66,533.393,7.0,694.2720890662415,161.65209585832898
P05T16,Other,457.008,335.474,409.927,552.905,570.679,527.555,7.0,648.933618214076,149.53427089991126
P05T16,Other,456.957,335.469,407.997,552.919,572.508,531.414,7.0,694.9145018471163,162.91969193109983
P05T16,Other,455.026,335.468,407.96,554.899,572.643,539.221,7.0,632.9316982078295,141.62266386548376
P05T16,Other,453.037,335.398,411.846,547.088,570.669,529.487,6.0,693.5649386240641,162.80252996988546
P05T16,Other,453.046,333.562,411.874,545.167,570.611,529.455,6.0,627.0459217053756,139.04778528214223
P05T16,Other,453.068,333.478,411.899,543.212,570.595,535.356,6.0,694.5572279296211,164.48403824245736
P05T16,Other,454.985,331.559,413.812,543.156,570.577,539.25,6.0,626.7602093641838,138.9294160927636
P05T16,Other,454.984,329.602,413.819,543.201,570.565,537.246,4.0,694.3363154023198,163.7278263109415
P05T16,Other,454.979,329.613,413.794,541.301,570.57,529.495,4.0,627.1278115181487,139.64092744555685
P05T16,Other,454.98,327.714,411.899,541.29,570.537,533.378,6.0,684.4383132422324,162.9745419029228
P05T16,Other,454.993,327.706,411.897,541.277,570.568,531.397,4.0,669.4492499913931,151.3461804837045
P05T16,Other,455.009,327.704,411.899,543.206,570.601,529.474,4.0,626.9341372552534,139.85676381518726
P05T16,Other,455.05,329.608,413.794,543.208,570.596,531.405,6.0,626.7302095837524,139.81838600912465
P05T16,Other,456.988,329.622,413.808,541.214,570.662,529.468,4.0,652.2274969019655,140.71467187633195
P05T16,Other,458.881,329.614,413.778,541.198,570.684,529.447,4.0,636.9906355795754,133.02661842952895
P05T16,Other,458.882,327.713,413.8,541.241,572.493,527.485,4.0,626.7068551129507,139.92585459053217
P05T16,Other,457.004,327.67,413.801,541.153,570.633,527.512,4.0,626.5048924044548,140.33329923941005
P05T16,Other,456.972,327.656,411.922,541.209,570.629,527.496,4.0,631.3675215891907,130.75738104089007
P05T16,Other,456.923,327.652,411.86,539.324,570.59,525.549,4.0,626.7251514180894,141.24852664547348
P05T16,Other,455.052,325.729,407.982,541.231,570.552,525.57,6.0,631.1464948963518,129.96634663884973
P05T16,Other,453.093,323.746,406.041,539.294,570.529,523.627,4.0,627.0574791137287,140.7639754351971
P05T16,Other,454.987,323.77,406.056,539.235,570.569,525.501,6.0,631.7287980711656,129.8334299426891
P05T16,Other,454.996,323.775,404.08,541.241,570.511,523.596,6.0,626.1056499187127,141.51303706467675
P05T16,Other,455.002,323.785,404.079,541.245,568.624,523.61,6.0,631.4653488059141,130.65364902058062
P05T16,Other,455.002,323.78,404.058,543.205,568.63,523.623,6.0,621.2893311811839,146.68078173047127
P05T16,Other,455.02,323.786,402.183,545.163,570.551,523.619,6.0,631.1271535355534,130.5252731759942
P05T16,Other,455.005,323.767,402.159,545.136,572.621,523.527,6.0,631.0943789926317,130.73506050397467
P05T16,Other,453.091,323.781,400.181,541.287,570.65,523.554,6.0,613.6956609372844,156.28816134746697
P05T16,Other,451.132,323.78,400.234,545.113,572.522,523.625,6.0,631.5403013816424,131.24307401661324
P05T16,Other,451.087,323.779,402.095,539.286,570.584,523.55,6.0,607.3641385212798,163.20229746490745
P05T16,Other,451.112,323.807,400.27,541.275,570.647,525.538,6.0,630.8063181877942,131.78927630979854
P05T16,Other,451.107,325.735,400.256,541.283,570.598,525.631,6.0,631.3885998057923,131.78404331492607
P05T16,Other,451.112,327.64,400.259,543.235,570.601,527.487,6.0,630.4535588587203,131.36557679260133
P05T16,Other,451.09,325.761,400.172,543.208,570.573,525.566,6.0,630.4003333935952,132.66475432139626
P05T16,Other,451.071,325.749,402.084,541.232,570.554,525.598,6.0,625.3957064993065,136.0190202652007
P05T16,Other,449.204,325.716,402.089,541.305,568.667,525.546,6.0,603.8963501355748,169.50465945460306
P05T16,Other,449.149,323.807,400.266,541.254,568.65,525.524,6.0,625.6826994969267,136.07876405371488
P05T16,Other,449.115,323.794,400.189,541.215,566.691,525.553,4.0,600.6138993876648,172.82614566896666
P05T16,Other,449.104,323.796,400.259,541.305,564.746,523.617,4.0,617.3695184399697,143.76524639455076
P05T16,Other,449.133,323.804,400.179,541.178,566.65,525.525,4.0,599.8859488559843,173.52866818884695
P05T16,Other,449.135,323.819,400.198,537.326,566.661,525.56,6.0,610.7257794183622,149.5964032610775
P05T16,Other,449.132,323.822,400.196,541.303,568.611,525.537,6.0,599.9081051728722,176.2581573547247
P05T16,Other,449.158,323.801,400.18,541.239,570.64,527.507,6.0,599.663765858939,173.31851775417522
P05T16,Other,449.148,323.802,398.105,543.205,570.647,525.576,6.0,599.5711983523181,173.3237608161536
P05T16,Other,449.165,323.797,388.446,549.068,570.54,519.696,6.0,599.7013463013288,176.68947594560404
P05T16,Other,449.198,323.819,392.297,543.212,574.487,523.584,6.0,599.1974945069195,176.29761224635968
P05T16,Other,454.98,327.67,392.351,541.237,578.443,523.561,6.0,599.107924966821,176.1138313338597
P05T16,Neck,458.925,329.654,396.224,539.237,586.229,525.565,6.0,598.8356681726198,176.3269477868988
P05T16,Neck,460.949,333.579,396.174,545.154,600.024,533.394,7.0,598.7121686456762,176.99972456803198
P05T16,Neck,464.799,335.536,396.229,552.928,601.975,537.255,8.0,611.35289269043,149.32586647213972
P05T16,Neck,474.571,337.471,396.235,554.853,619.514,541.222,8.0,598.5622198799776,176.82799612469577
P05T16,Neck,478.511,341.379,394.247,552.944,637.204,541.17,8.0,607.0652861314918,154.46450998183846
P05T16,Neck,490.209,349.241,392.323,554.876,652.957,533.379,8.0,597.8023122546022,176.9652681500564
P05T16,Neck,494.308,351.244,396.196,545.13,666.673,525.609,8.0,597.9386058832357,177.79373123556283
P05T16,Neck,507.833,353.217,380.593,541.229,686.184,521.566,8.0,602.8669452444719,157.97748166314219
P05T16,Neck,511.801,357.033,378.602,533.419,697.942,509.899,8.0,600.1157360299718,174.51706923115623
P05T16,Neck,521.552,360.999,372.74,523.662,717.527,502.038,8.0,603.3394705598599,156.4843856868399
P05T16,Neck,525.497,364.84,378.584,515.743,729.353,492.256,8.0,599.9733368220622,175.40707598257111
P05T16,Other,527.548,364.836,370.745,503.958,737.142,480.524,8.0,599.6992949911458,175.6189316647718
P05T16,Neck,533.39,362.93,372.777,494.176,741.03,468.701,8.0,602.6453083171881,157.66541442973966
P05T16,Neck,535.376,360.996,374.711,486.37,742.991,460.977,8.0,599.4102748755197,175.66949806989942
P05T16,Neck,537.286,360.971,374.72,478.578,741.016,458.938,8.0,603.0846439616728,157.3140240040046
P05T16,Other,539.163,359.028,372.758,474.626,743.017,449.187,8.0,599.304389852045,175.93590562810937
P05T16,Other,539.18,357.098,376.657,466.806,743.052,447.156,8.0,602.5528142025817,157.0632539545868
P05T16,Other,539.187,357.075,374.706,464.843,746.897,445.12,8.0,600.0832030029031,173.76818773989854
P05T16,Other,539.167,357.079,368.803,462.836,745.065,439.32,8.0,603.0809598203392,157.19599551365337
P05T16,Other,537.309,358.99,358.997,460.94,754.75,435.402,8.0,602.186206739921,156.70924151452206
P05T16,Other,535.35,359.052,353.182,460.936,758.658,431.527,8.0,600.1433605786502,176.8675454549051
P05T16,Other,535.298,359.023,349.231,456.967,760.708,429.534,8.0,602.0013360023554,157.81070755058497
P05T16,Other,533.377,359.024,335.571,449.216,758.754,427.563,8.0,599.9151003659289,177.0379974418042
P05T16,Neck,531.436,357.114,329.656,447.255,760.729,417.768,8.0,601.8676337159925,157.22530068052083
P05T16,Other,531.394,355.184,327.708,445.259,746.962,415.936,8.0,602.830192856154,174.339442516677
P05T16,Other,527.556,355.095,331.609,437.416,731.328,413.815,8.0,601.0913177255279,157.53199332325377
P05T16,Other,527.472,353.247,347.254,431.548,713.599,411.916,8.0,602.6074383163058,175.3132987177116
P05T16,Neck,525.577,353.196,368.901,435.418,686.195,413.836,8.0,601.1559143002286,158.79632830198113
P05T16,Other,525.548,353.182,392.337,435.439,662.719,411.851,8.0,603.3796903334311,156.41214851746514
P05T16,Other,525.527,353.154,415.903,435.44,635.227,413.826,8.0,576.9452311818067,158.2742116219291
P05T16,Other,525.516,353.108,433.442,447.136,0.0,0.0,9.0,602.8813382295859,157.7873026561651
P05T16,Other,525.46,353.093,447.253,433.484,584.294,415.859,8.0,553.1142605092714,138.77525081402158
P05T16,Other,523.579,353.06,478.511,408.014,560.831,429.589,8.0,602.9323017025188,157.95579853515042
P05T16,Neck,523.598,351.262,500.109,417.828,537.224,413.938,8.0,602.586160299255,157.72409198735065
P05T16,Nose,523.479,351.222,496.184,419.739,537.293,413.841,8.0,496.55689136408546,109.66780204197052
P05T16,Other,521.602,351.154,492.182,429.602,0.0,0.0,9.0,496.32826799328905,109.63166921097014
P05T16,Other,519.614,351.128,482.431,429.5,560.824,419.772,8.0,602.4564136464899,157.99628672722883
P05T16,Other,515.736,349.241,476.511,429.507,564.759,431.457,8.0,603.0454603276601,158.41927724712608
P05T16,Other,511.902,347.235,464.85,427.576,576.486,417.82,8.0,492.9030767445221,107.71981830332766
P05T16,Other,509.967,343.335,456.934,427.535,586.23,417.766,8.0,603.861988621704,157.5190362459556
P05T16,Other,509.845,339.489,445.266,429.555,592.14,429.494,8.0,494.52966131443725,103.39889432758119
P05T16,Other,507.914,339.414,433.524,435.404,603.907,433.494,8.0,603.5678870764655,156.9803020592681
P05T16,Other,507.879,337.58,427.602,443.245,609.779,447.129,8.0,493.60437077761446,107.13918226863437
P05T16,Other,507.805,337.532,415.779,447.227,615.594,449.191,8.0,493.3753498463567,107.10716167643048
P05T16,Other,505.905,337.426,0.0,0.0,615.613,460.951,9.0,603.3317742738706,157.8488808772803
P05T16,Other,503.954,337.447,413.89,480.529,617.691,462.953,8.0,493.1595999053508,107.10822228931512
P05T16,Other,500.113,337.415,415.79,488.326,615.686,476.583,8.0,603.5827426637493,157.5259886785261
P05T16,Other,498.115,337.408,415.83,490.303,615.642,488.351,8.0,493.2886628862999,107.75214731748179
P05T16,Other,496.223,337.432,413.938,492.275,613.7,494.174,8.0,606.2540543697503,156.24666685356854
P05T16,Other,496.175,337.441,421.736,494.302,611.749,498.12,8.0,494.05992133600654,103.58864901338053
P05T16,Other,496.176,337.531,431.508,507.883,611.76,507.889,8.0,605.9636613255766,157.5426267141937
P05T16,Other,496.15,339.395,445.202,515.748,603.846,507.919,8.0,493.1527977684066,106.43208135085834
P05T16,Other,494.299,339.436,447.165,509.943,596.08,515.723,8.0,598.4471201649612,153.7926221556637
P05T16,Other,494.253,339.435,455.009,523.531,588.293,519.647,8.0,581.9013252065809,134.82385661913494
P05T16,Other,494.237,339.475,460.867,517.698,588.246,521.611,8.0,492.58604101726735,106.69244172925814
P05T16,Other,494.243,339.479,460.883,517.694,578.43,525.533,8.0,559.3361013722463,115.99986166985481
P05T16,Other,494.26,341.36,464.837,521.568,572.667,523.547,8.0,492.8952106552629,107.41483394014327
P05T16,Other,494.256,341.368,462.911,517.708,570.523,523.557,8.0,461.88001456618764,137.6064551927461
P05T16,Other,494.295,341.361,462.881,515.723,566.639,525.533,8.0,526.4179742637222,109.77992480461049
P05T16,Other,496.174,339.472,470.7,513.799,564.748,525.577,8.0,492.5727530300078,103.84756441838226
P05T16,Other,498.09,339.427,476.493,515.741,562.736,525.585,8.0,432.0070474478126,138.8360030742647
P05T16,Other,498.086,339.42,470.705,513.819,566.645,525.565,8.0,499.4601345298976,112.83266942101952
P05T16,Other,498.158,339.468,476.487,515.784,562.792,529.443,8.0,493.6138796164118,103.52769261355823
P05T16,Other,500.101,339.483,480.521,523.584,566.709,537.309,8.0,508.3682732534494,71.76147709334325
P05T16,Other,503.945,339.502,478.595,525.52,572.65,539.282,8.0,492.99753505782496,107.31234764790676
P05T16,Other,505.894,341.431,472.644,527.47,574.521,549.05,8.0,502.04256698674584,69.95959764679898
P05T16,Other,505.976,343.356,478.589,539.312,582.333,552.914,8.0,492.41181294768376,103.48533373056648
P05T16,Other,507.878,347.22,478.594,547.114,586.194,562.741,8.0,505.30451777100546,68.8465509861062
P05T16,Other,507.968,347.293,476.509,547.073,588.281,560.787,8.0,492.45335565690266,103.51747879629819
P05T16,Other,509.844,349.16,476.537,554.901,597.993,566.659,8.0,506.3724388461703,68.5706922430909
P05T16,Other,509.898,349.156,478.577,572.526,601.93,562.799,8.0,492.95271893989786,103.4968366339392
P05T16,Other,511.819,349.145,476.603,572.54,605.853,558.918,8.0,505.7704277034252,68.82559773220353
P05T16,Other,513.816,349.142,476.457,570.657,609.789,556.933,8.0,493.10739427911255,106.75455504470506
P05T16,Other,517.743,347.257,472.618,570.603,617.592,552.952,8.0,505.5383705909585,68.63544469644376
P05T16,Other,521.576,347.268,468.698,570.661,625.469,558.923,8.0,492.57999782599575,106.77060772843609
P05T16,Other,521.625,347.271,464.784,570.572,629.341,552.926,8.0,505.5489690036731,69.6407462920474
