P02T17,Other,648.922,462.779,619.631,662.616,697.909,650.957,10.0,651.8046069641723,327.9457132542347
P02T17,Other,649.044,460.856,619.608,666.584,698.025,654.823,12.0,738.9169750801025,353.4017116572988
P02T17,Other,649.036,458.94,619.604,666.572,699.874,652.874,10.0,652.076180618031,328.0234618555648
P02T17,Other,649.048,457.008,619.518,664.667,699.918,651.005,12.0,738.7575709910392,352.602773511508
P02T17,Other,650.852,455.026,619.588,664.616,698.008,651.026,12.0,653.8136984701687,323.4203650891594
P02T17,Other,650.878,449.169,623.542,664.61,701.846,650.976,10.0,738.232755552119,352.5142838866796
P02T17,Other,650.895,447.276,625.455,664.609,699.937,650.996,10.0,652.7549076632635,325.2485336745951
P02T17,Other,650.873,447.264,621.593,664.605,707.717,650.912,12.0,735.4691150858092,351.5936178729538
P02T17,Other,650.87,449.124,625.469,666.613,709.631,650.901,12.0,653.2910401342837,323.8339743439267
P02T17,Other,650.841,449.158,619.666,666.524,701.83,652.942,12.0,735.1349250756291,350.4163169387282
P02T17,Other,649.046,447.235,621.604,666.632,699.936,652.895,10.0,648.8758715361964,323.15004627982523
P02T17,Other,649.01,447.137,627.397,666.601,701.882,650.932,10.0,733.6352163715624,349.87156535548405
P02T17,Other,648.959,445.24,617.629,662.66,699.96,649.041,10.0,649.6987582734407,321.4353240376807
P02T17,Other,646.969,445.209,615.608,662.714,697.947,650.881,10.0,732.6582733977457,348.63454132651975
P02T17,Other,646.926,445.171,613.722,664.546,696.022,650.891,12.0,650.5688627121847,321.7767032744024
P02T17,Other,645.013,445.115,615.669,662.703,695.91,650.878,10.0,732.8185701675484,350.2285127989384
P02T17,Other,645.045,443.203,615.687,660.746,697.915,647.04,10.0,649.6473768442843,320.7410340593022
P02T17,Other,645.028,439.328,609.789,652.939,694.001,648.876,10.0,731.6806162815125,349.69661429493215
P02T17,Other,645.033,439.325,609.83,651.02,696.04,643.099,10.0,647.9340837122943,323.03643128776497
P02T17,Other,645.022,439.366,611.731,652.867,696.039,643.107,10.0,730.4098436824233,348.7198248747603
P02T17,Other,643.105,443.205,607.83,652.914,695.988,645.025,10.0,645.6302363122645,320.27341177935006
P02T17,Other,645.005,447.285,598.025,658.772,695.961,649.057,10.0,727.8179485160844,348.2360901586537
P02T17,Other,645.043,460.804,601.946,668.57,697.942,662.689,10.0,645.208095659053,322.5228847200213
P02T17,Other,645.081,458.963,605.913,674.451,697.969,662.714,10.0,727.7286301868844,351.27133927350627
P02T17,Other,645.041,453.059,605.878,670.552,698.001,660.678,10.0,644.4209938419237,320.0097415209969
P02T17,Other,637.244,445.212,601.963,660.729,696.016,650.938,10.0,726.5095049760741,350.4392841118944
P02T17,Other,635.228,443.283,592.181,652.931,697.904,649.039,10.0,643.5566942183291,319.0623741423339
P02T17,Other,633.211,443.185,590.173,652.927,699.937,645.061,10.0,725.7298798300919,351.03321234918883
P02T17,Other,615.591,462.804,586.217,680.341,711.571,668.599,10.0,642.6153294049573,318.89810287600164
P02T17,Other,615.69,462.836,576.456,670.555,713.57,670.518,10.0,724.5619520996242,350.93487945470673
P02T17,Other,615.646,460.835,574.574,666.616,709.729,666.609,12.0,639.0841657108961,318.84284573505676
P02T17,Other,619.511,386.446,578.471,603.922,699.895,590.246,10.0,723.6212441982545,350.40623934127586
P02T17,Nose,625.445,366.815,582.382,588.257,697.88,574.549,9.0,638.7468458776457,320.4343237950433
P02T17,Neck,633.344,351.161,586.282,582.319,697.984,566.716,9.0,721.3178119674716,349.7955426156643
P02T17,Other,643.087,339.504,588.17,572.621,703.805,556.939,9.0,635.9766575592787,321.56077085964927
P02T17,Other,650.959,337.549,592.2,570.637,711.695,554.872,9.0,719.62157453151,348.6742134570338
P02T17,Other,660.681,337.416,592.152,568.599,711.724,552.932,9.0,636.8100497252426,322.6723017586389
P02T17,Nose,680.202,368.852,599.958,615.66,727.32,605.897,10.0,719.3514522829838,350.3162386146212
P02T17,Other,672.512,380.51,588.207,619.663,725.402,619.586,10.0,634.4848071889039,321.95512592906863
P02T17,Other,670.55,386.469,590.209,635.343,725.393,635.22,10.0,717.7915150682306,350.501565704582
P02T17,Other,672.477,398.092,590.198,648.906,721.439,649.008,10.0,630.1231129947349,324.128543250014
P02T17,Other,678.387,400.213,592.173,660.737,727.275,650.987,10.0,715.8442700292175,351.0134475728052
P02T17,Other,695.995,400.158,588.259,666.586,727.367,650.934,10.0,630.1088090355202,323.9352944206332
P02T17,Other,701.886,398.117,584.316,666.545,727.337,650.912,10.0,713.4075641282063,350.54762049315303
P02T17,Neck,715.56,368.87,574.506,650.97,737.109,635.242,10.0,629.6125707079668,323.51563462936355
P02T17,Neck,723.431,353.254,572.622,647.024,748.915,631.285,10.0,712.5801904599487,350.80611867431287
P02T17,Neck,729.384,347.261,580.412,647.013,764.597,627.441,10.0,628.9258522837006,323.20031718058965
P02T17,Neck,743.011,335.526,586.319,650.892,780.211,627.43,11.0,712.5514624168472,350.11755591312823
P02T17,Other,750.88,323.781,588.204,647.037,797.888,621.603,10.0,626.0780311260954,325.63503542279227
P02T17,Other,760.62,319.79,590.18,633.347,815.5,619.535,10.0,709.210966478166,349.076539818068
P02T17,Other,762.614,306.206,588.291,619.635,823.414,617.548,10.0,624.4528009075036,325.3822871659826
P02T17,Neck,768.488,304.097,590.206,611.759,837.018,613.734,10.0,708.3246102473482,349.16380440583737
P02T17,Neck,776.348,284.601,582.376,592.154,870.398,605.862,10.0,624.0299144711826,325.31437090939255
P02T17,Neck,774.306,278.665,568.612,588.196,870.358,603.934,10.0,706.5207755013898,346.9520183441809
P02T17,Neck,764.604,280.625,549.09,574.506,868.371,603.901,10.0,623.9244570693024,326.49037430977467
P02T17,Neck,766.521,280.696,535.331,566.665,868.445,601.989,10.0,706.8628439398026,348.73356769861186
P02T17,Neck,774.337,276.745,527.542,553.009,870.288,598.064,10.0,621.8153255809129,326.35384576631
P02T17,Neck,776.255,280.624,523.515,554.883,868.359,599.973,10.0,705.5320399443593,350.05976210937183
P02T17,Neck,776.227,292.406,509.947,562.766,864.499,605.906,10.0,623.9288213157008,328.8380884858327
P02T17,Neck,778.316,360.94,507.984,635.23,852.728,674.453,13.0,704.2196595157632,349.178690373451
P02T17,Other,784.171,398.239,513.781,682.249,839.055,715.62,13.0,619.9848453136316,327.90428282194006
P02T17,Other,725.391,460.841,0.0,0.0,0.0,0.0,15.0,703.5923214414833,349.49096318627033
P02T17,Other,684.233,460.788,0.0,0.0,0.0,0.0,16.0,621.2481718684626,327.3170460211872
P02T17,Other,680.232,441.273,0.0,0.0,0.0,0.0,16.0,703.6701974062383,348.7412980876238
P02T17,Other,682.214,429.548,0.0,0.0,0.0,0.0,15.0,619.0116598659442,329.84383861036525
P02T17,Other,692.087,417.771,0.0,0.0,0.0,0.0,15.0,703.4076526719673,347.6498360559528
P02T17,Other,701.901,411.855,0.0,0.0,0.0,0.0,15.0,618.3792061160308,330.4279361323334
P02T17,Neck,713.612,402.107,0.0,0.0,0.0,0.0,15.0,702.6617686983417,350.71687935439144
P02T17,Neck,729.318,400.22,0.0,0.0,0.0,0.0,15.0,618.6082698865309,329.68724000107557
P02T17,Neck,715.573,374.695,0.0,0.0,833.127,715.641,14.0,701.9169913207613,351.0031459015096
P02T17,Neck,699.881,366.799,0.0,0.0,840.96,715.624,14.0,617.7241314459026,333.8611526463751
P02T17,Neck,688.14,353.224,0.0,0.0,837.009,715.624,14.0,701.8445372746182,352.5220849642608
P02T17,Neck,694.007,341.393,431.44,699.897,839.06,715.604,13.0,618.377857395339,337.11768805244316
P02T17,Neck,697.899,325.692,423.683,682.24,839.063,699.935,13.0,700.7732601477912,352.425046220099
P02T17,Neck,698.012,321.759,425.599,680.321,852.782,699.918,13.0,616.0089672870008,337.8631703635839
P02T17,Neck,697.999,349.209,392.341,686.207,868.359,715.629,13.0,700.5305841056862,354.0170667545902
P02T17,Neck,684.316,355.136,382.563,697.995,878.172,715.615,13.0,619.0034305725079,340.3285042460406
P02T17,Neck,680.28,368.757,368.774,699.978,0.0,0.0,14.0,699.8986178733978,353.7730462738972
P02T17,Neck,678.334,382.44,368.771,715.628,0.0,0.0,14.0,618.4446149828941,338.6945904918501
P02T17,Other,713.621,423.668,0.0,0.0,0.0,0.0,17.0,701.1296470014189,355.0824218571877
P02T17,Other,727.279,447.27,0.0,0.0,0.0,0.0,16.0,617.5395919650955,338.86788408641564
P02T17,Other,731.223,464.851,0.0,0.0,0.0,0.0,17.0,700.8920533763513,356.23049269004434
P02T17,Other,744.993,462.851,0.0,0.0,0.0,0.0,17.0,616.4825946562173,340.8487718818557
P02T17,Other,760.608,447.153,0.0,0.0,0.0,0.0,16.0,700.0177127040781,356.26847591908717
P02T17,Other,760.569,427.614,0.0,0.0,0.0,0.0,16.0,616.9161904747561,342.24390669848293
P02T17,Other,758.626,406.02,0.0,0.0,1025.09,715.61,14.0,702.7244779151313,359.6205470878894
P02T17,Other,754.751,415.881,0.0,0.0,1183.86,695.99,15.0,619.7806609455699,341.0427817875913
P02T17,Other,680.316,400.095,0.0,0.0,0.0,0.0,17.0,704.3115206155157,360.3698886841802
P02T17,Other,619.649,431.518,0.0,0.0,0.0,0.0,17.0,619.9396776879152,342.7167417285469
P02T17,Neck,588.274,451.104,0.0,0.0,0.0,0.0,17.0,706.1647578410305,360.0108419290528
P02T17,Other,572.569,472.621,0.0,0.0,0.0,0.0,18.0,619.6229704464123,342.88589480941044
P02T17,Other,576.484,480.543,0.0,0.0,0.0,0.0,18.0,707.2950192981081,362.13328617326346
P02T17,Other,574.512,490.227,0.0,0.0,0.0,0.0,18.0,619.4903307192287,344.42924442780804
P02T17,Neck,584.297,517.681,0.0,0.0,0.0,0.0,18.0,707.0210922861177,361.3164376040527
P02T17,Neck,678.343,525.553,0.0,0.0,0.0,0.0,17.0,619.8991469241623,345.56911941187684
P02T17,Neck,709.65,525.574,0.0,0.0,0.0,0.0,17.0,707.383038874264,362.34793542037534
P02T17,Other,727.361,541.223,0.0,0.0,0.0,0.0,17.0,618.569241512288,347.44440989053356
P02T17,Other,739.106,525.621,0.0,0.0,0.0,0.0,17.0,708.2902400697441,360.1564160598097
P02T17,Neck,754.74,513.774,0.0,0.0,0.0,0.0,16.0,616.6686735482459,346.481504147849
P02T17,Other,774.438,507.98,0.0,0.0,0.0,0.0,17.0,709.453415433276,359.58267151373576
P02T17,Neck,792.076,394.253,0.0,0.0,0.0,0.0,17.0,622.4345383597706,345.3951826916896
P02T17,Other,791.959,394.312,0.0,0.0,0.0,0.0,16.0,708.821843173745,359.9551901418637
P02T17,Other,789.947,404.048,0.0,0.0,0.0,0.0,17.0,619.933113996792,344.4861559860038
P02T17,Other,788.097,415.876,0.0,0.0,0.0,0.0,17.0,705.9707076842144,361.3192226481528
P02T17,Other,803.688,435.448,0.0,0.0,0.0,0.0,17.0,622.2338939042767,349.1598151936565
P02T17,Other,846.877,462.793,0.0,0.0,0.0,0.0,16.0,708.5688797823268,361.20071148095656
P02T17,Other,846.843,445.266,0.0,0.0,0.0,0.0,16.0,620.0371069447523,346.89303956317184
P02T17,Other,833.135,431.506,617.614,617.641,0.0,0.0,15.0,708.3912247165239,360.761949039101
P02T17,Other,805.766,417.829,0.0,0.0,0.0,0.0,17.0,621.5764321280726,347.0572067464338
P02T17,Other,791.959,415.765,0.0,0.0,0.0,0.0,17.0,708.1237249817245,361.9919856305495
P02T17,Other,784.163,408.002,0.0,0.0,0.0,0.0,16.0,622.474181272451,349.2110139129569
P02T17,Neck,776.401,394.313,0.0,0.0,0.0,0.0,17.0,705.30579268078,358.9317501162895
P02T17,Other,778.331,400.193,0.0,0.0,0.0,0.0,17.0,619.2081734018793,351.2970074271953
P02T17,Other,782.186,435.396,0.0,0.0,0.0,0.0,17.0,705.009647452455,359.5693113497457
P02T17,Neck,805.645,400.091,0.0,0.0,0.0,0.0,17.0,617.7994041948529,347.48409628950213
P02T17,Other,817.449,413.786,0.0,0.0,0.0,0.0,17.0,705.4177853516499,360.0662108416672
P02T17,Other,833.095,415.778,0.0,0.0,0.0,0.0,17.0,617.628381312307,347.12602161936655
P02T17,Other,839.033,415.835,0.0,0.0,0.0,0.0,17.0,705.5107548739911,359.7114497259154
P02T17,Other,803.715,427.541,0.0,0.0,0.0,0.0,17.0,616.5882247564232,352.9837577563078
P02T17,Other,805.663,429.592,0.0,0.0,0.0,0.0,17.0,705.5305587800021,362.56079052213903
P02T17,Other,807.582,417.844,0.0,0.0,0.0,0.0,17.0,618.3740944750261,349.13958473305274
P02T17,Other,813.543,400.224,0.0,0.0,0.0,0.0,17.0,704.9545036659389,362.54827229261684
P02T17,Neck,801.802,321.744,0.0,0.0,874.252,607.839,14.0,618.4170331709901,352.9438896917025
P02T17,LElbow,790.035,319.833,0.0,0.0,870.304,617.617,14.0,704.6430054119794,362.19337277337695
P02T17,Neck,768.443,321.842,0.0,0.0,850.716,617.634,14.0,616.4546862392625,351.23826543982057
P02T17,Neck,744.885,319.882,0.0,0.0,821.383,578.447,14.0,704.5115106495168,364.9206033927022
P02T17,Neck,780.272,409.983,511.807,586.239,0.0,0.0,15.0,619.6940278247567,355.1381668005204
P02T17,Other,789.927,421.697,551.047,588.291,0.0,0.0,15.0,703.6287085677394,364.08712036055704
P02T17,Other,819.387,419.765,605.887,576.518,0.0,0.0,15.0,616.7576408936463,355.4303877090486
P02T17,Neck,868.401,382.446,619.609,507.928,0.0,0.0,15.0,705.1375440789151,365.43173564580525
P02T17,Other,886.01,353.171,633.233,478.459,0.0,0.0,15.0,616.1684914511882,354.5883671464075
P02T17,Other,903.685,335.509,633.312,445.205,0.0,0.0,15.0,703.9682037379349,367.56849658526716
P02T17,Other,956.527,306.049,650.921,413.908,0.0,0.0,15.0,616.0797572733576,355.5730621328897
P02T17,Other,970.263,335.553,654.895,449.156,0.0,0.0,15.0,704.00699698022,368.51674816539446
