P03T10,Other,568.633,261.126,507.834,494.246,682.298,488.281,0.0,775.463120377937,336.411667488882
P03T10,Other,568.606,263.024,496.188,494.222,682.393,482.416,1.0,372.42324183662134,592.2959982381043
P03T10,Neck,568.585,263.04,494.2,492.184,684.307,480.507,2.0,768.8687744556726,336.3637434606303
P03T10,Other,568.581,264.977,490.296,480.471,696.01,480.529,1.0,398.8052850036201,607.5606792033968
P03T10,Other,568.635,264.989,482.473,476.505,707.771,490.3,1.0,769.970858160071,336.3005183532306
P03T10,Other,570.497,265.014,470.706,494.137,713.639,482.441,1.0,389.83153871715155,603.2289488563599
P03T10,Other,570.528,268.853,460.844,480.498,723.397,476.573,1.0,770.4892286767073,336.24108211429814
P03T10,Other,570.583,268.912,453.025,466.78,725.309,460.841,1.0,333.9947569813581,543.7952343504608
P03T10,Other,570.588,270.831,443.199,462.859,731.275,456.951,1.0,771.0116826091961,336.1827161787803
P03T10,Other,570.59,272.75,429.514,458.907,731.251,443.235,0.0,774.9292633317293,339.20725808172307
P03T10,Other,570.538,272.809,417.833,445.285,725.4,423.695,0.0,355.2775745945272,578.8031702004909
P03T10,Neck,570.541,272.764,413.857,431.588,729.266,413.811,1.0,774.1069460367045,338.84946475548514
P03T10,Other,570.588,272.719,415.812,417.823,727.311,398.233,0.0,349.60730001886805,575.9876185863478
P03T10,Other,572.504,272.82,419.775,408.03,717.535,386.433,1.0,773.9037637543177,338.8178321100739
P03T10,Nose,572.576,272.861,431.456,398.109,697.963,374.702,1.0,339.8419167698247,568.9548661946152
P03T10,Other,572.588,272.809,445.191,384.574,692.068,380.533,0.0,772.2738504302753,338.42270246625435
P03T10,Other,572.579,272.767,462.842,374.712,652.873,327.703,1.0,337.15878448695923,565.9363721853084
P03T10,Other,572.521,272.82,476.628,366.804,637.232,353.219,0.0,321.7915193726457,551.975823484858
P03T10,Other,572.529,272.906,507.932,366.848,615.655,351.105,0.0,771.8260277740779,338.33933014704746
P03T10,Other,572.499,274.833,541.216,335.497,556.935,329.672,0.0,350.2498983485861,576.8017423903841
P03T10,Other,572.535,278.684,539.215,333.58,570.533,333.562,0.0,771.2838011976639,337.8917488675568
P03T10,Other,572.654,286.457,539.321,331.621,552.998,327.649,0.0,370.539018678867,591.3572557063355
P03T10,Other,574.569,288.466,539.199,341.368,570.587,335.587,1.0,770.7469899370006,337.9680914553831
P03T10,Other,578.474,290.506,541.145,345.299,572.525,337.558,2.0,339.65539242058446,566.5953290082527
P03T10,Other,584.334,294.375,545.18,353.165,572.593,339.428,2.0,770.0181971615059,337.87862143985166
P03T10,Other,586.302,300.239,549.032,355.134,576.47,345.334,3.0,360.5299187861686,585.0242281436813
P03T10,Other,586.293,302.214,547.108,364.831,572.63,351.226,4.0,769.3480651328061,337.66498849130306
P03T10,Other,586.337,304.114,551.01,368.755,582.359,353.183,5.0,768.4661681359331,337.57061460577734
P03T10,Other,588.187,304.134,552.919,372.764,584.316,362.916,5.0,345.7875807090082,573.5508995026156
P03T10,Other,590.168,304.129,552.935,384.583,586.302,368.877,6.0,768.4692057727119,337.46339806991296
P03T10,Other,596.082,304.066,556.904,396.252,598.024,380.604,5.0,328.1262235217185,557.0996113791037
P03T10,Other,600.025,304.07,554.901,413.896,602.007,390.353,6.0,767.3545410211091,337.642077390114
P03T10,Other,601.943,304.125,558.912,427.597,605.898,406.061,6.0,326.20220961054207,554.7012369586148
P03T10,Other,602.029,304.168,572.573,427.556,617.591,427.557,6.0,331.5808788633385,561.3806504714414
P03T10,Other,603.882,304.086,576.456,447.155,619.542,447.134,5.0,767.5280729423296,337.43700843652465
P03T10,Neck,603.902,302.176,572.499,470.694,619.623,476.615,5.0,327.6758757507057,557.0454561887794
P03T10,Neck,603.914,298.298,564.703,480.529,635.304,494.148,4.0,767.0255490224852,337.5927639705063
P03T10,Other,603.831,294.405,552.987,498.105,662.629,507.835,3.0,320.8788733682372,553.229069475637
P03T10,Other,601.922,292.434,535.373,509.823,668.543,507.974,3.0,766.3654798091923,337.7022753204001
P03T10,Other,599.92,290.557,523.656,513.821,672.458,523.528,3.0,317.9674805889551,549.6134872866853
P03T10,Other,592.14,290.404,511.842,521.603,674.404,525.495,2.0,765.8837957332549,337.67469917608463
P03T10,Other,588.331,288.515,505.883,529.445,680.34,525.504,2.0,358.12383261050604,583.746746545236
P03T10,Other,588.159,288.47,494.198,535.3,682.211,525.484,2.0,765.3210535587841,337.7982640742082
P03T10,Other,586.284,288.468,492.136,521.65,682.359,521.58,3.0,765.6267687240758,337.6700689476409
P03T10,Other,586.223,288.493,484.436,521.626,684.198,523.525,4.0,323.4079381652041,553.560368874385
P03T10,Other,586.199,288.522,488.271,509.853,682.315,509.882,3.0,764.6723435215958,337.31385187597124
P03T10,Other,586.216,288.551,482.447,513.823,682.277,509.876,3.0,322.54246438348247,551.9938322227382
P03T10,Other,586.202,288.542,480.481,502.046,684.201,505.952,4.0,311.5138492722597,537.7272054682822
P03T10,Other,586.174,288.506,476.604,509.831,682.3,509.927,2.0,764.6877859349531,337.39390540037044
P03T10,Other,584.34,288.456,480.543,492.206,684.197,507.878,2.0,305.35499680968735,534.4424688045849
P03T10,Other,584.27,288.425,482.455,490.266,682.285,513.81,2.0,768.0390820632788,333.94417650471667
P03T10,Other,582.357,288.425,480.552,505.921,680.309,507.949,2.0,302.76630420207016,540.8225941612329
P03T10,Other,580.408,288.397,507.831,476.529,680.207,517.736,3.0,772.2469231740827,325.7340280492664
P03T10,Other,578.436,286.53,492.282,476.595,668.578,515.753,3.0,305.50910273415946,556.4481425584436
P03T10,Other,578.437,286.496,486.356,502.054,666.561,515.773,0.0,773.5523687186621,318.95895913770426
P03T10,Other,578.419,286.514,488.307,511.841,662.675,521.605,3.0,319.51092044262145,577.6715406673143
P03T10,Other,578.448,286.547,490.284,509.857,652.888,521.652,2.0,779.2861576677551,305.1031510346055
P03T10,Other,582.324,288.393,492.186,509.834,648.884,521.617,0.0,314.3384571804561,575.4984325568238
P03T10,Other,584.29,288.387,494.276,513.826,643.104,513.812,6.0,779.6124401366624,298.44723464132613
P03T10,Nose,584.323,288.438,496.219,507.882,637.262,509.889,4.0,310.93853685924614,575.1591821785972
P03T10,Nose,586.178,288.492,500.072,511.877,633.298,509.933,3.0,777.5960771687106,294.79851969516415
P03T10,Nose,586.219,288.522,503.953,509.945,627.394,509.877,1.0,310.48262344576483,575.0859501029522
P03T10,Other,586.255,290.372,505.913,509.849,625.499,507.887,2.0,777.1091388968097,294.1923408168217
P03T10,Other,586.258,290.398,505.985,509.891,621.601,507.948,2.0,297.0208152665486,561.6864105227233
P03T10,Other,586.214,288.57,504.025,509.857,619.67,509.947,2.0,776.8539911721848,294.7085292234718
P03T10,Other,584.329,288.498,503.963,511.86,623.514,509.88,3.0,297.2110411292458,562.504240104347
P03T10,Other,582.345,288.467,502.043,509.87,633.252,507.913,4.0,777.185440366269,295.2841559252124
P03T10,Other,580.384,286.553,498.088,513.835,635.327,507.986,4.0,290.329147019472,555.4341373162625
P03T10,Other,578.44,286.454,496.193,513.804,639.148,509.911,3.0,776.0932523605238,296.23369494065804
P03T10,Other,578.435,284.562,496.14,519.633,648.877,511.898,3.0,286.96036053712066,552.2004708661669
P03T10,Other,578.435,282.607,494.257,521.584,651.013,519.646,3.0,775.7806793574167,296.65054949338196
P03T10,Other,578.436,280.668,494.121,519.634,658.748,517.736,2.0,271.82796534450324,534.6717336829755
P03T10,Other,578.423,278.744,492.291,519.691,664.669,509.847,2.0,775.7279882518328,297.2282351964897
P03T10,Nose,578.471,280.668,492.185,519.698,666.559,511.901,2.0,640.0,360.0
P03T10,Other,580.378,282.593,492.168,519.664,674.454,515.734,3.0,775.6042624099812,297.6926327497913
P03T10,Other,580.404,282.65,490.299,521.603,674.421,511.843,2.0,310.7562010563273,543.9152755756683
P03T10,Other,580.426,284.577,488.355,521.598,678.311,511.82,3.0,775.8818797852832,297.3310338240061
P03T10,Nose,580.396,286.449,490.244,519.681,680.271,517.734,1.0,340.91588696049666,595.0484157628739
P03T10,Other,580.398,286.49,490.302,521.582,680.217,519.662,4.0,775.7285321416647,297.98884854443463
P03T10,Neck,580.394,286.521,492.271,521.646,680.222,511.88,4.0,304.8471568887593,561.5222796831468
P03T10,Nose,580.38,286.52,492.313,523.528,678.388,515.722,2.0,775.851909569262,298.57775826933846
P03T10,Other,580.421,288.389,494.198,523.517,680.203,509.933,3.0,306.7299996063805,563.8207272947652
P03T10,Nose,580.433,288.446,494.167,521.629,676.348,515.78,4.0,776.3217886809421,298.19988311182647
P03T10,Other,580.403,288.492,494.227,523.589,668.617,519.689,3.0,346.02997872135796,599.21766289866
P03T10,Other,582.322,288.549,496.12,523.642,666.565,523.512,3.0,776.1708957729618,298.4103686347704
P03T10,Other,582.351,290.367,496.154,523.635,664.679,521.589,3.0,342.39012685719985,596.6030851916734
P03T10,Other,582.37,290.449,498.126,527.495,664.584,521.66,3.0,775.9941208903087,298.572070723738
P03T10,Other,584.334,290.528,504.0,527.536,652.884,523.66,3.0,345.8808831816023,599.8645336011183
P03T10,Other,586.163,292.385,507.844,529.47,649.049,523.522,2.0,776.2030982052779,298.5704789642353
P03T10,Other,586.205,292.397,507.906,531.455,648.869,523.542,2.0,775.9092232012325,298.708865565541
P03T10,Neck,586.215,292.433,507.933,529.441,645.027,523.563,3.0,345.47304582462147,599.9758639489127
P03T10,Neck,586.205,294.385,507.953,529.451,643.105,523.54,3.0,775.5173979438457,298.79336273727074
P03T10,Neck,586.237,300.226,507.946,531.412,645.008,523.522,6.0,338.23270968792025,594.0643649345841
P03T10,Neck,586.237,302.208,507.976,533.359,645.051,523.588,6.0,775.6596078316852,298.60743035165893
P03T10,Other,586.239,304.1,507.98,537.318,647.0,525.482,6.0,338.7290144617957,594.7124885379419
P03T10,Other,586.256,304.185,507.932,539.205,648.928,525.571,4.0,338.6483175079205,594.7957991159826
P03T10,Neck,586.219,306.04,507.821,541.211,648.947,529.488,6.0,776.3275831518946,298.27530817537917
P03T10,Neck,586.2,306.132,507.864,541.207,650.994,533.413,7.0,338.49086796688175,594.9616645894611
P03T10,Neck,586.188,306.239,505.985,543.147,656.846,533.359,7.0,775.4325324364892,298.57785555555296
P03T10,Other,586.194,308.095,507.837,549.062,664.624,539.167,7.0,334.76800073760194,592.0314473273671
P03T10,Other,586.179,308.089,507.803,545.128,664.715,539.17,7.0,774.9925631583461,298.2741553078856
P03T10,Other,586.196,308.097,504.02,543.23,666.59,537.308,8.0,774.8585290869302,298.27496427941475
P03T10,Neck,586.161,308.104,505.913,543.183,666.685,539.26,8.0,338.36321591124573,595.56534710965
P03T10,Other,586.256,306.151,507.85,541.206,676.434,535.302,6.0,774.3411240319376,297.85196038164577
P03T10,Neck,586.318,306.124,507.97,541.164,678.397,529.444,7.0,334.33864099274814,592.414785300069
P03T10,Neck,588.176,306.049,509.819,541.153,680.345,529.504,6.0,774.3916816589716,297.75892550401994
P03T10,Other,588.276,306.035,509.929,539.256,682.187,529.446,6.0,330.96951590853644,589.6727757537834
P03T10,Other,590.195,304.164,511.806,539.216,682.23,529.456,6.0,331.0907442127624,590.0185307295026
P03T10,Other,592.162,304.086,513.762,537.285,682.258,525.623,6.0,774.2231030459154,297.6433999748724
P03T10,Neck,594.148,302.219,513.837,535.297,682.224,529.489,6.0,340.9958085823922,575.8816787027968
P03T10,Neck,596.076,300.277,513.833,525.609,680.384,527.523,5.0,774.3537828643127,297.4610864821326
P03T10,Other,599.939,298.293,517.706,527.54,680.292,527.479,5.0,774.0998554911753,297.349715157142
P03T10,Other,599.995,294.377,519.698,529.443,680.235,525.628,4.0,360.4059949364936,607.4928350471112
P03T10,Other,601.906,292.474,521.595,525.58,680.254,525.52,3.0,773.9461237548055,297.17888834800743
P03T10,Neck,601.966,292.409,523.495,525.638,678.326,523.587,3.0,355.4713581961943,605.147364484582
P03T10,Neck,601.997,292.378,523.581,529.494,678.298,521.662,2.0,773.6923265228793,297.2120455852468
P03T10,Other,601.999,292.399,523.529,527.498,672.47,523.527,2.0,355.8003524253311,605.4979444268876
P03T10,Other,601.96,290.564,523.537,527.549,668.57,523.545,2.0,773.6036945838857,296.5472281046104
P03T10,Other,601.92,290.506,523.559,527.479,666.715,521.631,4.0,355.9295180324977,605.803171529154
P03T10,RKnee,601.913,290.436,521.636,525.504,668.551,521.593,2.0,356.06387498090163,606.1093659511544
P03T10,Other,601.919,290.497,523.588,531.398,668.581,523.497,4.0,773.6631969927731,296.1590563450705
P03T10,LKnee,601.965,290.561,521.616,525.62,670.502,523.528,2.0,356.2233781879834,606.4043541153578
P03T10,Other,601.999,292.434,523.478,525.628,672.517,523.599,4.0,773.4079006174869,296.0586330549677
P03T10,Other,602.001,292.443,523.496,529.488,672.467,525.487,5.0,341.9669029853515,594.5349371372296
P03T10,Other,602.027,294.385,523.527,531.397,678.33,525.514,6.0,773.303692929794,296.0853830240603
P03T10,Other,602.025,300.202,523.487,529.439,680.212,525.644,6.0,319.5818985018768,576.3344380272168
P03T10,Other,601.991,302.129,523.515,535.333,680.26,529.444,6.0,773.3417434281013,295.77639762509983
P03T10,Other,601.962,302.201,523.472,531.412,680.279,527.502,6.0,305.2951328955951,561.3132977014773
P03T10,Other,601.944,304.05,519.699,529.476,680.243,527.497,7.0,772.9287855244268,295.5160655147175
P03T10,Other,601.897,304.096,519.685,537.266,680.27,527.525,6.0,772.9046295352982,295.0712181562033
P03T10,Other,600.009,304.174,513.794,535.315,680.244,535.364,7.0,294.708712509934,545.4702606822592
P03T10,Other,598.054,306.114,513.778,541.236,678.365,539.2,7.0,772.4266491181074,294.2483866765502
P03T10,Other,597.999,306.216,513.772,543.19,676.432,541.183,8.0,309.5374502088527,563.5796273008207
P03T10,Other,594.115,308.148,511.797,541.224,674.451,537.288,8.0,310.88010644697795,565.2576115023458
P03T10,Other,592.164,312.009,509.955,547.128,670.493,545.182,8.0,772.0395943809211,293.428530578061
P03T10,Other,590.189,315.887,509.885,552.94,668.576,549.037,8.0,319.61574100375105,574.7083970994233
P03T10,Other,588.237,315.883,509.844,550.973,666.678,551.006,8.0,771.7510752127153,292.95838993131554
P03T10,Other,588.178,310.026,509.86,549.053,666.641,543.238,7.0,315.2611806871257,570.4826801124593
P03T10,RKnee,586.32,306.177,509.838,545.124,666.594,541.221,6.0,771.2327967836326,292.3217575326498
P03T10,Other,586.274,304.174,509.819,541.161,666.597,537.295,6.0,359.032766353007,605.8901961617817
P03T10,Other,586.224,302.169,507.948,537.245,666.584,535.297,5.0,771.491036332718,291.98501694238473
P03T10,Other,584.356,292.476,507.935,527.569,664.704,533.346,5.0,773.9217713324952,291.3367056489306
P03T10,Other,584.266,290.401,507.888,525.634,664.592,523.596,4.0,390.7608656544364,624.6042552737179
P03T10,Other,582.391,288.378,507.854,523.524,662.685,521.579,2.0,774.9899923095292,289.5153559747883
P03T10,Other,580.44,278.746,505.891,511.87,660.713,511.885,2.0,417.1787404388366,637.8430942605102
P03T10,Other,580.4,274.879,507.883,517.717,658.738,513.806,1.0,764.2685194180303,277.6685963071186
P03T10,Other,582.377,278.661,507.922,517.704,660.754,517.717,2.0,506.80239586458805,667.8815601156762
P03T10,Other,584.283,284.602,507.895,523.516,662.711,523.563,3.0,759.5700522063255,274.19427038371873
P03T10,Other,584.306,290.361,507.98,529.456,662.719,527.576,5.0,640.0,360.0
P03T10,Other,586.189,294.342,507.935,531.456,664.573,537.243,5.0,731.7605487940342,281.7040640114151
P03T10,Other,586.227,302.166,507.972,537.282,664.582,537.311,6.0,640.0,360.0
P03T10,Other,586.345,304.125,509.786,537.299,664.726,539.266,6.0,640.0,360.0
P03T10,Other,588.266,306.074,509.917,541.194,666.587,543.179,7.0,640.0,360.0
P03T10,Other,590.23,308.112,511.818,545.146,666.695,545.135,8.0,640.0,360.0
P03T10,Other,592.186,315.89,511.822,543.179,668.638,552.927,8.0,640.0,360.0
P03T10,Other,596.058,319.894,509.988,549.083,670.523,556.957,8.0,640.0,360.0
P03T10,Other,599.917,323.791,513.804,554.862,674.439,560.805,8.0,640.0,360.0
P03T10,Other,600.032,331.594,511.901,558.869,680.222,566.686,8.0,640.0,360.0
P03T10,Other,602.018,335.583,519.622,558.877,680.39,572.565,8.0,640.0,360.0
P03T10,Nose,603.889,339.403,523.522,572.525,680.339,574.562,8.0,640.0,360.0
P03T10,Other,603.976,343.339,523.621,572.633,680.408,576.529,8.0,640.0,360.0
P03T10,Nose,604.026,347.251,523.675,574.518,680.407,582.32,8.0,640.0,360.0
P03T10,Nose,604.009,349.214,523.63,574.521,682.229,578.453,8.0,640.0,360.0
P03T10,Nose,603.964,349.243,525.465,574.567,682.197,584.295,8.0,640.0,360.0
P03T10,Other,603.917,349.206,525.547,576.48,680.401,584.271,8.0,640.0,360.0
P03T10,Other,603.856,345.286,525.54,574.563,680.376,576.519,8.0,640.0,360.0
P03T10,Other,601.992,339.439,525.586,570.583,680.296,574.494,8.0,640.0,360.0
P03T10,Other,601.909,335.565,523.673,570.514,680.36,568.633,8.0,640.0,360.0
P03T10,Other,599.942,333.518,523.628,558.837,680.331,560.82,8.0,640.0,360.0
P03T10,Other,594.107,325.722,523.569,556.931,678.295,558.866,8.0,640.0,360.0
P03T10,Nose,590.192,321.815,521.592,554.955,678.344,554.977,8.0,640.0,360.0
P03T10,Other,588.231,319.901,521.612,554.901,676.408,552.989,8.0,640.0,360.0
P03T10,Nose,586.369,319.806,521.566,552.994,678.294,551.043,8.0,640.0,360.0
P03T10,Other,586.309,319.759,521.578,554.848,678.397,550.982,8.0,640.0,360.0
P03T10,Nose,586.264,319.752,521.552,549.078,680.251,551.007,8.0,640.0,360.0
P03T10,Nose,586.255,319.777,521.567,550.996,680.264,549.065,8.0,640.0,360.0
P03T10,Nose,586.224,319.799,523.475,552.923,680.282,551.039,8.0,705.6356588129653,273.56312729473007
P03T10,Other,586.236,319.81,523.507,549.082,680.292,552.918,8.0,640.0,360.0
P03T10,Other,586.192,319.777,523.55,552.995,680.331,549.082,8.0,738.0247271627472,250.48748749204924
P03T10,Other,586.165,319.768,523.585,553.0,680.287,550.986,8.0,640.0,360.0
P03T10,Nose,584.274,319.78,523.544,552.971,680.271,547.132,8.0,792.9009579005863,226.26893963374366
P03T10,Nose,580.432,319.765,523.536,552.963,678.397,550.981,8.0,640.0,360.0
P03T10,Other,576.532,319.776,521.645,551.023,678.286,549.025,8.0,804.9850706958908,213.6041191121305
P03T10,Other,574.574,319.732,521.558,550.996,676.36,549.046,8.0,640.0,360.0
P03T10,Nose,572.642,319.735,521.565,552.93,676.354,550.984,8.0,738.5851304681407,362.77144127026355
P03T10,Other,572.555,317.891,519.684,553.002,674.425,550.982,8.0,517.7560220051605,668.8168495280931
P03T10,Other,572.522,317.87,517.703,550.987,672.452,550.984,8.0,733.936672360178,366.62572243061646
P03T10,Other,570.697,317.817,517.701,554.864,670.526,549.019,8.0,523.4057919746447,671.897386188993
P03T10,Nose,570.643,315.914,515.766,554.935,668.617,549.023,8.0,734.5013363865984,365.91269254839017
P03T10,Nose,570.6,313.985,513.77,554.906,668.555,545.145,8.0,734.3343245991048,366.6299320978874
P03T10,Other,570.558,312.004,511.812,550.988,668.534,547.111,8.0,509.6995665208467,671.9114262909568
P03T10,Other,570.559,311.981,509.953,549.037,666.685,541.301,8.0,734.161723448465,367.3469638793199
P03T10,Other,570.569,310.057,509.966,550.974,666.62,541.225,8.0,524.202588614349,679.2371591174845
P03T10,Nose,570.562,308.149,509.909,545.124,666.569,543.165,8.0,738.7377595937488,372.9421503701612
P03T10,Nose,570.535,310.056,509.787,547.091,664.7,545.137,8.0,522.1312420361683,679.3410146925631
P03T10,Nose,568.674,310.073,507.873,549.072,664.682,543.218,8.0,738.0409356196749,374.22331688407166
P03T10,Nose,566.722,312.024,507.874,552.959,664.604,545.145,8.0,509.8582797638531,691.6894500568461
P03T10,Other,566.705,315.879,505.991,551.005,664.531,543.163,8.0,465.9551610175283,679.5116646954552
P03T10,Nose,564.761,315.881,504.022,549.06,662.616,543.22,8.0,737.1282419570628,376.15219349445914
P03T10,Other,564.697,315.88,500.112,552.913,658.752,545.171,8.0,736.1043440110024,377.19952412788996
P03T10,Nose,562.797,315.912,502.07,554.927,656.779,549.043,8.0,470.6014898598944,681.6149184821921
P03T10,Nose,560.834,315.915,503.951,554.882,652.968,547.104,8.0,734.6185491031754,378.3324864615688
P03T10,Other,560.833,313.995,498.124,554.894,654.881,545.156,8.0,419.86489441250626,656.9756648412064
P03T10,Nose,560.797,311.986,498.108,552.946,654.842,549.034,8.0,732.7455415072562,379.27572706949036
P03T10,Other,558.926,310.096,498.141,550.971,654.831,545.174,8.0,420.44356552215646,657.6232034815977
P03T10,Other,560.842,310.046,498.137,549.042,654.834,545.108,8.0,731.0267691248681,379.9856230894129
P03T10,Nose,562.741,308.125,498.096,545.169,654.898,543.231,8.0,417.2658144246313,656.1183553064891
P03T10,Other,562.775,308.055,500.054,549.062,654.895,541.297,8.0,411.10667358675494,632.202103938584
P03T10,Nose,562.806,308.052,498.136,545.16,656.785,541.249,7.0,728.6602552227406,380.7706008400871
P03T10,Other,564.719,308.057,502.006,543.173,658.746,541.282,8.0,407.37100185008245,631.8886631449301
P03T10,Other,564.74,308.076,500.112,541.281,658.773,541.304,8.0,721.2907571548907,381.6350258299619
P03T10,Other,566.676,308.068,503.973,543.167,658.769,541.168,8.0,399.57788916045945,616.4828096020275
P03T10,Other,566.707,308.083,502.051,543.209,660.692,541.195,8.0,714.3011955225614,382.4640110189745
P03T10,Other,566.72,308.053,505.924,543.209,658.79,541.163,8.0,395.23251221424925,625.5852361676704
