P03T14,Other,572.532,225.695,496.172,480.477,674.421,488.322,0.0,790.4915637359773,548.9375215564897
P03T14,Other,572.574,225.758,496.195,478.568,676.414,486.367,0.0,830.6672429768673,183.3557141727306
P03T14,Other,572.627,225.752,498.163,478.508,678.389,482.432,0.0,789.5680904461693,548.390773163422
P03T14,Other,574.488,225.744,500.067,478.61,680.25,484.418,0.0,830.1807175990133,183.60216066299392
P03T14,Other,574.562,225.833,502.042,478.602,680.356,484.378,0.0,789.2414438697595,548.2291346453621
P03T14,Other,574.566,225.879,498.165,480.534,682.272,486.328,0.0,832.0068317068972,184.29427601985608
P03T14,Other,576.484,227.713,496.133,478.59,686.18,484.44,0.0,832.7209920268878,184.71084243957162
P03T14,Other,578.44,227.759,494.255,478.461,697.867,482.472,0.0,788.1703052606626,547.5722832584119
P03T14,Other,578.46,229.698,492.319,476.546,711.652,492.232,1.0,834.3054704485077,185.10963130702095
P03T14,Other,580.369,231.721,476.571,482.448,715.596,480.508,1.0,785.8521245858072,546.4930404003592
P03T14,Other,580.42,237.508,470.711,464.798,735.184,484.41,2.0,835.5695097481675,186.0637659553569
P03T14,Other,582.367,237.579,462.823,460.932,746.904,474.647,1.0,785.0858558598584,545.6563011367946
P03T14,Other,584.246,241.362,439.326,478.508,772.339,480.525,2.0,836.2629462563755,186.6706724981629
P03T14,Other,584.319,241.443,433.456,466.789,774.377,460.924,2.0,782.9286667586389,544.6805063371115
P03T14,Other,584.337,241.467,415.854,464.856,782.232,447.208,2.0,837.9190987247787,186.9046706272547
P03T14,Other,586.246,241.549,413.918,456.957,793.958,439.366,3.0,782.0260386818792,544.3823991011516
P03T14,Other,586.332,243.387,398.215,449.143,807.596,431.423,3.0,838.5538162385678,186.9226128420588
P03T14,Other,588.156,243.48,394.243,443.211,809.595,415.918,3.0,781.0560072262432,544.042101145399
P03T14,Other,588.185,243.527,386.435,431.598,809.593,407.992,3.0,839.3570026005482,187.03827736261374
P03T14,Other,588.222,245.465,382.594,427.596,809.665,398.195,3.0,780.2170511879195,543.9740576694142
P03T14,Other,588.284,247.4,382.492,415.787,805.763,386.444,3.0,840.111360746469,187.06269810281438
P03T14,Other,588.286,251.293,382.507,404.122,790.081,376.623,7.0,779.4710327256514,543.8055208315757
P03T14,Other,588.284,253.261,388.386,398.094,774.339,366.901,6.0,840.8765204192429,186.99122007941654
P03T14,Other,588.283,255.146,400.1,384.417,750.883,358.996,7.0,779.1745644242546,543.4808622110564
P03T14,Other,588.318,255.192,411.921,370.773,727.389,353.177,7.0,841.7164647893223,187.0880348673913
P03T14,Other,588.3,257.09,447.201,372.74,713.65,374.709,7.0,777.9285033157196,543.3182427310467
P03T14,Other,588.299,257.076,476.547,376.661,682.319,349.172,7.0,842.165310791379,187.22894437447437
P03T14,LElbow,590.196,257.137,549.051,349.218,639.174,337.492,7.0,777.362925643085,543.6062148095302
P03T14,LElbow,590.214,257.161,539.328,337.431,584.259,310.074,7.0,843.191774242363,187.1474509608028
P03T14,LElbow,590.241,257.174,541.267,327.703,570.616,302.143,7.0,777.6441997928963,542.9517918503224
P03T14,LElbow,590.196,257.131,541.234,329.636,580.425,306.206,7.0,843.1062501666036,187.01725253034408
P03T14,LElbow,590.172,257.111,541.245,323.802,570.598,304.24,6.0,776.9968914486781,542.4378905794008
P03T14,LElbow,588.307,257.103,541.31,323.719,574.581,306.14,5.0,843.1189231977573,187.16521168668532
P03T14,LElbow,588.28,257.059,541.221,333.54,574.557,308.104,3.0,776.3416730411194,542.8131405306193
P03T14,Other,588.16,257.123,541.132,335.579,582.357,321.886,4.0,843.8623606432942,187.63948303092997
P03T14,LElbow,586.279,257.123,541.21,351.106,584.273,337.491,3.0,776.5205197385582,542.2896726137947
P03T14,LElbow,586.229,257.137,539.287,366.811,584.256,353.078,6.0,843.7068141985247,187.48564160207582
P03T14,Other,586.193,257.147,551.034,386.458,590.191,368.861,6.0,776.5371107164929,542.1716146070092
P03T14,Other,586.2,257.184,537.302,421.699,599.941,400.083,5.0,842.990571188683,187.3678610837438
P03T14,Other,586.215,259.058,556.923,433.438,603.923,429.54,7.0,777.5572406777434,542.5956983279115
P03T14,Other,584.35,259.124,552.997,460.968,607.843,460.901,7.0,842.9248258479818,187.24452085239207
P03T14,Other,584.292,259.121,533.391,478.482,619.643,480.485,7.0,775.753122600574,542.3943270376852
P03T14,Other,584.288,259.085,527.478,500.119,639.17,494.256,7.0,843.5678313859107,187.60469381714694
P03T14,LElbow,582.378,259.014,517.703,519.668,650.98,507.926,7.0,775.8112328995321,542.0752714425347
P03T14,Other,582.309,257.171,509.816,531.417,664.543,509.944,7.0,842.6719842867028,187.454808529596
P03T14,Other,580.389,257.14,494.246,521.613,668.642,519.637,7.0,776.7957525468101,542.5784676448603
P03T14,Other,578.426,255.212,486.345,523.495,680.367,511.877,7.0,842.3495316039383,187.50418688709604
P03T14,Other,578.442,255.182,476.57,513.823,684.257,507.923,4.0,778.4051790025737,542.6783665046746
P03T14,Other,578.456,255.164,464.869,492.242,690.109,498.14,5.0,843.1728987727377,187.21478789404856
P03T14,LElbow,578.452,255.18,460.971,490.261,695.898,494.203,4.0,777.9296679748608,542.3960877203041
P03T14,LElbow,576.534,255.182,462.941,507.83,695.952,492.199,4.0,842.5151943613456,187.7062325686288
P03T14,LElbow,576.501,257.064,462.834,505.937,695.931,480.489,5.0,777.455918984652,542.7102114324371
P03T14,Other,576.48,257.126,460.931,503.963,695.89,482.462,7.0,778.4388224471375,542.8736599652727
P03T14,LElbow,578.424,257.194,460.966,502.063,695.924,490.221,7.0,842.9620140086199,187.8262660350887
P03T14,Other,580.404,257.227,462.83,503.995,692.065,494.181,8.0,777.483232061628,542.107608806812
P03T14,Other,584.241,259.045,462.933,507.833,686.215,496.167,8.0,843.0553794280415,187.66526244554595
P03T14,Other,584.307,259.166,462.864,500.081,684.242,496.129,8.0,778.3618754754615,542.433537599784
P03T14,Neck,584.355,259.192,464.778,500.079,682.246,507.908,7.0,842.7932527845826,187.04077256356624
P03T14,Neck,586.228,261.13,462.788,494.249,678.354,515.775,7.0,776.8944136267585,542.989730026383
P03T14,Other,586.187,263.032,462.886,498.107,676.387,519.635,7.0,842.6142703595269,186.8168117553118
P03T14,Other,586.249,263.052,474.554,505.979,666.637,517.705,7.0,777.1142633923234,542.4611390376567
P03T14,Neck,586.263,264.955,462.847,492.226,664.605,523.499,7.0,842.7292406854278,186.77489921153094
P03T14,Neck,586.301,264.996,478.572,511.855,658.766,523.56,7.0,776.11525626003,542.3156886267959
P03T14,Neck,586.29,266.939,478.583,507.887,652.857,523.619,8.0,842.7828839493692,186.81055397415463
P03T14,Neck,586.296,268.913,482.451,509.95,651.011,521.59,8.0,777.0198381832643,542.4520294217007
P03T14,Neck,586.286,268.917,486.38,517.734,650.879,523.489,8.0,843.2832218138903,186.29282949588037
P03T14,Neck,586.229,270.856,488.332,523.601,650.875,521.586,8.0,775.8082351360894,542.2500553191458
P03T14,Neck,586.212,270.883,488.343,519.642,650.862,521.619,8.0,844.2219247027537,186.05453460360437
P03T14,Neck,584.35,270.867,490.287,523.518,650.881,519.626,8.0,775.2852428859302,541.9371099169784
P03T14,Neck,584.286,270.828,490.28,519.667,650.916,517.718,8.0,844.5405768024232,186.15618620277684
P03T14,Neck,584.27,266.974,490.216,513.781,651.04,515.736,8.0,773.8137921953238,541.4759005157446
P03T14,Neck,582.345,265.009,490.257,515.772,652.959,511.891,8.0,844.0322271215366,186.08504863968318
P03T14,Neck,578.466,261.128,486.397,515.762,656.787,515.764,8.0,773.7737125385327,540.9972264180435
P03T14,Neck,574.603,259.167,482.471,509.917,664.644,513.799,7.0,844.8048229088619,185.96470885394976
P03T14,Neck,574.503,257.218,478.598,515.777,666.573,511.799,8.0,772.973441211143,540.6800538025553
P03T14,Neck,572.6,259.013,478.609,513.761,666.635,513.807,7.0,845.687526774246,185.65514006897757
P03T14,LElbow,572.475,257.202,476.588,509.902,668.578,521.658,7.0,772.9522245724406,540.9385969760424
P03T14,Other,570.61,257.137,466.789,503.998,672.465,515.756,6.0,845.5789663017008,185.7762693486725
P03T14,Other,570.537,257.066,470.661,503.965,668.604,511.897,5.0,772.2953096782304,540.1873932192021
P03T14,LElbow,568.652,255.198,468.701,496.19,670.491,511.889,5.0,845.4748841285614,185.3229130674106
P03T14,LElbow,568.58,255.173,462.817,502.019,670.518,507.924,4.0,772.0776863876278,541.1726111423766
P03T14,LElbow,566.66,255.116,462.881,502.019,670.496,507.919,3.0,846.2163000148338,185.03576869788958
P03T14,LElbow,564.729,255.105,460.806,494.243,668.633,507.975,4.0,771.7011575079982,540.686789784844
P03T14,LElbow,562.787,255.146,462.848,505.946,668.569,507.923,5.0,845.8069317813192,184.98654661847007
P03T14,LElbow,562.762,257.076,462.874,494.151,672.477,509.839,7.0,771.9159288395032,541.2188501023973
P03T14,LElbow,564.712,259.022,466.815,496.176,670.548,509.953,7.0,845.8451250854073,185.04099763547694
P03T14,LElbow,564.76,259.136,470.72,509.833,668.549,511.817,7.0,772.0327697326261,540.8917872359688
P03T14,Neck,566.681,263.003,476.58,513.795,666.633,519.694,8.0,846.1781464239051,184.72211152189516
P03T14,Neck,568.573,265.022,476.556,513.789,666.516,527.528,8.0,771.7135197613048,541.0102266827683
P03T14,Neck,568.636,268.936,480.478,523.512,662.72,529.479,8.0,846.6279908089734,184.75315393858915
P03T14,Neck,568.669,270.868,478.591,519.666,662.642,529.445,8.0,771.7589185255883,541.4456173805994
P03T14,Neck,568.67,272.76,480.532,523.589,656.788,529.442,8.0,846.1233007051943,184.465588635871
P03T14,Neck,568.681,272.78,480.511,517.683,651.03,527.467,8.0,772.2405335246831,541.6386429503995
P03T14,Neck,568.663,270.884,480.536,517.717,650.964,523.637,8.0,845.7153556368202,184.31395494938258
P03T14,Neck,568.652,268.869,482.467,519.663,650.856,523.499,8.0,772.5462436822846,542.309405480583
P03T14,Nose,568.62,261.074,480.551,509.926,649.042,517.742,7.0,846.2626009915366,184.00962240208864
P03T14,Neck,568.636,257.228,482.431,509.896,649.003,511.816,7.0,772.1428988792356,542.6534070245459
P03T14,LElbow,568.639,255.163,484.378,502.063,649.03,509.813,5.0,846.1920183917356,183.863234748493
P03T14,LElbow,570.5,251.244,480.522,498.147,650.864,503.997,3.0,772.6113639204688,542.3895194538626
P03T14,LElbow,568.645,243.527,480.454,503.95,650.935,500.082,3.0,845.8336027332796,183.44461091951902
P03T14,LElbow,566.694,243.415,478.59,498.095,650.99,502.023,4.0,773.1816849434335,542.9392450489581
P03T14,LElbow,566.636,243.351,478.542,494.23,654.838,498.1,2.0,844.9184069571742,183.51807631331403
P03T14,Other,564.714,243.352,478.488,496.188,658.795,505.924,4.0,773.0438509254958,543.2755039290834
P03T14,Other,564.717,241.539,476.646,496.13,664.615,505.988,4.0,844.9675099212915,183.49632737255135
P03T14,LElbow,564.725,241.544,476.59,496.182,666.538,503.992,4.0,772.8946650178806,543.8204451118647
P03T14,LElbow,564.741,241.559,476.55,498.1,666.603,505.972,4.0,844.5669458640224,183.2324548684099
P03T14,Other,564.761,243.347,476.563,496.174,666.677,507.867,3.0,774.3824947764947,544.1019256435393
P03T14,LElbow,564.757,243.401,476.619,496.124,674.404,505.946,4.0,844.1618105994139,182.62120127530017
P03T14,LElbow,564.719,243.439,474.609,496.125,674.442,505.949,4.0,774.2415238542532,544.5431169559847
P03T14,LElbow,564.762,243.54,476.583,500.059,672.487,505.987,3.0,844.0425622159519,182.49841077738697
P03T14,Other,564.745,247.357,474.622,502.032,678.358,505.936,4.0,774.881666084772,544.4888998854027
P03T14,Other,566.641,253.191,476.539,505.904,678.38,507.896,5.0,844.1363288212996,182.99009344855656
P03T14,LElbow,564.751,255.167,476.642,507.926,676.398,509.844,7.0,775.9826908876694,545.2537144207135
P03T14,LElbow,566.694,257.184,476.584,509.819,670.56,519.633,7.0,842.7021341828586,182.35259859268388
P03T14,Neck,566.722,259.082,478.584,509.81,668.601,521.62,8.0,776.6237233778189,545.3681249493129
P03T14,Other,568.615,259.134,478.589,509.948,666.662,523.64,7.0,843.5699911987393,182.53396895667566
P03T14,Other,568.665,259.182,478.549,513.791,666.595,525.487,8.0,776.1291137500779,545.3969714215442
P03T14,Other,568.586,261.068,480.469,509.883,664.67,523.548,8.0,842.5680980747563,182.76226058005236
P03T14,Other,566.724,261.094,478.593,511.842,664.578,521.622,7.0,777.5443185743178,545.9411724618235
P03T14,Other,568.585,259.192,480.513,511.814,660.749,523.633,7.0,841.3854401116632,182.1629748645777
P03T14,Other,568.612,259.108,480.566,509.819,660.692,521.57,7.0,840.9520705710152,182.23579647460093
P03T14,Other,568.683,259.055,482.424,509.885,658.759,519.696,7.0,778.7363953791452,546.5272052919343
P03T14,Other,568.649,259.089,482.462,509.848,652.952,519.669,7.0,840.3786102274454,182.1328118733647
P03T14,Other,568.608,259.132,482.467,507.981,652.947,515.782,8.0,777.747861567111,546.0962918726457
P03T14,Other,566.724,259.141,480.547,509.834,652.934,515.75,8.0,840.1468326961287,182.46642738245203
P03T14,Other,566.69,259.108,480.547,509.844,656.778,513.811,8.0,778.5946144942501,546.6953726575301
P03T14,Other,566.68,259.077,478.587,511.803,660.698,511.893,7.0,839.5333500173654,182.21159708416172
P03T14,Other,566.65,257.219,478.626,509.849,662.712,509.945,7.0,778.867570345023,546.7828000375688
P03T14,Other,564.729,257.03,478.589,507.934,664.607,509.867,6.0,840.4978587026978,182.24820612927684
P03T14,Other,564.711,253.235,478.574,505.936,666.523,507.941,3.0,780.0830678831879,546.8277689621161
P03T14,Other,564.698,251.279,478.586,503.993,666.681,511.812,3.0,839.9071467031944,182.30980344562593
P03T14,Other,564.728,251.236,478.574,500.104,666.694,507.967,3.0,779.6457124766112,546.825060039812
P03T14,Other,566.654,249.336,478.52,494.174,668.559,507.959,3.0,839.5422108185909,182.46030043154207
P03T14,Other,566.667,249.313,478.538,496.168,668.639,507.926,2.0,779.8025773268314,546.9030852527064
P03T14,Other,566.658,249.346,478.464,494.14,670.497,505.975,3.0,839.3232485053034,182.2740569647216
P03T14,Other,566.665,251.253,478.565,494.257,670.513,505.913,3.0,779.3539182108917,546.7870662759047
P03T14,Other,566.686,249.328,478.571,494.257,670.518,502.01,4.0,839.5675455912126,182.54387695599974
P03T14,Other,568.609,251.235,478.593,494.155,668.588,503.959,2.0,778.9066485858483,546.7476612015379
P03T14,Other,568.636,251.278,478.561,490.314,672.49,507.905,2.0,839.4432890788356,182.5685342712448
P03T14,LElbow,570.505,251.28,480.483,492.306,668.57,507.954,4.0,778.9972621688902,546.943747963406
P03T14,LElbow,570.609,253.236,482.496,496.136,666.647,507.936,5.0,839.4791744150909,182.40306755066337
P03T14,Other,570.654,253.239,486.398,502.001,666.558,509.802,3.0,779.6101215020702,546.6669833594474
P03T14,Other,570.693,255.153,490.255,502.057,666.532,511.798,4.0,839.1747450892055,182.75077108722002
P03T14,LElbow,572.539,255.165,492.149,509.806,664.684,509.899,4.0,779.5799650775735,546.4842992845096
P03T14,LElbow,572.586,255.198,492.257,507.939,664.639,509.807,6.0,839.4832675180853,182.34053512748736
P03T14,Neck,572.613,257.041,492.183,507.912,664.639,509.927,4.0,779.621466153675,546.4640088055434
P03T14,Neck,572.641,257.057,492.282,509.859,664.609,511.804,3.0,838.9780436307238,182.60048084693273
P03T14,Other,574.534,257.154,494.182,511.814,664.613,511.816,4.0,779.0374362039826,546.3181457473546
P03T14,Other,574.579,257.182,494.211,511.838,664.653,511.887,7.0,838.8888020028207,182.00545934313914
P03T14,Other,576.466,257.186,494.229,511.811,666.539,513.767,6.0,779.1554210662941,546.916016291766
P03T14,Other,574.597,257.218,494.195,513.81,666.516,513.766,7.0,839.3623120675859,182.3342616571498
P03T14,Other,574.587,259.038,494.117,513.765,666.614,513.794,7.0,780.1028434463182,546.8105994448872
P03T14,Other,574.545,259.129,494.154,517.693,666.607,521.607,7.0,838.3900884260407,182.28271565932508
P03T14,Other,574.523,259.145,492.276,513.794,668.583,519.681,7.0,779.808583051607,546.4871450272382
P03T14,Other,574.49,259.211,492.246,517.738,668.611,521.654,7.0,838.3397968810634,182.45315791764628
P03T14,Other,572.685,259.198,492.246,513.823,670.491,517.706,7.0,779.6353117674959,546.1570218095599
P03T14,Other,572.639,259.197,492.193,521.569,672.456,523.621,7.0,838.6628596671169,182.46110886089645
P03T14,Neck,572.583,261.061,492.141,513.82,672.489,521.6,7.0,780.4814876583948,546.4952094341093
P03T14,Neck,572.557,261.109,490.238,515.755,674.466,521.596,7.0,839.4705898030502,182.46271672437007
P03T14,Neck,572.538,261.089,486.326,509.931,676.393,523.583,8.0,780.1665763692265,546.5198223147112
P03T14,Other,572.516,261.071,488.333,511.889,676.376,521.649,7.0,780.9267492859301,545.9071699158993
P03T14,Other,570.699,261.031,480.539,509.862,670.551,523.615,8.0,837.7428387924631,182.65088899073024
P03T14,Other,570.67,259.13,482.45,507.866,668.544,515.723,7.0,780.6913974098261,546.3199329409042
P03T14,Other,570.584,259.071,480.493,509.841,668.529,511.815,7.0,838.4615086169914,183.1104451923381
P03T14,Other,570.523,257.157,480.482,509.945,666.604,511.808,7.0,780.7421418678963,546.0255788274616
P03T14,LElbow,568.687,257.05,478.621,503.98,664.676,509.895,5.0,838.3246110655259,183.2556233280833
P03T14,LElbow,568.679,255.167,480.506,503.997,662.631,509.897,4.0,780.6260965792083,545.9209805826824
P03T14,LElbow,568.652,253.228,478.641,503.954,660.691,513.781,4.0,837.835052676624,183.46347472227595
P03T14,Other,568.633,253.179,480.457,505.893,656.814,509.946,4.0,781.0209621631168,545.7870017056603
P03T14,Other,568.676,253.221,480.45,505.92,656.83,509.896,5.0,838.9956357197747,183.54931846484084
P03T14,Other,570.497,255.108,478.607,507.826,658.786,507.973,4.0,837.6522233180858,183.52480837920373
P03T14,LElbow,570.525,255.145,478.622,507.837,654.893,509.812,5.0,782.3820300382959,545.4226484743328
P03T14,LElbow,570.537,255.199,478.579,509.856,654.891,509.951,5.0,782.8794296923186,545.722805805761
P03T14,Other,570.578,257.104,478.639,509.903,654.817,515.723,7.0,838.3391792189012,183.18330294081363
P03T14,Other,570.684,257.233,480.494,507.89,654.836,517.724,7.0,782.1908387036955,545.6343160319874
P03T14,Other,572.513,259.056,478.586,509.865,658.765,523.51,7.0,838.0579488922235,183.5939797596208
P03T14,Other,572.546,259.085,480.451,507.943,662.704,519.653,7.0,782.0158768342101,545.260210650906
P03T14,Other,572.566,259.115,480.465,507.974,664.547,523.552,8.0,839.1165955737051,183.41881371047748
P03T14,Other,572.599,259.119,480.509,507.937,664.588,517.713,8.0,782.9238747331904,545.3547670341696
P03T14,Other,572.612,259.124,480.525,507.958,664.638,515.78,8.0,839.0199942087456,183.8281385096392
P03T14,Other,572.591,259.08,480.508,509.9,664.634,517.727,7.0,782.9324974357983,545.1280954731064
P03T14,Other,572.538,259.037,480.477,509.938,664.651,515.766,7.0,839.2298840694287,184.1462454747027
P03T14,Other,572.517,257.235,478.625,505.981,664.551,519.69,7.0,783.4061864303561,545.2791230233129
P03T14,Other,572.496,257.198,480.46,507.962,664.578,517.684,7.0,838.6593629646574,184.1846901214929
P03T14,Other,572.491,257.18,480.459,509.814,664.602,513.794,6.0,783.3454294347564,544.9486487246155
P03T14,Other,570.644,257.155,478.618,507.911,660.76,519.657,6.0,839.2065593977044,184.54597685724434
P03T14,Other,570.573,257.067,478.61,509.837,662.673,513.823,5.0,783.7845231038975,544.7060411017351
P03T14,Other,570.56,257.049,478.561,509.921,662.659,511.9,5.0,838.7213663858341,184.33583195075892
P03T14,Other,570.524,255.22,478.441,509.861,662.624,513.841,6.0,783.3268624465775,544.7667747804629
P03T14,Other,570.51,255.166,478.555,511.807,662.651,511.859,5.0,838.88426473111,184.76383429454373
P03T14,Other,568.654,255.166,478.49,511.799,662.658,511.83,5.0,782.9406359850843,544.7773177897075
P03T14,Other,568.617,255.156,476.645,503.98,664.588,509.912,6.0,838.1699342959599,184.55563761987463
P03T14,Other,568.608,255.141,476.594,500.113,664.593,509.907,5.0,783.3777294989169,544.3750387269455
P03T14,Other,566.721,253.206,474.643,498.13,664.654,509.9,5.0,839.1723251312216,184.2880466920694
P03T14,Other,568.578,253.217,478.541,505.919,666.552,509.837,5.0,783.5001172165214,544.6746641715334
P03T14,Other,568.594,255.124,476.528,507.889,666.555,509.833,5.0,838.7403579887945,185.07495814342334
P03T14,Other,566.706,255.136,478.484,505.898,666.6,511.858,5.0,782.8711453997549,544.4345619665683
P03T14,Other,566.684,255.121,476.589,505.931,666.597,511.865,6.0,838.6344214522568,184.99206820770925
P03T14,Other,566.671,255.182,476.591,507.933,666.694,509.92,6.0,782.9380468311358,544.3967589192155
P03T14,Other,566.646,255.217,476.614,509.845,666.627,513.83,6.0,839.0194359441894,184.7770015578267
P03T14,Other,566.676,257.099,478.512,509.862,666.585,517.719,7.0,782.1160553131335,544.1841952404434
P03T14,Other,566.646,257.155,478.53,511.811,666.523,517.699,6.0,838.4924806913903,185.24755360741372
P03T14,Other,566.635,257.168,478.46,509.911,664.668,515.759,7.0,782.2535110455005,544.3218248907415
P03T14,Other,566.638,257.191,476.583,509.808,664.596,511.839,7.0,838.1487614792964,184.81682205570715
P03T14,Other,564.689,257.221,476.597,509.841,662.705,515.732,7.0,781.9691520745239,546.3837011696078
P03T14,Other,562.791,259.022,478.498,509.861,662.655,519.673,8.0,837.7224251015055,183.0143306808737
P03T14,Other,564.703,259.033,476.605,509.929,660.741,521.566,7.0,781.122865584462,552.6689335191638
P03T14,Other,562.804,259.097,476.628,507.944,660.679,519.664,7.0,834.9644448620234,177.3756690635608
P03T14,Other,562.773,259.109,476.556,507.912,654.872,523.535,7.0,779.2394594648742,559.3932658880777
P03T14,Other,562.738,259.111,478.474,509.847,656.816,521.614,7.0,830.9934076446262,172.6333714365001
P03T14,Other,560.838,259.177,478.496,515.724,658.742,523.51,7.0,771.9092364992456,573.4549271073159
P03T14,Other,560.817,259.192,476.611,513.834,660.707,521.639,7.0,825.17445806083,164.5519964926237
P03T14,Other,560.799,259.207,478.451,521.579,660.738,515.735,8.0,768.5825910960544,578.3173631461503
P03T14,Other,560.819,259.189,476.64,515.748,660.75,521.574,7.0,821.0718176314764,160.46764736151835
P03T14,Other,558.927,259.167,476.544,511.891,658.79,521.644,7.0,770.1866158752871,583.9098184317709
P03T14,Other,558.855,259.158,476.656,519.686,656.839,523.531,7.0,817.9644873709423,155.69883955879772
P03T14,Other,556.964,259.202,476.617,515.719,656.775,521.617,7.0,769.9109244932397,583.9862048460789
P03T14,Other,556.95,259.186,476.572,519.667,654.871,523.559,8.0,817.3098211791591,155.1175376473985
P03T14,Other,556.953,259.143,476.467,513.785,654.894,515.748,8.0,769.7969107108485,584.4915551197035
P03T14,Other,556.896,259.13,476.572,517.73,652.916,519.67,7.0,817.9331885932952,154.69245448539118
P03T14,Other,556.83,259.136,474.634,521.588,652.939,511.89,8.0,775.5264339568278,578.5077230307286
