P02T11,Other,617.575,460.895,417.78,637.189,841.031,601.953,10.0,681.5900191749599,261.10550300921534
P02T11,Other,617.707,460.792,398.221,600.003,856.647,560.785,10.0,473.2317303511228,268.00555017801145
P02T11,Other,619.602,458.904,392.311,580.421,868.414,541.277,10.0,681.7133829251654,260.47854636647617
P02T11,Other,619.67,454.994,388.445,558.872,870.429,525.528,10.0,471.64687057613617,237.97957588131638
P02T11,Other,633.313,400.128,402.122,474.542,883.993,447.149,10.0,680.6820235747282,259.362154404563
P02T11,Nose,633.381,321.838,402.12,406.055,889.97,378.594,8.0,473.13494023714276,239.94459613139054
P02T11,RElbow,948.728,266.969,921.31,360.986,968.277,306.156,0.0,679.445452637842,258.319961243546
P02T11,Neck,617.639,288.421,390.387,372.703,878.18,337.404,8.0,472.1098954363647,237.95991784971423
P02T11,Other,607.801,272.785,382.57,366.922,870.388,321.781,7.0,680.5926228995504,259.64322942856586
P02T11,Other,601.96,262.995,380.52,357.089,864.454,310.018,6.0,472.4664718865564,233.60407299594618
P02T11,Other,594.134,259.146,370.799,357.104,854.708,304.238,6.0,679.9947952161506,259.3388065092164
P02T11,Other,576.48,241.544,359.022,351.172,852.707,274.885,3.0,474.9907670868557,235.63241697055818
P02T11,Other,574.597,241.392,359.034,351.169,844.899,274.712,2.0,677.9410630394407,257.6241400342058
P02T11,Neck,580.388,241.356,362.952,353.072,842.905,272.866,2.0,473.6156942714056,235.8587373526837
P02T11,Neck,576.474,241.5,357.095,355.102,844.891,274.831,3.0,678.5426272564516,257.2270191608715
P02T11,Other,572.661,249.29,358.988,362.893,839.071,288.531,5.0,476.9596986068266,235.2317686166641
P02T11,RElbow,903.731,208.144,895.831,243.416,931.085,243.48,0.0,678.0511971038436,256.93679729695555
P02T11,RElbow,588.237,274.823,368.803,384.518,852.724,319.885,8.0,477.01351721425897,236.5913634245973
P02T11,Neck,617.563,323.751,384.47,429.53,883.993,368.9,8.0,677.0165604876056,254.85811525720138
P02T11,Other,619.534,335.407,384.484,431.61,878.183,382.583,8.0,476.38497168579505,234.29493110543658
P02T11,Other,617.641,341.389,378.618,439.367,872.346,398.244,8.0,676.1371827558016,255.90559741666482
P02T11,Other,617.526,351.164,370.841,445.277,868.399,402.198,8.0,474.46331995011263,233.79327813071538
P02T11,Other,615.595,355.157,376.638,447.223,856.602,413.778,9.0,676.1117065922481,255.15332374169148
P02T11,Other,617.642,368.772,402.088,449.198,838.943,415.806,9.0,475.573338364389,235.04142159488995
P02T11,Other,621.545,382.47,462.831,458.912,801.785,427.56,10.0,674.9779576171005,253.57312924775485
P02T11,Other,619.696,388.446,509.831,480.507,758.74,429.557,10.0,476.0044268496357,232.71759214047333
P02T11,Other,603.827,404.106,588.221,472.615,613.676,431.579,9.0,674.1945905137297,253.8533396069702
P02T11,Other,601.938,413.797,584.279,470.688,617.601,447.188,8.0,475.23671875566436,234.5757932156798
P02T11,Other,599.969,413.923,578.462,474.601,619.511,455.053,8.0,672.2675658531384,254.67268325927563
P02T11,Other,594.081,415.817,572.67,474.584,617.596,458.93,9.0,475.7931068314572,232.16843007890324
P02T11,Other,913.442,392.321,899.655,429.57,931.156,427.518,0.0,670.7300338978813,253.01995226841822
P02T11,Other,588.218,427.577,570.626,480.489,604.018,462.932,8.0,475.0665472236544,233.06887896654933
P02T11,Other,917.359,415.935,901.763,455.05,933.061,451.068,0.0,670.3422225026295,251.92855523924746
P02T11,Other,609.801,458.913,586.288,521.596,635.361,509.963,10.0,473.27625740512894,233.4725600066231
P02T11,Other,615.646,456.928,560.803,531.418,641.166,525.501,10.0,671.011763232631,252.90126171494245
P02T11,Other,615.643,453.026,570.616,560.85,649.0,556.837,10.0,479.2513746062979,230.2081753300503
P02T11,Other,615.705,453.025,570.629,584.35,672.514,582.342,10.0,670.4426747562618,251.44680115844065
P02T11,Other,617.601,451.068,566.69,607.83,693.988,601.932,10.0,476.82797469484353,229.88692292083508
P02T11,Other,617.675,447.291,556.933,627.456,701.879,619.642,10.0,669.5305689430894,251.22276094209474
P02T11,Other,944.754,413.812,931.058,451.071,962.459,445.211,0.0,479.7000908021083,231.48541745186847
P02T11,Other,619.509,443.267,556.831,693.994,733.186,668.555,9.0,669.9112227406138,251.68854849286467
P02T11,Other,617.668,445.301,541.221,699.951,739.074,682.322,10.0,475.12126467150233,229.2117126584197
P02T11,Other,617.616,447.145,535.369,699.918,733.193,678.346,10.0,668.5464733246475,251.0749651814717
P02T11,Other,617.566,447.226,527.539,701.867,729.267,676.395,10.0,477.6927890342953,230.06149584391224
P02T11,Other,617.541,451.085,529.502,699.914,727.405,674.423,10.0,668.5043777924066,251.20007704584086
P02T11,Other,617.674,449.196,531.414,715.584,723.386,684.256,10.0,480.46502396089875,232.39328443146886
P02T11,Other,619.611,445.236,531.438,715.594,709.68,684.215,10.0,666.7195278400675,250.68226301489872
P02T11,Other,621.525,443.295,527.541,715.602,707.768,674.443,10.0,480.4181554613135,231.64371900493634
P02T11,Other,623.48,443.187,525.584,715.588,695.997,666.665,10.0,666.6955063590788,251.24938418402996
P02T11,Other,623.482,441.305,523.607,715.591,684.227,664.628,10.0,479.27789584728436,233.55301953080826
P02T11,Other,623.471,441.334,541.193,715.591,680.342,664.65,10.0,665.9788215423174,250.26241885841526
P02T11,Other,623.473,443.256,541.208,682.219,680.33,664.663,10.0,475.2969789740648,229.2131884777113
P02T11,Other,623.529,443.284,541.274,695.974,680.255,664.681,10.0,665.2727474071905,250.5654482044304
P02T11,Other,631.278,443.286,554.967,695.994,680.378,664.685,10.0,476.5449975146332,229.90571888219696
P02T11,Other,631.375,443.3,554.842,697.999,680.37,666.543,10.0,665.6148684512077,250.04820463746893
P02T11,Other,633.223,443.283,556.941,705.811,682.365,664.706,10.0,478.30678530936376,226.492584032208
P02T11,Other,633.266,443.269,556.914,695.935,684.269,664.701,10.0,666.0062705395044,249.83054852590246
P02T11,Other,633.298,443.264,556.814,698.016,686.197,664.718,10.0,477.5301130278845,227.8404601564741
P02T11,Other,633.333,443.235,554.968,686.231,693.979,666.543,10.0,665.1340167854457,250.2478498948212
P02T11,Other,633.348,443.248,554.923,686.233,695.902,666.548,10.0,474.48226785363477,227.7546446258809
P02T11,Other,635.236,443.263,543.209,715.591,707.713,660.72,10.0,664.4070253319059,250.05426864986194
P02T11,Other,635.307,441.287,543.175,699.882,703.849,664.577,10.0,475.4229658007814,227.82371440664915
P02T11,Other,635.361,441.312,549.064,697.975,705.805,664.599,10.0,664.1175047265201,248.37858936880363
P02T11,Other,958.505,406.081,946.64,445.247,976.115,443.237,0.0,474.32014965827955,228.00682734827143
P02T11,Other,635.194,445.131,556.885,715.592,696.048,666.614,10.0,664.7892890952783,250.37276858868213
P02T11,Other,633.351,445.165,554.968,715.601,695.948,666.612,10.0,475.7675299008407,225.5829934485157
P02T11,Other,633.307,445.184,554.941,715.591,695.973,666.563,10.0,662.8831608076233,250.79614804229436
P02T11,Other,633.29,445.185,554.931,715.6,695.953,666.567,10.0,474.5280747269664,226.35833038283383
P02T11,Other,633.278,445.2,552.964,715.598,695.961,666.57,10.0,662.6393681461435,247.0073713143446
P02T11,Other,633.281,445.196,552.945,715.598,695.941,666.586,10.0,476.78274083657095,225.77737443279523
P02T11,Other,633.268,445.17,553.005,715.601,695.911,666.546,10.0,662.985378700224,248.55334810450188
P02T11,Other,633.318,445.116,554.917,715.592,696.009,666.546,10.0,475.94647743286487,227.59817499330904
P02T11,Other,633.341,443.254,556.92,699.911,696.027,666.531,10.0,663.390964147939,251.1006320983485
P02T11,Other,633.367,443.249,558.818,699.93,697.896,664.691,10.0,474.66771671127873,225.8639246743187
P02T11,Other,635.208,443.202,558.868,715.589,697.911,664.676,10.0,663.6689960239064,248.39349687512242
P02T11,Other,635.221,441.327,558.859,715.594,697.989,664.655,10.0,474.05335221668963,227.73159098430844
P02T11,Other,635.239,441.317,560.818,715.598,697.982,664.663,10.0,664.152587384548,249.04432154177454
P02T11,Other,635.276,441.314,558.817,715.582,697.968,664.69,10.0,473.67901800450716,227.79093094546414
P02T11,Other,637.24,435.445,558.825,703.856,699.919,664.674,10.0,661.9608139383611,250.37149069935205
P02T11,Other,637.25,435.417,558.894,715.602,699.969,664.691,10.0,477.2273113143532,226.21727099759835
P02T11,Other,639.142,435.443,560.844,715.601,699.983,664.688,10.0,663.2139054509919,249.2184883409264
P02T11,Other,639.208,435.436,560.794,715.596,701.901,664.665,10.0,474.4333121411335,226.2452791710353
P02T11,Other,960.431,398.266,946.655,441.265,978.099,433.486,0.0,661.1517632877492,248.69532950292782
P02T11,Other,641.168,433.484,556.852,715.596,703.838,664.659,10.0,473.53044598681936,226.63280104985816
P02T11,Other,643.088,433.473,554.895,715.594,703.853,664.672,10.0,661.333841936628,249.18222554742513
P02T11,Other,641.135,431.609,554.893,701.9,701.884,664.662,10.0,475.9251562935982,228.39450488237347
P02T11,Other,641.106,431.602,554.846,699.962,701.873,664.69,10.0,660.4438246219024,249.38849098408218
P02T11,Other,641.102,431.621,552.956,699.976,701.853,664.706,10.0,473.9573712875023,225.21371497786095
P02T11,Other,641.114,435.42,554.92,715.591,701.905,666.564,10.0,661.1086235452963,247.17285031483254
P02T11,Other,641.124,435.458,556.918,715.597,701.865,664.712,10.0,473.28439784538097,225.08979710482666
P02T11,Other,641.116,435.454,556.853,715.597,701.839,664.658,10.0,657.6808556865454,247.39841486893158
P02T11,Other,639.223,435.473,554.907,715.59,701.849,666.563,10.0,471.52008365979043,226.02205441450863
P02T11,Other,639.226,437.374,554.92,707.764,699.959,666.55,10.0,657.346824337661,248.2689034371781
P02T11,Other,950.727,400.218,938.955,443.224,970.289,437.413,0.0,471.8338876588641,223.18633675273256
P02T11,Other,950.723,400.217,938.952,439.327,972.212,439.355,0.0,654.2515577161873,246.1542357601859
P02T11,Other,950.733,400.22,942.848,439.341,972.253,435.42,0.0,462.8818605724297,220.40174343495752
P02T11,Other,637.28,439.318,556.819,705.814,699.917,666.621,10.0,649.4442616273582,240.0345773451127
P02T11,Other,637.275,439.354,554.954,703.865,699.914,666.651,10.0,466.2765100124143,218.49242265137667
P02T11,Other,637.229,441.272,556.822,715.581,699.933,666.661,10.0,649.0197179172274,238.88780216381406
P02T11,Other,637.224,441.286,554.951,701.867,699.954,666.606,10.0,469.07654159016613,216.9886304918181
P02T11,Other,637.224,441.307,554.96,703.858,699.944,666.593,10.0,649.4442071690559,240.57798593433927
P02T11,Other,637.199,441.326,556.851,701.916,699.959,666.561,10.0,464.14323123725933,215.51257907833704
P02T11,Other,635.256,443.224,558.823,699.935,697.912,668.575,10.0,648.3162892887115,238.3898740463561
P02T11,Other,635.219,443.275,558.82,699.923,697.881,668.58,10.0,466.0048706896899,215.2688734961314
P02T11,Other,635.195,443.294,556.866,699.912,697.872,668.573,10.0,647.2736740058882,238.84828808463106
P02T11,Other,635.188,445.113,554.942,699.943,697.869,668.609,10.0,464.9531945583483,213.755632015764
P02T11,Other,633.379,445.115,554.919,699.907,696.038,670.533,10.0,647.0437651275047,238.24540555506078
P02T11,Other,633.329,445.19,554.961,699.977,695.98,670.519,10.0,465.5458118200286,212.85274138468432
P02T11,Other,633.304,445.181,554.864,705.8,695.914,672.487,10.0,647.0840190520992,237.94401225367176
P02T11,Other,633.301,445.181,553.003,705.799,695.909,672.466,10.0,464.5213590513289,216.6674803861724
P02T11,Other,633.293,445.175,552.987,705.806,694.038,674.45,10.0,645.7269897872095,238.15660643908353
P02T11,Other,633.279,445.192,545.127,705.81,695.932,672.478,10.0,466.26471669505264,214.55606314870434
P02T11,Other,633.276,445.228,549.043,705.81,694.055,676.37,10.0,647.7675090387476,238.81894527650638
P02T11,Other,633.309,445.202,552.908,715.59,695.923,674.415,10.0,466.36949281560294,214.0493470629226
P02T11,Other,633.362,445.18,556.864,701.891,695.99,672.468,10.0,647.2926364896298,237.1243685334431
P02T11,Other,633.371,445.141,554.938,699.928,695.986,672.49,10.0,465.74370477351385,212.64886907550647
P02T11,Other,633.376,443.296,554.905,699.91,695.974,672.466,10.0,646.9805537318039,236.19485202826638
P02T11,Other,633.334,445.128,552.979,715.589,694.039,676.359,10.0,465.21719378002433,211.57255635521045
P02T11,Other,639.198,433.533,556.897,715.594,698.031,666.57,10.0,647.5980597684936,237.02653737464107
P02T11,Other,639.19,431.614,554.828,699.935,697.979,666.527,10.0,466.31248192046303,210.5655164648105
P02T11,Other,639.143,431.568,554.957,715.599,697.958,664.638,10.0,646.5364336125327,236.95899171832602
P02T11,Other,948.709,400.181,940.84,445.298,964.476,437.418,0.0,468.3133992522334,211.10581874444105
P02T11,Other,633.371,441.308,541.184,695.981,695.883,666.687,10.0,647.5668761926961,236.96962310476707
P02T11,Other,633.213,443.235,539.325,694.019,684.298,676.424,10.0,463.0461197464475,213.41351260312766
P02T11,Other,631.289,441.336,539.286,697.915,686.194,676.426,10.0,649.2062350566181,237.0815557432671
P02T11,Other,633.326,445.167,554.859,715.609,690.141,678.337,10.0,466.09299379526374,212.38978039825358
P02T11,Other,633.347,445.146,554.872,715.6,690.1,678.381,10.0,649.671085270309,237.20076520821937
P02T11,Other,635.237,443.281,554.927,697.994,692.097,676.407,10.0,464.84364984859525,211.9775762495894
P02T11,Other,946.728,402.109,931.176,445.228,964.317,435.445,0.0,648.7485527642514,236.16594803912042
P02T11,Other,645.066,431.586,560.803,715.587,698.01,666.549,10.0,465.90686404129247,213.09522235875463
P02T11,Other,648.958,431.494,568.686,698.009,701.874,662.69,10.0,649.3954463003038,235.63621965629105
P02T11,Other,956.518,392.307,944.75,431.44,974.175,429.483,0.0,467.5453332307018,211.39903650015336
P02T11,Other,958.476,394.263,946.668,433.514,976.161,429.555,0.0,650.5618137560114,236.1207072213844
P02T11,Other,960.409,392.326,946.797,433.518,978.073,431.428,0.0,467.0767016028622,212.21748911442492
P02T11,Other,956.52,392.348,944.83,433.441,976.141,431.436,0.0,652.9960790038328,238.6278182893134
P02T11,Other,648.935,435.437,568.68,699.882,699.968,662.675,10.0,467.7725149516115,212.85841096157324
P02T11,Other,647.013,437.368,570.572,699.935,698.013,662.695,10.0,654.555997415556,236.48631267241598
P02T11,Other,950.68,394.241,944.763,431.545,966.427,429.584,0.0,472.6135898824991,208.9070973001194
P02T11,Other,948.831,392.334,942.872,431.573,968.291,429.625,0.0,662.4080086992033,235.50752294382065
P02T11,Other,948.637,390.388,942.819,431.494,966.364,429.54,0.0,478.6323909710546,207.67169672251487
P02T11,Other,946.828,390.381,942.796,431.49,966.328,429.519,0.0,660.0971420361298,234.94329464247002
P02T11,Other,643.112,429.523,564.741,676.367,697.993,654.875,10.0,475.56516106740366,208.12244259136358
P02T11,Other,647.007,427.585,570.559,680.313,699.915,654.833,10.0,658.5326327912803,236.4918257654603
P02T11,Other,647.045,427.544,568.617,682.275,698.023,658.782,10.0,473.82914872011054,212.02936921314654
P02T11,Other,942.87,409.982,931.143,449.128,962.374,447.121,0.0,659.6784007342408,236.12684435458908
P02T11,Other,637.274,460.973,554.997,715.609,692.028,697.996,12.0,475.1577080725609,208.88881252373042
P02T11,Other,635.37,386.461,560.828,633.34,711.625,609.827,10.0,659.3249070384641,235.04201594528033
P02T11,Other,637.232,368.817,556.931,605.899,709.715,590.256,10.0,475.3253979958015,210.06715637006315
P02T11,Other,982.001,329.609,966.38,368.751,999.686,366.898,0.0,659.0632014996869,235.77573371156808
P02T11,Other,648.945,360.938,574.565,594.093,717.56,562.749,10.0,475.4638299159922,210.37872851384114
P02T11,Other,660.673,366.873,588.265,586.173,731.27,562.782,10.0,657.876843224792,237.00211492498707
P02T11,Other,697.982,382.574,617.553,525.566,741.081,556.871,10.0,474.9362979913669,211.96015304788742
P02T11,Other,709.667,370.848,635.333,492.18,743.03,554.995,10.0,657.1955735145193,236.41964320344545
P02T11,Other,1099.57,390.344,1079.97,429.539,1113.28,431.472,0.0,473.31860180756894,209.9810333356693
P02T11,Other,729.223,366.864,662.697,476.602,748.909,572.528,10.0,656.2671424825792,237.2863347064921
P02T11,Other,743.071,368.792,678.318,478.586,760.627,590.187,10.0,473.1912383032039,209.18034929056228
P02T11,Other,758.679,370.842,682.206,496.199,772.429,605.892,10.0,655.0487941865149,237.00347898265863
P02T11,Other,774.282,378.642,695.943,509.93,780.214,617.675,10.0,471.2354975188938,210.65702598332177
P02T11,Other,789.945,382.52,697.953,545.109,792.047,629.409,10.0,655.2831780887526,237.3407059152207
P02T11,Other,805.695,386.444,707.768,572.613,807.633,647.017,10.0,471.10310018662346,212.27638441975964
P02T11,Other,817.454,390.338,711.577,602.001,813.537,648.907,10.0,653.2367171522501,236.71444282734112
P02T11,Other,823.268,396.254,709.672,633.356,817.486,682.274,10.0,472.7916229674561,212.73846706400045
P02T11,Other,807.617,349.234,652.86,617.689,809.639,650.985,10.0,654.0036839763204,237.48836725932944
P02T11,Other,805.774,337.495,633.298,609.782,823.267,664.645,10.0,473.7073023993495,212.08397236410727
P02T11,Other,807.722,351.19,621.57,619.613,827.276,684.219,13.0,652.9294830540503,236.46544553399934
P02T11,Other,809.679,372.721,613.678,648.945,833.122,701.873,14.0,471.0526745420213,208.89880636990287
P02T11,Other,821.303,429.54,625.446,715.582,0.0,0.0,15.0,651.347415920769,234.9630091722664
P02T11,Other,813.503,447.238,0.0,0.0,0.0,0.0,16.0,471.4204481407455,209.77429953190793
P02T11,Other,797.847,456.949,0.0,0.0,0.0,0.0,15.0,652.1892605433286,234.79164313232414
P02T11,Other,776.306,453.041,0.0,0.0,0.0,0.0,15.0,472.8357765527543,209.21718334461488
P02T11,Other,760.591,462.894,0.0,0.0,0.0,0.0,17.0,651.1821898904814,233.95286367727374
P02T11,Other,748.931,539.232,0.0,0.0,0.0,0.0,17.0,472.74063637302777,211.20384626466713
P02T11,Other,764.528,556.837,0.0,0.0,0.0,0.0,17.0,652.0673737589873,235.4685858723188
P02T11,Other,774.287,555.012,0.0,0.0,0.0,0.0,17.0,470.93756421118115,209.92180625956576
P02T11,Other,776.286,543.189,0.0,0.0,0.0,0.0,17.0,651.7848102623396,233.52457271180762
P02T11,Other,774.277,537.248,0.0,0.0,0.0,0.0,17.0,469.86237090142833,209.2743876418409
P02T11,Other,770.467,578.435,0.0,0.0,0.0,0.0,17.0,654.2183923368468,234.53437454208182
P02T11,Other,758.712,570.532,0.0,0.0,0.0,0.0,17.0,471.3309175600609,210.69769809950876
P02T11,Other,742.935,558.817,0.0,0.0,0.0,0.0,17.0,653.8884566462391,235.28973886240377
P02T11,Other,723.45,554.988,0.0,0.0,0.0,0.0,16.0,470.9471881820486,211.03740528343235
P02T11,Other,711.57,545.163,0.0,0.0,0.0,0.0,17.0,652.8076869485362,232.59021972474943
P02T11,Other,711.702,537.296,0.0,0.0,0.0,0.0,17.0,473.17471184227213,208.53320360683895
P02T11,Other,717.531,515.721,509.891,670.521,0.0,0.0,15.0,654.4826700775162,232.90359970024215
P02T11,Other,684.222,492.317,0.0,0.0,0.0,0.0,16.0,472.42280511769957,207.80501952672722
P02T11,Other,666.567,507.936,384.54,715.635,0.0,0.0,15.0,654.3480154749653,232.11823757342705
P02T11,Other,676.379,505.979,0.0,0.0,0.0,0.0,17.0,469.59444543420307,207.4488400684534
P02T11,Other,684.291,492.294,0.0,0.0,0.0,0.0,16.0,655.7111862748837,232.187812310853
P02T11,Other,717.521,494.197,0.0,0.0,0.0,0.0,17.0,473.4810085110854,208.78381076601832
P02T11,Other,733.207,492.157,0.0,0.0,0.0,0.0,17.0,655.3589010542858,231.2402861521101
P02T11,Other,742.927,504.0,0.0,0.0,0.0,0.0,17.0,473.29284450646685,206.9707262088343
P02T11,Other,748.853,521.605,0.0,0.0,0.0,0.0,17.0,655.4220775467279,229.58130086071623
P02T11,Other,840.956,541.293,0.0,0.0,0.0,0.0,18.0,473.26934823102056,205.32061792053298
P02T11,Other,852.707,547.079,0.0,0.0,0.0,0.0,18.0,654.7972993623528,228.45105986791654
P02T11,Other,852.636,537.271,0.0,0.0,0.0,0.0,17.0,472.7030727963261,205.78287389757455
P02T11,Other,854.64,490.233,0.0,0.0,0.0,0.0,17.0,656.3229557253702,231.13241627462872
P02T11,Other,864.456,443.291,0.0,0.0,0.0,0.0,17.0,475.2153530526442,204.64617587598136
P02T11,Other,872.377,437.394,0.0,0.0,0.0,0.0,16.0,657.9790708611733,229.81264072600052
P02T11,Other,878.201,455.001,0.0,0.0,0.0,0.0,16.0,473.8765129359049,205.2221260678596
P02T11,Other,825.279,496.152,0.0,0.0,1166.22,715.623,15.0,657.398808131806,229.83850913304508
P02T11,Other,793.931,492.174,0.0,0.0,1134.82,715.616,14.0,475.275566392525,204.8550366652621
P02T11,Other,774.355,460.964,0.0,0.0,1117.19,715.591,14.0,659.498707427635,232.01013435597787
P02T11,Neck,801.756,502.038,0.0,0.0,0.0,0.0,17.0,473.8850429141643,205.55283924339335
P02T11,Neck,821.335,558.829,0.0,0.0,0.0,0.0,17.0,659.769013599299,231.29724091094675
P02T11,Other,825.322,643.068,0.0,0.0,0.0,0.0,17.0,475.219187340206,207.88792024664772
P02T11,Other,838.933,619.572,0.0,0.0,0.0,0.0,17.0,659.9836440623055,231.30775062261046
P02T11,Neck,850.784,601.959,0.0,0.0,0.0,0.0,17.0,474.0980517938789,205.21988248455912
P02T11,Neck,872.355,598.009,0.0,0.0,0.0,0.0,18.0,659.4764970715465,231.8530683980245
P02T11,Other,886.025,580.419,0.0,0.0,0.0,0.0,17.0,473.16699037922496,206.6481421881722
P02T11,Other,884.13,558.917,0.0,0.0,0.0,0.0,17.0,660.0901092177123,230.90815166099947
P02T11,Other,858.636,492.296,0.0,0.0,0.0,0.0,17.0,476.0273026147337,204.6570252502099
P02T11,Other,854.739,478.621,0.0,0.0,0.0,0.0,17.0,660.2861203625217,231.84141096865548
P02T11,Other,846.87,492.291,0.0,0.0,0.0,0.0,17.0,477.1385108547162,206.44404859291598
P02T11,Other,825.362,500.078,0.0,0.0,0.0,0.0,17.0,661.3379962452302,231.27743657095257
P02T11,Other,762.569,507.986,0.0,0.0,0.0,0.0,17.0,475.57165148517197,205.5374714943398
P02T11,Other,770.419,511.881,0.0,0.0,0.0,0.0,17.0,661.2849665164025,232.2339393219446
P02T11,Other,789.953,513.759,0.0,0.0,0.0,0.0,17.0,476.6820770644717,206.76696505831114
P02T11,Other,803.739,515.772,0.0,0.0,0.0,0.0,16.0,661.4933796142867,231.0243108523871
P02T11,Other,792.018,539.262,298.267,625.44,0.0,0.0,14.0,478.94631512829073,206.50791885493018
P02T11,Other,782.188,533.415,384.502,611.767,0.0,0.0,15.0,662.5083340365081,232.4204404474996
P02T11,Other,776.233,527.572,462.912,525.515,0.0,0.0,15.0,476.85423723448264,206.41818214478627
P02T11,Other,780.279,539.319,494.163,533.404,0.0,0.0,15.0,660.8579998519813,232.08791924602352
P02T11,Other,768.453,517.696,0.0,0.0,0.0,0.0,17.0,478.6102709882902,207.0796752474316
P02T11,Other,776.24,507.881,0.0,0.0,0.0,0.0,17.0,661.8391457554823,232.06646201177372
P02T11,Other,790.022,507.824,0.0,0.0,0.0,0.0,17.0,478.7604197663087,209.06056368598522
P02T11,Other,803.78,490.286,0.0,0.0,0.0,0.0,17.0,662.8356809046046,232.83951367629606
P02T11,Other,791.989,460.8,0.0,0.0,0.0,0.0,17.0,481.98501116311604,206.25914869262382
P02T11,Other,794.022,464.789,711.567,639.209,0.0,0.0,15.0,662.4760740694237,232.3451660642841
P02T11,Other,870.367,492.276,770.411,690.095,0.0,0.0,15.0,481.96887897583787,210.20795472990463
P02T11,Other,913.491,476.583,731.263,666.64,1109.36,643.107,14.0,663.2846539692682,232.18729867851258
P02T11,Other,903.636,460.962,0.0,0.0,0.0,0.0,17.0,482.32073697852604,208.79285057928882
P02T11,Other,897.732,464.806,0.0,0.0,1125.04,690.101,15.0,662.7190921599506,232.60361085790979
P02T11,Other,927.154,525.533,0.0,0.0,0.0,0.0,16.0,482.4612747405874,211.9028756362875
P02T11,Other,917.471,529.435,0.0,0.0,0.0,0.0,16.0,664.3493852719138,232.69251326737884
P02T11,Neck,901.799,545.151,0.0,0.0,0.0,0.0,16.0,483.312383854406,209.2202819675484
P02T11,Other,911.499,556.978,0.0,0.0,0.0,0.0,15.0,665.6057348201505,233.51588130231943
P02T11,Other,915.31,527.54,0.0,0.0,0.0,0.0,16.0,486.33958485544525,210.3608109790445
P02T11,Other,885.958,453.075,0.0,0.0,0.0,0.0,18.0,668.2785676753178,234.29240225871195
P02T11,Other,852.777,460.801,0.0,0.0,0.0,0.0,18.0,485.57812008625353,209.573013913827
P02T11,Neck,852.63,490.268,0.0,0.0,0.0,0.0,17.0,667.2973841854161,233.45274082078413
P02T11,Other,868.361,500.06,0.0,0.0,0.0,0.0,16.0,486.251035298895,210.933273749765
P02T11,Other,885.994,478.614,0.0,0.0,0.0,0.0,17.0,666.396573399302,233.1431110461958
P02T11,Other,901.789,460.938,0.0,0.0,0.0,0.0,17.0,485.24203325348753,210.5146967471249
P02T11,Other,901.799,458.881,0.0,0.0,0.0,0.0,17.0,667.2305820333752,232.66830120924882
P02T11,Other,888.017,447.178,0.0,0.0,0.0,0.0,17.0,487.38680361962327,208.20460927560904
P02T11,Other,852.742,427.546,0.0,0.0,0.0,0.0,17.0,669.4631554312516,234.56078542728028
P02T11,Other,839.081,413.787,0.0,0.0,0.0,0.0,17.0,487.50723198026833,208.42744449821828
P02T11,Other,839.054,384.466,0.0,0.0,0.0,0.0,17.0,668.9294305853334,233.5037829000946
P02T11,Other,854.657,353.176,0.0,0.0,1081.94,566.696,15.0,486.4251300467992,209.3273692477298
