P01T10,Other,nan,nan,nan,nan,nan,nan,nan,609.9388866091151,366.7011477114108
P01T10,Other,nan,nan,nan,nan,nan,nan,nan,612.5116032309485,385.2434575422424
P01T10,Other,nan,nan,nan,nan,nan,nan,nan,610.1265019542047,365.5657632560508
P01T10,Other,nan,nan,nan,nan,nan,nan,nan,612.6511971154079,387.56795067662307
P01T10,Other,nan,nan,nan,nan,nan,nan,nan,609.4352400012841,364.889910946173
P01T10,Other,nan,nan,nan,nan,nan,nan,nan,609.3274467198337,364.7594806240918
P01T10,Other,nan,nan,nan,nan,nan,nan,nan,611.8786318689919,386.0563310048026
P01T10,Other,nan,nan,nan,nan,nan,nan,nan,612.2638186413052,386.28617904076646
P01T10,Other,nan,nan,nan,nan,nan,nan,nan,609.3137028906045,365.9813011935332
P01T10,Other,nan,nan,nan,nan,nan,nan,nan,611.9928131684569,387.06359450866756
P01T10,Other,nan,nan,nan,nan,nan,nan,nan,609.4638193954747,366.04531621272866
P01T10,Other,nan,nan,nan,nan,nan,nan,nan,611.6221042932609,386.6083894323212
P01T10,Other,nan,nan,nan,nan,nan,nan,nan,608.78984979696,366.57611953120227
P01T10,Other,nan,nan,nan,nan,nan,nan,nan,611.9373647475406,385.93765708567696
P01T10,Other,nan,nan,nan,nan,nan,nan,nan,609.4121826827612,365.13809652484133
P01T10,Other,nan,nan,nan,nan,nan,nan,nan,611.3153315605222,384.40986898032986
P01T10,Other,nan,nan,nan,nan,nan,nan,nan,609.3994035207029,366.21802244207834
P01T10,Neck,664.624,319.85,509.896,543.145,744.99,588.243,8.0,611.4502841342493,384.36023449344975
P01T10,Nose,666.57,319.898,511.888,547.082,746.93,582.35,8.0,607.7110007876719,366.4731713139414
P01T10,Neck,666.629,321.705,515.72,545.152,750.877,576.493,8.0,611.7553447237833,384.805393166064
P01T10,Nose,666.694,319.929,521.564,545.175,750.869,584.345,8.0,609.1829235356302,366.2746371698346
P01T10,Nose,666.688,319.903,521.631,554.874,748.933,580.408,8.0,612.2335494384021,385.9185835019423
P01T10,Neck,666.517,319.812,523.599,545.171,758.646,582.329,8.0,608.8252721634943,366.31669046804456
P01T10,Neck,664.716,319.76,525.535,547.071,760.67,576.513,8.0,610.4565921228228,386.5374176981249
P01T10,Neck,664.72,317.916,525.551,549.061,762.603,572.532,8.0,608.5017877278283,366.1574552547476
P01T10,Other,664.652,317.865,525.558,549.035,762.648,572.57,8.0,611.068885675289,385.74669907147813
P01T10,Neck,664.704,310.072,527.502,541.264,774.418,568.62,8.0,608.7387142193388,364.9859332299674
P01T10,Neck,666.527,308.06,529.472,541.226,778.271,556.965,8.0,612.3944108411779,386.66297737929966
P01T10,Neck,666.572,306.079,525.624,541.194,790.043,570.586,8.0,608.095378587154,363.2865606962129
P01T10,Neck,666.584,304.232,525.538,539.214,792.064,558.862,8.0,608.3465902408522,364.02847110517183
P01T10,Neck,666.623,304.209,509.865,529.474,823.343,554.992,8.0,610.4871170271692,386.4692115783045
P01T10,Neck,666.587,306.083,500.109,527.479,839.048,545.169,8.0,611.8892529829295,387.58651860270555
P01T10,Neck,664.686,319.763,427.553,429.573,903.663,462.965,8.0,608.5842849738033,363.90561393146936
P01T10,Neck,664.71,319.763,425.644,415.872,911.495,457.004,8.0,609.3025030701284,364.33624360768397
P01T10,Nose,664.684,317.838,429.541,411.861,911.488,449.179,8.0,612.0805483744073,388.3419962222733
P01T10,Nose,664.647,315.937,427.609,400.209,911.524,445.134,8.0,612.6298644788039,387.8055449339578
P01T10,Nose,664.662,315.913,427.57,400.186,915.37,437.392,8.0,609.0869057554333,365.2752250525741
P01T10,Nose,664.714,317.806,427.534,400.078,917.368,433.478,8.0,607.2814594276563,365.5908955156385
P01T10,Neck,666.662,315.948,427.58,398.174,921.312,429.605,8.0,611.5620837610901,387.0929805347945
P01T10,Neck,666.684,315.952,423.678,398.185,923.243,429.548,8.0,611.8839926806791,387.59414529370133
P01T10,Neck,666.598,317.802,417.806,398.242,925.206,429.596,8.0,607.9410839206199,365.1493332569056
P01T10,Neck,664.685,317.809,413.884,398.244,933.105,423.702,8.0,609.1620257972105,365.3431726438047
P01T10,Neck,664.614,312.038,402.091,396.271,938.932,417.853,8.0,611.7270149806753,389.05167490910884
P01T10,Neck,664.625,315.929,402.13,390.381,929.106,413.964,8.0,611.9881509042152,388.303340935042
P01T10,Neck,664.652,317.861,411.949,400.079,929.102,413.852,8.0,608.6895982641556,365.318109120924
P01T10,Nose,664.663,317.912,417.785,396.217,921.329,407.976,8.0,611.7775378335738,387.66262455642425
P01T10,Neck,664.67,319.85,431.499,386.481,907.598,402.139,8.0,607.2017159340368,364.69651297097425
P01T10,Other,666.671,321.885,556.953,384.536,791.934,394.304,8.0,612.0797492980519,388.6718197730957
P01T10,Other,668.569,321.894,603.834,384.593,744.977,396.171,8.0,608.6616356054122,366.25903115361217
P01T10,Other,668.61,323.812,660.74,386.431,696.069,357.049,8.0,612.1083992919501,387.54701438827726
P01T10,Other,670.492,329.604,588.222,556.917,674.428,394.251,8.0,609.415879126216,366.65593899738786
P01T10,Other,668.572,329.655,650.889,382.521,0.0,0.0,9.0,612.084401807965,388.75513837224094
P01T10,Other,668.546,333.502,590.182,558.884,713.654,392.296,8.0,609.2440147687835,366.44400976220675
P01T10,Other,668.543,333.482,588.246,554.956,725.354,353.176,8.0,612.1696901004268,387.76291203066165
P01T10,Other,668.569,333.529,615.678,345.294,746.986,398.214,8.0,608.7301262480809,366.8605065371136
P01T10,Other,666.689,333.533,592.155,366.823,764.525,402.085,8.0,612.6878157265994,387.55526182196604
P01T10,Other,666.659,333.479,543.203,404.1,791.938,417.782,8.0,610.1962218069373,367.0598098308609
P01T10,Other,666.637,333.471,539.306,419.767,807.635,437.387,8.0,613.1741860998638,388.2596858581356
P01T10,Other,666.604,331.588,521.56,435.413,821.395,464.821,8.0,608.9490157780746,368.4754880491438
P01T10,Other,666.615,329.655,509.834,460.831,837.121,496.163,8.0,613.1333411512124,388.5107109645302
P01T10,Other,666.639,327.714,488.309,476.583,825.339,492.183,8.0,608.9227771182592,369.19496917427574
P01T10,Other,664.526,323.814,539.304,572.59,770.443,582.357,8.0,613.3155941785573,388.82721066760627
P01T10,Other,662.69,325.755,539.21,582.346,774.339,576.478,8.0,609.1458991103956,369.5889610643019
P01T10,Other,666.588,335.457,539.279,572.605,790.046,574.543,8.0,613.1705711171303,389.3613814139393
P01T10,Other,666.577,335.548,539.257,558.888,801.76,584.298,8.0,609.1867163294799,368.5794727856861
P01T10,Other,666.551,335.559,539.199,568.615,797.863,572.635,8.0,614.5468742625598,389.4399215714895
P01T10,Other,664.542,335.508,539.18,564.708,793.968,574.54,8.0,609.3807676548136,369.73580984316635
P01T10,Other,658.794,331.609,531.441,564.74,784.133,572.587,8.0,614.7761739404489,391.0786641839105
P01T10,Other,658.741,327.715,533.356,564.75,786.095,584.342,8.0,609.8179520879853,368.93513907931987
P01T10,Other,654.825,323.782,531.44,566.65,776.279,576.495,8.0,614.47488248939,391.4231620502476
P01T10,Other,651.021,321.849,539.258,564.759,766.536,578.445,8.0,614.4022756983607,391.5977875671704
P01T10,Other,650.953,321.862,543.23,568.625,760.721,574.508,8.0,610.4145993340172,370.5154390508669
P01T10,Other,650.905,323.801,539.297,564.742,758.677,584.333,8.0,615.0182230408519,392.5053103465491
P01T10,Other,650.846,327.689,531.404,564.717,756.662,586.31,8.0,610.4143838025298,371.05321627612267
P01T10,Other,649.028,329.649,533.368,560.811,748.889,584.31,8.0,614.865199874594,392.3392206494547
P01T10,Other,649.017,331.609,539.19,570.564,756.738,586.324,8.0,610.6475251526222,371.7160865243385
P01T10,Other,649.057,331.624,539.304,570.54,760.63,588.219,8.0,615.1265517525619,392.2351757415985
P01T10,Other,649.048,331.598,539.285,568.679,758.614,584.351,8.0,610.5036336759323,372.2881114952908
P01T10,Other,649.044,329.653,539.235,568.675,760.698,580.422,8.0,614.4990916236898,392.74183461878994
P01T10,Other,649.044,329.614,541.258,570.588,758.673,584.326,8.0,611.9539643246331,373.03333911864064
P01T10,Other,650.841,327.678,541.235,568.672,756.679,582.337,8.0,615.8399177266666,393.84575325652924
P01T10,Other,650.933,323.833,537.336,570.596,758.626,582.339,8.0,612.1494377071276,374.4084039923876
P01T10,Other,650.981,323.829,539.182,568.638,758.722,582.356,8.0,616.7996454544259,393.5199488586147
P01T10,Other,650.952,323.816,539.228,568.654,756.714,582.377,8.0,611.8141355438203,375.1959151913037
P01T10,Other,650.964,323.749,535.339,562.763,756.671,580.379,8.0,615.8397232633317,394.69495101942
P01T10,Other,650.915,321.892,537.28,568.617,756.711,570.578,8.0,612.3357102027306,376.33757552842684
P01T10,Other,650.893,321.812,529.505,562.759,750.841,576.516,8.0,616.8623990259257,393.4981286719913
P01T10,Other,650.852,321.717,529.485,562.796,756.665,582.363,8.0,613.1285167689116,375.5206074097083
P01T10,Other,646.991,317.837,523.524,556.96,735.174,572.584,8.0,615.8625336977444,395.24633032026605
P01T10,Other,648.879,310.032,523.578,556.938,745.018,570.551,8.0,612.4794491573151,375.41927927814305
P01T10,Other,648.981,306.204,539.175,554.902,752.784,570.575,8.0,616.5642030143672,395.13442945445394
P01T10,Other,650.92,306.17,535.326,545.138,745.055,566.716,8.0,612.0102454340156,376.96412959330763
P01T10,Other,652.898,306.105,539.218,543.18,748.889,558.849,8.0,613.319943245733,377.8066746019736
P01T10,Neck,654.85,306.103,539.193,545.107,750.818,562.794,8.0,614.027115666429,375.77675970077837
P01T10,Other,654.882,306.138,541.251,547.125,748.869,566.671,8.0,613.0938046280313,377.04167901371625
P01T10,Other,656.83,306.209,549.039,556.837,754.781,566.703,8.0,613.909800315791,374.44816968047513
P01T10,Other,658.793,306.13,543.19,552.994,756.721,570.555,8.0,613.5028171979463,375.32710927588346
P01T10,Other,658.799,306.155,543.185,554.95,766.545,564.732,8.0,619.9582468933127,398.82847387602885
P01T10,Other,656.825,306.126,543.193,554.966,733.194,541.148,8.0,620.7729582807702,398.82099775835076
P01T10,Other,658.727,306.204,551.008,556.885,727.341,523.632,8.0,620.1290297885536,398.23692530215857
P01T10,Other,658.758,308.125,550.981,558.866,725.36,494.281,8.0,619.823459643422,397.4494204154575
P01T10,Other,660.711,310.051,549.059,556.846,713.685,466.75,8.0,622.4365788493883,397.95395916531913
P01T10,Other,662.634,313.923,551.022,560.797,717.589,451.139,8.0,622.1305147948729,398.8074552571006
P01T10,Other,666.546,321.832,543.23,551.031,711.568,398.125,8.0,622.0063714025325,398.02136404564334
P01T10,Other,664.724,321.841,541.254,554.921,709.637,392.333,8.0,622.6306872851295,398.6729293221483
P01T10,Other,664.726,321.787,541.225,554.911,711.619,400.13,8.0,623.1841838003099,397.8728903474718
P01T10,Other,664.625,321.762,553.006,554.937,699.966,384.528,8.0,623.966676879736,397.61187309968517
P01T10,Other,662.639,321.752,539.325,554.958,698.059,388.428,8.0,623.2109671917302,397.799538992993
P01T10,Other,660.686,321.84,539.317,554.87,697.874,390.399,8.0,623.3190022808546,397.59185839121847
P01T10,Other,658.728,333.479,552.934,568.587,697.875,400.173,8.0,624.2784088073679,398.2214493481353
P01T10,Other,658.753,335.45,539.174,562.78,697.995,404.112,8.0,617.0509403913776,380.232451159801
P01T10,Other,662.637,337.419,552.923,570.666,699.952,404.111,8.0,623.9804792009088,398.3769206721387
P01T10,Other,662.652,337.427,541.175,572.568,709.706,417.785,8.0,617.6343251407554,378.4866839271936
P01T10,Other,660.745,337.418,539.274,570.621,711.58,427.612,8.0,624.890229160675,397.3581480444412
P01T10,Other,654.9,335.552,541.295,572.58,709.703,439.334,8.0,616.7636514732975,377.61426550463057
P01T10,Other,651.033,335.465,537.29,572.569,711.581,458.881,8.0,624.5298688660359,398.90060115571305
P01T10,Other,650.896,335.439,541.291,574.545,711.654,478.561,8.0,616.5173390567817,377.2742759631364
P01T10,Other,647.047,333.55,541.308,572.57,733.187,539.251,8.0,624.812875668042,398.2952638704591
P01T10,Other,645.071,337.385,539.32,582.35,743.072,572.648,8.0,618.7809102774269,377.0303873181339
P01T10,Other,647.025,337.426,539.256,582.386,758.616,576.483,8.0,623.932327019323,398.89655554118167
P01T10,Other,648.875,337.421,539.294,582.357,754.727,584.333,8.0,618.6072979898809,375.90686721472593
P01T10,Other,648.889,337.384,541.169,584.295,760.623,588.185,8.0,623.5338291328759,398.565149947264
P01T10,Other,647.047,337.404,537.245,584.316,762.577,588.258,8.0,619.2464598282972,376.60484563336365
P01T10,Other,647.018,337.448,531.428,580.392,760.697,584.315,8.0,624.3752558224129,399.667343815274
P01T10,Other,647.045,337.413,527.477,584.333,760.681,586.29,8.0,619.7273840373363,375.3305110544261
P01T10,Other,648.886,337.412,525.495,580.418,764.57,588.273,8.0,622.9667063374352,398.81368010783007
P01T10,Other,648.958,337.399,523.608,580.432,766.513,594.138,8.0,620.4331510049425,374.6276028441829
P01T10,Other,649.06,337.505,525.483,586.302,760.66,588.296,8.0,616.2455041353165,393.87742203931697
P01T10,Other,637.289,339.41,523.507,590.196,750.844,594.105,8.0,619.6413974256634,374.4715411596728
P01T10,Other,643.075,339.456,523.576,590.239,752.781,594.097,8.0,613.779822251942,392.84452829713257
P01T10,Other,647.053,339.461,523.654,588.236,756.692,588.243,8.0,619.7949555114361,374.61948670792907
P01T10,Other,648.874,339.41,525.58,588.218,756.747,588.302,8.0,615.7765993104515,393.7475518517482
P01T10,Other,647.048,337.558,525.531,586.299,752.816,586.274,8.0,622.0411990156418,374.61606805033
P01T10,Other,647.007,337.541,523.643,584.349,752.837,590.173,8.0,615.4561400599117,392.8163608497807
P01T10,Other,645.086,337.457,525.618,586.214,756.731,596.086,8.0,620.8331139654874,375.7666714069343
P01T10,Nose,646.959,337.451,527.554,582.363,750.82,588.202,8.0,615.340563730138,392.17337851961804
P01T10,Other,645.056,337.4,527.483,584.343,746.93,584.265,8.0,620.5225832940681,375.7612970810636
P01T10,Other,643.065,337.39,525.505,586.293,750.833,588.244,8.0,616.5645101774851,390.28037714488727
P01T10,Other,641.156,337.382,525.556,588.276,748.882,588.28,8.0,621.3848267292934,374.5817270999824
P01T10,Other,641.14,337.383,529.479,588.231,750.871,588.283,8.0,616.3358098079063,389.71410788044324
P01T10,Other,639.158,335.555,527.551,588.306,746.993,588.214,8.0,621.0043298934589,375.87376639965623
P01T10,Other,637.212,335.552,527.563,588.242,748.865,586.342,8.0,616.2886503259923,389.3935981033653
P01T10,Other,635.367,337.377,527.546,592.176,750.838,586.275,8.0,621.4184965927113,376.24242602798915
P01T10,Other,637.227,337.416,531.438,592.157,754.791,588.314,8.0,616.704456465355,389.589614917637
P01T10,Other,637.266,337.485,535.36,594.143,756.755,594.099,8.0,620.3396957984239,375.34108997034514
P01T10,Other,637.26,337.46,529.48,594.125,745.015,590.213,8.0,616.3291260337384,389.50145808226756
P01T10,Other,637.234,337.432,533.354,592.196,746.981,592.155,8.0,620.0232356452362,375.63606122652317
P01T10,Other,637.207,337.431,535.353,588.317,745.013,600.008,8.0,616.6191636866081,388.27612713008665
P01T10,Other,637.283,337.454,537.263,590.229,746.961,598.043,8.0,620.8668836340205,376.8029211274076
P01T10,Other,639.169,337.451,537.333,592.199,754.734,603.882,8.0,617.34381032087,388.3879938880475
P01T10,Other,639.192,337.505,539.222,599.945,748.891,594.141,8.0,619.2745542288936,374.5317426484669
P01T10,Other,639.214,337.513,539.243,599.929,750.817,599.991,8.0,616.7993741643845,387.63337914493206
P01T10,Other,641.143,337.531,539.161,592.143,750.845,596.083,8.0,617.4737255510472,373.98583581849914
P01T10,Other,645.032,339.412,535.355,592.127,748.88,592.193,8.0,616.4544784611818,388.0717788766561
P01T10,Other,645.076,339.46,537.232,592.171,746.984,588.303,8.0,612.2672248051524,367.37655091882533
P01T10,Other,643.124,341.399,537.23,592.143,750.83,599.961,8.0,616.6693241093849,388.80538244286095
P01T10,Other,645.021,345.335,533.401,596.066,752.776,601.947,9.0,609.7631230357613,365.94197883918633
P01T10,Other,643.11,349.213,527.493,594.142,746.93,599.966,9.0,615.7428998032009,388.5630870093456
P01T10,Other,643.1,351.12,523.64,598.028,745.06,598.016,9.0,611.7677066447552,367.002123332732
P01T10,Other,643.102,351.191,525.542,600.012,745.06,601.905,10.0,616.9075473170677,388.346967833869
P01T10,Other,643.13,353.063,535.31,603.861,750.878,601.957,9.0,611.5364271999066,366.6778501260579
P01T10,Other,641.128,353.069,531.424,603.884,750.864,603.945,9.0,616.4357218187408,388.31119794891765
P01T10,Other,641.125,353.129,539.24,605.908,754.77,605.849,10.0,612.5505340341442,363.61443587305877
P01T10,Other,639.222,353.103,539.172,605.917,748.9,605.854,10.0,616.4068875272678,389.3257671936587
P01T10,Other,639.162,353.141,529.443,605.856,746.955,611.727,10.0,612.377916844491,363.48539105760545
P01T10,Other,637.3,353.18,531.408,605.922,750.832,609.775,10.0,615.378764181748,388.766223178407
P01T10,Other,637.262,353.197,537.256,607.8,750.834,613.705,10.0,612.2101727947988,362.3399636845175
P01T10,Other,637.212,353.191,525.528,605.893,748.86,615.627,10.0,612.744488140312,363.4266864328484
P01T10,Other,635.341,355.147,529.441,607.802,746.937,611.73,10.0,616.0381285519968,388.8768751955631
P01T10,Other,635.305,359.001,537.28,615.643,746.942,609.814,10.0,615.8129159312635,388.04705564088005
P01T10,Neck,635.229,357.095,539.215,615.695,745.022,615.648,10.0,612.4186554911364,363.6953365990833
P01T10,Neck,635.177,360.942,535.355,615.606,746.896,609.82,10.0,616.0875515995959,388.83061599346223
P01T10,Other,633.335,361.015,527.486,611.747,744.949,615.659,10.0,612.7257876221756,362.6732905546315
P01T10,Nose,633.267,366.789,525.605,617.608,745.01,619.638,10.0,615.6564934763527,387.79980121661805
P01T10,Nose,633.264,366.91,523.641,617.585,744.99,623.477,10.0,613.3699488018389,362.2336077898284
P01T10,Nose,633.223,368.787,517.74,615.681,744.992,627.433,10.0,616.0337480734553,388.59583112153257
P01T10,Other,633.231,368.764,525.637,619.584,744.91,621.525,10.0,612.9156098699071,362.1131867361988
P01T10,Neck,635.209,359.052,525.514,611.725,745.057,615.696,10.0,615.8202303322329,388.47891640550154
P01T10,Other,635.22,362.886,521.626,607.859,744.957,617.663,10.0,612.3443171669701,363.7635824475193
P01T10,Nose,635.229,357.09,523.503,605.92,752.781,615.675,10.0,612.5688866848936,362.6172494282355
P01T10,Other,633.351,355.105,523.618,605.873,758.659,607.87,10.0,614.6244699768156,387.131031165786
P01T10,Nose,633.247,353.211,521.568,601.996,756.759,605.864,9.0,612.741799558964,363.1335270096602
P01T10,Neck,631.285,355.098,523.592,601.998,756.73,603.91,9.0,611.1370712781185,386.9307972159889
P01T10,Nose,627.452,355.111,527.48,601.896,756.735,603.856,8.0,611.8287079289288,362.90741794283997
P01T10,Nose,627.454,355.118,531.445,601.866,754.787,599.972,8.0,610.3298661034088,386.57799530413826
P01T10,Neck,629.412,355.134,537.223,599.934,754.74,599.979,9.0,612.6180755816581,363.34250901783355
P01T10,Neck,631.256,355.075,537.303,592.15,758.664,605.872,8.0,610.9315427123646,387.5506876773509
P01T10,Neck,633.182,353.209,539.176,588.257,760.687,605.89,8.0,611.6411515375116,386.28462441642404
P01T10,Neck,633.276,353.122,539.232,584.341,760.592,603.931,8.0,612.300134016132,363.5391494544292
P01T10,Neck,635.188,353.107,543.161,580.374,762.614,603.955,8.0,612.5675899413736,364.3627309860622
P01T10,Other,637.239,351.193,545.158,572.637,760.585,603.911,8.0,611.223009502026,386.311209221733
P01T10,Other,646.984,349.173,549.066,570.517,758.679,603.874,8.0,611.6048858620742,364.18036228171474
P01T10,Neck,652.87,337.495,554.877,554.97,758.709,601.975,8.0,610.619428899512,385.46567543781975
P01T10,Neck,662.605,337.42,556.827,552.969,750.854,588.258,8.0,611.7255439110248,362.7463204305005
P01T10,Neck,664.707,335.564,556.955,549.089,748.864,586.343,8.0,611.1212414938021,385.54683567013336
P01T10,Other,680.334,337.405,564.731,541.208,746.919,594.115,8.0,612.1912017330108,364.5749533990413
P01T10,Other,692.084,337.457,572.579,527.483,756.677,601.902,8.0,610.9104251563606,384.4417596406891
P01T10,Other,709.632,339.391,586.348,525.613,764.525,603.922,8.0,612.4047034300828,364.9170121172453
P01T10,Other,711.755,335.542,590.209,523.556,772.41,599.934,8.0,611.8666314204443,363.0672606647481
P01T10,Other,715.609,333.496,596.061,527.535,772.41,603.91,8.0,611.9314417067052,386.8021789404685
P01T10,Other,731.27,333.585,615.676,543.2,795.904,605.881,8.0,612.209558472788,363.62117491133046
P01T10,Other,731.308,325.753,619.526,533.365,797.88,601.932,8.0,611.3357137671246,386.6154764235188
P01T10,Neck,729.353,319.885,619.635,523.659,805.742,586.216,8.0,611.250696958135,386.99355816713404
P01T10,Neck,729.202,310.073,627.403,519.67,805.71,582.326,8.0,612.1159785255592,364.3752262845272
P01T10,Neck,727.258,304.138,621.544,509.879,807.653,572.529,8.0,611.0999879490159,387.9750422168282
P01T10,Neck,721.485,296.366,621.539,511.803,805.705,568.617,8.0,611.7193746507725,362.8918108903979
P01T10,Nose,715.541,290.461,621.606,509.867,801.799,570.595,8.0,611.3959950892665,387.20282015358913
P01T10,Nose,711.726,288.491,619.668,505.939,803.682,556.92,8.0,611.3154595471259,365.6551729985084
P01T10,Nose,709.658,284.533,617.577,496.144,795.938,552.97,8.0,611.2348671047334,388.21070867551475
P01T10,Nose,699.959,274.796,609.813,500.059,793.92,549.05,8.0,608.130688974697,367.25570478016493
P01T10,Nose,694.059,270.812,601.947,488.323,790.047,539.207,8.0,611.362853618994,387.8195384116182
P01T10,Nose,692.035,268.846,601.878,486.35,790.075,537.268,8.0,607.2701365398736,366.37817262763576
P01T10,Neck,682.383,274.755,599.942,503.968,789.963,551.041,8.0,611.0786475019592,388.68200466431136
P01T10,Neck,686.186,282.605,598.015,509.828,789.98,558.86,8.0,608.5914839898802,366.30569399345586
P01T10,Neck,688.188,294.408,590.221,523.551,789.95,570.595,8.0,607.7016777386904,365.47932449764795
P01T10,Neck,682.278,302.166,584.274,533.369,784.153,586.289,8.0,608.0876284018276,365.63912705826783
P01T10,Neck,698.028,290.563,586.286,521.623,790.081,578.45,8.0,607.6391997705184,365.9006034127415
P01T10,Neck,709.621,288.51,588.174,509.932,790.089,584.28,8.0,607.6965621225618,365.4020221882057
P01T10,Neck,729.268,278.68,566.716,502.019,805.701,613.713,10.0,608.0875008315617,365.61963481705664
P01T10,Neck,731.227,276.712,562.758,507.921,801.804,615.689,10.0,607.8765189933899,364.4769290044593
P01T10,Neck,756.675,292.448,541.183,541.301,803.771,662.677,10.0,609.5446918429998,365.5598588922573
P01T10,Neck,756.76,308.095,527.546,554.958,788.052,697.949,10.0,609.0471680816974,367.97543767162625
P01T10,Neck,746.933,302.157,509.963,554.943,0.0,0.0,11.0,608.4150382261075,368.33429646320263
P01T10,Neck,729.253,294.347,490.293,572.605,768.477,715.583,10.0,608.1923356745987,368.75975203899753
