P01T07,Nose,694.011,306.161,570.608,539.271,778.257,554.888,8.0,613.0438381175993,419.0192386698629
P01T07,Other,692.081,308.047,574.563,537.265,780.239,552.978,8.0,661.6599900575914,203.8534977002713
P01T07,Nose,688.182,306.099,568.627,535.351,782.18,554.908,8.0,613.9081700592249,419.06129046720287
P01T07,Other,686.209,306.108,562.801,541.22,778.273,547.116,8.0,660.8202631006326,204.1685290641758
P01T07,Other,684.31,306.155,568.583,539.299,776.247,547.11,8.0,612.485202635156,419.0151135625988
P01T07,Nose,646.995,323.724,541.175,543.178,748.928,558.846,8.0,661.3014199867092,204.5662890379848
P01T07,Nose,650.899,311.994,543.208,539.222,756.724,552.992,8.0,612.4424723767545,419.0011327660069
P01T07,Other,656.841,306.042,552.937,535.335,760.647,550.999,8.0,660.6950035899947,204.50922600129277
P01T07,Nose,664.573,306.14,554.956,539.235,764.553,545.158,8.0,612.4789321674116,418.83172607055525
P01T07,Other,666.684,306.097,558.85,539.208,772.38,545.139,8.0,661.340975082225,204.1752461776032
P01T07,Other,680.362,304.251,570.52,529.451,778.242,543.192,8.0,661.668565042297,204.1725994150338
P01T07,Other,725.344,296.304,601.964,525.493,809.593,547.123,8.0,661.0659785146602,204.42574926295123
P01T07,Other,731.318,317.847,619.512,541.28,825.302,556.828,8.0,661.3142839283653,204.20928089164212
P01T07,Other,727.224,313.995,613.679,545.14,823.27,560.833,8.0,660.8990809298921,204.02452728424186
P01T07,Other,713.568,304.196,601.969,537.265,819.36,541.283,8.0,661.2467811442377,203.99348694046245
P01T07,Other,694.019,288.406,594.115,529.463,803.747,525.522,8.0,661.1890396605754,204.1616309825622
P01T07,Other,690.122,284.603,588.267,523.555,797.869,509.842,8.0,660.8444441488359,204.39393886050783
P01T07,Other,682.357,288.489,588.173,525.521,805.742,531.424,8.0,661.0433585408641,204.3364376435181
P01T07,Nose,680.331,290.442,578.458,529.478,791.993,529.504,8.0,661.2301312588108,204.1989550698981
P01T07,Other,680.245,294.368,572.636,527.543,786.135,537.283,8.0,661.3789550233809,204.22409601905946
P01T07,Nose,682.201,310.076,566.659,549.044,776.396,547.133,8.0,661.3738954395825,204.05971904976883
P01T07,Other,682.305,319.777,568.602,552.984,788.032,564.727,8.0,661.3489905483492,203.88721620957998
P01T07,Nose,682.366,335.487,570.629,556.922,776.328,572.647,8.0,661.7658089558192,204.01572243620976
P01T07,Nose,682.295,341.442,562.773,576.485,776.381,586.292,8.0,661.3719390316618,203.69696969834195
P01T07,Other,682.283,349.193,568.579,576.516,778.244,586.26,8.0,662.3090254337404,203.45905111695535
P01T07,Other,682.264,353.114,562.754,584.267,772.415,599.968,8.0,662.1477133434742,203.33188562195505
P01T07,Nose,682.256,357.095,558.854,588.238,774.339,603.877,8.0,663.9751779779532,202.79316581867647
P01T07,Nose,684.292,364.871,549.035,586.322,776.406,603.925,8.0,664.3300448410376,202.2519459237074
P01T07,Other,688.161,362.936,541.229,580.409,782.185,603.906,8.0,664.682447196011,202.19572540207048
P01T07,Nose,682.313,353.07,537.311,566.649,793.944,590.232,8.0,612.6180594023806,419.34074248253637
P01T07,Other,680.235,349.206,521.603,554.991,807.733,576.532,8.0,664.0266553394612,202.33908978749446
P01T07,Other,676.368,349.174,488.293,539.262,836.977,556.994,8.0,610.7734273997982,419.3546058160772
P01T07,Other,678.332,357.031,464.88,523.522,868.395,549.055,9.0,664.090879895924,202.54751102741332
P01T07,Nose,668.637,374.704,449.162,496.188,886.056,507.952,10.0,611.9872851313754,419.31162649287995
P01T07,Nose,666.646,382.525,447.25,494.299,886.024,507.813,10.0,664.1763935160135,202.36354678609686
P01T07,Nose,666.61,384.511,445.217,492.171,886.009,503.961,10.0,609.835054206163,419.0723748735812
P01T07,Nose,666.556,384.59,445.204,480.527,884.014,498.102,10.0,664.4581554463464,202.244355456522
P01T07,Nose,666.629,384.558,443.276,476.568,884.13,492.283,10.0,609.6105922889456,419.8326708617835
P01T07,Other,670.541,384.45,447.249,464.794,888.008,486.367,10.0,664.5585014337832,202.03404999731188
P01T07,Other,670.535,384.5,449.125,476.479,897.81,478.559,10.0,610.265308438207,418.8874271657611
P01T07,Other,668.552,386.491,445.148,478.517,901.629,482.421,10.0,665.1565603947223,201.85323057220307
P01T07,Other,668.595,398.274,441.268,490.241,903.664,492.299,10.0,609.7399778132933,419.2607822686566
P01T07,Other,674.468,404.047,437.366,490.314,917.388,496.227,10.0,664.3016682080566,202.09789829918483
P01T07,Other,680.337,402.129,441.306,484.385,925.215,496.181,10.0,610.6623910759222,419.22841130497267
P01T07,Other,684.221,400.233,441.307,478.563,931.032,494.241,10.0,664.5932373706644,202.17659151083978
P01T07,Other,692.039,400.231,447.243,474.54,923.227,480.518,10.0,608.9977717366351,419.3951213379949
P01T07,Other,692.07,400.154,460.888,472.607,903.625,476.636,10.0,664.2672250272698,202.3232683678217
P01T07,Other,690.129,400.243,470.68,460.922,886.063,466.743,10.0,610.1021137796153,419.453059589868
P01T07,Other,682.312,400.161,609.763,441.321,705.808,433.488,8.0,663.6395514646508,202.7844241225221
P01T07,Nose,666.704,400.149,0.0,0.0,697.947,443.278,11.0,609.7395375136455,419.3672647084325
P01T07,Other,666.595,394.262,592.188,429.541,725.319,413.872,10.0,662.9848180694219,202.84652800543157
P01T07,Other,666.519,386.483,576.453,439.359,744.919,445.248,8.0,609.9600308430262,419.3954882234955
P01T07,Nose,666.549,384.466,556.851,443.214,766.524,445.206,9.0,662.8615154532795,202.59624527307952
P01T07,Other,668.545,380.556,486.336,494.281,837.015,521.563,10.0,610.562097657744,419.5219694932915
P01T07,Other,668.618,380.497,476.555,517.728,829.233,513.831,9.0,663.4684363513724,202.49784951258985
P01T07,Other,672.487,378.567,490.305,523.523,844.914,525.637,8.0,610.8200950075238,419.71335121290315
P01T07,Other,672.492,374.711,484.398,547.081,842.952,556.885,10.0,662.813177883623,202.67798765542477
P01T07,Nose,674.475,370.776,490.24,572.571,837.098,592.189,10.0,609.8968232700724,419.8506765393368
P01T07,Nose,674.41,368.818,484.409,570.593,838.986,598.012,10.0,663.5626559140052,202.3901229322481
P01T07,Other,670.527,366.915,500.106,586.308,823.31,603.864,10.0,611.6703250253915,419.7694755483009
P01T07,Other,668.592,366.806,505.955,592.172,809.688,617.613,10.0,663.495099365776,202.1995641661726
P01T07,Other,666.678,366.892,494.169,607.833,801.741,611.749,10.0,610.7638909046735,419.62182553230247
P01T07,Other,666.656,368.731,509.915,605.875,791.922,613.729,10.0,662.7721828819924,202.22813174763377
P01T07,Other,664.693,366.782,539.187,592.188,784.133,603.899,8.0,611.0256615112677,419.67766400397977
P01T07,Other,664.678,366.853,539.287,594.133,788.003,611.768,10.0,662.5807918081726,202.3120865594725
P01T07,Other,658.771,358.993,531.423,598.009,788.033,609.789,8.0,611.9750418390784,419.72689133980987
P01T07,Other,654.824,355.107,529.471,588.295,790.022,615.643,8.0,663.0680750447374,202.0863671660973
P01T07,Nose,654.878,357.055,531.401,590.164,789.987,611.753,8.0,611.8796028611554,419.72808205644907
P01T07,Nose,656.851,355.109,527.553,588.253,788.039,609.805,8.0,662.7163052450755,202.02605776563266
P01T07,Other,660.687,355.104,531.403,588.193,788.063,605.886,8.0,611.7973529661583,419.6308114838628
P01T07,Other,660.713,355.08,531.399,588.18,788.045,609.8,8.0,663.3611174760572,202.28150120552806
P01T07,Nose,662.637,351.176,531.459,582.329,782.226,598.006,8.0,612.2809591086184,419.54456990884137
P01T07,Other,662.699,349.265,535.351,576.521,782.206,601.905,8.0,662.4428596719059,202.43894411531977
P01T07,Nose,664.621,351.162,535.361,582.373,778.255,598.036,8.0,612.1510683405348,419.40911915291264
P01T07,Other,664.736,351.079,535.314,576.476,784.169,603.914,8.0,663.4117584950066,202.61413568273156
P01T07,Other,664.73,347.297,533.406,576.46,778.28,590.216,8.0,611.8826100500833,419.32204634502716
P01T07,Other,666.541,343.376,537.251,574.515,782.161,598.046,8.0,662.7069041791092,202.9059978336557
P01T07,Nose,664.698,345.292,531.442,576.512,778.248,596.102,8.0,611.8428860393424,418.72317552128135
P01T07,Other,664.708,349.158,531.437,580.41,776.372,592.139,8.0,662.781498668793,202.94678821237548
P01T07,Other,666.521,349.232,531.444,580.389,776.387,601.932,8.0,611.3403802968317,418.53464064510746
P01T07,Other,666.553,351.122,529.445,582.361,774.317,588.321,8.0,662.9792103209529,202.70140404974475
P01T07,Nose,664.592,347.262,527.498,572.519,774.394,590.173,8.0,611.8197276329247,418.60598302470754
P01T07,Nose,662.634,343.375,525.544,572.549,774.267,588.255,8.0,663.1770230072523,203.21359923852395
P01T07,Nose,662.648,349.236,523.651,574.553,772.378,588.268,8.0,611.5887106028971,418.56024055158485
P01T07,Other,658.762,351.15,523.593,574.509,772.362,590.187,8.0,663.2796074843393,203.14220250268266
P01T07,Nose,658.727,351.212,523.55,578.443,774.401,599.956,8.0,611.9315871563524,418.5634583498078
P01T07,Other,658.803,351.24,521.61,580.397,774.395,596.085,8.0,664.1515141496434,203.08236295741753
P01T07,Nose,662.605,351.194,525.48,576.52,774.345,592.16,8.0,611.2999928802946,418.0482389853302
P01T07,Nose,662.662,351.237,523.625,580.383,768.489,588.281,8.0,664.5615725192322,202.63765561934363
P01T07,Other,664.686,353.121,525.624,580.391,774.398,598.027,8.0,611.6796671534885,418.5361700521016
P01T07,Other,664.723,353.102,525.634,574.566,776.247,596.051,8.0,664.6433936520141,202.53102592373705
P01T07,Other,664.648,351.224,525.545,574.58,774.341,594.103,8.0,611.2440701041891,418.47392492301555
P01T07,Other,664.633,351.216,523.638,576.516,774.275,590.181,8.0,663.8658488486574,203.2104831268821
P01T07,Other,664.647,351.207,523.645,576.462,772.358,588.255,8.0,611.1480512367677,418.45571908632456
P01T07,Other,664.66,351.223,525.596,574.503,772.404,588.27,8.0,664.8422865842598,202.6251560454964
P01T07,Other,660.732,351.221,523.577,572.638,774.294,596.049,8.0,610.551043949912,418.30707726958076
P01T07,Nose,656.794,351.238,523.512,574.571,772.368,596.046,8.0,664.1713002045184,203.01568192833398
P01T07,Other,652.878,353.049,521.636,576.477,764.598,594.15,8.0,611.134374213377,418.35515788726065
P01T07,Other,650.992,353.054,523.524,576.507,760.728,594.133,8.0,663.9883353033543,203.05788739598722
P01T07,Nose,650.905,353.115,521.564,582.383,760.635,598.028,8.0,609.8443739012457,418.4909068019303
P01T07,Nose,650.882,353.192,521.605,578.445,760.687,598.064,8.0,664.7657520746698,203.17735871355774
P01T07,Nose,650.911,353.212,523.506,576.522,764.578,603.87,8.0,609.9901547777256,418.54005552734765
P01T07,Nose,650.977,353.15,523.588,582.331,768.504,603.936,8.0,663.7100058028041,202.79025470704823
P01T07,Other,650.931,353.189,523.523,576.47,766.498,603.923,8.0,609.466196245843,418.1075592915116
P01T07,Other,650.957,351.244,521.648,576.513,762.599,601.926,8.0,664.5535401559961,202.98067860251209
P01T07,Other,650.93,351.241,523.541,576.472,762.646,603.888,8.0,610.1209084879391,418.5962353479979
P01T07,Other,650.93,351.245,523.545,578.456,762.642,601.953,8.0,664.2333283181358,202.8028313230455
P01T07,Nose,650.909,351.219,521.644,580.422,762.63,603.954,8.0,609.7997525255181,418.63976111175225
P01T07,Other,650.87,351.19,521.632,578.441,762.653,603.898,8.0,663.8765448505019,203.00967042859705
P01T07,Nose,649.044,351.155,519.701,580.397,760.591,599.974,8.0,609.7848955631194,418.37391019949587
P01T07,Nose,648.974,351.203,519.633,580.412,760.664,603.938,8.0,663.7446784304775,203.40744534480737
P01T07,Nose,648.942,351.215,517.723,578.415,762.595,605.867,8.0,609.9193852187865,418.4690357794184
P01T07,Other,648.954,351.194,517.717,580.417,764.544,605.893,8.0,609.5949412599831,418.5703014739262
P01T07,Other,648.933,351.209,521.565,578.434,760.712,601.989,8.0,663.7160071636516,203.4223297860665
P01T07,Other,648.946,351.235,521.647,576.466,764.583,603.942,8.0,663.2708843090189,203.3614011845477
P01T07,Other,650.852,351.212,523.606,574.586,762.629,605.902,8.0,609.6847307512755,418.536892597317
P01T07,Other,650.965,351.207,525.487,574.505,764.55,603.916,8.0,664.2479857681415,203.49841985450178
P01T07,Nose,651.019,351.232,525.491,576.5,768.46,601.906,8.0,610.0307611235476,418.78736298856774
P01T07,Nose,652.931,353.151,523.64,588.206,760.673,599.998,8.0,663.9153229804822,203.38164475449645
P01T07,Nose,652.925,353.174,525.55,584.326,760.696,599.969,8.0,610.1459695681501,418.22062093200225
P01T07,Other,656.818,355.148,525.546,588.214,774.334,619.591,8.0,663.9894551099486,203.12349480864822
P01T07,Nose,658.727,353.244,527.472,586.314,772.343,603.916,8.0,609.9108807353914,418.5080719239827
P01T07,Nose,656.786,355.116,527.553,584.26,772.426,607.833,8.0,663.6446013478327,203.1214080800762
P01T07,Other,654.818,355.116,527.514,582.373,766.494,599.989,8.0,610.3713374562814,418.48017473308084
P01T07,Nose,654.829,355.081,527.548,584.316,770.437,607.832,8.0,664.0999665865079,202.89480956962467
P01T07,Other,652.913,355.129,525.637,586.217,764.548,598.048,8.0,610.3626789180465,418.45225464543967
P01T07,Nose,652.856,355.173,525.595,586.298,762.605,609.807,8.0,665.1442944623448,202.92484224379342
P01T07,Other,650.989,359.036,525.547,588.271,760.686,601.916,8.0,610.3956251750212,418.3680504240956
P01T07,Other,650.987,362.903,525.615,588.242,772.369,617.623,8.0,664.204260003522,202.95025948042482
P01T07,Other,650.975,362.902,525.523,586.266,766.501,603.896,8.0,610.0921356952539,418.5446801022294
P01T07,Other,650.921,360.956,525.475,586.271,772.353,615.651,8.0,664.7065147586032,203.11715658513594
P01T07,Nose,649.057,362.886,525.497,586.287,764.54,605.877,8.0,610.1271898734033,418.2941575912112
P01T07,Nose,649.023,362.939,525.559,584.268,760.579,605.871,8.0,664.837287427615,202.8428425400702
P01T07,Nose,648.942,362.922,523.501,588.279,750.873,601.955,8.0,609.9358195257158,418.6780380940779
P01T07,Nose,646.975,362.912,521.569,588.308,748.905,603.928,8.0,664.4024084369142,202.39477740117977
P01T07,Nose,645.015,364.922,517.693,588.28,758.616,605.892,8.0,610.2612505128197,418.93791417391077
P01T07,Nose,643.082,366.766,517.716,594.128,760.62,609.813,8.0,665.2963789602062,202.2956807206735
P01T07,Other,641.168,366.788,519.659,592.151,756.723,607.837,8.0,610.5068941584142,418.5370520790955
P01T07,Other,646.964,366.765,521.597,590.178,758.679,605.876,8.0,665.2233597687155,202.24325045909498
P01T07,Other,647.052,366.794,523.601,590.219,748.866,603.955,8.0,610.0111292316493,419.4695565653294
P01T07,Other,648.872,366.795,523.615,588.237,758.657,605.871,9.0,665.4483154429953,201.7642832115418
P01T07,Other,648.865,366.797,523.608,588.291,762.58,617.632,8.0,610.4370127016124,419.1271950703895
P01T07,Other,648.976,366.807,525.496,588.306,756.701,603.869,9.0,665.2642567011004,202.01071341641816
P01T07,Other,649.042,366.839,525.567,588.293,760.665,611.737,8.0,609.5338927188322,419.3101653555287
P01T07,Other,650.843,366.819,525.534,588.285,762.664,603.96,8.0,664.7731448236597,201.69277486889376
P01T07,Other,650.893,366.796,525.608,592.149,762.597,603.959,8.0,609.6697210748042,419.2205874830217
P01T07,Other,651.0,366.867,527.469,592.168,756.679,603.933,8.0,665.21834894042,201.84498464095455
P01T07,Nose,651.046,366.837,527.49,594.128,762.582,607.848,8.0,610.1783682858124,419.18087791598026
P01T07,Nose,652.858,366.844,529.486,590.237,756.718,603.93,8.0,665.5841836105423,201.67598722008478
P01T07,Nose,652.902,366.854,531.409,590.254,756.744,605.921,8.0,609.671699159498,419.3913104359213
P01T07,Nose,652.928,366.87,529.479,592.14,760.694,605.894,8.0,665.623264289385,201.6722325423425
P01T07,Nose,652.932,366.855,529.452,588.292,764.577,615.674,8.0,609.6217092696894,419.2627776143033
P01T07,Nose,652.907,366.911,527.512,592.154,764.583,613.696,8.0,665.543044186661,201.61660940369572
P01T07,Nose,652.927,366.936,527.479,594.121,762.66,615.635,8.0,609.845702430048,419.16152500657836
P01T07,Nose,652.904,366.902,527.487,592.181,770.421,615.632,8.0,665.7603149400782,201.4745649174684
P01T07,Nose,650.945,368.772,525.583,596.092,760.682,615.645,9.0,610.1688881914962,418.9882303643871
P01T07,Other,649.007,370.75,523.562,592.14,760.654,623.524,9.0,665.8229590176841,201.71558892822583
P01T07,Other,648.873,368.888,521.568,592.165,758.712,619.577,9.0,609.5655450466907,419.25524802385354
P01T07,Nose,645.067,368.832,521.628,592.144,758.703,621.572,8.0,666.7968584082628,201.86955727827467
P01T07,Nose,646.966,368.762,519.693,598.041,754.772,611.762,9.0,609.1292853202248,419.03418814473645
P01T07,Other,646.996,368.826,521.591,596.103,760.647,619.604,9.0,665.330368184152,202.0791229690688
P01T07,Other,646.974,368.79,517.73,601.908,758.735,625.461,8.0,609.8488132303895,418.8339439921586
P01T07,Other,647.022,368.867,519.689,599.946,760.695,625.463,9.0,665.9772056327109,202.0242154663255
P01T07,Other,648.928,368.831,521.628,598.021,760.665,621.522,9.0,608.8672105983189,418.790382014121
P01T07,Other,650.849,368.76,523.636,592.168,758.612,613.71,8.0,667.2429465602809,201.10140556597122
P01T07,Other,650.878,368.784,523.627,592.177,754.729,605.886,9.0,608.0288591261266,419.31732915349886
P01T07,Nose,650.947,368.774,525.511,598.029,752.833,615.632,9.0,666.335265783993,201.7583043615028
P01T07,Other,650.983,368.82,525.582,594.116,762.62,615.69,8.0,607.862455973746,419.45346195113297
P01T07,Nose,652.91,370.794,525.56,603.969,758.657,617.591,9.0,666.7052121175196,201.7879811065144
P01T07,Nose,652.888,372.736,525.539,601.973,762.643,621.534,9.0,608.2678673049791,419.18277764632785
P01T07,Nose,652.915,380.566,525.563,605.925,770.404,631.334,10.0,667.5476639317345,201.6671394838256
P01T07,Other,652.924,382.618,525.578,615.663,760.582,621.563,10.0,607.8941967364852,419.1529463547523
P01T07,Other,652.892,384.398,527.494,609.821,762.629,625.484,10.0,666.5816027103056,201.45124863054352
P01T07,Nose,654.895,384.414,525.529,617.617,760.685,625.495,10.0,607.6353156930928,419.21844691946586
P01T07,Other,656.816,384.416,525.576,609.819,760.631,621.561,10.0,666.7402812276457,201.95106175192166
P01T07,Nose,656.803,382.594,525.484,613.682,760.663,621.546,10.0,607.6952880745018,419.40515035705903
P01T07,Other,656.776,382.546,525.529,607.866,762.578,625.475,10.0,666.6574313620083,202.06002070489754
P01T07,Other,654.864,382.448,523.592,609.805,764.577,621.548,10.0,608.4360235425293,419.56038153791
P01T07,Nose,658.764,374.731,523.618,603.943,758.638,619.638,10.0,666.0886797212484,201.77324944648495
P01T07,Nose,656.804,374.678,523.604,603.921,764.541,631.35,10.0,608.2953214799716,420.4115657441635
P01T07,Other,656.831,374.679,523.659,600.011,764.556,623.523,10.0,666.5659432926379,201.4834182788391
P01T07,Other,656.791,370.845,523.636,601.968,762.645,619.594,10.0,607.948651254455,419.71014731702877
P01T07,Nose,654.884,372.719,523.607,603.907,762.602,619.627,9.0,666.8393439511259,201.50710102310953
P01T07,Nose,654.895,370.769,525.508,605.868,764.545,619.613,9.0,607.6703736310287,419.9184028712539
P01T07,Nose,654.896,368.897,525.595,598.062,768.493,617.57,9.0,666.3526883912659,201.01291546244582
P01T07,Nose,660.672,368.792,525.512,601.978,772.385,617.578,8.0,608.5022822367386,419.84647921078664
P01T07,Nose,662.612,368.792,525.616,603.901,772.416,619.568,9.0,666.5139965290542,201.32579452225804
P01T07,Nose,660.671,368.765,525.526,603.909,760.625,607.837,8.0,608.1714500502683,420.04465782065256
P01T07,Nose,658.742,368.737,525.541,602.008,758.748,605.911,8.0,667.0818260113926,201.2896644988348
P01T07,Other,662.654,366.881,527.55,601.975,776.284,623.531,8.0,608.650599713125,419.7692475747661
P01T07,Other,664.574,364.928,529.502,601.906,772.353,605.878,9.0,667.3699627833656,200.92413702102698
P01T07,Nose,664.665,364.907,537.266,598.05,774.346,615.649,9.0,608.7727607465645,420.3844239761661
P01T07,Other,664.666,364.871,537.266,598.002,768.462,601.976,9.0,667.8279407224691,200.62967585206084
P01T07,Other,666.662,361.012,533.418,601.956,774.294,609.794,9.0,607.6064138263491,419.9097400322134
P01T07,Nose,666.579,360.94,539.201,594.141,770.415,601.999,9.0,667.8062217536932,200.9481498036776
P01T07,Nose,666.563,359.004,537.313,596.056,772.382,603.948,9.0,608.0836562755262,420.6901887413964
P01T07,Other,666.576,357.032,537.309,592.162,760.675,599.932,8.0,667.5034280466427,200.92397741391244
P01T07,Other,666.58,359.003,537.235,592.2,776.356,619.579,8.0,607.8369386235661,420.4552447683198
P01T07,Nose,666.556,359.021,537.254,592.129,772.353,605.877,8.0,668.3085051449777,200.67237982075733
P01T07,Other,666.535,360.962,537.274,598.0,776.328,611.763,8.0,607.6076551710618,420.11807178840013
P01T07,Other,666.553,360.984,537.316,599.965,776.293,613.72,9.0,668.7034313755879,201.0190825748542
P01T07,Other,666.576,359.046,537.239,596.082,788.089,635.271,8.0,606.7660212186594,419.9281501753673
P01T07,Other,666.555,360.944,539.161,596.092,780.261,619.576,9.0,670.3336384638238,200.5822787654575
P01T07,Nose,666.592,359.057,537.288,601.981,791.968,639.166,9.0,605.7336704673103,419.67976976147906
P01T07,Other,668.526,360.976,537.334,603.942,786.101,631.313,9.0,669.2977113556816,200.73937497440997
P01T07,Other,668.632,362.946,541.278,603.905,780.25,619.565,9.0,604.8952033206773,419.61023519128685
P01T07,Other,674.428,366.928,543.159,603.874,790.029,631.351,9.0,670.2044867491265,200.7487216659325
P01T07,Other,676.384,368.759,545.18,609.791,780.223,609.819,10.0,604.6683000505807,419.7526128348139
P01T07,Other,684.261,370.737,549.032,617.578,792.012,619.613,10.0,669.9737937748257,200.95649774760938
P01T07,Other,690.072,368.783,556.841,617.684,790.033,619.624,10.0,605.048516238291,419.65926310090333
P01T07,Other,684.283,359.057,552.954,613.718,766.526,619.622,10.0,670.7639207635384,200.53416442439226
P01T07,Other,688.175,368.771,545.114,633.245,764.572,635.336,10.0,605.0716290059258,419.543373791616
P01T07,Other,684.314,372.769,529.495,637.27,746.973,643.113,10.0,672.3375558620926,199.62867448968026
P01T07,Other,682.206,370.822,519.626,637.201,741.06,648.969,10.0,604.45315531019,419.02982152935436
P01T07,Other,662.725,368.865,480.539,660.729,725.345,652.883,10.0,671.5356258512371,200.7512369656809
P01T07,Other,654.844,368.724,478.575,664.645,717.55,648.908,10.0,604.3725442767951,419.155787389577
P01T07,Nose,648.983,362.964,460.956,670.502,715.617,652.928,10.0,670.7007958755622,200.8251143627802
P01T07,Nose,637.189,378.58,433.491,697.964,727.226,674.428,10.0,604.6662992103713,419.3988822657689
P01T07,Nose,633.324,380.565,413.919,715.613,723.42,680.359,10.0,670.399171725164,200.60863920823687
P01T07,Nose,605.863,411.839,0.0,0.0,713.691,705.809,11.0,605.0136815491371,419.47380782880043
P01T07,Other,576.473,402.18,0.0,0.0,703.847,715.609,11.0,670.8322270995278,200.2697980780603
P01T07,Other,584.293,398.155,0.0,0.0,713.583,715.619,11.0,605.1282071472078,419.266351468434
P01T07,Neck,603.992,390.339,0.0,0.0,715.564,715.618,12.0,670.9949084389002,200.22661540624392
P01T07,Neck,619.601,378.641,0.0,0.0,729.316,715.594,14.0,605.2755807911374,419.4601479658552
P01T07,Neck,664.632,335.477,0.0,0.0,758.681,668.58,12.0,670.5244469073712,200.5730739276807
P01T07,Neck,682.331,327.67,0.0,0.0,764.581,668.583,12.0,605.0063568453078,419.5400069683204
P01T07,Neck,695.941,327.69,572.556,715.606,772.355,660.734,13.0,669.8596833604028,200.25096650697657
P01T07,Neck,692.073,355.167,523.564,650.937,778.296,686.206,13.0,605.5374509089085,419.7301228891976
P01T07,Neck,678.346,382.474,470.691,715.605,0.0,0.0,14.0,670.2611427366248,200.58233625251205
P01T07,Other,668.646,386.465,0.0,0.0,0.0,0.0,15.0,605.3942453419007,419.1212951393378
P01T07,Nose,668.571,382.564,0.0,0.0,0.0,0.0,15.0,669.4758814190039,200.6596172853979
P01T07,Neck,664.657,368.915,400.125,652.865,821.335,697.952,13.0,605.0239200943406,419.5873773615837
P01T07,Neck,658.756,364.924,321.805,637.247,703.842,715.597,13.0,669.4668266536222,200.94103258564476
P01T07,Nose,650.902,366.873,237.565,627.386,678.369,695.933,13.0,605.5329724147659,419.37625373399925
P01T07,Nose,639.157,380.609,331.568,588.295,0.0,0.0,15.0,669.7413471266357,201.12498329049737
P01T07,Nose,631.369,413.939,0.0,0.0,0.0,0.0,17.0,605.7216354346785,419.2525194421445
P01T07,Nose,609.807,445.163,0.0,0.0,0.0,0.0,17.0,669.0363738461293,201.01849208285586
P01T07,Nose,576.455,451.088,0.0,0.0,0.0,0.0,16.0,605.2246033909169,419.3399332121653
P01T07,Other,568.598,429.583,0.0,0.0,0.0,0.0,16.0,669.0498366396841,201.25334699297704
P01T07,Nose,584.302,396.225,0.0,0.0,0.0,0.0,17.0,605.1022104780221,418.9966378429393
P01T07,Nose,603.859,380.545,0.0,0.0,0.0,0.0,16.0,668.7669575558594,201.3563478140845
P01T07,Nose,635.278,353.223,0.0,0.0,0.0,0.0,17.0,605.5543308738715,419.4103014478544
P01T07,Nose,637.18,384.532,0.0,0.0,0.0,0.0,17.0,668.4691201379827,201.09152183112403
P01T07,Nose,650.863,433.466,0.0,0.0,0.0,0.0,16.0,606.0820919906857,419.54752217350085
P01T07,Nose,711.614,437.374,0.0,0.0,0.0,0.0,17.0,668.5030702311228,201.40994355413764
P01T07,Nose,707.77,423.658,0.0,0.0,0.0,0.0,17.0,606.5410248162102,419.16438528176064
P01T07,Nose,705.819,425.609,0.0,0.0,0.0,0.0,17.0,668.3488259229283,201.43984675468442
P01T07,Nose,701.888,443.196,0.0,0.0,0.0,0.0,17.0,606.4646088065783,419.3664376408339
