P01T19,Other,682.29,308.163,523.55,543.236,770.448,564.715,8.0,663.4988939309203,392.987622567126
P01T19,Other,682.245,308.15,521.606,543.174,770.446,564.729,8.0,661.0550201221004,375.94963748743044
P01T19,Other,682.216,308.16,521.631,541.296,770.46,566.695,8.0,663.8657375159545,393.626228370979
P01T19,Other,682.193,310.02,519.693,541.278,772.357,566.7,8.0,661.3747844259985,375.36114619102614
P01T19,Other,680.41,310.055,519.688,541.254,768.509,568.662,8.0,664.174333430917,393.3796326976313
P01T19,Other,680.403,312.001,525.503,541.259,768.473,568.595,8.0,661.3906075208463,375.11194521771205
P01T19,Other,682.188,308.159,521.635,541.3,774.261,564.75,8.0,663.4269821961591,392.7429625060452
P01T19,Other,682.222,308.109,523.551,541.297,774.32,564.714,8.0,660.4903627901506,374.18326659239034
P01T19,Other,682.221,308.092,525.512,543.211,774.318,562.805,8.0,664.1296409599877,392.045076018992
P01T19,Other,680.329,310.015,523.591,541.298,766.522,566.711,8.0,661.692055798188,376.22012111375705
P01T19,Other,676.409,312.005,523.551,541.231,768.447,566.698,8.0,664.0585447583148,392.685368893545
P01T19,Other,676.418,308.163,523.586,541.223,768.498,570.533,8.0,661.784772070376,374.8846986798367
P01T19,Other,678.318,306.213,525.529,539.236,772.367,566.672,8.0,663.3294469563298,393.1440599662638
P01T19,Other,680.236,306.172,523.587,543.188,768.485,562.789,8.0,662.1831540038239,374.9136748694823
P01T19,Other,680.3,306.092,523.627,543.167,774.323,558.863,8.0,663.809094255301,393.2811170629558
P01T19,Other,680.309,306.074,525.518,539.279,774.406,556.858,8.0,661.60538260225,375.0568781348119
P01T19,Other,680.304,304.223,525.625,537.304,774.272,554.9,8.0,663.2225385620836,392.7834756788545
P01T19,Other,680.232,304.147,525.488,537.25,774.375,558.835,8.0,660.9633742613219,373.6319024439176
P01T19,Other,678.396,304.126,525.492,537.269,774.274,556.896,8.0,661.2830046977563,373.67500621030536
P01T19,Other,678.304,304.057,523.529,535.338,772.343,556.865,8.0,663.9270923515201,391.95613142635625
P01T19,Other,668.615,296.355,513.807,537.27,762.647,545.139,8.0,661.7461999892784,374.98231570295815
P01T19,Other,668.6,292.492,511.894,539.209,762.616,543.208,8.0,663.2803827452872,392.0467306904296
P01T19,Other,668.631,292.478,515.734,537.249,762.637,545.148,8.0,660.9209841606528,373.52620164441464
P01T19,Other,670.528,294.42,521.633,527.561,762.638,547.119,8.0,663.8867762621951,391.4979660261589
P01T19,Other,670.56,298.25,521.58,529.491,762.639,552.924,8.0,661.6154982398688,372.8544493448713
P01T19,Other,672.445,298.275,521.591,531.441,764.567,549.082,8.0,664.2274669776962,392.4484122279614
P01T19,Other,672.446,300.198,515.776,537.259,764.554,552.99,8.0,661.5228090597038,373.26425333184534
P01T19,Other,670.527,300.253,515.736,539.217,768.506,554.86,8.0,663.3621483175745,391.3392656003961
P01T19,Other,668.612,300.206,513.811,539.32,770.417,554.915,8.0,660.7635756054618,373.27120008749716
P01T19,Other,668.599,300.198,513.798,539.273,768.502,554.983,8.0,662.9816957003226,391.5074978054333
P01T19,Other,668.633,304.136,519.683,539.285,766.541,556.837,8.0,663.0499601150523,391.61101573051855
P01T19,Other,670.491,304.2,519.651,541.283,762.605,556.899,8.0,661.2388353444625,373.45982343792235
P01T19,Other,674.403,306.096,513.827,547.081,774.297,562.776,8.0,663.0423482201381,390.8585722862953
P01T19,Other,674.404,306.086,515.765,545.148,768.477,564.71,8.0,660.699414357887,373.37080690164515
P01T19,Other,670.516,306.044,513.804,545.151,770.446,566.668,8.0,663.6121393728765,390.66086016366484
P01T19,Other,670.531,306.053,513.805,545.146,768.511,564.731,8.0,660.3368900235797,372.5130263040975
P01T19,Other,670.546,306.065,513.785,545.169,770.418,564.758,8.0,664.0694859145651,391.3931985881707
P01T19,Other,672.504,306.103,515.742,545.114,770.424,562.779,8.0,661.5461017341831,373.77763962404384
P01T19,Other,674.448,306.09,519.637,545.165,772.396,562.778,8.0,664.149220238967,391.63467738088775
P01T19,Other,676.422,306.119,523.51,543.194,766.512,564.701,8.0,664.0413072253605,392.2487816090737
P01T19,Other,676.43,306.087,521.615,545.128,764.555,562.756,8.0,660.8165601865642,373.2534946971599
P01T19,Other,676.41,306.148,521.648,547.074,764.605,562.778,8.0,661.7843246268237,373.91287298180816
P01T19,Other,674.476,306.172,521.604,545.124,772.408,568.615,8.0,664.2738783737773,392.2015409729241
P01T19,Other,674.466,306.21,523.649,543.18,766.506,568.675,8.0,664.723012568551,391.4048604441651
P01T19,Other,674.405,306.194,523.644,543.184,762.571,566.667,8.0,660.9091881718815,372.6370473084525
P01T19,Other,674.407,306.187,525.497,543.15,762.632,564.697,8.0,665.7930011464576,391.32443235978053
P01T19,Other,674.467,306.19,523.584,545.167,764.572,560.802,8.0,660.6435974845547,373.4560221432656
P01T19,Other,676.426,306.122,523.606,545.139,766.512,564.712,8.0,665.4492035883619,391.4810904577332
P01T19,Other,678.362,306.082,521.598,547.107,766.547,560.856,8.0,660.5588987558137,371.96910441193324
P01T19,Other,678.386,306.07,523.54,545.18,764.549,562.793,8.0,665.410696463893,392.2408469954637
P01T19,Other,678.297,313.985,523.559,556.95,762.664,570.587,8.0,661.1137747411344,371.6450127413102
P01T19,Other,672.509,317.831,523.522,556.833,770.398,574.495,8.0,664.455031251222,392.55580853063486
P01T19,Other,670.552,315.926,523.588,554.921,772.379,574.491,8.0,661.5551305806102,372.1623754531866
P01T19,Other,672.511,317.841,523.627,556.971,770.411,574.553,8.0,665.0251751048345,391.792624501996
P01T19,Other,676.364,317.846,525.564,556.943,772.396,576.48,8.0,661.537789204792,373.2331089106778
P01T19,Other,676.42,317.888,523.577,556.877,766.508,574.498,8.0,665.9841895245621,392.8524802410096
P01T19,Other,676.429,317.897,523.601,558.828,768.488,572.648,8.0,661.8346978311662,373.71276687443225
P01T19,Other,676.395,319.747,523.61,558.87,760.725,572.63,8.0,665.7183336468183,392.7022279591554
P01T19,Other,674.445,319.763,525.534,562.8,762.657,572.622,8.0,662.2650629925197,372.8270323866316
P01T19,Other,672.489,319.806,523.506,568.606,762.638,574.587,8.0,663.9707729790218,392.66514536542377
P01T19,Other,668.583,319.881,517.718,570.559,764.556,578.442,8.0,663.0518087519843,373.4469302352044
P01T19,Other,668.528,321.731,521.661,570.558,770.396,580.409,8.0,665.977910438441,391.9377038501387
P01T19,Other,666.629,321.887,515.776,572.583,760.685,584.312,8.0,663.0601277816304,374.6646215683826
P01T19,Other,666.544,323.833,511.893,574.567,760.65,590.235,8.0,665.1293524292537,391.0999770007023
P01T19,Nose,664.731,331.548,513.765,574.568,760.618,590.205,8.0,662.0086793488498,373.9204342186301
P01T19,Other,666.512,333.557,511.874,580.407,760.671,596.103,8.0,666.182807670125,391.7959693199992
P01T19,Other,666.541,335.582,511.815,582.388,760.68,600.026,8.0,662.5912675528425,373.40010550757773
P01T19,Other,666.52,339.415,509.947,588.184,760.609,605.875,8.0,666.4021840029955,392.592061881673
P01T19,Other,664.706,347.221,511.821,590.198,758.723,607.849,9.0,662.3742869801356,373.8161015935966
P01T19,Other,664.63,351.127,511.825,599.947,760.588,615.627,9.0,663.6014374153048,374.82693263961085
P01T19,Other,648.975,355.15,498.146,605.886,744.906,619.643,10.0,664.9917896369627,392.5842328543623
P01T19,Other,649.031,357.1,502.042,603.944,745.043,619.611,10.0,665.4873401492978,390.99726855855454
P01T19,Other,650.901,358.999,496.195,605.84,746.916,619.638,10.0,663.2177068128693,373.6942265905944
P01T19,Other,651.031,360.967,500.114,603.943,750.83,621.533,10.0,664.7321454830817,391.3229048039706
P01T19,Other,652.95,361.015,507.917,603.984,746.95,621.601,10.0,661.5028104367168,373.86273647326135
P01T19,Other,654.897,362.96,511.839,605.913,750.835,621.566,10.0,663.7714230248989,392.0103844025587
P01T19,Other,656.783,360.983,505.914,603.942,756.669,619.577,10.0,663.4696765961053,373.0874069285731
P01T19,Other,658.743,355.132,505.898,603.862,752.808,619.571,10.0,664.9028861923405,391.78060617169
P01T19,Other,662.632,355.167,505.919,601.98,750.828,621.556,10.0,662.5882959275804,371.95209163893423
P01T19,Other,664.559,358.993,505.905,603.865,752.806,625.446,10.0,664.5488768905317,391.66339927323855
P01T19,Other,664.633,362.963,513.809,603.901,758.721,625.445,10.0,663.6741483106418,372.91122075548407
P01T19,Other,701.85,343.371,543.204,588.208,790.005,615.646,9.0,664.4415282280991,392.23859904058133
P01T19,Neck,707.697,337.513,541.242,576.501,790.103,609.768,9.0,663.8145209756318,372.73665063610673
P01T19,Neck,709.682,333.565,541.204,572.598,790.046,603.961,8.0,664.4231789805408,407.93573409902694
P01T19,Neck,709.678,323.768,545.182,570.539,790.047,597.995,8.0,664.3484476479388,390.7964322284677
P01T19,Neck,709.632,317.875,539.228,562.778,789.986,592.16,8.0,663.1534338048704,372.9809486390414
P01T19,Neck,705.791,308.096,541.183,558.904,788.052,586.339,8.0,664.8319728314219,409.49161284442636
P01T19,Neck,703.81,304.114,539.281,552.968,786.103,584.323,8.0,663.4517321022104,390.60952311392737
P01T19,Neck,705.787,300.234,537.311,552.967,784.152,584.319,8.0,663.0267123461877,372.57749176077806
P01T19,Neck,709.671,294.381,537.267,554.935,788.104,578.435,8.0,664.258337606012,391.0078537754174
P01T19,Neck,711.678,290.409,547.08,549.067,789.965,574.543,8.0,664.5162548337273,408.94068320095107
P01T19,Neck,717.544,268.872,539.281,529.461,792.041,558.824,8.0,661.1863584787745,372.0701870964807
P01T19,Neck,717.521,259.132,541.162,519.669,794.015,556.862,8.0,664.5823653167693,408.37957296931165
P01T19,Neck,717.58,259.043,541.183,525.575,797.856,556.838,8.0,664.0044070927929,392.59001839527826
P01T19,Neck,719.495,257.217,543.176,529.475,797.842,556.979,8.0,661.1920773489132,372.09886806561735
P01T19,Neck,721.475,259.066,552.93,541.222,797.861,562.764,8.0,664.9350039689939,391.7914401626789
P01T19,Neck,723.398,261.083,545.127,543.164,797.876,568.58,8.0,663.8911898388669,409.65148163523156
P01T19,Neck,725.295,261.114,545.139,554.854,793.955,572.55,8.0,662.4520550734817,373.3193415795931
P01T19,Neck,725.392,262.991,541.291,556.871,793.921,574.532,8.0,664.7448224856628,391.89843035148806
P01T19,Neck,723.421,268.868,539.244,568.674,791.983,588.194,8.0,664.4543580157285,409.4429507625495
P01T19,Neck,713.716,274.793,527.497,580.412,782.212,603.872,8.0,662.0271289766414,372.5480396337464
P01T19,Other,743.076,304.146,511.816,609.781,793.953,650.884,10.0,663.739442686759,391.07216895545145
P01T19,Other,748.917,296.315,509.925,617.585,807.609,672.502,10.0,663.7139161555666,408.4707276722372
P01T19,Neck,758.6,306.086,509.826,629.407,817.46,698.005,10.0,662.05890270278,374.55564153654086
P01T19,Other,762.671,313.994,507.889,645.013,835.057,715.622,10.0,662.8672993613925,410.0252137635455
P01T19,Other,774.378,323.803,505.898,660.701,848.77,715.63,10.0,662.0848624963493,374.1735939311894
P01T19,Other,778.317,337.492,498.087,668.543,850.709,715.629,10.0,662.8097142499155,409.11332775911393
P01T19,Other,784.133,353.127,492.167,686.238,0.0,0.0,12.0,661.8579285532286,373.16109874341566
P01T19,Other,778.24,349.262,482.445,697.906,0.0,0.0,14.0,662.4619975800828,408.3752526670345
P01T19,Neck,760.608,337.516,0.0,0.0,0.0,0.0,15.0,661.553959416795,373.66061181275177
P01T19,Neck,731.311,317.898,449.17,715.614,0.0,0.0,14.0,662.150323055451,410.60873739679255
P01T19,Neck,719.51,319.743,449.15,658.771,852.753,715.618,13.0,662.5959982026845,374.58779417322097
P01T19,Neck,719.479,319.811,355.113,566.672,737.136,715.653,13.0,663.4489144852646,412.2757706132222
P01T19,Neck,725.373,323.751,366.793,554.976,0.0,0.0,14.0,662.5126959415946,375.679846050486
P01T19,Other,756.686,319.781,721.437,621.575,993.783,650.972,13.0,661.1402283397086,413.08910710398385
P01T19,Other,744.904,302.208,541.289,633.338,1038.86,715.585,13.0,661.4609991537425,374.3256173568603
P01T19,Other,744.939,288.52,0.0,0.0,0.0,0.0,15.0,662.6816286015073,410.79085559501874
P01T19,RElbow,680.374,268.912,701.877,429.537,0.0,0.0,14.0,663.5914509398687,410.99716214735923
P01T19,Neck,666.56,255.132,284.552,411.909,0.0,0.0,14.0,662.1932352513247,412.77195177543416
P01T19,Neck,0.0,0.0,0.0,0.0,0.0,0.0,21.0,663.3012660223789,412.21452650186643
P01T19,Neck,713.607,282.632,0.0,0.0,0.0,0.0,15.0,661.8804863448224,411.05964007485414
P01T19,Neck,721.457,306.189,0.0,0.0,0.0,0.0,17.0,664.2811359834686,411.9911384590545
P01T19,Other,731.297,347.257,0.0,0.0,0.0,0.0,17.0,662.3746409530761,413.061044519435
P01T19,Other,760.615,329.668,0.0,0.0,0.0,0.0,16.0,664.568607257029,412.89073429343426
P01T19,Other,772.427,288.408,0.0,0.0,0.0,0.0,16.0,664.5396495596369,412.4200038883223
P01T19,Neck,792.037,227.708,0.0,0.0,0.0,0.0,16.0,664.5519514157899,413.19618913361785
P01T19,Neck,801.813,249.31,0.0,0.0,0.0,0.0,17.0,663.2480159531003,412.25052923233284
P01T19,Neck,745.045,147.468,566.664,445.242,0.0,0.0,14.0,663.3078443444082,412.1117545436201
P01T19,Neck,695.978,121.955,474.626,488.329,0.0,0.0,15.0,663.595147015052,410.91909133714387
P01T19,Neck,680.341,159.176,317.898,578.438,0.0,0.0,14.0,663.2869046335628,412.4854317112409
P01T19,Neck,680.327,208.136,472.642,662.671,0.0,0.0,14.0,663.8337217999606,413.25886650450406
P01T19,Neck,695.913,263.055,0.0,0.0,0.0,0.0,16.0,663.8476800953123,411.5614528501464
P01T19,Other,694.056,323.817,0.0,0.0,0.0,0.0,17.0,663.4523709404555,413.0853491456616
P01T19,Other,650.891,382.478,0.0,0.0,0.0,0.0,17.0,665.3070351575163,414.48088387625666
P01T19,Other,664.567,351.131,0.0,0.0,0.0,0.0,16.0,665.4444577205904,412.226749309442
P01T19,Neck,603.91,304.229,0.0,0.0,0.0,0.0,17.0,666.3881534151401,412.56675647813023
P01T19,Neck,507.908,319.767,0.0,0.0,0.0,0.0,17.0,665.2040183179511,413.2031688765848
P01T19,Other,313.966,335.555,0.0,0.0,0.0,0.0,17.0,664.5021076316893,413.58373538505737
P01T19,Other,266.951,325.712,0.0,0.0,0.0,0.0,17.0,665.3329788641017,413.3577204361613
P01T19,Other,217.945,382.536,0.0,0.0,0.0,0.0,17.0,666.459152995353,414.88521034946353
P01T19,Neck,219.893,386.423,0.0,0.0,0.0,0.0,17.0,666.1323080864987,412.64568227522574
P01T19,Neck,288.452,357.061,0.0,0.0,0.0,0.0,17.0,664.9661712174591,413.76777681701924
P01T19,LElbow,274.778,335.461,0.0,0.0,0.0,0.0,16.0,665.2642324684145,414.8739340651732
P01T19,Neck,100.43,335.539,4.3948,476.534,0.0,0.0,15.0,664.7330530072784,414.31270583241644
P01T19,Neck,106.286,382.442,0.0,0.0,0.0,0.0,17.0,667.0703197965945,412.95984852774575
P01T19,Other,235.591,433.451,0.0,0.0,0.0,0.0,17.0,666.2717483244547,413.9670647049518
P01T19,Other,237.517,441.274,0.0,0.0,0.0,0.0,17.0,666.2828703464895,415.5979421757557
P01T19,Other,229.775,447.174,0.0,0.0,0.0,0.0,17.0,666.0741672138058,415.2347673855999
P01T19,Other,241.537,443.236,0.0,0.0,0.0,0.0,17.0,666.0605785604673,416.55333301825743
P01T19,Other,253.257,449.138,0.0,0.0,0.0,0.0,17.0,667.7952781555803,415.3770781289477
P01T19,Other,259.173,449.161,0.0,0.0,0.0,0.0,17.0,667.5594562928779,414.82284387947055
P01T19,Other,272.858,458.929,0.0,0.0,0.0,0.0,17.0,666.9282232651522,416.4968137558307
P01T19,Other,274.756,458.962,0.0,0.0,0.0,0.0,17.0,667.674946512758,416.0212142012783
P01T19,Other,272.725,445.258,0.0,0.0,0.0,0.0,17.0,666.8036790067016,414.88968003751137
P01T19,Other,243.527,441.299,72.991,476.506,0.0,0.0,15.0,666.9804823102345,416.77019809604514
