P02T21,Other,619.641,480.487,552.957,715.638,666.655,715.602,10.0,618.4042431519742,286.4105013250011
P02T21,Other,611.769,480.483,533.408,715.634,664.59,715.595,10.0,618.3478009526202,285.35414489506763
P02T21,Other,607.819,478.576,525.524,715.632,662.682,715.594,10.0,618.7881402301449,284.601631277206
P02T21,Other,603.956,478.504,521.642,715.627,660.752,715.599,10.0,618.8576117600024,284.9167676537693
P02T21,Other,603.838,476.536,521.581,715.627,662.643,701.887,10.0,619.4787816393966,283.177251459082
P02T21,Other,601.874,464.822,515.723,715.622,658.725,699.91,10.0,619.84274781975,283.2473051126436
P02T21,Other,598.021,462.881,511.862,715.622,651.029,715.589,10.0,619.9248238865503,283.52676222499286
P02T21,Other,592.164,455.036,505.958,715.613,648.964,715.582,10.0,620.0754732770974,283.1165123751925
P02T21,Other,592.173,449.111,507.901,715.612,650.906,701.897,10.0,620.0788618259196,283.6104107621309
P02T21,Other,605.881,441.297,531.427,703.867,664.622,688.132,10.0,620.2819401446721,284.27196271015987
P02T21,Other,609.816,439.323,537.291,699.922,666.544,686.172,10.0,620.2230561631059,283.9933740723051
P02T21,Other,615.672,437.384,539.286,699.957,666.681,688.163,10.0,619.962532053753,283.69593296828504
P02T21,Other,617.657,437.408,541.186,701.881,674.411,682.346,10.0,619.906730788226,283.5489562025519
P02T21,Other,619.635,441.256,541.171,715.601,678.347,684.244,10.0,620.5364782149677,283.7329226734927
P02T21,Other,621.579,441.284,541.273,703.836,676.367,692.079,10.0,621.1328360004726,282.61864887624404
P02T21,Other,623.495,441.306,545.131,705.816,680.255,686.224,10.0,621.2010349322276,283.16518192107515
P02T21,Other,625.438,441.291,550.977,715.6,680.37,686.193,10.0,620.8959091052703,283.94298057793196
P02T21,Other,629.349,441.31,549.067,715.613,682.254,686.198,10.0,620.8226357680691,282.5670131610448
P02T21,Other,631.376,441.339,552.922,715.617,682.236,690.083,10.0,621.2078967019003,281.79053993327847
P02T21,Other,633.281,443.234,554.946,715.593,682.221,696.006,10.0,621.1453105431069,282.1972671362305
P02T21,Other,635.209,445.194,554.93,715.614,684.268,695.909,10.0,621.2278052646121,283.02089597295634
P02T21,Other,635.193,445.189,554.945,715.62,684.213,695.943,10.0,621.605811272607,283.277629270531
P02T21,Other,635.182,445.194,554.881,715.618,684.206,694.007,10.0,621.7504066646346,282.3319069916343
P02T21,Other,633.349,445.168,552.934,715.614,682.323,695.965,10.0,622.0966716431057,282.40206380147396
P02T21,Other,633.271,445.141,554.841,715.616,682.227,697.881,10.0,621.887806270802,283.14099970643093
P02T21,Other,633.216,445.126,552.935,715.616,682.204,695.994,10.0,622.6627984278017,283.56902959459325
P02T21,Other,631.363,445.138,552.964,715.621,680.402,695.981,10.0,622.918599782196,283.2817794847241
P02T21,Other,625.501,445.127,547.065,715.617,680.233,695.942,10.0,623.2495062082448,282.96424105709434
P02T21,Other,619.627,445.213,543.189,715.616,678.291,697.882,10.0,622.665542179715,282.6345339189912
P02T21,Other,619.584,445.235,545.169,715.62,674.469,698.003,10.0,622.0868232255104,281.717394210019
P02T21,Other,619.586,445.248,543.24,715.615,674.445,698.044,10.0,622.6488716549501,282.01916986734517
P02T21,Other,619.616,445.296,545.161,715.621,676.348,698.03,10.0,622.7011742482687,281.71573697955625
P02T21,Other,619.528,447.102,543.152,715.623,674.434,697.993,10.0,623.5256201733905,281.4304031717257
P02T21,Other,619.492,447.167,541.21,715.622,674.401,697.923,10.0,622.9410066216595,280.61973461625627
P02T21,Other,617.709,449.106,541.158,715.624,666.687,715.594,12.0,623.0513759774116,280.38598067130687
P02T21,Other,619.59,447.176,541.204,715.625,672.48,697.945,11.0,623.628800915451,280.40578640386707
P02T21,Other,619.553,445.273,541.219,715.621,670.573,696.016,10.0,624.5783829293541,275.61947747638396
P02T21,Other,619.519,445.156,541.25,715.624,670.551,694.036,10.0,624.4935880196617,266.7238800553891
P02T21,Other,619.534,443.289,541.241,715.621,668.585,697.883,10.0,626.7399720087677,254.3843197522242
P02T21,Other,619.69,439.307,541.305,715.609,678.314,682.349,10.0,626.9576358275423,231.01843852162426
P02T21,Other,621.585,437.367,541.292,715.606,676.412,684.273,10.0,655.4101575839438,209.1548266957227
P02T21,Other,623.503,435.456,543.159,715.607,676.388,686.242,10.0,669.5803659364688,180.3359426792184
P02T21,Other,623.537,433.52,543.201,715.607,678.35,682.342,10.0,643.8128517440181,136.5617298995193
P02T21,Other,625.468,433.502,545.109,715.612,676.424,684.253,10.0,644.9712844646671,148.25005564712163
P02T21,Other,627.395,433.45,545.167,715.614,680.355,680.303,10.0,676.2065085441383,149.1882101670411
P02T21,Other,627.454,433.443,547.091,715.615,682.219,678.388,10.0,644.8165100833069,128.16996296464413
P02T21,Other,629.354,433.433,552.94,715.622,682.359,676.36,10.0,674.8762400157013,116.63478862158841
P02T21,Other,629.408,431.601,549.045,715.618,684.241,670.537,10.0,647.4800548494093,94.07013984854767
P02T21,Other,629.376,431.488,547.074,715.595,684.23,666.615,10.0,640.7163976742781,74.73001121882974
P02T21,Other,631.283,429.58,543.234,697.938,684.214,664.601,10.0,651.2453912315377,96.01695202888789
P02T21,Other,631.334,429.51,543.218,699.932,682.26,664.657,10.0,641.7325854339604,101.27683967426407
P02T21,Other,633.248,427.531,541.24,684.254,684.232,656.781,10.0,645.2570292375809,92.03448249530553
P02T21,Other,633.371,419.79,545.122,690.116,688.177,650.963,10.0,643.161374764485,98.70957696087976
P02T21,Other,635.224,417.772,549.048,695.915,694.067,649.014,10.0,648.4394112874556,93.4208428666784
P02T21,Other,635.363,415.863,551.009,682.328,695.928,648.972,10.0,648.4939098036465,102.02991388095474
P02T21,Other,639.2,413.962,554.845,682.224,697.88,648.913,10.0,648.4958703228102,90.86937790363632
P02T21,Other,648.938,413.884,558.885,686.228,703.807,648.88,10.0,651.6567876915669,101.10253179937652
P02T21,Other,650.882,413.965,568.592,688.141,709.683,648.943,10.0,647.6275654051144,91.95266759149752
P02T21,Other,666.517,417.755,601.897,688.156,719.495,647.005,10.0,651.7099716718869,98.83007042708981
P02T21,Other,668.563,417.834,605.852,684.271,727.267,639.199,10.0,648.3545758968055,91.80313851696836
P02T21,Other,672.494,423.688,605.934,680.344,725.379,645.044,10.0,650.8105961648605,99.02389210900927
P02T21,Other,678.324,433.519,617.685,682.211,725.41,647.019,10.0,648.460569237702,96.05879774086397
P02T21,Other,678.374,441.275,619.678,680.351,727.267,647.019,10.0,651.6232659096554,96.92624386401657
P02T21,Other,678.395,445.164,619.608,676.396,727.247,645.059,10.0,651.5750008699933,103.35684791927588
P02T21,Other,680.227,445.25,625.473,672.52,727.229,641.147,10.0,648.8699409430279,98.60166987944831
P02T21,Other,680.235,449.137,633.246,668.538,727.317,637.198,10.0,652.0768717508806,100.71456772611693
P02T21,Other,680.242,449.146,633.23,664.715,725.412,637.247,9.0,649.3632747257805,97.10548139110485
P02T21,Other,670.561,445.3,633.299,662.704,725.409,633.213,10.0,651.8725389409931,107.1904026306787
P02T21,Other,670.509,445.117,633.28,662.643,723.454,631.361,10.0,649.5271632290812,96.54490941509366
P02T21,Other,666.67,443.193,629.398,656.808,725.355,625.486,10.0,652.4124225885997,104.63991669567375
P02T21,Other,666.509,437.352,631.319,662.657,715.651,629.338,10.0,649.6765605651433,101.14674425954108
P02T21,Other,656.829,431.428,615.607,645.04,713.634,619.606,10.0,652.6527036678044,102.66206859931205
P02T21,Other,652.867,429.49,615.607,648.891,711.649,619.604,10.0,649.7962199789396,99.81959063286331
P02T21,Other,650.9,427.599,609.806,648.891,711.581,619.561,10.0,652.6468713612259,109.32545205193298
P02T21,Other,648.943,423.677,603.862,643.126,705.803,619.509,10.0,650.310212699728,98.88356189208451
P02T21,Other,647.045,421.706,603.875,645.015,701.85,617.649,9.0,652.844898255919,106.68945746655278
P02T21,Nose,645.07,419.724,601.941,643.118,697.923,617.665,9.0,652.4882051523371,104.64480437526424
P02T21,Nose,643.053,415.886,601.993,643.109,696.05,617.593,9.0,652.8274331106637,102.76350112116153
P02T21,Other,635.276,400.251,598.035,633.277,690.12,607.879,10.0,653.1688617078905,100.86557680143595
P02T21,Nose,633.338,396.276,596.105,631.31,690.111,603.996,10.0,653.5068309638584,98.98248848848952
P02T21,Nose,631.316,390.335,588.326,619.551,686.162,603.848,10.0,653.8480775617198,97.07667381188435
P02T21,Nose,623.522,384.5,588.223,613.674,682.319,601.869,10.0,652.5237087615228,103.1702719057366
P02T21,Other,603.978,366.822,574.503,601.949,668.584,576.495,9.0,652.9856843763606,100.69206199814106
P02T21,Nose,603.846,360.985,574.572,602.034,666.678,572.631,10.0,653.3110008555287,98.86245708242991
P02T21,Nose,603.83,353.221,570.609,596.1,666.613,568.657,9.0,647.7599115152207,101.45267115954756
P02T21,Nose,609.796,315.887,568.67,570.629,664.611,525.607,8.0,647.6382670103401,101.32979021538732
P02T21,Nose,611.781,306.075,564.749,558.864,658.79,523.488,8.0,651.96783449156,105.03082136798385
P02T21,Nose,615.598,296.349,564.728,554.934,664.582,509.956,8.0,648.2359773552855,102.11548093405665
P02T21,Nose,615.636,290.507,560.839,545.165,664.663,507.827,8.0,648.2440418827978,102.20838801658019
P02T21,Nose,619.652,284.594,558.82,539.269,680.333,492.176,8.0,643.9640731180906,101.2950322107538
P02T21,Nose,635.343,290.451,560.79,525.63,715.578,488.3,8.0,648.4779469857649,102.55506436774675
P02T21,Nose,635.322,290.543,556.882,527.49,721.465,490.258,8.0,648.9194192030707,102.82995011418576
P02T21,Nose,637.259,292.454,533.379,533.371,727.281,513.781,10.0,643.193157918332,107.6404845922244
P02T21,Nose,646.969,304.23,529.453,543.243,727.4,529.485,10.0,648.665070852665,102.97320596979851
P02T21,Nose,652.874,317.877,535.336,558.887,733.184,547.122,10.0,648.9453851814686,103.2409726490159
P02T21,Nose,678.323,351.121,539.265,588.303,741.076,586.231,10.0,643.518457692832,105.29115901152686
P02T21,Other,682.268,380.579,556.954,635.33,756.671,615.603,10.0,648.62982956714,102.99499290784841
P02T21,Other,682.258,384.576,558.869,649.008,756.668,619.685,10.0,648.833811915317,103.16565388927664
P02T21,Other,682.368,398.091,545.15,645.083,764.577,633.366,10.0,643.7018806513081,103.62368687926151
P02T21,Other,693.958,404.07,552.932,666.551,774.281,645.021,13.0,648.6595149929694,102.7156189180258
P02T21,Other,696.005,445.186,525.574,715.631,774.297,698.02,13.0,648.393796410814,104.54980384734503
P02T21,Other,695.88,445.171,529.448,715.629,760.631,715.601,13.0,643.8867666093656,101.93614634955546
P02T21,Other,697.878,441.325,539.215,715.63,770.427,715.598,13.0,645.6434462654177,107.62418211946171
P02T21,Other,701.879,447.14,0.0,0.0,0.0,0.0,15.0,644.1239462935517,107.08030113189093
P02T21,Other,709.735,460.891,0.0,0.0,0.0,0.0,16.0,642.398694440818,108.24120716288692
P02T21,Other,713.678,470.709,0.0,0.0,0.0,0.0,17.0,643.9888001742218,106.4069531346985
P02T21,Other,729.366,478.564,0.0,0.0,0.0,0.0,17.0,644.1499815465093,106.90727990735422
P02T21,Other,729.388,472.647,0.0,0.0,0.0,0.0,17.0,642.7049785641918,105.97373239417651
P02T21,Other,729.361,460.852,0.0,0.0,0.0,0.0,16.0,642.8710063288918,104.37339609312573
P02T21,Other,729.395,445.168,539.191,697.905,0.0,0.0,15.0,644.3202255794235,109.07316326843852
P02T21,Other,731.28,427.553,535.366,682.238,0.0,0.0,14.0,646.8817228437606,104.68317062239704
P02T21,Other,735.149,400.217,523.609,646.964,770.432,682.247,13.0,644.1433016583187,109.20102054829738
P02T21,Other,740.981,382.479,517.684,627.411,770.448,664.628,13.0,645.3780809202178,111.04866878142457
P02T21,Other,742.968,368.806,511.868,605.89,776.359,643.095,11.0,644.1395080995568,107.47733481573508
P02T21,Other,789.97,357.093,525.591,578.441,795.948,633.337,11.0,644.4053583056814,108.30515647643996
P02T21,Other,752.804,382.425,507.84,617.622,770.415,651.014,11.0,645.6639694445711,108.86556310962158
P02T21,Other,746.998,384.421,507.89,617.549,774.376,662.68,11.0,644.4410750786535,107.66051412552682
P02T21,Other,750.851,384.519,511.869,623.498,780.242,666.622,11.0,646.8222404337323,107.81678276726157
P02T21,Other,758.774,396.221,527.532,643.081,780.217,680.282,13.0,643.1850624010572,111.54469812883521
P02T21,Other,745.06,388.436,519.621,639.209,774.348,686.23,13.0,647.1022809722036,106.3718405794768
P02T21,Other,735.176,384.505,515.722,648.977,770.44,688.152,13.0,647.1835452595067,104.79848322935011
P02T21,Other,729.278,382.463,513.768,650.982,797.873,697.894,13.0,644.0840065453845,109.60808189095258
P02T21,Other,719.503,372.763,505.906,668.546,817.445,699.952,13.0,645.8318133314556,111.32570548307113
P02T21,Other,721.464,380.503,500.087,682.237,799.819,715.596,13.0,642.9919156362055,112.47375496990945
P02T21,Other,725.336,382.563,492.266,682.337,792.003,698.011,13.0,646.0989874029256,109.20834020314055
P02T21,Neck,713.655,376.635,478.523,682.36,790.03,715.584,13.0,642.7337413432149,111.67521730905007
P02T21,Neck,701.889,366.888,462.879,684.227,788.056,715.608,13.0,646.7670971473685,108.01300642007848
P02T21,Other,697.87,366.868,460.957,695.897,774.339,699.956,13.0,642.8665196888371,111.49798663731279
P02T21,Other,699.943,400.19,437.365,701.898,0.0,0.0,14.0,645.5097669182884,114.70901237162988
P02T21,Other,680.322,423.7,398.234,684.26,0.0,0.0,14.0,642.8339360370537,110.59241000493782
